time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.0804173264937058,0.8387011197452217,1.5162030750793407,1.3638790746683325,0.0,0.0,-7.503554658306805e-05,9.606959177218188e-05,-0.0002582483741535834,0.0003569586198004377,0.0,0_2_108_p1
2.000052721996326,1.0806608570547291,0.8389820625057496,1.5160022281376078,1.364063476448089,-0.00034783652198466797,0.0004226609209938559,-0.00020566390740620123,0.00024063432605729156,-0.0001773567763972139,0.00021596905852178233,0.0005473869747827079,0_2_108_p1
4.000105454906588,1.080855202357053,0.8391893876555773,1.5158870263851747,1.364185351252707,-0.00022409670954726124,0.00025005640455511013,-0.00022014747025344224,0.0002450001102509291,-0.00010542300275888993,9.825558090773815e-05,0.0003357790057298676,0_2_108_p1
6.000158187816851,1.0810089125394022,0.8393377298188763,1.5158444483935114,1.3642545361953333,-0.00011713095333965029,0.0001063949152397825,-0.00016467669699524415,0.0001672687329367612,-4.168197965854028e-05,1.5245678716589652e-06,0.00015823886443960548,0_2_108_p1
8.000210913451156,1.0811297094408538,0.8394402063380881,1.5158627306561618,1.364280059748335,-2.5561672591045692e-05,-1.1079091888799297e-05,-7.446254737656957e-05,5.1529728755310574e-05,1.4571947250722529e-05,-7.6408502783788e-05,2.7859385900128434e-05,0_2_108_p1
10.00026363908546,1.081224523717924,0.8395084846360694,1.5159313107524617,1.364270170289153,5.193357639265983e-05,-0.00010500553457104544,2.4985825917450444e-05,-7.050376167422282e-05,6.398789092476777e-05,-0.00013762002211781423,0.00011714631299141793,0_2_108_p1
12.000316375633702,1.0812995319616516,0.8395528495782387,1.5160407705112566,1.3642323646461614,0.00011662210022844732,-0.00017790870334444264,0.00011658338219585796,-0.00017785913183213916,0.00010716130077061202,-0.00018407921580270245,0.0002127256942341355,0_2_108_p1
14.000369104905985,1.0813601938146846,0.8395822708347224,1.51618277917462,1.3641734166445236,0.0001697160684517307,-0.00023219726155065956,0.0001903914976962088,-0.0002586684493764203,0.00014463684048858483,-0.0002176491098749988,0.0002876093047214188,0_2_108_p1
16.00042183417827,1.0814112890883645,0.8396044702425007,1.5163500365615716,1.3640994056520492,0.00021237251352435038,-0.00027016424532755323,0.00024234027051891346,-0.0003085325962209034,0.00017691126591449417,-0.00024008749648670493,0.0003436434255941131,0_2_108_p1
18.000474563450553,1.0814569548798119,0.8396259891675544,1.5165362162317955,1.3640157451250519,0.0002456933308279119,-0.0002939870636144981,0.0002729508255615795,-0.0003288854086134661,0.00020443630286179213,-0.0002530478996564703,0.00038313653752414256,0_2_108_p1
20.000527292722836,1.081500722689011,0.8396522558670101,1.5167359086493581,1.3639272111542056,0.0002707252786655623,-0.0003057274981523861,0.0002804449619603981,-0.00030767951149658184,0.00022762152496374002,-0.0002580805410207845,0.0004083643956505802,0_2_108_p1
22.00058002199512,1.0815455555358962,0.8396876528512872,1.5169445643464268,1.3638379710104018,0.00028845997826421055,-0.00030733170348051786,0.00029488566506266265,-0.0003049092766721563,0.0002468372315155746,-0.00025663330558516935,0.0004214996263633288,0_2_108_p1
24.000632751267403,1.0815938850774356,0.8397355842462435,1.5171584370869873,1.3637516116906068,0.00029983391377230717,-0.00030063020693882336,0.00030341316974388544,-0.0002947052434482049,0.00026241732531667315,-0.0002500527074753714,0.0004245926249619735,0_2_108_p1
26.000685480539687,1.081647648724718,0.8397985431553218,1.5173745270305625,1.3636711684637186,0.00030572843225940005,-0.0002873379086674177,0.0003068812545353638,-0.0002787244983648663,0.00027466219051271916,-0.00023958485568855396,0.0004195628058457468,0_2_108_p1
28.00073821344995,1.0817083267600358,0.8398781790216956,1.5175905238959309,1.363599153416424,0.00030696974371835495,-0.00026905408160704525,0.0003060885608906246,-0.00025850850076256207,0.0002838415704378676,-0.00022637641984448934,0.0004081917715828224,0_2_108_p1
30.000790942722233,1.0817769794539727,0.8399753649904155,1.517804750124843,1.3635375839990551,0.0003043289210644673,-0.0002472623714981914,0.0003017785931284119,-0.00023548308304680073,0.00029019744545691133,-0.00021147559593675185,0.00039211576422680636,0_2_108_p1
32.00084367199452,1.081854284182487,0.8400902652705553,1.5180161040457423,1.3634880115714478,0.0002985219001323536,-0.0002233307968810827,0.0002967685026910937,-0.0002110520379909721,0.00029394691080744553,-0.00019583307208390766,0.00037281626801169806,0_2_108_p1
34.0008964012668,1.0819405725439974,0.8402224024973584,1.5182240030374803,1.3634515499487967,0.0002902094796812804,-0.00019851174909657487,0.0002876666287687877,-0.00018511043996117225,0.00029528505444203395,-0.00018030299428071112,0.000351608385318469,0_2_108_p1
36.000949130539084,1.0820358674764685,0.8403707250943832,1.5184283266930372,1.3634289039475143,0.0002799973213933882,-0.00017394199228570884,0.00027389460611805267,-0.0001595021739625491,0.00029438783487037423,-0.00016564393214929285,0.000329627542338006,0_2_108_p1
38.00100185981137,1.0821399203744957,0.8405336746356502,1.5186293599832386,1.3634203979310864,0.00026843594986880603,-0.00015064266338882248,0.0002494135670600875,-0.00014254306055013036,0.0002914149590014639,-0.00015251984469035433,0.00030781661945847923,0_2_108_p1
40.00105458908365,1.0822522482063903,0.8407092532077876,1.5188277364204743,1.3634260043559299,0.0002560207526349778,-0.0001295192721499916,0.00023522895723265057,-0.00013019461192673921,0.0002865127599857648,-0.00014150104603435904,0.00028691787612145065,0_2_108_p1
42.00110732199391,1.0823721706312646,0.8408950907721774,1.5190243812224165,1.36344537231725,0.0002431919801377802,-0.00011136170110637167,0.0002450606577652611,-0.00010897903745686853,0.00027981707505736974,-0.00013306517119272674,0.0002674766675368888,0_2_108_p1
44.0011600512662,1.0824988471161177,0.8410885125271018,1.519220454475737,1.3634778560948966,0.0002303347457455196,-9.68442056024088e-05,0.00024210191286449902,-8.178473573414825e-05,0.0002714561233761682,-0.00012759814180902327,0.0002498657544691044,0_2_108_p1
46.00121278053848,1.08263131405292,0.8412866062698895,1.5194172942998267,1.363522543699222,0.00021777902574937613,-8.652541377918155e-05,0.0002294548705582978,-6.77231067188909e-05,0.0002615533838700104,-0.00012539513191015304,0.0002343381131741186,0_2_108_p1
48.001265509810764,1.0827685218756986,0.8414862897590611,1.519616360010513,1.3635782854169376,0.00020579965936340372,-8.08483265779536e-05,0.00022717777102982086,-6.915048930593687e-05,0.00025023047307687427,-0.000126661533657554,0.0002211107227263039,0_2_108_p1
50.00131823908305,1.0829093721935772,0.8416843780888761,1.519819175306167,1.3636437223770603,0.00019461634746820167,-8.014032359415779e-05,0.00022227401793338547,-7.023982859943944e-05,0.00023761002299053558,-0.00013151392310032902,0.00021047088674598234,0_2_108_p1
52.00137096471735,1.0829937679196069,0.8418411390167011,1.5200580959271868,1.3637235976345679,0.00023141056530695536,-8.668016171764492e-05,0.00019380410322884087,-8.151566814669869e-05,0.00020621628300081083,-0.0001267992880924107,0.0002471119183104727,0_2_108_p1
54.001423697627615,1.0830766349132182,0.8420163156811177,1.5202960890655242,1.3637960808458902,0.0002578195978206743,-7.320025620893844e-05,0.00016391897608854366,-0.0001075980161169709,0.00018685814573911994,-0.00014550133420699208,0.00026800974334801426,0_2_108_p1
56.00147643053788,1.0831553723234997,0.8422073492031344,1.5205526813889978,1.363899072847784,0.00026589643331531576,-4.1304209845272055e-05,0.00014649510395516545,-0.00013493651945289834,0.00017045471697806094,-0.00016931837473924707,0.0002690853972268812,0_2_108_p1
58.00152915981016,1.0833200492612014,0.8423500390670824,1.5207970227323635,1.3640414283271998,7.999879019626732e-05,-0.0001239729377031651,0.000137891797152544,-0.00016878447151921032,0.00015592972125741804,-0.00019928433490125482,0.00014754353837298078,0_2_108_p1
60.001581889082445,1.083586493533541,0.8424706511827388,1.5210635110352198,1.3641775381649588,-1.5453691586397866e-05,-0.000276210621780848,0.0001350065801065927,-0.00021841419711861632,0.00014542736096380334,-0.0002273938739653953,0.00027664259283091274,0_2_108_p1
62.00163461835473,1.0837393486155353,0.8425670549775365,1.5213476028913586,1.364211245691527,0.00019393304237436126,-0.00030683561676703164,0.0001516377857829544,-0.00025817217828557335,0.00013428869069096242,-0.00025643400766814703,0.0003629850143482242,0_2_108_p1
64.00168735126499,1.0838850648368425,0.8426760568392849,1.5216118192438624,1.3642807829579884,0.00015796472648332838,-0.00023139344560130226,0.00017115526465480202,-0.00028986768056013203,0.00012144801043395095,-0.00028489597748485626,0.00028017098614987877,0_2_108_p1
66.0017400768993,1.0840699489520857,0.8427513992956636,1.5218689281152096,1.364375952482122,5.239768834908176e-05,-0.00027148100607821135,0.00018151882566153798,-0.00032539868939622513,0.0001096808219456337,-0.00031391946987991803,0.0002764913279030019,0_2_108_p1
68.00179280980956,1.0842134260993428,0.8427867553753009,1.5221828723037303,1.3643935780781193,0.00018819752490406572,-0.00040443966014303,0.00018456598042886356,-0.00037344454467745376,9.401538351359302e-05,-0.0003414948712435303,0.00044608266843335895,0_2_108_p1
70.00184553908184,1.0842595952709337,0.8428212520391691,1.5225148282316368,1.3643635038134228,0.0003503576848804535,-0.0003737027003256621,0.0001828686379031049,-0.0004159435822275925,7.579094084203704e-05,-0.00036655901269957845,0.0005122540537521228,0_2_108_p1
72.0018982719921,1.0843638880733455,0.8428439527102793,1.5227918772908928,1.3643373469407585,0.00022161380061813674,-0.00038479806322211374,0.00014638278080152114,-0.00045430706472424223,6.574211156222981e-05,-0.00038724977243965195,0.0004440520533494976,0_2_108_p1
74.00195099762641,1.084528199205908,0.8428203719187347,1.5230450506923416,1.364292745610025,0.00010988280807566753,-0.00048566665628912986,9.41128012882271e-05,-0.0004778663344030429,5.9556708888934956e-05,-0.00040079912473498175,0.0004979420975792846,0_2_108_p1
76.00200372689869,1.0846894718790832,0.8427882701401839,1.5232682466756302,1.3642493854297764,7.318171181092126e-05,-0.00045993061526328205,1.8767235148685712e-05,-0.0004940651832749517,5.162171369456899e-05,-0.0004063015888506187,0.0004657163662574442,0_2_108_p1
78.00205645617098,1.0848722766910515,0.8427464276060486,1.523459028712534,1.36422380964112,-8.289520543325324e-06,-0.00044100517166389963,-5.4937198809340924e-05,-0.0005064098574366662,4.592373973853777e-05,-0.0004068831806535018,0.00044108307333782804,0_2_108_p1
80.00210918544326,1.0852034887820758,0.84268128476426,1.5236634427352513,1.3642081711551526,-0.00017630242412858266,-0.0006164074414973797,-9.675387811932525e-05,-0.0005021189704810929,4.298803764565226e-05,-0.00040194789129537165,0.0006411245422591154,0_2_108_p1
82.00216191471554,1.085470978933238,0.8425837448023691,1.5238939945710412,1.3642143723767184,-0.0001406794988287885,-0.0005893807272774332,-0.00011574304205055404,-0.00046846308171009075,4.048636578832077e-05,-0.0003980465601510657,0.0006059375900839914,0_2_108_p1
84.0022146476258,1.0857003892236914,0.8425352297147771,1.5240971990894328,1.3642457276510462,-0.00010607613398150306,-0.0004497746221088228,-0.00010818587637698457,-0.0004378779054514808,3.7241761218820804e-05,-0.0003914417566388823,0.00046211400854507335,0_2_108_p1
86.00226737326011,1.0858928017378613,0.8425074281241223,1.5242851973523635,1.364330986665818,-0.00011747485666591118,-0.00032295335298382355,-4.9158579266716834e-05,-0.0004064985067188709,3.350826086111009e-05,-0.0003791014785109932,0.00034365565636574426,0_2_108_p1
88.00232010980835,1.0860560116998292,0.8424663307765432,1.5244765151355504,1.3643811113296884,-6.311419023052878e-05,-0.00034550042886394294,2.7331330877586746e-05,-0.0003635428259933015,3.0224165132384126e-05,-0.0003645512532424668,0.00035121780614545136,0_2_108_p1
90.00237283544266,1.086120851607487,0.842457511199371,1.5247268393922069,1.3644211471893475,0.0001366289121675912,-0.0002839478818268404,9.045880780099174e-05,-0.00030864612518088864,2.8475924721276027e-05,-0.0003504039619585764,0.00031510928141527134,0_2_108_p1
92.00242556107696,1.0862718749699958,0.8424833136924526,1.5249842978627663,1.36447036392525,8.30208652295994e-05,-0.0003334626040842892,0.00013474693023784713,-0.0002621713556313199,3.7045219234509136e-05,-0.0003281776401021786,0.0003436419246630811,0_2_108_p1
94.00247829398722,1.086393485527079,0.8425485204382669,1.5252396386535998,1.364478550386623,0.0001907505181919511,-0.0003035581407289101,0.0001594334439250352,-0.0002151452500218268,5.101301477066367e-05,-0.00030051362048196564,0.00035851541806914056,0_2_108_p1
96.00253103053547,1.0864496618993378,0.8426420188738177,1.5254378792549919,1.3644389701777349,0.0002751428735718875,-0.0002004987469885755,0.0001637967711637742,-0.00018439582845974453,6.897440646979686e-05,-0.0002711875908631954,0.00034044580834750263,0_2_108_p1
98.00258375980775,1.086510317236686,0.8427238890264556,1.525605869624635,1.364427969404704,0.00020020595796399476,-0.00015777632738434022,0.00014150292457776667,-0.00017196980057369057,8.893353181174443e-05,-0.00024162336614696637,0.00025490350152002886,0_2_108_p1
100.00263648180407,1.086676942548223,0.8428282722043329,1.5257616248865336,1.3644448009569194,7.668157602314096e-05,-0.00020116584334273213,0.00012520441206721752,-0.0001487991629390182,0.00011431246797622041,-0.0002079747558544139,0.00021528530054136394,0_2_108_p1
102.00268921471434,1.08680192249886,0.8429701236528679,1.52588366818405,1.364478113907426,0.00010560184490771007,-7.185884911198315e-05,0.00013062020855430828,-0.00011563078082461135,0.00013976451674104946,-0.0001792376599649877,0.0001277319217878241,0_2_108_p1
104.0027419476246,1.0869273729114608,0.84308376768222,1.525991187079271,1.3645361406021757,3.768581722285447e-05,-6.12985837200597e-05,0.00013855923046533433,-8.269024285022095e-05,0.00016333872887444337,-0.00015446059194888084,7.195649509140619e-05,0_2_108_p1
106.0027946732589,1.087036338715361,0.8432019955840809,1.5261092554893758,1.3645782973533611,8.517375687988604e-05,-6.664956095869812e-05,0.00014835788251467525,-6.514278426837827e-05,0.00018139728009975543,-0.00013314954138942013,0.00010815143474323931,0_2_108_p1
108.00284739889321,1.087156780455989,0.8433024231487597,1.5262432212511154,1.3645684931477795,0.00012375579137202664,-0.00016378414327000712,0.00017652430119471864,-6.320733858339126e-05,0.0001959789417286599,-0.00011980783910084416,0.00020528210220281456,0_2_108_p1
110.00290013180347,1.0871801919462685,0.8434156495786722,1.5264001923709636,1.3645574208098523,0.00025785839740821714,-7.822851814287546e-05,0.00020093971610740376,-8.129393813584293e-05,0.00021405097701234827,-0.00011287763595133364,0.0002694636416379105,0_2_108_p1
112.00295286471373,1.0872386817879602,0.8435840957597823,1.5265735786421806,1.3645461119427258,0.0002946514777621978,-7.473879892483382e-05,0.00023506846808155708,-0.00011334535691150116,0.00024329785679142574,-0.00010075220965750204,0.0003039825347156867,0_2_108_p1
114.00300559398602,1.087304967756052,0.843766969531768,1.5267643391451642,1.364563855383623,0.00028960486598039736,-5.642925819238087e-05,0.0002621750012560145,-0.00013782141600457003,0.00026311568517850054,-8.849945731280283e-05,0.00029505124907321827,0_2_108_p1
116.0030583232583,1.0873825816505331,0.8439685178595991,1.5270041020626672,1.3645731836991855,0.0003543690352905138,-0.00010650016859070632,0.00027313353425006015,-0.00015306298158397586,0.0002792513353213955,-8.551176601070607e-05,0.0003700266194243034,0_2_108_p1
118.00311105616856,1.0875261068853175,0.8441647656797506,1.5272562369011926,1.3646224900311665,0.0002555510919113324,-0.00015010592117725707,0.00027905519602902125,-0.00016568629617688837,0.00029987391030557715,-9.061875966087008e-05,0.00029637501269430116,0_2_108_p1
120.00316378180287,1.0877225363938157,0.8443175293060087,1.5274863807734163,1.3646903122608245,0.00011865576032565883,-0.00020598752480571747,0.00029433262156089315,-0.00016328200058417485,0.0003114350341079823,-9.124447783552243e-05,0.0002377184255249186,0_2_108_p1
122.00321651107515,1.087831749558932,0.8444435107128906,1.527759743685938,1.3647044275062612,0.0002760159088506242,-0.0002424794253195195,0.0003220653381127846,-0.00014430255255130591,0.00030707826875442645,-9.782461208122764e-05,0.0003673976777851495,0_2_108_p1
124.00326924034744,1.0878969739799513,0.8445963903527071,1.528033890298584,1.3646865833943684,0.0003796459433358379,-0.00020433550574194825,0.00035178606029168406,-0.00012250964758434707,0.00029686236431385844,-0.00010981049261312973,0.0004311427155805558,0_2_108_p1
126.0033219732577,1.0879597263669598,0.8447708661462993,1.5282777994625902,1.3647120409038018,0.00033017506115662343,-0.00010672824798874103,0.0003733392683337254,-0.00011131064386769034,0.00028873501601691705,-0.00011762667250871141,0.000346996383163465,0_2_108_p1
128.00337470252998,1.0880230199967442,0.844988679322516,1.5285079050742179,1.364725575461312,0.0003710906005500725,-6.205150768545664e-05,0.00038646709627849834,-9.715655570562143e-05,0.0002770508792675597,-0.00012716510871990658,0.00037624277192080613,0_2_108_p1
130.00342743180227,1.0879680984985256,0.8451655948654545,1.5286960703424044,1.3647046344582243,0.00044094331243060836,2.2730769883239077e-05,0.0003861074571095369,-8.746272871593252e-05,0.0002632292866722401,-0.000143721559983919,0.0004415288129632786,0_2_108_p1
132.00348016107455,1.0879752507224425,0.8453548882225955,1.5289244746014121,1.3646640752419035,0.0004511046085533543,-8.682234210422024e-05,0.00036116876878195713,-0.00010144661523763761,0.00025974534421584347,-0.00015028458027188253,0.00045938381223823864,0_2_108_p1
134.00353289034683,1.0879927070248328,0.8455027296185218,1.5291408941519227,1.364609344239803,0.0004015356461466446,-0.00014076545907526494,0.00032205983288518224,-0.0001331273814883572,0.00026287623587236563,-0.00015545967424301148,0.0004254947585988263,0_2_108_p1
136.00358561961912,1.0880213151376947,0.8456314865972834,1.5293219109468008,1.3645793930461079,0.00031111685447315907,-0.00011081912267396632,0.00025797038912230187,-0.00016907014337653952,0.0002693518539941399,-0.00016375513114835682,0.0003302644017866601,0_2_108_p1
138.0036383488914,1.0880908425908604,0.8457106096740025,1.529467975137182,1.364544081300555,0.0001909715594869965,-0.00017178031238040958,0.00019960613833898918,-0.00021000215892854465,0.00027978766494649,-0.00017779407808808488,0.00025686302235706593,0_2_108_p1
140.00369108180166,1.0882864543803843,0.8457559534113297,1.5296112628994663,1.3644929810573005,4.411995334230312e-05,-0.0003446560577353708,0.0001723389701303895,-0.000246771394392091,0.0002933991464422958,-0.00018866311499416596,0.00034746851428095504,0_2_108_p1
142.00374381107395,1.0884210483797185,0.8458226729145427,1.529774891585763,1.3644397543933795,0.00014898085409642547,-0.0002847298463390935,0.00017469383450444367,-0.00025172275754410195,0.0002961901850283262,-0.0001996131372869431,0.0003213508678743286,0_2_108_p1
144.00379654034623,1.0885367080864439,0.8459131958702775,1.5299560657156244,1.364415855077891,0.0001799366943595615,-0.00023021019634050788,0.00017583001989933882,-0.00023701650579461298,0.00029813092800583,-0.00020494381867947658,0.0002921882072845881,0_2_108_p1
146.0038492696185,1.0886558798959391,0.846017042563322,1.5301221695992913,1.3643632103233023,0.00020342352180469092,-0.00023407375470618774,0.00019162806336394777,-0.0002231357874261169,0.00029854047121383436,-0.00020753792769983526,0.0003101155459916128,0_2_108_p1
148.0039019988908,1.0887679599597273,0.8460965682430962,1.5302935452206283,1.364313217287408,0.00018881427321737476,-0.00025392304124549625,0.0002274264976104902,-0.0002120451243324725,0.0002918123794288492,-0.0002116966374570444,0.00031642967725225684,0_2_108_p1
150.00395472816308,1.088774665061112,0.8462008506983029,1.5304570919626876,1.3642694540512994,0.0003048873319895229,-0.0001097326243457708,0.00025947493149339575,-0.00020127743029046765,0.00028160491784601823,-0.00021784176478073375,0.0003240332298599938,0_2_108_p1
152.00400745743536,1.0887958311286883,0.84629680325614,1.5306605289855864,1.3642327112556094,0.0003149663088501953,-0.0001653933283281006,0.0002796379899447299,-0.0001965188891402449,0.0002797388720820198,-0.0002190739113736157,0.0003557509364234527,0_2_108_p1
154.00406019034563,1.0888678653173864,0.8464384529383611,1.5308750487072533,1.3641721165390508,0.00034472993174805566,-0.0002054989447022315,0.000291232559220579,-0.00019854461712772535,0.00028130738628383376,-0.00022586125055683203,0.00040133345501808086,0_2_108_p1
156.0041129196179,1.08894846187299,0.8465695605805185,1.5310501841778015,1.364111698924634,0.00028606417151921804,-0.00018504199841107294,0.00030919519915841275,-0.00020866096865449204,0.00028885670007082215,-0.00023602010136773065,0.00034069524710940733,0_2_108_p1
158.0041656488902,1.0890018756138289,0.8466467577250314,1.531255169500335,1.3640674062108666,0.0002730614399748532,-0.00022549463262677705,0.00032427818450377706,-0.00023286950454690916,0.00030155010306946554,-0.0002485168315687476,0.0003541332790696541,0_2_108_p1
160.00421837816248,1.0891432754233439,0.8467121126478382,1.5314692626654474,1.364001071783295,0.00020438270597544772,-0.00035647247939252225,0.0003520048336860846,-0.0002564991343736755,0.00031958444312902694,-0.000253625465530094,0.00041090743369535005,0_2_108_p1
162.00427111107274,1.0892146753494547,0.8468422741213937,1.5317068425864768,1.3638993852334558,0.0003980280183135676,-0.00028050492342401867,0.00038708760585104467,-0.00026801514261198817,0.0003310442058442681,-0.000260275059394336,0.0004869387183493836,0_2_108_p1
164.00432383670704,1.0892813301379785,0.8470197939595235,1.5319252134063124,1.3638060799420773,0.000422541160820078,-0.00020081106160807494,0.0004241052486489674,-0.0002810448896924109,0.00033821042487139856,-0.00026926900666702505,0.00046783128908971136,0_2_108_p1
166.00437656234135,1.089342891492454,0.8471688585706835,1.5321432444700254,1.3637106840789641,0.00040093018351106124,-0.00022592367014162562,0.00044628944003238086,-0.0002874536196917152,0.0003443919436163492,-0.0002777517683584019,0.00046020269097483046,0_2_108_p1
168.0044292952516,1.0893701914513894,0.847280049015188,1.5324262230461019,1.3635657418270368,0.0005118113135726965,-0.00034403034243446484,0.00045629188818771684,-0.0002809549612914646,0.00034669425452167146,-0.00028219183037049594,0.0006166909251939615,0_2_108_p1
170.00448203179985,1.0892939311803924,0.8473442735682402,1.5326565678921265,1.363407712520785,0.0005288589763252638,-0.00024788932822739085,0.00044352309699100776,-0.0002745021997781726,0.0003488111201880481,-0.00028479120405150817,0.0005840727145560157,0_2_108_p1
