RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.32776626251993,33.93036162760368,-68.90223717570169,28.541508614484083,44.67223584574531,-112.15394360944617,32.14686369860943,46.81221857712194,-149.36799419001986,33.40233843374709,54.08471655577913,-155.26002034369188,46.811807527015134,36.80727950526466,-68.30045271934327,49.10357596884513,43.967480712431,-110.72888687635249,51.91487036111958,51.131318921391134,-151.64607256189205,50.4240186760597,52.70902738465995,-155.4596524474357,32.881500428392044,34.71222944902611,-14.878025177806684,28.67622548800725,25.631480549514436,10.60767722024203,30.0098588791139,20.5236095188719,-2.9160515749588716,17.256341098264706,30.741199596813523,-21.531142527736684,15.328598199480256,30.588979089917473,-47.33484514192464,28.82175690795361,26.137705809889145,-67.34811369045168,39.37285768924008,26.98498494643599,-74.70995618081882,48.09957947620337,30.929072726375352,-19.560130967322706,55.37214658922519,35.91904624998316,-46.362892697429174,45.470598101519,21.85472574093715,-62.41890259395015,37.73261446184391,21.092754859799054,-70.1189028217557,0.0,3.3690960072115006,3.7146006421638007,-0.1146217456050514,-0.008636716491302527,0.3616787203290014,0.05355464281958994,0.004789312714656223,1.4457495226361152,1.494772801649699,0.0763019290517596,-0.02115207756928265,-0.33316446326736326,0.264397356095975,0.013118970452794278,4.314973674815133,-0.003973247719167813,-0.017396471371509303,10.396623750630786,-0.4230312621223037,-0.009271677947472908,4.233107659602242,0.09965024938582667,0.012086881759622435,6.510953435321732,0.05817881394404586,-0.03379812033435541,0.9716714805037318,-0.017942661011109987,-0.001989946215914651,1.010161171154896,0.015909185226895883,0.00017297493797389907,2.0385178209215917,-0.08837275195777938,0.0073980998785667,1.4832454042011387,0.3123820750458575,0.007704457940551145,6.34724768408746,-0.14851509638530513,0.005810395247635934,6.506907406023551,0.13311558527231754,-0.03046059920778527,1.8946720663924215,0.05441585033994701,-0.003103879101982905,-0.6812307440776126,0.23748350591819795,0.003134295326241848,2.0088639833550257,0.09009607461186514,0.03636710025931277,5.79537418933388,-0.16804971389790968,-0.0013950164548904628,1.9522061166858269,0.4447432584262734,0.006041393140216784,0_2_45_p0
26.294722452634822,34.021027397878306,-68.88803211069956,28.5331067605132,44.77359933284551,-112.20089199859507,32.14516338679298,46.81941931601116,-149.3639820837628,33.44006517068349,53.935931664378614,-155.1744644698885,46.81200015354422,36.85473918051397,-68.33263594709449,49.07607781292975,44.00749459241492,-110.69331787796375,51.91137534413438,51.15663927413967,-151.62476270807812,50.436644217818625,52.6991825172022,-155.4541452354924,32.873511558723166,34.83980294346771,-14.857628418300314,28.676879203722184,25.631523933358753,10.593583002124092,30.008090684968717,20.519761634743215,-2.89753931360822,17.253755217477586,30.81883156311064,-21.552064844586123,15.322800718973559,30.58828111888548,-47.29433276647835,28.80569597759707,26.154454357589053,-67.32162807958719,39.35477021123157,26.974596031948884,-74.70408232835427,48.14515464945245,31.045359294753283,-19.576965557921845,55.32856115222473,35.95906121045167,-46.334673792209045,45.45953654268492,21.835217561678153,-62.35732091637322,37.681223596940654,21.00827116708425,-70.05970274539082,16.6666666666666,3.3257236024679147,3.502760331432284,-0.09110700059198017,0.00021185288784313083,0.5619082466447354,0.0896987414902258,0.012174761851957068,1.552162529349018,1.484889191655812,0.0744411400010694,-0.014646957642641824,-0.0030665707655307406,0.26637730846467805,0.01000810291705996,4.239864193577168,-0.016860620751694172,-0.015296897103183988,9.873837717935103,-0.422567398349604,-0.006669986093937369,4.413245709382143,0.11640393727940335,0.012962652332654931,6.419808662961527,0.021280013584906776,-0.03267993480620739,0.9571007799567965,-0.01651101716966506,-0.000589674408234382,1.0243223524579836,0.01535306154453416,0.00025829516179431424,2.049599434286861,-0.06654310353301518,0.010956558789449202,1.9188033393177102,0.3299635212919855,0.009673518111126461,6.199231781855409,-0.14001977461297715,0.006025764264096609,6.495984264428703,0.0974684371408206,-0.030282093909268268,1.9409139510996527,0.05028296409874033,-0.0030127312717751127,-0.4125993770781783,0.23578235801877484,0.0017575912953189429,2.2468278477223396,0.12485849327036115,0.03366245752109749,5.7067539943992935,-0.14123171794181436,0.005651416039498279,2.4489485830000866,0.4396043373953079,0.0023824076423441315,0_2_45_p0
26.261678642749715,34.111693168152925,-68.87382704569742,28.52470490654232,44.8749628199457,-112.24784038774398,32.14346307497653,46.826620054900374,-149.35996997750578,33.477791907619874,53.78714677297809,-155.08890859608516,46.812192780073296,36.90219885576328,-68.3648191748457,49.04857965701437,44.04750847239885,-110.65774887957502,51.90788032714919,51.181959626888194,-151.60345285426416,50.44926975957754,52.68933764974446,-155.44863802354914,32.8655226890543,34.967376437909316,-14.837231658793945,28.67753291943711,25.631567317203068,10.579488784006152,30.006322490823546,20.51591375061453,-2.8790270522575683,17.251169336690467,30.896463529407754,-21.572987161435563,15.317003238466858,30.587583147853486,-47.253820391032065,28.78963504724052,26.171202905288958,-67.2951424687227,39.33668273322307,26.96420711746178,-74.69820847588974,48.19072982270152,31.161645863131216,-19.593800148520984,55.284975715224284,35.999076170920176,-46.30645488698892,45.44847498385084,21.815709382419154,-62.29573923879628,37.6298327320374,20.923787474369448,-70.00050266902593,33.3333333333333,3.2823511977243287,3.290920020700768,-0.06759225557890894,0.009060422266988789,0.7621377729604695,0.12584284016086167,0.019560210989257913,1.6585755360619208,1.475005581661925,0.0725803509503792,-0.008141837716000999,0.3270313217363018,0.2683572608333812,0.0068972353813256445,4.164754712339203,-0.02974799378422053,-0.013197322834858673,9.351051685239423,-0.4221035345769043,-0.004068294240401831,4.5933837591620446,0.13315762517298002,0.013838422905687427,6.328663890601322,-0.015618786774232306,-0.03156174927805938,0.9425300794098614,-0.01507937332822013,0.0008105973994458871,1.0384835337610716,0.014796937862172437,0.00034361538561472946,2.0606810476521296,-0.04471345510825098,0.014515017700331704,2.354361274434282,0.34754496753811337,0.011642578281701779,6.051215879623358,-0.13152445284064915,0.006241133280557283,6.485061122833856,0.06182128900932367,-0.03010358861075127,1.987155835806884,0.04615007785753364,-0.00292158344156732,-0.14396801007874394,0.2340812101193517,0.00038088726439603794,2.4847917120896534,0.15962091192885716,0.030957814782882218,5.618133799464706,-0.11441372198571903,0.01269784853388702,2.945691049314346,0.43446541636434244,-0.0012765778555285214,0_2_45_p0
26.228634832864607,34.202358938427544,-68.85962198069528,28.516303052571434,44.976326307045895,-112.29478877689287,32.14176276316008,46.83382079378959,-149.35595787124873,33.515518644556266,53.63836188157756,-155.00335272228182,46.81238540660238,36.94965853101259,-68.39700240259691,49.02108150109899,44.08752235238278,-110.62217988118628,51.90438531016399,51.20727997963673,-151.5821430004502,50.46189530133647,52.679492782286715,-155.44313081160584,32.857533819385424,35.09494993235091,-14.816834899287576,28.67818663515204,25.631610701047386,10.565394565888214,30.004554296678364,20.512065866485848,-2.8605147909069166,17.24858345590335,30.974095495704866,-21.593909478285006,15.311205757960161,30.586885176821493,-47.213308015585774,28.773574116883978,26.187951452988866,-67.26865685785822,39.31859525521457,26.953818202974674,-74.69233462342521,48.236304995950604,31.277932431509146,-19.610634739120123,55.241390278223825,36.03909113138869,-46.27823598176879,45.437413425016764,21.79620120316016,-62.23415756121934,37.578441867134146,20.839303781654646,-69.94130259266105,50.0,3.238978792980743,3.0790797099692515,-0.044077510565837724,0.017908991646134444,0.9623672992762035,0.16198693883149756,0.02694566012655876,1.7649885427748235,1.465121971668038,0.07071956189968899,-0.0016367177893601738,0.6571292142381343,0.27033721320208426,0.0037863678455913284,4.089645231101239,-0.042635366816746886,-0.011097748566533358,8.82826565254374,-0.42163967080420456,-0.0014666023868662934,4.773521808941946,0.1499113130665567,0.014714193478719923,6.237519118241117,-0.05251758713337138,-0.030443563749911362,0.9279593788629262,-0.0136477294867752,0.0022108692071261564,1.0526447150641594,0.014240814179810712,0.0004289356094351447,2.0717626610173987,-0.022883806683486774,0.01807347661121421,2.7899192095508534,0.3651264137842413,0.013611638452277097,5.903199977391308,-0.12302913106832117,0.006456502297017957,6.474137981239008,0.02617414087782674,-0.029925083312234268,2.0333977205141154,0.04201719161632696,-0.0028304356113595277,0.12466335692069042,0.2323800622199286,-0.0009958167665268668,2.722755576456967,0.1943833305873532,0.028253172044666937,5.52951360453012,-0.0875957260296237,0.01974428102827576,3.442433515628606,0.42932649533337697,-0.004935563353401174,0_2_45_p0
26.195591022979496,34.29302470870217,-68.84541691569316,28.507901198600553,45.07768979414609,-112.34173716604177,32.14006245134363,46.84102153267881,-149.3519457649917,33.553245381492665,53.489576990177035,-154.91779684847845,46.812578033131466,36.997118206261895,-68.42918563034813,48.99358334518361,44.1275362323667,-110.58661088279756,51.90089029317879,51.23260033238527,-151.56083314663627,50.47452084309539,52.669647914828964,-155.43762359966254,32.84954494971656,35.22252342679251,-14.796438139781207,28.67884035086697,25.631654084891707,10.551300347770274,30.002786102533186,20.508217982357166,-2.842002529556265,17.245997575116228,31.05172746200198,-21.614831795134446,15.305408277453465,30.5861872057895,-47.17279564013949,28.757513186527433,26.20470000068878,-67.24217124699372,39.300507777206064,26.943429288487568,-74.68646077096066,48.281880169199674,31.39421899988708,-19.62746932971926,55.197804841223366,36.07910609185719,-46.25001707654866,45.426351866182685,21.776693023901164,-62.1725758836424,37.5270510022309,20.75482008893984,-69.88210251629616,66.6666666666666,3.1956063882371573,2.867239399237735,-0.020562765552766496,0.026757561025280104,1.1625968255919374,0.19813103750213343,0.034331109263859606,1.871401549487726,1.4552383616741507,0.06885877284899879,0.004868402137280653,0.9872271067399668,0.2723171655707874,0.0006755003098570106,4.014535749863273,-0.055522739849273244,-0.008998174298208043,8.305479619848057,-0.42117580703150487,0.0011350894666692455,4.953659858721847,0.16666500096013337,0.01558996405175242,6.146374345880913,-0.08941638749251046,-0.029325378221763346,0.913388678315991,-0.012216085645330273,0.003611141014806425,1.0668058963672473,0.01368469049744899,0.0005142558332555598,2.082844274382668,-0.0010541582587225706,0.02163193552209671,3.225477144667425,0.3827078600303693,0.015580698622852412,5.755184075159257,-0.11453380929599319,0.006671871313478632,6.46321483964416,-0.009473007253670201,-0.029746578013717266,2.0796396052213466,0.037884305375120275,-0.0027392877811517353,0.39329472392012477,0.2306789143205055,-0.002372520797449772,2.960719440824281,0.22914574924584918,0.025548529306451663,5.4408934095955335,-0.06077773007352838,0.026790713522664503,3.9391759819428653,0.42418757430241144,-0.008594548851273826,0_2_45_p0
26.16254721309439,34.38369047897679,-68.83121185069102,28.49949934462967,45.17905328124628,-112.38868555519066,32.13836213952718,46.84822227156803,-149.34793365873466,33.59097211842905,53.34079209877651,-154.8322409746751,46.81277065966054,37.04457788151121,-68.46136885809935,48.966085189268235,44.16755011235063,-110.5510418844088,51.89739527619359,51.257920685133804,-151.5395232928223,50.487146384854306,52.65980304737122,-155.43211638771925,32.84155608004768,35.35009692123411,-14.776041380274837,28.679494066581903,25.631697468736025,10.537206129652336,30.001017908388008,20.504370098228485,-2.8234902682056133,17.24341169432911,31.129359428299097,-21.635754111983886,15.299610796946764,30.585489234757507,-47.1322832646932,28.741452256170884,26.221448548388686,-67.21568563612922,39.28242029919756,26.933040374000463,-74.68058691849613,48.32745534244876,31.510505568265014,-19.6443039203184,55.154219404222914,36.119121052325696,-46.22179817132853,45.415290307348606,21.757184844642165,-62.11099420606546,37.475660137327644,20.67033639622504,-69.82290243993127,83.3333333333333,3.1522339834935713,2.6553990885062184,0.0029519794603047322,0.03560613040442576,1.3628263519076715,0.2342751361727693,0.041716558401160446,1.977814556200629,1.4453547516802636,0.06699798379830858,0.01137352206392148,1.3173249992417992,0.27429711793949046,-0.0024353672258773072,3.9394262686253083,-0.06841011288179959,-0.006898600029882728,7.782693587152376,-0.4207119432588052,0.0037367813202047843,5.133797908501749,0.18341868885371004,0.016465734624784917,6.055229573520708,-0.12631518785164955,-0.02820719269361533,0.8988179777690559,-0.010784441803885344,0.005011412822486694,1.080967077670335,0.013128566815087266,0.000599576057075975,2.093925887747937,0.020775490166041632,0.025190394432979213,3.6610350797839963,0.40028930627649717,0.01754975879342773,5.6071681729272065,-0.1060384875236652,0.006887240329939307,6.452291698049312,-0.04512015538516714,-0.029568072715200268,2.125881489928578,0.033751419133913586,-0.002648139950943943,0.6619260909195592,0.2289777664210824,-0.003749224828372677,3.1986833051915946,0.2639081679043452,0.022843886568236382,5.352273214660947,-0.033959734117433055,0.033837146017053246,4.435918448257125,0.41904865327144597,-0.012253534349146479,0_2_45_p0
26.12950340320928,34.47435624925141,-68.81700678568889,28.491097490658785,45.280416768346484,-112.43563394433957,32.13666182771073,46.85542301045725,-149.34392155247764,33.62869885536545,53.192007207375994,-154.74668510087173,46.81296328618962,37.09203755676052,-68.49355208585057,48.93858703335285,44.207563992334556,-110.51547288602008,51.8939002592084,51.283241037882334,-151.51821343900838,50.499771926613235,52.64995817991348,-155.42660917577598,32.83356721037882,35.47767041567572,-14.755644620768468,28.680147782296828,25.631740852580343,10.523111911534398,29.999249714242833,20.5005222140998,-2.8049780068549617,17.240825813541992,31.206991394596212,-21.656676428833325,15.293813316440067,30.584791263725513,-47.09177088924692,28.725391325814343,26.238197096088594,-67.18920002526474,39.26433282118906,26.922651459513357,-74.67471306603159,48.373030515697835,31.626792136642944,-19.66113851091754,55.110633967222455,36.1591360127942,-46.1935792661084,45.40422874851453,21.73767666538317,-62.049412528488524,37.4242692724244,20.585852703510234,-69.76370236356638,99.9999999999999,3.1088615787499854,2.4435587777747023,0.026466724473375947,0.044454699783571416,1.5630558782234054,0.2704192348434052,0.04910200753846129,2.0842275629135316,1.4354711416863766,0.06513719474761837,0.017878641990562303,1.647422891743632,0.2762770703081936,-0.005546234761611622,3.8643167873873434,-0.08129748591432595,-0.004799025761557413,7.259907554456694,-0.4202480794861055,0.0063384731737403215,5.31393595828165,0.20017237674728672,0.017341505197817412,5.964084801160503,-0.1632139882107886,-0.027089007165467312,0.8842472772221207,-0.009352797962440415,0.006411684630166964,1.095128258973423,0.012572443132725541,0.0006848962808963903,2.1050075011132057,0.042605138590805836,0.028748853343861715,4.096593014900568,0.4178707525226251,0.019518818964003044,5.459152270695156,-0.0975431657513372,0.007102609346399981,6.441368556454465,-0.08076730351666406,-0.029389567416683266,2.172123374635809,0.029618532892706904,-0.0025569921207361504,0.9305574579189935,0.22727661852165926,-0.005125928859295581,3.4366471695589085,0.2986705865628412,0.020139243830021105,5.26365301972636,-0.0071417381613377295,0.04088357851144198,4.932660914571384,0.4139097322404805,-0.015912519847019132,0_2_45_p0
26.096459593324173,34.56502201952603,-68.80280172068676,28.482695636687904,45.38178025544667,-112.48258233348847,32.13496151589428,46.86262374934647,-149.3399094462206,33.666425592301835,53.043222315975456,-154.66112922706836,46.813155912718706,37.13949723200982,-68.52573531360177,48.91108887743748,44.24757787231849,-110.47990388763134,51.8904052422232,51.30856139063087,-151.49690358519445,50.51239746837215,52.64011331245574,-155.42110196383268,32.825578340709946,35.60524391011731,-14.735247861262105,28.68080149801176,25.63178423642466,10.509017693416459,29.99748152009765,20.496674329971118,-2.7864657455043105,17.238239932754873,31.28462336089332,-21.67759874568277,15.288015835933363,30.58409329269352,-47.05125851380064,28.709330395457798,26.254945643788503,-67.16271441440026,39.24624534318057,26.91226254502625,-74.66883921356704,48.4186056889469,31.74307870502089,-19.677973101516677,55.06704853022201,36.199150973262704,-46.16536036088828,45.39316718968044,21.71816848612417,-61.98783085091159,37.37287840752114,20.501369010795425,-69.70450228720149,116.6666666666666,3.065489174006399,2.2317184670431853,0.04998146948644718,0.053303269162717076,1.7632854045391393,0.306563333514041,0.05648745667576214,2.190640569626434,1.4255875316924893,0.06327640569692818,0.024383761917203133,1.9775207842454647,0.27825702267689667,-0.00865710229734594,3.7892073061493785,-0.09418485894685236,-0.0026994514932321,6.737121521761011,-0.41978421571340574,0.008940165027275862,5.494074008061552,0.21692606464086334,0.018217275770849906,5.872940028800297,-0.20011278856992767,-0.025970821637319303,0.8696765766751856,-0.007921154120995484,0.007811956437847232,1.1092894402765106,0.012016319450363817,0.0007702165047168052,2.1160891144784753,0.06443478701557005,0.03230731225474421,4.532150950017139,0.43545219876875296,0.021487879134578367,5.311136368463105,-0.08904784397900921,0.007317978362860656,6.4304454148596175,-0.11641445164816105,-0.029211062118166264,2.2183652593430403,0.02548564665150021,-0.002465844290528358,1.1991888249184277,0.22557547062223618,-0.006502632890218487,3.6746110339262223,0.3334330052213372,0.017434601091805824,5.175032824791773,0.019676257794757575,0.04793001100583072,5.429403380885644,0.4087708112095151,-0.019571505344891778,0_2_45_p0
26.063415783439066,34.65568778980065,-68.78859665568463,28.47429378271702,45.48314374254687,-112.52953072263736,32.133261204077826,46.869824488235686,-149.33589733996357,33.689232926130025,52.925339805520686,-154.59415236538848,46.81327932636784,37.20992486739203,-68.54396957350943,48.8835907215221,44.28759175230241,-110.44433488924261,51.886910225238005,51.33388174337941,-151.47559373138046,50.52502301013108,52.630268444997995,-155.4155947518894,32.82561458408508,35.72287944922198,-14.724649236483401,28.67729734967895,25.641708558001948,10.48158030814839,29.995681421495984,20.488303080071358,-2.756065265231385,17.23584140091805,31.378332169748546,-21.709585224277628,15.28065552789046,30.57188424045046,-47.02159719476222,28.704021083962555,26.267357678006476,-67.12671442302803,39.224449407059616,26.909647742516846,-74.66242570310574,48.45110085908886,31.826688996106746,-19.690023853685506,54.99924557337296,36.300186787544376,-46.164414301262646,45.36649668989084,21.716335631485222,-61.945222276629465,37.331319955263154,20.506288247944333,-69.6556499003473,133.33333333333331,3.2335750555939415,2.170174703535798,0.08866422931943467,0.06221973985845204,2.145230113260648,0.3646483095846364,0.06633429436078112,2.310477804187676,1.3653567286696704,0.09784544193821464,0.031340631867325476,2.2815124888398617,0.2967925558534327,-0.01145616677994158,4.075790791594266,-0.10410943411242196,-0.0028855690068326856,6.850564287502797,-0.4404513950100967,0.011810361193902798,5.674212057841453,0.24487868899189966,0.019532391458773578,6.125076651721507,-0.23308627237703922,-0.026685676509863906,0.8551058761282504,0.0023378831168828764,0.008248541722259917,1.189258233016041,0.01963307664678268,0.0005330497064995926,2.1496419967232345,0.10405126040292209,0.03846169440205624,5.112268099329722,0.4684489254363799,0.024308487523027184,5.163120466231055,-0.08924400614730893,0.008769926570516728,6.8057224484824275,-0.15086825239355786,-0.030789507182959065,2.2646071440502715,0.024323777989232746,-0.0030390688159113886,1.4678201919178622,0.23267052705091448,-0.00808810242588168,3.912574898293536,0.3598363109444866,0.017725916681942757,5.351388013200003,0.040908042182058964,0.05608341469305601,6.095821975776637,0.4132892741649411,-0.022671392588139036,0_2_45_p0
26.030371973553954,34.74635356007527,-68.7743915906825,28.465891928746135,45.584507229647066,-112.57647911178626,32.131560892261376,46.8770252271249,-149.33188523370654,33.712530712877374,52.82668390465728,-154.53301661050747,46.807669462159744,37.2849897648728,-68.56377965028902,48.856092565606716,44.32760563228634,-110.40876589085387,51.883415208252806,51.359202096127945,-151.45428387756652,50.53764855189,52.62042357754025,-155.4100875399461,32.82587606335541,35.83965842049234,-14.713888198114713,28.66981915523973,25.6657962307212,10.456193526110109,29.99379288580609,20.477993389633113,-2.720228440701173,17.23397775071549,31.469405180475725,-21.743490785574913,15.272854896339826,30.558085193993715,-46.991982041291116,28.69756021622947,26.278727556570512,-67.0902298621282,39.20249317425429,26.918383056159893,-74.6619502933874,48.48364129765599,31.910396614420456,-19.702181095492783,54.92729566169545,36.41146788499239,-46.16581912765535,45.33188624354426,21.722726126734216,-61.91360431284348,37.28560691618097,20.501648061535487,-69.60385042926211,150.0,3.1822360714004656,1.7977613291424224,0.14903831639022222,0.06876249204713067,2.4984077899069788,0.41382486982838573,0.07305497935531581,2.2481707214927544,1.18385779810217,0.1334089668863786,0.03902246596821629,2.525314329445653,0.2863949315586281,-0.014252779375949856,3.9617303122686263,-0.11003898847100343,-0.003779044934691583,6.27678708971921,-0.4242790499855549,0.011713127954853438,5.854350107621355,0.2644290584010592,0.0197338942849177,5.836687538312127,-0.25036196126534643,-0.026308160060960425,0.8405351755813153,0.01899212707959094,0.00844957811610243,1.1932786636935857,0.027087069639261493,-0.00010327943823828384,2.023641216801119,0.14596439922299465,0.044405985649657115,5.501469873270586,0.47359919429626635,0.025003669400093517,5.015104563999004,-0.08058415597969847,0.009805613625373083,6.651024932548457,-0.181130638671227,-0.031728704703494176,2.3108490287575028,0.02061707321034694,-0.0033628649838236394,1.7364515589172966,0.216214869330374,-0.009787628361029666,4.15053876266085,0.36260316839435647,0.01580265934256919,5.109129410266864,0.09103920611728905,0.062244482277849456,6.500768761148111,0.3635613595854291,-0.026136332314997526,0_2_45_p0
