Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_57_p1,-1.297006334348989,-6.131348706189154,32.02773105674292,11.806719534975684,2.669872955080571,48.22673694133312,-19.7631509051131,-2.322542217338402,46.57621962050267,21.119529907180123,1.0601840743696371,-22.963561704844665,-16.657388977947065,-4.556642489005817,-26.55883144896054,10.433731524959953,-12.88050153919572,-39.59008150676499,0.1800585969178385,-13.947056577826103,-39.37528761878138,11.718909781496436,7.329843334045464,-39.98468961054149,-8.616664068737279,2.21632269376547,-39.17427515465931,49.32542250382191,59.02032865537375,-157.09064874982522,31.57850947229557,55.52614607925514,-154.00186597939663,6.807071861807266,-20.42963941743044,88.6508351633133,-14.471569585277106,-21.8382616730971,87.52320180700774,6.435478133577539,11.97291572329956,3.72858999727685,6.680953219979992,9.119745208590418,4.609726616969288,6.791502743382239,9.03508585158509,0.8760506106292235,4.536056941904092,5.694580007273482,4.713317969750467,5.208583155493158,7.630142899164847,-0.8181965596651558
183.3333333333333,0_2_57_p1,-1.356171665962748,-5.887547398459855,32.02126968294942,11.775681679091017,2.5959781953678984,48.23015691025883,-19.75512475498298,-2.4102626892883663,46.60936162471742,21.14972911417297,1.1144826743411826,-23.002497365751573,-16.669109924548827,-4.485476439721474,-26.5274893274321,10.43216837079629,-12.814471375786727,-39.579569442042725,0.1247206293993343,-13.977404243030897,-39.36704377652422,11.622287383748102,7.356940998956539,-40.01240093773389,-8.642763481311174,2.252153106495946,-39.19272469638999,49.35348385206024,59.11705174210151,-157.12147459356453,31.549755620078106,55.57862106056008,-154.0261394663475,6.814566984199175,-20.536930417946834,88.66428911963565,-14.478891798840673,-21.85972214953386,87.52557970270455,3.874350972303255,12.821653412766938,3.7234671009260074,7.083952046777934,6.503442206395873,5.291501199716032,6.822862938611896,10.632889754429469,0.524834810528803,4.54887485332585,5.696859563010063,5.522102543224557,5.395102375153348,9.704266645470542,-1.0838770462524707
199.9999999999999,0_2_57_p1,-1.4217047535657557,-5.6159880353300125,32.01328395678068,11.757327452581798,2.4726276595517405,48.25811907327278,-19.729190882250784,-2.527073428531125,46.66740775199942,21.193065004579346,1.1860743325213576,-23.047924358307547,-16.691210017757314,-4.389609806850839,-26.4955825294291,10.452778304292089,-12.744602586779088,-39.5640437354944,0.0402797631994218,-14.00159420731982,-39.35777050588489,11.569748395723876,7.324260101343626,-40.002287835563024,-8.655865835696765,2.2671533679407645,-39.1980343771184,49.35707037167628,59.17101697702788,-157.16289577601293,31.5193483353009,55.56593734308151,-154.02328840525067,6.812711020777883,-20.543124455458944,88.6388885375737,-14.479177714408252,-21.81535912959588,87.5014389129002,1.984184855681109,13.736561427731644,3.7183442045751622,7.755909882727703,1.5726413996935618,6.1372753819969965,6.854223133841553,12.58724889948416,0.0342134926351605,4.561692764747607,5.699139118746644,6.571916415113978,5.707072241961287,11.885234271036044,-1.3864301112250563
216.6666666666666,0_2_57_p1,-1.4961961848599827,-5.321946199975734,32.00532586766785,11.757110189658569,2.301731769878799,48.30478460701151,-19.681648930954097,-2.6702136149951485,46.73867882448562,21.25472724386873,1.280715175632949,-23.10506314256856,-16.724543292261146,-4.270927499838024,-26.4630255874004,10.523097321868718,-12.667658418763548,-39.55078650508353,-0.0809903089126464,-14.039366942304447,-39.3458498842349,11.53828706185189,7.247647671380626,-39.9626944107884,-8.660841563191124,2.262189980417034,-39.18516499079991,49.34674983587846,59.20395377818698,-157.20417752420096,31.4904626783674,55.503328877232136,-153.9942017778388,6.78500236015595,-20.446511279486373,88.56848523011598,-14.476193462118667,-21.72731874849113,87.46210071415064,4.490082297695444,14.66103105697059,3.7132213082243193,8.716777867773086,7.362785128294813,7.147125237868975,6.88558332907121,14.7593455404388,-0.6218418551451934,4.574510676169365,5.701418674483226,7.910069519749624,6.175307023949122,14.14004861458974,-1.7183213222075762
233.3333333333333,0_2_57_p1,-1.579231198601306,-5.02117114105015,32.001977069587625,11.770201266465747,2.10341786099265,48.36284190088224,-19.614302385056625,-2.815421747310282,46.80834435835553,21.3372157345894,1.3921341125182494,-23.17700189037377,-16.76956210719045,-4.136049475972197,-26.431394780910637,10.669504927589209,-12.561510825537528,-39.5485864143976,-0.2424367564389768,-14.109961123232708,-39.33463534708842,11.526487843456708,7.163256207729589,-39.896855593757465,-8.653137821045913,2.2505212606763934,-39.1526240937511,49.33440528231162,59.20980483384948,-157.22351041362955,31.467869963784324,55.44158062267057,-153.96300548395422,6.728708847667789,-20.286024202436103,88.46125596835266,-14.475572345680789,-21.624208541775204,87.41960368673438,4.366617822154431,15.455129955423317,3.708098411873475,9.839427660874865,12.063309400663014,8.241787719460776,6.916943524300868,17.01736293218172,-1.4439521990839277,4.587328587591123,5.703698230219807,9.457031799505142,6.737738595942788,16.462647891991963,-2.081654102704056
249.9999999999999,0_2_57_p1,-1.6667705689616843,-4.727382956954312,32.00816421058708,11.787273010005393,1.906590676890275,48.42085824938981,-19.53933659686779,-2.9393382251898075,46.8610718999844,21.435717027550357,1.5076048302714398,-23.25718796490124,-16.82385260194365,-3.990711128029286,-26.40602303583667,10.907098833254487,-12.393534665240551,-39.56582884281876,-0.4518428958467382,-14.219450560882184,-39.33041588103143,11.527417143251776,7.097422137869224,-39.80784101785467,-8.637814922432717,2.2544222389102515,-39.104289699972696,49.32381468368591,59.18758683551082,-157.20649270920495,31.45230034178611,55.42612693852482,-153.9550599994955,6.659286036433628,-20.1314045908954,88.34081876778251,-14.47848026495804,-21.527146959264947,87.38717602047193,1.3998916894033462,15.99926818935512,3.702975515522632,10.957723480667886,12.47536504418918,9.335466557589072,6.948303719530524,19.286289956433457,-2.383215526725684,4.60014649901288,5.705977785956389,11.034664721852986,7.275949713524575,18.824019547299905,-2.4671181250797707
266.66666666666663,0_2_57_p1,-1.7544602734893573,-4.444574545874445,32.02665523851558,11.80359571814811,1.7344270064298044,48.46391381656845,-19.472125183485733,-3.033154359538095,46.88703994536822,21.54180866653889,1.6186185583462347,-23.33179589359792,-16.88455149717712,-3.835289736697455,-26.39027534177572,11.23199248450112,-12.151242849150428,-39.60905799412443,-0.731028340899524,-14.360272890052574,-39.34006260743424,11.537445521435169,7.046646738825388,-39.6979246880142,-8.621825150388979,2.280808372871512,-39.04537302879618,49.31430525313196,59.15720509099469,-157.1612248002723,31.439006465237185,55.45505195276601,-153.97122103877456,6.595090190015199,-20.03166175642628,88.23205640403376,-14.482524979880068,-21.44219938370727,87.37563195053808,2.142061169824951,16.280648063793823,3.697852619171788,11.934234963315344,9.655898165199485,10.358748011514791,6.979663914760181,21.541752779732427,-3.357997825431889,4.612964410434637,5.7082573416929705,12.503780143555426,7.694272473589187,21.183119998929545,-2.858282791920153
283.3333333333333,0_2_57_p1,-1.8406982870555415,-4.166698244132363,32.055814275700754,11.822002230483086,1.5823575086719046,48.481247284034254,-19.41960782126463,-3.1071841177676305,46.88692499779145,21.65031392592533,1.7312163777689022,-23.391651601423032,-16.952436883261317,-3.663078779172423,-26.378723030315232,11.625797739167602,-11.856268850341536,-39.67749138524916,-1.1105552274425603,-14.51266176627233,-39.37023503449036,11.5589667004961,6.983271875380872,-39.57231877958222,-8.60517534715137,2.3087918793109665,-38.983948563272776,49.30791037133532,59.15953164748223,-157.1171896663591,31.425678290228905,55.48369590868659,-153.98348071859743,6.540291162614771,-19.98165285723526,88.1470178802085,-14.488847432099645,-21.36755287525738,87.38722995594941,2.033297408911679,15.98004481140707,3.692729722820945,12.823418082555392,6.771066841507049,11.147142481190272,7.011024109989838,23.915459830701312,-4.264819078057126,4.625782321856395,5.710536897429551,13.771515116268434,8.046640115347243,23.464422982964987,-3.309974528746304
300.0,0_2_57_p1,-1.92575542400278,-3.879546773843568,32.087165424701524,11.846352149704714,1.4089370586164875,48.4747013404913,-19.37754147928961,-3.189041232454344,46.8705259917401,21.763364475248657,1.867716898553894,-23.44261155396161,-17.03217642791232,-3.457168430579813,-26.364326590770204,12.072015315450985,-11.548622409969456,-39.762702885312,-1.6054844842189162,-14.645732362936196,-39.42784987983551,11.595445936139136,6.878622678685503,-39.43847051778353,-8.581342106448009,2.3012199962061146,-38.928196119245854,49.30464370509921,59.21122296712454,-157.09244401758698,31.4183585388255,55.46947656278503,-153.95891066585418,6.485894067385821,-19.922501042193915,88.07783516051182,-14.501513579645504,-21.29149951686641,87.41047461643713,1.7589888518737646,15.508025498937648,3.687606826470101,13.583413715451254,6.362328789679147,11.80136944188377,7.042384305219495,26.33101086192297,-5.086681446671333,4.638600233278153,5.712816453166133,14.929444518138554,8.321078660345314,25.671954729177592,-3.8391701135543697
316.6666666666666,0_2_57_p1,-2.010190433690319,-3.574070398971841,32.10872396116393,11.875569166896923,1.169035557878857,48.454903565930366,-19.33772862909537,-3.3051571400973714,46.847755406633794,21.88950531402593,2.0454886922514817,-23.50004487331953,-17.130551995562847,-3.193586827571352,-26.353833451215685,12.564480650119556,-11.26648441579536,-39.85713252997117,-2.1970865299209628,-14.731341434642689,-39.52031610462896,11.646701514480888,6.726319633407741,-39.30473863299228,-8.546102788148865,2.234450402925134,-38.883792167491166,49.297778586143856,59.27948989995685,-157.07416733828805,31.42594893601539,55.40850920713692,-153.89087725010927,6.423479481295956,-19.792323629574653,88.01226084863131,-14.521872317455829,-21.193940268644177,87.42971893406776,5.500131059503399,14.932314659288302,3.6824839301192576,14.169000749775234,9.513686293431254,12.320699334868795,7.073744500449152,28.652188377922972,-5.85834761461318,4.65141814469991,5.715096008902714,16.01758930377177,8.421059368970191,27.79104799412653,-4.471272985154695
333.3333333333333,0_2_57_p1,-2.096366472733319,-3.265877899893887,32.11375694250531,11.906397968147507,0.8568379849716408,48.42989584607699,-19.29457847889515,-3.461244103936153,46.82241634567967,22.036146630778724,2.255685069197412,-23.572859743956265,-17.252538068634408,-2.8618426621904547,-26.3644935106836,13.099303847604276,-11.029346850497426,-39.95889671113281,-2.842157588098207,-14.757052989774484,-39.654140836894086,11.70849843304714,6.544509763250915,-39.18076539928573,-8.50166420002683,2.116787192977533,-38.85482468170376,49.28121691780599,59.32129807986265,-157.040838453132,31.45120086916604,55.33089218590949,-153.8038648967589,6.352509341541449,-19.58432301839254,87.95332720111152,-14.549344649103992,-21.061873841034163,87.44122142703308,7.158181493331747,14.258418535915917,3.677361033768414,14.552999741693256,13.652365482802708,12.601947998063393,7.105104695678809,30.70779672289872,-6.623933825622021,4.664236056121668,5.717375564639296,17.028158029031843,8.33601081457482,29.770274375079183,-5.1932763911573385
350.0,0_2_57_p1,-2.1888495098717087,-2.9938873485705315,32.1036692222516,11.93708779971913,0.5043748068071068,48.39884630291913,-19.2462397381758,-3.6397378665269855,46.7916747868298,22.20200437192909,2.474340166182849,-23.65898467052854,-17.397336203244876,-2.484712390688415,-26.403217071023956,13.667498624185749,-10.833958816851789,-40.06852128467295,-3.4993868367940486,-14.729152182384858,-39.82947931819881,11.775102163218328,6.363642495193595,-39.07591495998437,-8.452694739829141,1.979799767460804,-38.84162746271508,49.25638665881399,59.32047739845251,-156.98582062246314,31.48745193683776,55.26737519932834,-153.72887023849867,6.278869907372176,-19.34493304476113,87.91724106072562,-14.583375306358722,-20.89390289181721,87.45381515459155,6.285052627729857,13.537355959657097,3.774000863556749,14.664751282104517,15.182790486754389,12.550256657117636,7.31368137042947,32.361228387395784,-7.391535430305558,4.869097912902076,5.874267136904292,17.939208823277813,8.043432916415838,31.39578715842392,-5.942383168589274
366.6666666666666,0_2_57_p1,-2.289895034228,-2.793906156153213,32.083442295146924,11.966413542712672,0.1544923332323335,48.35316807056422,-19.19409398609068,-3.807763448255329,46.74744366984868,22.378384226809672,2.681442594191843,-23.751686715014408,-17.560659747587344,-2.108906842898264,-26.458634602001645,14.257577907256504,-10.680599761643691,-40.183678668682894,-4.149095849482723,-14.672588615949056,-40.03410604542928,11.841988818237615,6.213430894668079,-38.99656621317129,-8.40250876934056,1.8607143165310087,-38.84159517457421,49.22996319417792,59.280610835574855,-156.9155928930815,31.522291576826493,55.22001715776641,-153.67542099930077,6.21058856688996,-19.121958158934557,87.91648775415422,-14.620349393387478,-20.69265218524217,87.47614206589314,4.767416578133278,12.855729946375682,3.8042395654643566,14.518040138521323,13.991802996668325,12.271791854059526,7.379624369844636,33.512882902087334,-8.101957215044953,4.932919742508977,5.92544983318831,18.712473478569017,7.632016932437175,32.29589160822106,-6.622389865099153
383.3333333333333,0_2_57_p1,-2.3960300062837057,-2.678017798065227,32.05744768535799,11.994172009818412,-0.1552093282046129,48.283638503522624,-19.14223794949323,-3.9341999403967023,46.682197829923766,22.55686457455723,2.8623051706522844,-23.842363607185565,-17.739068648655266,-1.7713260566375837,-26.51767206876196,14.859021745992088,-10.586030600640182,-40.30026121380902,-4.792580298508455,-14.618312261761156,-40.24761251542587,11.906488175472838,6.104893692105222,-38.944486646192615,-8.351936892555585,1.78849857881454,-38.85697888418942,49.20910872574467,59.21172662767597,-156.84074264404052,31.545261809222666,55.16290530368146,-153.6239395800951,6.151226971737671,-18.92561368255308,87.95019524726195,-14.653358211978455,-20.4656139157847,87.5066652554189,4.814876438333393,12.2341653034705,3.8894601340832575,14.237065092847043,12.472374710300082,11.954251367307748,7.426872077161799,34.09218787492929,-8.642477911036302,4.971256624173243,5.990987377673424,19.271830754732083,7.234651418961993,32.14516648721148,-7.142834451873815
399.9999999999999,0_2_57_p1,-2.5013189420744557,-2.6340109556134834,32.027595436100434,12.024341690428136,-0.4056059140931083,48.18871960895999,-19.09593549881612,-4.014047502265377,46.59615991400918,22.73433719246527,3.0099989069429967,-23.92264192342925,-17.92884381674615,-1.4749834281029877,-26.58104705325381,15.462206037067377,-10.54864799361551,-40.419709226891214,-5.435428170793166,-14.580204498377498,-40.45362619390322,11.966051653295878,6.017813757327794,-38.91650403285769,-8.301192392340436,1.7724649413822036,-38.9000661306734,49.19648153116179,59.12800301961801,-156.770499944165,31.55352153321128,55.07500292371038,-153.54681940749157,6.096713599644247,-18.73483711395765,88.01187273633633,-14.677191987147946,-20.229011949865928,87.53431956538965,7.033723116704061,11.598916511192355,4.00892176951151,13.962425844469996,12.466654333622657,11.668158013807384,7.430877596338711,34.13954735582742,-8.90482448540515,4.976261582462,6.04589079171698,19.5279182394784,6.913946443103171,31.12711559219133,-7.426349540316399
416.6666666666666,0_2_57_p1,-2.602598668432016,-2.6341748784570385,31.993389334850846,12.0635767719656,-0.6087732702506727,48.076109587302376,-19.057792971820867,-4.070208701065198,46.497376435575504,22.9099860973664,3.131339090667069,-23.98937002141711,-18.12399802750706,-1.197477985793853,-26.65477881364604,16.05766507263362,-10.528178093495892,-40.54987403515358,-6.072826123686156,-14.547483050755927,-40.64695798044921,12.017219795590847,5.911641968902778,-38.90121874880964,-8.256430109364985,1.7959557916430595,-38.98331073619481,49.18654362893072,59.04160277085627,-156.7104448810029,31.551277509862764,54.96778091858295,-153.43889169400785,6.040893940488452,-18.527587772054385,88.10107561011233,-14.690796443102863,-20.00455520585816,87.54989194133988,9.129071546645326,10.872537077892192,4.128466046967395,13.681434171395276,13.946002879929797,11.461208809843104,7.404392866455132,33.90797101327093,-8.8219400474648,5.001050479159501,6.0881272867141005,19.41373965540918,6.669637194805748,30.28364771101218,-7.393965269700676
433.3333333333333,0_2_57_p1,-2.699887852144641,-2.6553176763895223,31.954096887709333,12.1137816548993,-0.79436685097685,47.95614999991781,-19.0258589408505,-4.122238195112303,46.39510005011073,23.07736819503429,3.2328031952216136,-24.043781079079665,-18.318277363023903,-0.9171310402563364,-26.73623567087465,16.633639968639187,-10.47830047542249,-40.6973876883314,-6.687990550577663,-14.501307589329478,-40.83163068017751,12.056952397325716,5.7580177665251,-38.88251200779567,-8.231750292050492,1.823801269695693,-39.10214495358471,49.17140536254242,58.95821216251044,-156.66522580740633,31.546344818557948,54.87513768645314,-153.32353606790258,5.982773633817253,-18.305374186626068,88.22531142766374,-14.697228158564144,-19.812512228138573,87.55534767830041,8.882030925277386,10.034755811669733,4.224598399349689,13.17744404333612,15.668088251374533,11.334529946894174,7.368803674126983,33.58857867306434,-8.352666265417092,5.075581003491243,6.139909005563519,18.849612184186267,6.494803375621902,29.90341608093353,-6.985627515731824
