RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.827686608809962,34.11488491443772,-67.81692167067305,28.763626913967183,42.503485276433686,-110.64598790405005,32.10403126429823,47.51831686543502,-150.0280176567897,33.350337433448104,55.28951181531432,-156.04946817352547,48.002358584486416,35.01146362810414,-67.32870842873851,51.95812902669263,44.29814345953329,-109.87502431841301,54.934168237321046,50.12228880021596,-150.92611502836394,53.79651915059698,53.29130882779525,-155.36090722243847,32.802432617860894,35.85840270852795,-15.002778290027614,29.085712118242757,24.3533279416737,9.916429718826256,30.002055816900334,20.499688115163497,-3.422593522817689,16.51411959940652,31.429638825144714,-21.456960136945053,15.324786152616591,30.491225554096108,-47.51260527823166,28.662898813304565,26.001422412208953,-67.22966011580573,38.550343121313375,26.319180893239256,-74.97013033803852,48.694488900518714,32.425204028890604,-19.77720008370349,54.980838872520806,35.96861618390077,-47.144815975910326,44.25957888925065,20.96414764823885,-62.34870447495637,36.61171355359924,18.81147308117916,-70.5712304993283,0.0,5.014744469489654,-1.2732009022253974,-0.36326292258888815,0.03488641848624024,3.816141794582063,-0.15231750281675216,0.015776635991364463,3.705892388270009,1.439706587778506,-0.12988034112548938,-0.010295302995790127,0.4459076703878754,-0.05404608630596802,0.01970694539211808,2.215982294885488,0.13305032145508142,-0.006260820489230998,12.171962227896866,-0.6293712697150857,0.010263533268774078,-1.3205941938720178,0.13006234571577413,0.03324142797792008,-0.1877806561472659,0.11920152806702622,-0.0012442302658423755,-0.005907737294294291,0.24242083591839178,-0.0018424377576390608,-0.3457560057411217,0.13031823658241085,-0.002836392164474605,1.7967184154649423,0.0053836978820601625,-0.012237033204662027,4.751231666741511,0.04638458173643462,-0.019812378087665474,5.431805411603184,-0.010152081452839173,-0.005675227117833408,3.623262631314288,-0.10644078928755339,-0.008841524427357902,0.8993504212121581,0.16133741549066857,-0.002210590881769261,1.9887187366517245,0.07260066151056839,0.006280799592342142,2.8919690618378837,-0.03785561421626758,0.0022289347336844514,6.64905897772699,-0.06563199671389428,-0.018188214586986978,2.4629325871054193,-0.01571925002307648,0.0015843792190811709,0_1_41_p0
26.827143015660575,34.11911650718512,-67.82133416432487,28.757946207144563,42.598789261782215,-110.68678657891931,32.09269982990598,47.55268857995434,-149.99484467125743,33.371861616123375,55.09886919871098,-155.94707775911846,47.996542856359085,35.108369427437296,-67.35005804388213,51.95675357979641,44.338918437104546,-109.91472723554874,54.939367758297806,50.1403719427958,-150.89912227917281,53.788207201736306,53.310279914935165,-155.3726221690171,32.8183347013988,35.80693839961213,-14.978885677203484,29.082632001244747,24.361081433128305,9.915723215914179,30.001721310851266,20.49933025372154,-3.421863731033908,16.546558197408658,31.45421028508818,-21.42977421827314,15.323067516959735,30.50951053656058,-47.47608690195025,28.630852858085415,25.93767370787543,-67.20224455593939,38.52111806699996,26.250126725385947,-74.94252913804377,48.69375896926517,32.42498731172469,-19.779047472249317,54.945771271092966,36.011244985540195,-47.154743898674816,44.16782449195194,20.979670821992634,-62.35903705288979,36.483685216528464,18.78258062648321,-70.52038202006135,16.6666666666666,4.889013635031069,-1.0711663518621604,-0.28497088576541163,0.045536566293755035,3.8769123577199593,-0.09728848943484618,0.025961083540748935,3.6338644767918344,1.375739577727163,-0.1082449231151455,0.00013528596751646166,0.46209421069768775,-0.03029509486447416,0.019318569035178076,2.328894579429077,0.12297322924214082,-0.007105898455698169,11.481836053385173,-0.604601381581534,0.01284434498865596,-1.0108594938944258,0.16978148566452322,0.03317518678032447,-0.06568526701469629,0.11645117427305704,-0.0015423610598979864,0.23727905644724503,0.2351909844621798,-0.0032617943841416336,-0.20750872233259623,0.12463776846925384,-0.0033224739450823586,1.846347206784163,0.021746069292928293,-0.004505294838952707,4.8212905469932075,0.04494180918310019,-0.013080031759907372,5.410651529304175,-0.009827436739104946,-0.004077323781942149,3.461644993593682,-0.1122815803739648,-0.0077783261736717475,1.0632484564607114,0.1576251893223582,-0.0026820418133233583,2.0830588807542183,0.07572255104842533,0.005180798365107125,2.860841343282868,-0.0329268970386087,0.002678511756728167,6.636526249713289,-0.040358855289254904,-0.0056163217931768025,2.4965292257441374,-0.0009440703382200457,0.0050551854357734505,0_1_41_p0
26.826599422511187,34.12334809993251,-67.82574665797668,28.752265500321943,42.69409324713075,-110.72758525378859,32.08136839551375,47.58706029447367,-149.96167168572515,33.393385798798654,54.90822658210763,-155.84468734471147,47.99072712823175,35.20527522677046,-67.37140765902573,51.95537813290019,44.3796934146758,-109.9544301526845,54.94456727927458,50.15845508537563,-150.8721295299817,53.77989525287563,53.3292510020751,-155.38433711559568,32.83423678493671,35.75547409069632,-14.954993064379357,29.07955188424674,24.36883492458291,9.9150167130021,30.0013868048022,20.498972392279583,-3.4211339392501277,16.578996795410795,31.478781745031647,-21.402588299601224,15.321348881302882,30.52779551902506,-47.43956852566883,28.59880690286627,25.87392500354191,-67.17482899607306,38.49189301268655,26.18107255753264,-74.914927938049,48.69302903801162,32.42477059455878,-19.780894860795144,54.91070366966512,36.05387378717962,-47.164671821439306,44.07607009465323,20.995193995746423,-62.3693696308232,36.35565687945769,18.753688171787257,-70.4695335407944,33.3333333333333,4.763282800572484,-0.8691318014989233,-0.20667884894193508,0.05618671410126984,3.9376829208578554,-0.0422594760529402,0.03614553109013341,3.5618365653136594,1.3117725676758203,-0.0866095051048016,0.01056587493082305,0.47828075100750006,-0.006544103422980299,0.018930192678238075,2.441806863972666,0.11289613702920023,-0.00795097642216534,10.79170987887348,-0.5798314934479822,0.015425156708537842,-0.7011247939168337,0.20950062561327232,0.033108945582728845,0.05641012211787333,0.11370082047908786,-0.0018404918539535974,0.48046585018878435,0.22796113300596782,-0.004681151010644207,-0.06926143892407077,0.11895730035609682,-0.003808555725690112,1.895975998103384,0.038108440703796424,0.003226443526756613,4.891349427244904,0.04349903662976575,-0.006347685432149272,5.389497647005167,-0.009502792025370719,-0.00247942044605089,3.300027355873076,-0.11812237146037621,-0.0067151279199855925,1.227146491709265,0.15391296315404784,-0.0031534927448774557,2.1773990248567126,0.07884444058628229,0.004080797137872107,2.829713624727853,-0.027998179860949823,0.0031280887797718827,6.623993521699588,-0.015085713864615533,0.0069555710006333725,2.5301258643828555,0.013831109346636387,0.008525991652465731,0_1_41_p0
26.826055829361806,34.12757969267991,-67.8301591516285,28.746584793499323,42.78939723247929,-110.76838392865784,32.07003696112151,47.621432008993,-149.92849870019288,33.414909981473926,54.7175839655043,-155.74229693030446,47.984911400104416,35.30218102610362,-67.39275727416936,51.95400268600396,44.420468392247045,-109.99413306982022,54.94976680025134,50.17653822795547,-150.84513678079054,53.771583304014946,53.348222089215014,-155.3960520621743,32.85013886847461,35.704009781780506,-14.931100451555231,29.07647176724873,24.376588416037514,9.914310210090022,30.001052298753127,20.498614530837624,-3.4204041474663467,16.61143539341293,31.50335320497511,-21.375402380929312,15.319630245646026,30.54608050148953,-47.40305014938742,28.56676094764712,25.810176299208386,-67.14741343620673,38.46266795837314,26.11201838967933,-74.88732673805426,48.692299106758085,32.424553877392874,-19.782742249340966,54.87563606823728,36.09650258881905,-47.174599744203796,43.984315697354525,21.010717169500207,-62.379702208756626,36.22762854238692,18.724795717091304,-70.41868506152746,50.0,4.637551966113899,-0.6670972511356863,-0.12838681211845854,0.06683686190878463,3.998453483995752,0.012769537328965797,0.04632997863951788,3.489808653835485,1.2478055576244773,-0.0649740870944577,0.020996463894129635,0.49446729131731243,0.017206888018513555,0.01854181632129807,2.5547191485162553,0.10281904481625964,-0.00879605438863251,10.101583704361786,-0.5550616053144304,0.01800596842841972,-0.3913900939392416,0.24921976556202144,0.03304270438513323,0.17850551125044295,0.11095046668511867,-0.0021386226480092085,0.7236526439303237,0.22073128154975583,-0.00610050763714678,0.06898584448445472,0.11327683224293982,-0.004294637506297865,1.9456047894226047,0.054470812114664556,0.010958181892465934,4.9614083074966,0.042056264076431316,0.00038466089560882863,5.368343764706158,-0.00917814731163649,-0.0008815171101596315,3.13840971815247,-0.12396316254678762,-0.005651929666299438,1.3910445269578182,0.15020073698573747,-0.003624943676431553,2.2717391689592064,0.08196633012413923,0.0029807959106370897,2.7985859061728373,-0.023069462683290944,0.0035776658028155986,6.611460793685886,0.010187427560023832,0.01952746379444355,2.5637225030215736,0.02860628903149282,0.01199679786915801,0_1_41_p0
26.82551223621242,34.131811285427304,-67.83457164528032,28.740904086676704,42.884701217827825,-110.80918260352712,32.05870552672926,47.65580372351232,-149.8953257146606,33.43643416414919,54.52694134890096,-155.63990651589745,47.979095671977085,35.399086825436775,-67.41410688931298,51.95262723910774,44.46124336981829,-110.03383598695598,54.95496632122811,50.194621370535295,-150.81814403159945,53.763271355154274,53.36719317635493,-155.40776700875293,32.86604095201252,35.65254547286469,-14.907207838731104,29.073391650250723,24.384341907492118,9.913603707177943,30.00071779270406,20.49825666939567,-3.4196743556825657,16.643873991415067,31.527924664918576,-21.348216462257398,15.31791160998917,30.56436548395401,-47.366531773106004,28.53471499242797,25.746427594874866,-67.11999787634039,38.43344290405973,26.042964221826022,-74.85972553805948,48.69156917550455,32.42433716022697,-19.784589637886793,54.84056846680944,36.13913139045847,-47.18452766696829,43.892561300055824,21.026240343253992,-62.39003478669004,36.099600205316136,18.695903262395355,-70.36783658226051,66.6666666666666,4.5118211316553145,-0.46506270077244927,-0.05009477529498202,0.07748700971629943,4.0592240471336485,0.06779855071087176,0.05651442618890236,3.4177807423573103,1.1838385475731346,-0.04333866908411382,0.03142705285743623,0.5106538316271247,0.040957879460007424,0.01815343996435807,2.6676314330598445,0.09274195260331905,-0.009641132355099679,9.411457529850095,-0.5302917171808786,0.020586780148301606,-0.08165539396164956,0.2889389055107705,0.03297646318753761,0.30060090038301257,0.10820011289114949,-0.0024367534420648195,0.966839437671863,0.21350143009354383,-0.007519864263649353,0.20723312789298015,0.1075963641297828,-0.004780719286905618,1.9952335807418256,0.0708331835255327,0.01868992025817525,5.031467187748297,0.04061349152309688,0.007117007223366931,5.34718988240715,-0.008853502597902263,0.0007163862257316272,2.9767920804318644,-0.12980395363319902,-0.004588731412613283,1.5549425622063717,0.1464885108174271,-0.00409639460798565,2.3660793130617006,0.08508821966199617,0.0018807946834020726,2.767458187617822,-0.018140745505632064,0.0040272428258593135,6.598928065672185,0.03546056898466321,0.03209935658825372,2.5973191416602917,0.04338146871634925,0.01546760408585029,0_1_41_p0
26.82496864306303,34.136042878174706,-67.83898413893213,28.735223379854087,42.98000520317636,-110.84998127839638,32.04737409233703,47.69017543803166,-149.86215272912833,33.45795834682447,54.336298732297614,-155.53751610149044,47.973279943849754,35.49599262476994,-67.4354565044566,51.95125179221151,44.502018347389544,-110.0735389040917,54.96016584220488,50.212704513115135,-150.7911512824083,53.7549594062936,53.38616426349486,-155.41948195533152,32.88194303555042,35.60108116394888,-14.883315225906976,29.070311533252713,24.392095398946722,9.912897204265864,30.000383286654987,20.497898807953714,-3.4189445638987848,16.676312589417204,31.552496124862046,-21.321030543585483,15.316192974332315,30.58265046641848,-47.33001339682459,28.502669037208822,25.682678890541343,-67.09258231647405,38.40421784974632,25.973910053972716,-74.83212433806473,48.690839244251,32.424120443061064,-19.78643702643262,54.80550086538158,36.1817601920979,-47.19445558973278,43.80080690275711,21.041763517007777,-62.400367364623456,35.97157186824536,18.667010807699405,-70.31698810299356,83.3333333333333,4.38609029719673,-0.26302815040921224,0.0281972615284945,0.08813715752381424,4.119994610271545,0.12282756409277773,0.06669887373828683,3.3457528308791353,1.1198715375217916,-0.02170325107376994,0.04185764182074282,0.5268403719369371,0.06470887090150129,0.017765063607418065,2.7805437176034333,0.08266486039037846,-0.010486210321566849,8.721331355338402,-0.5055218290473269,0.023167591868183485,0.2280793060159425,0.3286580454595196,0.03291022198994199,0.42269628951558214,0.10544975909718031,-0.0027348842361204304,1.2100262314134023,0.20627157863733186,-0.008939220890151926,0.3454804113015056,0.10191589601662579,-0.005266801067513372,2.044862372061046,0.08719555493640083,0.026421658623884577,5.101526067999994,0.039170718969762444,0.013849353551125033,5.326036000108141,-0.008528857884168036,0.002314289561622886,2.8151744427112586,-0.13564474471961044,-0.0035255331589271284,1.718840597454925,0.14277628464911674,-0.004567845539539747,2.4604194571641944,0.08821010919985312,0.0007807934561670556,2.7363304690628065,-0.013212028327973184,0.004476819848903029,6.586395337658484,0.06073371040930259,0.04467124938206389,2.6309157802990097,0.058156648401205685,0.01893841030254257,0_1_41_p0
26.824425049913643,34.1402744709221,-67.84339663258395,28.729542673031467,43.0753091885249,-110.89077995326566,32.03604265794478,47.72454715255098,-149.82897974359602,33.47948252949974,54.14565611569427,-155.43512568708343,47.967464215722416,35.5928984241031,-67.4568061196002,51.94987634531528,44.5427933249608,-110.11324182122746,54.965365363181654,50.23078765569496,-150.76415853321717,53.74664745743293,53.40513535063478,-155.4311969019101,32.89784511908832,35.549616855033065,-14.859422613082849,29.067231416254707,24.39984889040133,9.912190701353785,30.00004878060592,20.497540946511755,-3.418214772115004,16.708751187419338,31.577067584805512,-21.293844624913568,15.314474338675463,30.60093544888296,-47.293495020543176,28.47062308198967,25.618930186207823,-67.06516675660772,38.3749927954329,25.904855886119403,-74.80452313806998,48.69010931299746,32.42390372589515,-19.788284414978445,54.77043326395374,36.22438899373732,-47.20438351249728,43.7090525054584,21.05728669076156,-62.41069994255687,35.84354353117458,18.638118353003456,-70.26613962372662,99.9999999999999,4.260359462738145,-0.060993600045975205,0.10648929835197107,0.09878730533132904,4.180765173409441,0.17785657747468375,0.0768833212876713,3.2737249194009608,1.0559045274704486,-6.783306342603157e-05,0.0522882307840494,0.5430269122467495,0.08845986234299513,0.017376687250478064,2.8934560021470226,0.07258776817743787,-0.01133128828803402,8.031205180826708,-0.4807519409137751,0.025748403588065367,0.5378140059935346,0.36837718540826875,0.03284398079234638,0.5447916786481518,0.10269940530321112,-0.0030330150301760414,1.4532130251549416,0.19904172718111987,-0.0103585775166545,0.48372769471003113,0.09623542790346878,-0.005752882848121125,2.094491163380267,0.10355792634726896,0.034153396989593895,5.17158494825169,0.03772794641642801,0.02058169987888313,5.304882117809133,-0.008204213170433808,0.003912192897514145,2.653556804990653,-0.14148553580602186,-0.0024623349052409742,1.8827386327034783,0.13906405848080636,-0.005039296471093845,2.5547596012666887,0.09133199873771007,-0.00031920777106796226,2.705202750507791,-0.008283311150314304,0.004926396871946745,6.573862609644783,0.08600685183394194,0.057243142175874076,2.6645124189377274,0.07293182808606212,0.02240921651923485,0_1_41_p0
26.82388145676426,34.144506063669496,-67.84780912623577,28.723861966208847,43.17061317387343,-110.93157862813491,32.02471122355254,47.75891886707031,-149.79580675806378,33.501006712175005,53.95501349909093,-155.33273527267644,47.96164848759508,35.689804223436255,-67.47815573474381,51.948500898419056,44.58356830253204,-110.15294473836319,54.970564884158414,50.2488707982748,-150.73716578402602,53.73833550857224,53.42410643777471,-155.44291184848873,32.913747202626226,35.49815254611725,-14.835530000258718,29.06415129925669,24.407602381855938,9.911484198441705,29.999714274556844,20.497183085069796,-3.417484980331223,16.741189785421476,31.601639044748975,-21.26665870624166,15.31275570301861,30.619220431347433,-47.25697664426176,28.438577126770525,25.555181481874286,-67.0377511967414,38.34576774111949,25.8358017182661,-74.77692193807522,48.689379381743926,32.42368700872923,-19.790131803524268,54.7353656625259,36.26701779537676,-47.21431143526178,43.61729810815971,21.072809864515342,-62.42103252049029,35.715515194103816,18.609225898307503,-70.21529114445966,116.6666666666666,4.13462862827956,0.14104095031726196,0.18478133517544754,0.10943745313884383,4.241535736547336,0.23288559085658972,0.08706776883705578,3.2016970079227858,0.9919375174191059,0.021567584946917833,0.06271881974735598,0.5592134525565619,0.11221085378448903,0.016988310893538056,3.0063682866906123,0.06251067596449728,-0.01217636625450119,7.341079006315011,-0.45598205278022336,0.028329215307947256,0.8475487059711266,0.4080963253570178,0.03277773959475075,0.6668870677807215,0.09994905150924194,-0.003331145824231651,1.6963998188964808,0.19181187572490788,-0.011777934143157073,0.6219749781185565,0.09055495979031175,-0.0062389646287288785,2.144119954699488,0.11992029775813708,0.041885135355303214,5.241643828503387,0.03628517386309357,0.027314046206641233,5.283728235510124,-0.007879568456699577,0.0055100962334054026,2.4919391672700466,-0.14732632689243325,-0.0013991366515548193,2.046636667952032,0.13535183231249598,-0.005510747402647942,2.6490997453691825,0.09445388827556703,-0.0014192089983029788,2.6740750319527757,-0.003354593972655421,0.005375973894990461,6.561329881631081,0.11127999325858137,0.06981503496968425,2.698109057576446,0.08770700777091855,0.025880022735927134,0_1_41_p0
26.82333786361487,34.14873765641689,-67.85222161988759,28.718181259386228,43.26591715922197,-110.9723773030042,32.013379789160304,47.79329058158964,-149.7626337725315,33.4944333465498,53.91047535018102,-155.31349375461318,47.96676080535228,35.77169240590444,-67.499741403722,51.94712545152284,44.6243432801033,-110.19264765549894,54.97576440513519,50.266953940854634,-150.7101730348349,53.73002355971157,53.44307752491463,-155.45462679506733,32.93390495193252,35.43409658524166,-14.803199995300071,29.068744333933118,24.388620013339704,9.912393747441747,29.99951756285062,20.49313528847416,-3.4092781138385924,16.79470066366288,31.627513744856728,-21.245429195165947,15.310433205377608,30.63209049929185,-47.22544337679354,28.43902401645847,25.564417798956345,-67.04059187558221,38.310695160608816,25.747328106063318,-74.74717358034343,48.68917438253694,32.42944654372372,-19.807009581167684,54.70876922563277,36.28848211446832,-47.21800012795532,43.53407515495128,21.088655894992048,-62.42391831655143,35.6280947362238,18.628255155316946,-70.20508996658175,133.33333333333331,4.548637131773215,0.4255959122854461,0.30194632198303767,0.12130052723494404,4.690681981304843,0.33619071396403605,0.09968298703632922,3.391881240180946,0.9407997429773924,0.08843091208193428,0.0736208332351082,0.6602293979775276,0.12715894554197363,0.018053090816427572,3.2171844205185556,0.05382029391738762,-0.012532471287589659,7.41951709718014,-0.48560319508051025,0.03182635277225077,1.1572834059487187,0.45398011645754954,0.03471310429103599,0.8152865265036877,0.1018434692461466,-0.00370466980077579,1.9395866126380201,0.18754207952199697,-0.012649103046806325,0.7227707292903869,0.0954564193869876,-0.006871761221254298,2.459840334270718,0.14404365894062482,0.04956162392827914,5.493468073396099,0.06980683727970038,0.03194868537524996,5.262574353211116,-0.007981033387935987,0.00843971291220232,2.531603132999567,-0.15637356019594964,-0.0007339320526566883,2.210534703200585,0.13143957522240954,-0.0057049270787525716,2.7434398894716763,0.10211223632780894,-0.0014807701874962973,2.64294731339776,-0.000561412068697642,0.006390581406386036,7.187868105343631,0.1637937428849088,0.0835364341507906,3.0157344018278325,0.1100817933390265,0.02905711454260621,0_1_41_p0
26.822794270465483,34.15296924916429,-67.8566341135394,28.712500552563608,43.3612211445705,-111.01317597787346,32.002048354768064,47.82766229610896,-149.72946078699923,33.48191549394651,53.889367895433985,-155.30766868402952,47.970954188193616,35.85903910915837,-67.52543790448328,51.94575000462661,44.66511825767455,-110.23235057263467,54.98096392611195,50.28503708343447,-150.68318028564377,53.721711610850896,53.462048612054545,-155.46634174164595,32.95411597188689,35.367653811874405,-14.776626516527102,29.075017993952606,24.363791725113263,9.913474315192973,29.9993367058807,20.486321929006472,-3.39355128611079,16.852183686833193,31.649865118007416,-21.223566380131324,15.30852619982251,30.644750224977724,-47.195961180548295,28.442698074785337,25.564636042458343,-67.04156509371609,38.27799434923993,25.655134627234517,-74.71602695845154,48.689264324872994,32.4381504038484,-19.83016023459211,54.68999893540432,36.303148295350184,-47.21952308925935,43.458084214692164,21.101196918897788,-62.428961559563525,35.54578518866411,18.63936607140741,-70.20021339254284,150.0,4.663813465725288,0.7355627603667776,0.4462932928809497,0.12611883723669615,4.777806311075427,0.44230666666945195,0.10813205777384619,3.3905066037004215,0.7350237601045839,0.1985088963804192,0.08315571764504663,0.8241881429697732,0.1350442216655972,0.01647182685137777,3.264686865141451,0.03386436753472365,-0.012700053736240969,6.701101089971117,-0.438120058063946,0.030803132023328027,1.4670181059263108,0.47926513356008427,0.03394804288940521,0.9851588369407125,0.09496829923146449,-0.0040765254137400606,2.18277340637956,0.16705799715061176,-0.012984233179583117,0.808754114156622,0.08641130526528872,-0.006963786183479477,2.6392516319219714,0.18081616157020453,0.055055648504229435,5.290173642336122,0.11771028023130979,0.03591100464718118,5.241420470912107,-0.006273515600311145,0.011831194496172825,2.3602420194542533,-0.15897368674556672,-0.000575896830614897,2.3744327384491384,0.11889020989436752,-0.005585981551335137,2.8377800335741705,0.09991121409682892,-0.0017024190935986138,2.6118195948427445,0.0031612220469424916,0.007015615639844009,7.280461176162589,0.2521282798021524,0.09486768672155739,3.0566511960801077,0.13871000481521528,0.030099135921268633,0_1_41_p0
