time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
699.9988900000001,-1.0018770124977465,47.07937886621746,1.6157985460362057,-5.924487570072438,667.2203079754155,14.147099234796462,-47.08335613202741,11.039506628986489,-0.18131420676018206,-49.63062082933964,-10.743982176642598,0.2277455753846168,9.732358260859781,0.024532988443439055,10.943777170280603,0.026203170642534083,38.39883649772872,-0.7021190526877834,-3.226123719927622,0.0006614434570135784,-4.486554751131245e-05,-7.2055565610860445e-06,-0.00805516495022629,-0.0005303942714932157,0.2752032055203635,0.28921833243439077,30.845197154977548,0.30278265194570597,-3.0951984905158563,-0.11572518945701417,-0.2063535434570148,22.13979177161098,1.0932101242443526,-2.7140373409954925,-0.021467636588235414,-0.01767543231674218,14.221307685683335,1.5166628975384722,-2.4240664068325946,7.455037199837145,1.5893875940452595,-2.28214731419006,0.4529708134389153,1.4179610124072488,-2.2471212948959423,-16.89717543391864,-3.498314130208167,-0.2721891669321283,-6.152699928950261,0.07198754655203603,1.3891998221629036,-5.991616945384648,1.1009128442715,1.0037142498190101,-2.2270456755837236,-0.9419865349864305,0.37492988854298853,0.01974100924886888,0.13115228265158438,0.4326640102714957,0.05553457859728543,0.19770642774660743,0_2_79_p0,84.48379742880597,14.652658947201271,17.25765993235563,9.173020438474717,3.0449570698082447,0.3030581619345364,0.48378272852814413,0.23567490272790192
716.6655499999999,-0.4406927285248927,49.77725538744824,2.3134240826063457,4.314581575755682,673.8788648557232,19.434939438163013,-47.94319175730344,12.51486345413582,-0.17260918429864353,-51.26181511203649,-12.422208718036273,0.2660032482081464,10.005909705257974,0.024813865339366654,11.45261174743898,0.026251443049773903,38.95373104269705,-0.4937312888054288,-1.8268716944525,0.0006840435927601848,-5.641702262443468e-05,3.162760180995465e-06,-0.00809830225339371,-0.0003504873031674227,0.27968238682353097,0.3053856561176488,31.19676002527619,0.5388358555294186,-1.7315637572217302,-0.10018995269683309,-0.23972355299547654,22.28581007528519,1.4118578626063463,-1.3488199490588322,-0.022513966144796508,-0.017134954000000095,14.170723776353018,1.9672215368597425,-1.034608173239826,7.214916883837143,2.2120055074117797,-0.864870197601816,0.01687574001809794,2.269509568226259,-0.7907522465882411,-18.71457146853404,0.23932421388235414,-0.18859404265158478,-6.21756392219913,0.08770218850678718,1.7867830316199194,-6.152420564714966,1.1928345966787401,0.9590159319004578,-2.848106945239836,-0.9273654471402764,0.4507347762714958,-9.521682352942908e-05,0.0016156152941175332,0.5418617295294148,0.06392181273303207,0.22230091607239943,0_2_79_p0,87.86739012740202,15.215765932489134,18.717051825625273,9.569494932943805,3.352619517619857,0.34980076753320044,0.8406539567148379,0.20499386196746386
733.33221,0.9333680900362016,51.17228825438038,3.527496940036217,14.193325653420905,671.0448278731259,22.61898245623543,-48.27938066954778,12.553479926144874,-0.15680907222624527,-51.947861359502554,-12.628960381891481,0.2771258974479655,10.235573063257974,0.02492945102262457,11.742155577004592,0.025942630000000147,39.647100849384834,-1.3697787611493248,-0.08224752995475165,0.0006950863167420853,-7.407532126696873e-05,2.1035665158371143e-05,-0.00801301483257923,-0.00017622216289592838,0.28550690896832737,0.31443138655203795,31.739327373031852,-0.23182122361990765,-0.04964298961990969,-0.10069675844343941,-0.25014802283258064,22.681650397647186,0.8184650907330396,0.33341003048868967,-0.02298688075113135,-0.01694580160181005,14.418012743782885,1.6036554392488807,0.6859644586696871,7.304745993990989,2.1194693330950374,0.8994159750226295,-0.05858353848869004,2.516479257538478,1.0335343591402772,-20.300520678461652,4.158258078859754,-0.09859004109502312,-6.11244558216293,0.26470876722172043,2.1900353878371166,-6.4485160159819355,1.1880075090497808,0.904544511194575,-3.1803387306606528,-0.9705344521357518,0.5282712494117678,-0.01687739224434401,-0.10308836504977452,0.6399166924977413,0.06552647326696873,0.2453336274027163,0_2_79_p0,89.32288777203598,15.585193893252596,20.72225784182927,9.892506657294623,3.5312195117944634,0.42517761658689024,1.3391676611282095,0.20883150564520023
749.99887,3.059784506742097,50.241218966624714,5.191482401819033,21.309123972588367,660.5972968385105,22.61962616038928,-48.13966747133058,10.771531060307758,-0.14089606377375646,-51.66408153846183,-10.964768989638078,0.2615068370769247,10.398647566805488,0.02493689995475127,11.765652952081513,0.02541591151131236,40.36312969428982,-3.417344844941194,1.6998872093665265,0.0006938764977375605,-9.56594751131227e-05,4.437873303167446e-05,-0.007837853257918597,-4.671342986425334e-05,0.2927207468778297,0.312339850950228,32.38818706819927,-2.1088349562172044,1.6477227535927703,-0.12180561416289655,-0.23074506962896063,23.271723792660758,-0.8077420202714958,2.0241176292036323,-0.022701187873303295,-0.017166307556561178,14.937578296425423,0.27817148142986814,2.41995843737558,7.732706540135787,1.133460266307701,2.685121492995491,0.27071916418099506,1.9419213283348549,2.8917452926335017,-21.15820636531234,7.63432182474213,-0.014781335095022616,-5.843047381619942,0.5268505565429891,2.490065261131236,-6.841716066660671,1.1053637071493276,0.8461029907782851,-3.2053391575837296,-1.0650956547782864,0.5928622712217229,-0.028490069420814668,-0.17127581450678853,0.706510682488692,0.062286614090498106,0.2638753707873318,0_2_79_p0,88.22380085542376,15.7103081484864,22.4933942482842,10.086075795805673,3.5733415347955453,0.4787103489132008,1.7994169543430363,0.20782634751337153
766.66553,5.626512804199127,46.634867341031935,7.076048486570176,24.026267831221876,645.8202621728271,19.03263260416302,-47.66186669954779,7.415924814072443,-0.12571113109502335,-50.564868960878115,-7.671697072524933,0.21945203028054436,10.48475521674214,0.024943753656108736,11.530389309665223,0.02485937837104086,40.99379243476946,-6.240638661411801,3.181051498561106,0.0006817460000000037,-0.00011681892307692374,6.886388235294157e-05,-0.007625500533936694,6.989230769231185e-06,0.29964309053393834,0.298586319348418,33.04776972723096,-4.7484307587602075,3.0371027310588428,-0.1600969618914036,-0.1847422842714943,23.970754223230905,-3.1877863115565788,3.394567645719478,-0.021698831067873424,-0.017751195104072498,15.657416668144883,-1.7985531868597382,3.8241588466697074,8.44666954662448,-0.605001089176473,4.13502128700455,0.9750028567511352,0.60721400019005,4.410168629900479,-20.915965569067993,10.072529535203683,0.05097176840724025,-5.466583841239849,0.7800765367239861,2.5893656252307844,-7.278350346660673,0.9723066230226299,0.7905078684705926,-2.9448460618552215,-1.1968959874117713,0.6273635344072435,-0.03408411459728529,-0.19535343836199226,0.7232379501809998,0.05554014447058857,0.2768458838190061,0_2_79_p0,84.84641011884139,15.59226314901256,23.214996554924635,10.143072945561295,3.466852037735457,0.4969614436797683,2.2123659321166524,0.17897885183012305
783.33219,8.126749472063397,40.97471416863371,8.807775890108648,21.836437376769375,630.4986920382116,11.900285565257999,-46.86110171379212,3.257306429547529,-0.10550142822624496,-48.774551682715206,-3.521727520262463,0.15200793582805525,10.446536368823589,0.02501197155656122,11.045134823701419,0.024413855737556694,41.582533867973076,-9.076763903891457,4.08300125066066,0.0006625368959276055,-0.0001319777104072406,8.882452488687836e-05,-0.00743662091402719,-2.888927601809931e-05,0.3018546361176488,0.2746514379638025,33.74101672278752,-7.460681375203665,3.8597766490588477,-0.20446646289592874,-0.12334911656108666,24.776669054452626,-5.718533493167454,4.181663580687808,-0.020154636932126806,-0.018498702660633585,16.55513568080552,-4.111516150117672,4.619452373095052,9.412091896760234,-2.66899044381902,4.953975520208175,2.008394691411775,-1.1586390441991017,5.27437641610863,-19.435613783520473,11.009884371882423,0.08892169942081513,-5.1003036931583985,0.9861711682352996,2.461982679665173,-7.6975182645520785,0.8228029172760227,0.7443801117737597,-2.435043030461553,-1.3434091152850753,0.6178209346063385,-0.03422570147511334,-0.17113256459728626,0.6813430000543027,0.04664663987330344,0.28469448514027307,0_2_79_p0,80.12811470926032,15.210151102195617,22.337603812697093,10.110572787406719,3.2142481706721435,0.4945901382620974,2.5659373559251133,0.12168592931120825
799.9988500000001,10.058323783918611,34.65712931610879,10.01633643443445,15.249053841873401,618.2052292167455,1.605463357619926,-45.674603602733285,-0.7857072755565685,-0.073697931257919,-46.407840583674464,0.5616157302895987,0.06405843558371081,10.224852545592817,0.025139216660633623,10.32804968227155,0.02416484009049787,42.27663735213598,-11.114902018506854,4.254973987239846,0.0006416193755656144,-0.00013617755656108676,9.91111855203626e-05,-0.007325673628959316,-0.00014819835294117704,0.2947915426063365,0.2431329560543,34.57015287475132,-9.494418376615442,3.980098021737582,-0.24185599826244486,-0.06031391708597315,25.74002899727616,-7.719018423158419,4.246708224416317,-0.018308888488687884,-0.019158334045248977,17.634473875348515,-6.050743815448001,4.655101772705911,10.593301204986485,-4.519756443647086,4.979265427158402,3.294255383321285,-2.8954491754751306,5.307438967918585,-16.86596058110417,10.212535559122236,0.09268431035294186,-4.9006349923891666,1.1892852753665222,2.180295323981913,-8.041183285565657,0.6920869103800943,0.7135114424072437,-1.7306834998733134,-1.4782881921086055,0.5587225561900486,-0.030204724696832774,-0.09880598662443513,0.5855535009049808,0.037525332678733245,0.2885047385248885,0_2_79_p0,75.12265204496963,14.540439044230649,19.717127053683086,10.087813699342693,2.954576762943444,0.5046646384866303,2.8132080012933742,0.05943047855829768
816.66551,11.126580526751196,29.270768864832732,10.489421130561148,5.5438363375023,611.8085087120396,-10.912953237475174,-44.221494690959524,-3.974896581755684,-0.02902894410859746,-43.79012835346631,3.8287581058190305,-0.03435808523076943,9.831322018488741,0.025326079746606472,9.47042446851589,0.024209359040724115,43.120345654796616,-11.785658619991022,3.7057909839909735,0.0006238105248868814,-0.00012676224434389217,9.676012669683316e-05,-0.007322799909502303,-0.0003289822624434406,0.2778551416380106,0.20845842081448077,35.537464061294315,-10.300962670479702,3.412731047990971,-0.26354286964706036,-0.007846034063348382,26.81635547884178,-8.66571856736657,3.604781776298665,-0.016486694081448053,-0.019613538841629072,18.807238793918657,-7.119486567267012,3.943403073475137,11.862428340868846,-5.689144597701393,4.220290778696858,4.662488787746633,-4.167091510452515,4.515223631638037,-13.619086401674283,7.743332816805479,0.06053264063348464,-4.991095084588262,1.4710110830135827,1.8754608301176576,-8.263977532063397,0.6065613340633517,0.7018058253574699,-0.9235425879095075,-1.5806751430226331,0.455761817828057,-0.022991734597285214,0.014635411085972817,0.45176211686878087,0.030001239981900622,0.2891490223076939,0_2_79_p0,70.66953946611484,13.65774531327999,15.666600835173789,10.178140915947758,3.1196123215031717,0.5554916661502108,2.8867538664219468,0.03635039930093366
833.33217,11.332241542054366,25.918747645927734,10.239068213701415,-5.504585777040758,612.9279421161934,-24.024681474832718,-42.93014167866087,-5.904199963366555,0.022458330714932275,-41.541568297936884,5.85296302474212,-0.12975181121267046,9.387953239049825,0.025623541429864394,8.66153044026249,0.024684051212669818,43.93565996013599,-10.915543758905045,2.603115677339382,0.000611802235294121,-0.00010427626244343953,8.189094117647107e-05,-0.00742431426244348,-0.0005404251312217225,0.25597629723077064,0.17700577062443534,36.447679239565815,-9.683390658172005,2.3221290961719596,-0.2679330191221735,0.02546013448868803,27.794295226398347,-8.335978981140322,2.425936497294132,-0.015086632398190126,-0.019957967230769345,19.846597987448078,-7.0717545868869225,2.662729814515853,12.976539372353015,-5.911013263936688,2.8628664979638176,5.852658834597319,-4.686375352425369,3.0913809627692492,-10.275068679547566,3.9747156551945952,-0.0035126169773754944,-5.37097639000003,1.8734177840724084,1.6505121701357557,-8.338875809610906,0.573482050723985,0.709300596597289,-0.1342282792941179,-1.6425639848868872,0.32235917462443625,-0.01270341684162905,0.1533752195384624,0.2986806768597302,0.024374476416289738,0.28681386266968484,0_2_79_p0,67.40083642116896,12.779869593033501,11.017051023188845,10.41469210623263,3.214184244078637,0.6054578144169197,2.7699133201356325,0.08461648111491116
849.99883,10.90954251132133,24.835328300190174,9.467587410190099,-15.958123587466162,621.3789338052161,-35.72116947009977,-42.32954347307715,-6.50591787287787,0.06991630687782849,-40.33094908395498,6.539443845674251,-0.20876229678733155,9.06701994555661,0.02608720633484177,8.11756923134846,0.02568711809049788,44.43986435812694,-8.736974236615438,1.2342632237918618,0.0006061339547511345,-7.240215384615427e-05,5.768998190045282e-05,-0.007598425927601852,-0.0007487225520362033,0.23697801587330447,0.15509055575565692,37.02197200264274,-7.819332950914075,0.9852778593393716,-0.2591152536742097,0.03582785829864284,28.40635052556577,-6.844470465203662,0.9957740937828108,-0.01445194422624442,-0.02038881459728518,20.495666942334957,-5.960828259004562,1.1143800921357525,13.685107575719535,-5.179896082995508,1.2225350153122236,6.621225712108636,-4.383782913348444,1.366805269176478,-7.442131379221756,-0.46631615295927886,-0.0894368167420819,-5.893537735511345,2.3586101819909633,1.523756549728515,-8.257298884280589,0.5787442599366548,0.7309059672126736,0.5278066204253432,-1.6681735355927694,0.17207389884162994,0.0009869283981900332,0.29410199294117817,0.14034503871493287,0.018833895085972968,0.2810005810859745,0_2_79_p0,65.7948503210679,12.175977042088464,7.457262846668127,10.72134871634218,2.983303238184171,0.6089025815779651,2.571819690927052,0.21830042075627543
866.6654900000001,10.14814807592766,25.60563193942095,8.451933976552084,-23.931284914651734,634.9812865239583,-44.22802116992787,-42.679450388380324,-5.901204584932165,0.10366303276923142,-40.48470861336674,5.983749675122212,-0.2631826965610875,8.97958603519462,0.02668453824434404,7.9666743599728935,0.02715287434389155,44.47567840104097,-5.721534624045283,-0.06255540469683413,0.0006062595746606368,-3.6791285067873496e-05,2.9317113122172102e-05,-0.00780027420814484,-0.0009205559819004578,0.22659486316742206,0.14645920248868852,37.108495509710615,-5.119202929257949,-0.2740198274298673,-0.24214145638009188,0.02358389383710431,28.515668761801066,-4.528549248733059,-0.35497876694117975,-0.014717991004524963,-0.021005760977375682,20.631907644642652,-4.049593209538487,-0.355169265457017,13.87422500845257,-3.684046157266992,-0.3396452586244376,6.864499978959316,-3.3638573448507003,-0.2810476332307723,-5.616295646914054,-4.817350981158402,-0.1825724345339377,-6.345122845656144,2.829310574099564,1.4520061880181074,-8.027977118289638,0.5949592320271526,0.7574894901086014,0.9930399720271559,-1.6673461073122264,0.016766823900452497,0.018026651085972942,0.41195425723077167,-0.012738923638009221,0.010488832859728585,0.2709045649321282,0_2_79_p0,66.04032925553412,12.009698161746849,7.401552537344123,10.943501864197364,2.5041540398961706,0.5419364137771947,2.3649581979174363,0.3586700829135512
883.33215,9.221302651601862,27.81941927634404,7.405506143990992,-27.673550671375743,649.9900929669628,-48.42136984564735,-43.78957129902286,-4.172828405221748,0.12110328000905055,-41.803463030932356,4.2526271345158655,-0.29448849219909673,9.112603112651634,0.027260140253393815,8.191214702280586,0.028803613248868938,44.112691097774,-2.313016173502276,-0.9731358795656184,0.0006114275927601844,-3.2011493212669566e-06,2.109900452488673e-06,-0.007984783665158415,-0.0010257257737556623,0.225054898289594,0.15160023387330396,36.772400280434596,-1.9846267478009163,-1.1547773138823614,-0.2183118079185533,-0.009645058081447937,28.19049873743907,-1.735374634850689,-1.3221682983167518,-0.015778724108597368,-0.021689507511312336,20.326334288715046,-1.6254190693846255,-1.4313166389683358,13.612100888696911,-1.6472863325248972,-1.4992555764434496,6.648895148389179,-1.7760442484163013,-1.5161104725882462,-5.084821216923099,-8.339046152515888,-0.2666955476199111,-6.549307827086011,3.1766626789140457,1.388163804814487,-7.678141595402758,0.5925680489954785,0.7786852369954794,1.22668113991856,-1.6501690577828148,-0.1278931855837113,0.037617152624434595,0.4871272261447993,-0.14731608514932226,-0.002962918298642533,0.2559563360633499,0_2_79_p0,67.92973452447755,12.257932908869362,9.770681862438343,10.92671300676597,2.0839657872757393,0.42331686662867607,2.211278021240061,0.46687786804251036
899.99881,8.157559475448009,31.4612089167151,6.407886252153881,-25.849378680724143,662.05868102604,-47.842999055131514,-45.149581001330574,-1.3240630020181097,0.12717517015384694,-43.69891796821744,1.3479039064705984,-0.31333564590045426,9.355732314343943,0.027590496868778437,8.659636175837152,0.03022932150226261,43.56508210416314,1.1904257919638093,-1.2743063443982,0.0006207478371040758,2.3843565610859905e-05,-1.975412669683273e-05,-0.008112812407239864,-0.001041203158371047,0.22785569537556688,0.16846160643439,36.21796946376491,1.3030747242534026,-1.4414047382986528,-0.18508620686877936,-0.062064658135746915,27.629786789728662,1.280527856226253,-1.6882359401086093,-0.017358999493212766,-0.02215708839819017,19.7723653045069,1.091475442995482,-1.8906681542262573,13.081825886407312,0.7501554648868822,-2.02782763376472,6.147151872407275,0.24932209830769336,-2.104094234325806,-5.893876612823557,-10.468190989122238,-0.32792105028054497,-6.420380056524924,3.3190459468778473,1.311083101013582,-7.254077515448004,0.547308950407243,0.785958719212674,1.219085855429872,-1.6260111068235383,-0.24056134092307851,0.05842634257918585,0.5079602468959307,-0.24599381952941338,-0.022230654579185636,0.23641172375565742,0_2_79_p0,71.05757444517229,12.752938182710958,12.01783409467553,10.58591001645986,2.147380305614846,0.3029028186790873,1.923007593425853,0.5331640855230122
916.66547,6.96140755989144,36.52610388729432,5.444137818850709,-18.14933793833496,667.3787887328183,-42.62391583940297,-46.18330343318578,2.4495388404072536,0.12786235724886957,-45.4588078141541,-2.519934057990964,-0.3323290959909521,9.570279065945755,0.02746497020814495,9.192231021800957,0.031028938705882525,43.071043318081685,4.47456128276926,-0.8856961483710479,0.0006329157828054334,4.109314932126726e-05,-3.331378280543011e-05,-0.008155126000000047,-0.0009564067692307749,0.22963358421719582,0.19264296400905082,35.67646825076943,4.440788500081476,-1.0565359624977455,-0.1414109716018107,-0.12839549396380165,27.059801506887027,4.234232962941204,-1.3717751716108695,-0.01907319856108608,-0.022130686343891526,19.191055804796488,3.8402323293393907,-1.645922434950238,12.495719095656177,3.2758379244072597,-1.8335232430859856,5.562065783529443,2.5153735158823682,-1.9490026058009184,-7.870643188805469,-10.919240496669751,-0.3577943692126718,-5.966297967058858,3.221090803990969,1.220361165348423,-6.816728124497775,0.4453360847692334,0.7752258944886921,0.9907489008235357,-1.603818055755665,-0.3009997857013594,0.0788416279819009,0.4714250542081477,-0.29300024201810143,-0.04616134711312243,0.2138796355022636,0_2_79_p0,74.99422591423027,13.274550008138942,13.464949091632056,9.936553689188846,2.584218516978635,0.24295418011334285,1.5040491160519365,0.5616188317791292
933.33213,5.757138731547542,42.20530095812694,4.517185284941201,-5.850501098543026,663.6958050535693,-33.506901330914225,-46.47347606036225,6.439029079809995,0.12201368353846234,-46.49050610175591,-6.612327001809996,-0.3566912146968346,9.653627392651638,0.02675519927601825,9.621431764606388,0.03094359022624452,42.812106601792095,6.9756464409140735,0.10620886460633391,0.0006461130588235331,4.596178280543018e-05,-3.6222533936651836e-05,-0.008096761692307738,-0.0007774343257918599,0.22816841589140396,0.21736127184615506,35.33115894871513,6.894313989710452,-0.09006354148416461,-0.09380088142081494,-0.195616445285069,26.664591598950373,6.6261725727873735,-0.45677896622624836,-0.02046251029864265,-0.02150455609954763,18.766591341764812,6.157011591348455,-0.7724417276289651,12.036308048081516,5.50230876216293,-0.984525335683265,5.073230690054326,4.635023886443467,-1.1121439346515918,-10.674121806561143,-9.713079967448024,-0.3545090128325813,-5.269949392153876,2.8938516244163064,1.115868037366522,-6.431958835167456,0.2887796431674225,0.7483147767782847,0.5935676492217233,-1.5903636275656194,-0.29949316500452683,0.09696178177375622,0.383181532733034,-0.28157746928506966,-0.07163486688687824,0.19143559853393768,0_2_79_p0,79.00198891673823,13.634912621086398,14.436290224137355,9.091421137942596,3.038551117454211,0.23670209848763724,1.1826139313706256,0.5633875817147964
949.99879,4.826257093529437,46.55812606638036,3.7469798971855397,8.24396411803625,651.0706604175058,-21.709211543583837,-45.978978734099805,9.471003534389201,0.09908703085972917,-46.571752375973105,-9.71941817927608,-0.37993099801810176,9.599182050307746,0.025498399420814624,9.86215928504983,0.02996858053393682,42.81551216987354,7.914233904742133,1.465223814389148,0.000657912434389144,3.6626226244344146e-05,-2.679704977375585e-05,-0.007938158199095068,-0.0005283760995475144,0.22647248077828178,0.23549474040724114,35.22638779878753,7.929708248669735,1.2164542889592824,-0.05729240354751153,-0.24445887489592905,26.502468317837252,7.771074718986474,0.8199749589502305,-0.021124218977375684,-0.020445314099547626,18.56953441453404,7.401874848633531,0.5017281670135769,11.786468304054363,6.832685654434432,0.29910949283258026,4.774790076018125,6.055535980561125,0.19495381876923107,-13.85550399677836,-7.142253964027193,-0.322260160434391,-4.460580916461563,2.3794337221810093,0.9812090560814536,-6.157879747122205,0.09875293433484214,0.7121771539457052,0.09464780990045327,-1.5876613257104162,-0.24188206581900606,0.1105263943257925,0.25691860475113276,-0.21771694129411906,-0.09377535527601866,0.172999874515838,0_2_79_p0,81.68419361780145,13.768669940011417,15.591364093702849,8.228618954810443,3.337577846406871,0.2609734180143954,1.090988868445144,0.5417927740586315
966.6654500000001,4.478694684787352,47.23246074407268,3.345459739746623,20.74601484152049,632.123958665207,-8.532207336090543,-45.1539034956654,10.472850579167485,0.046891942153846504,-46.017553949647315,-10.738729496515905,-0.38837167062443667,9.524826363963854,0.023963396633484294,9.968920063665214,0.028397183149321423,42.877396481059066,6.710608935529457,2.8658499849230936,0.0006653715475113159,1.3414868778280652e-05,-5.308506787330378e-06,-0.0076932098371041155,-0.00024847389140271627,0.2314125222805442,0.24364621669683395,35.19354732420834,6.991517111475158,2.536391911556576,-0.048463067610859875,-0.2587545382805445,26.436651003502412,7.137006580515883,2.133423285520375,-0.020932107800905098,-0.019360303366515945,18.492082563936755,7.062634385185565,1.8543157781538573,11.66940323457925,6.772810227013617,1.6978900261810055,4.621258048452514,6.299059576895967,1.6559212607511409,-16.925491010850777,-3.696645118968348,-0.2694352691131237,-3.680540785122192,1.7322331516561187,0.7873668830226289,-6.033237337592792,-0.08940198446153913,0.6755806158371078,-0.4432276224072424,-1.5928306939276107,-0.14696916348416383,0.11710400064253465,0.11207612138461598,-0.11815584481448041,-0.10717449857013639,0.16211696024434474,0_2_79_p0,81.50951091226368,13.794343127303659,17.326569956521258,7.540853877083475,3.3863966301430324,0.29106908416126437,1.2022190209401873,0.5126890453512972
983.33211,4.819350243104097,42.83080926140297,3.4400163230316916,29.068907693430045,611.3299511392613,4.799042261113156,-44.70584235976496,9.179847037574717,-0.035217300868778445,-45.48611105838034,-9.393519739873362,-0.37132805407240044,9.600556845420869,0.022582547574660758,10.091783049529468,0.02670368092307707,42.68526310971064,3.49061624973758,3.9852324224434623,0.0006660959004524923,-1.960998190045259e-05,2.4484651583710535e-05,-0.007391295909502304,1.5903493212670005e-05,0.24827710266063485,0.24412738623529545,34.957878734497925,4.1665274028869055,3.5583903343801118,-0.07401184200000033,-0.2359513427149335,26.22613083063363,4.764705095276048,3.170484702271513,-0.02013267278733043,-0.01867930194570146,18.323985609049874,5.134156306778312,2.964196579321285,11.51004785139373,5.273708383194603,2.882757575954769,4.474333743122196,5.26803847414483,2.9321014831493386,-19.428032782769343,0.027012850416291062,-0.2064699272669695,-3.0599165746696992,1.0170684297104127,0.5225792898190074,-6.071592683511346,-0.23834765543891562,0.6448536394027184,-0.9629707383076982,-1.6008859204072488,-0.03767935047058847,0.11468138136651651,-0.02915034899547539,-0.003789693484162946,-0.10798057103167487,0.16067338230769315,0_2_79_p0,78.16510500783109,13.93546437511964,19.429148651788978,7.179871172533473,3.144920291146012,0.29743693973256685,1.5072948348994561,0.48729625997276155
999.99877,5.62386274559279,33.86807736345721,3.922696496651605,32.25057108249794,593.4463256695236,16.760198473348527,-45.04696370707717,6.324792659131259,-0.13019441280543062,-45.44908366387355,-6.423733210271532,-0.3274212670407259,9.897472182895982,0.021736920932126817,10.32824360986431,0.025300990832579324,42.12393558351155,-0.819035353167425,4.600601391239847,0.0006600428325791891,-5.488790045248901e-05,5.5556262443439235e-05,-0.00708254896832583,0.00022263332126696992,0.2750085143891418,0.2418515493212683,34.415869806615575,0.27703494771040943,4.083182954099572,-0.12465384495927667,-0.1886054934479649,25.771035822407384,1.3595532724434474,3.7268208252488915,-0.01915800017194581,-0.018573876452488793,17.967148606570234,2.209919132859742,3.6083080700181216,11.21889288571952,2.822684495873321,3.6121273476018327,4.254001109891426,3.3364892355203826,3.7597768938642764,-21.00809944928519,3.418369634235317,-0.14398472547511387,-2.705072489574674,0.3269997528325803,0.22869468912217278,-6.262298599167455,-0.321551776524889,0.621443776298646,-1.3980403216199182,-1.6075305194117737,0.06759384584615426,0.1024723849683264,-0.14402748330316845,0.10733457244343955,-0.09546070263348475,0.16816211409049864,0_2_79_p0,73.28234231521752,14.311457093672196,21.28488254673934,7.197639573388208,2.6338329451687628,0.26751418981046987,1.6619737851453718,0.47757292294581655
1016.66543,6.491496779466099,22.58782300379198,4.5270089204344135,30.63147430295042,582.0259512399308,25.2706906527513,-45.98673277032605,3.0984363413574827,-0.2118313450316755,-45.856965412398445,-3.0393502651312385,-0.2610999197104088,10.314825563194628,0.021584393954751247,10.626774879864314,0.024384127710407374,41.429524287068105,-4.959940101511342,4.647170318941205,0.0006500796018099583,-8.40271855203625e-05,8.018083257918601e-05,-0.006832421782805468,0.000343004271493215,0.30234990732126865,0.2394789780362004,33.77897015989159,-3.5411820771131444,4.0700476155656355,-0.18102973129411867,-0.13519387369230845,25.244920149393806,-2.078686172171959,3.7531179132217423,-0.01833492978280553,-0.01888491952941187,17.556878663321363,-0.8397400004796437,3.714094361384638,10.90059530038015,0.1669878420180998,3.791191614642557,4.032970616769253,1.1211514791493276,4.018644635565636,-21.460203482868902,5.945954050561124,-0.09143818088687826,-2.685691436977389,-0.21271040538461766,0.0016954764524880414,-6.57397280064257,-0.3299180516018121,0.6028302613574694,-1.6671138930045353,-1.6099951053846242,0.157229717158372,0.08148292550226292,-0.2113244734932141,0.20297861589140392,-0.07195360255203664,0.18192197976470686,0_2_79_p0,69.35008983022186,14.816335091409192,22.268881068397818,7.514945150577463,2.045027818395425,0.2207840359611219,1.6544709845995345,0.4570755986756982
