time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1466.66473,1.9246863629140392,40.39453214424457,4.194601120678758,-12.808278743194647,570.5008248512249,-4.472086701574686,-41.36416390467896,-0.5778524094932163,0.9099057075384667,-43.40307668883282,-0.27067840882353084,1.1619703970497803,10.113441430325848,0.010594336235294176,10.527752749773814,0.010748387846153905,29.01055835813591,1.2130759897104137,-5.471253034850709,0.0005327778461538491,2.6224244343891547e-05,-8.892842533936701e-05,-0.007058928461538501,-0.00057907078733032,0.007923325348416341,0.06500851621719494,23.469635231239952,1.1169683572217255,-4.563177838778305,-0.03573536570135767,-0.09016743412669735,17.154613997981997,0.8253286584615427,-3.532623822995494,-0.012431222208144866,-0.013292594868778354,11.563896158452554,0.43477244072398386,-2.9574886358190198,6.8347942735204015,-0.02199795102262493,-2.7623899153484315,1.955140459085986,-0.5923984340543023,-2.8957082152307843,1.281784867158386,-1.0764258776018143,-0.02756968600904986,-7.30269502204529,-0.37081052733031883,0.9409092656832632,-7.979858322162941,0.9071111040633535,0.23451851400000132,-1.538388247303176,2.382208173411778,0.08972490928506836,0.12858243127601882,0.09079162379185571,0.24757294836199234,0.2643893021990965,0.032742293158371225,0_2_103_p1,72.4598076778281,14.598937344677028,1.6740445642914394,11.274519991344603,40.65731574156851,44.30482839180522,0.1994773138668005,0.17987719303479607,2.7364391096735425,0.07278586351198629,0.13292583299098387,0.4316186386947222
1483.33139,1.1449257010588305,40.641146536905204,3.3817179320633683,-11.391985317040792,581.551656620311,-5.513984333601841,-41.29739640955679,-0.4159857718552062,0.8191604623619956,-43.85158519372875,-0.16418409364705971,1.1182520449411828,10.196929434081504,0.010527290208144855,10.64687705679644,0.0109541982624435,28.92215013482369,1.3222280331221794,-6.216407894199129,0.0005343204162895957,3.513638914027169e-05,-9.807162895927656e-05,-0.00712169123076927,-0.0006174738642533971,0.0048842948597285375,0.05510262878733063,23.165788592859855,1.2490350181448033,-5.31551660716745,-0.03443424610859748,-0.08880646072398239,16.59081602643448,0.9684772201448016,-4.304344873873327,-0.011854026045248935,-0.012452879846153914,10.769343346733091,0.568855040235297,-3.7608717751583916,5.8335281736470925,0.0874052140452492,-3.601281965248889,0.7188066668416349,-0.5223067523438945,-3.7676971354117854,-2.6883378159004603,-1.6412521641900526,-0.05212924257918574,-7.356304218226285,-0.3908766126606358,0.941922146045254,-8.011945389013619,0.8889297018823579,0.23002245047963926,-1.582818024470597,2.3958396996108733,0.08979096535746657,0.1267109768959283,0.0899410638280548,0.25006237884163035,0.2661165247239834,0.030769659303167586,0_2_103_p1,72.7668032083052,14.742642009049227,3.150172429691884,11.340258069579582,40.797667370416974,43.93757296920296,0.1651039068936032,0.12654245256132013,3.385754914086386,0.0716884742422775,0.06819918861785351,0.28047312750148984
1499.9980500000001,0.24615682847963943,41.00840179661561,2.403400890226258,-9.272409203927655,596.5580585929807,-6.442748443122207,-41.39314242421742,-0.17523959183710516,0.7225628234298682,-44.193929163276266,-0.10855312446153913,1.0653668460271553,10.288086991475168,0.010405058180995533,10.682431248244402,0.011192961239819065,28.954147437022783,1.4413100749230854,-6.97758508399099,0.0005392373665158401,4.244483257918577e-05,-0.00010538160180995536,-0.007208138778280583,-0.0006457887601809991,0.0007178125339366548,0.04294298818099571,22.896285687357594,1.4194595733393747,-6.088564097303202,-0.032391577294117825,-0.08807245481448013,15.959522731828145,1.1679549943529477,-5.1066363326154125,-0.011211313791855266,-0.011540590000000064,9.811162757629013,0.7613502224705925,-4.610038409257944,4.583261748778307,0.2441919696018114,-4.504228211674233,-0.8560098544886917,-0.4282089706244367,-4.7235438959004785,-7.9097244601719865,-2.65761937734843,-0.09459876836199142,-7.389936582760223,-0.392990946208147,0.9367910775565664,-8.016116378642579,0.8685426376108645,0.22339473213574784,-1.617326137719466,2.387732967095036,0.08862939447058873,0.12374210352036269,0.0881086407873308,0.2498392759728521,0.26248361742986576,0.029180563348416448,0_2_103_p1,73.18279277140246,14.831376264686106,8.344796625303488,11.365988175534593,41.07950762772131,43.78645125420976,0.18430943080220402,0.08769738236588687,3.9489219730149423,0.07105727907734395,0.13822196890691366,0.18730273931680205
1516.66471,-0.645760505918556,41.369504037258146,1.381383657809962,-6.8054374462624825,613.342855107913,-7.614053500914069,-41.57301834650702,0.10867180478733099,0.6303028532669717,-44.36334880897762,-0.0673141933665164,1.0090518355565665,10.368856525610918,0.010240663927601867,10.637679149312277,0.011443564479638074,29.0754309863893,1.4977355131312307,-7.6576401383891834,0.0005462061990950255,4.688547511312245e-05,-0.00010969013574660695,-0.0073064254027149726,-0.0006653982262443477,-0.0035675098733031923,0.030404411855203782,22.673947679882478,1.5504163454570228,-6.783546082570174,-0.029715926506787498,-0.08732518867873353,15.32284406171049,1.3437511017647137,-5.836702621493247,-0.010605021438914085,-0.010703359972850737,8.794949150371089,0.9347762661176525,-5.396555547294148,3.228227638289611,0.37746285302262683,-5.3568648183891705,-2.5827050979095167,-0.3706893262081466,-5.6435511064163215,-13.706933863429938,-4.016387576199118,-0.151547264352942,-7.40150622245253,-0.3816070601176492,0.9264961804705936,-7.991260632932171,0.8502184531312263,0.21516024585520482,-1.6403204274932217,2.3589747875022757,0.08634328012669733,0.11998812079638077,0.08567548747511361,0.24731667004525026,0.2539272803891417,0.028026572615384767,0_2_103_p1,73.56368310362983,14.855397982304954,14.284060055601204,11.350187715437466,41.39759765650401,43.87161935017877,0.23678741701367167,0.05727208880208377,4.302989473264231,0.06710553533961121,0.276302903814005,0.1649337137283473
1533.3313699999999,-1.4069231336289678,41.66714852281471,0.43954270409954915,-4.352097420823553,629.5034506097501,-9.301800487031725,-41.75442564049797,0.3759669528325815,0.5535368940905007,-44.32471283647989,0.025745211710407084,0.9547667626606386,10.424787201312274,0.010055157484162951,10.531277100380148,0.011687517782805494,29.244019430335,1.4145902976380176,-8.170148672597332,0.000553666705882356,4.755347511312245e-05,-0.00011021849773755718,-0.007402689049773797,-0.0006781176923076961,-0.006731074027149366,0.01940313762895937,22.506160148009172,1.5594440820000093,-7.312903323086014,-0.02687488554751146,-0.08543860239819054,14.744472414515919,1.4127474021538544,-6.401830580724019,-0.010149483348416345,-0.010096423113122227,7.834832967665202,1.011832730959282,-6.019686050461574,1.9270894996742185,0.42109375294117923,-6.049603638144831,-4.254566092298667,-0.39918423193665353,-6.409265068886915,-19.339314862579297,-5.500658071882384,-0.2153184234298655,-7.392577912380132,-0.3638704139366536,0.9124622577466114,-7.939917915212713,0.837941717104077,0.2061332222533948,-1.651963911049783,2.313676891592773,0.08322679868778327,0.11588866525791919,0.08299768206334887,0.2431800867420828,0.24164574176470724,0.027230763728506937,0_2_103_p1,73.80918724487485,14.818651401561338,20.10752845581012,11.297332991513313,41.693211635888254,44.105040306826915,0.28885600639390874,0.03613484893552037,4.345042323172543,0.06220666179372141,0.4236057206138105,0.1750339196622097
1549.99803,-1.9405091037013693,41.96870574996403,-0.3139592437285096,-2.195873920669694,642.9250818117231,-11.565968806751197,-41.89449880619028,0.5655962148778315,0.5022652508597312,-44.10216930431698,0.2350678106968336,0.9085855767420863,10.454464969991008,0.009880265981900506,10.397631620461596,0.011912063547511377,29.40817786369247,1.1402561551402783,-8.455323774144844,0.0005600856742081478,4.41706244343894e-05,-0.00010681648868778341,-0.007483203927601852,-0.0006857184343891441,-0.007655374407239873,0.01163012635294122,22.38689569667886,1.3889553023077006,-7.616372854334886,-0.02447335209954764,-0.08141441803619956,14.271860781248948,1.316927916633492,-6.736885643466102,-0.009953265665158424,-0.009850662624434441,7.027139160968364,0.941045586705888,-6.405945025004561,0.8192608134208178,0.3357883377828076,-6.499293186488726,-5.686260117963835,-0.534716249031677,-6.927182658633525,-24.13695163127616,-6.832416620905017,-0.2754056077285084,-7.368231673484203,-0.3477293435746625,0.8962829167692357,-7.867875843067917,0.8340599312217241,0.19728774522172055,-1.6538299910678824,2.2581965370407366,0.07968155114932171,0.11193525114027211,0.080375025737557,0.23822555826244474,0.22736769047058952,0.02665930152941191,0_2_103_p1,73.93808037790978,14.744965318393104,25.0868531143496,11.217050757588936,42.01471656830895,44.322493731978255,0.30263249230737127,0.02518776619900195,4.001874262098474,0.0612983746612291,0.5230934998902823,0.19669331213401567
1566.66469,-2.1984096297647193,42.396784833185755,-0.805803329104078,-0.4713673514208156,652.1724575654245,-14.210343766760262,-42.0023204973215,0.6463443005972891,0.48228834463348663,-43.77064202882377,0.579116045167424,0.8782108944253442,10.469504402416348,0.009755707457013629,10.27507161587336,0.012105840552036267,29.520972813547672,0.679750794687787,-8.488113054126746,0.0005642368868778312,3.724081447963822e-05,-0.00010010700452488745,-0.007537037058823573,-0.0006896763710407278,-0.005746151782805471,0.008290480633484188,22.30216350858836,1.0364783772036261,-7.668484115086017,-0.02286524483257931,-0.0751280458371045,13.931382043755733,1.0511575921810017,-6.812617057855242,-0.010095003257918605,-0.01003615570135752,6.436264539113156,0.7208733645339409,-6.519256502651621,0.002740404117645437,0.12855441613574747,-6.661555534950265,-6.744320520796419,-0.7563388700633527,-7.143548530470629,-27.61498736145717,-7.733932155158417,-0.3205690935384634,-7.33585682122176,-0.3394141768506806,0.8794741513393713,-7.78381015453398,0.8387660339185566,0.1896278335656119,-1.6481265899457105,2.200019459203632,0.0761193288325796,0.10859633153846213,0.0780490763167425,0.2331573630226257,0.21301991946606452,0.02620588431674223,0_2_103_p1,74.05937288178436,14.669488332473076,28.67933050295569,11.122552414173901,42.46139055773948,44.37106485977311,0.26503564826482995,0.02550673131910458,3.30374946546876,0.06021590826313561,0.5490364721750709,0.22463389854561822
1583.33135,-2.1897424373846284,43.007530800425585,-1.0117458128416357,0.8477186834841692,656.6505066212798,-16.839198374343987,-42.11561470662467,0.6337553557556598,0.49368274457918815,-43.41778154704096,1.0049024413393726,0.8724323582895975,10.484661169095082,0.009718909828054352,10.188469861167478,0.012252115276018168,29.56081621079654,0.10680783509502312,-8.27872360830774,0.0005654520904977407,2.7988072398190203e-05,-9.139847963800956e-05,-0.007558354552036241,-0.0006909418461538499,-0.0011786703710407367,0.009826783665158406,22.24474989425352,0.5661800256470619,-7.478180574018142,-0.021926729990950345,-0.06767698359276056,13.735971696334918,0.6730463988868816,-6.635291690171983,-0.0105978453303168,-0.010633390932126754,6.095568963619941,0.40693845326697053,-6.361553757303204,-0.47091213275113547,-0.14345843171040817,-6.532830120461576,-7.358182399276062,-1.001765216117653,-7.0483318720181405,-29.53319439206352,-7.991801023257967,-0.3413444297013595,-7.302912070977415,-0.34123236556561276,0.8632977422262491,-7.698682940769274,0.8507695291764753,0.18408429974660737,-1.6367676991945794,2.1466249400995596,0.07289051453393706,0.1062628651312223,0.07620612625339408,0.22842401786425465,0.2004024942352952,0.02582218733936666,0_2_103_p1,74.27456764804839,14.619787852536906,30.59730332258788,11.028331101668098,43.07512399380228,44.18321710359807,0.19643032949772002,0.037436267493634656,2.8015510771908265,0.05886178040429382,0.5162668767476507,0.2585491105732748
1599.99801,-1.9714003108868894,43.724470751945944,-0.9584242130769294,1.883335727647071,656.5384511811983,-18.969139733113234,-42.2599541833939,0.5784313326425372,0.5320188648506815,-43.1002304115025,1.4033799252217278,0.8983327627058872,10.5040362062987,0.009789003420814534,10.137136010081504,0.012326853067873372,29.544756525113286,-0.4569065763981931,-7.867639366995519,0.0005637701809954783,1.8038045248868877e-05,-8.235180995475158e-05,-0.007547587257918593,-0.0006895066425339404,0.0051250201538461816,0.01569244960181003,22.226871515638134,0.08936353095927611,-7.083411206497777,-0.021209587583710523,-0.06101595763800938,13.696186657972927,0.28419416584615514,-6.240948911981936,-0.01140995339366522,-0.011525675647058886,6.016499614823561,0.09334229685972868,-5.967095727710442,-0.5892164520633535,-0.3920839539185546,-6.145122441782841,-7.51454566011769,-1.187565293040731,-6.67083080670592,-29.893691048063523,-7.510243460117692,-0.3324007470316762,-7.274436922470628,-0.351090409158373,0.8486141742352988,-7.624652426742124,0.8686557377194619,0.18142803401810054,-1.6208975080905068,2.104552458352953,0.07025121498642573,0.10521926090497795,0.07493830685067915,0.22416829093212795,0.19094729583710512,0.025472556280543127,0_2_103_p1,74.58928898742175,14.597970695361159,30.824454765071533,10.947560439801881,43.77938257554295,43.79827332285394,0.16077740423627138,0.05902266153775463,2.3149990536816683,0.05908873179456505,0.4662784513900108,0.29070455245693977
1616.6646700000001,-1.6244929054298736,44.381334351982154,-0.7090457159547557,2.743467661167438,652.589922623696,-20.130352660334964,-42.4231956055568,0.5335150693936681,0.5913273710588267,-42.82561709382829,1.6573469482262546,0.9578110320181047,10.514268794298701,0.009954289438914082,10.097103261592817,0.012304623954751199,29.520862541095184,-0.8872037258552093,-7.317182732642575,0.0005599225339366547,8.955990950226286e-06,-7.449660633484204e-05,-0.007510866316742124,-0.0006840060090497776,0.011769959647058893,0.024362868009049906,22.27713580610872,-0.27833169200905206,-6.543265627701394,-0.02036657009049785,-0.05710343914027179,13.821535308524961,-0.009879153773756283,-5.6876488733846475,-0.012402789574660704,-0.012522504470588305,6.193501169158404,-0.12490196554751254,-5.394517452995506,-0.37073008600905333,-0.5333223610678768,-5.557869406144828,-7.246021981520403,-1.2420009516380166,-6.071434406126731,-28.8906101887694,-6.338677952244382,-0.29404536137556736,-7.251788554443479,-0.3644654341538482,0.8357498042895973,-7.573470317004567,0.8918744012488737,0.1822047955113132,-1.6013779880452579,2.0787737175203733,0.06835791204524926,0.1056416428868784,0.07415493787330357,0.22033467666063472,0.1855890399728517,0.025065155864253532,0_2_103_p1,74.90596821357396,14.577576967221212,29.579260604961746,10.890202186944334,44.41671489303928,43.336518734303795,0.1631748679191734,0.08532151071118124,2.074615328980608,0.06408721321524137,0.4380819442727221,0.30252408877023057
1633.33133,-1.2287495902081516,44.837198877792105,-0.33924135094117874,3.43740385245251,645.913924776791,-19.923252391909624,-42.56668245462467,0.5272542761719485,0.6665576301900489,-42.57528618705906,1.6878461614208249,1.0461982205791913,10.492078291375625,0.010171830941176527,10.038013326380147,0.012169480651583778,29.538165385882515,-1.1008315724705953,-6.701822571918589,0.0005550994751131253,1.8491221719457016e-06,-6.883009049773793e-05,-0.0074577818823529825,-0.0006718958009049812,0.017286757185520467,0.033738379828054485,22.418203196887003,-0.45834683453394004,-5.929615524343924,-0.019467809837104177,-0.05716773349321297,14.106399688244421,-0.13848966585520509,-5.047998022452516,-0.013395550180995551,-0.013411409230769306,6.597288056597321,-0.18761740390950385,-4.719499062497764,0.13480331196380063,-0.51970382894118,-4.8503824719457285,-6.6244055275385,-1.13346662466969,-5.333536641882382,-26.839947742135898,-4.664151787022652,-0.2323452741990964,-7.233716783493253,-0.377905169040726,0.8244860510497782,-7.554629012398231,0.9205377124705934,0.18668594768325894,-1.5801061912488776,2.072353824742093,0.06728152928506824,0.10761022202714993,0.07350987842533978,0.2169021565520374,0.18473297386425439,0.02444377304072412,0_2_103_p1,75.1082047055221,14.52069222415244,27.243184303957847,10.86271492947769,44.85531533114339,42.94565596615909,0.16693982856753084,0.10990327673224051,1.881258406462267,0.06527868821050553,0.4208839853329304,0.275735152006151
1649.9979899999998,-0.8485511447058867,45.07149438476949,0.08160631350226291,3.871204969837128,637.7949270941303,-18.055573936561196,-42.65893216150249,0.5612990090950256,0.753916534642538,-42.34535359208168,1.4697896354389233,1.1541300069864318,10.42073162994576,0.01038108314027155,9.942924535058879,0.011923584271493278,29.61347932578297,-1.073550462959283,-6.099862591420848,0.0005505750045248899,-2.784904977375592e-06,-6.568370135746642e-05,-0.007398514895927643,-0.0006504166877828091,0.02048727370135759,0.0418261733936654,22.640740343764833,-0.42704964442534243,-5.319966122461567,-0.018907337701357566,-0.06152661399095055,14.511869531122251,-0.08260283196380191,-4.402899171809979,-0.014198897113122253,-0.014018141104072478,7.163791151484203,-0.08445002019004622,-4.028737827330339,0.8417707843710449,-0.352731861095025,-4.115597987846177,-5.7587181186516165,-0.8795356358009101,-4.556659572334867,-24.119916569963934,-2.7716085736651737,-0.1578818655746615,-7.219123058895967,-0.39163697384615603,0.814304998144801,-7.573656722380132,0.9541609190859781,0.19478999555656212,-1.5611477002443526,2.0862378173755767,0.06703475484162932,0.1111024601719463,0.07244187765610902,0.21410083403620028,0.18826781016289695,0.023470091628959404,0_2_103_p1,75.1628599314467,14.403461673571408,24.27914982265879,10.868962353097986,45.07955528520543,42.73665522977171,0.1490718522456853,0.12824914779977933,2.0546728634596034,0.060482369303151755,0.3850633183081731,0.211755405996466
1666.66465,-0.5346022328235318,45.19204824009074,0.49291218528507097,3.915910251104097,629.5305289597501,-14.398131658705971,-42.6972055594663,0.6275129381628993,0.8497034665701404,-42.165552038941414,1.0204664793936717,1.270761634479645,10.30155753307698,0.010522475701357524,9.817094076226297,0.011588147058823595,29.720308601918717,-0.8331528732307745,-5.587831203855233,0.0005473872669683288,-4.974660633484202e-06,-6.483859728506822e-05,-0.007341695239819045,-0.000617821981900456,0.020681814108597412,0.0473387638552039,22.89615224785533,-0.20956951617194738,-4.79210805421722,-0.019046388452488787,-0.0698146182352945,14.962753649466148,0.131295085972851,-3.8359777349230972,-0.014659080669683341,-0.014249305040724063,7.794910111203664,0.15211904189140324,-3.413767817502281,1.6326131652126787,-0.07431746098642594,-3.4531199487873487,-4.788033300117673,-0.5359474633031704,-3.8485336607149527,-21.132438634470706,-0.9841094853303206,-0.08362020728506828,-7.2091713339547905,-0.4091694610316765,0.8048226511221763,-7.630779056407283,0.9903909767330372,0.20597208495927716,-1.5504569140814566,2.1189909352941294,0.06759152729411802,0.11595511923076987,0.07035899483257957,0.21243818780090615,0.19557709683258023,0.022125653828054422,0_2_103_p1,75.1505627582144,14.230436720304937,21.155505819002617,10.910557823130251,45.19789802750158,42.73323047043332,0.11411515623398849,0.14107758127483236,2.1410827575114073,0.054142887411811,0.32724313867158633,0.14375844530675408
1683.33131,-0.3323083958280554,45.36163350435319,0.8342270988235347,3.48726790087785,622.2469362182026,-9.051697604117704,-42.70025859283281,0.7183339341176511,0.9495992784886931,-42.079102570126935,0.38695848498642793,1.3854563989049853,10.152384752579241,0.01055063723076929,9.681959832588289,0.011197430244343954,29.806246235068038,-0.44536127429864525,-5.236089360859756,0.0005461657194570166,-5.09038914027153e-06,-6.575371945701394e-05,-0.007293458760181035,-0.0005741684524886911,0.017776111194570243,0.049912262533936935,23.114856742153975,0.13397558332126755,-4.419180942343915,-0.020020069303167527,-0.08115895089592805,15.366962903991038,0.44536482966516067,-3.4270481389954925,-0.014687618298642617,-0.014105193728506868,8.378640004796427,0.4620719921085998,-2.962594829348432,2.378225794027163,0.2501471090226259,-2.959161970696848,-3.860860780162917,-0.1773097512850686,-3.3134222214570306,-18.27239226485078,0.40264581964706375,-0.02246412030769233,-7.2066025430679135,-0.43406529266968563,0.7961207121086018,-7.7200645117195,1.0248097046968385,0.21917714977375685,-1.5538624323710493,2.166583838651596,0.06888131128506825,0.12183230392760247,0.06688488748416327,0.21247674697737673,0.20556120575565726,0.020533558823529526,0_2_103_p1,75.20594447010585,14.02929282490113,18.27684183258582,10.985238705905795,45.37052080267107,42.86655190477813,0.11963645266317381,0.15645793188255103,2.1739667876534474,0.050880861814801566,0.3070150441475368,0.11970357253953587
1699.9979700000001,-0.28519395501357536,45.696345227891655,1.0391980646063417,2.5826750480543152,616.702687723759,-2.382135871013591,-42.68435326100476,0.8204423530045297,1.0492346976832638,-42.1027183555568,-0.3547306097466083,1.4873415312488771,9.996515737945757,0.010439782072398249,9.56117872128512,0.01079019200000006,29.823202754072565,-0.002974086515836971,-5.10295288946609,0.0005470950497737587,-3.6693665158371317e-06,-6.777985520362027e-05,-0.007257240461538502,-0.0005215165972850708,0.012289105502262518,0.049943739348416574,23.23661528442547,0.5195704112126727,-4.26294331410862,-0.02187072444343903,-0.0941301399095028,15.646358474235381,0.7823658025701403,-3.243248634208162,-0.01427391361085981,-0.013667501049773833,8.820171425565661,0.7712282395475158,-2.7484590334208283,2.968885191529429,0.546895797936655,-2.7131610673303306,-3.1043685141538626,0.12033351662443548,-3.036752934452504,-15.887888091855288,1.1777513453303257,0.015050826054298853,-7.212252973619949,-0.46612090540271756,0.788766541339371,-7.8294827485249305,1.052004377276024,0.2329441974479651,-1.5742627877556647,2.222601708371053,0.07077141904072437,0.12824035981900522,0.06203945850678767,0.21448346263348536,0.2167431257194582,0.018886970778280648,0_2_103_p1,75.41897758107834,13.833237135623527,15.931488090511488,11.083983617907165,45.70904981944072,43.02415709468255,0.1875790062969313,0.17789180103171412,2.094873978909784,0.05105356165086975,0.30957212179663757,0.11108817446759589
1716.66463,-0.42935930916742227,46.19277006166541,1.0412665901719527,1.2712954082081533,613.1467989964649,5.003954916181025,-42.643413140108834,0.9059960585520415,1.1450117940814544,-42.198403382968564,-1.1003115133665227,1.5645952562262533,9.851065045086028,0.01018495638914033,9.467937967737608,0.01040226692307698,29.75026211230786,0.38803015873303426,-5.226171600651612,0.0005499189592760212,-1.2530769230769362e-06,-7.034092307692346e-05,-0.007233767909502303,-0.00046381478733031927,0.00527470971040727,0.04824829965610888,23.234043386172075,0.8526221084253445,-4.364407465855227,-0.024749931547511442,-0.10671547818099608,15.761662693647146,1.0587598896470651,-3.3280751078099717,-0.01348435519457021,-0.01307179907692315,9.068027237294169,1.0046058545158432,-2.817123753113137,3.3413313010045442,0.7476709625158418,-2.763434653149335,-2.596075402063362,0.29428873302262665,-3.0692666239276174,-14.231816078488762,1.253346083891412,0.022603075746606586,-7.221267959095064,-0.49930218506787616,0.7835755302352986,-7.942416448959319,1.0671397741900512,0.2456222585067887,-1.6096098209683347,2.27914382611766,0.0730649326244348,0.13458194710407317,0.05627285417194601,0.21816758861538585,0.22750304306787456,0.017362607203620005,0_2_103_p1,75.76276822039146,13.663809437957642,14.2869162591852,11.189401897653362,46.20649945081395,43.12244908422706,0.26161050394039925,0.18685150654829039,1.8073800305624914,0.05702782980525112,0.3105773008934027,0.09625795415456226
1733.33129,-0.782297309583714,46.72050184131247,0.7905042524705936,-0.3331600707963811,611.3058127354966,12.338223663248943,-42.54557829296856,0.9377246590407294,1.2340084072307762,-42.27706918666087,-1.731762193782816,1.6053123762896022,9.720958596570188,0.009802818570135801,9.399502755583763,0.010062187303167476,29.59910253003636,0.6328284250316785,-5.613459760208174,0.0005539587239819036,1.7638552036199144e-06,-7.308606334841669e-05,-0.007221237104072438,-0.00040671770135746827,-0.0018822606063348575,0.04571688207239845,23.118885642443566,1.0500025772941242,-4.733678010678759,-0.028898926714932282,-0.11659495457013641,15.720425902995562,1.204412222615392,-3.6907652160362185,-0.012450654570135816,-0.012472253357466132,9.123694733438967,1.104147812950233,-3.175912807773772,3.4900844351855405,0.8057209905429914,-3.1158344008325956,-2.350354841583722,0.3095735372398213,-3.415337542036217,-13.420510468479709,0.6772760486696889,-0.0007612378552035188,-7.222228966805469,-0.522525580162899,0.7812903905067916,-8.040481903484208,1.0671314693484222,0.2555868855746621,-1.6529242618280635,2.3282033407330447,0.07552171578280585,0.1402164733755664,0.05034676411764733,0.2226773884977388,0.23638127499547645,0.016086238814479726,0_2_103_p1,76.08874504196557,13.522729428486931,13.43758924287233,11.277579122522233,46.73373704678279,43.15768425693232,0.3143081614451001,0.1769288166768423,1.3432914448322097,0.07014615712093479,0.2968675611465753,0.09960802462311968
1749.99795,-1.3309652823348486,47.085382174941444,0.27469845569231,-2.0920847862172067,610.5260726367003,18.804806753855317,-42.34808903962014,0.8861085170226297,1.3132169122443513,-42.23445654277852,-2.1435449882353073,1.5999887513936744,9.600310425257973,0.009332223936651635,9.340841283764757,0.009790889764705936,29.40350438366532,0.6762743222986469,-6.235407262316776,0.0005581891312217226,5.231837104072423e-06,-7.595597285067917e-05,-0.007215860778280583,-0.0003572666153846173,-0.007760625809954804,0.04304871808144821,22.93165699065171,1.0654133814932192,-5.342524689475142,-0.03442940966515856,-0.12169708071493282,15.567410696886965,1.1843699433031745,-4.299591014624458,-0.011348965764705943,-0.012005652325791922,9.032925663800956,1.0470287788687846,-3.7880514382534143,3.4600082651855404,0.7107503373484206,-3.7289960410226444,-2.3240964500271613,0.1702797153122185,-4.02910493168328,-13.415822595312289,-0.37995924376470713,-0.05029187161085994,-7.2005321341448365,-0.5229116211402746,0.7822810077556606,-8.106682883457058,1.0511218187330376,0.2614150937104087,-1.6944811519095118,2.3630038912669815,0.07788585320362035,0.14452078915837185,0.045115109647059067,0.22687138495927728,0.24233027988235428,0.015145138986425421,0_2_103_p1,76.19484617242689,13.395341919225011,13.421296293881756,11.323384256599496,47.10499063140373,43.206035104113916,0.34294291482730077,0.15180044140935745,0.8622211225991415,0.09500104899165447,0.268868293890443,0.11738335500244632
1766.66461,-2.023150877158382,47.134069773095284,-0.4640448036561109,-3.8477830449954977,610.0283071234151,23.669484105828197,-42.02475657390068,0.7437157330497781,1.3793309924524966,-42.00240968079662,-2.266199591828068,1.5442409673936741,9.479433251493266,0.008832429746606384,9.27507149773761,0.009605001058823582,29.200641544995634,0.5200602048054332,-7.023480105330354,0.0005613866787330348,9.219212669683307e-06,-7.912523981900496e-05,-0.0072128040180995875,-0.00032312078733031844,-0.01119487174660641,0.040581591375565836,22.72177442733949,0.9044046210045303,-6.122594858000034,-0.04114977348416312,-0.12076022477828124,15.363762320063433,1.011113147239825,-5.081592939728535,-0.01037219171945707,-0.011763733095022688,8.864310518153896,0.8548632807511362,-4.574285588162921,3.3248401418552227,0.4949332301447993,-4.517669793466088,-2.4379066480090628,-0.07809242133936686,-4.819406101665185,-14.039722746832656,-1.6583503761176566,-0.11608277821719522,-7.14432976963805,-0.4900827556470617,0.7862841611674252,-8.127913570579231,1.0205386494117705,0.26207281256108744,-1.7250791726787424,2.3789005545701487,0.0798997897737561,0.14696898575565692,0.04128257382805452,0.22971673207239948,0.24483692188235429,0.014602296063348496,0_2_103_p1,75.93541731201161,13.262905209045227,14.137800960166983,11.307109015333754,47.1797521234116,43.368956459731436,0.3650259614863773,0.1217578783422225,0.6355144955595112,0.12429949389065179,0.278448324171888,0.1732040860444252
