RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.128861718018587,37.35202727188929,-66.68315005419039,28.84083108903541,47.6742738014641,-112.45963128624739,32.95911822714148,48.445449353483895,-151.54192866778888,34.72284891173305,31.1699977411481,-151.89923542034407,28.238656802842787,33.83165485288611,-152.90954787754288,35.373905005044755,52.86426478630557,-156.63691064280812,45.85578557988097,40.09999594449759,-65.57899679085905,49.6417194688156,48.456601670753244,-110.56499607984469,53.544170590764615,51.73901254989799,-151.80402514990675,52.469453297998236,30.750243140424168,-148.8269791540856,57.648383556253734,38.426115101682115,-151.17255608534404,52.187774830064484,55.57158346685143,-156.8967128554518,32.36791391399194,37.4156111089765,-14.256394806206426,28.76510221299925,28.848904828765836,11.22253984194139,30.207694971631028,21.19276014839049,-2.220754359199623,17.31081909046123,31.81737256228153,-20.67243317436792,15.147596003950433,33.41967401327555,-46.90407007570675,25.48659450582358,26.213444988325186,-67.44902104142949,49.732631675133035,36.83718592235622,-19.926645591772782,54.61475966316443,38.465692706243395,-45.01495252428682,50.00972997523287,28.347169270748246,-64.70461860232635,399.9999999999999,14.7562555243437,0.11805453527730178,-0.06223400668339012,2.152619924185452,-0.025308808006292406,0.004760571406909112,1.8247030255009098,0.041239866314513825,0.002718935575533835,4.919574968150932,0.034184663646634486,-0.019591793342302308,5.5520498211406775,0.06232498617263728,0.02306442441762253,2.0395831948963323,-0.016034501346830984,0.008062116314081625,6.579474449544889,0.26274358648019003,-0.009517338843908228,8.659437510971769,-0.11551481185256815,-0.03355272909395785,1.512977557438025,-0.02754128875946331,0.0005730423885553588,20.383579790634727,1.281531489616135,-0.08454250473608219,26.10805100794187,-0.030354615049532352,1.340578820751452,-0.034175114041889415,34.95701256692047,-0.723105607514926,1.919726912087327,-0.10424418058672727,2.8710841343828903,-0.007657171786940668,-0.010988540995936404,6.710570607994619,-0.10230615994396655,-0.008539370237467493,11.354776022769263,0.11319353163961705,-0.05832713656998565,12.25085806332144,0.1640099279008203,-0.057306228427507905,1.511879401103598,0.13334944931500295,0.02888668903107054,3.5460892857397126,0.0629992059230901,0.01337061002893091,3.6871333733353513,-0.12148651112507834,-0.018613011018452964,3.75222817910991,0.05295060996275336,-0.005585735667974184,2.484876302408812,-0.06525670286088904,0.0063095354404509385,0_2_51_p0
26.11004022713689,37.18708900206604,-66.43431893794327,28.831048328883803,47.679949302792956,-112.44631325509982,32.97167177761352,48.39455869443066,-151.5161670574405,34.7007279222573,31.151931673097742,-151.9128813291104,28.257017124409067,33.82107078355539,-152.90655357384836,35.366638537488726,52.77236968253324,-156.58394980592234,45.810645078212964,40.1017246358253,-65.35802389281581,49.55951531813207,48.40787530882616,-110.46533863818144,53.53557920897023,51.716284551297974,-151.77812098372868,52.454683793603586,30.696292881455644,-148.82434819096636,57.61285844581968,38.34127500815324,-151.15372880980263,52.199870966204365,55.512733682329596,-156.86819093152477,32.34494091172609,37.490050516858645,-14.257585004581811,28.765871498283236,28.84152231189068,11.205667712124386,30.168179026453966,21.091157254127502,-2.226405985750035,17.254473189106662,31.872348714287075,-20.671448332132304,14.930098563814509,33.83250444115177,-46.87108208948529,24.853802971183438,26.202142408064404,-67.48365669781026,49.72492853873568,36.8313321434918,-19.925783438735063,54.71856050845594,38.51740794475029,-44.85192028368506,50.42280454783208,28.39570807630022,-64.66496386414569,416.6666666666666,14.873356303319683,0.06531687714759624,-0.06546881018981011,2.1935584679972173,-0.006381883387387699,0.00315768139236602,1.9056305545104517,0.05290768829235698,0.0009179273281277525,5.043137337760067,0.01686939120436538,-0.02215637515507915,5.19193693354269,0.14447277946856812,0.028913790546440644,2.0049289934570727,-0.013883509051718926,0.008438331461998518,6.818296294539959,0.25115661462149164,-0.011995747763953148,8.280569881085809,-0.15270210480851645,-0.02951858711526038,1.523390137378187,-0.028374550618529133,0.0007224695164071318,22.0928349197495,1.1078124630002775,-0.10696746324139184,27.06019454807322,-0.05048398049513031,1.3609059764436888,-0.04410463875430383,36.75852540103126,-0.9828572169502676,1.830479069692306,-0.1285911721138747,2.8597193030010994,-0.018633812027337476,-0.011589485183493555,6.74292229798838,-0.13699514434110327,-0.011482548367517394,11.1689779154782,0.049709738147166144,-0.05949937060524933,12.183514918454021,0.09170469199209054,-0.05712058613010864,1.7678003230235593,0.16913964408793772,0.02560926798143795,3.629221854808956,0.04068698844976323,0.014260833714337362,3.4664737602063527,-0.15971873884263466,-0.01566509290557999,3.9742808935742415,0.03296337102997725,-0.007295036185609572,2.3741727237649872,-0.04291753370668777,0.006931031369897134,0_2_51_p0
26.092262178706306,37.01882089716651,-66.18595220754202,28.816830538622284,47.62015294595861,-112.40640704375883,32.98026619308059,48.36250129910638,-151.50016747270237,34.689158976148946,31.183983126864074,-151.9627809017754,28.274615042487923,33.82659598411276,-152.91596604939932,35.36281549882988,52.66394661496204,-156.5239693302355,45.80309199721472,40.09165492378448,-65.148401232329,49.475161238677664,48.35517698015261,-110.36489277384175,53.51707859879048,51.725651646697365,-151.76339853053008,52.43086878134095,30.625098876799484,-148.80737620150168,57.57593071493362,38.250756453350355,-151.13024197343887,52.210268538555546,55.46683165305373,-156.8471886543472,32.32447582984528,37.55361021381593,-14.249116944472128,28.76609652274304,28.82290683601051,11.182406276267235,30.13417271849032,20.977283943741025,-2.2383746610414006,17.208569391906707,31.907453305908884,-20.65770982633088,14.696575358579448,34.23907327757474,-46.83558133652,24.16294202566029,26.267646062054613,-67.50395325385783,49.71732439048749,36.81094803172131,-19.92366028068955,54.839876885829916,38.600330855901596,-44.698346795396496,50.907924001846936,28.4619597971647,-64.62506752805193,433.3333333333333,14.847724112560881,0.019804089759470976,-0.06695462396848995,2.186124362221731,0.02687516589456654,0.00231450989985074,1.9075166173006608,0.06255259178397264,7.733562965203168e-05,4.975691733655106,-0.007474027994015871,-0.02413312868634418,4.939602268747333,0.18855884902908224,0.03331116892054668,2.0589575801226636,-0.004557487679200189,0.009484030929531246,7.06923152155548,0.23118742239641712,-0.014201863169228697,7.7365335696842275,-0.18218866235549613,-0.02225496526671475,1.5597703467778374,-0.02401228849999426,0.0011212211982055535,23.61061705839952,0.9133303434568962,-0.12774795629724345,28.067000385694328,-0.19983465108617832,1.3409207300348795,-0.052660354054226144,38.313251790837874,-1.42883728211854,1.6677341554847152,-0.14945997743105666,2.792437289617516,-0.03387164197920743,-0.011736808331261447,6.520151317831681,-0.10454368633597864,-0.013393808740270385,10.88829788260435,-0.022838612133551924,-0.05802793766906644,12.089807974723122,0.0104905457416861,-0.05536706661612226,2.0849230748259644,0.20135732354735783,0.020930356151644763,3.7470478759235557,0.03331411457776413,0.0147992506313407,3.253187356584917,-0.19115064160720677,-0.012825081057308067,4.193845319965492,0.0069915678602722325,-0.00994052300082975,2.2368791064781366,-0.006702281725110856,0.009143038060784273,0_2_51_p0
26.07034590403463,36.867537970780596,-65.95438323687938,28.803352593969183,47.496727814764405,-112.33777335124051,32.98378962672097,48.35276474392894,-151.4955105907097,34.680231135483865,31.247397700915087,-152.02925820411343,28.28996046851657,33.85344804219685,-152.94164488199687,35.35945497458942,52.55498897693231,-156.4646272114243,45.823033574387345,40.0525674883324,-64.9507406122254,49.400462188997494,48.29892916030793,-110.26050895403405,53.49747249446926,51.76231757602155,-151.75260708420066,52.398248161267425,30.53698759976704,-148.77449960610332,57.534755678589114,38.16617649160895,-151.10442626298826,52.21602090803664,55.44409417214343,-156.8380549369827,32.30987591309466,37.59604026142418,-14.232415982073132,28.762707265083424,28.791579566495596,11.157133349254138,30.10545971050832,20.866973354930096,-2.2537343597063844,17.17194774986837,31.922430121615914,-20.63356475550709,14.450673387988589,34.63881013865904,-46.795800443344774,23.43009628155246,26.388497646431375,-67.51141263683107,49.703646407148106,36.772477629498,-19.919792448427447,54.97441635534736,38.70807419410618,-44.55588391059299,51.44842074284595,28.56816939605264,-64.59797819970157,449.9999999999999,14.648189418545076,-0.027442812376548414,-0.06681501623948213,2.177370422744164,0.057150035268142066,0.0025669542458734043,1.945084084739226,0.06491119188101778,-0.000419117568199146,4.727299142865225,-0.039711517287309275,-0.02349552070230379,4.889475224701945,0.2122464120335502,0.036160071249166925,2.2080381148301753,0.015828493999899607,0.009426785792679039,7.29903265125119,0.21052521345296207,-0.01694336476615605,7.183038941935058,-0.20357573996352735,-0.015305735884989125,1.5703895101445673,-0.018671758239304958,0.001210403893409425,24.853777149347938,0.7159386884916643,-0.14571203480452227,29.322037885723233,-0.4995973558725395,1.2761689566353456,-0.0627889090446586,39.731131561851235,-1.9246267829570396,1.4385388436119582,-0.1671001347963187,2.7071386127004784,-0.054231893469465164,-0.011145523200284363,6.154240587786148,-0.07285412642047043,-0.012366331029974505,10.601906578168533,-0.107638100931697,-0.055220660507560596,11.996932181358751,-0.06932722942049985,-0.054853885676543826,2.4383181165892562,0.22630030783679403,0.015193677488497407,3.8708738480152745,0.056680040318899186,0.01482081216754995,3.040186749034875,-0.20752893121945712,-0.010034276936766283,4.336504484228868,-0.013624909782742792,-0.012808673329712406,2.113474741037026,0.027808035578736325,0.01169902707284412,0_2_51_p0
26.044801871932815,36.73395226867188,-65.74391589378054,28.798150363377555,47.326003820678004,-112.25163857727605,32.9851172103601,48.35335782045782,-151.496367225793,34.67162454105524,31.332223380817904,-152.1000390548718,28.302288011486688,33.898277705528166,-152.9800210992307,35.35520078571683,52.474497474396856,-156.4209680506681,45.85333307340163,39.96157176112513,-64.75978588886097,49.33923270677342,48.23719399617745,-110.15525409547782,53.48648815016875,51.80295746951791,-151.7366868207309,52.36269608697732,30.441167606933277,-148.7367665957033,57.48465954472037,38.08820194839333,-151.0783385731836,52.217849275873476,55.44034871607407,-156.83802205630556,32.30279458025362,37.61358610157419,-14.212503226341555,28.7541163498005,28.75519325180328,11.134588770492222,30.083147510806675,20.774620776377713,-2.2708648715892585,17.1425302404343,31.927482581787043,-20.604718936104145,14.196130904395602,35.04688594633094,-46.75646363785384,22.67338539670788,26.544906659772384,-67.51221335537258,49.68311861990689,36.71849443976933,-19.913877428400056,55.11211795528733,38.82531604793499,-44.42713023111704,52.01969573490178,28.73760781482447,-64.59572721349663,466.66666666666663,14.286956235022025,-0.08345288193683847,-0.06403931748496025,2.250728847792528,0.06297954922362707,0.0031222161868319333,1.9725425569513422,0.05942225304123239,-0.0012807203247443078,4.40745827680758,-0.07409159579755534,-0.02017246081820867,5.199292308620607,0.23778814001651966,0.03638476814854183,2.3657794763287403,0.0544145504312121,0.008343814183547623,7.495041363689,0.1971681982228194,-0.019137198565541337,6.699554106205509,-0.20927779892626983,-0.008257765780189934,1.5729732847326727,-0.009095555250625019,0.0015653563267150558,25.718702822888808,0.5167268044399222,-0.15957320425354682,30.855821243709226,-0.9245303158795675,1.1707766308647274,-0.07729957132603187,41.1449568839861,-2.3102194352531518,1.162097942954246,-0.18360419575007814,2.667629648898158,-0.08071388845190966,-0.010302082404633903,6.013104300930086,-0.06717486238749099,-0.009242724606742808,10.340041673628306,-0.1999122682667024,-0.0522689299100716,11.91750091728731,-0.13867948791984133,-0.053837172422416486,2.7907895071612083,0.24039577094147646,0.0088774826399902,3.9790430447349636,0.09397090698138102,0.01474809765110147,2.8275018611936797,-0.20962074751518414,-0.0072310994952510445,4.379311018346968,-0.028214175910539156,-0.014884641698745156,2.04635799457605,0.0517924669381807,0.014066275138012913,0_2_51_p0
26.017407151740183,36.61218991503238,-65.55038436933849,28.80231529871763,47.14009541520639,-112.16545787113145,32.98421290843027,48.36355484628109,-151.50323349929172,34.664879112442904,31.436903322512826,-152.17379815493987,28.31309720388357,33.95059435669808,-153.02196959015657,35.3505696314027,52.45943577581611,-156.41386071170473,45.883784586812084,39.813666002942384,-64.57364917306097,49.28609058567614,48.164186014778515,-110.05462000215185,53.48552243085625,51.8251280637987,-151.71555749214644,52.33184581037473,30.352903539415127,-148.7068430482326,57.42518650855723,38.01049720474263,-151.0525274419649,52.218041173602735,55.44437422752361,-156.84078635296817,32.301287625306564,37.61363893674676,-14.193957997604723,28.73796133772139,28.723116313856107,11.118856531656759,30.065391506768112,20.70087731540971,-2.2893773190670914,17.1189561639814,31.930273509003747,-20.575203531333173,13.940030748988747,35.46860332921348,-46.71943668553784,21.914235198210026,26.724997791357442,-67.515867077828,49.65871539748432,36.6569150985307,-19.904959513141616,55.242532198759065,38.938790067602156,-44.315339555603174,52.59880725369443,28.973564598789075,-64.61826917628787,483.33333333333326,13.871840704258481,-0.15527288593055316,-0.05838845632911055,2.32937901317726,0.044950665592778084,0.0026171670251214332,1.978765925388046,0.04452084186180071,-0.0021285647256158884,4.138788205398172,-0.10157160884225859,-0.015549307936792265,5.933692114578573,0.28435229670844675,0.03205469792123073,2.460495714863439,0.0792151575735761,0.006824508906876138,7.646636304251008,0.1768219774231525,-0.021081431003558748,6.2834675962012065,-0.21292967230083892,-0.0017897443700424158,1.5985895413303244,-0.0011706216328031854,0.0018787231528128317,26.10653379421589,0.3076427248874841,-0.16796725224271836,32.56053634611271,-1.474491977565155,1.0321716981231983,-0.09636247005987839,42.59847350575507,-2.5028220237547947,0.8592991632125655,-0.2011372261697995,2.6891031964344387,-0.11032085210437867,-0.01007594622336776,6.040486488298031,-0.08128238640840167,-0.008703285202288781,10.073954523955688,-0.289353125583633,-0.049626401485760856,11.837817658064079,-0.2049826073420724,-0.05214245743649036,3.128516913376374,0.24539238692920426,0.002593894490338057,4.078929439729366,0.13133400338145518,0.01490610933056903,2.618522056040737,-0.1991631969620788,-0.004427539885676999,4.380091562701483,-0.04266343389932319,-0.015502186582429703,2.0451257594612207,0.0629782445438941,0.015817845687321558,0_2_51_p0
25.987591540445383,36.50209668636181,-65.37088761692962,28.808930467844295,46.967320231207324,-112.08894326034364,32.977559680328895,48.396262823266646,-151.52346196087285,34.65799684125672,31.55867659191966,-152.2528831451692,28.325314573289305,33.99840550534762,-153.0585097542549,35.34898711721976,52.519770601422636,-156.4496865903616,45.91274354282237,39.631521254970856,-64.40122812104775,49.234443691187444,48.07958806298459,-109.96272238063571,53.48868350504834,51.82393913477108,-151.69503465591254,52.31112061254811,30.287869806632994,-148.68981283540953,57.36033984856513,37.92792130395429,-151.02533357421555,52.21814188027524,55.448567236251236,-156.84238029387143,32.301842387227076,37.60708516082031,-14.176887157832196,28.70991598843915,28.69057172916743,11.111083892588363,30.045576173849316,20.63361484676008,-2.3083353423830326,17.101294373768305,31.92976497677984,-20.545801399281675,13.689713685105437,35.89751437693747,-46.68565773214064,21.178896501028163,26.935185761043574,-67.53526383328385,49.63682899781933,36.603641102362836,-19.8920537621635,55.35825339367592,39.03969086471534,-44.222716069770485,53.16843659291752,29.25177728645888,-64.65450661823711,499.9999999999999,13.559576478826486,-0.2371382578339131,-0.05152263006354971,2.2577888725500435,0.02127777133569566,0.0018844984662818942,2.026799130539213,0.030698349696155744,-0.0028108469535518066,3.9721835262035157,-0.12195287852200334,-0.011478311331140962,6.8933476731555245,0.3664069476524345,0.022588239728055397,2.4819800248427093,0.08624432743284614,0.005766998295419294,7.769627025195892,0.14378078078228373,-0.02312552571647629,5.901741225781511,-0.21566607554396477,0.0043728541421106625,1.6082656349914752,0.006147029371555164,0.0019301441199809865,25.971614917639492,0.08794232693543146,-0.16978297444547447,34.29536815554526,-2.154368923742317,0.87103938468781,-0.11805772852773601,44.00763234532138,-2.5018018304352334,0.5510567596496236,-0.2201596197970121,2.6927852068205462,-0.1372386042128602,-0.010678201055994714,5.731581592125333,-0.10309389976169787,-0.010509681671578596,9.765503905020697,-0.36744273651907505,-0.04699772245393034,11.716057497481623,-0.2618871005561881,-0.04950603140544516,3.4649322699325658,0.24636100128322314,-0.0034867371958445595,4.146976836400135,0.16511233925532173,0.015177389284006623,2.411837776845354,-0.18339032881542844,-0.0016661964930626723,4.413413525225616,-0.06355310726759758,-0.0156508011573016,2.0815095615274855,0.062224586141078425,0.01707089919193263,0_2_51_p0
25.952885438595235,36.407166349584166,-65.20721048698088,28.80823739725088,46.82144242980158,-112.02158871875909,32.96411758598234,48.4545517960251,-151.5580179740506,34.64587544191433,31.685874975042605,-152.3363350069875,28.341440592143247,34.0328030380663,-153.08498541425962,35.35678952136294,52.6224024972625,-156.51025535603148,45.94269040941554,39.43794811254148,-64.25125493299755,49.18183783938287,47.98855066301358,-109.87803233338678,53.48912173884316,51.80462600525251,-151.675246319184,52.301515949123946,30.2529371548934,-148.6837768688434,57.297723316906094,37.84258906691694,-150.99698990791933,52.218750167755026,55.450987918394524,-156.84310663935764,32.30230949077518,37.59956013178453,-14.157911581995961,28.66840154068589,28.64364761730783,11.10715167778359,30.019946456118333,20.568228075067058,-2.3254811558533035,17.086995527219557,31.917495507991255,-20.514768476733323,13.447538981604357,36.32365470683912,-46.658469676557395,20.493012166036866,27.20287161485786,-67.58169767329318,49.62328214369062,36.573191181744974,-19.87537926515614,55.45679815402988,39.125119401997765,-44.14958183613689,53.71910495773028,29.53985413430197,-64.69460374870086,516.6666666666666,13.429755172732325,-0.3178237830330882,-0.045701063735793565,2.262532635634142,0.0011642488594646684,0.00284100720666827,2.0958272665162685,0.020337287110548084,-0.0029773204498018714,3.900617256070346,-0.14323992379019665,-0.009006815923392628,8.005868258435122,0.40869434078731887,0.010886879533752333,2.478698440901052,0.09267883775053322,0.005442504832652852,7.893817414180186,0.10876504751498524,-0.025587568640338586,5.559994349197928,-0.2112627986104763,0.010779284434751629,1.5893301499916797,0.013116789594096541,0.002124963920858529,25.34775861609737,-0.13526080112865557,-0.16467715924958706,35.9079407049053,-2.9305540087174298,0.7035686295403375,-0.14023191866034695,45.156089396986616,-2.3454817675328803,0.25607738230038235,-0.23908907162601717,2.623152277212166,-0.1569656174569388,-0.01104122982720653,5.314807467725994,-0.1296698418229905,-0.008239959829824988,9.408277608403878,-0.42622240889739665,-0.043823830835375346,11.509487732329246,-0.30720756044917363,-0.04596862437320423,3.814848530935957,0.24216882937683074,-0.009547408252649995,4.113565732767811,0.197469010731376,0.0157573629997092,2.19271165731204,-0.1675227355339815,0.001063002091611753,4.349227268620169,-0.09118639082216586,-0.01637386017426131,2.1812681559448115,0.0592001503614427,0.018354276457037078,0_2_51_p0
25.911157434595633,36.32892893399591,-65.063093620276,28.795308079430683,46.70339498073449,-111.95917952604084,32.9469220062251,48.52566191441052,-151.59881014315633,34.62721558387282,31.79859463929914,-152.4185250556565,28.36176224035819,34.053340224210785,-153.1033128371317,35.38201177542522,52.72144355582144,-156.5699545047541,45.97750036338491,39.23642562020561,-64.12659808866479,49.13032808956335,47.896891192710825,-109.79663330202996,53.482916213780484,51.77118120488081,-151.64911269294385,52.29953827238041,30.24073669243284,-148.68412977152423,57.24738675316866,37.76453236546047,-150.9720553981603,52.22040398792157,55.4523145782261,-156.84662793169335,32.302363202612874,37.59172428608588,-14.135278965946673,28.61765454872687,28.5779317884887,11.09990698142623,29.994478846275697,20.516825571814095,-2.3376610882059947,17.07035080243219,31.883530987882917,-20.47885031794758,13.211811665330162,36.73559944442636,-46.636962975464826,19.871322935720702,27.55872861384357,-67.65898057127397,49.61786937662368,36.564382728875465,-19.856324508249696,55.54122838451373,39.19980232484548,-44.09545084883752,54.25258506183961,29.829531641559015,-64.74192971420035,533.3333333333334,13.40609524764458,-0.38460645208079797,-0.04181375617611108,2.3911386073869334,-0.013378584468808932,0.002057743764117032,2.148773261686298,0.01368802695704243,-0.003155851151482251,3.8450392200539842,-0.16876658429539743,-0.008337220109427192,9.059799653946952,0.4122941932408041,-0.0039516611942015814,2.5247692348556834,0.09944097998829916,0.005209234891754885,8.039572101459047,0.06921297224526969,-0.02739644048980465,5.282322355679511,-0.19098441788609655,0.01723080623473288,1.5637760480167504,0.017566804036317094,0.002437616935575088,24.357572506756664,-0.35356849060251455,-0.1535051668067388,37.22562236686554,-3.76855675977772,0.54460842358277,-0.16121367499003644,45.753976715397876,-2.105757005970139,-0.014991101134702478,-0.25481209829400436,2.477252710486673,-0.16738503352782363,-0.01045674296435062,5.0439241290570225,-0.16203513617204818,-0.002180685331276366,8.99735267579869,-0.4612441665598758,-0.03959436035752725,11.157721624042257,-0.3430292422865221,-0.04183471680372791,4.15506898642416,0.2244789322190007,-0.015166125445498956,3.9734692117262376,0.2290461591513337,0.017722093819914853,1.934672013805486,-0.15235668967832172,0.004383042353382118,4.085852108036657,-0.11899921345381241,-0.015635034967398046,2.4053598153565092,0.06982873631269212,0.019352900874913325,0_2_51_p0
25.864063884391452,36.26217786926576,-64.94178371726224,28.775186493098392,46.59840765644832,-111.89544375944931,32.9306224260906,48.59236687288987,-151.63662385364674,34.604071878009,31.87531539303573,-152.48900576650178,28.38404474562468,34.068415915434045,-153.11999505404503,35.427655611223976,52.80143602545655,-156.6203263181132,46.02111519859894,39.028492226922154,-64.03131685268977,49.08485551986329,47.81473315705529,-109.72401588409006,53.470783055784054,51.732552510850795,-151.61609368864987,52.30067122797555,30.237590214643227,-148.68734149247175,57.21612167820413,37.7052046343875,-150.95503102441387,52.22357089363436,55.45351353468468,-156.85714753741397,32.30243796096348,37.582975245513886,-14.110370954064974,28.563797555235826,28.500574548190176,11.084933664583732,29.97830111608427,20.489593753912953,-2.3428523717387693,17.050184593025612,31.82587294153268,-20.435374568783384,12.98186258447804,37.12272372300646,-46.611856424915544,19.309700170430926,28.016297487413844,-67.75894989599809,49.61549760027313,36.5634215401199,-19.836150379412924,55.61830124759778,39.2708970765702,-44.05749558357782,54.77872911849575,30.1465168819826,-64.80894006360177,550.0,13.306025652719121,-0.4398485267566639,-0.039457846134985985,2.594682512385177,-0.019157309475820887,-0.00041173468425328107,2.1423778646333456,0.011053454497891363,-0.003903066103906998,3.7057137677994034,-0.1885436014053003,-0.008256799789680821,9.944451746432964,0.4088699432703985,-0.017355402643104423,2.684620235753583,0.10797660755327806,0.004728205391829129,8.207873535509588,0.02773037026737928,-0.028350470011801278,5.10930843563542,-0.1520718228242014,0.023207968171980158,1.553150157722503,0.01955856879236769,0.002515398040006058,23.191705658825864,-0.5585602571527403,-0.13769154700533748,38.10514443635663,-4.652801491758408,0.3911397265381391,-0.17879993403346423,45.595655066208856,-1.8736107717692838,-0.2611451013116143,-0.2630693586572326,2.265402029397322,-0.16916144116470563,-0.009089965935480138,5.145633737089837,-0.1904021966291547,0.0024458539306237326,8.485157217837735,-0.4760782534932285,-0.03422546180517044,10.591666875279104,-0.3728986549308824,-0.036852211899820096,4.437279979666409,0.19091523587205295,-0.020655982412674762,3.9959790608372012,0.2540064852810545,0.020979099792697985,1.6262175672674746,-0.1380413888249103,0.008094077410860493,3.745932189292221,-0.14557317005311027,-0.012009005058945754,2.718420671172292,0.09304553132196514,0.018645123711390925,0_2_51_p0
25.818909501331156,36.19018885418217,-64.84324618031256,28.75765761941123,46.48569651860303,-111.82561198261551,32.91965166059417,48.64046326583557,-151.66552340865863,34.57672397101009,31.909710234968365,-152.53972588229976,28.40467309793686,34.088395274300076,-153.14096516058234,35.485334982470874,52.88519934069148,-156.67401205170327,46.07708102755783,38.828143112911604,-63.96825977389954,49.049668023041804,47.75749764810539,-109.67467471621106,53.45748723963144,51.70613500554625,-151.58884004811782,52.30279171003064,30.23429228739595,-148.69302542380382,57.20104124678591,37.664949219637556,-150.94548068213044,52.22716407801501,55.455248474363714,-156.8746791344194,32.302870506172226,37.57309270570983,-14.08494097620456,28.511003332632956,28.4195553404973,11.063290070831773,29.97316316938678,20.481012026737538,-2.3428330383466895,17.032163156422882,31.752815253615275,-20.38441981533584,12.762925670175635,37.4767986611527,-46.5726081808163,18.786209373415016,28.5697485561802,-67.86007348903883,49.61070869445889,36.55581312453348,-19.81498622584348,55.69275931821659,39.34257439350105,-44.02742377737352,55.30284975210758,30.521612081948433,-64.90145474376578,566.6666666666667,12.970096282192305,-0.48796464534605005,-0.036833003529985454,2.7533608016828826,-0.014269104377465898,-0.004061433788601309,2.0586045992086577,0.012017959652073069,-0.004545105781042609,3.4455839583508037,-0.18749371035511028,-0.007206268087044492,10.635038863294941,0.4001588827906095,-0.027585665857940866,2.967272152801091,0.10797821193265356,0.0032700806052743166,8.40676510401976,-0.009610609928160464,-0.028291785022843387,5.053840997867893,-0.10324881893601283,0.02815432475600871,1.559355248969094,0.01915981420649301,0.002284691493581218,22.00053416109833,-0.7403979873013024,-0.11948735492757308,38.487661893623965,-5.529141847177485,0.2189661684637019,-0.19077862841145485,44.66888547659103,-1.7038097095077136,-0.4946541903347935,-0.2605520936649342,1.9694084678977268,-0.1652535378596728,-0.007038252751587608,5.2324329068189375,-0.19963134111519296,0.0003802824169930807,7.828137981248633,-0.47991732915086216,-0.02715138261086128,9.985648695164262,-0.39875949226885166,-0.03019058400503304,4.638519616212079,0.1464196513957412,-0.025562760702282725,4.304259911428476,0.2697559598220839,0.021735577451773975,1.4302923951496245,-0.12413424304397612,0.011693386797329694,3.4470537765296614,-0.1686243551971217,-0.007469447209986942,2.9889522366776475,0.11823485824961247,0.01632960144978984,0_2_51_p0
