time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.1390410876665102,0.7793173935579009,1.620027758807379,1.2715687736895407,0.0,0.0,7.458506680062702e-05,-7.187044372776398e-05,0.00025768743681846577,-0.0002732611098389932,0.0,0_2_11_p0
2.0000527329102624,1.139247362808635,0.7795565027112829,1.6203527684594516,1.2715278104240733,0.0003988069287972351,-0.00033313890628283716,0.0002574878548592353,-0.00019696332869345356,0.00023242854505575947,-0.0001806094727550346,0.0005196426631215031,0_2_11_p0
4.000105462182546,1.1393903339381,0.7797543430023213,1.6205826930417506,1.2714888627931944,0.00032374137475166265,-0.0002140030516044611,0.0003198158449198425,-0.00021022039667131716,0.00020921816608966622,-9.960781753794347e-05,0.0003880796101602326,0_2_11_p0
6.00015819145483,1.1394789606516986,0.7799180414392987,1.6207330802683795,1.2714537433918935,0.00026057835130810503,-0.00011043490455087124,0.0003078386516343658,-0.00015597510315670031,0.00018819614678981927,-2.9226744784730722e-05,0.0002830140373084173,0_2_11_p0
8.000210920727113,1.1395214398753264,0.7800540654678704,1.6208180430940047,1.2714239617331227,0.0002082892893402466,-2.1199679452355014e-05,0.000256896585196247,-6.80378478877952e-05,0.00016946265808036667,3.1507855272142125e-05,0.00020936536118170925,0_2_11_p0
10.000263649999397,1.1395252359930597,0.7801682495804306,1.6208503194571815,1.2714007413836914,0.00016588470743528205,5.4891282219138304e-05,0.00019267067569774093,2.908022502896249e-05,0.00015308055998626216,8.351593376630981e-05,0.00017473061845180485,0_2_11_p0
12.00031637927168,1.1394971109762337,0.7802658219254779,1.6208413320236814,1.2713850371001638,0.00013241421190057778,0.00011898051184600078,0.00013245269748720558,0.00011894342699349616,0.00013907776667955625,0.0001276644141990506,0.0001780165321322361,0_2_11_p0
14.000369108543964,1.139443154512522,0.7803514309169809,1.620801247929818,1.2713775519647523,0.00010696649676278369,0.0001721644136662981,8.641519352638858e-05,0.00019196772478669163,0.00012744961152568688,0.00016476832344083356,0.00020268797883141176,0_2_11_p0
16.00042183417827,1.1393688141350151,0.7804291718437442,1.6207390385257738,1.2713787545212143,8.86693437638364e-05,0.00021549326477643405,5.888149974772006e-05,0.000244196940444999,0.00011816121212977055,0.00019559192273286527,0.00023302274500038768,0_2_11_p0
18.00047457072651,1.139278925351298,0.780502613478774,1.6206625391189269,1.271388895910747,7.668962236717647e-05,0.0002499712151267097,4.9595769411598956e-05,0.00027607895113503696,0.0001111498353828931,0.00022084983868863765,0.0002614706610133227,0_2_11_p0
20.000527299998794,1.1391777417725308,0.780574824688644,1.620578508717177,1.2714080270078836,7.023328975064302e-05,0.000276556287523988,6.883894390261443e-05,0.0002871757637257958,0.00010632726250840068,0.00024120819429547432,0.0002853350577097888,0_2_11_p0
22.000580029271077,1.1390689652425252,0.7806484010428606,1.6204926897722727,1.2714360155563873,6.854539081402322e-05,0.0002961603776299171,6.926436855374981e-05,0.000303616908828423,0.00010358215410819074,0.00025728573991607855,0.00030398921013704135,0_2_11_p0
24.00063275854336,1.1389557759668252,0.7807254914232293,1.6204098679231376,1.2714725633051487,7.091005817283502e-05,0.0003096492539653717,7.339908370195977e-05,0.0003143584267401497,0.00010278241520900272,0.00026965498429007965,0.00031766475541266157,0_2_11_p0
26.000685491453623,1.1388408626417843,0.78080782463322,1.6203339317391965,1.2715172231440803,7.665051215832719e-05,0.00031784255790379135,8.058585354067793e-05,0.0003201968952637687,0.0001037775603087092,0.0002788433255355807,0.0003269544198033708,0_2_11_p0
28.000738220725907,1.138726452583645,0.7808967360073328,1.6202679324637028,1.2715694162400117,8.512906082724925e-05,0.0003215138036773979,9.020652998086565e-05,0.0003218827650582627,0.00010640107842260673,0.00028533418215070575,0.0003325929688860513,0_2_11_p0
30.000790942722233,1.1386143418576167,0.780993194020464,1.6202141437570643,1.2716284491725858,9.574709994675246e-05,0.00032139037837186635,0.00010168205264691659,0.000320120359169232,0.00011047279812970672,0.000289568124015146,0.0003353494930042758,0_2_11_p0
32.000843679270474,1.1385059254069558,0.7810978268972714,1.62017412144017,1.2716935310701538,0.00010794511300593612,0.0003181535419307657,0.00011501912911826792,0.0003151264641190708,0.0001158012526190263,0.0002919440033917081,0.00033596699788067847,0_2_11_p0
34.00089641218074,1.1384022271820429,0.7812109492215402,1.6201487632377165,1.2717637907456707,0.00012120267121140671,0.0003124384271524505,0.00012372142674859838,0.0003048418241813569,0.00012218604473587954,0.0002928200859278612,0.00033512364624161854,0_2_11_p0
36.00094913781504,1.1383039302694618,0.7813325885455491,1.6201383685215351,1.271838293832591,0.00013503843348816602,0.0003048340396913929,0.00014476611549761977,0.0003027753215784659,0.00012942021202816775,0.0002925151816572827,0.0003334054142834389,0_2_11_p0
38.001001867087325,1.1382114070210787,0.7814625119994352,1.620142698053918,1.2719160599207644,0.0001490101464791671,0.0002958832580599591,0.00015891812958467917,0.0002963945865535692,0.00013729259179267122,0.0002913097760014076,0.00033128677328550136,0_2_11_p0
40.00105459635961,1.1381247491831208,0.7816002529005606,1.6201610337309438,1.2719960796923306,0.00016271464454264972,0.0002860828336235244,0.0001709888530615759,0.00028679123489644393,0.00014559018612133925,0.0002894471607709738,0.0003291191930634037,0_2_11_p0
42.00110732926987,1.138043798025254,0.7817451373628777,1.620192238325806,1.2720773320576155,0.00017578784976146622,0.00027588339060624634,0.00018259914339870605,0.00027298750998017363,0.0001541005269475819,0.0002871345651675697,0.00032712843553588935,0_2_11_p0
44.001160054904176,1.1379681744696633,0.7818963109062946,1.6202348152321384,1.2721588012910263,0.00018790477192887067,0.00026568942608617974,0.00020034634472110397,0.00025966685506193725,0.00016261404109256032,0.00028454428678518264,0.00032542137982567227,0_2_11_p0
46.00121278781444,1.1378973092201299,0.7820527650660418,1.6202869682073415,1.2722394941669466,0.00019877950856361792,0.00025585930999794115,0.0002002271162876409,0.00024536926942437387,0.0001709264153114776,0.0002818148226117442,0.0003240019745887608,0_2_11_p0
48.00126551708672,1.1378304728911104,0.7822133640020369,1.6203466611159092,1.2723184570956327,0.0002081652448961968,0.00024670528513315304,0.00019561333578382183,0.00022993975925074886,0.00017884096133987063,0.0002790520000306783,0.0003227944654037983,0_2_11_p0
50.001318246359006,1.1377668061535786,0.7823768711197774,1.620411677696628,1.2723947932778545,0.0002158542537693542,0.00023849345677495748,0.0002000583565379089,0.00020600037412790972,0.0001861709809426428,0.00027633010782652265,0.0003216709309135553,0_2_11_p0
52.00137097563129,1.1376908045993426,0.782528592932086,1.6204559972357109,1.272433084158029,0.00023375202545317109,0.00022169470763655497,0.00020582437662762748,0.00018561260807961347,0.0002040786976546902,0.0002650143210425689,0.0003221623081577321,0_2_11_p0
54.00142370490357,1.1376953695954386,0.7826673077292082,1.6205170611242057,1.2724911732712207,0.000137124576328862,0.00013117502572290718,0.00020565197445821353,0.00017076297192748844,0.00020757983637731414,0.0002682293335537425,0.0001897631070750457,0_2_11_p0
56.001476434175856,1.1376393562489668,0.7828332047085852,1.620603023379568,1.2725544083494662,0.00024463750296588316,0.00019918314873201837,0.00021338096831472343,0.00018754973349218077,0.00020654736794794171,0.00026957985034634937,0.0003154701802012099,0_2_11_p0
58.00152916344814,1.137560309243212,0.7829607522792996,1.6206880944176278,1.2726347046703619,0.00021136929363274604,0.000201819859305008,0.0002339116520669391,0.00022648202926958105,0.00020780651906044526,0.00027001165430446495,0.0002922468714985658,0_2_11_p0
60.0015818963584,1.1375229683335413,0.7831288690550767,1.6207179656771094,1.2726785342705285,0.00019149934476336838,0.0002194160261326239,0.0002436560511998861,0.0002690839329120947,0.00020427175720730842,0.00026883064570593014,0.0002912308218039974,0_2_11_p0
62.00163462199271,1.1374938543242563,0.7833023543429842,1.620722659741745,1.2727009268020257,0.00018490083033073645,0.00022029776405441126,0.00024635490216402345,0.00030637738404087363,0.00020282820015800557,0.0002644944132363494,0.00028760984319798385,0_2_11_p0
64.00168735490297,1.137329716207284,0.7834491094203638,1.6207686991816492,1.2727151489379456,0.0003427104983364515,0.0002790758903672419,0.00023431263881628392,0.00033978189999195666,0.00019843890901097763,0.00025571713740269895,0.0004419658790611417,0_2_11_p0
66.00174008781323,1.1371812246625166,0.7836089967918699,1.6207712336274123,1.2727691574455138,0.0002569048544680541,0.000359852978078834,0.00019960881588989158,0.0003481506564212748,0.0001956762293185688,0.00025268715627050736,0.00044214733978783344,0_2_11_p0
68.00179280980956,1.1370093962392112,0.7837536043750356,1.6207046278135986,1.2728554821106166,0.00016350552755461933,0.00046936648538808967,0.00016045520076346168,0.00033036194551184535,0.00019384556167328633,0.0002491267681505399,0.0004970301350486529,0_2_11_p0
70.00184554271982,1.1368639350176544,0.7839201211895868,1.6206294063211863,1.2729012241472502,0.0001910145070622704,0.00043294156515294446,0.00012254743495677793,0.0003081000107278791,0.00019020847856441374,0.0002448394564735888,0.0004732070801935696,0_2_11_p0
72.0018982719921,1.1367434954264515,0.7840749452541685,1.6205985149352222,1.2729648182987692,0.0001807781183016388,0.0003697491932683761,0.00010133615591907169,0.0002816115182505697,0.00018456159683626612,0.00023885067081966106,0.000411576474035259,0_2_11_p0
74.00195100854035,1.1367547226560357,0.7841680773740497,1.6206046259559839,1.2730257929373272,2.7041272500305524e-05,0.00013676850809352104,9.784094204353602e-05,0.000256653880475557,0.00017991387652824937,0.0002340529144948188,0.00013941612254170357,0_2_11_p0
76.00200373417465,1.136737764961333,0.7841899537572651,1.6205824751606663,1.273082698534157,-4.022231422906586e-05,0.00011789047006471876,0.00010926073969197792,0.00023934295313693925,0.00017351970208732265,0.00022594803374700168,0.00012456322689310061,0_2_11_p0
78.00205645980895,1.1366365378351746,0.7842155568340943,1.620559530340322,1.2731031284109173,8.345550588240158e-05,0.0001702049000922301,0.00012984986145939343,0.0002171380557205723,0.00016663401947478713,0.00021481260446264011,0.00018956405112123342,0_2_11_p0
