time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
0.0,7.597614666212397,62.13277053668951,3.3829258294313527,22.698741546205977,662.2160696439346,52.355133659666635,-69.34502464902283,18.0989892215849,-1.4226238324280953,-72.69031464659469,-16.480578796764636,4.476290563477112,20.505651520656837,0.015695549241830056,16.444038083503248,0.012163147277777767,17.122299102294136,11.842718964617617,-0.14890248838234085,0.0005500899509803923,7.75768790849671e-05,-7.614653594771211e-05,-0.006297397173202615,-6.54903431372519e-05,0.09064650228758185,0.3370694339901955,11.835487910503275,10.303005817124157,0.25536671888563045,0.19180168549673113,-0.4996530993071885,6.065993246826797,8.691323893745086,0.318137237869291,-0.024706294862745126,-0.02610575623856207,1.01903245216013,7.275765596911763,0.15545388710458674,-3.1530048726830118,6.036119165294122,-0.053757894473840113,-7.421913802486935,4.816771235977133,-0.3347758102581576,-13.910791840526208,-1.2806476357450665,-0.10992770557189391,-6.636263466183011,-0.310286320748365,2.082899181055557,-6.523018993003268,0.0406798464117635,2.1382989322647052,-0.18623585068627438,0.04166187020915062,0.036045996075163456,0.02108062799019608,0.1489975624084967,0.1835526054379085,0.1977392721797385,0.15431007103267957,0_2_92_p1
16.66583,6.6871998105051285,55.88943820210272,2.6650526695994285,32.01444046742441,657.860318011911,52.03406627334315,-64.48760372096964,11.880492305520516,-0.0846929587166192,-63.186489548660596,-10.559225899852905,3.3672623846816006,17.43931636880812,0.014387607484126982,14.472738523286177,0.011538554434640521,20.01239583529832,8.185695283588228,0.9504928806722748,0.0005970832703081235,5.873068860877673e-05,-4.8499400093370554e-05,-0.006480662894491131,0.00022207461484593992,0.087036240978058,0.2801239446624648,14.121908442534078,7.607196393307646,1.1060218678492104,0.10010664924323026,-0.3797708749514469,7.717112116945841,6.976338379627447,1.1224202837796502,-0.02404984320308125,-0.02338855387861811,2.098772805787578,6.3747904595378175,1.053494615809063,-2.5952853277740484,5.789533067521013,0.9709864250079467,-7.406757071443517,5.169129134723629,0.875153124559762,-18.637439435323092,2.1426792725112143,0.0043950280695619764,-6.712122416799259,-0.2379522608674131,2.1048111596970136,-6.546136717975258,-0.016014603882353602,2.0998278826428574,-0.180274935455182,0.10005565810130729,0.04130570225863683,0.014233743704481806,0.14450064344491131,0.19058484033986933,0.18848333519794586,0.13389465970214748,0_2_92_p1
33.33249,6.140225206592189,49.37156512998789,2.3281196910183097,37.9660241640501,654.2913417404862,51.19685683044402,-59.87106217441721,7.195884774467968,0.901178568037307,-55.772002906601294,-6.026852767394946,2.4842755340395017,14.872977950472649,0.01317939735915392,12.847907329855893,0.011074371692774549,22.796909801203288,5.368315825372341,1.7453466981755026,0.0006374586775479426,4.533175465057814e-05,-2.840712095094448e-05,-0.006670007275012571,0.00044019875996552523,0.07654659441751065,0.22854771171967253,16.413866582138684,5.483014273177837,1.715317239451232,0.030515921503519366,-0.2851050938692453,9.489471405937975,5.562070067308449,1.6911533727820167,-0.02257155343255765,-0.020871646154528488,3.4034736782170096,5.553077076900458,1.6856601292571303,-1.7172255534102256,5.449028213017136,1.6929640441331313,-6.970042834814017,5.2726749545647165,1.7315451925957404,-21.661557066272753,4.578665116421994,0.08636280543489225,-6.7627933626649135,-0.1831938993036341,2.111851974504167,-6.57869909761219,-0.045324270225275,2.0672666668348425,-0.17340870174154274,0.14943015779318392,0.045296222687962386,0.0078123684152122605,0.13974660150998355,0.19559683325949878,0.18084046398807735,0.11634017484328094,0_2_92_p1
49.99915,5.894656928524609,42.769543280042136,2.3064450988614507,40.92856607874141,651.2966019928041,49.826597620735456,-55.54773354472624,3.845574878963964,1.5772622610149305,-50.20469151091577,-2.7145796127957347,1.8052614493688162,12.771706653361584,0.012084365440565976,11.539247333953973,0.010749502256051145,25.435873126683244,3.2907750687821764,2.2698069456884284,0.0006712999472096535,3.6507729296846954e-05,-1.4850717876894426e-05,-0.006859066213459746,0.0005952970771385476,0.06094999912052003,0.1825514196339153,18.663123357773603,3.863625432754085,2.110584805915174,-0.019695431473029962,-0.21274463887983958,11.325789289816269,4.414839743526401,2.0521558481544195,-0.020473652775910373,-0.018586607721899035,4.867404213896641,4.803908132087919,2.0842741766657324,-0.5925870457579587,5.028698100866198,2.1493887085967867,-6.194413188681897,5.1599611620966765,2.2778089390320293,-23.220247727791985,6.142435684101904,0.13970704858040653,-6.79161378948259,-0.14382699499619342,2.1063968962399637,-6.61859491350406,-0.05191075769618617,2.040469556277312,-0.1657888095076492,0.1899042402073547,0.04812713559592044,0.0019623922958414385,0.13486496879199894,0.1988063090434534,0.1747087953663723,0.10165059866824686,0_2_92_p1
66.66581000000001,5.88846105035342,36.27376461196252,2.5343470983023058,41.27713965415671,648.663559932008,47.906380933983684,-51.569951367257495,1.629970869545204,1.9858296333974967,-46.24239215210304,-0.45352664946025456,1.308151568487542,11.100572865186086,0.01111595830201825,10.516461366322,0.0105428493283416,27.889317938412397,1.8532674926299517,2.5580216047721374,0.0006986908538030601,3.1386264634058794e-05,-6.811210227680939e-06,-0.0070414756085254646,0.0006937845512820507,0.0420188916016663,0.14234575287728962,20.821439797895344,2.6821958480557484,2.3191565394645153,-0.05325234343704621,-0.15977839280248574,13.168783944593798,3.500968195019616,2.233247053174888,-0.017958368457875462,-0.01656501323633558,6.424833557274685,4.120566308188437,2.2816605072518117,0.704868699016338,4.5426362301519125,2.3774741640939836,-5.162510229130612,4.863540223915788,2.5573529090508806,-23.55061441429758,6.949116763665571,0.1681591795624146,-6.801921182954903,-0.11766730688425647,2.09082119566735,-6.663712947240862,-0.040435671374272626,2.0192908224069184,-0.15756691871579404,0.22159677626639368,0.04990801921529126,-0.003170294480176663,0.1299852774792431,0.20043099253838983,0.16998646614907,0.0898299133892122,0_2_92_p1
83.33247,6.059603646129654,30.074621085446147,2.9461438945143295,39.38681833295439,646.1796767212413,45.41929905995491,-47.99004917737169,0.3494809967483974,2.1691521983662536,-43.64294162066207,0.9251859092065189,0.9708773292136788,9.82464697365732,0.010287622517165846,9.749252257701551,0.01043331611351721,30.11727636306495,0.9559875757278853,2.6441386569877157,0.0007197151718379665,2.9095012748689276e-05,-3.2696173597645455e-06,-0.0072108713589025385,0.0007420761673130786,0.02152570837552968,0.10814139592189209,22.84057693096042,1.871891495102183,2.3683644123227348,-0.07287974813915779,-0.12329523845643964,14.961173546283629,2.786776208526404,2.2622463311214505,-0.015227927703188971,-0.014838437353443961,8.010030852799357,3.496334288290246,2.310142870232311,2.101380184746247,4.004936099957989,2.4144341563197966,-3.9569760522436264,4.41596460661833,2.613585647834548,-22.889760120206326,7.113834143227627,0.1754506204372261,-6.797053028784466,-0.10253059390698868,2.067500143549272,-6.711941980412592,-0.015560616338719892,2.003584736660312,-0.14889468932826977,0.24462663689287506,0.050748451778855154,-0.007439801739388043,0.12523705976000155,0.2006886085909647,0.16657161315240981,0.08088210121834384,0_2_92_p1
99.99913000000001,6.34605078990434,24.36250466019009,3.4761536926709753,35.632675557792794,643.6324135236479,42.348444288415365,-44.86036051042957,-0.19548648888976317,2.169501469102447,-42.16417670709189,1.59043784979961,0.7713701693652255,8.908999366486448,0.009612804659663871,9.207322838834205,0.010399805815449263,32.07978052731511,0.49912979688819625,2.5623060838962486,0.0007344566758241764,2.8761625727214e-05,-3.2069586296057867e-06,-0.007360889363283779,0.0007465869101486743,0.001242885956690351,0.0801490332398192,24.67229578542534,1.3658783499127498,2.285540396713312,-0.08130257932999321,-0.10038405866095729,16.645676270898836,2.2385845707850747,2.1669730252721364,-0.012484557736586945,-0.01343845472883001,9.557265244918874,2.9244947554815823,2.202045014824174,3.5231859152653535,3.429691209368137,2.2974824309692976,-2.660452754104396,3.8497867768005825,2.4899157005652808,-21.47478783993502,6.7517136109027005,0.16531279326115073,-6.780346812673894,-0.09623261500355548,2.038809010648676,-6.761170794609245,0.018052802331286526,1.9932055704741451,-0.1399237813073691,0.259112693009373,0.050758011519392396,-0.010700239308338706,0.12074984782255992,0.1997968820478346,0.16436237319263103,0.07481114436780874,0_2_92_p1
116.66579,6.685768555728544,19.327807295891503,4.0586946979457235,30.389784771330497,640.8092315023747,38.67690890913144,-42.233218901792085,-0.20452333683258286,2.029148958787342,-41.56393420189163,1.7111089589140394,0.6875615267601842,8.31870043138466,0.00910495130316747,8.860375940461587,0.010421221638009109,33.73686255783729,0.38288863492307723,2.3466718670588373,0.0007429991402714974,2.951375565610876e-05,-5.60425339366518e-06,-0.007485165520362032,0.0007137317647058865,-0.01705713914027161,0.0585793493031677,26.268357389746754,1.097322388506792,2.098016464859741,-0.0812457707601815,-0.08813373623529455,18.16501029445259,1.822714068533946,1.9752464789049888,-0.009930485782805483,-0.012396640018099614,11.000805878081511,2.3983303928506916,1.9896906902443554,4.896524394407267,2.830995057466079,2.0638327337375686,-1.3555824307963873,3.197559201058842,2.2297516124253525,-19.542800567900564,5.977880954805466,0.1414771200904986,-6.755140020325829,-0.09658912911312267,2.007123067728518,-6.809288171420852,0.055742979556561406,1.9880075952850786,-0.13080585461538535,0.2651738155384631,0.05004627666968354,-0.012805717013574741,0.11665317385520427,0.1979735377556572,0.16325688308597375,0.07162102504977413,0_2_92_p1
133.33245,6.8380161620090885,15.183147467221795,4.504358079755681,24.488244195176613,636.0020590948633,33.88311961857938,-39.825278653574884,-0.5238675545610909,1.8868535802805542,-40.65159916965633,1.988559252452502,0.6076378217013603,7.7952867783891815,0.008688238733031721,8.500483719583757,0.010386434063348474,35.2467141819278,0.18929920441628903,2.100908542687795,0.000747475565610864,2.7756895927601967e-05,-6.4669049773755935e-06,-0.007579074027149363,0.0006671279457013614,-0.028730777294117833,0.040682360751131394,27.741381079963958,0.7623819179728537,1.8858793158371148,-0.08353263814479686,-0.0725261403981904,19.581363229828167,1.3512900906877896,1.7695515085701459,-0.007961469031674249,-0.01164382390045255,12.35553040795482,1.8258948194208244,1.7721856020995577,6.191548888153881,2.1929325315746726,1.830528719067884,-0.1198476987420811,2.5126783798280683,1.972656103773767,-17.676508207683355,5.174370660769261,0.11710055843438984,-6.732595036977413,-0.0939213599909507,1.9767394772398301,-6.861528974162933,0.08383253290497787,1.9883397618642644,-0.12064226611764772,0.2638509322443454,0.048960975764706156,-0.013619098352941263,0.11283492764705945,0.1955794571945712,0.16286192319457105,0.07100265838009087,0_2_92_p1
149.99911,6.8897998003258305,12.409157588371103,4.886155595303195,16.873306492859825,629.7376500822659,27.28095185504088,-38.08343073470609,-0.23929387879638248,1.5742951043258009,-40.435354270869006,1.569319348443449,0.6790945142443472,7.665560381601852,0.008535932208144843,8.300961590742126,0.010321638986425397,36.32649035169251,0.4584705605067891,1.6918326226244442,0.0007423681447963843,2.671217194570151e-05,-9.976760180995528e-06,-0.007627561447963843,0.0005667098099547544,-0.03472449289592783,0.03314799176470602,28.869105801131383,0.7663002843710442,1.5488538813665247,-0.07480543171040767,-0.07028076011764742,20.732318668117763,1.0920124460724037,1.4534913597104155,-0.006664874443438947,-0.011438138389140332,13.510875508561163,1.3605306842715004,1.4381702008144879,7.344822439963843,1.5767670580000084,1.4674851998099632,1.031804793746614,1.7718939247963896,1.5624103831764795,-15.435247683185604,3.8936097311402937,0.07635740400000045,-6.7091562509955125,-0.09800085154751186,1.946397113909513,-6.907204737067912,0.1096493277375572,1.9953200676289704,-0.11076339356561146,0.24845304447058963,0.046967855619909765,-0.01197197015384623,0.11005412684162956,0.19173768076923184,0.1639424579276027,0.07517850219909541,0_2_92_p1
