time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527299998794,1.1176642854645156,0.808154042077143,1.5489813158000088,1.350051112583036,-0.00024471078779297883,-1.5706166924811527e-05,-0.00023930688322084518,-1.228085106092244e-05,-0.00025582618530305454,-1.1711675911274294e-05,0.00024521430085076677,0_2_62_p1
22.000580029271077,1.1180071460878311,0.8083757192622479,1.5492541052772129,1.350436504581535,-0.00023378595950562797,-8.580916916134385e-06,-0.0002281982071469526,-4.626615311073355e-06,-0.00024255840926889918,-8.11432925533873e-06,0.00023394338417037725,0_2_62_p1
24.00063275854336,1.1183368721395173,0.8085939308087787,1.5495194160754342,1.3508128922818572,-0.000222591407256445,-4.376030542374565e-07,-0.00021701093155918055,3.9670570625855335e-06,-0.00022873786237794246,-3.4882496613883675e-06,0.00022259183740837765,0_2_62_p1
26.000685484177666,1.1186520581700585,0.8088076514162565,1.5497758109165298,1.3511793214422811,-0.00021149974239165203,8.568896264993242e-06,-0.00020609839270394731,1.335003979167032e-05,-0.000215058120342689,2.192750276431188e-06,0.00021167325531331392,0_2_62_p1
28.000738220725907,1.1189514773451181,0.8090157946817365,1.5500217409498784,1.3515348205921083,-0.00020084502605799415,1.8293206899056003e-05,-0.00019577537662924125,2.3381710857896867e-05,-0.00020209772996009924,8.933014377434533e-06,0.00020167638907638152,0_2_62_p1
30.000790946360212,1.1192340721053053,0.809217227786799,1.550255570093211,1.3518784108495205,-0.00019092276920451567,2.859945895483662e-05,-0.00018631811925976267,3.3930952154625295e-05,-0.00019032679225716901,1.6716743018813652e-05,0.00019305292759559526,0_2_62_p1
32.00084367199452,1.1194989448259427,0.8094107861845411,1.550475599373442,1.352209115739437,-0.00018198993258078389,3.9361286789940664e-05,-0.00017734427109217468,4.611363010455233e-05,-0.00018011354563651056,2.550969328005507e-05,0.0001861978691030545,0_2_62_p1
34.00089640854276,1.119745348476833,0.8095952882865675,1.550680091267501,1.3525259710113706,-0.00017426492673866534,5.0461829010917114e-05,-0.0001713988694031291,5.602077273519306e-05,-0.0001717309490219311,3.526087908735735e-05,0.00018142398099027437,0_2_62_p1
36.00094914145302,1.1199726772820258,0.809769550149982,1.550867294043164,1.352828034457286,-0.0001679276120305495,6.179372847414655e-05,-0.00017206292771007213,6.007735816757861e-05,-0.000165363265004013,4.5904271358048065e-05,0.00017893615554442682,0_2_62_p1
38.001001870725304,1.1201804573795842,0.809932400164379,1.5510354660998846,1.353114395729456,-0.00016311929861112517,7.325913228761749e-05,-0.00016007048197886695,7.96519459130084e-05,-0.0001611126429856953,5.736049814500118e-05,0.00017881500508324256,0_2_62_p1
40.00105459272163,1.1203683374813531,0.8100826937388346,1.5511829003096251,1.353384186158319,-0.00015994274643560402,8.476969180959415e-05,-0.0001495511155771333,9.822171949729161e-05,-0.00015900570232785087,6.953854478105436e-05,0.0001810181835807041,0_2_62_p1
42.00110732563189,1.1205360795327246,0.810219327988898,1.5513079483576886,1.3536365885703348,-0.00015846216526016477,9.624656264417553e-05,-0.00014633044423150538,0.0001048581927535232,-0.00015900011549487003,8.233745402342604e-05,0.00018540134476254202,0_2_62_p1
44.001160058542155,1.1206835493724059,0.8103412564235826,1.551409045083549,1.3538708471058436,-0.00015870321464550585,0.00010762040465150946,-0.0001564865457140861,0.0001154270090791078,-0.00016099119120023628,9.564802619813282e-05,0.0001917520843072433,0_2_62_p1
46.00121278417646,1.1208107073921858,0.8104475036323575,1.551484732821683,1.354086277036922,-0.00016065300394885185,0.00011883138193935494,-0.0001687376874714926,0.00012980945573124432,-0.0001648184575521109,0.00010935451934440653,0.00019982563652196046,0_2_62_p1
48.00126551708672,1.120917599196702,0.8105371799721389,1.551533685742402,1.3542822745852399,-0.0001642600923337234,0.00012982916286441437,-0.00019314144374274418,0.00013787256875073025,-0.000170272245198908,0.00012333634935911183,0.000209372847961616,0_2_62_p1
50.001318246359006,1.1210043462797221,0.8106094962662228,1.5515547342155405,1.354458326759871,-0.00016943449042905456,0.0001405729125565358,-0.0002029798354464615,0.00013822151327513288,-0.00017710027047749516,0.00013746979014318868,0.00022015628605965548,0_2_62_p1
52.00137097926927,1.1210933107343608,0.8107064653374872,1.551547441478884,1.3546213920312962,-0.00016235339145609373,0.00017836262470716235,-0.00019178722825562053,0.00014284652670039916,-0.00019120826588309929,0.00015025263144634128,0.00024118841101869644,0_2_62_p1
54.00142370490357,1.1211515299982806,0.8107602855749552,1.5514895067921333,1.3547448592603624,-0.00018580094226816612,0.00017700288936506325,-0.00018840917870961837,0.00014635693655060616,-0.0002025149014462961,0.0001619741805495804,0.0002566164706158185,0_2_62_p1
56.001476434175856,1.1212454094900448,0.810715355790817,1.5513864358534717,1.3548297582422177,-0.0003267791964196576,4.91606446146875e-05,-0.00019436586644687063,0.0001450660837789101,-0.00020700301321233418,0.00017391520528769745,0.00033045636957336553,0_2_62_p1
58.00152916708612,1.1212099949706849,0.8106341206858945,1.5512566341937146,1.354905366606315,-0.000251230609416897,0.00015958943829152972,-0.00020561088261956294,0.00014575968095617282,-0.00021902489151477683,0.0001851590005637437,0.0002976333447753988,0_2_62_p1
60.001581892720424,1.1211433535207145,0.8105819032221884,1.5511202944415219,1.3549765638120437,-0.00019311297165680585,0.00022196094418580614,-0.00022664189461952454,0.000153632542505711,-0.00022701952368115092,0.0001966878702658649,0.0002942095861218272,0_2_62_p1
62.001634625630686,1.1210942335571332,0.810527389706914,1.550985352534352,1.3549734443131496,-0.00013721595996951663,0.00012642885658253888,-0.0002517652138585506,0.00017049783003715932,-0.00023236026408650118,0.0002109194660321055,0.00018658101577364236,0_2_62_p1
64.00168735490297,1.121019376104928,0.810433390964786,1.550837389123912,1.3549866106156887,-0.00018027100290218812,0.00014198842305601644,-0.00027028795372781967,0.00019572745609274542,-0.00023734960074122695,0.00022472742595424028,0.0002294740655701533,0_2_62_p1
66.00174008417525,1.120912598726761,0.8103601314644036,1.5506587992754919,1.3550046577557184,-0.00016311911066502205,0.0002301548662351216,-0.00027978786350539965,0.00022981725563395175,-0.00024126403399889052,0.00023831901743784156,0.0002820976900221879,0_2_62_p1
68.00179281344754,1.1208675047014256,0.8102513923607062,1.5503802100975996,1.3550505306824532,-0.0003881071829887617,0.0002608170262647924,-0.0002820084226367755,0.0002618689449064087,-0.00023896342071345734,0.00025310186958997125,0.00046760315084169566,0_2_62_p1
70.00184554271982,1.120874172240897,0.8101450495727048,1.5500741884371694,1.3550851262255317,-0.00045362753098165953,0.00022760687603629037,-0.0002673639723284473,0.0002899532526768965,-0.0002355816808236841,0.0002652996220969458,0.0005075261834462492,0_2_62_p1
72.0018982719921,1.120774027100708,0.8100600926613835,1.5497923514822174,1.3550972691642347,-0.00027879166478728123,0.0003091681225222409,-0.0002464426097910038,0.0003133035159636653,-0.0002307893057970684,0.00027445956121104835,0.00041630484063819284,0_2_62_p1
74.00195100126439,1.1206240868361548,0.8099816209580196,1.5494926125020114,1.355102793216382,-0.00023379447116367302,0.0003767315935427895,-0.00022963339366139894,0.00033413193676046444,-0.0002210543250683964,0.0002795200623332402,0.0004433808163644331,0_2_62_p1
76.00200373781263,1.120468184028112,0.8099116216636013,1.549170870870633,1.3550626656799492,-0.00019571058132106245,0.0003675176085700116,-0.0001969123967496734,0.0003629318463568115,-0.0002112742840615886,0.0002844216766925679,0.0004163794234229742,0_2_62_p1
78.00205645980895,1.1202334246545693,0.8097985519792453,1.5488653164053456,1.3549843387753069,-0.00010553787145894944,0.00034891724983188155,-0.00016402436495951294,0.0003729033627002476,-0.00020495440403072094,0.0002887519996101318,0.0003645291340103413,0_2_62_p1
80.00210919271922,1.1199494191675738,0.8096360964478286,1.5485793690830558,1.3549121595997908,-9.221819119442642e-05,0.00033531810235265525,-0.00014597344592352614,0.00035531074194984353,-0.00019737827821396048,0.00029283139324090383,0.0003477677738844667,0_2_62_p1
82.0021619219915,1.1197259954024972,0.809511434488486,1.5482818189948957,1.3548406180125063,-0.00012724669514163622,0.00032477030660915673,-0.00014393191245022839,0.0003233411897975536,-0.00018364928811759727,0.00029778195577946203,0.0003488086488025693,0_2_62_p1
84.00221465126378,1.119563161201544,0.8094381850888265,1.5479465384021214,1.3547297501845286,-0.00013482796350317017,0.0003139975660904071,-0.0001515452821580974,0.0002978818900429329,-0.0001654656996253927,0.0003027466331764891,0.00034172072113512774,0_2_62_p1
86.00226738053607,1.1193909658854273,0.8093686515683862,1.5475490425113674,1.3545887231631424,-0.00015380707369105906,0.00035913066504411617,-0.00015928886103352077,0.0002761709745533718,-0.0001461711153519661,0.00030656076751796134,0.00039068075265161965,0_2_62_p1
88.00232010980835,1.1192535514441526,0.8092709836059603,1.5471556937941866,1.3544795288068951,-0.00024440788208490716,0.0003239008397826204,-0.00017209880345934355,0.0002592958150203825,-0.00012133123016721956,0.0003111055350410141,0.00040576713375668636,0_2_62_p1
90.00237284271861,1.1191013754038106,0.8091230057454585,1.5467924934343378,1.3543391272187206,-0.00021860059183431702,0.0002269969515142911,-0.00014678362231396744,0.000261054733851216,-9.761962733172707e-05,0.0003145628106044044,0.0003151409759886757,0_2_62_p1
92.0024255719909,1.1189243936370379,0.8089510529391515,1.5464438886286378,1.354144909708051,-0.000149358334564198,0.00015941625549587002,-0.00011415913170913183,0.00027472782563926735,-7.820588922842129e-05,0.0003165289721092344,0.00021845240813530854,0_2_62_p1
94.00247830126318,1.1187115697033874,0.80878589852372,1.546101293944464,1.3539598632673486,-0.00010987872525225484,0.00020521776169069028,-7.693852123935693e-05,0.0002829288109905946,-6.100630575215518e-05,0.00031450224213783775,0.00023278243914951456,0_2_62_p1
96.00253103053547,1.1184720819685454,0.808668717645276,1.5457579317208712,1.3537739527561232,-3.514485596989303e-05,0.000279758568765498,-3.4002085724590415e-05,0.000288725214808965,-4.383555549041068e-05,0.0003121170117754861,0.0002819574749831336,0_2_62_p1
98.00258375980775,1.1181372227091853,0.808550777731704,1.545413611677587,1.3535687444730464,7.780758558073586e-05,0.0003560311059955801,9.772504661794866e-06,0.0002945663942041647,-3.3015317249927746e-05,0.0003070222322326184,0.00036443403903908253,0_2_62_p1
100.00263648908003,1.117757942514632,0.8084096643453053,1.5450456214482482,1.353377566111527,6.135494033499e-05,0.0004149786759737317,3.404923648010662e-05,0.00029121169897599296,-2.4882352150128495e-05,0.0002992519876732661,0.0004194898451886787,0_2_62_p1
102.0026892219903,1.1174503849054715,0.8082673484904543,1.544687468239264,1.3531527473873386,3.190726951363132e-05,0.00029857623910523046,4.308153909011028e-05,0.0002822573832683774,-1.7890100082342983e-05,0.00029209962737223347,0.00030027628012555246,0_2_62_p1
104.00274195126258,1.117166219995453,0.8080843585410886,1.544308178438122,1.3529364992248385,-6.186667798901979e-05,0.0002642165992949863,4.085645508053357e-05,0.0002703805743153442,-1.5121637841533361e-05,0.0002773117840134827,0.0002713630357812288,0_2_62_p1
106.00279468053486,1.1168223535039292,0.8079345245117869,1.5439681814139743,1.3526525354899157,0.00013799917299772702,0.0002500657514472593,1.5871237906188352e-05,0.0002566666654259824,-1.4942981333865846e-05,0.00026054161070097323,0.00028561626668475846,0_2_62_p1
108.00284740980715,1.1165739638112702,0.8077525479305505,1.5436477272406859,1.3524691476980883,-7.065327003852317e-05,0.0002034794928835737,-1.550283892410275e-05,0.0002394096561925031,-7.150054344964002e-06,0.0002526637487651617,0.0002153968165765056,0_2_62_p1
110.00290014271741,1.1163551756323353,0.8076108026939783,1.5433350040456961,1.3522544202416888,-2.0952796227824422e-05,0.00017503868095269937,-3.418967303782596e-05,0.00022830112314940957,-6.0521189537732535e-06,0.00024419856982619133,0.00017628828520189767,0_2_62_p1
112.00295286835171,1.1160753995313484,0.8074503153030442,1.543004990561064,1.3520374810881974,6.214378912350327e-06,0.00023236304119356177,-3.3586907134335e-05,0.00023280121003755542,-1.2670091219199356e-05,0.00022992489102816716,0.00023244612583991835,0_2_62_p1
114.003005597624,1.1157895654086358,0.807258451801029,1.5426867592249682,1.3518540555963359,-4.08352235372611e-05,0.00022877646493180137,-2.1859783847073575e-05,0.00024423101628568415,-2.71223249546398e-05,0.0002179426279894323,0.00023239231137890478,0_2_62_p1
116.00305832689628,1.1155411066680718,0.8070803354307442,1.5423583052263565,1.3516940921185123,-9.81481505086812e-05,0.00023883289106718664,-1.3528273814842236e-05,0.0002540071550760446,-4.232974429527463e-05,0.0002076704574098221,0.0002582134955880218,0_2_62_p1
118.00311105980654,1.1152146739291486,0.8069083823213805,1.5420175549380608,1.3515119444324168,-4.122972641074085e-06,0.0003130822317598536,-1.3083973768934551e-05,0.0002572676449110574,-6.629717540682411e-05,0.00019632726603298676,0.0003131093782484481,0_2_62_p1
120.00316378907883,1.1149102249117013,0.8067392601350051,1.5417020760513194,1.3513615607778795,-2.9768401132113098e-05,0.00030042206327562937,-3.389720861571513e-05,0.00023679322651829095,-8.10842869434303e-05,0.00018273511981419435,0.0003018933152766862,0_2_62_p1
122.00321651835111,1.1146799525378999,0.8066080468318687,1.5414046231132472,1.3512236193369658,-6.0452426493107225e-05,0.000258570567823746,-7.302460997772108e-05,0.00020739744900617003,-8.552119220148784e-05,0.0001747344560546989,0.0002655432816201513,0_2_62_p1
124.00326924398541,1.1144486740238149,0.8064628494339541,1.5411664303104384,1.3510498888045837,2.1618845743809345e-05,0.00015054338659670208,-0.00010170575384084066,0.00016512404513144334,-9.399346419501662e-05,0.0001638303137023353,0.00015208775670414343,0_2_62_p1
126.00332197689568,1.1142709325057558,0.8063393454706941,1.5409417154274039,1.3508939699510345,-1.4558474686676703e-05,0.0001230335842845598,-0.00014795350591638676,0.00012221997099308744,-0.00010461576183135924,0.00014819816679426324,0.00012389193697375338,0_2_62_p1
128.00337470616796,1.1141939975901543,0.8062038286382964,1.5407452472264356,1.3508368292653286,-0.00019790943205855172,8.074559846660279e-05,-0.00018540362292614787,8.116071118004299e-05,-0.00011690783597966457,0.00013403870813224976,0.00021374750283797083,0_2_62_p1
130.00342743180227,1.1141619112155865,0.8060372639568533,1.5405487709712191,1.3508178377954057,-0.00031196309216907636,4.3006478418039507e-05,-0.00021274216015148526,5.162828680446899e-05,-0.00013288095447490993,0.00011975713165827349,0.0003149135247359391,0_2_62_p1
132.0034801683505,1.114120152983629,0.8058760506160849,1.5403528659336696,1.3507859822006636,-0.0002835045516182966,4.4594333996172963e-05,-0.0002296375538229139,3.5341874502029255e-05,-0.00015385824128064435,0.00010364303788127602,0.00028699039254451294,0_2_62_p1
134.00353290126077,1.1140451633775081,0.8056948233693025,1.5401838916620483,1.350762850344311,-0.00025208005592958216,3.9604774607404636e-05,-0.00023621056341931176,2.2020938602933802e-05,-0.00017292375612276603,8.846038866736675e-05,0.00025517228056582596,0_2_62_p1
136.00358562689507,1.114026561181356,0.8055400665845865,1.540026507781554,1.350751265053631,-0.00028195317837820255,9.644001250475043e-06,-0.00022245274123290827,2.742152469231136e-05,-0.00018707601537974787,7.408264950122091e-05,0.0002821180631538677,0_2_62_p1
138.00363835252938,1.1139519441836025,0.8054206967357314,1.5399307515105374,1.3507473320978713,-0.0001365761663589815,4.707046415530769e-05,-0.00019913872276809295,4.398966282779579e-05,-0.00020435249538456484,5.8916056107441924e-05,0.000144459952281289,0_2_62_p1
140.00369108543964,1.1138890479481205,0.8053320080899032,1.5398701837877602,1.3507719256959956,-0.00011095373124714314,5.93689105552464e-05,-0.00018227794405229362,5.745480379965476e-05,-0.00021024114222393012,4.097830209544809e-05,0.0001258387778793966,0_2_62_p1
142.0037438183499,1.1139169573764705,0.8053111606725272,1.5398005916300308,1.3508253756639341,-0.00017179897139385503,7.428527994246537e-05,-0.00016676682458905448,5.045985729341776e-05,-0.00020916231366417063,2.8260009854753783e-05,0.00018717155069111616,0_2_62_p1
144.00379654034623,1.1139548095279228,0.8052631428010346,1.5397532296927086,1.3508775983731547,-0.00018545466948838296,1.3714623597671505e-05,-0.00016649273207037585,4.000109110903161e-05,-0.00020557639346807782,2.1344641878085403e-05,0.00018596108554068822,0_2_62_p1
146.0038492732565,1.1139819284667776,0.8052583688852676,1.5397148585293636,1.350920767529737,-0.00011343317454892698,4.964746530511377e-05,-0.00017616121243072254,2.776218862041891e-05,-0.00019924855904163684,1.5007590551728196e-05,0.0001238222754574871,0_2_62_p1
148.00390200616675,1.1141078088776526,0.8052933962572487,1.539670436666189,1.3509969107724928,-0.00021141814482428245,2.9712067036502532e-05,-0.0001924348153858746,1.5189031854582922e-05,-0.00018635287308524061,7.93640056550634e-06,0.00021349575847899856,0_2_62_p1
150.00395473907702,1.114251618662991,0.805320816273775,1.5396326638309157,1.3510749678624272,-0.00023221969401987508,-5.598436043641186e-07,-0.000187868154936354,-3.6595253449690844e-07,-0.00017665182466983058,1.1018122310158137e-06,0.00023222036886445978,0_2_62_p1
152.00400746471132,1.114310199370501,0.8053171121372074,1.5395614344106063,1.3511365918161669,-0.00019513821812644494,7.056852997155971e-05,-0.00016857939804126485,-8.79014366583231e-06,-0.00016973043565752518,-1.3501707921058015e-05,0.00020750624471545652,0_2_62_p1
154.00406019034563,1.1143554533540139,0.8052262266589116,1.5395490183085891,1.3511973160916328,-0.00020927983929164284,-6.29990843257211e-05,-0.0001540259173062473,-2.184956819797618e-05,-0.00016392700992148588,-2.365235136842918e-05,0.00021855648185266702,0_2_62_p1
156.0041129232559,1.1144343224059812,0.8051404224278176,1.539594308630709,1.3512838516503292,-0.0002059185196383595,-0.0001234280464843529,-0.00013378659754414505,-3.260081645010215e-05,-0.00015022494444719058,-3.389474211382039e-05,0.0002400769030727384,0_2_62_p1
158.00416565252817,1.1144844370864464,0.8051464003093189,1.5396594292762715,1.351348182748417,-4.334725148869012e-05,-4.4926346439044806e-05,-0.0001228399419511069,-3.596354201958951e-05,-0.0001471189379361472,-4.1599397817197416e-05,6.242884602477304e-05,0_2_62_p1
160.00421838543843,1.114515278634539,0.8051791351344985,1.5397087814512274,1.3514408905167934,-4.146231633361808e-05,4.524887050783022e-05,-0.00011705108340723282,-3.9964340047654415e-05,-0.00013196892007109981,-4.7469835627242724e-05,6.13725016435162e-05,0_2_62_p1
162.00427111471072,1.1145799528912392,0.805198440311891,1.5397427124354344,1.3515063583397768,-7.690591808406921e-05,-1.383224053119747e-05,-0.00011286183574338903,-5.0497159216111555e-05,-0.00011313563046746835,-5.00272261913057e-05,7.813994570299155e-05,0_2_62_p1
164.004323843983,1.1146603157371264,0.8051894406773331,1.5398117430320255,1.3516025298746854,-0.00011650341876290327,-6.222154212798259e-05,-9.664217496858717e-05,-5.107581364554733e-05,-9.357136420626069e-05,-5.0596162964701996e-05,0.00013207788190393088,0_2_62_p1
166.00437657325529,1.1147013585991719,0.8051688965249663,1.5399039853497543,1.3516922504622346,-5.9065284232939774e-05,-6.410874459206184e-05,-8.01938322681275e-05,-5.343147572150048e-05,-7.4107310867826e-05,-5.007406182221802e-05,8.717017227634797e-05,0_2_62_p1
168.00442930252757,1.114815925219566,0.8051642545988552,1.5399473994979318,1.3518038073138077,-0.0001873512499002139,-5.106584310921036e-05,-7.111446874975536e-05,-5.4972689020139895e-05,-4.914883528974452e-05,-5.070224899349201e-05,0.00019418602208095948,0_2_62_p1
170.00448203179985,1.1149421451417623,0.8051496141603525,1.54003192308623,1.3519109584976194,-0.00016348795621290435,-0.00011823276518541093,-4.240727769512446e-05,-6.357599140593365e-05,-2.797681846753364e-05,-5.3948298334041904e-05,0.0002017604980913287,0_2_62_p1
172.00453476107214,1.114993860639854,0.8051800164863198,1.5401304772834712,1.351989877249374,-1.6777266376166722e-06,-4.094861761139157e-05,-1.1275268467440573e-05,-8.12056784310224e-05,-9.922095633604892e-06,-5.9130634041109456e-05,4.098297269543214e-05,0_2_62_p1
174.00458749034442,1.1150363956176417,0.8052232694569236,1.5402386837826925,1.3520406324707757,5.8169270635399783e-05,-5.6733285003218725e-05,1.935252968002866e-05,-9.071774217355303e-05,8.86822679369132e-06,-6.909901603085284e-05,8.125472093060702e-05,0_2_62_p1
176.00464022325468,1.1150975325168042,0.8052630874498886,1.5403570844037948,1.3520610625710217,7.665161465952863e-05,-0.0001192894270536371,5.389022562222635e-05,-9.00063089305718e-05,1.8361365329321986e-05,-7.582489353696554e-05,0.00014179364385154177,0_2_62_p1
178.00469295252697,1.1151007862757898,0.8052771546381061,1.540475842521956,1.3520951612905001,9.547282791455558e-05,-7.384596945092525e-05,8.077989428792839e-05,-8.695221181355711e-05,2.1589398665769335e-05,-8.544846996563088e-05,0.00012069916351884684,0_2_62_p1
180.00474568179925,1.1150916193533182,0.805296835310526,1.540560197604864,1.3520815106306843,0.00012685333761508488,-6.915814783248209e-05,8.391532897973829e-05,-8.902082835499198e-05,2.9387075856180083e-05,-9.372868790203292e-05,0.00014448051313483822,0_2_62_p1
182.00479841107153,1.115160542530085,0.8053190910540823,1.540616032976453,1.3520596297383665,3.1048830696711605e-05,-0.00012438369711720298,6.643009669206851e-05,-0.00010294121524199166,4.255483894286459e-05,-9.940655911180841e-05,0.0001282003665992307,0_2_62_p1
184.00485114034382,1.1152422660557852,0.8053546136852948,1.5406714237848749,1.3520454059449611,2.3413707339159373e-05,-0.0001158154963150082,4.526715576892767e-05,-0.00010730045956220178,5.560584987812396e-05,-0.00010352473302623431,0.00011815849896666546,0_2_62_p1
186.0049038696161,1.1152780315887219,0.8053974395026798,1.5407526177055804,1.352012490263359,0.00012116988675581197,-0.00010704931785943117,2.6254450565007633e-05,-0.00011170827897281879,6.530647889747527e-05,-0.0001073877117553828,0.00016168394450465955,0_2_62_p1
188.00495660252636,1.1153729564267858,0.8054357139932538,1.5408248143703975,1.3520848614939136,-5.682491322733796e-05,-5.6475781752496346e-05,2.002698715705662e-05,-0.00011199819738023574,8.18762447801985e-05,-0.00010679139912672,8.011607009739112e-05,0_2_62_p1
190.00500933179865,1.1155015545243676,0.8054981357991846,1.5409356721659089,1.3521194966625611,1.0046335212621216e-05,-0.00014239891851497433,4.7219424004821857e-05,-0.00010492743593203119,8.947256715480565e-05,-0.00010721919483281749,0.00014275286633002733,0_2_62_p1
192.00506206107093,1.1155944195392533,0.8055634720107167,1.541062963190876,1.352150055854895,6.92030292799295e-05,-0.00012426063598702797,8.210939643457551e-05,-0.00010173103032161477,8.871255943447047e-05,-0.00011026580449461874,0.00014223137810419838,0_2_62_p1
194.0051147903432,1.1156874762134605,0.8056410710088036,1.5411881043888038,1.3521931664029798,6.657297372258952e-05,-9.748832596301327e-05,0.00011202215810555196,-9.748351965260499e-05,8.889672210970254e-05,-0.00011607129882244333,0.00011805055920807543,0_2_62_p1
196.00516751597752,1.1157987176897688,0.8057169750354233,1.5412828311310434,1.3522104327190343,4.21229764966391e-05,-0.00011279787587348267,0.00012899979791019416,-9.327612261077679e-05,8.854862659215362e-05,-0.00011626153802067268,0.00012040641988908238,0_2_62_p1
198.00522024888778,1.1158169222942362,0.805782872426178,1.5413901640343142,1.352154826757909,0.0002106316506833572,-0.00011524607810864396,0.00014093538359437308,-0.00010039912918825605,7.679467523312324e-05,-0.00011944482324190075,0.0002400986272118595,0_2_62_p1
200.00527298179804,1.115786937128779,0.8058618057142374,1.5414817856085377,1.3521107436679618,0.00024462311768758127,-2.6786210653995113e-05,0.0001305053231299269,-0.00011253584420538392,6.840356260322154e-05,-0.00012338638589523237,0.0002460852916945514,0_2_62_p1
202.00532571107033,1.1158393316450148,0.8059301224164453,1.5415762477676525,1.3520547738081135,0.00016635420493482656,-0.00013450983299145847,0.00010888625822063815,-0.00012477710992268826,6.472187581751273e-05,-0.00012589230260658623,0.00021393133634624057,0_2_62_p1
204.0053784403426,1.1159226904295965,0.8059873594155456,1.5416271550668224,1.3520188358304217,6.0723491380088035e-05,-0.00011296706234320553,8.663823396604677e-05,-0.0001439878792622108,5.909183653211644e-05,-0.0001339168567044334,0.00012825326342764658,0_2_62_p1
206.0054311696149,1.115986385778525,0.8060102058470666,1.5417138507750108,1.351975369054283,8.931356691954662e-05,-0.00017101140173458873,3.862639215291454e-05,-0.0001544262647915499,5.345354587863507e-05,-0.00013418871554376417,0.00019292955387685223,0_2_62_p1
208.00548390252516,1.1161395847232272,0.8060473822758388,1.5418021378871218,1.3520284173858101,-8.078373534559091e-05,-0.00015126129651354958,5.110350188814824e-06,-0.00017336863318152498,5.218847123892881e-05,-0.00013411895656145759,0.0001714817533131337,0_2_62_p1
210.00553662815946,1.1163030474979727,0.8060825497750613,1.5418970100955063,1.352054477478878,-5.9483160206319496e-05,-0.00019710739083977913,-1.2938266338624123e-05,-0.00017549847836313082,4.4044668035384945e-05,-0.0001344318173147808,0.0002058872746718362,0_2_62_p1
212.00558935743175,1.1164141863417016,0.8060875077447932,1.5420015755902021,1.3520512959972912,1.5661022851887196e-06,-0.00021392785027973815,-1.919066572550487e-05,-0.00016642831533012346,3.394633958882482e-05,-0.0001399519761937399,0.00021393358268789343,0_2_62_p1
