time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66574,4.658760307638035,46.575351246606594,4.744015330615412,0.7421959479728542,601.1719693733246,8.554616376081492,-42.23055028206359,3.303055022244363,0.8827314677828103,-38.797905173964025,-0.9913898707873356,1.3899836769321343,9.866157007248923,0.010114157900452544,8.600125158533984,0.009089388895927652,32.2062823792038,1.0291853038914103,-1.3181537405701433,0.0006279669140271528,-7.051375565610894e-06,-2.8387384615384776e-05,-0.007269662497737597,-0.00022449325791855328,-0.003344595149321294,0.05149953115837133,25.63731729332141,1.3273596098461626,-1.1777390144253461,-0.07042663934841667,-0.06162098202714966,18.256471921176573,1.4819807919276111,-0.9837973357828111,-0.011912315918552102,-0.013401850352941252,11.621057202778346,1.4763041241900545,-0.8961101210950277,5.966665378877861,1.329049991004533,-0.9029552090497791,0.15923757483258058,1.057501870579192,-0.9844239944615443,-12.752729362895996,-1.1567255938642602,-0.10662895352036258,-6.589992533954788,-0.24885291574660773,1.922438515900463,-5.716606690950257,-0.04934466171945737,1.7547389728506884,0.07884521330316785,-0.26007740824434533,0.04569271882352966,0.009612244850678795,0.10214257815384672,0.1890791694660644,0.16880816454298736,0.08433661858823578,0_2_19_p1
183.3324,3.4949803982353123,44.660673677149575,3.465740958081467,3.3734564970497933,606.7775819663473,8.673475845927648,-41.99893970245272,3.1912584370497923,0.8743241297013623,-38.76323343353868,-1.6114486414751223,1.443181043601818,9.647754506606388,0.010089218244343948,8.627249625665208,0.00908104484162901,33.207802384443625,0.7393309023257972,-1.7005278677375664,0.0006434134208144832,-3.4282081447963913e-06,-3.016902262443456e-05,-0.007398027782805472,-0.00019420960180995586,-0.005735573176470632,0.04553696159276043,26.50594474072413,1.0716208162715004,-1.5653579005429956,-0.06657224071493249,-0.07434618686877871,18.98138082731232,1.277451738597293,-1.360655594126705,-0.01180118923981907,-0.012208770950226312,12.216513695728574,1.3296590569592843,-1.2481652735113196,6.443989170543023,1.2428481771040798,-1.2246286972307767,0.5128945380000036,1.042411255493219,-1.2675279115113196,-13.645856806832654,-0.9098244333936705,-0.10306017458823587,-6.3672396834660985,-0.2180093429411777,1.8197414344072498,-5.475740954316771,-0.22265042303167562,1.6519252469954842,0.08308888043438961,-0.28194832816289755,0.047023641438914285,0.015250970886877924,0.09272705000905028,0.17562008544796476,0.15751485631674295,0.0836340036470593,0_2_19_p1
199.99906000000001,2.493453697900465,42.345629449411994,2.315657071701369,5.584311899900486,614.4035535442658,9.991683190524942,-41.872751713040955,2.904267968135763,0.8742439368597335,-38.767869141855414,-2.0447460677375684,1.4815708995113204,9.49140900167426,0.00992164099547517,8.720546610036248,0.009013800723981951,34.1260561213124,0.1798203387058842,-1.967351025638021,0.0006604007149321303,-8.602081447963753e-07,-3.140508597285086e-05,-0.00754019158371045,-0.00015852544796380176,-0.005599517945701399,0.040779361049773984,27.266712721882506,0.5861687029683298,-1.845883488081459,-0.06559616320362027,-0.08287934541176518,19.570270428525,0.8812392806787386,-1.6327600646244442,-0.011600712886877893,-0.011031549945701418,12.650160493113194,1.0213191363076985,-1.4949885012760271,6.737773458380129,1.0187400816380152,-1.4405271074932213,0.6597160220362036,0.9098623506244399,-1.4431879398371128,-14.788620901375648,-0.624076339547515,-0.10005599011764761,-6.1794640043439255,-0.17805280173755755,1.7428009919638106,-5.373818615773784,-0.3530465939909524,1.5812080462443523,0.08829128033484213,-0.2990775295927619,0.048996927402715204,0.018417765438914144,0.08535352416289639,0.1646227748868787,0.14818736749321348,0.08158977349321311,0_2_19_p1
216.66572,1.79316761713123,39.76780724781017,1.4465356665429923,7.167691560805473,622.9484294961572,11.957184281022691,-41.800821607484394,2.4916573457556703,0.8768901300905025,-38.83076750495949,-2.2120705531855336,1.5020219487511395,9.39909951564711,0.009641181945701412,8.864789666018149,0.008941519737556611,34.92249066213594,-0.5384289008144824,-2.064995131375578,0.0006770592850678771,3.8575565610860895e-07,-3.148113122171964e-05,-0.007677157782805472,-0.00011972314932126761,-0.0028995332850678983,0.03690033780090518,27.892925206045405,-0.0344765384524886,-1.9637060486153963,-0.06682861608144831,-0.0860976023076928,20.008718990814593,0.37118632334841856,-1.7459745401629068,-0.011359825855203683,-0.010001890606334895,12.917624525095096,0.6149360584705919,-1.5856444015837203,6.8518276656470976,0.7083741366334884,-1.5032130120181089,0.6120183482805472,0.699965451484167,-1.4682793952850768,-16.07262245395484,-0.30410784107692485,-0.09705138418099601,-6.048647608696866,-0.1372779533212677,1.699978278289602,-5.431522161058853,-0.428654459266971,1.5523338710678816,0.09235107670588288,-0.31299041510407416,0.0515161275837107,0.018731954696832698,0.08067777491402758,0.15757756514027232,0.14204661342081523,0.07850282965610902,0_2_19_p1
233.33238,1.4727933774570197,37.14533156524002,0.9609170532941209,8.126238566190093,631.1847808093429,13.78151134528515,-41.72133441709526,2.05057137725793,0.8710335180271542,-38.97466886671515,-2.1468020760000126,1.5124136085158455,9.364401446181047,0.009306149538461591,9.03192748471498,0.008917214769230818,35.57993539339386,-1.2755595554932202,-1.9622378627782924,0.0006913305339366555,6.045248868779257e-08,-2.9858733031674387e-05,-0.007790238009049818,-8.244541176470628e-05,0.0017946555475113171,0.03376192631674226,28.381553417728668,-0.6706340698190084,-1.8842138158099662,-0.06881431104977413,-0.08495716287782855,20.307887600525,-0.15328544886877923,-1.6660695552488787,-0.011138339701357528,-0.009243862343891452,13.041593807927676,0.1929055479728517,-1.4884692395837196,6.81810911317651,0.37982656564706097,-1.3841182471221805,0.4113856177285097,0.4673401428416316,-1.3184512057556643,-17.368156578733128,0.04621712829864281,-0.0932883160452494,-5.991345614027182,-0.10423389976470641,1.6946510426334935,-5.64573509164709,-0.4444993361447992,1.5684294734479722,0.09334606715837157,-0.32459847555656296,0.054343045692307995,0.016217946153846256,0.07900478139366558,0.1553928859004533,0.1398799311131229,0.07470791948416332,0_2_19_p1
249.99904,1.566081421900459,34.83934132448888,0.9125140742352972,8.518842466696883,638.071203407352,14.697987086778369,-41.62869850246177,1.6657772947330407,0.850492467149326,-39.25566693565633,-1.932466946208156,1.523611637022633,9.388253742561137,0.008996772877828105,9.201920048524938,0.008992530371040773,36.06296989485993,-1.9077797255475226,-1.6550227743348516,0.0007011927692307732,-2.0652217194570148e-06,-2.6125819004525045e-05,-0.00786305503167425,-5.274643438914048e-05,0.007619741547511353,0.031474226461538635,28.71508466481464,-1.2178999314027221,-1.59954161558372,-0.07046016363800944,-0.08141661201810002,20.46872237800916,-0.6069248878371079,-1.3847973700362075,-0.01098952488687789,-0.00887265928506792,13.038813561574733,-0.17525370681448085,-1.1969371417466137,6.66671395229868,0.0897353901719461,-1.0789951624615453,0.10181031116742179,0.25694966368325933,-0.9928366796380153,-18.542115775909608,0.41695624483258165,-0.08820819982805478,-6.015380592724014,-0.08482828523076964,1.7252618296018194,-5.989165155104105,-0.4016039857104097,1.6255902602443528,0.09020407590950277,-0.33337611635294306,0.05711939343891434,0.01121676074208152,0.08029237543891445,0.15830817800905062,0.1418985132941184,0.07038259945701397,0_2_19_p1
266.6657,2.072970184515847,33.27152782257032,1.3107931655656164,8.324462543248918,642.9438028598136,14.151736668959362,-41.580039105936876,1.3628094906063422,0.8203178870588281,-39.74915650810882,-1.6376701869502357,1.5402403335656194,9.478436277384667,0.008794818624434438,9.370429980316793,0.009211603746606387,36.31448119856129,-2.3628615041086114,-1.1696761375203688,0.0007050639276018139,-6.1220090497737825e-06,-2.0092678733031794e-05,-0.007884667891402759,-3.6726606334841744e-05,0.013721336045248948,0.03021322467873319,28.855884895782967,-1.6188197483529507,-1.1326822262534004,-0.07176047163800944,-0.07716306968325834,20.4744686486336,-0.9464372416018157,-0.924302262108603,-0.010942550171945762,-0.00897786101357471,12.911339333782877,-0.4573007738552065,-0.7338858384072444,6.416283697348454,-0.13807851899547607,-0.6117598189230807,-0.2807367999638023,0.08563183168325832,-0.5172164220724014,-19.474683517429977,0.7864476773212716,-0.0818357241538466,-6.117742346199128,-0.08108114571040763,1.785828429746616,-6.4145483897104425,-0.3069404258099566,1.7136157643801,0.08285101876923123,-0.33752274596380283,0.05944301959276052,0.004288672334841658,0.08415873958371085,0.16588563570135834,0.14766952750226325,0.06550779042533973,0_2_19_p1
283.33236,2.951826001728522,32.76275598647982,2.115319461574671,7.441694314895971,645.5678552766824,11.892382389936724,-41.65148090638937,1.1133598643167482,0.7935054543529456,-40.50534640707715,-1.2991117453936722,1.5574283361267054,9.638054315619963,0.008760481285067921,9.54100721249779,0.009596596524886931,36.28479405770156,-2.6238003030226396,-0.5638159576651616,0.000702242515837108,-1.1973665158371103e-05,-1.1961809954751204e-05,-0.007852859502262487,-3.91963710407241e-05,0.019352796009049884,0.030037585348416454,28.77020539730333,-1.8651469531945812,-0.538769446045252,-0.07350835193665199,-0.07310384384615425,20.309297155791967,-1.1714892562353012,-0.33855431962896126,-0.010995543493212731,-0.00959312094117652,12.660368640687853,-0.6583995022624475,-0.1529054460090507,6.083582487520396,-0.3121885548235313,-0.03572864007239843,-0.7031045092941217,-0.057178732018099934,0.05503932548416321,-20.07236199698654,1.1204864986063416,-0.07498764463348456,-6.284916527918586,-0.09169872634389187,1.866985066171956,-6.862886117963839,-0.17384257014479743,1.8178343997556663,0.07190566995475153,-0.3350243806244363,0.06096602387330351,-0.0038399046968325993,0.08992804337556612,0.17708338738461638,0.15617837725791942,0.06001571424434422,0_2_19_p1
299.99902000000003,4.101224859665181,33.39734037854317,3.223607753855221,5.818811413158405,646.0631752124832,7.980101530090547,-41.87998216251607,0.8831985699909548,0.781398421656113,-41.50264649021743,-0.9507809715837154,1.5650395294389228,9.853288668886933,0.008917283239819053,9.709959230515892,0.010132306361991007,35.97107699989161,-2.7058415390950383,0.07816690985520444,0.0006931888959276057,-1.9052244343891508e-05,-2.4496018099547644e-06,-0.007775629411764748,-6.249655203619937e-05,0.023793870081448107,0.03079488547511329,28.46216630780107,-1.9754016492307809,0.09947756577375655,-0.07629950215384658,-0.06971251031674246,19.9862915605612,-1.3030965871312294,0.2911701817285087,-0.01112103604524893,-0.010664699475113181,12.308584242597354,-0.8006190880995523,0.4660918400271522,5.700609231828086,-0.45449008752941444,0.5707202832941213,-1.1232597685339432,-0.19215594959276133,0.6472003983348457,-20.276608561466176,1.3773127471855287,-0.06916796220814517,-6.495584925013611,-0.11320866811764765,1.9575365741810062,-7.274023936986467,-0.021634333248868876,1.9217616263620017,0.05835116244343924,-0.3249947379004543,0.061476757882353295,-0.01229130946606342,0.0967440565248874,0.19040692858823632,0.16602607989140364,0.05401983410859758,0_2_19_p1
316.66568,5.3540774974117955,34.98686974619929,4.46980457380998,3.6036450335203827,644.7483720666733,2.741087117438932,-42.227673645231,0.6765553615113156,0.7861492662986468,-42.624480979059065,-0.6548510243710438,1.5547894852126782,10.088642481185577,0.009248206199095074,9.855988203104129,0.010760903095022685,35.44062896890517,-2.631855227963816,0.6581099478190089,0.0006794993755656147,-2.637167420814495e-05,7.2940452488688235e-06,-0.00766955732126701,-0.00010552371040724036,0.026279395294117804,0.03208188745701375,27.99418593143907,-1.9707199201357581,0.684679655303172,-0.07974034679638053,-0.06755036263348453,19.564538100986535,-1.360186927040732,0.8691068235837158,-0.011276465140271556,-0.012037575692307761,11.913845070796445,-0.9005003589230822,1.0295321819638072,5.324940370905007,-0.5791009200905011,1.116595908199102,-1.4834477600995564,-0.3306375145882372,1.1713507086063422,-20.068943042805543,1.5177651061629052,-0.06609823333936687,-6.724408978506824,-0.14037627076923156,2.0462536735113237,-7.59706107409054,0.1264929301809963,2.0100963312850793,0.043535425194570376,-0.30854068322172123,0.06094524844343926,-0.020073794217194692,0.10373894311312275,0.20411787195475228,0.1757046628959286,0.047959939656108855,0_2_19_p1
333.33234,6.502334643466101,37.15814393107713,5.649057117574693,1.1861031396018151,641.9928857916777,-3.2794589226154036,-42.59671757880567,0.5375156377918575,0.8016552026877872,-43.68127434669708,-0.49227523470588436,1.5245276958461622,10.295477256886935,0.009701949809954804,9.945027323936706,0.011394109104072464,34.81688734551151,-2.4274461868868915,1.0835741328506858,0.0006635352217194608,-3.276461538461557e-05,1.599274208144806e-05,-0.007555045846153888,-0.0001632390407239828,0.026134514479638164,0.033266300235294304,27.47472466385536,-1.8691654517918659,1.1237790257375637,-0.08260638260633531,-0.06727254971945738,19.138559198316848,-1.3531443666153924,1.3036330145429949,-0.011414476769230832,-0.013477301031674282,11.559818264696897,-0.9621106992126752,1.44857269796381,5.031165432027176,-0.6851966336018139,1.5164187755203713,-1.7180063119638112,-0.46739374250679006,1.5462399243167517,-19.473261120371152,1.5164762558733125,-0.06708633062443474,-6.945476864678772,-0.16594678375565708,2.123518687837116,-7.797946851230813,0.2472734794027165,2.0713938705610975,0.029403956941176614,-0.2886777225972867,0.05952808942081481,-0.026203889049773908,0.11019534819909564,0.21648113259728627,0.18388066520362092,0.04255097326696855,0_2_19_p1
