time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
36.00094913781504,1.110644637229429,0.8166753376311352,1.6035181534892744,1.3005126944206784,5.1495452638050665e-05,0.0001644329907679598,5.371924811517425e-05,0.00016831349544057275,5.955042464696132e-05,0.00016208537779085805,0.0001723078352695944,0_2_15_p0
38.001001867087325,1.1104823935217407,0.8166332652988088,1.603384079344047,1.3004389716312446,5.982001956850169e-05,0.0001805227311550972,5.894165806339226e-05,0.00018858063469871057,6.915520085459099e-05,0.00017094101282145064,0.00019017594801885813,0_2_15_p0
40.00105459635961,1.110312107317323,0.8165930553425913,1.6032439552641933,1.3003626396828687,6.628411672249257e-05,0.00019386837967827475,6.804529048241738e-05,0.0002103093262208213,7.604499958590585e-05,0.00017721516855104797,0.0002048866339436536,0_2_15_p0
42.00110732563189,1.1101365008340307,0.8165549821848971,1.6030989528822044,1.300284227530421,7.094309605681914e-05,0.00020412355513910185,7.854345041306425e-05,0.0002221157649459237,8.036109766191565e-05,0.00018086846322691103,0.00021610032077892208,0_2_15_p0
44.001160054904176,1.1099582375146901,0.8165191613095188,1.6029502034058538,1.3002040545532465,7.386594478653308e-05,0.00021101894313835245,8.985011632222239e-05,0.00022497959383347958,8.22968704517179e-05,0.00018192608787112897,0.00022357363923869553,0_2_15_p0
46.00121278417646,1.1097798835983383,0.816485556183893,1.6027987897558829,1.300122254408619,7.513528538183323e-05,0.00021436229606974777,8.530389507972664e-05,0.00021273377756929983,8.208891665327685e-05,0.0001804715957200232,0.00022714864095059809,0_2_15_p0
48.00126551344874,1.109603869691463,0.8164539851813666,1.6026457387036868,1.3000387988851971,7.484737557517107e-05,0.00021403843312306492,7.457308582066913e-05,0.00018539226541568204,8.000818307420994e-05,0.0001766406916635516,0.00022674783457459402,0_2_15_p0
50.001318249996984,1.109432452355587,0.8164241285154917,1.602492013032609,1.2999535217756295,7.311210849092475e-05,0.00021000923151115458,6.611016137954295e-05,0.00016144980427436505,7.635108941368417e-05,0.0001706150216872261,0.00022237189059747296,0_2_15_p0
52.00137097199331,1.1092325321168648,0.8163964998338019,1.6023239722018687,1.299834642519754,0.0001231299821675691,0.00022145313189758653,5.7096655011962655e-05,0.00014079141779151457,6.529627389711447e-05,0.00016652143738153037,0.0002533820872434272,0_2_15_p0
54.00142370490357,1.1091353906057082,0.8163815548070473,1.6021915528733075,1.2997386155292605,4.580414633403862e-05,0.00011858882246951197,4.491982931026562e-05,0.00012257910916622355,6.870189169130533e-05,0.0001576293405795432,0.00012712721438030273,0_2_15_p0
56.001476434175856,1.1090392929238646,0.8163430482471494,1.6020665478607148,1.2996091213034502,6.208033516319489e-05,5.3101908727537506e-05,3.9128239631939965e-05,0.00011361733517841391,7.036853573340812e-05,0.00014802793138467046,8.169321100607036e-05,0_2_15_p0
58.00152916344814,1.1089771169479772,0.816290175135459,1.6019280053045297,1.299494998853104,-1.511724164160455e-05,3.372297003600977e-05,3.3678377293292005e-05,0.00010531179101089624,6.759018744537165e-05,0.0001370043240587779,3.695632155532089e-05,0_2_15_p0
60.001581892720424,1.1089192771512968,0.8162657425076536,1.6017924541096427,1.2994154969963485,-2.264216925684792e-05,8.94565070064246e-05,2.5875214783618603e-05,0.00010380075789642918,6.152493668041956e-05,0.00012555773287765544,9.22774862815749e-05,0_2_15_p0
62.00163462199271,1.108852405430404,0.8162507942203484,1.6016308737666045,1.2993084873881984,-2.64730130039581e-06,0.00010649416847607895,2.5805101514632093e-05,0.00011107722068231428,5.634791862866537e-05,0.00011201737174539645,0.00010652706756306852,0_2_15_p0
64.00168735490297,1.108691423518241,0.816233401993062,1.6014811942472629,1.299193053426219,0.00010934412751462119,0.00017783524223924374,3.207040765866667e-05,0.00012628893550736386,4.72668021279124e-05,9.385167123451203e-05,0.0002087618538052971,0_2_15_p0
66.00174008417525,1.1085583519016127,0.8162237626782266,1.6013503827578874,1.2991276603963104,5.8013842326065657e-05,0.0001888507612597401,3.030672510507437e-05,0.0001206995030738355,4.2520048546144135e-05,7.857155457782697e-05,0.00019756066392330473,0_2_15_p0
68.00179281344754,1.1085037372891373,0.8162164850792192,1.6012272144751833,1.2990392207731312,1.2608353943122097e-05,8.206567299229306e-05,3.136731360344892e-05,9.615639130238918e-05,3.9367834511731214e-05,6.387155575593838e-05,8.302858105997609e-05,0_2_15_p0
70.00184554271982,1.1083822041026619,0.8161498116303663,1.601102815018234,1.2989338862478754,3.579480592863504e-05,7.392466931621655e-05,3.908638276777395e-05,6.135718116348451e-05,3.284680629030176e-05,5.1061578554625206e-05,8.21347969193363e-05,0_2_15_p0
72.0018982719921,1.10823146549533,0.8160508103229321,1.6009822031809398,1.2988179955415673,4.7016168911895306e-05,5.6458430883754573e-05,3.370422804301241e-05,1.5994866990354424e-05,2.59664739343677e-05,3.856397171779996e-05,7.347159013528674e-05,0_2_15_p0
74.00195100126439,1.1081713286093113,0.8159868096811267,1.6008725856239439,1.2987083739719791,-3.859743194389864e-06,-3.8677683789067885e-06,2.6789118931901197e-05,-3.118988681082894e-05,2.4782696623878897e-05,3.267089448354886e-05,5.464178781803366e-06,0_2_15_p0
76.00200373417465,1.1080502445934144,0.8158865176681036,1.6007485516428803,1.2985667662776563,3.8365716132915395e-05,3.2182896148036377e-06,2.9751918650596095e-05,-5.4824182984874556e-05,1.5932407050504393e-05,2.356680173033838e-05,3.850046184705058e-05,0_2_15_p0
78.00205645980895,1.1079227681867438,0.8157367380242543,1.6006702676446305,1.2984199488084676,4.6230233760713446e-05,-9.083670811804723e-05,3.190287690395431e-05,-6.0131836347399854e-05,3.993092506715733e-06,1.4859053615894381e-05,0.00010192419759455316,0_2_15_p0
80.00210919271922,1.1078165601709378,0.8155432426289617,1.6005806534427183,1.298262151309612,-1.9104082543908163e-05,-0.00015547067643018053,2.9170364897241807e-05,-5.052492841673608e-05,-5.048341594397489e-06,9.010820945863688e-06,0.00015664002425785803,0_2_15_p0
82.0021619219915,1.107669660664469,0.8153283869092397,1.6004869073560724,1.2980975823329202,2.866676792834255e-06,-0.00013877910329895826,2.5879435183685987e-05,-2.471185223492555e-05,-1.5173581395526767e-05,6.076691759135729e-06,0.00013880870775386358,0_2_15_p0
84.00221465490176,1.1073914329980565,0.81512727108461,1.6003140002731002,1.2979157934215186,8.599367021222548e-05,6.823001335387602e-05,1.4092378275482925e-05,1.2782691971067005e-05,-3.114639181976505e-05,3.0671931994393497e-06,0.00010977361267098344,0_2_15_p0
86.00226738053607,1.1071496543630932,0.8149393282997958,1.600106303710565,1.2977526946830678,9.238026065006011e-06,9.84336742333447e-05,-1.0882364035542603e-05,3.9636858675231584e-05,-4.0379078763142676e-05,3.2320969377267023e-06,9.886621945161026e-05,0_2_15_p0
88.00232010980835,1.1069371116795048,0.8147504558834779,1.5998996317883298,1.2975976702302527,-2.797720214964272e-05,7.531773669056108e-05,-4.38048081603184e-05,6.170093699620894e-05,-4.7514960309673476e-05,6.929520684124326e-06,8.034603475163329e-05,0_2_15_p0
90.00237283908064,1.1067094881920463,0.8145593597143415,1.5997097793827648,1.2974473354999363,-2.9903569265243846e-06,7.604499357061201e-05,-7.787607547034098e-05,7.217694074535101e-05,-5.871380733117301e-05,1.327271475882349e-05,7.61037665408384e-05,0_2_15_p0
92.00242556835292,1.1065224628174146,0.8143860872726911,1.5994815807178022,1.297307711550405,-7.482178245021842e-05,0.0001023276484128921,-0.00010173597390563844,6.43773698001606e-05,-6.80023630004411e-05,2.0864731893561783e-05,0.00012676453273191313,0_2_15_p0
94.00247830126318,1.1064557643865245,0.8142060404977851,1.5992431827013853,1.2971824563945518,-0.00022649120457929328,-2.0548345247561883e-07,-0.00011761050714789245,4.187391933970232e-05,-7.263040462566986e-05,2.9566820643574306e-05,0.00022649129779139094,0_2_15_p0
96.00253103053547,1.106327402236997,0.8140451608111513,1.59901294162259,1.2970343156172814,-0.00011461783863131458,4.9582764418687475e-05,-0.00011420092630800049,1.8302807628004555e-05,-7.73049878374884e-05,3.6019707663559616e-05,0.00012488274284268877,0_2_15_p0
98.00258375616977,1.1061839811239946,0.8138638107868092,1.5987984506828508,1.296877751770398,-9.585600419503848e-05,1.999818151565691e-05,-0.00010730821217161361,-2.2147777002696703e-06,-8.175910023683243e-05,3.501656866437834e-05,9.791986930226366e-05,0_2_15_p0
100.00263649271801,1.1060379654774364,0.8136436146320232,1.5986025192964988,1.2967354236133564,-0.00012778373753841166,-2.0577278917244257e-05,-9.859443829647169e-05,-5.874628076759652e-06,-8.302553524162073e-05,3.10428548184114e-05,0.0001294299346632136,0_2_15_p0
102.00268921835232,1.105929121132679,0.8134188014777939,1.5984083113206151,1.2965714785607116,-0.0001462317327112217,-8.570588623291187e-05,-8.239373378218614e-05,8.183342297764514e-06,-8.253996609436807e-05,2.8270178984669695e-05,0.00016949695745556914,0_2_15_p0
104.00274194398662,1.1057257734745127,0.8132129791329545,1.598223009995873,1.2963969262646282,-1.3223715331189823e-05,8.274341985359257e-06,-6.458469617412231e-05,2.7382783894540537e-05,-8.884639818175873e-05,2.1953354254886644e-05,1.559908274389952e-05,0_2_15_p0
106.00279467689688,1.1055722904599379,0.813091492774176,1.5980524961975822,1.29623818349722,2.022562491310609e-05,4.376768667935238e-05,-6.85075323559211e-05,2.9314958910406826e-05,-8.587492938962907e-05,1.8428803115912753e-05,4.821500078178592e-05,0_2_15_p0
108.00284741344512,1.1054723553614398,0.8130035401679557,1.597889583412548,1.2961243239870277,-3.7070782564097016e-05,6.103576712002123e-05,-7.260774649265109e-05,3.25637530096608e-05,-7.747503189655918e-05,1.6636401672828158e-05,7.141153819827734e-05,0_2_15_p0
110.00290014271741,1.1054171318624486,0.8129494933084487,1.5977549035981615,1.2960942281329142,-0.00010340732078839565,0.0001057605997569766,-7.320222974049501e-05,3.924745370811155e-05,-6.0498800275104406e-05,1.7019429875587246e-05,0.00014791341539424193,0_2_15_p0
112.00295286471373,1.1053649035779491,0.812911921867518,1.5976840017030183,1.2961049400876523,-6.695700631276225e-05,9.627069344997352e-05,-7.723334041408258e-05,3.80671352711454e-05,-4.033127923214728e-05,1.3009996107491429e-05,0.00011726588212991048,0_2_15_p0
114.003005597624,1.1054552134624598,0.8128945135214066,1.597631103432399,1.2961248422984446,-0.00018051871203361713,-3.4917749210272575e-05,-6.949032149203306e-05,3.5356868458306935e-05,-1.8264745918530668e-05,1.212571498867275e-05,0.00018386477260255016,0_2_15_p0
116.00305833053426,1.105475359984554,0.812882647465421,1.5976254836907413,1.296156392477491,-6.918249878351546e-05,5.1573426245177245e-06,-3.9265399886404545e-05,2.6299844367419876e-05,-1.8516801755645525e-06,5.954386064485828e-06,6.93744644727279e-05,0_2_15_p0
118.00311105616856,1.105515026639983,0.812923979081214,1.5976709838975658,1.2961840744193416,1.9483225337957322e-05,-1.615330461035569e-05,-6.720623130604665e-06,1.2536846285912955e-05,1.4747841459397557e-05,-6.841826125683504e-06,2.5308601688053818e-05,0_2_15_p0
120.00316378180287,1.1055812700308598,0.8129732958568616,1.597681731050737,1.2962020179831621,-2.4123025879063675e-05,-9.730204579838642e-06,2.135609494654962e-05,-5.809837502466736e-06,3.492408846167575e-05,-1.8375240492088808e-05,2.6011483208911573e-05,0_2_15_p0
122.00321651835111,1.1056903544734338,0.8130516478175009,1.597735543746736,1.2962277144861771,-2.616288950374468e-06,-5.884867491845469e-05,6.804247280766002e-05,-1.9311396477913707e-05,5.527541742759552e-05,-3.1027640312546515e-05,5.890680357590123e-05,0_2_15_p0
124.00326925126137,1.105669943223076,0.8131941946851515,1.5978810078969412,1.2962972746612198,0.0002388620931705887,8.705414284548851e-05,0.00011350306807344776,-3.784658448792818e-05,6.924798454608983e-05,-4.681380763194829e-05,0.00025423123989863584,0_2_15_p0
126.00332197689568,1.1057488288915296,0.8133234828052895,1.5980684900402877,1.2964058108861793,0.00012934837007172462,-2.8543466702224407e-05,0.00013766370962163142,-6.392775749357271e-05,8.530807701128353e-05,-5.7945400928646e-05,0.00013246029718973462,0_2_15_p0
128.00337470616796,1.105903541280979,0.8134690849690475,1.5982752892446686,1.2965266457441211,7.685412074742715e-05,-9.507457213064896e-05,0.00014808870366283486,-9.895599668585366e-05,0.0001018419855716363,-6.903025383448321e-05,0.00012225273061034704,0_2_15_p0
130.00342743907822,1.1060565156800755,0.813661263362301,1.598510146207047,1.296615975592095,0.0001847311085616532,-0.00010632312024805302,0.0001574422705635533,-0.0001289652989922352,0.00011819288532683143,-7.609747198523021e-05,0.0002131435862738995,0_2_15_p0
132.00348016471253,1.1062572920680387,0.8139082544829033,1.5987632996160581,1.2967167375192068,0.0001986062145382661,-0.00010617674925939014,0.00015211106013154354,-0.00014616441711555876,0.00013420085918335403,-7.753779740582751e-05,0.00022520641761839555,0_2_15_p0
134.0035328939848,1.106607212343637,0.8141719718917936,1.5990527900305644,1.296897022615371,2.3002451634113186e-05,-0.00019540818505037194,0.00014634818708597093,-0.00014601813112688817,0.0001469155459390143,-7.280187487403269e-05,0.0001967573926587261,0_2_15_p0
136.00358562689507,1.106875648941104,0.8144254591510424,1.5994027662822148,1.2970599823915947,0.00017206713720829825,-0.0002019658136451774,0.0001557893490839113,-0.00013684036220853587,0.00014855020659498657,-7.38920063866592e-05,0.0002653248755552669,0_2_15_p0
138.00363835616736,1.1071126775388163,0.814699716766058,1.5997731364645202,1.2972238379623355,0.0002437436288680317,-0.0001692855942612148,0.00016282142587295708,-0.00011941910337191739,0.00014610897523953175,-7.985751151431592e-05,0.00029676349006933013,0_2_15_p0
140.00369108543964,1.1073229681689598,0.814909741138868,1.6000785422642554,1.2974099113087654,0.00011906619597157331,-0.00011959871063860206,0.0001731137521275977,-9.555525413582574e-05,0.00014012506934527613,-8.705473833154819e-05,0.00016876199397244975,0_2_15_p0
142.00374381471192,1.1075201342439578,0.8151294258275087,1.6003938274632983,1.297635418137779,0.00011229698367243302,-6.72597563866617e-05,0.00017887319139898243,-6.699332989694971e-05,0.0001250579129747246,-9.154158763862142e-05,0.00013089876764553503,0_2_15_p0
144.0037965439842,1.1076259155199748,0.8153469682210565,1.6006920746453877,1.2978484004945234,0.0001970259428758503,2.6496292186095616e-05,0.00014941132931796847,-4.801091772063476e-05,0.0001029911707555836,-0.00010112853083864402,0.00019879958668399885,0_2_15_p0
146.0038492732565,1.1077567163237898,0.8155896465225212,1.6009959807801588,1.2981027699662162,0.0001614141607277908,6.234083457101747e-05,0.00010842146393660071,-4.1045410916173115e-05,8.743468991576715e-05,-0.00010302069607804843,0.00017303442125331033,0_2_15_p0
148.00390200252878,1.1079438500252423,0.8157922444808791,1.6013191354809457,1.298337609983439,0.00010377894046964542,-7.285042665872155e-05,7.111576725150868e-05,-4.6585159733823216e-05,7.047431657966909e-05,-0.00010716429600583221,0.00012679610857341,0_2_15_p0
150.00395473180106,1.1081543148838644,0.8159929634801417,1.6016404503892434,1.2985337072666832,0.00011547176569415285,-0.00013496348441277561,3.0846142134002636e-05,-5.666491922825398e-05,5.028620309207287e-05,-0.00010727161144512462,0.00017762001800856474,0_2_15_p0
152.00400746471132,1.108339152659293,0.8161852211669806,1.6019181973143402,1.2987305364306694,8.833767252047764e-05,-7.349784970056561e-05,-1.4651899152028016e-05,-7.344077206545944e-05,3.123591964159792e-05,-0.00010352587666357128,0.00011491509168487002,0_2_15_p0
154.0040601939836,1.1086321247859636,0.8163477569506568,1.6021457249913131,1.2989920360258382,-0.00016440826119046292,-9.646442479871453e-05,-4.5485855132006664e-05,-8.718327883756477e-05,1.4339982327054617e-05,-8.915770448096777e-05,0.0001906186286788842,0_2_15_p0
156.0041129232559,1.1088704791655717,0.8164744576063084,1.6023201052400047,1.2992038701926834,-0.00014910764210984695,-7.419980580269936e-05,-6.598087282809801e-05,-8.264540368758883e-05,-1.0410017364843601e-05,-7.796670321264814e-05,0.00016654939242373868,0_2_15_p0
158.00416565252817,1.109093235676049,0.8166023716093895,1.6024917049520038,1.2993918934701518,-0.00011126607286593426,-7.841894192717191e-05,-8.264149608180245e-05,-6.975559979986575e-05,-4.0777672669711246e-05,-6.501744354582122e-05,0.00013612372836498623,0_2_15_p0
160.00421838180046,1.10927567589679,0.8167421952245612,1.6026671395968233,1.2995685949615308,-4.388345212857914e-05,-4.134975900971227e-05,-8.457108673537657e-05,-5.081431129772581e-05,-7.039372130489239e-05,-5.2166667894569635e-05,6.0295604656414034e-05,0_2_15_p0
162.00427111107274,1.109437322221879,0.8168284143250917,1.6028309808222814,1.2996985948286917,-4.1585866261240056e-05,-0.00010926858285564833,-8.413348334149195e-05,-2.5925963309037265e-05,-9.284741931881647e-05,-4.099430031545738e-05,0.00011691453062805935,0_2_15_p0
164.004323843983,1.1095155965309158,0.8169036615251124,1.602905987691731,1.2998006575039311,-3.0082914805440453e-05,2.402869677364805e-05,-9.419523152852126e-05,-4.4826313787981255e-06,-0.00011810759545780867,-3.0191916883916816e-05,3.8501428958303776e-05,0_2_15_p0
166.00437657325529,1.1096340058166227,0.8169993320445615,1.602944842289452,1.2999121096304218,-9.53362950277814e-05,4.98587625119562e-05,-0.00011679170287153318,-3.889018122995192e-06,-0.0001285064943834483,-1.0620680082671705e-05,0.00010758673407464243,0_2_15_p0
168.00442930252757,1.109782740883597,0.8170652812292151,1.6029749971373968,1.3000199688076681,-0.00016049021162212185,-5.081553018815299e-06,-0.00013918810797012082,-9.570701317541043e-06,-0.00013737796257027465,1.0677749072645483e-05,0.00016057063930742906,0_2_15_p0
170.00448203179985,1.1098650304128534,0.8170789515113247,1.6030083407673628,1.300123365802475,-0.0001386726119876336,1.4341176934884459e-06,-0.00016674478906100024,-5.301154462146228e-06,-0.00014486922977421937,3.4246267901875485e-05,0.00013868002743377129,0_2_15_p0
172.00453476107214,1.1099206771187367,0.8170894895224353,1.6030156583545534,1.3001951227054074,-0.00010954801051443752,1.933062096970417e-05,-0.00020863603259504404,9.897058122835453e-06,-0.0001416930173689207,5.3707357666928585e-05,0.0001112404580840338,0_2_15_p0
174.0045874939824,1.1100840359717896,0.8170930559786511,1.602975107945125,1.3002676335253986,-0.00027285362625661946,-4.673116741749084e-05,-0.00022773755555984015,2.6803052052099306e-05,-0.00013109377928135916,7.467791108367288e-05,0.00027682648603337894,0_2_15_p0
176.00464022325468,1.110206088621004,0.8170836489030666,1.602896502475803,1.300358394348345,-0.0003008260170673793,3.790656746938126e-05,-0.00021207692394484523,6.106711523108017e-05,-0.00013407737383649453,9.09703768894711e-05,0.0003032048818900084,0_2_15_p0
178.00469295252697,1.11027013794594,0.8170659387350656,1.602810690152732,1.3004309730132975,-0.00024015048096126534,7.663149508640998e-05,-0.00017111138059921875,9.936444101996852e-05,-0.00013234588562470602,0.00011305622179784364,0.0002520806211217069,0_2_15_p0
180.00474568179925,1.1102724363434395,0.8170418422263812,1.6027055304628373,1.3004499418381574,-0.00015052342093824223,9.773360857101565e-05,-0.0001303814904439106,0.00014428243682983703,-0.00012573097119550531,0.00013869778594085265,0.0001794691017843009,0_2_15_p0
182.0047984147095,1.1102434666235335,0.8170322409821799,1.6025930246407651,1.3004569183781012,-0.0001001138863108153,0.00013885083772002815,-8.781736332441208e-05,0.00020281602014106555,-0.00011742786444913699,0.00016465855068103553,0.00017117927844166315,0_2_15_p0
184.00485114034382,1.1100960921855547,0.8170145385026159,1.6024169256321177,1.300423176385307,-1.2685057438233116e-05,0.00027202897426858996,-5.389083447558572e-05,0.00025904231276269694,-0.00010890759098469528,0.00018888661571295516,0.000272324573852292,0_2_15_p0
186.0049038696161,1.1099305792235763,0.8170084950330074,1.6022410460174439,1.3004334494533134,-2.6683190310627936e-05,0.0003456221750495203,-3.4015564035205855e-05,0.00028936811090113487,-8.721820110487264e-05,0.00021780260741353008,0.00034665066065293237,0_2_15_p0
188.00495659888838,1.109791239174028,0.8170203204798521,1.602097389827081,1.3004482749916857,-7.316232342180484e-06,0.00030964722512827336,-1.9993401854350655e-05,0.0003145437021973677,-7.074297530788748e-05,0.0002481716558183784,0.0003097336457108339,0_2_15_p0
190.00500932816067,1.1096020274259868,0.8169978670635161,1.6019470225248178,1.3004126746218596,5.199139926803653e-05,0.00028152526414260137,-1.2104162045116498e-05,0.0003272222414490207,-6.010627552560396e-05,0.0002808124965060454,0.00028628583609464485,0_2_15_p0
192.00506206107093,1.1093947736417262,0.8169882778501439,1.6017285026154549,1.3003753799315405,1.6439351844255157e-05,0.00037888978993194655,-1.2576107504245565e-05,0.0003293540472417818,-4.2181667199815925e-05,0.0003107149621065745,0.000379246259314095,0_2_15_p0
194.0051147903432,1.1092805618558226,0.8169508900565667,1.601498152881208,1.3003511236776542,-0.00012926948803348992,0.0002829174726870498,-1.6443536667913127e-05,0.0003382305274489447,-2.0513698670922886e-05,0.0003405305864136352,0.00031105127694331714,0_2_15_p0
196.00516751597752,1.1090734891501386,0.8168847277639837,1.6012590127004553,1.3003392021563664,-8.630824636446377e-05,0.00036812907256589256,3.8848152953064546e-06,0.0003522528479565422,-7.953102377120382e-06,0.00036106157873174523,0.0003781112633322805,0_2_15_p0
198.00522024888778,1.1088107246936487,0.8167901908119218,1.6010347342907318,1.3002659655004052,1.7185750666115496e-05,0.00031926925819014684,2.394567125231544e-05,0.00036740506686838513,3.015024035715612e-06,0.00037206452319949156,0.00031973146428095647,0_2_15_p0
200.00527297816006,1.1085112902773089,0.8166755961578939,1.600780591183244,1.3001784478888223,1.8214266406690882e-05,0.0003514652582170541,4.116399764315306e-05,0.00038515399251792126,1.612105490579036e-05,0.0003895571753951857,0.0003519369080308492,0_2_15_p0
202.00532570379437,1.1082316386645774,0.8166050776826987,1.6005261867688498,1.3000620262485925,7.115036337212999e-05,0.0003471159117007794,6.412533947257425e-05,0.00040083641760713643,2.388142861436392e-05,0.000411429022742363,0.000354332937170466,0_2_15_p0
204.00537843670463,1.1078254325283399,0.816523853961983,1.6002104232604832,1.2999172923433975,0.00015395281234997782,0.0004960120186932038,7.409031237740964e-05,0.00041684221155794304,2.413236306754917e-05,0.0004242090082011813,0.0005193547834752027,0_2_15_p0
206.00543117325287,1.10746559568954,0.8164483056147908,1.5998765057560786,1.2997419283260965,0.00012573500450407948,0.0004428419787112503,5.828351537088576e-05,0.00043253080665684915,3.877037638386233e-05,0.0004340686167567622,0.00046034585853088367,0_2_15_p0
208.00548389888718,1.1070972380124215,0.8163434653558369,1.5995162440875625,1.2995979139112186,4.727016452665822e-05,0.0004797646718031068,4.2763669133233526e-05,0.00045368189578429965,5.1930772736702634e-05,0.00043839591758479347,0.0004820877604386157,0_2_15_p0
210.00553662452148,1.1067461750470367,0.8162187127162708,1.5991322595869706,1.2994487429145314,-8.503178086094465e-06,0.0004611238297234088,2.0784605952810023e-05,0.0004745024921974279,5.908519510183989e-05,0.0004415839761527223,0.00046120222286579143,0_2_15_p0
