Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
800.0000000000008,0_2_49_p0,-3.667746480343936,-9.156526193307862,25.176781653871007,13.116808407472211,-0.8113002111796419,44.5861343261535,-18.68426327135162,-3.923462169269236,43.63271610394404,23.865982285037425,2.8002318324765056,-29.308878439216265,-20.833881491213717,1.7953543192729526,-32.11876353785752,24.457112808175296,-4.154553417715441,-51.6724390919637,-14.039983246563938,-7.071628487289178,-52.91232216227771,14.891855520097645,13.732561179647256,-46.51464005743297,-7.417465563635183,9.435789035287598,-47.35586113938737,52.16431693232001,55.77530608586248,-157.0439810372552,36.02809881761944,53.33880497370919,-156.75605593700865,2.4341199260042146,-16.746353723588484,93.1168091281722,-17.854009951604265,-19.50692076929333,92.54332426535125,41.35703139539849,36.25967673501218,0.1526548889456196,0.7637569352557071,16.388693580452802,9.545797320255328,49.11695995895069,26.945110636018832,14.27686343392311,20.10803406728779,12.393106938056883,7.098719724720054,9.935987084784136,14.097581732948452,8.068482252530956
816.6666666666675,0_2_49_p0,-3.635308208368599,-9.24913131237536,25.243512527001894,13.079442973893066,-0.6733816692058028,44.5185104834982,-18.75184245193704,-3.624584833719169,43.56869928231225,23.98259331698061,2.9660011348918545,-29.15658510854192,-21.315783186005184,2.41281525239944,-32.034495944412186,24.884116195574958,-3.625989461212015,-51.71704011114512,-14.512616954280873,-6.665648555341278,-52.574640834940624,14.84256694669783,13.914214736999648,-46.59001808052493,-7.460806302017954,9.529869141657729,-47.3438785347183,52.157327787742446,55.78040663220117,-157.05361988824376,36.027519873562284,53.55209201691664,-156.87142467412536,2.528605285746941,-17.042921737826767,93.24549747419492,-17.84120622789296,-19.81744237080445,92.68837613007835,41.48864984889107,34.32970656258383,1.3533213488782423,0.7948575351018196,15.767689988291398,9.244692545371256,52.44512679071482,32.55862702010894,14.54943011011402,20.208580812052546,12.2919206615373,7.011527660520626,9.944804077508154,14.446294405628487,8.921062406671782
833.3333333333343,0_2_49_p0,-3.588537712768474,-9.38280168329528,25.30362401701064,13.032148795489787,-0.5247936075861404,44.46659471975519,-18.842571046904723,-3.318032170966056,43.51073587477195,24.077076906274826,3.104180437048825,-28.978046997525503,-21.79325004851181,3.003486766720449,-31.928842157111163,25.236049416555737,-3.1209117047139188,-51.73036467901411,-14.930848237455256,-6.286814448738113,-52.15900791206942,14.791963624837166,14.084855797730263,-46.64991432413154,-7.504939456911721,9.57885521184793,-47.30354818530766,52.15607962933161,55.783133867890335,-157.0605793255905,36.01061688633968,53.755215058412965,-156.98596038793846,2.6398670388216985,-17.335969852247807,93.37618530439656,-17.816930138385388,-20.125100113835508,92.8122360240772,41.446601485478766,32.28856111439763,2.519057431783102,0.82569280628219,14.910621013764349,9.102153226913066,56.5137217816421,38.58198564171363,14.02808606078498,20.37666465575041,12.174873657628172,6.87084331769309,9.9827880413516,14.668331822673018,9.813870911136124
850.000000000001,0_2_49_p0,-3.528738145659503,-9.557232938404908,25.36027867595004,12.980949633448674,-0.393811997231289,44.44096979114479,-18.937221872831447,-3.025663323161062,43.46274264992184,24.1502937786962,3.2093616089243184,-28.77892605783437,-22.267392883635782,3.515824716820674,-31.78618256676542,25.497215815382795,-2.668268188909174,-51.700741291319645,-15.281136858584272,-6.004811879762883,-51.62369046369382,14.746464323231043,14.234015724441283,-46.69201040905103,-7.546532273062279,9.58234896701709,-47.24317159933867,52.15801325773255,55.78542771223969,-157.06503964432272,35.98223994731234,53.93765363328914,-157.10156791137925,2.7563091123937014,-17.6265052215278,93.51717185966226,-17.782806413706698,-20.390143547858912,92.90267758103468,41.06844173855061,30.10193493507591,3.65176125558606,0.8481667277195496,14.078702399551302,9.14378873310495,61.32759829996287,45.13051965449481,13.070388727619472,20.59729006053804,12.020635932115413,6.678652734044993,10.024223767506008,14.787916630645984,10.902006873882051
866.6666666666677,0_2_49_p0,-3.4545740743868656,-9.769867616495011,25.41845534578477,12.92974057064626,-0.3053700774349437,44.44658414516989,-19.0226163855938,-2.743856613763484,43.42489501049954,24.214516685454186,3.288746995064365,-28.56595088186569,-22.74609854330063,3.8942430768649383,-31.57980369672583,25.673539364382663,-2.3053197073777127,-51.61774714378784,-15.55677646413688,-5.885245012390534,-50.92855994423235,14.713484849714916,14.359114805915198,-46.716791787251545,-7.580901734603277,9.563926233253326,-47.17982051352423,52.159907723486654,55.78905048243728,-157.06782361642829,35.946751080906864,54.080997523467055,-157.20712181896258,2.861504760546445,-17.90337906191754,93.65685637550716,-17.740502403841933,-20.58114928532995,92.95390275622984,40.035827195202,27.87364881980993,4.779959525660484,0.8556674560405291,13.48297297466926,9.378970299497372,66.94003027460455,52.311548595895374,10.891042577563397,19.64823764762008,11.83754926032328,6.457492263214935,10.046877620521892,14.848579916563356,12.215039102735537
883.3333333333344,0_2_49_p0,-3.3654711806623965,-10.01271981848162,25.479342126585607,12.874944384246405,-0.2753838417198508,44.4844209616136,-19.096749755831933,-2.4731252369420678,43.401161369696766,24.28120478206742,3.3575397856909106,-28.342635625131475,-23.23530139083232,4.125877011478224,-31.29106638431252,25.788767841845903,-2.0536264785611067,-51.47676808100546,-15.76940628569994,-5.975898866820831,-50.041618732876174,14.692603760084928,14.458277816920967,-46.7231163497661,-7.60662888126021,9.541437502383689,-47.11970041026393,52.15836993438787,55.79499655735077,-157.07039397345588,35.90330578891703,54.16137222556488,-157.27958525997738,2.9506513864107333,-18.1515836853375,93.76846202598314,-17.69236577486841,-20.674201764195917,92.9587097865164,38.38549357506975,25.75683833596194,5.97114369513629,0.8553125395305261,13.157971772564876,9.766996809639194,73.3250669966141,60.10582067056352,6.9967657600900885,17.182273363833776,11.665980806826807,6.212958593645361,10.058328203248989,14.816484564359952,13.609213915839318
900.0000000000011,0_2_49_p0,-3.2678431747537218,-10.267967425696892,25.54132320336302,12.812485962912902,-0.3123593717733826,44.55427843943346,-19.1615732337719,-2.245364910305078,43.401945662361534,24.349617670185488,3.4264126811762807,-28.10862130859578,-23.728612549793468,4.248027116717026,-30.92785524193776,25.870559869830902,-1.898174825475756,-51.28313225494112,-15.95156755331172,-6.298027594609589,-48.94819611044396,14.67521416442387,14.520047394174584,-46.70626376437661,-7.624685342285115,9.528550359558976,-47.06016877012393,52.15046789158859,55.80385472435157,-157.07422628639458,35.85078868924046,54.179750127975,-157.3094753192464,3.029499243599254,-18.362405094694964,93.83432467600896,-17.6424744215595,-20.667397200234667,92.91436651335962,36.82955394782565,23.81135640328096,7.287960607698027,0.8594973499479982,12.966635556769408,10.238950239130755,80.35817103723542,68.3962090617713,3.7896109714246258,14.071316342915708,11.514681539193152,5.962368629483083,10.059160196084264,14.660494761655276,14.856508402618967
916.666666666668,0_2_49_p0,-3.17186732454131,-10.517742951263967,25.603175119683065,12.745780133236517,-0.4153453310231683,44.65366540124731,-19.21994898239327,-2.0987822238103107,43.43353820801767,24.411716303971083,3.4898285519008496,-27.865830474194983,-24.205681157790472,4.327493849700225,-30.52350372271632,25.93987337909966,-1.7990473085706924,-51.055160491432645,-16.13696344575547,-6.83080460014569,-47.66164218208916,14.65396980928398,14.525367924847068,-46.65979769475181,-7.634341854336334,9.53890198638723,-47.00075515434896,52.13695166342743,55.814710933731085,-157.07923463974743,35.79339563908582,54.16993046791016,-157.3119656119329,3.09996173333392,-18.528118750854297,93.85512536892529,-17.597680827374177,-20.589801061236145,92.83316799377975,35.83331871258291,22.016916407588788,8.718621152283296,0.867395894283663,12.678108808148169,10.710487282095809,87.89575776450194,77.07863989129186,3.4968160024544983,10.876172564057711,11.33106847043938,5.767343093257417,10.03443737244702,14.411776840767647,15.807223415886025
933.3333333333346,0_2_49_p0,-3.0820055896744947,-10.763536878616865,25.661862830742017,12.677843579713738,-0.5694534414998671,44.776441513313216,-19.28059457001126,-2.029158338119849,43.48807557475083,24.463660494992688,3.521584185340416,-27.623280416884537,-24.63760832251469,4.442246715005183,-30.114807329295697,26.006097802671945,-1.7286016375706623,-50.81681457778648,-16.338363265717827,-7.514354913516517,-46.209192787510446,14.629565137782514,14.468485911306928,-46.58161772697909,-7.634478852742657,9.57508717266316,-46.94194419089429,52.123459493999256,55.82461144455978,-157.08325959799149,35.74213007828042,54.16556803789263,-157.3086436353944,3.155162577112648,-18.64269561441938,93.84094987356904,-17.5656633214677,-20.48273785489476,92.73655971535436,35.458581752994235,20.373758930352043,10.177275509960786,0.8815586273828061,12.1844318308658,11.11568771229784,95.8320961505695,86.08833611985276,3.093478070797054,7.678109647094455,11.090258948720653,5.667593205547521,9.969175348998816,14.12384486976059,16.43287853600559
950.0000000000013,0_2_49_p0,-2.99284216528601,-11.02922824849379,25.70998006631026,12.60171984057257,-0.7497528133641538,44.91595613762375,-19.35627002699117,-1.989292343503898,43.55271124252658,24.508776107330384,3.4906584518049755,-27.39294994249947,-24.997986101602468,4.6352393935309095,-29.719781695431703,26.068951584905516,-1.6846210724250454,-50.58637121155584,-16.54898886875941,-8.2806509385431,-44.599983694284,14.607236398033509,14.368973374532189,-46.4772049235644,-7.6276727169413405,9.624977340950608,-46.88071509026676,52.11545348446796,55.83116608551981,-157.08400647333823,35.708793704753,54.177722502299005,-157.31055414595505,3.1883022992948185,-18.7093858375948,93.8011758070079,-17.549028934468407,-20.37412488140854,92.64050277234809,35.734643638828814,18.92067781487015,11.567535599907329,0.9028637570847504,11.552707073238809,11.448416942489905,104.10581654106385,95.32066092222884,2.1320650740641054,5.065579169997346,10.811765026628713,5.624439974178552,9.854333490904803,13.81899790074314,16.757156507986053
966.666666666668,0_2_49_p0,-2.894002381391079,-11.33994631316693,25.73824545953818,12.507118415194547,-0.9317227608510236,45.06529905675763,-19.45675633194505,-1.9402866834036128,43.62205870495775,24.55201823520932,3.3898534064083776,-27.1805509505725,-25.2732891836864,4.856658965637983,-29.34204948049588,26.12736059785162,-1.672157387831092,-50.37190184631382,-16.758651643867065,-9.084088443761717,-42.81587724306223,14.587383534309986,14.255400175466136,-46.35814229694253,-7.6182155135258895,9.674209321452004,-46.81657672397057,52.11322528377303,55.83486974721249,-157.08108646576383,35.69385593406409,54.20030477007735,-157.31796818886338,3.2016739924384154,-18.736905747981996,93.74351901430518,-17.539716005309398,-20.271636006484115,92.55152324036276,36.70835087451895,17.726545537928967,12.817775473566938,0.9212664931778696,10.894054768302455,11.761778608300585,112.64864398727644,104.5376774301696,1.6843484901557488,3.916328919285787,10.503569112318162,5.579410653143591,9.694798494620276,13.511012418606851,16.81254797660959
983.3333333333348,0_2_49_p0,-2.7790912647816945,-11.697912211648791,25.740443503451083,12.39192754409423,-1.098044318459927,45.213300731038,-19.58536741727802,-1.8846994435950395,43.69285749027745,24.5953747213793,3.248164990916976,-26.98190593054425,-25.46616994683703,4.983583919799109,-28.99404652673423,26.185650737545917,-1.6925787074620402,-50.1670453201963,-16.965303193035844,-9.908019446644172,-40.83832611604244,14.562872004750162,14.144329479432429,-46.23974870359932,-7.605603834197364,9.71489752922399,-46.75710864465567,52.1135914078201,55.83765492981221,-157.07581922865623,35.68638794620564,54.22205077802662,-157.32661880920836,3.204723874696469,-18.735639000271185,93.68059794531564,-17.52408096173934,-20.175469005358224,92.47258711589888,38.28804151691168,16.891414576456587,13.876514291600216,0.9245817430788128,10.289900161675622,12.156677386209124,121.23748206652937,113.36128945177067,1.4739655939849987,3.780460616857913,10.164921155344905,5.531990769822704,9.513454566810797,13.216831199452438,16.625508817747246
1000.0000000000014,0_2_49_p0,-2.6514549933595437,-12.073634979497577,25.71553524329623,12.262835979370074,-1.2428523789848214,45.350623947401786,-19.734763961314236,-1.848375574003697,43.76034364400404,24.638442384905,3.113913858767752,-26.789483826721188,-25.598087652406008,4.9114674780937975,-28.697615660235,26.249657294788527,-1.7406485025218572,-49.9512497571394,-17.17479114199218,-10.749629661450502,-38.67766967327968,14.528867106340783,14.036051284690464,-46.133352984994815,-7.585983021614684,9.744339002298489,-46.710231307833794,52.11446879538004,55.84027501848056,-157.0697544336853,35.67564773812542,54.23439743250989,-157.33140829966405,3.2056547837290523,-18.717633257544065,93.62488580251824,-17.494333037718256,-20.086953621077143,92.40323414410804,40.177481818320246,16.48670415053289,14.711315423936473,0.9146936239179142,9.741950263387675,12.72009556914286,129.3676032162508,121.37235513390088,1.02305043634167,3.513416910117241,9.817434645740274,5.531766739466955,9.343842254191626,12.910918016068472,16.192532118417326
1016.666666666668,0_2_49_p0,-2.520719041172345,-12.419592453859051,25.666590495184057,12.129684849016762,-1.374069032901538,45.480338194452806,-19.88183775430088,-1.8523601649436543,43.8269765605608,24.68147526311488,3.0250288808200096,-26.5996863372704,-25.70325449020831,4.6126181622959805,-28.45792704714539,26.32090731563181,-1.7971781620758662,-49.70515094622608,-17.391366287933817,-11.606184551685452,-36.36713104663111,14.491933319426051,13.924269141412983,-46.038432922347056,-7.560631569229987,9.763584083891203,-46.672769623347776,52.11706313337295,55.84134885766818,-157.0634351879214,35.65521603639182,54.23149370825103,-157.32627986834862,3.2064774545939727,-18.68827495188694,93.57484084874768,-17.45260412429681,-20.00079062058869,92.33407621224131,42.036311427354846,16.4493317385536,15.289569674348916,0.9049319908807218,9.23955868254641,13.368545897687666,136.35830123043672,128.20560957472253,1.2758811421968326,3.4815949601736533,9.46311898738633,5.615251319975958,9.196868783540967,12.549748342071029,15.530376772601272
1033.3333333333344,0_2_49_p0,-2.393208900388398,-12.698973327447884,25.601865423146904,12.002225341719218,-1.507661050663188,45.61260370851125,-19.994301219174016,-1.907815737576108,43.900153897404536,24.72769434593921,2.994685216255796,-26.414017568265173,-25.805258378499296,4.117309596420732,-28.249797538862843,26.39856274454613,-1.834496591270572,-49.42643672951891,-17.611954523953518,-12.468899663860054,-33.93424948753591,14.464707321893089,13.80449918768968,-45.94626503986143,-7.535203358414755,9.77721259758428,-46.632605065020144,52.124751543743805,55.83833111796582,-157.0562327703496,35.622540348137456,54.21112166676502,-157.30828579083868,3.2033708275513035,-18.645155507599043,93.52155247817912,-17.40879411359758,-19.903331873769552,92.25283487942752,43.79417101490482,16.548233073740185,15.58378410109558,0.9013936334533394,8.862621697805526,13.779483249560244,141.68085913438588,133.6225436815442,2.550181760090203,4.117149130462734,9.083347240117677,5.769320358215825,9.047170901334868,12.11628880119464,14.750792529453246
1050.0000000000011,0_2_49_p0,-2.2685898137364653,-12.904584270954745,25.535955658486493,11.88718223307528,-1.6572928924079164,45.75097058795976,-20.050344728035064,-2.013658309939288,43.97871973256175,24.781981854557497,3.0123517092010843,-26.23809122229988,-25.90161894773405,3.460287533052117,-28.03020060626943,26.48365536968592,-1.839855198566312,-49.12812021447351,-17.830815260992615,-13.318324791291218,-31.39023813231457,14.45377067407987,13.67305597193463,-45.849711337174426,-7.509777061578575,9.791442791340875,-46.5823610610904,52.13950745424085,55.82997765854933,-157.04742362856518,35.58413127184208,54.18221366804519,-157.28546121908545,3.1898543142952605,-18.590854295777888,93.4660887551156,-17.376206712566713,-19.78839783377372,92.15998467582902,45.717557168130135,16.595621753718127,15.634677894203556,0.9058450138899344,8.718499414461697,13.779657783301802,145.22777543454004,137.58972152386832,3.19293065807002,4.727277474708387,8.683538364531348,5.951384415066685,8.867860232585494,11.640255771297351,13.991555359589986
1066.6666666666677,0_2_49_p0,-2.1431939889416007,-13.051326653430092,25.48461643734543,11.784627622907545,-1.826417359899437,45.88913389856175,-20.050823674070863,-2.150487547421335,44.05176519021212,24.847743654861677,3.0480649502460158,-26.07735201413876,-25.9719752527606,2.6503355838825726,-27.759800045248745,26.578627416615028,-1.8290244154709183,-48.8251562111683,-18.04315297523651,-14.13515291911484,-28.744475604383467,14.45808021085817,13.531564197938216,-45.74884506530401,-7.477321544908303,9.811654892143345,-46.52611518176194,52.15964902014443,55.81760453495902,-157.03712746012366,35.555847042058566,54.159690938071535,-157.26929324917197,3.1610572336015537,-18.53442708786284,93.41398049756464,-17.364406925890332,-19.665576578413614,92.06944430461628,48.12806080756394,16.56786239110326,15.563189456960036,0.9206504770780154,8.734718041369627,13.40913179580506,147.24382097379842,140.22949752114977,2.376389567333368,4.921672455216697,8.332101940779964,6.138388788460535,8.667405363729127,11.20014764922066,13.27145170048376
1083.3333333333344,0_2_49_p0,-2.0135882852343663,-13.153567420691186,25.455112688270752,11.688479872134764,-2.0083688913865387,46.01776948374437,-20.01194523342659,-2.294124590533322,44.11122675498541,24.924508047915342,3.0722730975692087,-25.93018430080854,-25.995908102790224,1.698514057314263,-27.42203630370731,26.68385718698149,-1.826513031257392,-48.52592081062238,-18.243699342515026,-14.914909827412082,-26.02458855452707,14.476438087119654,13.394721222762437,-45.64901229809705,-7.434987756595238,9.83821159911097,-46.47314693296293,52.18183915131298,55.80339856051224,-157.0260166216908,35.550097465442875,54.14927321540198,-157.25809187749996,3.117202083593071,-18.479305564317883,93.35968088913164,-17.374341299981353,-19.54640496414862,91.99072284953762,51.10372034631233,16.546926257811613,15.51499055948637,0.9409481764858528,8.692421583674353,12.77799465698191,147.96093445657667,141.60261641769057,0.9805132814854433,5.336325932528139,8.04996934811188,6.349044143473249,8.489006048505091,10.8634708787623,12.44297794926388
1100.000000000001,0_2_49_p0,-1.88323917850882,-13.21812917108636,25.441003916559488,11.592484036768203,-2.198584787985439,46.131824188738605,-19.95006837804775,-2.433489803676167,44.15967113542345,25.005811723529916,3.079257829407944,-25.78879079423013,-25.965773015355037,0.6630252490966413,-27.03058354167427,26.794575076172357,-1.8375926462358976,-48.2316127184196,-18.426163502579264,-15.659292068773771,-23.283368100751208,14.508259080249871,13.278423196278553,-45.55549570209851,-7.3907736123655745,9.85599309316494,-46.42703399893655,52.20408345310901,55.78864592330637,-157.01455668690437,35.56667069490212,54.15037415396134,-157.24293952200696,3.063107144939032,-18.42006769960191,93.2939646322827,-17.40115031332288,-19.43068724842246,91.92012983473904,54.53030970856253,16.648816341153456,15.598960348127184,0.9669053339847684,8.466712899494535,12.013617170367835,147.3466120868986,141.56886217188742,1.3489701103670908,6.222093562940887,7.770755116461315,6.606859389675975,8.368468950116435,10.594049413234943,11.372283652212063
1116.6666666666677,0_2_49_p0,-1.7655091580335809,-13.255943678430018,25.42789995131899,11.497103485489731,-2.3993267119924298,46.23058900427642,-19.87232003793013,-2.5663542879570684,44.20290186899166,25.080293185292355,3.082835357645287,-25.647556630330712,-25.88646129112673,-0.3711778738957605,-26.617343374430305,26.901498066569214,-1.8457448838992436,-47.93991828780373,-18.579579008534417,-16.35274900858554,-20.585471160757194,14.548519671471006,13.179585316871616,-45.47229015165075,-7.3556775168498305,9.834047467494123,-46.38221896476101,52.22620479408208,55.77382010834873,-157.00271180836842,35.597923506320946,54.16354129580274,-157.22383655866298,3.0036386747138266,-18.34627480895093,93.22128516475054,-17.439118986392657,-19.310424230357803,91.8523233606725,58.35709211005675,16.859095960688006,15.795487499264093,1.0067779246302944,8.190785789758362,11.212617978058937,145.2424624198027,139.93797697034572,2.335407072813049,7.16596823774143,7.4308432512575795,6.8817367496515685,8.299195859663905,10.30519779804628,10.177075532684102
1133.3333333333342,0_2_49_p0,-1.671673030804218,-13.282921731605214,25.40532806032728,11.40831274811741,-2.601437583335432,46.3115801387697,-19.779304296075797,-2.6867746550998106,44.23775397668521,25.138253721833284,3.095841810952137,-25.506875077766374,-25.766283627589065,-1.3621627477045806,-26.209951147327292,26.995355947993755,-1.8247508885501489,-47.65437566241824,-18.6814012580742,-16.946436747526896,-17.990216339195612,14.58751951183455,13.075826942317974,-45.40119745483398,-7.334453364684617,9.75923425083144,-46.33662805957306,52.24862220223353,55.75906791575922,-156.99032795799926,35.6370795832487,54.18012100496208,-157.2043942283912,2.940198203997369,-18.24546258527536,93.15678829562133,-17.481344243408525,-19.182188228568904,91.79136180784867,62.378993515316,16.994681447191976,15.926102121573429,1.056200822790728,8.068859965292003,10.437656582790044,141.6563311223954,136.71518895818957,2.8053380475939407,8.127208501114934,7.000716168120738,7.118544949549484,8.241340876508717,9.973207251186272,8.962396051108124
1150.000000000001,0_2_49_p0,-1.598102416753182,-13.3119631792076,25.3733213384044,11.3271777292585,-2.778464341917413,46.370571363935056,-19.67459487609609,-2.782113069728652,44.254290594722505,25.178835071447946,3.121177822451706,-25.370009879418163,-25.61229934011316,-2.338396330845846,-25.81546854369374,27.07071163855796,-1.7553178055208676,-47.38718622966723,-18.70096719310969,-17.375116770424846,-15.542560190057982,14.615472609123422,12.946352910096673,-45.3384999376176,-7.324918331789753,9.661830047170303,-46.300961028590464,52.27090549430093,55.74454509894109,-156.97791497726118,35.68290746372002,54.18043664130225,-157.18065361438175,2.8712783683629866,-18.114017651444264,93.10968942464436,-17.52120405952622,-19.05463152286257,91.74753846909486,65.94930343738437,16.873892075312035,15.800412762742416,1.1038493532392204,8.043423120483846,9.72652398698626,136.79102426215303,132.0925490453352,3.0967853703510224,9.342679748109395,6.505975029725827,7.326814524645267,8.153190470546734,9.641458892238756,7.901625469018726
1166.6666666666674,0_2_49_p0,-1.5312695428313496,-13.352209895550716,25.340018043329074,11.247859531282238,-2.9096813624537177,46.40849289266774,-19.56670948076395,-2.8449491024019764,44.251559651098646,25.210534138040487,3.158364842621573,-25.23935065070841,-25.43621492089207,-3.3617962473749543,-25.41983576865608,27.127735781544267,-1.64728520520638,-47.146491017881765,-18.6159557970614,-17.605282146458052,-13.264211801122157,14.627070729215838,12.79102315152756,-45.27803267257535,-7.321515498977718,9.576108369159163,-46.28185057410239,52.29064282244787,55.731248154693816,-156.96706922367042,35.73726277080554,54.153674837488,-157.14553435678468,2.796822646041875,-17.966494718737223,93.07656554181938,-17.557874228646295,-18.944089599413537,91.72721313303654,68.65963861851927,16.464390243944955,15.369302289560558,1.1377774517484147,7.991066340058919,9.038238674182706,130.8487232700797,126.24386694521615,4.201737843003214,10.112067184670602,6.043785171578537,7.527062352244486,8.01398865193967,9.399866835859466,7.273590239879843
1183.333333333334,0_2_49_p0,-1.4627159381044343,-13.401962289569768,25.31550905916899,11.168783405751787,-2.991635629582376,46.42940484807645,-19.4640521936476,-2.886631560079529,44.24108076636512,25.244805631672683,3.21395214527287,-25.11546057505056,-25.261495473442157,-4.481919741168937,-25.001951065051976,27.17327013883567,-1.5379548237319511,-46.92601721354647,-18.42377768006183,-17.66116374976558,-11.151818407223082,14.622267905687345,12.624858312513318,-45.21801747890399,-7.318766919204474,9.49756412285997,-46.26578767029321,52.30417155075742,55.72130100964018,-156.95976789838534,35.79384531265063,54.10701864515841,-157.0973085552589,2.724115485111234,-17.82620105556397,93.04952252680552,-17.592146540731964,-18.861925436490765,91.72806628075432,70.36118157269432,15.874652583819277,14.712588571318722,1.1549453877963665,7.792699759710805,8.325946457762141,123.94827422262776,119.24451072507652,5.2663843503621655,9.618725706533702,5.711824599431166,7.699066811403632,7.848746898833571,9.240650221197432,7.046701442103329
1200.000000000001,0_2_49_p0,-1.3955425665978751,-13.43919741503406,25.30734569813241,11.096055501197768,-3.030481112863008,46.433694148545015,-19.373378083337016,-2.9186254323455287,44.23143898067656,25.2873319076144,3.300570593214076,-24.997285283398107,-25.114045574374828,-5.70504672116742,-24.54963973960797,27.21716956423762,-1.4551838287278611,-46.70762357168426,-18.138789568171937,-17.60323105604073,-9.199329589861431,14.604177070933062,12.458909611149416,-45.1600838781628,-7.3130299625984385,9.412953875232802,-46.23624079430259,52.310258312045896,55.7159408366562,-156.95667847108376,35.83545913486635,54.0489468898119,-157.03819012457063,2.6673745347385065,-17.7090761893228,93.02465489368538,-17.619072952027256,-18.803385363607028,91.7413206174197,70.92254174386525,15.29143039107308,13.942487595043303,1.1596346083387752,7.406461705175443,7.605585389690109,116.19514777694164,111.16974772717008,5.563856588347068,7.949981641837865,5.561951996422565,7.877713708927281,7.711996520522278,9.0584336338952,7.018512980220402
1216.6666666666672,0_2_49_p0,-1.3374736723784686,-13.435515118178133,25.32029519283976,11.035063116445592,-3.0412324697351565,46.42451142172477,-19.298910508421496,-2.920803420712652,44.22170093400428,25.330434030304275,3.418833049367727,-24.880515326791592,-25.000428852200027,-6.982431811809949,-24.056845418785915,27.26392197591143,-1.3925200453495634,-46.47216175928203,-17.784065216997277,-17.490029841479082,-7.423661700090452,14.57937764655803,12.29583750783422,-45.10238283434684,-7.301670606572252,9.334025079384965,-46.19437837629292,52.31306696298375,55.713072092274274,-156.9560726955228,35.84714922541054,53.97689566195578,-156.9698457939188,2.63703921858729,-17.617771241212417,92.9990112451456,-17.633478948729845,-18.750027380640795,91.75533156562103,70.37590971584322,14.83993690519899,13.13264166019499,1.1562579377466944,6.955078341473548,6.950575490949588,107.77217886565153,102.1977153831637,5.999695547701419,5.974271336080714,5.610357319597185,8.124480854105336,7.66044532094383,8.878170612729342,7.095771698722728
1233.333333333334,0_2_49_p0,-1.289059309085456,-13.388358296452566,25.35752775590392,10.98578149283243,-3.0463459634905234,46.41515512526109,-19.23691219534028,-2.859292090113996,44.21090589341152,25.35729225024544,3.5431676558746403,-24.759446187299776,-24.900752355101,-8.238319197226847,-23.50766780178892,27.309783641694374,-1.3259810946956063,-46.21817344538029,-17.38076581009453,-17.35727641595868,-5.853831873456088,14.559254603689835,12.139190470260395,-45.039689303260445,-7.281739132251129,9.26719428328888,-46.147953643972045,52.31968004979591,55.708327773892776,-156.95476274824182,35.828872708390094,53.89437944460127,-156.89905900946778,2.6284183393824065,-17.546405461631537,92.96726687811248,-17.63817650098558,-18.69044413315121,91.76319038041451,69.06973868687614,14.5052434285534,12.291106918542452,1.150104915802456,6.579146417302092,6.359196710720529,98.96669474191808,92.62233330421056,6.614636331176735,4.714907847501275,5.739482031020425,8.455807901413598,7.710972750962808,8.80800258727585,7.326348256682285
1250.0000000000005,0_2_49_p0,-1.2385809124407707,-13.33931190614242,25.41971830363279,10.945189990273164,-3.062865629879518,46.41833366599215,-19.177468906938188,-2.735899048563809,44.19964815564134,25.360461469772417,3.63376541976389,-24.63304418802651,-24.781863573907746,-9.41629587622647,-22.88470334503828,27.34942009594608,-1.2457963656741242,-45.96972422674605,-16.93894167667343,-17.220831035681943,-4.498872433732357,14.554579796848394,11.996178993654055,-44.972601729400026,-7.252527450570568,9.188298926513935,-46.09522407255433,52.33419274627919,55.69886846727242,-156.95046051314,35.79866193776591,53.8267960515473,-156.84327146948945,2.6231501905563093,-17.491596634285976,92.93103725879106,-17.643955509088958,-18.630680808613185,91.7683083954755,67.46500938877396,14.23569416202345,11.387680242761173,1.1498226825414932,6.277032727800371,5.7274918175321154,90.10529092261145,82.78358480055664,5.5617298624458416,3.954699299265021,5.780840815100844,8.816807945264344,7.801394212287602,8.81996213850918,7.757240360847166
