RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.136473290391077,35.61206600794774,-67.668227389626,29.997198601651064,44.76013280916139,-110.86926642043392,33.52579102741504,44.82182257886574,-148.03562361289255,35.30990500574236,49.22354957398438,-153.0078912508039,47.672321137193,39.63037584137167,-67.73763937276334,50.969751769091964,47.984164199849495,-110.91040215136705,52.995893317136456,51.41833943929267,-150.94920686123464,51.49831771363513,54.027364503917774,-156.1179461815656,32.77900474548432,37.96656682304128,-14.386383749750639,30.0837209731889,26.292292341529272,10.07442355757887,30.85181413822594,21.44693960958113,-3.2883281359098215,18.075545860035366,34.452836601054216,-21.22623066318952,15.375942659289995,33.157115130796484,-48.25104925234923,30.53040163778009,23.918624447752876,-62.61459667796463,40.9643486722182,23.750093336409964,-69.24242048999824,50.1955462491544,38.119480498496955,-19.874050560601756,56.17514068371624,37.225525436627485,-44.20064537520002,46.71901578313319,25.572069171064527,-59.046625713489256,40.38749997398796,21.548074975304086,-67.40125515907643,0.0,2.7066641181650444,-0.658175324825977,0.4342800830449316,0.008197328452396634,4.301539919352173,0.8703486561675099,0.025832906650306832,2.0358304615931164,-0.39108327508680046,1.3308526241466563,0.026724736261383865,1.4591812251432028,0.29433894512191416,-0.0008645196023685825,1.02028466996585,0.6074921817437564,-0.016434445391485867,2.550906845396424,0.06339388209902745,-0.013996923293233475,4.495355564108708,0.12000854305873532,-0.007531986045395076,3.481552646717357,0.0946265755167273,0.005126120149582962,0.12203451916385573,0.007547706097156617,-0.0012013668658381051,1.202594798779405,-0.056600397778563176,0.0016911171083068882,-0.8480784204200722,0.34523533831643477,0.0455165150531427,0.26738603492865737,0.33687694958072667,0.008364607309651335,4.100866965781014,-0.0760304596758043,-0.003361343508765294,4.699062013642496,-0.13621383160316536,-0.0005717561515121213,0.8772490973403305,0.011455691104456772,0.0011553899996612125,1.1053494001598296,-0.024173506176826433,0.0015777111580564812,0.047139478073481074,0.1261279923645434,-0.0025687358525350594,3.200536361396213,-0.2927047423736972,0.07139466606252111,6.992805545932499,0.14059036301329578,-0.024947761526720954,0_1_2_p0
27.127517279487133,35.60238270015233,-67.57684598464554,29.976395439788423,44.81818716172681,-110.88440042914429,33.52853017340646,44.81037715063634,-148.0186871514779,35.341340403425356,49.19413925056717,-152.97402086225097,47.6609247541424,39.63058890876119,-67.70903376268248,50.96761961995657,47.98826971681913,-110.90512916230206,52.993314980064675,51.416888349698766,-150.93262874974474,51.497659831892875,54.02992476485953,-156.11682313073158,32.78803583671143,37.88489853350061,-14.376810578304664,30.082295435021173,26.34010863950455,10.056557273945971,30.851928905100728,21.440688167940262,-3.2699800403309562,18.0999153864534,34.402907834109655,-21.216703646625362,15.375276176068764,33.16493232293383,-48.23693982257151,30.490542745890465,24.040921753035455,-62.65365017317113,40.92854052269973,23.871307479028566,-69.31292454969335,50.16848571028748,38.0658433888592,-19.826603288201497,56.19578213755653,37.366767105378955,-44.210837921931265,46.79361122826342,25.615080396683755,-59.070278162387005,40.3222477252221,21.534099533246525,-67.39131345119233,16.6666666666666,3.2046894882153145,-0.8105395400488863,0.4259129605807791,0.004577081329493517,5.310496233369905,0.8657730081007434,0.01737163873708828,3.5352934978965807,-0.8967219126144097,1.3073750430964832,0.013673741568287962,1.7698640576522526,0.281998134534216,-0.0034066811024151544,1.5967305969110517,0.5687846992708667,-0.02039681611083402,2.5719130372047814,0.04940285715858882,-0.012854034756385468,4.582224520510551,0.10818861157308172,-0.008111629686217672,3.5799987599238987,0.09547196745979995,0.004016478710497942,0.12928996616148686,0.007256622757649642,-0.000901082676095799,1.1464837194324164,-0.0522489835629443,0.002169404801535814,-0.330866093519923,0.37662844808020773,0.03968160868327816,0.6696915274058661,0.3346601992626673,0.0055094117744663475,3.9833910939268775,-0.08120511028393594,-0.003705344649689502,4.5481228755600025,-0.13277262892526048,0.0004243581887520937,0.8873778588191659,0.011489334063021196,0.0009110046324699297,1.0827126587594458,-0.022503969494566074,0.0014929347166008917,0.1786776363718176,0.12176902994625587,-0.002727680516267157,3.1993107435439225,-0.20730787557921504,0.07155809670639929,7.012763726862449,0.10843902480477005,-0.025110715548103936,0_1_2_p0
27.118561268583193,35.59269939235693,-67.4854645796651,29.955592277925785,44.87624151429224,-110.89953443785467,33.531269319397886,44.79893172240693,-148.00175069006326,35.37277580110835,49.16472892714996,-152.940150473698,47.6495283710918,39.630801976150714,-67.6804281526016,50.96548747082119,47.99237523378878,-110.89985617323708,52.99073664299291,51.415437260104845,-150.91605063825483,51.49700195015061,54.03248502580129,-156.11570007989758,32.79706692793852,37.80323024395993,-14.36723740685869,30.08086989685345,26.387924937479834,10.038690990313075,30.852043671975522,21.434436726299403,-3.2516319447520896,18.124284912871435,34.352979067165094,-21.207176630061202,15.374609692847532,33.17274951507117,-48.22283039279378,30.450683854000832,24.163219058318035,-62.692703668377625,40.89273237318126,23.99252162164717,-69.38342860938845,50.14142517142055,38.01220627922144,-19.77915601580124,56.216423591396804,37.508008774130424,-44.22103046866251,46.86820667339365,25.65809162230298,-59.09393061128476,40.25699547645624,21.520124091188965,-67.38137174330822,33.3333333333333,3.702714858265584,-0.9629037552717956,0.41754583811662654,0.0009568342065903995,6.3194525473876375,0.861197360033977,0.008910370823869734,5.034756534200045,-1.402360550142019,1.2838974620463102,0.0006227468751920581,2.0805468901613025,0.2696573239465179,-0.005948842602461726,2.1731765238562533,0.530077216797977,-0.02435918683018217,2.592919229013139,0.03541183221815018,-0.011711146219537463,4.669093476912393,0.09636868008742813,-0.008691273327040267,3.67844487313044,0.09631735940287262,0.0029068372714129227,0.136545413159118,0.006965539418142666,-0.0006007984863534928,1.090372640085428,-0.04789756934732543,0.00264769249476474,0.18634623338022616,0.4080215578439807,0.03384670231341362,1.0719970198830748,0.3324434489446079,0.0026542162392813604,3.865915222072741,-0.08637976089206759,-0.00404934579061371,4.3971837374775085,-0.1293314262473556,0.0014204725290163087,0.8975066202980012,0.01152297702158562,0.0006666192652786468,1.060075917359062,-0.020834432812305716,0.001408158275145302,0.31021579467015414,0.11741006752796834,-0.002886625179999255,3.198085125691632,-0.12191100878473285,0.07172152735027747,7.032721907792399,0.07628768659624433,-0.025273669569486918,0_1_2_p0
27.10960525767925,35.583016084561514,-67.39408317468465,29.934789116063143,44.93429586685766,-110.91466844656507,33.5340084653893,44.78748629417752,-147.98481422864862,35.404211198791344,49.135318603732756,-152.90628008514503,47.638131988041195,39.63101504354024,-67.65182254252076,50.963355321685796,47.996480750758415,-110.89458318417206,52.98815830592113,51.41398617051094,-150.89947252676492,51.49634406840835,54.03504528674304,-156.11457702906358,32.806098019165624,37.72156195441925,-14.357664235412715,30.079444358685727,26.43574123545511,10.020824706680177,30.852158438850307,21.42818528465854,-3.2332838491732243,18.14865443928947,34.303050300220534,-21.197649613497045,15.373943209626301,33.18056670720852,-48.20872096301605,30.410824962111207,24.285516363600614,-62.731757163584135,40.856924223662794,24.113735764265776,-69.45393266908356,50.11436463255363,37.95856916958368,-19.731708743400983,56.23706504523709,37.649250442881886,-44.231223015393766,46.942802118523886,25.701102847922208,-59.11758306018251,40.19174322769039,21.506148649131404,-67.37143003542413,50.0,4.200740228315855,-1.115267970494705,0.40917871565247405,-0.002663412916312717,7.328408861405369,0.8566217119672105,0.00044910291065118624,6.5342195705035095,-1.9079991876696285,1.2604198809961369,-0.012428247817903845,2.3912297226703525,0.2573165133588198,-0.008491004102508299,2.7496224508014544,0.4913697343250874,-0.028321557549530325,2.613925420821496,0.021420807277711555,-0.010568257682689456,4.755962433314236,0.08454874860177454,-0.009270916967862863,3.7768909863369817,0.09716275134594526,0.0017971958323279033,0.14380086015674912,0.0066744560786356905,-0.00030051429661118656,1.0342615607384393,-0.043546155131706565,0.003125980187993666,0.7035585602803753,0.43941466760775366,0.02801179594354908,1.4743025123602838,0.3302266986265486,-0.0002009792959036267,3.7484393502186037,-0.09155441150019922,-0.004393346931537918,4.246244599395015,-0.12589022356945076,0.0024165868692805235,0.9076353817768366,0.011556619980150045,0.00042223389808736396,1.037439175958678,-0.019164896130045357,0.0013233818336897125,0.4417539529684907,0.1130511051096808,-0.0030455698437313527,3.196859507839341,-0.03651414199025066,0.07188495799415565,7.052680088722349,0.0441363483877186,-0.0254366235908699,0_1_2_p0
27.100649246775312,35.5733327767661,-67.30270176970421,29.913985954200506,44.99235021942309,-110.92980245527546,33.53674761138072,44.77604086594811,-147.967877767234,35.43564659647434,49.105908280315546,-152.8724096965921,47.62673560499059,39.631228110929754,-67.6232169324399,50.961223172550405,48.00058626772805,-110.88931019510709,52.98557996884935,51.41253508091703,-150.88289441527502,51.49568618666608,54.0376055476848,-156.11345397822956,32.815129110392725,37.63989366487858,-14.348091063966741,30.078018820518004,26.483557533430393,10.00295842304728,30.852273205725094,21.421933843017673,-3.2149357535943586,18.1730239657075,34.25312153327597,-21.18812259693289,15.373276726405068,33.188383899345865,-48.19461153323832,30.370966070221577,24.40781366888319,-62.77081065879063,40.82111607414433,24.234949906884378,-69.52443672877865,50.08730409368671,37.90493205994592,-19.684261471000724,56.257706499077365,37.790492111633355,-44.24141556212502,47.017397563654114,25.744114073541436,-59.14123550908026,40.12649097892453,21.492173207073844,-67.36148832754003,66.6666666666666,4.6987655983661245,-1.2676321857176145,0.40081159318832155,-0.006283660039215835,8.337365175423102,0.852046063900444,-0.008012165002567365,8.033682606806973,-2.4136378251972377,1.2369422999459638,-0.02547924251099975,2.701912555179402,0.24497570277112166,-0.01103316560255487,3.326068377746656,0.4526622518521978,-0.03228392826887848,2.6349316126298534,0.007429782337272921,-0.00942536914584145,4.842831389716078,0.07272881711612095,-0.009850560608685461,3.875337099543523,0.09800814328901793,0.0006875543932428835,0.15105630715438026,0.006383372739128715,-2.3010686888043363e-07,0.9781504813914508,-0.03919474091608769,0.003604267881222592,1.2207708871805245,0.4708077773715266,0.022176889573684543,1.8766080048374925,0.3280099483084892,-0.0030561748310886146,3.630963478364467,-0.09672906210833086,-0.004737348072462126,4.095305461312522,-0.12244902089154588,0.003412701209544739,0.9177641432556719,0.01159026293871447,0.0001778485308960812,1.0148024345582942,-0.017495359447785002,0.001238605392234123,0.5732921112668272,0.10869214269139328,-0.0032045145074634505,3.1956338899870507,0.0488827248042315,0.07204838863803383,7.072638269652299,0.011985010179192873,-0.025599577612252882,0_1_2_p0
27.091693235871368,35.563649468970695,-67.21132036472376,29.893182792337864,45.05040457198851,-110.94493646398584,33.53948675737214,44.764595437718704,-147.95094130581933,35.46708199415733,49.07649795689834,-152.83853930803912,47.61533922193999,39.631441178319285,-67.59461132235904,50.95909102341501,48.0046917846977,-110.8840372060421,52.98300163177757,51.411083991323125,-150.8663163037851,51.49502830492382,54.04016580862655,-156.11233092739553,32.824160201619826,37.5582253753379,-14.338517892520766,30.076593282350277,26.531373831405674,9.985092139414382,30.85238797259988,21.415682401376813,-3.196587658015492,18.19739349212554,34.20319276633141,-21.178595580368732,15.372610243183837,33.19620109148321,-48.1805021034606,30.33110717833195,24.530110974165765,-62.80986415399713,40.785307924625855,24.356164049502983,-69.59494078847376,50.060243554819785,37.851294950308166,-19.636814198600465,56.27834795291765,37.931733780384825,-44.251608108856274,47.09199300878434,25.787125299160664,-59.16488795797802,40.06123873015867,21.478197765016287,-67.35154661965593,83.3333333333333,5.196790968416394,-1.4199964009405237,0.392444470724169,-0.009903907162118954,9.346321489440832,0.8474704158336775,-0.016473432915785916,9.533145643110437,-2.919276462724847,1.2134647188957908,-0.038530237204095645,3.012595387688452,0.23263489218342354,-0.013575327102601441,3.9025143046918576,0.4139547693793081,-0.036246298988226636,2.655937804438211,-0.006561242603165707,-0.008282480608993444,4.929700346117921,0.060908885630467355,-0.010430204249508055,3.9737832127500643,0.09885353523209058,-0.0004220870458421363,0.15831175415201137,0.006092289399621739,0.0003000540828734257,0.9220394020444622,-0.034843326700468816,0.0040825555744515175,1.737983214080674,0.5022008871352996,0.016341983203820003,2.278913497314701,0.32579319799042983,-0.005911370366273603,3.5134876065103304,-0.10190371271646251,-0.005081349213386334,3.944366323230028,-0.11900781821364101,0.004408815549808954,0.9278929047345074,0.011623905897278894,-6.653683629520156e-05,0.9921656931579105,-0.015825822765524643,0.0011538289507785336,0.7048302695651638,0.10433318027310576,-0.0033634591711955483,3.19440827213476,0.13427959159871367,0.072211819281912,7.092596450582249,-0.020166328029332853,-0.025762531633635864,0_1_2_p0
27.082737224967424,35.55396616117529,-67.11993895974332,29.872379630475223,45.108458924553936,-110.96007047269623,33.54222590336356,44.753150009489296,-147.93400484440468,35.49851739184033,49.04708763348113,-152.80466891948618,47.60394283888939,39.6316542457088,-67.56600571227818,50.956958874279636,48.008797301667336,-110.87876421697712,52.9804232947058,51.40963290172921,-150.8497381922952,51.49437042318156,54.04272606956832,-156.1112078765615,32.83319129284693,37.47655708579722,-14.328944721074793,30.075167744182558,26.579190129380954,9.967225855781486,30.852502739474673,21.409430959735946,-3.1782395624366266,18.221763018543573,34.15326399938685,-21.169068563804572,15.371943759962608,33.20401828362055,-48.16639267368287,30.29124828644232,24.652408279448345,-62.84891764920363,40.74949977510738,24.477378192121584,-69.66544484816886,50.033183015952865,37.797657840670404,-19.58936692620021,56.298989406757926,38.072975449136294,-44.26180065558752,47.16658845391458,25.83013652477989,-59.18854040687577,39.99598648139281,21.464222322958726,-67.34160491177184,99.9999999999999,5.694816338466664,-1.5723606161634331,0.3840773482600165,-0.013524154285022068,10.355277803458565,0.842894767766911,-0.02493470082900446,11.032608679413903,-3.4249151002524565,1.1899871378456175,-0.051581231897191555,3.323278220197502,0.2202940815957254,-0.016117488602648014,4.478960231637059,0.3752472869064184,-0.04020866970757478,2.6769439962465684,-0.02055226754360434,-0.007139592072145437,5.0165693025197635,0.04908895414481376,-0.011009847890330653,4.072229325956606,0.09969892717516324,-0.0015317284849271553,0.16556720114964252,0.005801206060114764,0.000600338272615732,0.8659283226974737,-0.030491912484849948,0.004560843267680444,2.255195540980823,0.5335939968990726,0.010507076833955464,2.68121898979191,0.3235764476723705,-0.008766565901458589,3.3960117346561933,-0.10707836332459414,-0.005425350354310542,3.793427185147535,-0.11556661553573613,0.005404929890073169,0.9380216662133427,0.011657548855843318,-0.00031092220348648454,0.9695289517575266,-0.014156286083264285,0.0010690525093229439,0.8363684278635003,0.09997421785481823,-0.003522403834927646,3.1931826542824697,0.21967645839319588,0.07237524992579017,7.112554631512199,-0.05231766623785858,-0.025925485655018846,0_1_2_p0
27.07378121406348,35.54428285337988,-67.02855755476287,29.851576468612585,45.16651327711936,-110.9752044814066,33.54496504935498,44.74170458125989,-147.91706838299007,35.52995278952332,49.01767731006392,-152.7707985309332,47.592546455838786,39.63186731309832,-67.53740010219732,50.954826725144244,48.012902818636974,-110.87349122791213,52.97784495763403,51.408181812135304,-150.8331600808053,51.493712541439294,54.045286330510066,-156.1100848257275,32.84222238407401,37.394888796256545,-14.319371549628821,30.07374220601483,26.627006427356225,9.949359572148587,30.852617506349457,21.403179518095087,-3.15989146685776,18.246132544961608,34.1033352324423,-21.159541547240412,15.371277276741377,33.21183547575789,-48.15228324390514,30.251389394552692,24.77470558473092,-62.887971144410116,40.71369162558891,24.598592334740196,-69.73594890786397,50.006122477085945,37.74402073103265,-19.541919653799948,56.31963086059821,38.214217117887756,-44.271993202318775,47.24118389904481,25.873147750399113,-59.21219285577352,39.93073423262696,21.450246880901158,-67.33166320388773,116.6666666666666,6.192841708516935,-1.7247248313863421,0.375710225795864,-0.017144401407925187,11.364234117476297,0.8383191197001446,-0.033395968742222996,12.532071715717365,-3.9305537377800657,1.1665095567954447,-0.06463222659028746,3.633961052706552,0.2079532710080273,-0.01865965010269458,5.05540615858226,0.3365398044335288,-0.04417104042692294,2.697950188054926,-0.034543292484042976,-0.005996703535297432,5.1034382589216065,0.03726902265916016,-0.011589491531153247,4.170675439163148,0.10054431911823587,-0.0026413699240121755,0.17282264814727363,0.005510122720607788,0.0009006224623580377,0.8098172433504847,-0.026140498269231073,0.005039130960909369,2.772407867880972,0.5649871066628456,0.00467217046409093,3.083524482269119,0.321359697354311,-0.011621761436643572,3.2785358628020567,-0.11225301393272578,-0.00576935149523475,3.6424880470650405,-0.1121254128578313,0.006401044230337382,0.948150427692178,0.011691191814407743,-0.0005553075706777673,0.9468922103571428,-0.01248674940100393,0.0009842760678673544,0.9679065861618368,0.09561525543653071,-0.003681348498659744,3.1919570364301793,0.3050733251876781,0.07253868056966835,7.132512812442149,-0.08446900444638428,-0.026088439676401832,0_1_2_p0
27.064825203159536,35.53459954558447,-66.93717614978243,29.83077330674994,45.22456762968478,-110.99033849011701,33.5477041953464,44.73025915303048,-147.9001319215754,35.55854547988976,49.00770953692657,-152.74661141764386,47.5925399106886,39.652966622973906,-67.52265716679786,50.95269457600885,48.01700833560661,-110.86821823884712,52.975266620562245,51.4067307225414,-150.8165819693154,51.49305465969704,54.04784659145182,-156.10896177489352,32.86920161576882,37.34010639999805,-14.311958001711893,30.06256760137265,26.67936584713647,9.927474614700824,30.853046005330803,21.39441704317368,-3.1366438098370524,18.28289596908208,34.0758578642129,-21.17803253335289,15.36788210259764,33.234552746230555,-48.123049453875254,30.187152280629647,24.941063884130564,-62.94372308285345,40.65867133156018,24.74830451562973,-69.8422347031285,49.97110594357442,37.662975565307875,-19.507559052949368,56.32607512909886,38.332711980764564,-44.27553320051295,47.3144395360592,25.885637104040853,-59.231007694640034,39.893560737653004,21.467864272907676,-67.31664230349568,133.33333333333331,6.784021753788452,-1.8988083179598079,0.39595887641231436,-0.021383156723792908,12.728544361602703,0.885557931457099,-0.04141898293817232,14.20917106396001,-4.421805027841863,1.2119879655838695,-0.07808584141192179,3.996803674104223,0.2145760323862678,-0.020944357800961433,5.636869614323604,0.3376462260981996,-0.04901908090055245,2.865611032434823,-0.04249697877563706,-0.0069858250377581,5.190307215323449,0.03102765354490759,-0.012577774654475765,4.548605049820969,0.10430985139809552,-0.004169015984834503,0.18007809514490478,0.005258750533366238,0.0008723819157378923,0.8398590619911654,-0.024862054740695687,0.005629666919310737,3.3919715097752166,0.6041391888730231,0.001362293867865516,3.4438859678657643,0.33698416153801153,-0.01340560949351929,3.16105999094792,-0.12440176844586259,-0.0059388389290749004,3.683230099361829,-0.11710748994984822,0.0075513697900437,0.9582791891710134,0.01071121821129583,-0.0007722794131269529,0.924255468956759,-0.011087602907061254,0.0011318782454532586,1.0994447444601734,0.09780718264862298,-0.004783587095611285,3.4455773100989036,0.385035334275883,0.07640297758762792,7.557411196708538,-0.10608999281931741,-0.028112985235965417,0_1_2_p0
27.055869192255592,35.524916237789064,-66.84579474480198,29.8099701448873,45.282621982250205,-111.0054724988274,33.55044334133782,44.71881372480107,-147.88319546016075,35.581624579174054,49.01764573397382,-152.73312557594238,47.60382642495073,39.70070518901828,-67.4996284868939,50.95056242687346,48.02111385257625,-110.86294524978213,52.97268828349046,51.405279632947476,-150.8000038578255,51.492396777954774,54.05040685239357,-156.1078387240595,32.89189812471812,37.27205669773671,-14.303056906869765,30.057925708492938,26.705236022350164,9.906585397718228,30.853609158830903,21.385421656850877,-3.113392596754685,18.32764854283459,34.02214034731716,-21.18610259817668,15.356628085481109,33.275273793118224,-48.08746380998214,30.103361106112832,25.15825713884429,-63.021370668199374,40.585948664520814,24.94683844838623,-69.98557706595848,49.936204464660555,37.57927644003094,-19.47991320720669,56.331863227963694,38.44738480469642,-44.28801491864615,47.39646133855168,25.88678393023694,-59.253990873202135,39.86800792702381,21.48596258368189,-67.2982454723948,150.0,6.9824682201903085,-1.9852088966890482,0.3861022557643272,-0.02509013855815557,13.508427992977303,0.8404128411711479,-0.05127945791075091,15.25925098502147,-4.696870029159251,1.128351833026567,-0.09053645083900012,4.112508666561323,0.19328221630816864,-0.02247429864286919,5.989248146390661,0.3025524631992644,-0.05157943098297256,2.7242537617577245,-0.04267654815923938,-0.0071610778903242935,5.277176171725292,0.01899141726979258,-0.012675309259735803,4.618077275696503,0.09713733122778508,-0.006331607833074855,0.1873335421425359,0.004847694433771348,0.0008759728026736062,0.8155852874368068,-0.02136235974891502,0.00536223090153955,4.021111399849728,0.6000570706126709,-0.004547239794524508,3.693561169010399,0.3254665413440456,-0.014791201422749216,3.0435841190937833,-0.12868183655374868,-0.005541556547839324,3.510787336658593,-0.10486518222227433,0.007903274808769475,0.9684079506498487,0.01236505272827597,-0.0007859235019685946,0.9016187275563752,-0.009433489875879818,0.0010881235591804282,1.23098290275851,0.09218341031261629,-0.0053788323315598595,3.522485899998477,0.46608436007137877,0.0731878241818924,7.388882785590642,-0.12364650169228272,-0.029703054947104478,0_1_2_p0
