RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.00337611502989,37.862037290873836,-65.5839677271041,29.093289274104293,48.19737336424284,-111.00045167118469,30.67498791470954,53.37921560063658,-152.06832826701654,31.997725646899877,56.90386342223863,-155.7040524479852,46.1744479438167,39.5022158797733,-63.677171821894376,50.49705518447778,47.06217642156782,-108.92976114710937,54.209610896959695,51.275119862699924,-151.3419263599899,52.7643269533314,54.47204304608161,-155.97211127159187,32.66000772152046,36.62868483528868,-14.73776153426584,29.187875422671073,24.805629363813843,9.592524128201466,30.415999624492002,21.78224973079422,-3.3019742266947048,17.903346627981158,33.214502157799046,-21.364890588783528,15.49626774604,32.46565638544555,-46.96735046943963,24.901256153997373,27.101639238199354,-70.03448465906956,32.97891972217146,26.613496403039917,-80.81726482623003,49.2026261079885,33.9482453296863,-20.345281745197617,55.169445718991874,38.69439528229809,-46.95365342875798,49.96928527024942,28.448659139014186,-67.35214337720612,44.05875724169133,24.933960366809195,-77.08052789863106,833.3333333333343,32.49941948095275,-15.952502308853562,0.7798445356491346,-0.09167093956139977,49.91967950671951,1.4613789250139833,-0.20016900207254762,33.64588367881617,-7.733829131376654,1.5257898937058574,-0.1147647498051518,4.813156760578144,-0.11722341066366398,-0.018675954591514905,5.666619932661702,0.028661992523163524,-0.005766302121348902,3.614579194177176,0.06531948853966564,-0.010125830854924286,10.961751033463825,0.3516246739615625,-0.025336408266233436,0.8992022691765346,-0.03589419708138436,0.003621745407635172,1.1657720343596691,0.037618414502195066,0.00243205333421015,1.0844302698222972,0.01769934185886788,0.008417254717139446,5.980040668209553,0.5450198356660527,0.027620718118804462,14.22167479961142,0.16820748891967308,-0.05055092918891992,6.551657746886052,-0.049903247247866094,-0.017976683629447952,0.6171340603216044,0.08420378076120544,0.018064730850456588,1.1628930895733685,-0.004144280329851421,0.0052446994269533895,3.8893723672640146,-0.07090815867107224,-0.006244904820620721,4.933007578226873,0.0887500325437363,-0.007650966544367499,43.90456065434162,1.6911748281538115,-0.09304909755071397,4.502421148490287,-0.08962574980897124,-0.01521423837801406,0_2_86_p0
25.98772440615889,37.776054555082226,-65.42066411029487,29.110561565719767,48.03985624643053,-110.91166827733092,30.66291827146177,53.33580697300211,-152.04650510000556,31.944828033218858,56.926389306263715,-155.70310605732143,46.08298068043648,39.483664331448914,-63.50793557838603,50.526576655268215,46.99090464214154,-108.89355298817678,54.21699069651439,51.286583181244914,-151.3664970163353,52.76434687058544,54.47262272543265,-155.9716421768385,32.65951136180119,36.62471516772306,-14.737283944630116,29.16124507096301,24.729476168703403,9.605183490390996,30.416780545515053,21.77100375509563,-3.321104359320964,17.90712652945546,33.1008892207403,-21.367808853121353,15.471121956201896,32.5408942724934,-46.98730727786159,24.300214476728264,27.21199103212801,-70.17186994812944,32.03246146358807,26.663823145472453,-81.11608840027017,49.203010596360556,33.9496172544901,-20.34618201525678,55.203352957543906,38.72564786811805,-46.9460874925735,50.32922829899208,28.723565960255513,-67.64239996637487,44.76120222345104,25.036411615273362,-77.4029826076891,850.000000000001,33.28717702331101,-15.346301883671723,0.7320004479910779,-0.10267819135583722,50.90103067822729,1.1684391080330332,-0.20727493174520562,35.0697595050117,-8.030236931138477,1.3864566725836516,-0.12761654972658096,4.531041110628921,-0.12780394799408196,-0.014232957298487522,5.400318764820489,0.04520439010795948,-0.0021500780763712493,3.742406845574565,0.05326550715846397,-0.011043585681687191,11.185432054461328,0.317150244795487,-0.028563421555577315,0.8110763099577148,-0.02883515274399636,0.005004642366547407,1.2389236637764616,0.03813880726178159,0.0013068505277548242,1.1573624435388439,0.029811924893584446,0.009017934795064606,6.896622027826943,0.5740387229748221,0.01889768517663431,13.9702933934538,0.14883004316852014,-0.046975652265566686,6.453246292270053,-0.08081822547387886,-0.016500476381317887,0.6346018500168118,0.11387497382491878,0.01957834018740941,1.2105348168399201,0.0056284105475620455,0.004250180130137626,3.8480174315802307,-0.0792470719641184,-0.005611672403691121,4.964115500963997,0.06306235245471198,-0.009272334613692167,46.66325682283201,1.5168630822395706,-0.1262220412277142,4.307716631765601,-0.0945569063182101,-0.013624153413445276,0_2_86_p0
25.976769745925132,37.667373574489446,-65.25005730546785,29.1287073855337,47.880825142480276,-110.82169750791732,30.641480928825356,53.270902098489344,-152.0127240533832,31.893545123934906,56.94964150658453,-155.71662993500905,45.99883457384034,39.41278601258046,-63.34098600867718,50.55186414023696,46.89697527899248,-108.85187360358877,54.22175632522658,51.292371660753254,-151.38984211392906,52.7640119996611,54.47414576092253,-155.97137883115056,32.659333218686534,36.61784770383058,-14.74392170283403,29.134400338971524,24.650123107560066,9.620255066212763,30.417894948656173,21.758252669119706,-3.3426461428231864,17.89913682622556,32.96943032668669,-21.362655646542656,15.44633155485016,32.61470862007954,-47.0043265325737,23.65065233213266,27.36352977410117,-70.32038293541024,31.071125071401205,26.708320212161286,-81.42290720620547,49.20310758108797,33.94842760348418,-20.346427831148116,55.229418122003025,38.77751228515843,-46.94821391237291,50.74064826730952,29.084990294958434,-67.92871242301565,45.47990520838902,25.135322985105347,-77.69512711808711,866.6666666666677,34.01454538620636,-14.527088408671748,0.6339234312220435,-0.11396809192465068,51.75809132173555,0.8499252331319033,-0.21175932431641653,36.447917487915845,-8.410431963423,1.1881609015569699,-0.1393791168514379,4.248029031232745,-0.1369623637163953,-0.009988934725740282,5.163489353588302,0.032569591023533795,0.0016940412897403566,3.79115187102195,0.038153351219637255,-0.012601974776532491,11.479037198031415,0.2707261531954464,-0.03262127519680334,0.8060432342313913,-0.025824168096934254,0.0062800794554015715,1.3113254035057156,0.03900281401884545,0.0002039887810599165,1.2346394520961712,0.04536684020033931,0.009116162810315489,7.782490803572231,0.612328335515068,0.008944219059786322,13.723429714501775,0.11653503372115886,-0.04276576916739062,6.389749178746584,-0.1172468567039268,-0.015782923738569057,0.7371508473381868,0.1441772621858717,0.02061814889943081,1.2534180239054507,0.012705376045063471,0.003631512571128283,3.801586948239638,-0.08627610864609213,-0.005163371395342705,5.076937474084459,0.037866515885744315,-0.011460046551750975,49.296545394297134,1.3573628463224114,-0.16218833884848025,3.9921671496907405,-0.09761129765617643,-0.010617813549830478,0_2_86_p0
25.968579060191267,37.517249936544836,-65.06667325690687,29.142317793661178,47.74452994313961,-110.735858039513,30.611614330157998,53.19404678184178,-151.97168329025786,31.844962849766134,56.97521289470456,-155.75350611335125,45.926855130111896,39.28963008639429,-63.19641635412865,50.56552489126518,46.777245006648144,-108.79885712990844,54.222794818292265,51.28718038389324,-151.40963723768394,52.76356527019013,54.47676375456805,-155.9719346744056,32.659465222254696,36.60717548737843,-14.75983322091279,29.109523748770215,24.56439996824206,9.637290056198172,30.4195123172307,21.745033830014886,-3.3655034987438395,17.87452735425176,32.84256144843334,-21.35634843265941,15.41937362737545,32.69477523225407,-47.024967076852164,22.96831242583393,27.507870688239223,-70.47053599607105,30.1270630840695,26.753894829653024,-81.72443879228912,49.20268449000803,33.94182461784149,-20.342885179921133,55.23902008260719,38.840498617999216,-46.96260614800642,51.20372445052649,29.497129187281445,-68.19557104349204,46.22237001366586,25.272000034643938,-77.96012915611648,883.3333333333344,34.713003567497346,-13.579145056865658,0.4756214372991294,-0.12504171896515143,52.450307517452366,0.5237461699189807,-0.21564507609126354,37.75440321072188,-8.854169604950094,0.9479578665669544,-0.15056395596644853,3.969778929845382,-0.14610090526106007,-0.0057813363395331704,5.1133026115917115,0.0049901843941851185,0.005393817256067485,3.734650875042607,0.022657583965596324,-0.013163302001154962,11.805192865485223,0.21985683481785556,-0.03635120729775461,0.8235764666257033,-0.023053527170876897,0.006965723394000046,1.3757683779415957,0.0395258884421589,-0.0008600914821839313,1.3020092314873535,0.061547057045271074,0.009441044312985118,8.537199379431957,0.6591777844507487,-0.0005792081239015326,13.548448709130655,0.06748047983963137,-0.03907650586618348,6.308319317671907,-0.14732045850885297,-0.015512200341706228,0.9462488392584827,0.16968337761130872,0.020178212118180865,1.2780314298889932,0.015610774831495266,0.0034393520267720643,3.6908195683137297,-0.09006884741928387,-0.004204584921444629,5.252807720603948,0.013915846250995933,-0.013585414356368798,51.59501170958515,1.2011036978229521,-0.1980398908799277,3.5996125135297445,-0.10441047107940757,-0.006587192338772424,0_2_86_p0
25.957076717052548,37.3127924080246,-64.8706225381657,29.145778851516692,47.645124749473894,-110.65488680340965,30.578358817445928,53.115256445350724,-151.9290709156177,31.801598069474036,57.00476949791901,-155.811560186176,45.87639904133701,39.122596068806246,-63.095126436602314,50.56640342348705,46.645727083611845,-108.73635577849477,54.22380555292526,51.27436556187514,-151.42448850584665,52.764986320907234,54.478960701713156,-155.97262254734815,32.65968025612018,36.59415967170204,-14.782178589385337,29.09039456850096,24.475559977122767,9.653472874777972,30.421471483586476,21.73208174411924,-3.388656243787955,17.83933784048016,32.73282325297093,-21.352559082472418,15.383290157717925,32.79557903614952,-47.05574172387411,22.27772553704076,27.633402284717484,-70.62114735349104,29.237496824256553,26.835820671284583,-82.0140668101922,49.20183271430113,33.930154798555975,-20.332067909864783,55.22711597202645,38.89369120094355,-46.98407758261704,51.70495783972544,29.91612945934768,-68.43442228412802,46.99253600567782,25.471701315838036,-78.21461097898195,900.0000000000011,35.419566249795196,-12.627207266005284,0.27716566561744455,-0.1360860040365152,52.806779373797504,0.21234317004766057,-0.2190408486963219,38.9524934705714,-9.357460782754366,0.6950397599625462,-0.16074714927480963,3.741483925769085,-0.15797910303865126,-0.0014872463840976268,5.377191512142872,-0.019671954711937247,0.006624073756874375,3.65002119050115,0.007387816060116227,-0.011726164138518444,12.141969974183718,0.17094059085181534,-0.03900914684792042,0.8109209633379351,-0.0181132022410128,0.0077688054562265775,1.4230486526162407,0.037998368986851674,-0.0020257307558262713,1.3295231517123434,0.07734907626176707,0.010129162718132604,9.116138302872736,0.7049633507193775,-0.008157458676680175,13.535268687485338,0.012185488110682978,-0.036926465994921,6.182313898077274,-0.16668537623759744,-0.015024654209111817,1.2305827764776194,0.1881127328267979,0.017723407871513146,1.2821879858350278,0.01435891038431906,0.003335715529221306,3.490508559075194,-0.0935970549544648,-0.0026929330125041616,5.4472558331376835,-0.007728884647192059,-0.015703098640972652,53.16536269669663,1.0344579548025448,-0.23007365950476916,3.2052982285214995,-0.11725232809069058,-0.0019043315296423773,0_2_86_p0
25.940923383472576,37.07135842479028,-64.67891756126501,29.138027366385206,47.58526458634059,-110.57917581805965,30.54935643680719,53.043397859792506,-151.8909403644693,31.764181669216175,57.043300062495476,-155.88065927891853,45.854178946610546,38.93188795903189,-63.04336866208244,50.55799163442425,46.523035407390864,-108.67426977539046,54.23039095892522,51.25875493331882,-151.43234658078742,52.77201628907777,54.47590181896669,-155.97026836164025,32.65955724460683,36.58226263643608,-14.804607894465471,29.08009905110911,24.398080624098224,9.664957243012935,30.422663492084258,21.718217014421302,-3.4097017423216385,17.803896412011767,32.63701838427999,-21.349115533770263,15.328904755767232,32.932564647491894,-47.100260317971795,21.604465063305746,27.7611029117502,-70.7789855157297,28.432884468865094,27.01392952316176,-82.30272723055226,49.20077333372831,33.917312227958845,-20.314768877535915,55.20119877152661,38.92971327939389,-47.00827070886297,52.22764296245212,30.326036951829593,-68.64908745416649,47.79084834982963,25.747772933494662,-78.48814875764232,916.666666666668,36.1239504001151,-11.73931715749731,0.06610889725711763,-0.14754310287874306,52.698715637906936,-0.06000257019683488,-0.21986597850324655,40.01443352024125,-9.900550868842311,0.4540567651807268,-0.16939838146415084,3.569198045988826,-0.1717971100689756,0.0020694371035250387,5.892282950418074,-0.031570996506085726,0.003270132003480649,3.6113069567563496,-0.006750616256585484,-0.00914108822683543,12.490100646856346,0.1268234672095044,-0.04108439897999268,0.7829330349439282,-0.01031079544827699,0.009014062893307527,1.4476611388621972,0.03482368552420521,-0.0030612597892968186,1.3100942424460271,0.09313497786362465,0.011398701374310526,9.597142824435794,0.7312835223709485,-0.013341293523168596,13.729483461818713,-0.03705782014657377,-0.03711575735842661,6.01592753375515,-0.1759047695026904,-0.013871919653824154,1.5469849813756118,0.2024851647392388,0.0137459453426986,1.2683315206379087,0.010394834502800935,0.003070132098264993,3.3286454652009865,-0.0961009652136809,-0.0013046014174526444,5.649496469425286,-0.025778272179773035,-0.017895255205332014,53.74544644119749,0.8396315614183261,-0.2524483293056948,2.880727110876617,-0.13237951060269856,0.002816960061497201,0_2_86_p0
25.928992789662242,36.83998963787343,-64.52034807044879,29.121822736868346,47.565529257887896,-110.51348356802234,30.529410872705515,52.98544548390082,-151.8629705785976,31.73013366492432,57.094422491066844,-155.9486175386587,45.85937748899971,38.7345307455683,-63.03109911690201,50.54354620774086,46.41860105317377,-108.62103611464123,54.24568444556704,51.242628431174985,-151.43319561653357,52.78784990250942,54.45921410415816,-155.95932896372278,32.658788103363015,36.574762364130784,-14.820867547468449,29.078787637584036,24.344192944698705,9.669002554127847,30.42074187687911,21.699347131972253,-3.424173611395404,17.773541898915255,32.54861498522378,-21.343926445234583,15.25109192908068,33.112628377893564,-47.15533789634618,20.96634028725588,27.92460722428014,-70.95129364490033,27.71447236627128,27.320808942719044,-82.60361034610582,49.19979832636851,33.90754262648281,-20.29807023146445,55.17618849472169,38.95281434445587,-47.03401311146298,52.75959197322727,30.721604969691562,-68.84219909079003,48.6249182686775,26.101723049417952,-78.79928862150342,933.3333333333346,36.73429390974379,-10.86799009911388,-0.14653883802678558,-0.1594477070756401,52.11432275878494,-0.27800453661067054,-0.21613598165136289,40.86796914058539,-10.40065555950795,0.23872964637393132,-0.1763409877915184,3.4024899385306884,-0.17814295503417565,0.00447226761657101,6.454213639200008,-0.03384260892501169,-0.004088467758404801,3.6065845422227976,-0.019050155638695512,-0.006656416284316734,12.83754214382674,0.08346289896407921,-0.04351950114936099,0.7909326388857525,-0.0003339720780705618,0.010257755575413897,1.4542756550273046,0.031092047474227856,-0.003679037828957075,1.2733961918049987,0.10911918700769571,0.013175911293435889,10.098978786714646,0.7219782287183175,-0.017242986545791726,14.07797897309393,-0.07332331998824912,-0.04007336136433152,5.8463367054600175,-0.17703915405716278,-0.012109916949350019,1.8811610761475763,0.21668823696325334,0.00915579783462365,1.2410707038264897,0.0056105964706169836,0.0026774799058496787,3.257894490847429,-0.09998574668539462,-0.0010626165550962324,5.799466155398873,-0.04147531215300486,-0.020246399836164525,53.54109278453461,0.5956973714091699,-0.26158022279603754,2.654273115378044,-0.1377901488035494,0.006863017770532149,0_2_86_p0
25.93120302044284,36.653982492023964,-64.4147791041942,29.0995371219677,47.5807665224624,-110.46117967310644,30.517403781407026,52.941972439817974,-151.8463825181679,31.696806289839476,57.147450691219134,-156.00462919091146,45.891001509271426,38.532596441375674,-63.04159304051381,50.52515834375427,46.32767605542216,-108.5774955235777,54.26827013222601,51.22619312433528,-151.43092020863426,52.81258220433147,54.42161583827736,-155.93523751509775,32.657928477894345,36.57082344764113,-14.82811619188284,29.083773845422584,24.309269638616836,9.665854087812924,30.41399905443145,21.672597135750195,-3.4277439894552946,17.74853187321272,32.46923991933438,-21.337644731389243,15.153252671593082,33.329153654079725,-47.21181075180231,20.3689925050655,28.15960303973724,-71.14026105648341,27.050641778059937,27.727845890370258,-82.91252241656434,49.19912421508745,33.90190975602156,-20.28986982407357,55.16335161567593,38.96533464188393,-47.058556789797535,53.2956682102948,31.0821090655745,-69.00623492396905,49.50617507073359,26.521177091409527,-79.13683187856051,950.0000000000011,37.095566525586186,-9.904378782286836,-0.3609568860628234,-0.17086758229039792,51.110194331934984,-0.4516213066941086,-0.2071843190624948,41.328393703894704,-10.730391947399564,0.05090412949855126,-0.180993228800104,3.2106528599454487,-0.1682987681425672,0.0063973303354729885,6.900459071503641,-0.032749082483948,-0.012701852320682744,3.583614384817139,-0.03314783158076547,-0.004647719302648354,13.104011463087485,0.03112234142765225,-0.046739956257320234,0.8476971981856933,0.012889994131136806,0.010894726736496387,1.456523716276352,0.028330449766162665,-0.0039777813869155566,1.3333995565000947,0.12320882189177011,0.014920522586682621,10.677142611992016,0.675652167817584,-0.021457761559846602,14.474993867681695,-0.09684879609462071,-0.045096661755827654,5.699804728904278,-0.17233777175385873,-0.010205424260725921,2.227844198638608,0.23368630097718793,0.0044206687805244645,1.2284686335436243,0.0017944493742628668,0.002323467519785293,3.1941081842612458,-0.10738456442291429,-0.0017254776941313108,5.7396038191524665,-0.05804990028251833,-0.02152426971431444,53.01438422213894,0.28693968443597234,-0.26059246870343433,2.5314633238684676,-0.13499072443813923,0.009890935055687469,0_2_86_p0
25.94874478237445,36.50491713368121,-64.35783442957185,29.07304943758081,47.61219117167782,-110.41670479619845,30.508293145644306,52.90468854644475,-151.83509282370778,31.6641660459968,57.17864312069818,-156.04246660572696,45.953686424933345,38.32038447463636,-63.06400950643143,50.50526373992249,46.24192442681746,-108.54069612414364,54.29428467163766,51.208404383341765,-151.4298639720582,52.84272337171404,54.36690586361684,-155.90070922671217,32.65927007691824,36.56174510712971,-14.82798433478002,29.09066763309657,24.28358485045024,9.65915653749074,30.40448590954867,21.644097498341612,-3.4195839651204123,17.72852593308012,32.400682639913455,-21.32866667258191,15.04561619243639,33.56424083632125,-47.26164498216319,19.806958101288913,28.489801963135204,-71.34250667467852,26.40233175290694,28.178884805491577,-83.21467306788857,49.198776545581765,33.89832349847985,-20.2924371764403,55.16612646966716,38.96568400984955,-47.0774373497529,53.83684914869931,31.386673974876473,-69.1327499810143,50.4335253554568,26.97711209442104,-79.47156693523813,966.666666666668,37.00900565926624,-8.780726909866834,-0.5745627180269438,-0.17991564987371228,49.76866088816777,-0.6039321289660184,-0.19325757297301008,41.14549741937979,-10.807323570828228,-0.1193459588021786,-0.1812429723467066,3.0364654608206627,-0.1469822505969916,0.00855104035023229,7.057539607391899,-0.02833842711867128,-0.020024548212454765,3.529212867640106,-0.051666973612348975,-0.002902159626010174,13.194246092796352,-0.03159798752798509,-0.04978794883780832,0.9140345624707085,0.02971363641588881,0.010985980008543554,1.459380696294159,0.025928572173426895,-0.004254210610601842,1.4986306344365707,0.13091531523043315,0.014955087338580536,11.34881342276914,0.5990185472399997,-0.026721358432169523,14.775059056314378,-0.11461581568028067,-0.050702145006669835,5.536788768542492,-0.1683157485422334,-0.008404858856183018,2.5724317253546825,0.2536846909784235,-0.00030685151080065993,1.257213685287545,0.0010488479982163547,0.0018558003676975134,3.128671601831629,-0.1159716785309159,-0.002090770636757222,5.552963184701012,-0.07739001511127479,-0.02014359686148976,52.46640094773981,-0.08191749130552542,-0.25624566122978143,2.4852704542382344,-0.12118600433177072,0.011801325088783399,0_2_86_p0
25.975897597781955,36.35663670840815,-64.32714756814175,29.046401918768773,47.6352041140408,-110.36775747706406,30.497012184196404,52.86067074851935,-151.82072004699987,31.633826084685385,57.17466281129377,-156.0645297468406,46.048123841192044,38.09549784071605,-63.09675428395101,50.484703182540116,46.15765913003534,-108.50914460656367,54.320973443572676,51.18846667282082,-151.43221378240767,52.873046103005784,54.312194200771216,-155.8666771159573,32.666269766739354,36.533656557319155,-14.824514237095753,29.09587716354291,24.265039601415708,9.654370168446047,30.396927723769302,21.625756556949888,-3.4035483283109826,17.713948174563413,32.32978892534007,-21.309277604685967,14.9393310685637,33.79578453970325,-47.30192829351705,19.27104984483985,28.90892758937891,-71.55217359564892,25.745360493120906,28.62686841085398,-83.49744110078592,49.19863407056416,33.89423118386518,-20.30282350767797,55.18173167120813,38.95419431684938,-47.086442433408436,54.3859548582404,31.646712263012063,-69.22442079683961,51.385591979209245,27.425897931828764,-79.78042791454139,983.3333333333348,36.28144073496341,-7.521831108863426,-0.778605269695822,-0.18389102590094056,48.20621459615349,-0.7515918884296113,-0.1751903553909252,40.22363906837888,-10.6580828419255,-0.28717580998378905,-0.17396263767304185,2.930642405320958,-0.12184870768584066,0.010501144158586093,6.929303820480692,-0.017353158550679502,-0.023392847621951457,3.4454335271491616,-0.07074619543978354,-0.0014360388579106997,13.132921980027966,-0.09506959988402101,-0.051228937560484224,0.9409745149928671,0.046601989412569156,0.011230047767414177,1.4624308028055462,0.021014232799410903,-0.004585147685101165,1.730367206171627,0.13480346963704612,0.013138717864676457,12.142104444855404,0.5073597862740071,-0.033358025672398525,14.838003808977975,-0.13605524723882484,-0.05485523462788147,5.299220757628295,-0.16971176333032903,-0.006296579034398878,2.909433518710219,0.2696728923804024,-0.004994474045478491,1.2938746635116978,0.0035534623525407647,0.0011596496778840967,3.12284334570483,-0.12036909135102579,-0.0017986122135883764,5.347620658833999,-0.0982281631769901,-0.017691066554056757,51.92365108038308,-0.4885837206336755,-0.25279684886952486,2.4750103843194484,-0.09433663196247942,0.012825707378700351,0_2_86_p0
26.00688009618482,36.1776629373481,-64.30159774259174,29.02359350471449,47.63655141490498,-110.30530723354188,30.48125692799577,52.79968065669919,-151.80025604919135,31.60845135482382,57.1497310738187,-156.0819872848157,46.162071218803256,37.856626428251914,-63.13966224151044,50.4623880106838,46.07478641544993,-108.48191638956446,54.34737862188555,51.16789328736666,-151.4383473283295,52.90032671339151,54.27160372573652,-155.84191895632773,32.680704802417885,36.47885500377147,-14.821460212028773,29.099997527967293,24.249249275766154,9.656041413065122,30.39384320997988,21.622018812495057,-3.3859306920773538,17.70634721997218,32.234516922604875,-21.270529489879912,14.841128161326484,34.00652513978796,-47.33340750421375,18.757018706445773,29.390815138548838,-71.76699718025174,25.076661897137733,29.0359779720599,-83.75055657132746,49.198565499014656,33.88817077488762,-20.318066334278523,55.20343288629087,38.93564028736105,-47.08055114440799,54.94073561991911,31.90300339594076,-69.29640277532573,52.32130828782776,27.82088953247777,-80.0517502817349,1000.0000000000011,34.87848018153935,-6.230590975384828,-0.9718572088776525,-0.1799563424151811,46.59683638036301,-0.9048380356504778,-0.15456268440086995,38.74912288389974,-10.39178653849475,-0.4596457510154186,-0.1580769587364932,2.878443839823055,-0.09218356078559481,0.01150831176807146,6.622804115848801,-0.007484520646577404,-0.022869327008895112,3.342772980864614,-0.07979201330216419,-8.998022000394261e-05,12.989295045739063,-0.1472112533435201,-0.05117139796380371,0.9490815372840595,0.059737773418513766,0.01223339865159597,1.4683309499855839,0.011629765287588403,-0.004880428129671186,1.9811581310445003,0.1437637169113823,0.010204939078366372,13.056518318391932,0.4181757404091957,-0.041977500313258795,14.642245729686508,-0.1691804124926456,-0.0557878353583821,4.995199158203024,-0.17518146330317128,-0.0034861810367688845,3.208660426596084,0.2692566756037502,-0.009731007030596064,1.2998380406404262,0.008594717184418245,0.0006063966975754493,3.1191389457915997,-0.11703961757650717,-0.0014702519113836549,5.1569713829651835,-0.120287763478888,-0.015396850664925937,51.2887260864499,-0.9077764094548141,-0.2504016096606777,2.454667239195354,-0.059013616489286345,0.013329002428174634,0_2_86_p0
26.038917926103228,35.95711950427288,-64.27260899871519,29.004263839562277,47.62297891639208,-110.23261115241367,30.46245240157094,52.72285990919714,-151.77732944602943,31.58990509641317,57.13198692423846,-156.1075544679712,46.278839503256094,37.5917510095355,-63.18505344919622,50.43953609162251,45.99182100130916,-108.45589249113475,54.371599204572796,51.15011608750998,-151.44596023146673,52.92554455480304,54.24130795647068,-155.82395084322894,32.70080485562594,36.403050873884744,-14.820988509468824,29.106713298468645,24.22523485680182,9.665844079970231,30.39415623221918,21.6272225951558,-3.3718304145916798,17.707344671285206,32.10698230481598,-21.211235111433542,14.750313980584778,34.194654926639224,-47.35732358934758,18.26582693092238,29.913079192911162,-71.98846392257813,24.41230630512596,29.385957475699144,-83.96800846382261,49.19851367272763,33.87947304351283,-20.33772566692543,55.22308115780699,38.917113011683035,-47.05548362212933,55.48955451398577,32.186844050780984,-69.36605862272856,53.191152004650576,28.126925854979167,-80.27690608624921,1016.666666666668,32.99212577200428,-5.026241808167253,-1.1656609136814156,-0.16743265143406239,45.125678830218085,-1.0613075057459938,-0.1338374353279153,37.05838666368184,-10.118330541060539,-0.6329630467854526,-0.13624811912125165,2.8116577019137825,-0.06027415730002061,0.011714142436218593,6.272848093631732,-0.018725540010110158,-0.02007428680589481,3.2324142652678094,-0.07333084198787652,0.0013452517138230115,12.781184495219433,-0.18633489505297582,-0.05028026061614022,0.9587444993928869,0.07463953954604896,0.013219457545795503,1.4754469545425504,-0.0011523785649262775,-0.005026035456358148,2.227255131797914,0.1602046159200799,0.006974478211124164,13.996473010377638,0.34518671037047993,-0.05269349192618952,14.281677406529969,-0.21858480042086192,-0.053445192790822424,4.683757982065387,-0.180018633331403,-0.0008062306728130759,3.4533525951708732,0.24724829353378777,-0.01407283404515778,1.2700150083325137,0.014610179629550432,0.00041480228919992944,3.018883295989707,-0.10639952010550058,-0.0013815040020366146,4.967414229148015,-0.14467378085690888,-0.013528162964793613,50.44548153697934,-1.3060139858437882,-0.24753289903634573,2.4217648526853086,-0.01940906042880215,0.013780061502096493,0_2_86_p0
