RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
30.93646389890749,41.22476524569832,-67.96720099969733,26.592056867409358,35.566322571935295,-107.81188727007182,31.004890135027818,51.17345303078915,-150.74850176949062,33.13774589392998,57.14888477733295,-155.8175109714534,51.712120925791595,44.31695978381864,-69.49508027190258,51.123093001132915,52.83826721418555,-112.57961368854177,50.72446843446837,51.431975368334534,-150.6906211536597,50.533818749584384,55.83645315127747,-156.80812714174485,36.552832814021066,39.70904483430067,-15.800091857482906,32.54343878924508,34.22314188533922,8.50638383728874,34.71131655419068,28.69049839293766,-3.546553169457975,21.883140958189486,40.844349897676494,-23.33573632022081,20.341202470760816,40.097637538190256,-48.572638751645364,30.94193900549312,28.97458196252386,-67.85260888180605,40.43787688773527,29.64541396327933,-76.41562152918205,52.35570553521893,40.36146984277755,-21.400141686195205,58.68902106959367,40.80723408623401,-48.061262614095604,49.06939302805722,28.67532440477095,-63.935870471022724,40.69227723271553,26.343993815705048,-72.05576770171216,0.0,0.7624007104564663,-0.009519200263419353,0.3741006026933708,-0.011418467407650566,4.078564833518696,-0.11116069081503156,0.016434298632244104,5.440107873284162,-3.5123821306232808,-0.16394280474328418,-0.01513703112947928,8.788928612989068,-0.25483258521300745,-0.019463830338137138,0.6950358742525147,0.017980344087608235,-0.002918128853653527,2.489152537875856,-0.061494219874604024,0.005339815732996693,1.8703373227589632,0.03508996677618994,0.00014076468200543006,0.050526810852388436,-0.03504827115701922,0.007848891845715888,2.951605909222786,-0.08020725063457654,0.0042738042404712314,-0.21770840468355943,0.11721405379666024,0.002952266914092866,2.2828070933574653,-0.10865937908473303,-0.0031200273792801937,1.6023805796234616,0.10388301555533104,-0.015557772085701416,1.2534644794708796,0.0209150105231943,-0.005421058283971793,0.6092836878259527,0.34848973833257285,-0.010641875612788844,3.695432634102566,0.05569012753898971,-0.011888184702865503,2.1642527035653547,0.021782725134700087,0.0023179548656128823,3.2828631133268837,-0.0922121340705387,-0.002169421556454984,0.7438380706637457,0.4695011248156291,0.014159630440132971,8.09829064640099,-0.0096781119889434,-0.03874337126719637,0_2_89_p0
30.942561601229652,41.22660509273332,-68.00246167229183,26.586098807603374,35.59030508378046,-107.82245641519992,30.997446759617418,51.20153156039585,-150.7822353231252,33.115296700504196,57.16286858874078,-155.85626381763643,51.71415922852939,44.31951883383544,-69.46147695196,51.12606742194765,52.816778180018446,-112.52887169893977,50.68924156237472,51.371006848452915,-150.66527651363154,50.51765545645102,55.85950648399252,-156.84699247341035,36.57961841421037,39.72729329243571,-15.801379633929258,32.53725029315008,34.38281267853178,8.502555427004307,34.71107677488904,28.691943890836352,-3.549051886443687,21.883457001548752,40.837638891454624,-23.35145458121857,20.36243505391549,40.09185702321166,-48.606189772369355,30.920000265229696,29.045688193488665,-67.92164112106218,40.41641514002463,29.699410177417978,-76.47658672531361,52.35568571381357,40.3622746177603,-21.400629165902043,58.74462389961015,40.942836957273016,-48.110755929537646,49.06374862736796,28.711883944460126,-63.96154009045751,40.71038245078672,26.285971961836612,-72.05889412458536,16.6666666666666,1.1705154708522676,-0.375428078103335,0.36298288803859735,-0.010287282938483392,4.073852745120891,-0.08057920142595269,0.019260633368552563,5.2299675479242245,-3.4395003955697985,-0.16326686750865985,-0.010581985312353015,8.408938210033295,-0.26592387864796097,-0.016150346562140372,0.701163919783974,0.016454867995994084,-0.002224249570558802,2.4271209308848096,-0.055189037635358804,0.00543227601224289,1.9262535373426848,0.03852196544389326,0.001220540162834606,0.05022664317867335,-0.02515099442321544,0.007948474667671238,2.8673725681059854,-0.07626878505655914,0.003856448667968914,-0.07487801073495928,0.11665228107755594,0.0019886878986844123,2.1480733690125198,-0.10672158115183493,-0.0016694237326001723,1.688743492647262,0.10030533900695116,-0.012265617873080264,1.272792304960899,0.020227124198258197,-0.0038548180391561873,0.960698530488183,0.3285623815561966,-0.0118042405766589,3.707100589277105,0.04355114007194267,-0.011021643606111794,2.1838903258345677,0.024467985460166278,0.001975887013129584,3.187271555127333,-0.0879152535498871,-0.0004550845757051547,1.3695834620869587,0.49306606996349006,0.015404007208367999,7.9451941864847795,-0.04859587690717575,-0.036393106230756235,0_2_89_p0
30.948659303551807,41.228444939768316,-68.03772234488632,26.580140747797387,35.61428759562561,-107.83302556032801,30.990003384207014,51.22961009000255,-150.81596887675977,33.09284750707842,57.176852400148604,-155.89501666381952,51.71619753126719,44.32207788385224,-69.42787363201744,51.129041842762405,52.79528914585132,-112.47812970933776,50.65401469028106,51.310038328571295,-150.6399318736034,50.50149216331765,55.88255981670758,-156.8858578050758,36.606404014399686,39.74554175057076,-15.802667410375612,32.53106179705508,34.54248347172434,8.498727016719872,34.71083699558739,28.693389388735046,-3.5515506034293987,21.883773044908022,40.830927885232754,-23.36717284221632,20.383667637070165,40.08607650823306,-48.63974079309335,30.898061524966273,29.116794424453474,-67.99067336031833,40.394953392313994,29.75340639155662,-76.53755192144517,52.35566589240822,40.36307939274304,-21.40111664560888,58.80022672962662,41.07843982831202,-48.16024924497969,49.05810422667869,28.7484434841493,-63.98720970989229,40.7284876688579,26.227950107968184,-72.06202054745857,33.3333333333333,1.5786302312480691,-0.7413369559432507,0.3518651733838239,-0.009156098469316218,4.069140656723085,-0.049997712036873816,0.022086968104861018,5.019827222564288,-3.3666186605163158,-0.1625909302740355,-0.0060269394952267505,8.028947807077522,-0.27701517208291454,-0.012836862786143603,0.7072919653154333,0.014929391904379936,-0.0015303702874640767,2.3650893238937627,-0.04888385539611359,0.005524736291489087,1.982169751926406,0.04195396411159659,0.0023003156436637823,0.04992647550495826,-0.01525371768941166,0.00804805748962659,2.783139226989185,-0.07233031947854172,0.0034390930954665963,0.06795238321364086,0.11609050835845165,0.001025108883275959,2.0133396446675738,-0.10478378321893683,-0.00021882008592015098,1.7751064056710624,0.09672766245857127,-0.008973463660459112,1.2921201304509184,0.019539237873322096,-0.0022885777943405807,1.3121133731504133,0.30863502477982035,-0.012966605540528954,3.718768544451644,0.031412152604895625,-0.010155102509358083,2.20352794810378,0.02715324578563247,0.001633819160646286,3.0916799969277817,-0.08361837302923553,0.0012592524050446747,1.9953288535101716,0.516631015111351,0.016648383976603027,7.792097726568569,-0.08751364182540809,-0.034042841194316095,0_2_89_p0
30.95475700587397,41.23028478680331,-68.07298301748081,26.574182687991403,35.638270107470774,-107.8435947054561,30.982560008796618,51.257688619609254,-150.84970243039436,33.07039831365263,57.19083621155643,-155.93376951000255,51.718235834004986,44.32463693386903,-69.39427031207485,51.13201626357714,52.77380011168421,-112.42738771973579,50.61878781818741,51.24906980868968,-150.61458723357524,50.485328870184276,55.90561314942263,-156.92472313674128,36.63318961458899,39.7637902087058,-15.803955186821964,32.52487330096008,34.7021542649169,8.49489860643544,34.71059721628575,28.694834886633743,-3.5540493204151105,21.88408908826729,40.82421687901088,-23.382891103214078,20.404900220224835,40.08029599325445,-48.67329181381735,30.876122784702854,29.187900655418282,-68.05970559957446,40.37349164460336,29.807402605695266,-76.59851711757673,52.35564607100286,40.363884167725786,-21.401604125315718,58.855829559643105,41.21404269935102,-48.20974256042173,49.05245982598941,28.785003023838467,-64.01287932932708,40.746592886929086,26.16992825409975,-72.06514697033178,50.0,1.9867449916438704,-1.1072458337831665,0.34074745872905043,-0.008024914000149043,4.06442856832528,-0.01941622264779494,0.024913302841169476,4.809686897204351,-3.2937369254628335,-0.1619149930394112,-0.0014718936781004856,7.648957404121749,-0.28810646551786806,-0.009523379010146837,0.7134200108468925,0.013403915812765784,-0.0008364910043693516,2.303057716902716,-0.04257867315686837,0.005617196570735283,2.0380859665101276,0.04538596277929991,0.0033800911244929585,0.04962630783124317,-0.005356440955607878,0.00814764031158194,2.6989058858723842,-0.06839185390052432,0.0030217375229642783,0.210782777162241,0.11552873563934736,6.152986786750556e-05,1.8786059203226282,-0.10284598528603874,0.0012317835607598706,1.8614693186948628,0.09314998591019137,-0.005681309447837958,1.3114479559409378,0.01885135154838599,-0.0007223375495249741,1.6635282158126439,0.28870766800344416,-0.01412897050439901,3.730436499626183,0.01927316513784858,-0.009288561412604372,2.223165570372993,0.02983850611109866,0.001291751308162988,2.996088438728231,-0.07932149250858393,0.0029735893857945044,2.621074244933385,0.5401959602592119,0.017892760744838056,7.6390012666523575,-0.12643140674364042,-0.03169257615787596,0_2_89_p0
30.960854708196123,41.23212463383831,-68.10824369007531,26.568224628185416,35.662252619315936,-107.8541638505842,30.975116633386214,51.28576714921596,-150.88343598402892,33.047949120226846,57.204820022964256,-155.9725223561856,51.72027413674278,44.32719598388582,-69.36066699213228,51.13499068439189,52.75231107751709,-112.37664573013379,50.583560946093755,51.18810128880806,-150.58924259354706,50.46916557705091,55.92866648213769,-156.96358846840675,36.65997521477831,39.78203866684084,-15.805242963268315,32.518684804865075,34.86182505810946,8.491070196151007,34.710357436984104,28.696280384532436,-3.5565480374008223,21.88440513162656,40.81750587278901,-23.398609364211833,20.42613280337951,40.074515478275856,-48.70684283454134,30.85418404443943,29.259006886383094,-68.12873783883059,40.352029896892724,29.861398819833905,-76.65948231370831,52.355626249597506,40.36468894270853,-21.402091605022555,58.91143238965958,41.349645570390024,-48.25923587586377,49.04681542530014,28.821562563527642,-64.03854894876187,40.76469810500027,26.111906400231323,-72.06827339320499,66.6666666666666,2.3948597520396717,-1.473154711623082,0.32962974407427703,-0.006893729530981869,4.059716479927474,0.01116526674128393,0.02773963757747793,4.599546571844415,-3.220855190409351,-0.16123905580478687,0.003083152139025779,7.268967001165976,-0.29919775895282164,-0.006209895234150069,0.7195480563783518,0.011878439721151634,-0.00014261172127462635,2.2410261099116693,-0.03627349091762315,0.00570965684998148,2.094002181093849,0.04881796144700323,0.004459866605322134,0.049326140157528085,0.0045408357781959036,0.00824722313353729,2.6146725447555834,-0.06445338832250691,0.0026043819504619607,0.3536131711108411,0.11496696292024307,-0.000902049147540948,1.7438721959776826,-0.10090818735314064,0.0026823872074398917,1.9478322317186632,0.08957230936181149,-0.0023891552352168065,1.3307757814309573,0.018163465223449887,0.000843902695290632,2.0149430584748744,0.2687803112270679,-0.015291335468269066,3.7421044548007227,0.007134177670801538,-0.008422020315850662,2.2428031926422056,0.03252376643656485,0.0009496834556796899,2.9004968805286797,-0.07502461198793234,0.004687926366544333,3.2468196363565975,0.5637609054070729,0.019137137513073086,7.485904806736147,-0.16534917166187277,-0.02934231112143583,0_2_89_p0
30.966952410518285,41.2339644808733,-68.1435043626698,26.562266568379435,35.6862351311611,-107.86473299571229,30.967673257975814,51.313845678822645,-150.9171695376635,33.02549992680107,57.21880383437208,-156.01127520236864,51.72231243948059,44.32975503390262,-69.32706367218971,51.13796510520663,52.73082204334998,-112.3259037405318,50.54833407400009,51.127132768926444,-150.56389795351893,50.45300228391755,55.95171981485274,-157.00245380007223,36.68676081496762,39.80028712497589,-15.806530739714669,32.512496308770075,35.02149585130203,8.487241785866575,34.71011765768247,28.697725882431136,-3.559046754386534,21.884721174985827,40.81079486656714,-23.414327625209587,20.447365386534184,40.06873496329726,-48.74039385526534,30.83224530417601,29.3301131173479,-68.19777007808673,40.330568149182085,29.91539503397255,-76.72044750983987,52.35560642819215,40.36549371769127,-21.402579084729393,58.96703521967604,41.48524844142902,-48.308729191305815,49.04117102461087,28.858122103216814,-64.06421856819665,40.782803323071455,26.053884546362887,-72.0713998160782,83.3333333333333,2.8029745124354735,-1.8390635894629976,0.3185120294195036,-0.005762545061814695,4.0550043915296685,0.041746756130362814,0.03056597231378639,4.389406246484477,-3.1479734553558685,-0.16056311857016253,0.007638197956152042,6.888976598210203,-0.31028905238777515,-0.0028964114581533015,0.7256761019098111,0.010352963629537484,0.0005512675618200989,2.178994502920623,-0.02996830867837793,0.005802117129227676,2.1499183956775703,0.05224996011470656,0.00553964208615131,0.049025972483813,0.014438112511999682,0.00834680595549264,2.5304392036387826,-0.06051492274448951,0.002187026377959643,0.4964435650594413,0.11440519020113878,-0.0018656281629494016,1.609138471632737,-0.09897038942024255,0.004132990854119913,2.0341951447424638,0.0859946328134316,0.000902998977404347,1.3501036069209766,0.017475578898513786,0.002410142940106238,2.3663579011371043,0.24885295445069167,-0.016453700432139118,3.753772409975262,-0.005004809796245506,-0.007555479219096952,2.2624408149114186,0.03520902676203104,0.0006076156031963919,2.804905322329129,-0.07072773146728076,0.006402263347294162,3.8725650277798107,0.5873258505549338,0.020381514281308112,7.332808346819936,-0.2042669365801051,-0.026992046084995697,0_2_89_p0
30.973050112840443,41.23580432790829,-68.1787650352643,26.556308508573444,35.71021764300626,-107.87530214084038,30.96022988256541,51.34192420842935,-150.95090309129807,33.00305073337529,57.232787645779915,-156.0500280485517,51.724350742218384,44.33231408391942,-69.29346035224714,51.14093952602138,52.709333009182856,-112.2751617509298,50.513107201906436,51.06616424904482,-150.53855331349078,50.43683899078418,55.9747731475678,-157.0413191317377,36.71354641515692,39.81853558311093,-15.80781851616102,32.506307812675075,35.18116664449459,8.483413375582142,34.709877878380816,28.69917138032983,-3.561545471372246,21.885037218345097,40.80408386034527,-23.430045886207342,20.468597969688858,40.06295444831866,-48.773944875989336,30.810306563912587,29.401219348312708,-68.26680231734287,40.309106401471446,29.9693912481112,-76.78141270597143,52.355586606786794,40.36629849267402,-21.40306656443623,59.022638049692524,41.62085131246803,-48.35822250674786,49.0355266239216,28.89468164290599,-64.08988818763143,40.80090854114264,25.99586269249446,-72.0745262389514,99.9999999999999,3.2110892728312743,-2.2049724673029134,0.3073943147647301,-0.004631360592647521,4.0502923031318625,0.07232824551944168,0.03339230705009485,4.179265921124541,-3.075091720302386,-0.1598871813355382,0.012193243773278309,6.508986195254429,-0.3213803458227287,0.0004170723178434643,0.7318041474412704,0.008827487537923333,0.0012451468449148238,2.116962895929576,-0.023663126439132716,0.0058945774084738735,2.205834610261292,0.055681958782409884,0.006619417566980487,0.04872580481009791,0.024335389245803467,0.008446388777447992,2.4462058625219822,-0.056576457166472104,0.001769670805457325,0.6392739590080414,0.11384341748203448,-0.0028292071783578548,1.4744047472877913,-0.09703259148734444,0.005583594500799935,2.120558057766264,0.08241695626505172,0.004195153190025499,1.3694314324109962,0.016787692573577682,0.003976383184921845,2.717772743799335,0.22892559767431542,-0.017616065396009177,3.765440365149801,-0.01714379726329255,-0.006688938122343242,2.282078437180631,0.03789428708749723,0.0002655477507130938,2.709313764129578,-0.06643085094662916,0.008116600328043993,4.498310419203023,0.6108907957027947,0.02162589104954314,7.179711886903725,-0.24318470149833746,-0.02464178104855556,0_2_89_p0
30.979147815162598,41.23764417494329,-68.2140257078588,26.550350448767464,35.73420015485142,-107.88587128596848,30.95278650715501,51.37000273803605,-150.98463664493264,32.9806015399495,57.24677145718773,-156.08878089473475,51.726389044956164,44.33487313393621,-69.25985703230457,51.143913946836115,52.687843975015745,-112.2244197613278,50.477880329812784,51.00519572916321,-150.5132086734626,50.42067569765081,55.99782648028285,-157.08018446340319,36.74033201534624,39.83678404124596,-15.809106292607373,32.500119316580076,35.340837437687156,8.479584965297708,34.70963809907916,28.70061687822853,-3.564044188357957,21.885353261704367,40.7973728541234,-23.4457641472051,20.48983055284353,40.05717393334006,-48.80749589671332,30.788367823649175,29.47232557927752,-68.33583455659898,40.287644653760815,30.02338746224984,-76.84237790210301,52.355566785381434,40.367103267656766,-21.403554044143064,59.078240879708986,41.75645418350703,-48.40771582218989,49.029882223232335,28.93124118259516,-64.11555780706618,40.81901375921382,25.93784083862602,-72.07765266182463,116.6666666666666,3.619204033227075,-2.570881345142829,0.29627660010995666,-0.0035001761234803473,4.0455802147340565,0.10290973490852055,0.036218641786403306,3.9691255957646034,-3.0022099852489035,-0.15921124410091386,0.016748289590404575,6.128995792298655,-0.33247163925768225,0.003730556093840232,0.7379321929727298,0.007302011446309183,0.0019390261280095495,2.0549312889385294,-0.0173579441998875,0.005987037687720069,2.2617508248450133,0.059113957450113205,0.007699193047809661,0.04842563713638283,0.03423266597960725,0.008545971599403344,2.3619725214051814,-0.05263799158845469,0.0013523152329550073,0.7821043529566418,0.11328164476293023,-0.0037927861937663097,1.3396710229428457,-0.09509479355444635,0.0070341981474799555,2.2069209707900646,0.07883927971667179,0.00748730740264665,1.3887592579010155,0.016099806248641577,0.005542623429737452,3.069187586461566,0.20899824089793922,-0.01877843035987923,3.77710832032434,-0.029282784730339607,-0.005822397025589531,2.301716059449844,0.04057954741296343,-7.652010177020428e-05,2.613722205930027,-0.06213397042597759,0.009830937308793822,5.124055810626237,0.6344557408506558,0.022870267817778164,7.026615426987513,-0.2821024664165698,-0.022291516012115428,0_2_89_p0
30.98524551748476,41.239484021978285,-68.24928638045328,26.54439238896148,35.758182666696584,-107.89644043109656,30.945343131744607,51.398081267642745,-151.01837019856723,32.954816063671835,57.244539434271424,-156.07401332957514,51.73565198922636,44.29631649505096,-69.1994441867337,51.14688836765085,52.66635494084863,-112.17367777172582,50.442653457719125,50.94422720928159,-150.48786403343445,50.40451240451744,56.02087981299791,-157.11904979506866,36.76152009045389,39.77934040688568,-15.822538968932065,32.495983394886345,35.418205058518126,8.462307599921276,34.70966905200506,28.708259122420532,-3.58010077936216,21.885918478422987,40.79699487526646,-23.44538501017688,20.49083091728203,40.059204038875436,-48.81258114687583,30.77920945585927,29.491907323769713,-68.37296362266713,40.2754288582389,30.05012275248351,-76.88224091699098,52.35528902436239,40.36747818007076,-21.404730958338714,59.114976470813005,41.84212861377498,-48.45498405218486,49.031350552987796,28.932010173357085,-64.131368051342,40.837628669816915,25.88817946574181,-72.09943742524342,133.33333333333331,4.039248641581509,-2.9369742854402787,0.3091576211080748,-0.001948628007522605,4.261264638388768,0.137048467148441,0.042806185622967695,4.11744500288592,-3.1309027614939926,-0.16918546809837864,0.021952483725426155,6.356510965195875,-0.3576190305979047,0.0056280644998284255,0.8613853524376279,0.009456953787426125,0.002018192710971746,2.208832074553591,-0.013213840566652497,0.00648971988044266,2.317667039428735,0.07256687829338472,0.008963816577428212,0.050717999248457594,0.04273961582197354,0.009113110175779258,2.2777391802883806,-0.056521213199259096,0.0014593405761052477,0.887124010626293,0.1212308368533401,-0.004413810746509275,1.3986809863438616,-0.09800427032737641,0.00810758575704875,2.4431391412023444,0.07540829749735131,0.01144166086224552,1.408087083391035,0.02162312736103084,0.0073978111277528975,3.3398456320253462,0.2249629054368537,-0.020537266309784228,3.788776275498879,-0.03280411250580609,-0.005960821409631314,2.3213536817190565,0.03575019667020784,0.00046198110357358177,2.518130647730476,-0.06004488791071082,0.012218128879309686,5.976484480651367,0.6731693105430359,0.026762458174921074,7.132045409681929,-0.30836472415058214,-0.02075135537797137,0_2_89_p0
30.991343219806915,41.24132386901328,-68.28454705304779,26.538434329155493,35.78216517854174,-107.90700957622465,30.937899756334208,51.42615979724945,-151.0521037522018,32.9287177541673,57.24358817105468,-156.0561481816209,51.74785930208553,44.23921868936325,-69.14408927999375,51.149862788465605,52.64486590668152,-112.12293578212382,50.40742658562547,50.883258689399966,-150.4625193934063,50.38834911138408,56.04393314571296,-157.15791512673414,36.78523361595642,39.76584987695806,-15.844519817322936,32.501167889434946,35.47533750350206,8.446266931755513,34.70976571268398,28.718636615137704,-3.6024968501435155,21.88661555554568,40.79647436328251,-23.44433073398367,20.49139894420831,40.06181463116836,-48.8194799387138,30.77254381533219,29.503445756382867,-68.40704253044214,40.26222727855238,30.080450875163713,-76.9290448314281,52.35505800071225,40.367993487412804,-21.405994083334896,59.15157157706532,41.92957837111053,-48.49816583749115,49.03307224527274,28.934467700291194,-64.15408606895183,40.85180996392941,25.86210063767692,-72.13759831221962,150.0,4.261469793811517,-3.1960113943991155,0.3095338353526793,0.0014761688082228367,4.15351012678905,0.18285729143068732,0.04827189277739472,3.8511140147843217,-2.9270778137583378,-0.1453411313862348,0.026490586515225092,5.932754457911225,-0.33475467920450813,0.005569457233802326,0.9041403772011126,0.01629566889888224,0.0015937387925005955,2.20198255901595,-0.0016687301974449738,0.005307593313966836,2.3735832540124564,0.08437809903552415,0.01015369745877878,0.059684266841501674,0.05107039935059091,0.009002596039478275,2.1935058391715803,-0.05593585885680279,0.0013547603814426776,0.9811521702078035,0.1151674050298609,-0.004692258984874975,1.3010295898229667,-0.08275747355172856,0.008105154864832787,2.5860833883626855,0.06380189376154681,0.015181485671363584,1.4274149088810544,0.028476485050318242,0.009806233917261598,3.470792990976432,0.20940801313762183,-0.020572190060406028,3.8004442306734183,-0.0322127661992098,-0.005406838300729759,2.3409913039882695,0.030040587134181757,0.0006699573641439671,2.422539089530925,-0.04725169885309279,0.014563968408393663,6.66220772768571,0.6741280718210325,0.028762012429886522,6.543164000629782,-0.31311187203535956,-0.016498174829397298,0_2_89_p0
