RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
28.635634861394593,31.11323221909347,-68.99783804036032,31.66967706509797,36.37898088262613,-110.07433324472922,35.307817426569144,45.59649741302384,-146.94444881119682,36.67639760109428,29.87463734167623,-150.03908139670585,29.817031573695974,34.28377545952223,-151.8958636873558,38.47541982067636,54.05921734019348,-155.1771749857449,49.872390048229754,29.673732496817802,-68.45603828317533,53.54917395182206,37.489386430954085,-108.90113390914473,54.434440088775624,47.0529371457088,-147.08097120426294,51.95186176281339,31.69662412170839,-149.89169047764992,57.294564276137635,36.232945479330404,-150.5069313856285,53.076612707418334,52.949231576898946,-152.4363500024877,37.141855527628124,30.38235811592176,-15.930200811582099,33.33015236890876,21.236166361019706,10.510791771847703,34.684964500930064,15.637149581790254,-4.6452910867322155,20.841284214898103,31.449920388585166,-21.914238711224137,20.53081637042749,24.564615970724766,-46.940998959186786,34.8420306362934,17.89031267743345,-62.64576915614326,51.8125427991914,33.979089549412315,-19.39957050356698,57.69779786051383,27.632265357052827,-44.27415813626763,45.49605214757229,18.341069668365055,-63.06507890675401,0.0,5.72910719097007,-0.0013944756416138808,-0.019950059997275473,1.8779281077168621,0.06580066452004488,-0.005139198579894267,3.8505133489876795,0.024052519866362983,-0.01024955377015432,23.44953051304448,0.24019687380572047,-0.09393164752383587,7.937220908040172,0.11540512266100604,-0.0349120059896105,6.130907011731779,0.05100423310164826,0.004504897862567668,1.4911907726221743,0.11474751513267696,0.004230864260755145,2.51422442743065,0.3008192678480227,-0.004905812283683802,3.5240890392579414,0.0905937366885652,0.004450634375406537,15.038778345293021,-0.10894976990001404,-0.037658004311368336,0.45437492037814153,0.1731035838604354,0.34242682908457156,0.003093326323644298,5.252161345568224,2.2773318396628013,0.10803953797904324,0.017229711636456636,3.626966789288119,-0.025595899013841985,0.008231702425827278,3.845878759437203,-0.05702541422510858,-0.012333087934715789,1.312685649994176,0.1813737049752649,-0.0003942163484262751,1.0397017530992867,0.15186348879324285,0.0011611038215607417,20.415359677178536,0.13568757306693854,-0.05696229364180547,10.590170207389558,0.17544017768191827,-0.02452181014183874,8.304457222596698,0.21883664057745664,-0.014083482416060007,9.78138117724368,-0.24028969209328785,-0.008979262644739168,4.683914309051858,0.30060711236937704,-0.02857157045437685,0_1_50_p1
28.61101200766773,31.1207388981696,-69.02172584720067,31.638194014366693,36.353218467781936,-110.08070513918182,35.31162810949592,45.54351983611915,-146.9037963488285,36.70871667626088,29.918635615291638,-150.08438174358886,29.823224808336363,34.25131478893451,-151.90332215990355,38.408587228677234,54.016926229983206,-155.03226088935878,49.85002003399214,29.783472715147706,-68.46043862284536,53.541401092933036,37.54687624434211,-108.92369987225084,54.424619196597966,47.14935002906997,-147.0160293805052,51.95811159691635,31.639463791953066,-149.8604563042447,57.34448488949098,36.383519826196206,-150.57544850983632,53.05408489899347,53.01456674432805,-152.42927042803998,37.087219418332836,30.502326358799266,-15.809929380702274,33.373134888462594,21.63349725712945,10.502634398676438,34.6218808953236,16.074598990862043,-4.586392331328883,20.88757064473907,31.65692802250747,-21.909267007644846,20.416831796165845,24.81596769674567,-46.965787609353306,34.73604366266477,17.843344071327046,-62.61481099148133,51.77919084395437,34.07440044230136,-19.416067513229304,57.694555898308266,27.637759797492436,-44.236756275516754,45.46927286542212,18.358312400176224,-63.05874626626511,16.6666666666666,5.653417940159669,-0.018477027782330548,-0.018149225482437418,1.9438213430762556,0.06057768671304675,-0.00510636726924817,3.831566096384319,0.013764732313912688,-0.00969095650321666,23.29973307097131,0.1369131637259495,-0.0921973210647711,7.903207840628241,0.08228488297510082,-0.0326595774984204,6.1579668134703995,0.04873030641580227,0.002314890949235543,1.6410766604308409,0.11983016349831281,0.0041748478283373715,2.832425868096004,0.2936074607530035,-0.004863430073350442,3.6147107569808448,0.09019719665559661,0.0028249986302155104,14.740806050115104,-0.1421181933338059,-0.03509003098500072,0.8361982167156723,0.18042737182778318,0.3343155055743623,0.0003758631295154328,5.403953614298381,2.0399759450999104,0.12581101456492455,0.01662179392660266,3.601448544581457,-0.016111623477572383,0.0075169520821489625,3.740507883223575,-0.0643526662285263,-0.010557249451612346,1.5218425591982534,0.18065871462549302,-0.000619005186190324,1.2158174645348583,0.15200235340594587,0.0008929880237043696,20.326334411380223,0.07469694678967367,-0.054912953270053765,10.701847609316637,0.14490275125626545,-0.02466763025687419,8.44960272284759,0.20035732962414016,-0.014390538654909869,9.450394030693927,-0.24458308303979276,-0.007492896688671981,4.912490262000898,0.26452554715562376,-0.02849774860412495,0_1_50_p1
28.586389153940868,31.12824557724573,-69.04561365404099,31.60671096363542,36.32745605293775,-110.08707703363443,35.315438792422704,45.490542259214465,-146.8631438864602,36.741035751427475,29.962633888907046,-150.12968209047187,29.829418042976748,34.218854118346776,-151.91078063245135,38.34175463667812,53.97463511977293,-154.88734679297264,49.82765001975452,29.893212933477614,-68.46483896251542,53.533628234044016,37.604366057730125,-108.94626583535695,54.41479830442032,47.24576291243115,-146.95108755674747,51.96436143101931,31.582303462197743,-149.82922213083953,57.3944055028443,36.53409417306201,-150.64396563404415,53.031557090568604,53.079901911757155,-152.4221908535923,37.03258330903756,30.62229460167677,-15.689657949822443,33.41611740801643,22.030828153239195,10.494477025505173,34.558797289717134,16.512048399933832,-4.52749357592555,20.933857074580047,31.863935656429764,-21.904295304065563,20.302847221904194,25.06731942276657,-46.99057625951982,34.630056689036124,17.796375465220642,-62.58385282681941,51.74583888871736,34.16971133519041,-19.432564522891628,57.69131393610268,27.64325423793204,-44.19935441476587,45.44249358327194,18.375555131987394,-63.05241362577622,33.3333333333333,5.577728689349268,-0.035559579923047216,-0.01634839096759936,2.009714578435649,0.05535470890604863,-0.005073535958602072,3.812618843780959,0.0034769447614623923,-0.009132359236278998,23.149935628898138,0.03362945364617853,-0.09046299460570634,7.86919477321631,0.049164643289195606,-0.03040714900723029,6.185026615209019,0.04645637972995627,0.00012488403590341784,1.7909625482395075,0.12491281186394866,0.004118831395919599,3.150627308761358,0.2863956536579842,-0.0048210478630170825,3.7053324747037477,0.08980065662262803,0.0011993628850244845,14.442833754937187,-0.17528661676759777,-0.0325220576586331,1.2180215130532033,0.187751159795131,0.32620418206415297,-0.0023416000646134323,5.555745883028537,1.8026200505370198,0.14358249115080585,0.016013876216748678,3.575930299874795,-0.0066273479413027775,0.006802201738470647,3.635137007009948,-0.07167991823194401,-0.008781410968508901,1.7309994684023307,0.17994372427572114,-0.0008437940239543727,1.3919331759704299,0.1521412180186489,0.0006248722258479974,20.237309145581907,0.013706320512408804,-0.052863612898302055,10.813525011243717,0.1143653248306126,-0.024813450371909643,8.594748223098485,0.18187801867082365,-0.014697594893759729,9.119406884144173,-0.24887647398629767,-0.006006530732604794,5.141066214949939,0.22844398194187052,-0.02842392675387305,0_1_50_p1
28.561766300213996,31.13575225632185,-69.06950146088133,31.57522791290414,36.30169363809356,-110.09344892808703,35.31924947534949,45.43756468230978,-146.82249142409188,36.77335482659407,30.006632162522457,-150.17498243735488,29.835611277617136,34.18639344775905,-151.9182391049991,38.27492204467899,53.93234400956266,-154.74243269658652,49.805280005516906,30.00295315180752,-68.46923930218546,53.52585537515498,37.66185587111815,-108.96883179846306,54.40497741224266,47.342175795792315,-146.8861457329897,51.97061126512228,31.52514313244242,-149.79798795743434,57.444326116197644,36.68466851992782,-150.71248275825198,53.009029282143736,53.145237079186245,-152.4151112791446,36.977947199742275,30.74226284455427,-15.569386518942618,33.45909992757027,22.42815904934894,10.486319652333906,34.49571368411067,16.94949780900562,-4.468594820522218,20.980143504421015,32.07094329035207,-21.899323600486277,20.188862647642548,25.31867114878747,-47.01536490968633,34.52406971540749,17.749406859114234,-62.55289466215748,51.71248693348033,34.26502222807945,-19.449061532553955,57.68807197389712,27.648748678371653,-44.161952554014995,45.41571430112177,18.39279786379856,-63.04608098528731,50.0,5.502039438538867,-0.052642132063763884,-0.014547556452761304,2.0756078137950422,0.05013173109905051,-0.005040704647955975,3.7936715911775987,-0.006810842790987905,-0.008573761969341337,23.00013818682497,-0.06965425643359241,-0.08872866814664157,7.835181705804378,0.01604440360329039,-0.028154720516040184,6.21208641694764,0.044182453044110274,-0.0020651228774287078,1.9408484360481741,0.12999546022958453,0.004062814963501826,3.468828749426712,0.27918384656296497,-0.004778665652683722,3.795954192426651,0.08940411658965944,-0.0004262728601665414,14.144861459759268,-0.20845504020138964,-0.029954084332265485,1.599844809390734,0.1950749477624788,0.3180928585539437,-0.0050590632587422975,5.707538151758694,1.5652641559741292,0.16135396773668714,0.015405958506894699,3.5504120551681324,0.0028569275949668245,0.0060874513947923314,3.5297661307963204,-0.07900717023536173,-0.007005572485405459,1.9401563776064081,0.17922873392594926,-0.0010685828617184217,1.5680488874060015,0.15228008263135193,0.00035675642799162517,20.148283879783595,-0.047284305764856066,-0.05081427252655035,10.925202413170796,0.08382789840495976,-0.024959270486945094,8.739893723349377,0.16339870771750714,-0.01500465113260959,8.78841973759442,-0.2531698649328026,-0.004520164776537607,5.369642167898979,0.19236241672811727,-0.02835010490362115,0_1_50_p1
28.537143446487136,31.143258935397984,-69.09338926772168,31.54374486217286,36.27593122324937,-110.09982082253964,35.32306015827626,45.38458710540509,-146.78183896172357,36.80567390176067,30.050630436137872,-150.22028278423792,29.841804512257525,34.15393277717133,-151.92569757754683,38.208089452679864,53.89005289935238,-154.5975186002004,49.78290999127929,30.112693370137432,-68.4736396418555,53.51808251626596,37.719345684506166,-108.99139776156916,54.395156520065015,47.43858867915349,-146.82120390923197,51.97686109922523,31.467982802687093,-149.76675378402913,57.49424672955098,36.835242866793614,-150.78099988245978,52.98650147371888,53.21057224661535,-152.40803170469692,36.923311090446994,30.862231087431773,-15.449115088062793,33.50208244712411,22.825489945458685,10.47816227916264,34.432630078504204,17.38694721807741,-4.409696065118886,21.026429934261984,32.277950924274364,-21.89435189690699,20.0748780733809,25.57002287480837,-47.040153559852854,34.41808274177885,17.702438253007827,-62.52193649749556,51.67913497824331,34.3603331209685,-19.465558542216282,57.684830011691545,27.654243118811262,-44.12455069326411,45.388935018971594,18.41004059560973,-63.03974834479842,66.6666666666666,5.426350187728466,-0.06972468420448055,-0.012746721937923245,2.141501049154436,0.044908753292052385,-0.0050078733373098774,3.7747243385742384,-0.017098630343438198,-0.008015164702403675,22.850340744751797,-0.1729379665133634,-0.0869943416875768,7.801168638392447,-0.01707583608261483,-0.02590229202485008,6.239146218686261,0.04190852635826428,-0.0042551297907608325,2.0907343238568408,0.13507810859522038,0.004006798531084052,3.787030190092066,0.2719720394679457,-0.004736283442350362,3.8865759101495545,0.08900757655669085,-0.0020519086053575677,13.84688916458135,-0.2416234636351815,-0.02738611100589787,1.9816681057282648,0.20239873572982658,0.30998153504373444,-0.007776526452871163,5.859330420488851,1.3279082614112383,0.17912544432256847,0.01479804079704072,3.5248938104614704,0.01234120313123643,0.005372701051114016,3.4243952545826932,-0.08633442223877945,-0.005229734002302016,2.1493132868104854,0.17851374357617739,-0.0012933716994824704,1.744164598841573,0.15241894724405497,8.864063013525308e-05,20.05925861398528,-0.10827493204212094,-0.04876493215479865,11.036879815097874,0.05329047197930692,-0.025105090601980545,8.88503922360027,0.14491939676419066,-0.01531170737145945,8.457432591044666,-0.2574632558793075,-0.0030337988204704198,5.59821812084802,0.156280851514364,-0.02827628305336925,0_1_50_p1
28.51252059276027,31.150765614474114,-69.117277074562,31.51226181144159,36.25016880840518,-110.10619271699224,35.326870841203046,45.3316095285004,-146.74118649935522,36.83799297692727,30.09462870975328,-150.26558313112093,29.847997746897914,34.1214721065836,-151.9331560500946,38.14125686068074,53.84776178914211,-154.45260450381426,49.760539977041674,30.22243358846734,-68.47803998152554,53.51030965737694,37.77683549789419,-109.01396372467526,54.38533562788736,47.53500156251466,-146.75626208547422,51.983110933328206,31.41082247293177,-149.73551961062395,57.54416734290431,36.98581721365942,-150.8495170066676,52.96397366529402,53.275907414044454,-152.4009521302492,36.86867498115171,30.982199330309278,-15.328843657182963,33.54506496667795,23.222820841568428,10.470004905991374,34.36954647289774,17.8243966271492,-4.350797309715553,21.072716364102956,32.484958558196666,-21.889380193327703,19.96089349911925,25.821374600829273,-47.064942210019375,34.31209576815022,17.655469646901423,-62.49097833283363,51.64578302300629,34.455644013857544,-19.48205555187861,57.68158804948597,27.659737559250868,-44.087148832513236,45.36215573682142,18.427283327420895,-63.03341570430951,83.3333333333333,5.350660936918065,-0.08680723634519721,-0.01094588742308519,2.2073942845138292,0.03968577548505426,-0.00497504202666378,3.7557770859708786,-0.02738641789588849,-0.007456567435466015,22.70054330267863,-0.2762216765931344,-0.08526001522851202,7.767155570980516,-0.050196075768520046,-0.023649863533659977,6.266206020424882,0.03963459967241828,-0.006445136704092957,2.240620211665507,0.14016075696085623,0.003950782098666279,4.1052316307574195,0.26476023237292645,-0.004693901232017002,3.977197627872458,0.08861103652372226,-0.003677544350548594,13.548916869403433,-0.2747918870689734,-0.024818137679530252,2.3634914020657956,0.20972252369717437,0.3018702115335251,-0.010493989647000029,6.0111226892190075,1.0905523668483477,0.1968969209084498,0.014190123087186741,3.499375565754808,0.021825478667506035,0.0046579507074357,3.3190243783690656,-0.09366167424219718,-0.0034538955191985733,2.358470196014563,0.1777987532264055,-0.0015181605372465191,1.9202803102771446,0.15255781185675799,-0.00017947516772111901,19.970233348186966,-0.1692655583193858,-0.04671559178304695,11.148557217024953,0.022753045553654094,-0.025250910717015997,9.030184723851162,0.12644008581087418,-0.015618763610309313,8.126445444494912,-0.2617566468258124,-0.0015474328644032326,5.8267940737970605,0.12019928630061072,-0.02820246120311735,0_1_50_p1
28.487897739033407,31.158272293550244,-69.14116488140235,31.480778760710308,36.22440639356099,-110.11256461144485,35.33068152412982,45.27863195159571,-146.70053403698694,36.870312052093865,30.138626983368688,-150.31088347800394,29.8541909815383,34.08901143599587,-151.94061452264236,38.074424268681625,53.80547067893183,-154.30769040742814,49.73816996280406,30.332173806797247,-68.4824403211956,53.502536798487924,37.83432531128221,-109.0365296877814,54.37551473570969,47.63141444587583,-146.6913202617165,51.98936076743117,31.353662143176447,-149.70428543721874,57.594087956257646,37.136391560525226,-150.91803413087544,52.94144585686915,53.34124258147356,-152.39387255580152,36.81403887185643,31.102167573186783,-15.208572226303138,33.58804748623178,23.620151737678174,10.461847532820109,34.30646286729127,18.261846036220987,-4.291898554312221,21.119002793943924,32.69196619211897,-21.884408489748417,19.846908924857605,26.07272632685017,-47.08973086018589,34.20610879452158,17.608501040795016,-62.4600201681717,51.61243106776927,34.55095490674659,-19.498552561540933,57.678346087280396,27.665231999690477,-44.04974697176235,45.33537645467125,18.444526059232064,-63.02708306382062,99.9999999999999,5.274971686107665,-0.10388978848591389,-0.009145052908247133,2.2732875198732225,0.03446279767805614,-0.0049422107160176825,3.7368298333675183,-0.03767420544833879,-0.006897970168528353,22.55074586060546,-0.3795053866729053,-0.08352568876944726,7.733142503568585,-0.08331631545442526,-0.02139743504246987,6.293265822163502,0.03736067298657229,-0.008635143617425085,2.390506099474174,0.14524340532649208,0.003894765666248506,4.4234330714227745,0.25754842527790717,-0.0046515190216836425,4.067819345595361,0.08821449649075368,-0.00530318009573962,13.250944574225516,-0.30796031050276523,-0.022250164353162634,2.7453146984033268,0.21704631166452218,0.29375888802331585,-0.013211452841128892,6.162914957949164,0.853196472285457,0.2146683974943311,0.013582205377332762,3.473857321048146,0.03130975420377563,0.0039432003637573845,3.213653502155438,-0.1009889262456149,-0.0016780570360951288,2.5676271052186403,0.17708376287663363,-0.0017429493750105679,2.0963960217127164,0.15269667646946103,-0.0004475909655774913,19.88120808238865,-0.23025618459665068,-0.04466625141129524,11.260234618952033,-0.007784380871998758,-0.025396730832051448,9.175330224102055,0.10796077485755767,-0.015925819849159174,7.795458297945158,-0.26605003777231734,-6.106690833604551e-05,6.0553700267461,0.08411772108685747,-0.028128639352865453,0_1_50_p1
28.463274885306543,31.165778972626374,-69.16505268824268,31.44929570997903,36.1986439787168,-110.11893650589745,35.334492207056606,45.225654374691025,-146.6598815746186,36.90263112726046,30.182625256984103,-150.35618382488698,29.86038421617868,34.05655076540814,-151.94807299519013,38.00759167668248,53.76317956872156,-154.162776311042,49.715799948566435,30.441914025127158,-68.48684066086564,53.4947639395989,37.89181512467023,-109.0590956508875,54.36569384353205,47.727827329237,-146.62637843795875,51.99561060153412,31.296501813421116,-149.67305126381353,57.644008569610975,37.28696590739102,-150.98655125508327,52.91891804844428,53.40657774890265,-152.38679298135384,36.75940276256115,31.222135816064288,-15.088300795423311,33.63103000578561,24.01748263378792,10.45369015964884,34.24337926168481,18.699295445292773,-4.232999798908887,21.165289223784892,32.89897382604127,-21.87943678616913,19.73292435059595,26.324078052871076,-47.1145195103524,34.10012182089295,17.561532434688605,-62.42906200350979,51.579079112532256,34.64626579963564,-19.515049571203257,57.6751041250748,27.67072644013009,-44.01234511101147,45.308597172521075,18.46176879104323,-63.02075042333172,116.6666666666666,5.199282435297262,-0.12097234062663051,-0.007344218393409073,2.339180755232616,0.029239819871058007,-0.004909379405371587,3.717882580764158,-0.047961993000789065,-0.006339372901590694,22.400948418532288,-0.48278909675267623,-0.08179136231038249,7.699129436156653,-0.11643655514033055,-0.019145006551279767,6.320325623902122,0.03508674630072631,-0.010825150530757208,2.540391987282841,0.15032605369212795,0.003838749233830734,4.741634512088128,0.2503366181828879,-0.004609136811350282,4.158441063318264,0.08781795645778509,-0.006928815840930646,12.952972279047593,-0.34112873393655707,-0.01968219102679502,3.1271379947408575,0.22437009963186988,0.2856475645131066,-0.01592891603525776,6.314707226679322,0.6158405777225668,0.23243987408021238,0.012974287667478785,3.4483390763414845,0.040794029740045236,0.0032284500200790668,3.108282625941811,-0.10831617824903261,9.778144700831341e-05,2.7767840144227174,0.17636877252686176,-0.0019677382127746166,2.2725117331482876,0.15283554108216404,-0.0007157067634338634,19.792182816590334,-0.2912468108739156,-0.04261691103954353,11.371912020879115,-0.03832180729765161,-0.025542550947086903,9.320475724352947,0.0894814639042412,-0.01623287608800903,7.464471151395406,-0.27034342871882217,0.0014252990477311412,6.283945979695141,0.04803615587310421,-0.028054817502613558,0_1_50_p1
28.438652031579675,31.1732856517025,-69.188940495083,31.41781265924775,36.17288156387261,-110.12530840035006,35.33830288998339,45.17267679778634,-146.61922911225028,36.94089337946087,30.18770373210312,-150.37982341156302,29.878476783906383,33.98377461486307,-151.93437573002032,37.933809941252434,53.70689219463951,-154.05864394527626,49.698041383777024,30.510169239729517,-68.51897983597391,53.48699108070987,37.94930493805825,-109.0816616139936,54.35587295135439,47.82424021259818,-146.561436614201,52.009834225069696,31.204432731848303,-149.62369388196308,57.701485134698075,37.454283351963774,-151.07529001248434,52.89639024001942,53.47191291633175,-152.37971340690612,36.69282297466124,31.329549154736846,-15.003165230822852,33.67349805236852,24.362830658888758,10.440343125710447,34.19373207472761,19.157708972315675,-4.203115329459836,21.193253621863413,33.1073421866895,-21.883699706313692,19.631006436292004,26.54983098524253,-47.136494927167476,34.01161971600998,17.57289886604055,-62.42896512066434,51.54228602286257,34.78079743524767,-19.534723483166054,57.66183871645574,27.7153139247466,-43.99052158789732,45.27141191252184,18.483922733341238,-63.02850665014935,133.33333333333331,5.4462582201707725,-0.13486985964147782,-0.006251104930013029,2.4326038325247783,0.031501735268213024,-0.00475479309864778,3.6989353281607977,-0.05731644860104188,-0.006350630893198324,23.183883977586042,-0.5848942302261393,-0.08323352685915265,8.43322947566135,-0.1418986386345236,-0.021488785903899126,6.347385425640743,0.02288129025259374,-0.012245586102627177,2.6902778750915073,0.16040344525869887,0.004238249563843436,5.059835952753482,0.25945376689397126,-0.005401985712598325,4.249062781041168,0.0810246896109152,-0.008291533214523585,13.414249021901503,-0.38274856975741045,-0.017171039907317075,3.4916841878478047,0.24276434950030593,0.29781690941380745,-0.01823088643889752,7.048810699150483,0.376357793994175,0.24845643745222007,0.012255959432221446,3.691425693194557,0.03553932707708175,0.002816574067414729,3.203525787363533,-0.11474857165316826,0.0023736593456247473,3.080638570027231,0.18170103135435808,-0.0018907701707416256,2.4486274445838596,0.16139416329945677,-0.0008936041817912226,20.580711625953818,-0.33884109902822446,-0.04278959997733073,11.80873333620339,-0.04532029144003395,-0.026370123659432056,10.106433158782153,0.07686053146876427,-0.018281048765751498,7.79319793119257,-0.2747045639941099,0.002227260829941691,6.658832884452909,0.04448854980331618,-0.02968996365237416,0_1_50_p1
28.41402917785281,31.18079233077863,-69.21282830192335,31.386329608516476,36.14711914902842,-110.13168029480266,35.342113572910165,45.11969922088166,-146.578576649882,36.98690256378121,30.198814063677382,-150.40808241201285,29.900070757663627,33.898364313557394,-151.9214337935485,37.858104147969335,53.665527650271436,-153.9709315851388,49.6802670999093,30.577443810052685,-68.55306841193395,53.479218221820844,38.00679475144627,-109.10422757709969,54.34605205917674,47.920653095959345,-146.49649479044328,52.02544002033972,31.113237230972423,-149.5664349333584,57.74770775910767,37.5891822720881,-151.1357899842678,52.87386243159455,53.53724808376086,-152.37263383245843,36.61985951668356,31.440036693894513,-14.919258836696539,33.70594863823523,24.71081038890332,10.426566088922558,34.13420216071717,19.63088140423,-4.175126272847578,21.219066526306634,33.35226379345693,-21.89965047526566,19.52367398103795,26.784670912931773,-47.15333428661247,33.922952819291865,17.58355419035845,-62.42598048184904,51.49883500112812,34.91905695405788,-19.55500121754498,57.64587707789781,27.766905439170873,-43.96389798209286,45.230856478668116,18.520665136698298,-63.042623840277344,150.0,5.185526575632686,-0.13497813147003382,-0.005561819612713628,2.391696037396982,0.018188986274666103,-0.004718586053493913,3.6799880755574375,-0.06383794844160312,-0.005530707331922761,22.142792011479216,-0.6773585146546488,-0.08141752464925914,8.27876461535489,-0.16343272556155294,-0.025065174832074315,6.374445227379363,0.0074781078534910395,-0.01337661351527758,2.8401637629001737,0.1595459406773185,0.0042226503487900555,5.378037393418836,0.25243560681064253,-0.0059150812162822655,4.339684498764071,0.06503330241788312,-0.009488191169231759,12.84226807585741,-0.3984803891421074,-0.016122417766853914,3.7308468086280593,0.22964673602459185,0.2785536438885187,-0.019741389484376374,7.34453059250845,0.034135750722612185,0.2627056801990412,0.007402117630969955,3.765074428557294,0.020588358625987176,0.0005969308265998021,3.027794022366904,-0.10960913507111232,0.0039446550356061665,3.2371631763035595,0.1692375095834611,-0.0022345789164665416,2.6247431560194308,0.1580058074489617,-0.0014425431830767405,19.74422343048216,-0.3710391312658191,-0.04253439492888053,11.352745719375696,-0.06814489324424854,-0.02638620579824111,10.168579578830373,0.059882178519649186,-0.022054919294523703,7.4256134777525435,-0.27514209181105703,0.00025157777005549236,6.534354282914229,0.017465907090310748,-0.029347957332062108,0_1_50_p1
