time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
42.00110732563189,1.1395290632510282,0.7790227226571,1.56133509254093,1.3262683180132022,-2.905803815611563e-05,-0.0002877735586475083,-2.6424998872593525e-05,-0.0002732797690774539,-1.5812861795828944e-05,-0.0003074239149996082,0.00028923691091928977,0_2_85_p0
44.001160054904176,1.1395864912936087,0.778923859154271,1.5613209164450252,1.3261394892434202,-4.1638871532523325e-05,-0.0002709442192867506,-3.2963316047793265e-05,-0.00027086392695084034,-3.126776952223266e-05,-0.0002973172889743901,0.00027412509113068943,0_2_85_p0
46.00121278417646,1.1396358685805963,0.7788188797744002,1.5612895981703026,1.3260066456676645,-5.28313658252344e-05,-0.0002558819678912805,-3.2428803027671935e-05,-0.0002619144251025645,-4.594720470143199e-05,-0.00028793943565950177,0.0002612790361029259,0_2_85_p0
48.00126551344874,1.1396765624627028,0.7787068750600707,1.5612430011923832,1.3258697410698104,-6.239097650118097e-05,-0.0002430062163707447,-5.41137392461469e-05,-0.00024880406948529516,-5.939016905580908e-05,-0.000279516729893255,0.0002508877341433736,0_2_85_p0
50.00131824272103,1.1397080448667274,0.7785869734578668,1.5611832692617988,1.3257287353067313,-7.01101737341503e-05,-0.00023265783872350454,-7.851312337813074e-05,-0.00024166377927229484,-7.115663611539085e-05,-0.0002722310042906527,0.00024299198830522167,0_2_85_p0
52.00137097199331,1.1396990825231605,0.7784447905270884,1.5611472130805255,1.3255552909090504,4.1676291959724665e-06,-0.0002706088036186216,-9.745981642698739e-05,-0.00022847226122158477,-8.381259295618294e-05,-0.0002544269917574205,0.00027064089441364335,0_2_85_p0
54.001423701265594,1.1396617159562035,0.7782994578815078,1.5610710381628385,1.3253946301040862,-2.3480191345903734e-05,-0.00019245196590134128,-0.00010332025987640305,-0.00021382384648732785,-8.591320221676315e-05,-0.00024890358617576426,0.00019387903075095895,0_2_85_p0
56.001476434175856,1.1397198941483082,0.7781393398040799,1.5609940589576996,1.325268928957975,-0.00016957432856079535,-0.0002670182105042329,-0.00010364148412020961,-0.00021652697389587536,-7.932586975108923e-05,-0.0002430036810026628,0.0003163134168000583,0_2_85_p0
58.00152916344814,1.1397417130831216,0.7779514253311334,1.560893701958718,1.3251235020680692,-0.00016466351683552816,-0.0002548032986839921,-9.021755438281248e-05,-0.00021948456531320346,-7.405194057890644e-05,-0.00024117057552526815,0.000303378962350536,0_2_85_p0
60.001581892720424,1.139666819024845,0.7777310453747875,1.5607808542284307,1.3249662630940358,-0.00010109465432295295,-0.0001898771418158418,-7.15250850548853e-05,-0.0002255854348822084,-6.83741931635809e-05,-0.0002449586695556429,0.00021511266377605633,0_2_85_p0
62.00163462199271,1.139547743385321,0.7774881919782631,1.5606571947243126,1.324844851778287,-0.00012602594536970102,-0.00012152956863120679,-5.2447995872052576e-05,-0.00023987636786992184,-5.9357931800077365e-05,-0.00025206221569093413,0.00017507705434469153,0_2_85_p0
64.00168735126499,1.13951292571514,0.777265286963607,1.560552939805206,1.3246522195231596,-9.971000845432343e-05,-0.00027646468049580264,-4.1123047823678414e-05,-0.0002529415720493144,-4.805671027213207e-05,-0.000261621017856069,0.0002938959090351676,0_2_85_p0
66.00174008053727,1.1393838637965725,0.7770560621893303,1.5605098672295212,1.3244037365921015,0.00012524749966447146,-0.00028557321108246825,-2.465261322225635e-05,-0.00026302138426954934,-4.088432875826675e-05,-0.0002729612703085074,0.0003118316774481928,0_2_85_p0
68.00179280980956,1.1393102528670809,0.7768723382323723,1.560472786709012,1.324206708346289,4.983469783681471e-05,-0.0002700607527694743,-2.0650929606710332e-05,-0.00028016515714668225,-2.9148837780360008e-05,-0.00028425015460909267,0.00027462029658221137,0_2_85_p0
70.00184554271982,1.1393422012342382,0.7767200929409113,1.5604957752085749,1.3240383244132363,7.178773996585619e-06,-0.00037556609123434725,-3.354961019373443e-06,-0.00031949554208781256,-1.2088079491059231e-05,-0.00029305106499472223,0.0003756346944587788,0_2_85_p0
72.0018982719921,1.1393603775930656,0.7765413642590624,1.5604892359311093,1.3238738160274286,-3.893593233383896e-05,-0.0003548741490182472,8.517573846642906e-06,-0.00036331715686993164,4.526536002847629e-06,-0.000299621003701009,0.0003570037373307602,0_2_85_p0
74.00195100126439,1.1393321678022321,0.7763720550109416,1.560467827236587,1.3237273894832078,-1.6081607588702695e-05,-0.0002661173069857803,7.110148740336796e-06,-0.0003959606345489636,2.070135692921134e-05,-0.00030641740901145065,0.0002666027741416076,0_2_85_p0
76.00200372689869,1.1394290339580955,0.7762414951114207,1.5605076093019628,1.3236120736398114,-7.232814661239928e-05,-0.0003825239641561673,3.424783600721753e-06,-0.0004076002334289321,4.468901986348772e-05,-0.0003116357222099098,0.00038930186738074285,0_2_85_p0
78.00205645980895,1.1395290381319176,0.7761440636959805,1.560567291758727,1.3234874506027854,-1.3130095471769465e-05,-0.00038174108305311094,2.5851938052442642e-05,-0.0003864377311540489,6.525352261069449e-05,-0.00031698990254062524,0.00038196682303265545,0_2_85_p0
80.00210919271922,1.139625683272151,0.776077520868738,1.5606713981898863,1.3233751365893427,5.3232477126297084e-05,-0.00037960841207729246,5.888165502265521e-05,-0.00035569170465333427,8.249257220648372e-05,-0.000321668318189364,0.00038332263583154753,0_2_85_p0
82.0021619219915,1.139759681841608,0.7760525401530497,1.5608216322688764,1.3232294692126303,0.00013692217055671918,-0.00045488074084820695,0.00010738506104248722,-0.00033224331643592496,9.915894651961779e-05,-0.00032522235974757874,0.000475041228931318,0_2_85_p0
84.00221465126378,1.1398999532634446,0.7760336383924112,1.5609826549809636,1.3231073260136528,0.00012399272858942822,-0.0004423390935395233,0.00016433987628577062,-0.00029625183058034954,0.00011940034850223781,-0.000326894912554015,0.00045938880092620754,0_2_85_p0
86.00226738053607,1.1399603617154304,0.7760689430313844,1.5611412024202242,1.3229923609584462,0.0002484086814549258,-0.00029861630748007073,0.00020305881721863228,-0.0002694901499580989,0.00012876925923166103,-0.0003282142170398205,0.00038843091034984194,0_2_85_p0
88.00232011344633,1.1400514685874334,0.7761620891388356,1.5612739013650176,1.3230063691809828,0.00012072995770484596,-0.00011665148680872761,0.0002104255233207508,-0.00026954344964876,0.0001358749486264836,-0.0003276157478493336,0.0001678788017055776,0_2_85_p0
90.00237283908064,1.1401498184883727,0.7762849293104018,1.5614764177858225,1.3230576458713101,0.00017573000110449044,-0.0001267494598500285,0.00019847820166570552,-0.00027817487976290517,0.0001416503098281256,-0.00032839205993324163,0.000216671315269138,0_2_85_p0
92.00242556835292,1.1402584366957378,0.7763895947252576,1.5617536209138612,1.3230616234270327,0.00026927277980703934,-0.0002771783648256587,0.0001821759228579503,-0.00029004559578102603,0.00014574295210424557,-0.0003252458963432609,0.0003864397441677503,0_2_85_p0
94.0024782976252,1.1403988446931064,0.7765347549596996,1.5620467784083072,1.3230645016181466,0.00029503154040533275,-0.0002855270662589504,0.00015573804657583078,-0.0003158273772230289,0.00014627160769087577,-0.0003217794116863747,0.0004105719369372273,0_2_85_p0
96.00253102689749,1.1407242782887757,0.7766895262296292,1.5623434146280673,1.3231193135827606,7.116192940603838e-05,-0.0004124865808856626,0.0001252091149552331,-0.0003343131802677409,0.00015046990419383233,-0.00031676178774060944,0.0004185799799411508,0_2_85_p0
98.00258375980775,1.141028627402789,0.7768394052765455,1.5626783017656476,1.3232234561251643,7.62745280797894e-05,-0.00038521466227381396,0.00011409109527557544,-0.0003464717299222417,0.00014792397367785116,-0.0003099482917446735,0.000392693442349784,0_2_85_p0
100.00263648908003,1.1413359641360108,0.7769734545006616,1.562993159677355,1.3232969607021416,6.806582562424168e-05,-0.0004146408438354676,0.00011674029928094273,-0.00034969696552293735,0.00014182888699895227,-0.00030482035196653645,0.0004201904163525131,0_2_85_p0
102.00268921471434,1.1416552675138638,0.7771182174638609,1.5633457882510728,1.3234010691742186,7.397968698752422e-05,-0.0004230605162947043,0.00011097474933869203,-0.0003338752581327447,0.0001315624531925456,-0.00030119941475766754,0.0004294801445169658,0_2_85_p0
104.0027419476246,1.1420051842592693,0.777337824958749,1.563673774602853,1.3235524326903567,4.631358512474648e-05,-0.00030693208615950596,0.00010942280697902855,-0.0003023882967331629,0.00011607104304709731,-0.00029725595849844165,0.0003104065941331362,0_2_85_p0
106.00279467689688,1.142249278996769,0.7775964998911067,1.5639958196624224,1.3236720912717546,0.00021696667302917305,-0.00018780628331382943,0.00010840496390333206,-0.000264473877999267,9.163259476752118e-05,-0.0003007463159760284,0.00028695946971219204,0_2_85_p0
108.00284740616917,1.142523100769156,0.7778578227545524,1.5643121539931786,1.323831860551805,0.00014406614176465382,-0.00016906395964699783,0.00010062790562128484,-0.00024863537622361935,7.57166174543578e-05,-0.00030152393817050433,0.00022212085821569086,0_2_85_p0
110.00290013544145,1.1428336975880808,0.7780988668728909,1.5646468598329015,1.3240131456579332,8.386803300863832e-05,-0.0002229734341812062,8.408638831605208e-05,-0.00025297294187429754,6.245326193507891e-05,-0.00030046962473273894,0.00023822468241409985,0_2_85_p0
112.00295287198969,1.1431278907116096,0.7783155959419358,1.565027511366396,1.3242161462644417,0.00010018687250212821,-0.00025511498146935097,5.5787306157268035e-05,-0.0002627044690565173,4.6073253648958104e-05,-0.00030131097244118265,0.0002740822197660129,0_2_85_p0
114.003005597624,1.1434417850859113,0.7785334483627754,1.565420032516358,1.324408588852761,0.00010403660818036897,-0.00029612051510463644,1.4057431815714953e-05,-0.00028678521564635886,2.7529244094916277e-05,-0.0003074951233148643,0.0003138645811612244,0_2_85_p0
116.0030583232583,1.1438754458678635,0.7787376161679221,1.5657681498411269,1.3246334785934222,-0.00010626539269775748,-0.0003527205609135109,-4.177605332848665e-05,-0.00031043197230716394,1.1049389545908324e-05,-0.0003069978317795434,0.00036838041177069986,0_2_85_p0
118.00311105616856,1.144301515977112,0.7789138372782769,1.5661142112109374,1.3248431602056567,-0.00011346924131716563,-0.0003862287564699862,-8.612694508929579e-05,-0.0003346522924136124,-1.729302952794691e-05,-0.00030623698606029254,0.0004025517619504914,0_2_85_p0
120.00316378907883,1.1446788674853625,0.7790867899451834,1.5664789247710995,1.3250587629538053,-5.5288029330746724e-05,-0.0003535096533573423,-0.00011350439316605322,-0.0003543164849016878,-4.637336964563877e-05,-0.00031161572186091084,0.00035780698875805347,0_2_85_p0
122.00321651107515,1.145046157029232,0.7792347403432343,1.5667995835058182,1.3252904452181187,-0.00013036267541366442,-0.00030831561622424175,-0.00012538294552340596,-0.0003466760514147915,-7.464135896378904e-05,-0.00031261883504009075,0.0003347431050055286,0_2_85_p0
124.00326924398541,1.1454414644560116,0.7793563464678063,1.56708533378837,1.3255226893802443,-0.00022019518178151287,-0.00032720742263281366,-0.00011871416345740617,-0.00033348943633452414,-9.907466121766507e-05,-0.00031364531147883457,0.00039439905616748405,0_2_85_p0
126.00332197689568,1.145721534461627,0.7794714018247211,1.5674186556801366,1.3257207241897688,-2.972756645824859e-05,-0.00030030173094308665,-0.00010896383091851918,-0.00032326157895447397,-0.00012242834419425654,-0.0003237242985226238,0.0003017695442136989,0_2_85_p0
128.00337470980594,1.1460255348569934,0.7795702277724812,1.5677252826455972,1.3259090615322926,-8.688482466956415e-05,-0.00032346407054317794,-0.00011383046105899135,-0.000319545716435621,-0.0001367868732527228,-0.00033114851186018203,0.0003349298100949256,0_2_85_p0
130.00342743544024,1.1463650582696379,0.7796608516012915,1.568038095649366,1.3261330191944876,-0.00016004424226023772,-0.0003377549254079959,-0.00011839428303387575,-0.00032665065689931126,-0.0001492780925483921,-0.0003344917353213501,0.0003737546643428207,0_2_85_p0
132.00348016107455,1.146679864969651,0.7797235981148078,1.5683604482966151,1.3263611492567629,-0.0001578376015229921,-0.0003462827714706407,-0.00013313962905010712,-0.00034170590873496036,-0.0001616516245769367,-0.0003361733178859023,0.0003805580984185185,0_2_85_p0
134.0035328939848,1.1469355330649438,0.779823847321446,1.5687141197619747,1.3265389341915814,2.0467641886234844e-05,-0.00033130541919579315,-0.00016020873738677838,-0.00036072123381127247,-0.00017523727983891497,-0.0003346262941653899,0.00033193704998520936,0_2_85_p0
136.0035856232571,1.1473072941376132,0.7799188509430394,1.5690547293188337,1.3267974929719866,-0.00019470667462195834,-0.00035880822752965,-0.0001868123467782702,-0.00038006287543629954,-0.000179185095396878,-0.0003283741916192048,0.00040823281750161915,0_2_85_p0
138.00363835252938,1.147702477096939,0.780025682798112,1.5693581306951232,1.3270458094002942,-0.00023326615627139446,-0.0003434360522351909,-0.00019147272989079043,-0.00038030761252857824,-0.00018764275975947668,-0.0003279847160030536,0.0004151643308817888,0_2_85_p0
140.00369108543964,1.1481196751919664,0.7801079869166113,1.5696615153580078,1.327254515679151,-0.0002402155925005367,-0.00042957236055585213,-0.00019983997319955127,-0.00036566866916848867,-0.00018656198456195347,-0.00033825899986282293,0.0004921747086491858,0_2_85_p0
142.00374381471192,1.1485275928293672,0.7802100015598208,1.569963702068397,1.3274933757654772,-0.0002425763701281447,-0.00036922961825425205,-0.00021021404359978206,-0.0003490768840175202,-0.00018667890931598708,-0.00035292073716775257,0.00044178479641192656,0_2_85_p0
144.0037965439842,1.1489639768676376,0.7803061699598143,1.5702510390806677,1.3277370177941983,-0.00029652065472696165,-0.00038391062182618896,-0.0002094319374248756,-0.0003330672472655192,-0.0001892589941531546,-0.0003623215420331858,0.00048508954248744333,0_2_85_p0
146.0038492732565,1.149282245161395,0.7803935962636706,1.5705666428860767,1.3279310379619438,-0.00010925835223796199,-0.00035242562756510054,-0.00021248072121253837,-0.00031908397983184815,-0.00019766357049221057,-0.00037386358147668554,0.00036897318398280586,0_2_85_p0
148.00390200252878,1.1496156673776499,0.7805010361715439,1.570820324142864,1.3281297311930358,-0.00017099428268574357,-0.00028097033407670224,-0.0002174477844022324,-0.00031504693121659253,-0.0001922628267449388,-0.0003796970419415666,0.00032891240983335616,0_2_85_p0
150.00395473180106,1.149949757141198,0.7806085901270224,1.5710563753122462,1.3283078956530774,-0.0001686490987298228,-0.00028442251741012115,-0.00020934363912954407,-0.00033013514546254984,-0.00018572481745129615,-0.0003832580154694011,0.00033066400909728926,0_2_85_p0
152.00400746107334,1.1502736757723162,0.7806924172113836,1.571305081839575,1.3285120449776195,-0.00019553434396968328,-0.0002846487495440364,-0.00018710608384926486,-0.00034635672366886233,-0.00017565242643005144,-0.00038507872219515737,0.00034533837071579226,0_2_85_p0
154.0040601939836,1.1505537531124386,0.7807492358386025,1.5715843998492092,1.3287165352279584,-0.0001484309536086137,-0.00029808647219864426,-0.00018280235239809985,-0.00037002539825472814,-0.0001642129038021371,-0.0003856029049949482,0.0003329974367724105,0_2_85_p0
156.0041129232559,1.1509750592698202,0.7807917865261553,1.5718686145066894,1.328947723869101,-0.00032572945349107485,-0.00043178148616629386,-0.0001699065488998582,-0.00040560868225904083,-0.00014728654311724234,-0.00038748554484701095,0.0005408649819202273,0_2_85_p0
158.00416565252817,1.151358234930059,0.780828981899925,1.5721972174799987,1.3291441785282843,-0.00021383197234303708,-0.0004781286005952623,-0.0001480644630559892,-0.0004404653688634733,-0.00014191346348538212,-0.0003945392721105125,0.0005237662370784291,0_2_85_p0
160.00421838180046,1.1516709088518702,0.780854166039595,1.5725321063116595,1.3292953929720035,-0.00010381539419990204,-0.00047116417008252753,-0.0001309576165613849,-0.0004506831017235538,-0.00013787932957778063,-0.00040637373304284444,0.00048246586536504114,0_2_85_p0
162.00427111107274,1.1519748400938576,0.7808914016808048,1.5728778878036205,1.3294378077658386,-6.332890265126068e-05,-0.0004700622989037839,-0.00011769493937258241,-0.00045712744576169474,-0.0001323361645031292,-0.00042093722086948766,0.00047430909200828436,0_2_85_p0
164.00432384034502,1.1523421840262695,0.7809491234679405,1.5731738252381129,1.3295369038358802,-0.00011278078082543885,-0.0005064635097267178,-9.261819578647416e-05,-0.0004570870169623263,-0.00013067022721399718,-0.0004340149100637812,0.0005188687610642029,0_2_85_p0
166.0043765696173,1.1525786056504266,0.7809617826240419,1.5734738292674628,1.3296346118004174,-2.146640324296456e-05,-0.0004260585328683675,-7.106675792582318e-05,-0.00044402950658880115,-0.00013758255012473252,-0.00044418467187635964,0.00042659896846820357,0_2_85_p0
168.00442930252757,1.1528195584218661,0.7809910349956541,1.573747962486534,1.3297540932249088,-5.704860524780031e-05,-0.00036635219440750433,-6.41792572955536e-05,-0.0004392151139082057,-0.00013355962611143413,-0.00045234563962025373,0.0003707674118742277,0_2_85_p0
170.00448203179985,1.1531196415330867,0.7810177232358142,1.5740383287810285,1.3298618775981135,-9.081294977031362e-05,-0.00045597679235021005,-6.392269566753519e-05,-0.0004378525912483684,-0.00012575218385892973,-0.00045402584026320384,0.00046493206708934595,0_2_85_p0
172.00453476107214,1.153358800053764,0.7809927043279871,1.5742696573413726,1.3299425150287718,-0.0001134862988192431,-0.0004148685581899514,-7.836974402996403e-05,-0.00043941944968312665,-0.00012516469506499355,-0.0004520851931215595,0.00043011052137130945,0_2_85_p0
174.00458748670644,1.153579959353985,0.7809772940641818,1.5744599586254808,1.3300022981530568,-0.00010605140420238968,-0.000367087723849302,-0.0001077009432398283,-0.0004438387673267662,-0.00012187601802927601,-0.0004494043269326449,0.0003820998525701888,0_2_85_p0
176.0046402196167,1.1538736200344284,0.7809571615006113,1.5746924324478435,1.3300610867545868,-0.00014010802318153992,-0.0004874784648465358,-0.0001235392001802898,-0.0004484982242875949,-0.00010990357284030351,-0.0004436654716202693,0.0005072134775900323,0_2_85_p0
178.00469295252697,1.1541413019872726,0.7809211681529638,1.5749484826897269,1.3300746194259347,-6.115772995629598e-05,-0.0005461928710275288,-0.00011794721109749394,-0.0004475294596622616,-0.00010564372288995474,-0.0004397451407478838,0.0005496061501609147,0_2_85_p0
180.00474568179925,1.1543409141103638,0.7808509366484145,1.5751630270777053,1.3300888990538708,-6.957886759817455e-05,-0.0004701083876827994,-0.00011772394958640686,-0.0004433751316407105,-0.00010070376033635207,-0.00043532479382364485,0.0004752295392607298,0_2_85_p0
182.00479841107153,1.1545521354453356,0.7807836255593056,1.5752941883822484,1.3300706333054515,-0.000129105371118321,-0.00042795947704332704,-0.00011744114816223532,-0.00044262719951485284,-9.563836591575335e-05,-0.0004281051167785639,0.00044700951985701307,0_2_85_p0
184.00485114034382,1.1547702493230296,0.7806694798511272,1.5753741915967487,1.330037739754341,-0.00021936282026135956,-0.00044515635148290045,-0.00011092706622836477,-0.0004340847814728243,-9.011165778385163e-05,-0.0004185930559487081,0.0004962703136180776,0_2_85_p0
186.00490387325408,1.1548332972304,0.7805160770049451,1.5754249078097,1.3299547414652226,-8.273625148280672e-05,-0.00035016525562259204,-0.00010853533081033606,-0.0004208592327092441,-0.000102335935776395,-0.0004071480451604848,0.0003598068836954922,0_2_85_p0
188.00495659888838,1.1549001131559167,0.7803295257794923,1.5754774840460528,1.3298920266314986,-0.00013807608089244638,-0.0003686582210460365,-0.00012057618876015092,-0.0004143274441440716,-0.00010504360695586858,-0.00039382114173913604,0.00039366723010614654,0_2_85_p0
190.00500932816067,1.154946198126507,0.7801389728015177,1.5754896697508718,1.3297244139280067,-5.683954025448301e-05,-0.0004164363568759377,-0.00012924392068182618,-0.0004015354944471016,-0.00010525253725308036,-0.000381206824265615,0.00042029748115405635,0_2_85_p0
192.00506205743295,1.1550165096048814,0.7799391620153482,1.5754375543429138,1.3294919555462779,-8.977929077280677e-05,-0.0004504652383148233,-0.00012506150624305048,-0.0003902894255158734,-0.00010214591891956276,-0.00036291268812308625,0.00045932477832324564,0_2_85_p0
194.00511478670524,1.155058860574751,0.7797495909655199,1.5753511843118984,1.329253042847711,-7.93793521465247e-05,-0.00038446468724906424,-0.0001165588740957632,-0.0003792168155898057,-9.52104253813134e-05,-0.00034967319226036035,0.0003925737857890192,0_2_85_p0
196.0051675196155,1.1551535229052676,0.779538823201504,1.5752449987603694,1.3290491852828326,-0.00020775808118278505,-0.0004031021078820807,-0.00010266571156203594,-0.0003558277259755122,-7.669528622455446e-05,-0.0003327933048464252,0.0004534917084972219,0_2_85_p0
198.00522024888778,1.1551541361579754,0.7793128779508836,1.5751228269409099,1.3287877002887147,-8.724532867043777e-05,-0.0003658716779861848,-7.299664831831086e-05,-0.00032317489277424794,-6.66625503320791e-05,-0.00031655811687324225,0.0003761300734150876,0_2_85_p0
200.00527297816006,1.1550966670304896,0.779067192260364,1.574936121623752,1.3285123723849193,-9.959397639613954e-05,-0.0002768391496719147,-4.2022841295733014e-05,-0.00028471879367711697,-5.4299510747077386e-05,-0.0003065423044379058,0.00029420889674764013,0_2_85_p0
202.00532570743235,1.1549759579254968,0.7787945987532249,1.5747771893714555,1.3282496604510625,-4.810472058602855e-05,-0.00025566408370591986,-2.4135534137619096e-05,-0.00025132685516953324,-3.9965093120829516e-05,-0.00030248642666105884,0.00026015031777771767,0_2_85_p0
204.00537843670463,1.1548766139672746,0.7785545901616036,1.5745979330570916,1.3279483385128774,-1.8599009577791037e-05,-0.0002627302572202339,1.062573287494143e-05,-0.0002252542855687987,-1.859277377252369e-05,-0.00030262361705231123,0.00026338775828858304,0_2_85_p0
206.00543116597692,1.1546444019660247,0.7782840669788166,1.574411145375009,1.3275971993029092,0.00012604034634833283,-0.00020266270942315145,4.3301698420011946e-05,-0.0002220957144444571,-2.77534707609203e-06,-0.00031052034623382725,0.00023865947016269942,0_2_85_p0
208.0054838952492,1.154401300252718,0.7779854640605056,1.574219940351045,1.327285131207901,6.536186604000349e-05,-0.00017636427604861282,7.109843726377838e-05,-0.0002426386457028056,2.8565291679241915e-05,-0.0003195450486889954,0.00018808649977705117,0_2_85_p0
210.00553663179744,1.1541692191709267,0.7776704374911577,1.5740182730837677,1.3269506708097798,4.9847643287304066e-05,-0.00021573861840051833,8.250915597610251e-05,-0.0002737314047307404,6.029155409281072e-05,-0.00032617780044971403,0.00022142253501092156,0_2_85_p0
212.00558935743175,1.15395371175229,0.7773503586882841,1.5738406005173535,1.3265571274015693,0.00011129945755961046,-0.000320442226033002,8.136397516238393e-05,-0.0003006695789181082,8.536917217016391e-05,-0.0003317698477461936,0.0003392208564903536,0_2_85_p0
