time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
0.0,-0.100731604764726,14.33937623372228,1.015482763578413,5.218135506810519,607.1640388500064,-4.421051870905312,-31.010010157535987,7.336080222317002,-0.27317450395751447,-34.57085562996728,-6.097045960601292,1.4017490941535924,7.51870121183007,0.006644450248366029,7.068754237983657,0.008589746163398701,39.98507252400652,0.8377885298365826,-1.6981747211078575,0.0006412125784313723,-1.6340147058823746e-05,-5.3119709150326505e-05,-0.007748036669934636,-0.00047255001307189564,0.12071669610130675,0.08099569865032642,32.559464117493455,1.6096684277320088,-1.3191561345784468,0.05558083715032651,-0.117487476215686,24.049227332320243,2.132819752388874,-0.7356886618464236,-0.014959557346405212,-0.012778095650326775,16.28029211665358,2.3420477883006376,-0.3749044385261594,9.562169447535936,2.2537567214869143,-0.24703661816341263,2.6212289028856137,1.935518744277762,-0.31404063219936446,-14.929438291480391,0.7456413872646603,-0.019961905728760325,-6.707146606186274,-0.6535958798104547,2.1321927972418293,-7.102563594545756,0.26192180076797555,2.096892789081698,-0.1797232339379076,-0.013816425673201712,0.003835402434640461,0.0054710358039209836,-0.06333766004901943,0.23779716346731994,0.16786709712745132,0.12089758352941166,0_1_17_p1
16.66583,-1.7543013713193363,22.52265793744774,-0.9736776599089703,8.465973238120021,605.7097156992363,-7.507777886423483,-35.83755706911861,7.091254590167142,0.2569097051951446,-34.05829086768438,-4.57990272174976,1.2031193254841261,8.008314696500939,0.008292468119514482,6.929595167346404,0.008909708019140997,38.09038577663959,-0.515635945422513,-2.8478196674313785,0.0006188806036414565,-2.5269663865546335e-05,-3.386978618113897e-05,-0.007488594751167133,-0.00048053185480859026,0.07899516151447232,0.05066011236181127,30.88878029248646,0.259641095344062,-2.528373073969195,0.015489998845004543,-0.09341501684593824,22.620193554533138,0.8056451523538684,-2.015007355767984,-0.013813728347805783,-0.010909423836601298,15.073985928992524,1.0467011233916825,-1.6964140507390355,8.54827162657656,1.0035198136787995,-1.5887381839687267,1.7906541237399605,0.7389681175900957,-1.6545121754066385,-15.505462236060225,-1.9818650463697716,-0.150998128347807,-6.793505899001401,-0.29117141093090454,2.062032783404295,-7.014087230876287,0.3586448941643332,2.0530395745788974,-0.08924914640289408,0.060469561084500856,-0.005800335135387512,-0.021817540309524153,-0.041768644523809455,0.21537515733986914,0.18050427674929995,0.10886277294117645,0_1_17_p1
33.33249,-2.874236929013252,29.34813892470477,-2.4429473741009464,10.577153619661162,606.3049582536477,-8.586691888982173,-39.871297762390526,6.636818725469879,0.7157094729267746,-34.03267885115347,-3.3933092605560575,1.067693590097357,8.496631715435436,0.009584679647202478,6.958187206637507,0.00916688905771027,36.59042741343124,-1.47645719362171,-3.6563491553531566,0.0006045075978237449,-2.8514503878474506e-05,-2.0927076635782475e-05,-0.00731196300154421,-0.00048078912102276816,0.04996152105444236,0.03206364197935077,29.55960510002902,-0.7074396589389529,-3.391983186268801,-0.019272544346117942,-0.07590095595227317,21.48127590063959,-0.14348464510464742,-2.940389306526436,-0.013039990373231348,-0.009690995285103785,14.113737035641961,0.13040218689470517,-2.6546221872333193,7.74536697920046,0.13703562755189314,-2.557167453092293,1.14055688255272,-0.06352276204252028,-2.610106387924947,-15.940062203177229,-3.656103726056246,-0.23568474032636694,-6.810520227256088,-0.0025296358883500902,2.0020509287705957,-6.888172859422936,0.4083498554286075,2.0075451572264953,-0.022230138879731326,0.11201513518490988,-0.013979234297744739,-0.03799789168799844,-0.025089289257164415,0.19956561444017093,0.18720654824897667,0.09985992558823535,0_1_17_p1
49.99915,-3.5212152593057486,34.91014655278724,-3.4432228918670487,11.709675068184819,608.5134911819976,-8.031277141023565,-43.14004502697969,6.019362822884588,1.1040789964570834,-34.42591274284565,-2.5054541332444185,0.9890305034470309,8.96777189364613,0.010550358747970986,7.126749248970339,0.009375494095597217,35.44420404398681,-2.097344917733608,-4.1606612604425735,0.0005968890172376645,-2.718842275371686e-05,-1.3216858292034792e-05,-0.007206349270487688,-0.0004749923232780292,0.03208794174861759,0.023556833527329055,28.537548373581423,-1.3429944390825963,-3.9466476989584116,-0.04882264333304599,-0.06426871120060335,20.6038435446039,-0.765892512451479,-3.54889222518387,-0.01259399535581413,-0.009048506099403872,13.375420444465135,-0.45917596268225,-3.2877267154461647,7.132578237603466,-0.39980999276735885,-3.192217664162821,0.6525821708007649,-0.528954560013499,-3.2231721966874223,-16.24108931712627,-4.433310197145441,-0.2805722774889751,-6.771786190222583,0.2187602692224372,1.9524347692356538,-6.737043332932058,0.417238708628169,1.962665825993823,0.023048979271349385,0.1434485707632692,-0.02060963968038496,-0.04482396998685634,-0.01286827557638446,0.18955514133433893,0.1890205886362854,0.09358314036199106,0_1_17_p1
66.66581000000001,-3.7559133436561023,39.30300817898903,-4.025400726076807,12.02153600044187,611.8990391530426,-6.215016904989834,-45.672611652514064,5.285477077070645,1.4228724730057798,-35.16988570523199,-1.8845258960390776,0.9606886809868933,9.405854856145591,0.011218779338360988,7.4075001874582735,0.009549727949292541,34.61072227791161,-2.4309688207308042,-4.39765405826901,0.0005948203181426419,-2.2405176147382e-05,-9.6644089276737e-06,-0.007159961407419384,-0.0004648119731379732,0.023846590624398728,0.023490233030130245,27.78821994660394,-1.6984438490524283,-4.229027839519172,-0.0732761490257846,-0.05784170025684127,19.959265660390376,-1.112901322151434,-3.8775738228023777,-0.01243139522868636,-0.008907652383071188,12.834911163325295,-0.7743602668311382,-3.6339255028147255,6.689028133981404,-0.6611312031525114,-3.533782055809017,0.3083749799609685,-0.7143279417162549,-3.5360585286271964,-16.416394702202226,-4.4697200049880355,-0.29221127566016647,-6.690900387173133,0.3791291283066859,1.9133718406943911,-6.572921504150006,0.3915134778303881,1.920657869850212,0.04830339869011682,0.15739814195482263,-0.025599895911261928,-0.04404972686145227,-0.0046742848087697325,0.1845303445884868,0.18699307492103007,0.08972651615384629,0_1_17_p1
83.33247,-3.639008163523589,42.62105116060398,-4.240377389599754,11.670734833183193,616.02532683554,-3.511394443323165,-47.49781042862159,4.48175168268743,1.6729440997925717,-36.1964909007836,-1.4987131051642661,0.97622673817069,9.79500022794639,0.011619215334913457,7.772658915214684,0.00970379543528694,34.04898872481099,-2.5299986055858996,-4.404225624401848,0.0005970969567981042,-1.5278519715578504e-05,-9.195006320476988e-06,-0.007161007261761122,-0.00045191858216619984,0.023709634709186495,0.030214386512138466,27.277229652556862,-1.8252084928140084,-4.275784835432229,-0.09274891233433878,-0.05594334078689948,19.518911421963317,-1.2358339466693167,-3.9634918104440495,-0.012507841924980265,-0.009194130239675366,12.468084200085691,-0.8674776670439153,-3.731416416776156,6.393839400530101,-0.7010421594771183,-3.6217538666595885,0.08958030151020324,-0.676643572544201,-3.5911143106774004,-16.473829482699962,-3.921568694934706,-0.2771522706644758,-6.581459417379985,0.48500776526962486,1.8850496790417304,-6.408030225823137,0.3373761871026355,1.8837775777649932,0.05524831001633959,0.156492122894814,-0.02885834761832937,-0.0374291139671407,-7.599828162041522e-05,0.18367783076872815,0.18217068411301454,0.08798415185520378,0_1_17_p1
99.99913000000001,-3.2311767003674823,44.95860285492597,-4.139049395305422,10.815269983159672,620.4560788982465,-0.2938930184657389,-48.64445414493022,3.654776834394317,1.8551480740371673,-37.43762149197156,-1.3162043168442201,1.0292032904521664,10.119327634061094,0.011780940654169366,8.194444325352945,0.00985190137007111,33.71800999429027,-2.447103975271494,-4.217274034410468,0.000602514389463478,-6.922209114414985e-06,-1.0733928248222462e-05,-0.00719769468293472,-0.000437982661926309,0.03014924103038162,0.04207983999773783,26.970187324900465,-1.774708974332899,-4.123579914178729,-0.1073567841687136,-0.057897050456690476,19.254150003287023,-1.1860132584699348,-3.843703899170978,-0.01277898737782807,-0.009833635772786046,12.25081456260957,-0.7908551048125365,-3.61839732476761,6.226134769445385,-0.5736570176147331,-3.496026335343243,-0.0221568730746573,-0.47290211789075065,-3.4306884697711673,-16.421244782914357,-2.9450918123361314,-0.2419457983264381,-6.457059880115388,0.542827004016483,1.8676558201725928,-6.254592350697805,0.26102886051228136,1.8542812387074985,0.04559890388978649,0.14335878771848712,-0.030293339429541048,-0.026716082959276008,0.0013579026777633674,0.18618420644117661,0.17560009322204279,0.08805014635746622,0_1_17_p1
116.66579,-2.5930959356470744,46.40999061924913,-3.772313256063371,9.613139867122227,624.755020009922,3.06400410714029,-49.141355591068155,2.8511427268506937,1.9703385929592878,-38.82517064126719,-1.3051880873031736,1.113176953285074,10.36295669950232,0.011733229212669751,8.645075310986472,0.010008250570135801,33.576792695954936,-2.234954632760194,-3.873697363864276,0.0006098680723981934,1.550000000000015e-06,-1.3206452488687858e-05,-0.007258231520362032,-0.0004246747239819028,0.04163757661538482,0.05743713951131252,26.832702797095173,-1.59836589757467,-3.809074303239841,-0.1172156154389147,-0.06302624693212702,19.1363505783259,-1.0147621300181058,-3.5552678000452693,-0.013200483520362061,-0.010751865085972909,12.158977258760249,-0.596819521628963,-3.3330660942262638,6.165036972923111,-0.33308993343891635,-3.1964927004887067,-0.04519155231674285,-0.16010424314932253,-3.0971299328416473,-16.266491727140362,-1.6965249025429965,-0.19314239447058934,-6.331298374651619,0.559017668452492,1.8613777999819108,-6.124830731520396,0.16867352212669784,1.834425141647069,0.021070370950226455,0.1206264105610867,-0.029813215972850856,-0.013664585493212748,5.8736742081463974e-05,0.19123607817194677,0.16832797925791948,0.08961859855203669,0_1_17_p1
133.33245,-1.829926405167432,47.52748179438941,-3.235762496823548,8.511758792235343,627.8747251176958,5.349730577773788,-49.091392349122444,2.151143616868789,2.022959269583722,-40.36223811896855,-1.3806547930588304,1.2283103141629026,10.48041356482359,0.011566936452488753,9.084876990253445,0.010284204108597343,33.46297831759294,-2.074798053719469,-3.4426890253303366,0.0006153110950226278,6.63678733031679e-06,-1.2733972850678808e-05,-0.007307094932126737,-0.0004197600814479661,0.053896191239819286,0.07202773912217234,26.729923521312365,-1.4744588034027235,-3.403685449348435,-0.12366904213574732,-0.07038264865158408,19.0563594121087,-0.8986602378280596,-3.173557500000018,-0.013661783230769307,-0.01183847234389147,12.10466701031681,-0.4618177596018128,-2.9552047256108773,6.139610842461572,-0.15637856118552143,-2.807803092823546,-0.03525634973755716,0.08257899711312247,-2.680904288497753,-15.976391709022714,-0.606365308380094,-0.1486985837466072,-6.235315932651618,0.5574107849683292,1.8654387959909604,-6.051150730416324,0.07178541867873345,1.829358664904987,-0.014722609900452481,0.09490858295927658,-0.02644736278733048,-0.003097976407239832,-0.002378589085972847,0.1958279261719468,0.16311390796380182,0.09191344564705933,0_1_17_p1
149.99911,-0.8380316001810004,47.29767960437131,-2.3774931919276154,7.062833388081486,629.7298676967728,7.179514327095067,-47.98156658781927,1.6265827226877907,1.9583634790407352,-41.98615982058847,-1.7303609493212762,1.387571814823537,10.430743338543044,0.011116452081448028,9.513786882651637,0.010583680081448023,33.577673049755845,-1.7717919683891503,-2.8604750026696992,0.0006214165791855238,9.84259728506794e-06,-1.2364497737556638e-05,-0.007371533520362031,-0.0004192040723981923,0.07148102616289631,0.08943401263348466,26.835812025122323,-1.2135730546606402,-2.8334395608597442,-0.1216941672760188,-0.08221987475113168,19.16003463061549,-0.6578796172036236,-2.6148227527058974,-0.014292668162896007,-0.013237028488687857,12.208560800162964,-0.21723358554751251,-2.3963605251583844,6.248992535031708,0.11182128726696905,-2.2400635287420947,0.08640668998190074,0.3949464655022648,-2.0941777681448084,-15.51861403069692,0.5682360598190084,-0.09637262606334893,-6.167416727113157,0.4893485328416318,1.8881777321357571,-6.042566584054331,-0.03285794189140292,1.8455855406334942,-0.07202689454298676,0.05917955432579221,-0.019928141828054417,0.007740483900452545,-0.009018244371040762,0.20293123485067988,0.1588729557104081,0.09604645593665212,0_1_17_p1
