Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_53_p1,-4.189371138925846,-1.4611323776834766,31.609717570547048,12.141098609964324,3.021374899014773,48.42273268817493,-17.955915648635866,4.695176936469693,46.95109334542829,21.06563815095383,-3.378930809577014,-24.651326258827908,-19.150860224620157,-5.27801178615638,-26.21891328927401,7.824165699994609,-16.07890702034901,-40.195215398298856,-2.9052113928757706,-15.51215781929465,-39.403529056895394,13.43981403263566,8.662676335326637,-39.71650767933512,-9.567546753843406,2.7932004096132985,-41.18154768591539,51.21161768423139,55.00054687655241,-153.49798973471894,34.71797758059548,48.76800347597523,-149.9362615444914,6.218322846649869,-19.372535715694347,84.95273935667413,-16.040519595938427,-17.84150358642988,83.3785490664095,5.96992889217215,1.536317285933135,6.633722735716122,2.216049557379529,7.164609724298457,2.513574995689061,4.446037866374181,2.5195615129274285,-2.4319528319674437,1.3832988737703606,5.220433211859247,1.04452452427718,1.3682634965902811,2.3029841780689737,-1.6886339335645224
183.3333333333333,0_2_53_p1,-4.19124611030302,-1.45652827449274,31.608862880554536,12.139833867681569,3.045910403037823,48.47461349598878,-17.956937415383155,4.706578415812594,46.979263897889695,21.0507391195963,-3.3922786358025334,-24.618479591474536,-19.14913079693552,-5.284408238534347,-26.23421412182789,7.8249067913901555,-16.097658870502674,-40.2356041586982,-2.90498536633384,-15.505448971195587,-39.45071720569186,13.474638638907926,8.801395384047467,-39.73129884096125,-9.570730752092572,2.804383290710305,-41.191730909399865,51.195363844887154,54.78865955059947,-153.37371469241077,34.73009654422751,48.74579711195797,-149.95730393121494,6.2164837996838,-19.26383435596442,84.89237811886653,-16.032984530270852,-17.738787942514172,83.28195018106814,1.9743318153378289,1.547316709167864,6.487784652078838,2.063171374560557,7.460981720253604,2.4058707480945136,4.352339232178418,2.485700891029074,-2.383868571725067,1.4086069107588617,5.076384856930353,1.1060487243548576,1.443904747028626,2.275466675796124,-1.7284096082348177
199.9999999999999,0_2_53_p1,-4.190682283936162,-1.4614009967796877,31.605991419828324,12.139146910204794,3.066041887375178,48.500850266420656,-17.95760938096485,4.715142780216837,46.98468627288575,21.02515368998933,-3.3986864266898067,-24.58217699465679,-19.147239260280468,-5.291617634114157,-26.24485342201065,7.825405987814513,-16.11228356727301,-40.26529373531851,-2.9038855346763626,-15.498999183105898,-39.49247318800231,13.488369732207763,8.857593515793276,-39.74080122557129,-9.576061514860328,2.8114593369661875,-41.20036703515973,51.201521676348094,54.67362923399692,-153.32256448900335,34.73875497851054,48.7612697473808,-149.99873278181127,6.204442074723531,-19.21946088857156,84.89336508576508,-16.035278148250054,-17.69983371407902,83.26332637419618,2.7038110389635523,1.5639282568214687,6.341846568441553,1.8983055736074628,2.7593359106339066,2.319528211429255,4.258640597982653,2.455322513277479,-2.335326426079781,1.4339149477473627,4.9323365020014585,1.179868128383901,1.5399463778941622,2.264121112082404,-1.7899076682201152
216.6666666666666,0_2_53_p1,-4.190171211038127,-1.4682539466060405,31.594746241696427,12.13866474374646,3.080804890220165,48.510543757406346,-17.95777424605464,4.720222609077609,46.98041120456665,20.992322798625857,-3.3965831236041097,-24.550645144290307,-19.145969246614648,-5.296254701767232,-26.252913618032075,7.827298319234423,-16.1200336440987,-40.287754625208265,-2.902383818965476,-15.490449031503095,-39.53096044694978,13.488820573110369,8.875011663020771,-39.7469842380943,-9.585946401826275,2.8179927358240637,-41.19545742678126,51.21025510624256,54.5648306845826,-153.3054929890143,34.74217766013555,48.78749049840015,-150.0455020404222,6.194618402438536,-19.18020640350252,84.92112353766565,-16.037615588826604,-17.667813168357462,83.27746381196337,3.223628685867862,1.5307101866621418,6.195908484804268,1.728756657095298,2.9442525084669,2.19084722918386,4.164941963786889,2.4063083333637127,-2.2910216180048977,1.4592229847358635,4.788288147072565,1.199625687940555,1.547999577212759,2.2495674806308337,-1.860134260639347
233.3333333333333,0_2_53_p1,-4.1901132465982265,-1.4756022456534763,31.574577089372102,12.138249758622578,3.0876048050641813,48.51011735957891,-17.95713537025167,4.7194214570645485,46.97475385813559,20.958889470554382,-3.3865456425867464,-24.53347256149853,-19.145629736409447,-5.296843072607231,-26.25819663117905,7.831455988375836,-16.121193698808472,-40.30772933763764,-2.90090832000854,-15.479045381722443,-39.56619100085422,13.481552621191732,8.868935250730729,-39.75210957247779,-9.597146232460304,2.824134433287078,-41.17515503876351,51.2116391237968,54.44064339746982,-153.29559865104687,34.74391792570478,48.81117152590384,-150.0893155871911,6.191440733510618,-19.128070645268608,84.95023626617368,-16.037986908276473,-17.622703874583344,83.2977844584553,2.9900513851879684,1.448520563470973,6.049970401166983,1.5662968472516532,3.5878724865077807,2.0008632760994427,4.071243329591125,2.3616687350187844,-2.246711191907259,1.4845310217243646,4.64423979214367,1.1749251827495326,1.4834501016453867,2.1969908738557438,-1.893481478117627
249.9999999999999,0_2_53_p1,-4.190023161523207,-1.4837331880824394,31.55134277475824,12.137260635058368,3.0865088368404088,48.50316768569841,-17.9569987411474,4.714631970908833,46.96876857253578,20.931261412088745,-3.3728584207294787,-24.534030522292618,-19.144939334010488,-5.295119157910843,-26.26145430872164,7.837817268639526,-16.119343569454276,-40.32870100401303,-2.899436523010003,-15.466942576405188,-39.59836238076466,13.478779858982683,8.871771632699947,-39.77283817322318,-9.604077533504167,2.837272941857293,-41.15572871833336,51.20577458838367,54.30708674075652,-153.27945432338274,34.746693010391205,48.82855053739021,-150.12504697052216,6.193379287469661,-19.063583098478794,84.97140004840445,-16.036419254510687,-17.5649704512619,83.31185532220546,2.389825601177424,1.3798309156594597,5.904032317529698,1.422877091267985,4.073954651028329,1.7989853729879863,3.9775446953953617,2.320215652073227,-2.189328653426919,1.5098390587128656,4.500191437214776,1.1531782773823371,1.4607118211500378,2.07586934137273,-1.845419135550577
266.66666666666663,0_2_53_p1,-4.188670238197329,-1.4951104045119197,31.53325134591214,12.13564540849898,3.0803015890015715,48.49196285012948,-17.960192731875505,4.715809100829041,46.959542954436216,20.91485618938141,-3.3649738361937764,-24.546005606895697,-19.139791784234195,-5.296799034839431,-26.264678221587893,7.846329461997293,-16.119883329880565,-40.35238103216469,-2.8969411488194865,-15.459715730568911,-39.62813976107184,13.49041081521139,8.90891461752615,-39.81961933657991,-9.601977555777392,2.870111741470936,-41.15994095261911,51.19792529461091,54.18663819386843,-153.25592936644657,34.75085084975419,48.8393891696507,-150.15283338348723,6.196677321472883,-18.998920256599888,84.98648213646685,-16.03440377841147,-17.506826273793294,83.32002857307427,1.8068353445965684,1.2971904477968854,5.758094233892413,1.2983322789232132,3.988817657210405,1.5855254544549175,3.8838460611995975,2.244567011366247,-2.102903898242949,1.5351470957013666,4.356143082285882,1.1080157755443196,1.449317541380044,1.960386702044384,-1.7143535244088406
283.3333333333333,0_2_53_p1,-4.184371591295143,-1.5146133313378058,31.52509265215773,12.133858592396258,3.072887519909756,48.479930906412505,-17.9701568843176,4.737419021422653,46.94630777937974,20.912484288579336,-3.3727956704819206,-24.560442508089384,-19.124983850983018,-5.309379977258175,-26.268949333317877,7.856956742833582,-16.127661967258277,-40.37955927693261,-2.891783083847216,-15.463912666109575,-39.65584983986389,13.513898275519187,8.973323109974473,-39.88167035509515,-9.592141805651174,2.9250323572996564,-41.19047937348974,51.19101459502946,54.091917534309374,-153.22763028375772,34.756682566512694,48.84094894235969,-150.17486473260288,6.1988681745518335,-18.942334598549373,84.99516293917083,-16.033221290572595,-17.45475113633084,83.32553713866852,1.370605617381954,1.1161380259353464,5.612156150255128,1.1737023156651465,3.437373173123888,1.5215686152574468,3.790147427003833,1.991784257094288,-1.8497933378981255,1.5604551326898677,4.212094727356988,0.9638673013242252,1.457997408951377,1.8087120292482644,-1.392328605672763
300.0,0_2_53_p1,-4.176828538702463,-1.543642077379168,31.52559519866525,12.13229766079057,3.066986623527889,48.46985621400745,-17.987197847816006,4.783012138037009,46.930877444902144,20.921363919053995,-3.397709056107552,-24.572105273034214,-19.10054372554713,-5.334874001692693,-26.2733808102371,7.867614578157166,-16.142873481717075,-40.41103533610979,-2.883742521832275,-15.480115566707614,-39.68200190890242,13.537632923214185,9.03542242460935,-39.94194529201836,-9.582112638747104,2.9855781160355264,-41.22765976229815,51.18493191144589,54.0250810395216,-153.2047517029516,34.76506085173847,48.82926332627967,-150.18969930452045,6.1991072965012535,-18.896031800002376,84.99708035189532,-16.033393178996988,-17.408617259272468,83.33307663196568,1.2395683594285627,1.2382479648443658,5.466218066617843,1.1053127339029285,2.780585926549901,1.500720638056667,3.6964487928080696,1.8337517112987267,-1.6037448592678676,1.5857631696783687,4.068046372428094,0.9358076861235416,1.4744053282353329,1.6952172980471796,-1.0941464855329488
316.6666666666666,0_2_53_p1,-4.16871354148542,-1.5736278648769115,31.53017335599389,12.13104072726538,3.0631402241607475,48.4620613931038,-18.005336033647346,4.833932151774292,46.91563858462648,20.93398137958841,-3.428526172605217,-24.580099549913783,-19.07509390608608,-5.363600246890108,-26.278100550470747,7.87385109433653,-16.158576809382073,-40.44794199161573,-2.875636724890221,-15.49810381421899,-39.70803950659023,13.553035442543964,9.075623637384377,-39.99532954267221,-9.578209926041463,3.033550461408524,-41.258695511652206,51.17986286399967,53.98858495042867,-153.20262751285824,34.774627110384124,48.8094174139362,-150.19576255318566,6.197883484984203,-18.864474193572967,84.99875645856088,-16.034557688907775,-17.37255809312728,83.34889721381674,1.3710184142262327,1.5695001339759656,5.320279982980559,1.090864771544222,1.8975464311192736,1.4995735677526814,3.602750158612306,1.7781800215718884,-1.3662614059707932,1.6110712066668695,3.9239980174992,0.9895247116631032,1.4490399818831832,1.6419175114728408,-0.866111705700976
333.3333333333333,0_2_53_p1,-4.163790964041667,-1.59104234040268,31.53577034569927,12.129839634264895,3.0602420363486544,48.45512615229521,-18.016169523842056,4.862970414022563,46.90126533482403,20.943324079595584,-3.449320729481109,-24.58643768723073,-19.05845536900296,-5.380609349690705,-26.28625337965885,7.873383974240951,-16.165991182539745,-40.487030780230135,-2.871407761010957,-15.503797025141914,-39.73513643867062,13.559078744891238,9.093800779446838,-40.04207464141548,-9.580106557550897,3.0655475110576376,-41.290017890983336,51.17697913095797,53.9789785733737,-153.22575523897905,34.78178256064196,48.79524665596519,-150.197074609659,6.196544339824555,-18.851724464896805,85.00856470872128,-16.035672491340087,-17.352225350994942,83.37576019094274,0.9557386836353045,1.92025052172472,5.174341899343274,1.1754733210120891,0.9684949066568994,1.4637731792935982,3.5090515244165417,1.7543831335465288,-1.1361083808014916,1.6363792436553706,3.7799496625703055,1.053921553469407,1.4657122805809275,1.6324535597448588,-0.718286809351357
350.0,0_2_53_p1,-4.162983240523914,-1.591366045950117,31.542413305019085,12.128210052859323,3.0561379077647004,48.44684595221951,-18.01730539452173,4.861723986314402,46.88534109544319,20.947369596421595,-3.4540214847146515,-24.592007545355468,-19.052244458654705,-5.380880192781202,-26.2988390844038,7.869247601771974,-16.16320160932698,-40.516899725109326,-2.871966422644121,-15.49318938132756,-39.76223196624534,13.557648255581327,9.092276972386005,-40.07956521341916,-9.584141846473578,3.086051934254023,-41.32834455093794,51.17708652429941,53.98346449447804,-153.2632302367871,34.78488670458126,48.79385583008248,-150.19807215416137,6.195722538452493,-18.85293387486197,85.02866626693354,-16.036364929642293,-17.34509917380128,83.4095720606436,0.2126845658668655,2.185963633665638,5.180777195793223,1.2402462261198148,1.2092801251453686,1.3834869761754232,3.513031173338181,1.7050471111679253,-0.9199656053867244,1.71857860766526,3.781315542817133,1.0874436035983444,1.4647280771012978,1.6264570730182877,-0.6213248765804469
366.6666666666666,0_2_53_p1,-4.164358002513932,-1.58452307920615,31.549678529631457,12.125858292779895,3.049030908962145,48.434845309822826,-18.013944827096157,4.844851723416205,46.86522923984711,20.948553103044876,-3.449915847944929,-24.59524762846405,-19.051287441868453,-5.372719753645939,-26.31111979088139,7.865950256725817,-16.154752127467617,-40.526416279977184,-2.874613548783188,-15.475321855364498,-39.78605946572439,13.55072526750697,9.068550880260986,-40.10944704237414,-9.588149165841042,3.097004344099048,-41.37002502143365,51.17938435265184,53.99096726728156,-153.3008478539398,34.785084116922214,48.79972630772748,-150.19520371089706,6.195512968753214,-18.857238493062333,85.0547948692084,-16.03673176141288,-17.34297464874996,83.44166952307566,0.3922065861560779,2.362206117197762,5.024002529849532,1.2632777958538994,1.5888986912102472,1.329256093356003,3.403901597394484,1.6247844160692126,-0.7258076407487714,1.749929207568545,3.638428712450013,1.1020631979729134,1.4733916088243102,1.60534584447259,-0.5253116301532843
383.3333333333333,0_2_53_p1,-4.167789684816075,-1.5877660863002774,31.55427146031165,12.123897397050278,3.041236971579366,48.41778025525655,-18.011668235656266,4.828317219791828,46.841145236039424,20.94913919214873,-3.447550432750916,-24.59486452239126,-19.051542145522117,-5.366806902340304,-26.317796145554883,7.864514641001662,-16.14560802336534,-40.515182017701335,-2.8771405300065496,-15.462092441452803,-39.80262641102753,13.542278327939066,9.029738557370507,-40.14233322194323,-9.59192385630156,3.09975219106034,-41.410610858567054,51.1812869987508,53.99773963461494,-153.33029976872334,34.78373236507517,48.80461482938463,-150.1815846747115,6.196749631515495,-18.856966280984544,85.08099362372495,-16.036059127780447,-17.33982624845318,83.46479810273176,0.8719695437452135,2.5321854677584263,4.835633369996486,1.2522591007726904,1.573760280575846,1.3404087345694775,3.3409616723652,1.5383401776259908,-0.5499898539560222,1.7848575411698933,3.468841669038635,1.1248802052368891,1.5024362077604627,1.5915582899810166,-0.4048942158572129
399.9999999999999,0_2_53_p1,-4.176904702918815,-1.616485591235488,31.55504306373136,12.12609013653929,3.042730730971911,48.39629163167017,-18.011750085107845,4.817057573966032,46.81432223298864,20.94813851395332,-3.4549635009961435,-24.58934857835594,-19.053495627442462,-5.370112361882434,-26.31746725549173,7.862260031052159,-16.1420284844844,-40.492311944919614,-2.880698234128836,-15.461605844369467,-39.808857284582274,13.536690890188758,8.99927373394032,-40.18983216201555,-9.595785976616096,3.0981490111093706,-41.4503934666955,51.18130112527229,54.00508105293373,-153.34883235108134,34.78170824567145,48.805732978873536,-150.15899588464148,6.199725748743987,-18.85206826186377,85.10381686955952,-16.033997279106373,-17.335009842589812,83.47796840875515,1.3624106268237994,2.7676291472808625,4.701424827156337,1.210666441324614,1.4119115750520483,1.3868235849328132,3.334711351191696,1.4718022535504367,-0.3775181353991013,1.8567811751951144,3.2972522571433998,1.142105388978995,1.5455828190807543,1.594964524302739,-0.2805104467497593
416.6666666666666,0_2_53_p1,-4.195157043681316,-1.676503769922192,31.556219791584617,12.137034637501294,3.066403573418711,48.37313692896585,-18.013026120677058,4.810493085174947,46.78645716808049,20.94297302204029,-3.477257699862392,-24.57724410004942,-19.059624271111,-5.386679310262842,-26.311552815966188,7.855957268422735,-16.15204098008372,-40.46875201968209,-2.8880146144278385,-15.477827575113814,-39.80446527171236,13.534336091063487,8.996591929132698,-40.25133475383366,-9.599638064458876,3.0959174411533184,-41.48823568209478,51.18285184465885,54.01847248195155,-153.3589572675693,34.779732340397565,48.80461685225216,-150.13693585862578,6.202176506704412,-18.848592572790796,85.12287799685144,-16.032691415601633,-17.33280451237775,83.48545148143671,1.3305866665348067,3.055159183950743,4.57123178125356,1.167116457675861,1.1717881762097484,1.4223003568312411,3.3739522979964605,1.4415375530939118,-0.1875635035625583,1.9642058914869105,3.120920884829557,1.1177350370171135,1.5266894910035358,1.598658364471374,-0.1805356673514216
433.3333333333333,0_2_53_p1,-4.221607067136336,-1.7601197647323872,31.561478465190877,12.156179696112233,3.1125183381732384,48.35312529056516,-18.014393182837775,4.807387070149318,46.76263143860452,20.933630603088474,-3.510873882088667,-24.561760378148456,-19.069930210516688,-5.413696176706921,-26.303181419322986,7.845751681342975,-16.176407720555723,-40.45213208512344,-2.8991742642807665,-15.50728051505942,-39.79228255718456,13.533126649036014,9.016341106259103,-40.310787667121744,-9.603011606016352,3.0945437440400525,-41.51847591966551,51.1931676126982,54.04226591152589,-153.36811512663294,34.77810385660426,48.80272375000297,-150.12113112312014,6.200245431020662,-18.852115971037264,85.13755852115443,-16.036150065603195,-17.337567482810407,83.49182582691573,0.9600477363022284,3.3435725657940454,4.392674961939988,1.1298159666697962,0.9132251947449356,1.3921703841983175,3.425819053394391,1.4432406135230564,0.0377716440473819,2.0818290487495963,2.961591366521456,1.0515359531010693,1.4144154937324651,1.5777771370567095,-0.0931169129122512
