Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_60_p1,-3.4761594210381297,-0.8972442200209869,31.750292658205105,13.007169616401448,1.3511194185701925,48.4833379677611,-17.744643307002658,3.7594534970744817,46.81595124478226,20.48886663598342,-2.815462713053492,-24.856662326380043,-19.03966279267704,-5.9666220347858605,-25.83628209820807,7.806330760076683,-15.96517295721574,-40.192346695936735,-3.3511981216959583,-16.66113190642027,-39.21791212916378,12.77472232307069,9.01429548334579,-39.99130151321313,-8.84197308635422,4.820748000270186,-40.30596377752333,50.88982163503157,56.331456507456,-153.7866304287625,35.63666976399847,51.651490356442274,-152.3347114474677,5.201234930935307,-19.49718340770606,86.08760318697797,-17.109857052220956,-17.77228839803361,84.80350148350641,2.00967321894904,3.301562347808269,3.111637668960744,13.840450180155546,19.160898447463197,4.357627864574882,9.996221359454266,23.162732785784787,14.354118143823545,6.6220931092281,7.203058749246851,3.4980471829115274,11.009095919739252,24.51656897586567,15.796431332955144
183.3333333333333,0_2_60_p1,-3.4864371806115706,-0.9236750407231682,31.7641467774969,12.987509129962085,1.6569598950323794,48.43840659579319,-17.762170805750806,3.995022731140757,46.77023872831364,20.464974376718157,-2.86415553847813,-24.82053891810393,-19.037097679127623,-6.020921277279463,-25.84189796777617,7.528258403075235,-15.90656616294986,-39.934421815050925,-3.1160474082251817,-16.621958975874872,-39.00360319870198,12.828539211530584,9.17511396992898,-40.10382739723431,-8.872879068738193,4.562076272791899,-40.27012150925796,50.90843765941301,56.30196114094476,-153.7462843989645,35.65021880861669,51.71851279279465,-152.33979895159305,5.281069351491418,-19.79451037077436,86.13262148081533,-17.132201929518583,-17.99803428087278,84.79977655068389,4.11403434823298,3.332777804079438,3.140850490566758,13.573640202032353,18.667956932420665,4.000102994311084,9.68437700274582,20.85179392020701,12.9184308580335,6.49197785072152,7.086139741966348,3.499006525214833,10.555778359404258,22.766550902381688,14.0074470906697
199.9999999999999,0_2_60_p1,-3.4920227566069606,-0.9767181611952438,31.789497154033235,12.976303366159122,1.917169296111659,48.38804600214771,-17.77613685438633,4.169401074473981,46.70738764944322,20.432679226916925,-2.92167881692442,-24.77791285648469,-19.05394282282356,-6.0659479625293535,-25.85164811345779,7.296676569409591,-15.813068117294794,-39.71234611787279,-2.996522136895841,-16.561626423254268,-38.82530901396716,12.855264316237708,9.337463328272094,-40.18430493253581,-8.882314211650375,4.504720710136063,-40.30105477307934,50.93393117607279,56.31549931555472,-153.7092928876217,35.66427681789647,51.78607191996929,-152.34685312934252,5.351157634614886,-20.094476522443863,86.1975744410029,-17.153456514967303,-18.133246197614504,84.78695746081408,4.161952542693176,3.3659938094234354,3.170063312172772,13.22671025972119,18.889134649756784,3.60734677154285,9.372532646037374,18.57096523184873,11.407144331658428,6.3618625922149405,6.9692207346858455,3.496352777761927,10.10024803297544,20.958745064686024,12.114466466490338
216.6666666666666,0_2_60_p1,-3.4960081269575625,-1.035551656151938,31.81691544259644,12.975454157412166,2.166075159724272,48.32535823437564,-17.782327781726163,4.327165343840058,46.627320124925376,20.392067830731182,-2.967550838277901,-24.73968615593368,-19.081352852598418,-6.10629345861101,-25.86319569504689,7.113255070245458,-15.705299934473192,-39.53922250884885,-2.952495186535799,-16.484609409544692,-38.68423203962571,12.905656068225682,9.520513952417636,-40.276591875986725,-8.869798279410741,4.463178800939033,-40.34088238217976,50.968512312412365,56.3634756446737,-153.6907315514547,35.66755139941935,51.81614193520797,-152.33014793552496,5.410089361246186,-20.368785639718133,86.26794125799995,-17.176973661049615,-18.253266392025672,84.78516190907274,2.073251534163889,3.34736575233158,3.199276133778786,12.797521041104652,17.355452888593785,3.198172773261091,9.06068828932893,16.34660769992549,9.769821331114365,6.23174733370836,6.852301727405343,3.4638705107823577,9.636060414345453,19.10123073859082,10.170480097634648
233.3333333333333,0_2_60_p1,-3.5011641784402165,-1.0914831519938133,31.8387798465369,12.98415294878766,2.405726137079732,48.25854453407477,-17.77841679177349,4.47528148954796,46.54297336325977,20.34481514513133,-2.986518721665661,-24.71345951374977,-19.11218704015569,-6.145917792874222,-25.87382671289962,6.977715652424571,-15.588190722826573,-39.42203245830293,-2.948763619258351,-16.39611945660605,-38.58113383417167,12.96880272477508,9.699718262388808,-40.37025305642456,-8.853095882633447,4.392741303658475,-40.37303843860754,51.00173047050124,56.41952676152291,-153.68018770266426,35.6526169927624,51.78595374342462,-152.2704785078204,5.464432647605236,-20.58907764980256,86.31194944873594,-17.195534136276805,-18.35545164845496,84.78168058259277,4.11111840021203,3.260069970262001,3.2284889553848,12.277611273789097,13.867463358246274,2.82938371621768,8.748843932620485,14.235550946089807,8.022476699850149,6.101632075201779,6.73538272012484,3.3887353882144917,9.12565350230903,17.194572388273585,8.233683103607989
249.9999999999999,0_2_60_p1,-3.5088335642713098,-1.1439172613714137,31.851753621780688,13.00221696530228,2.627941126577902,48.19999050610805,-17.764934734433183,4.606763776793052,46.46790075729706,20.29728493396596,-2.982574706544185,-24.700546597909955,-19.14294350575789,-6.187117682690239,-25.880336515633356,6.880161363937276,-15.456080682165908,-39.35342815478956,-2.9637747888840167,-16.300544864202248,-38.513903478349626,13.030732384462477,9.836577026803871,-40.45090152631522,-8.842996053351154,4.273586876517904,-40.393141198115146,51.02620324115982,56.46407696991548,-153.66480729076136,35.62189524106763,51.7123230245406,-152.1741955200486,5.516052770229805,-20.746380892642875,86.30960387426035,-17.206709019646638,-18.432109432375704,84.76561060476672,7.502572964617165,3.135741495572528,3.2577017769908143,11.64393557503215,9.93438555497572,2.5198807545377604,8.436999575912038,12.18686534208846,6.239278812918413,5.9715168166952,6.6184637128443375,3.278041266036216,8.53474189478402,15.246851790981252,6.346634428034847
266.66666666666663,0_2_60_p1,-3.5168281021625845,-1.1955458830970829,31.856280688125597,13.027255737540834,2.824842651627528,48.15779545090452,-17.75037657733576,4.715202856295278,46.40929645008525,20.25746179466075,-2.9772501675010403,-24.69494245230096,-19.170963321328703,-6.231664473403114,-25.879308265903312,6.805027933699719,-15.311885036825196,-39.320986213661776,-2.9843071640518417,-16.211706928900142,-38.47412689906771,13.077898236917058,9.907942725871528,-40.510070317568704,-8.840723056850138,4.117435188012955,-40.39871143201667,51.042137496695695,56.496412241710914,-153.64025815541905,35.59183560543455,51.65824846049927,-152.08249332072782,5.559553040590217,-20.87077892928965,86.2754296547134,-17.216034937665732,-18.49780177442898,84.74317724435998,6.637240443989165,2.9819040321517107,3.2869145985968284,10.887075273214744,8.168603330356836,2.2302863684211824,8.125155219203593,10.101399028560886,4.494217749303952,5.84140155818862,6.501544705563834,3.145682838224284,7.86138621545973,13.305035576122036,4.523816254203818
283.3333333333333,0_2_60_p1,-3.518244716000858,-1.2505088375567794,31.85665573212445,13.054413920297158,2.9969955223210363,48.13130191453493,-17.74915819206626,4.804377447194575,46.36511633378544,20.22985628281204,-2.9848538199941217,-24.69101669718348,-19.192402873202223,-6.281160614006367,-25.86918174461884,6.741207011428088,-15.16864187153774,-39.32114371932407,-3.002129096674686,-16.156779910081347,-38.44810156351065,13.10470346191002,9.92897110493432,-40.55569035481592,-8.844721737141466,3.9572470124945127,-40.39444768353751,51.057573156996014,56.535780352353136,-153.61444137194405,35.58120614665376,51.67910812746173,-152.03826887434928,5.586975601418345,-21.011037731614746,86.24575541900796,-17.231938267247894,-18.578398592748044,84.73041968657998,3.0023467364850087,2.599761348709106,3.3161274202028426,10.152326953588874,8.757757672616824,2.3743037540783027,7.813310862495148,7.911408895274866,3.1125022311162307,5.71128629968204,6.384625698283331,2.860227578305468,7.163575503659522,11.749197669251528,3.184539631924657
300.0,0_2_60_p1,-3.5078365706175063,-1.310400915903017,31.85847638798733,13.079140760143034,3.1483711752262096,48.114150839940784,-17.769893242366702,4.881895407111571,46.3283979513492,20.21365434973363,-2.996914687976819,-24.69105685550589,-19.204544850288627,-6.334986909645146,-25.852146500364505,6.687888985668714,-15.039879820176946,-39.35411343075327,-3.015792425308448,-16.15251083695257,-38.4301792973836,13.116464218121791,9.938546434321855,-40.60887032385689,-8.853704109728486,3.827063080403782,-40.39854778929819,51.08084010387478,56.5996190514994,-153.59863658758232,35.58982971169559,51.75652762668362,-152.03910568940546,5.598406127829371,-21.17985934167664,86.24092558364973,-17.25493514239252,-18.671799687043865,84.7293310090874,4.674167516858327,2.5995725499791305,3.3453402418088567,9.220614782934522,10.15662310825031,2.426977567747943,7.501466505786702,6.261068015959946,1.986031192911785,5.581171041175459,6.267706691002829,2.665108112636956,6.414455446777676,10.53361856663255,1.9863839445532432
316.6666666666666,0_2_60_p1,-3.4909184899470738,-1.3690973085578335,31.863796273178664,13.098299178547556,3.280478111264621,48.09934183097363,-17.80781754393686,4.952613723425685,46.29303474814751,20.20550529627921,-3.0017706365294217,-24.69736192344904,-19.208435618454,-6.388335633718679,-25.832906870992275,6.6503743972983855,-14.931733629984452,-39.413082237655935,-3.0317843961625925,-16.178422364364028,-38.43115684140281,13.120007811339375,9.963115240667122,-40.68043617742033,-8.867888511444821,3.745630183303703,-40.42793208538456,51.11285301057594,56.684192477596994,-153.59772231699984,35.59606267035112,51.8102861438306,-152.04056035405807,5.606138052417705,-21.341183686884825,86.25265104261918,-17.275163067247703,-18.744819433555413,84.72436038462034,3.248291606260622,2.7568316119140817,3.374553063414871,8.03335241121156,9.71607576389988,2.3994695585634225,7.189622149078257,5.108969232020555,1.0593460903757,5.451055782668879,6.150787683722326,2.5444859884796998,5.531181254765454,9.543067317874584,0.9334557773747484
333.3333333333333,0_2_60_p1,-3.4803604901492733,-1.415965107219222,31.869296352413112,13.11020182722978,3.3924652312014487,48.08338296566944,-17.85080309705517,5.0176336498127085,46.25782626827821,20.203340273609,-3.006016556294213,-24.70287282036532,-19.20760399879574,-6.434639401225695,-25.81574701780851,6.632234960138433,-14.841947646657324,-39.48480248072768,-3.058488180047206,-16.19322556568662,-38.46364350396428,13.117258198988509,10.00471528997302,-40.75545933815469,-8.890060770799565,3.712559976741765,-40.47502192453358,51.14790524011145,56.77387743334722,-153.6081261847305,35.5824527357392,51.7849339207985,-152.01153773033244,5.622387672395597,-21.45972132446611,86.26475799018567,-17.284218519519637,-18.774085456507493,84.70588463235896,2.4521422460019955,2.9110389055795256,3.403765885020885,7.060704941590577,7.215433422030856,2.3443211224176754,6.877777792369812,4.318899286278292,0.3126812240024612,5.3209405241623,6.033868676441824,2.458752454317647,4.916095563355504,8.698375612703458,0.0653947024830472
350.0,0_2_60_p1,-3.482447055362524,-1.4470232262625728,31.871246731078116,13.116575256051554,3.48221645372756,48.06936350860926,-17.888847587133796,5.07336916530852,46.22752521214654,20.206097192056788,-3.0226836070596974,-24.69878022154917,-19.20501243900057,-6.4709073793617975,-25.80242262021563,6.630732380617303,-14.764907453715804,-39.55472538009218,-3.0964496428426287,-16.17662952995029,-38.52363557420578,13.110018589364394,10.051845061126954,-40.80791282717706,-8.919865099355977,3.709665212063548,-40.50886115842636,51.179780302823374,56.85843841763544,-153.61929955242778,35.555233886460975,51.70301764818803,-151.96619524874143,5.644432046679405,-21.53479666076156,86.26715692980372,-17.284812805734298,-18.772694156921474,84.68174862168819,5.850256028629586,3.0394438474476293,3.4455882802193107,6.163317926654296,4.696898517897671,2.316032765416268,6.7870473362094845,3.72465884258828,-0.2521288156740132,5.381909654988045,6.144986103984394,2.37472712603533,4.380406669651122,8.011881636641526,-0.5711058725738679
366.6666666666666,0_2_60_p1,-3.4895624822547475,-1.4677646310103398,31.87088126213176,13.121474133305403,3.5444574922040037,48.06451652632923,-17.918101041845205,5.113695691341988,46.20709305741661,20.212453150046294,-3.0505667356279105,-24.68397440664925,-19.20097334669372,-6.498350534570445,-25.791436341751584,6.638439030234373,-14.69120710181003,-39.61221119984328,-3.136331953684824,-16.138069019189974,-38.59259095836415,13.10077853325638,10.085007726606593,-40.82413608634268,-8.946971889717464,3.7103417029486536,-40.50591056369994,51.20656850596206,56.934750622949736,-153.61986853152553,35.53371328366922,51.6291519165643,-151.93788929133504,5.657139590793776,-21.583560851096763,86.25555326823358,-17.286404928498545,-18.771965089337712,84.66300183648188,4.918722960187918,3.10841473364744,3.4314729912287487,5.37600548333572,3.102686325409614,2.3310414494758485,6.500734560685998,3.276283709776754,-0.6445516017659556,5.293599600900236,6.071958551511147,2.29151427253157,3.890477943359085,7.470261851061143,-0.9584799297101674
383.3333333333333,0_2_60_p1,-3.491411880525653,-1.4821969331508171,31.87056489687717,13.126984168884668,3.575016894601923,48.07148851319008,-17.938891458779814,5.136586932689525,46.19491275871633,20.22047384643689,-3.0778300199286197,-24.65999946190817,-19.19453377791242,-6.5186328368322926,-25.77945911664338,6.64716676555453,-14.605870490305872,-39.65363939415889,-3.166416113924712,-16.095017684897226,-38.65201213669321,13.08684593008308,10.085244689821046,-40.80917365501736,-8.958136482902393,3.6989632037111377,-40.47399120005872,51.23114239335873,57.00145328229461,-153.6054965519582,35.52780815382563,51.598746547218255,-151.94011380066095,5.649701415012345,-21.616283214513928,86.23251620378797,-17.2949235724087,-18.787270767548,84.65065952144074,1.863196110721532,3.114271737411641,3.4345277170874406,4.795103210772894,2.442218072448717,2.371159104743644,6.20573947131467,2.969371890001612,-0.8955161855848265,5.186151193304535,6.000510588764716,2.2446523081963066,3.4786429031026262,7.046173458005469,-1.1269184599785005
399.9999999999999,0_2_60_p1,-3.4903329421395632,-1.4830287878147104,31.86777988062632,13.133604390282976,3.58021634459616,48.08362018021623,-17.950792123709867,5.14626709576801,46.18510970502261,20.22672685786125,-3.097150216035061,-24.62514699541797,-19.18706955742981,-6.532633597815668,-25.763817444113503,6.650135894766812,-14.496464639993825,-39.68044490962432,-3.181733476248276,-16.05762812622079,-38.6940182151786,13.062139617958202,10.05051950096513,-40.779289453712096,-8.950342883134361,3.6787416073072734,-40.44026149199138,51.25703777276542,57.05864063630972,-153.5781468673785,35.52877795442619,51.58656653552993,-151.95516779292046,5.625108990763792,-21.62903062811388,86.20314271011715,-17.30717861064631,-18.806953196831465,84.63703939886804,1.163313015131712,3.0707910457528107,3.438371315554066,4.424221748814507,2.422459422078972,2.421771853129932,5.924881752609204,2.7646654957168386,-1.0713404776006734,5.057500728551433,5.890216003766603,2.22401002891988,3.165893865003162,6.7431347964753865,-1.1243604003091174
416.6666666666666,0_2_60_p1,-3.498157962680555,-1.455141343849661,31.857519764849844,13.141315795083294,3.5734974351764066,48.09013901704391,-17.953859326135106,5.150755107972898,46.17304701956501,20.22884319598711,-3.1086173359278817,-24.57787431795016,-19.18096117650536,-6.540548222449811,-25.74361024046605,6.647857372761102,-14.364966517446948,-39.695750709798425,-3.185062746045471,-16.02655154781604,-38.72140433093583,13.025319234864137,9.99918880293933,-40.75155777234508,-8.931705469670906,3.661532647497367,-40.42187595488083,51.28317034621794,57.108235969272855,-153.53850995314934,35.52114270684896,51.545622245080544,-151.95457714795882,5.594399809696647,-21.614163460176957,86.16826025394458,-17.313953006539823,-18.815035817745063,84.61503833546169,2.499258056861,2.9994084177724494,3.427941453113521,4.186951535322461,2.927650942048634,2.446080324026778,5.661223221905325,2.6785810888423898,-1.2562867689299848,4.906170923943165,5.718414103635004,2.184562348491552,2.9232179553568867,6.50357005124367,-0.9732476842149276
433.3333333333333,0_2_60_p1,-3.520531349853844,-1.390871322317892,31.83771305057406,13.146455836251846,3.5634036115879084,48.08389888871415,-17.953203462021424,5.159736096687979,46.15543087232296,20.22870111546356,-3.113554806184325,-24.519794031283503,-19.175652106868952,-6.540991045509927,-25.719703060861825,6.651760026752967,-14.228987523220834,-39.70105787070724,-3.179974232181994,-15.999510837099637,-38.73876667610806,12.982026780685317,9.955534217472064,-40.73434913857949,-8.914312132778733,3.6560550263020986,-40.413435033258125,51.30333869453677,57.14975900704673,-153.48157228386407,35.50027026731633,51.46453990320503,-151.9284670275285,5.568452554551122,-21.57700236428264,86.12765626418285,-17.308204098704906,-18.81529015050782,84.58545900357427,5.262155055279757,2.933129957721922,3.399200281073569,4.027851346214922,3.65108311272251,2.449355909638845,5.395494281959268,2.744513952754756,-1.4720032427024168,4.7461570520037695,5.514437298995366,2.1099376329620125,2.718526935909367,6.299418562277413,-0.6845528080363026
