time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1066.66667,-0.5730900043627997,1.6089827723460688,-0.9910287626779861,0.006493218519041891,0.004659095511992642,-0.00977774557147403,0.15720498547268116,-0.015845623366136274,-0.20282009666578185,0.6029941355642077,0.010524233036626751,0.7475545096182087,0.07384125736651741,-0.11616116561451185,-0.26819781135117127,0.5042496719967812,0.008800817039241996,0.7195741699941552,0.28784781276334914,0.04321860731470151,-0.24427475092814213,0.18118277548103134,-0.3488239773132026,1.154664504776527,1.1193324572094439,0.6969457715746321,0.1638954892531802,0.318224731976605,0.07408004323293219,-0.3365857731731376,0.8671727723320478,1.154123281443435,1.498451810703878,0.47921778342637916,0.5546947770089168,-5.347218529720863,0.22209092533297287,5.195050172486674,-0.00019438879581456535,-0.00027872126226936226,-0.000679674479875316,0.12646729501803206,-0.24656453447731733,0.10544829709793511,0.17577557517472742,0.0030678626276267325,0.33870482077643005,0.029692074675421357,0.22221353827804735,-0.15086788225395775,0.031049132248786325,0.0005419095187722277,0.40024935891461344,0.25563192555768266,-0.06916153739024278,0.11219155838598688,0.11046631323060212,0.009273279112994179,-0.12398181334114709,0.30513718003241525,0.43698379321916453,0.18846819097616788,0.32161906015936237,-0.013377006946902989,-0.2760327297253775,-0.11916432614651815,0.5543345588431043,0.05253720968837412,-0.0523728556858607,0.020946402484854337,-0.08646051533530763,-0.004563226888581016,0.09577442287280058,5.8879081883292074e-06,2.1633855200858973e-05,-4.166842288963938e-06,0.006123181599052666,-0.005700529488212409,-0.006651023219205272,0.02769037793130934,0.00048328827606919215,-0.024865786893273092,0.01256337965257866,0.0038938869789606726,0.03138305765546747,0.026906108780698566,0.00046960018594504715,-0.006066895651870765,-0.022523018300671528,-0.007807722540803653,0.01087844471579055,-0.015845478331961982,0.007988487928111807,-0.053680547204450826,0.015068531183970361,0.1201736256833646,0.02463124993020297,0.00764249052616548,0.024799829883994814,-0.009336174451232847,0.018609435848571936,0.01599578487812077,-0.00740682822997105,-0.015390184846997366,0.0009753256332913273,0_2_21_p1
1083.3333300000002,-0.7663450760800414,1.6159404351733109,-0.8029269951155114,0.006485515980811724,0.004651738084744175,-0.009797143221906706,0.15968787713106405,-0.025628055377256504,-0.1969931848241964,0.6098806941566228,0.010644426159386534,0.7589145728788627,0.07297840651983394,-0.10754840412308136,-0.2757459610730954,0.5053031084453578,0.008819202963847706,0.7323485854969094,0.2925672785097187,0.045172523874517735,-0.2365007500472301,0.1842234742239868,-0.3455390654804292,1.1578925519443835,1.1227147617844648,0.6972162712777537,0.1650267686127067,0.32407043339054153,0.0746577453705056,-0.3448680688890947,0.8657703335872233,1.166412917149493,1.5024509903137138,0.4935455226460093,0.5580550124388883,-4.8346133062230265,0.19358635572179236,4.742245969893213,-0.00013033847299782583,-0.0002044196651754756,-0.0006458413200499632,0.13320890066495972,-0.2344933459399185,0.0316939707794116,0.21121936747050038,0.0036864734552785224,0.28286623280966067,0.07451530664533222,0.20106201243969463,-0.04296445540808204,0.08827888490952494,0.0015407571831061269,0.39920954980819845,0.20467974605030936,-0.06951705006650197,0.13205488404711735,0.10913790204159333,0.01995148486416019,-0.2015671990123023,0.3108229296070266,0.6710682344160024,0.2831527215452471,0.34708488098425316,0.01679415688595389,-0.272124470539708,-0.1069625752392828,0.5584450225782933,0.00678485501822081,-0.12328444857674377,0.017244546725487527,0.00814445826525105,-0.008657814474459135,0.0027027082909560334,8.838239710311434e-06,2.2481641402922694e-05,3.998693846731266e-06,0.004584698639032951,-0.0015268015191712244,-0.010565928122283212,0.0257739207474795,0.00044983978057701936,-0.029012191442374193,0.012964698285879048,-0.00024791339549404175,0.036416336370322946,0.028329000774489882,0.0004944343359959392,-0.013863235604169114,-0.025855130790189328,-0.007958275484027385,0.007072221276882217,-0.019511395286857823,0.005693790387065661,-0.057446279502047254,0.01488357338253581,0.12242828345474804,0.02226936059945777,0.0035793276178971547,0.027193184508999615,-0.006119868808166031,0.02165318454045927,0.011546303648498306,-0.009808117000951137,-0.021571940294266227,-0.0007001900891996057,0_2_21_p1
1100.0,-0.9498354164456981,1.621571967645243,-0.6245210026972068,0.006478519499814592,0.004642776172207692,-0.009814559899946116,0.16157657627155925,-0.03438088065137848,-0.18987848849719685,0.617207596016774,0.010772304717571355,0.7694925395649221,0.071549189940604,-0.09993515362005786,-0.2836486337186902,0.5073262998256818,0.008854514313011848,0.7445942702860476,0.29636460064748665,0.046567024733176345,-0.2317126467352851,0.18494705571194264,-0.3427600891453545,1.1565347382810973,1.126421477439944,0.6993977227922922,0.16793225490074207,0.32940950386256973,0.07546163837479355,-0.35155160970649973,0.8621420744472303,1.1783301924151555,1.5059974476462157,0.506076554305308,0.561699159342178,-4.840881429170651,0.1772112095230265,4.791074379623712,-9.286982298516527e-05,-0.0001322425750874408,-0.0005990294761960228,0.14218343449123777,-0.24909747040494773,-0.035555453794810225,0.2536497240730682,0.004427022862477278,0.23762590980624662,0.10922864048176496,0.20444633624767833,0.04427694410965094,0.12986750605875239,0.00226661549598852,0.3800244822270237,0.15048791782257873,-0.05275689049609196,0.14994063730054216,0.0892012589083529,0.04009931650303816,-0.2959513206746214,0.31651349167132936,0.8918563884524751,0.3535935384003772,0.3541609290331329,0.06165830520179633,-0.27973647661295703,-0.06846207902300779,0.5595788132896933,-0.036355563350852854,-0.18057312430103156,0.015210848180843707,0.10170098733770572,-0.012296924283430414,-0.09010497664787163,1.191475772632119e-05,2.2532633363507373e-05,1.1415365314713296e-05,0.002633245878718979,0.0024500676715548935,-0.014736448350999813,0.02263486181850062,0.00039505286110814633,-0.03300531855692215,0.012879752692408247,-0.004244010540966322,0.04008558388285173,0.028921256597305996,0.0005047711566991701,-0.02137639071518933,-0.0287004145096105,-0.008754198067959153,0.0030747541642612364,-0.021663018182370947,0.0030542517894080233,-0.057862367665466055,0.014720659981840623,0.11877432933107482,0.01881420611194926,0.0007978149392552612,0.02823290151905941,-0.0028664629034530873,0.024379056845527384,0.007000144139499698,-0.01089589793008209,-0.025676094138499625,-0.002285430795721846,0_2_21_p1
1116.66667,-1.1359774389920803,1.6257598942260507,-0.4442785812624493,0.006471567041549387,0.004631254601488597,-0.009827057978117096,0.16225447135715798,-0.04213476476419174,-0.18154664865204936,0.6246207673562808,0.010901688973671091,0.7782953125030468,0.06835033665885494,-0.09311507584231918,-0.29231095705764093,0.5091319277608193,0.008886028448671937,0.754857350059871,0.2955657995762167,0.048819080207208966,-0.2279259166098253,0.18317883256864315,-0.3404722454940994,1.152044864110889,1.1302923604877664,0.6844444367314113,0.16649997511325365,0.3404497949953984,0.0770565590605988,-0.3568804090256541,0.8583437497000982,1.1892998561416896,1.509126881825273,0.5161199571684745,0.5651829333214861,-4.699517179399731,0.15879006815067134,4.668034862464536,-7.588646598561046e-05,-8.985901282994981e-05,-0.0005403618056499975,0.14233560058255185,-0.2547927176980608,-0.07141487208049724,0.2847857029444134,0.004970448310109676,0.19298470551352848,0.12489112161819223,0.20558644918478824,0.10481870731911955,0.15412876373261536,0.002690054342835177,0.353002444705364,0.09494563986582535,-0.04268744464050282,0.1581480133712367,0.05484077982938319,0.050002043876918326,-0.38554347895668467,0.33112641092405715,1.1029617456991427,0.38831290972713833,0.3228729976286443,0.11231248805403127,-0.28271343876625543,-0.013900371975629988,0.5529749849908075,-0.07362204138232019,-0.2298236191934287,0.01179162275500456,0.18611424962089196,-0.015074480701702243,-0.17474182379675285,1.359392300356252e-05,2.1843401231313915e-05,1.7315286043559654e-05,0.0010269127291859,0.006635946580341149,-0.015991225832687167,0.019379616736219303,0.00033823811936644374,-0.036488992139602626,0.012123213946194134,-0.007912488902868112,0.041233647735628515,0.028407860714715863,0.00049581070338017,-0.028174630284884407,-0.031557853900656505,-0.008935476101356482,0.0010279609966152763,-0.022080443740156077,0.0005390236293761757,-0.05462762019423159,0.01430250338986104,0.10893942803187004,0.014340741208275172,-0.00014100304625379138,0.02850538207591851,-0.0002670332821907689,0.027989426683303176,0.002610265327889501,-0.01123838617545889,-0.027512609897041414,-0.0037715369740814134,0_2_21_p1
1133.33333,-1.279360722357321,1.627704345245386,-0.3063991189188875,0.006466329048481169,0.004619990450565491,-0.009835027569413032,0.16319144515571998,-0.04707507945893263,-0.1730687364685933,0.6324798198466457,0.011038855322161631,0.7832239812528528,0.06519382109504343,-0.08888287466467319,-0.30016744398555606,0.5111255882867656,0.008920824381890576,0.7629008059086104,0.29281857433628483,0.05092532625996334,-0.22618916283646492,0.18039576258497292,-0.33915577480158154,1.1435298366095867,1.1346213900572624,0.6904639087538499,0.17070375823981498,0.34617123948658474,0.07786476849710076,-0.36016049211126794,0.8517143785363798,1.1996856612387143,1.5094889693293998,0.5201438108669132,0.5681472681085399,-4.362475461910383,0.13563266186583725,4.324657559839097,-7.953164977898524e-05,-7.593004835751985e-05,-0.000490246998371394,0.14016184504472626,-0.24853097687205866,-0.08446602550788859,0.3095274782668934,0.005402273774532632,0.15066945309832167,0.12922492244423955,0.19484920190691712,0.12996906155619006,0.17285037128695913,0.003016808039678732,0.3211496678926643,0.04746606379686789,-0.03417800439657842,0.15333396269989277,0.008571379980039222,0.04625812463067241,-0.4704624007359039,0.3571250014064739,1.3076643679963307,0.4106750647045206,0.2752962537283759,0.1576795388008698,-0.28021767121050506,0.03875962272675122,0.5473849362744226,-0.10344385175687962,-0.297983030230047,0.005793916284481736,0.2714588779543184,-0.016891832468639904,-0.26031554832066184,1.4873054646695768e-05,2.1575664628461915e-05,2.1003728183058897e-05,0.00036118626483889386,0.010641854035005414,-0.015367521693247782,0.01675171658911294,0.00029237260063482616,-0.03892264800996892,0.011491581548799345,-0.011100676804845446,0.040965367337377295,0.027244277326639563,0.00047550234958256037,-0.03364405546340811,-0.03159445033689159,-0.009552918548177813,-0.0012450293527587685,-0.020939538148609996,-0.0016097150354512737,-0.04983637220782915,0.013398017072794127,0.1126233282716293,0.014890196976771209,-0.004547684961470395,0.027787376685189095,0.0019296559898155671,0.03135872410649097,-0.0017112346793716983,-0.010701887844327008,-0.027494677154722875,-0.00456271133729495,0_2_21_p1
1150.0,-1.3711483378958584,1.6278939614904653,-0.2178424496236483,0.006463743235315618,0.004611877055827368,-0.009839438894467692,0.1653061011286504,-0.04962793833473554,-0.16747444218252783,0.6417257963972762,0.011200228058557873,0.7836043779682839,0.06352547381577432,-0.08718832926392617,-0.3043498005592333,0.5138532521808075,0.008968431094998192,0.768734338850358,0.28925248954229404,0.05280495215392192,-0.22579892691377346,0.1783049111536038,-0.33865769967215836,1.1329217845976318,1.139733027781523,0.7146109400275891,0.17972941668151793,0.34813295030602687,0.07785499853186922,-0.36195199352502505,0.8426368536709764,1.2097558216239708,1.5080040432619812,0.518133254173813,0.569889194350412,-3.9233093926518467,0.1110210592122878,3.8746196775411583,-8.739228608716571e-05,-7.930516448312933e-05,-0.00045215482008595685,0.1367059753013052,-0.232332664509037,-0.08065620762851589,0.33296751836454136,0.005811379700214856,0.10782923349267975,0.1304846695349265,0.1815903397099454,0.16451547108652592,0.1939071373821034,0.0033843180144385466,0.27845698681267667,-0.0003811146990717641,-0.04338714406092555,0.14175397759308142,-0.04098222366372285,0.032638627954972896,-0.537568041736682,0.38985819359808405,1.497915781168645,0.3948551789030967,0.19785517448076642,0.20563892198274406,-0.2758460644629138,0.09639965911062998,0.5379684905083276,-0.11755421523227504,-0.31509119396982366,-0.0033822558824993573,0.3314238464931274,-0.017437242035837613,-0.3205340331591313,1.5167014044962486e-05,2.155262577691759e-05,2.3600276295738155e-05,-8.918792635155955e-05,0.013462639794107974,-0.013009856113539366,0.014219480566837512,0.0002481767375105209,-0.03950134915809278,0.010511867459850555,-0.012790795763873678,0.03948732348357344,0.02529126795098173,0.0004414159095138498,-0.03754525169830361,-0.030706735024788774,-0.010177535547570091,-0.0027764976502677365,-0.019296940448544832,-0.0031294765569018007,-0.042780175603723936,0.011689773453168732,0.10359769459564025,0.012418649456731304,-0.0070138779073594905,0.02723621055796483,0.0031801850094680317,0.03640608769659171,-0.006493200876269681,-0.00986645509878958,-0.025815416406170664,-0.0050579018838625076,0_2_21_p1
1166.6666699999998,-1.3994412723354663,1.626820285841391,-0.18809908458438104,0.006465819144775086,0.004609725816535851,-0.009841417633155412,0.16871556533587895,-0.05048928847672526,-0.16841844400058148,0.651703191622217,0.011374366438259413,0.7800883014830381,0.06538709470963333,-0.08708978664885603,-0.2990261401635203,0.518439635701575,0.009048478585344648,0.7721307806335443,0.28685667405192006,0.052410701358899976,-0.22618520728795474,0.17643207719484583,-0.33837469423431943,1.1172599931401683,1.1457939224129192,0.7575273501406391,0.19594460589275517,0.3522189904952742,0.07776457344283422,-0.3629140495570406,0.8331064507538911,1.2194977414326753,1.5100938669893107,0.5106053749702271,0.5679191591355599,-3.360394867172703,0.08388882503300402,3.3045433325197116,-8.948334910970174e-05,-8.166046498398206e-05,-0.000424110142490756,0.13361679447922079,-0.20663054564686,-0.07724940151326058,0.349235831439775,0.006095315329634724,0.06500848059263321,0.1361851887749448,0.16058510105335155,0.20562083566610906,0.2204031866132677,0.0038467613479678917,0.22309862092451507,-0.03307140032227207,-0.05880819792897131,0.12558184577281567,-0.09148519103677881,0.011283483477017166,-0.598623278041306,0.42293358640603335,1.645472558331102,0.3617480828391081,0.1278196276133047,0.26123486516408745,-0.2696113685614818,0.17328145563940878,0.5238411294018275,-0.12673232136748253,-0.354363053141454,-0.0168140812247749,0.37513995320627147,-0.017121422564576938,-0.3651421735257109,1.4322324599278432e-05,2.1532064187270817e-05,2.6244612881658616e-05,-0.0008018908021161741,0.01578259924441828,-0.00862225960961238,0.010238572720153178,0.00017869678192934703,-0.03827589274041724,0.009119908764419713,-0.01372255218674236,0.03568782682049149,0.022453242266109556,0.00039188301971057095,-0.04009437616022442,-0.028186455795770695,-0.010931593463685973,-0.004748054220004429,-0.018865141183835744,-0.004248236029392822,-0.036556893796479986,0.00925289213162428,0.08846489142502534,0.008406211504736225,-0.00872512261527188,0.026756841398373924,0.004225202951429035,0.04192322498614277,-0.012153382918723216,-0.008204805846000795,-0.0225117936922308,-0.006213247985765281,0_2_21_p1
1183.33333,-1.3545157010789493,1.6242533372209011,-0.22667382219264853,0.0064724669761157165,0.004614982368061182,-0.009841809298623118,0.17256392869825352,-0.049309616600790224,-0.17668841633397955,0.6604827972043734,0.011527599465248815,0.7743253282104883,0.07168862228528486,-0.08963643268638725,-0.28568566000478135,0.5263394875201293,0.009186357015218237,0.7739389587656004,0.28365563747431444,0.05093499037705674,-0.22559328441202126,0.17562086868090576,-0.33914764444208517,1.0992630120190414,1.1528844393727107,0.8100115673481931,0.21617362077471175,0.35409900662242483,0.07987134959283308,-0.3637339574874191,0.8288797758599562,1.2275833228736144,1.5016830245251045,0.49234358900732994,0.5657093598389458,-2.7008682885226207,0.054384766909233655,2.6484228927990583,-7.529839964426234e-05,-8.160072512782048e-05,-0.00040055837200648163,0.12448043812778169,-0.17412623289300233,-0.08607017092845183,0.34595023972163025,0.006037970864428391,0.025421050493767125,0.14660123085969506,0.1345802535033391,0.2601609578428291,0.2499404232426564,0.004362283396484867,0.15609126277688484,-0.06404484938775631,-0.08670757688111508,0.10244887233226066,-0.14120351730417333,-0.013549392434662029,-0.6593362733308282,0.4518985795666494,1.7502377586608144,0.32902211295198147,0.08114083788821402,0.3134197249244559,-0.2587484203295452,0.2514898635345018,0.5048237908356765,-0.1380819049224225,-0.4000448402265635,-0.03033058083878723,0.3875170849097805,-0.016058942060098887,-0.380062797124864,1.1453134934672072e-05,2.026491324226536e-05,3.0223869309789757e-05,-0.002300518721659121,0.01702942837471947,-0.002425775922240023,0.004189305543366917,7.311716306718712e-05,-0.035294853687021545,0.006228810015530594,-0.013792473889274091,0.026883201748844284,0.017688372538161884,0.00030872035701132427,-0.04204421391042652,-0.02575693476424115,-0.010473631374529987,-0.006790956741635729,-0.018701551605924033,-0.0050504444874136245,-0.028288977247266443,0.00564918511137635,0.06466061298717662,0.000600039153853385,-0.01355450586704777,0.026002005961126767,0.005063399833204907,0.046698246025005885,-0.018684383103597282,-0.010972959851804898,-0.01919423221065948,-0.007028283092715337,0_2_21_p1
1200.0,-1.2291911438089926,1.6198853748501842,-0.34161888015613895,0.00648421034959409,0.004626270742416874,-0.009840457104390262,0.17579233277456965,-0.04533949987422752,-0.19055427833237704,0.6659474012526915,0.01162297478567829,0.7667747861433298,0.08199392396678938,-0.09483293706274268,-0.26430514487896495,0.5370636918853021,0.009373529700784516,0.7740419585025329,0.2803625949672536,0.047557338353390266,-0.22557567049282254,0.1744156306310448,-0.3414148073213829,1.077329088975475,1.1618845707736125,0.8698773480096677,0.23845348352400372,0.3590253898364082,0.08539934069530425,-0.3640378597166959,0.8317138361497921,1.2336925405933268,1.4921664255393254,0.46702180015627465,0.5616861988083007,-2.040441507343688,0.026597602245653853,1.9861912687679106,-6.723171276575501e-05,-8.852038604529294e-05,-0.00037709368981900384,0.10799276140511366,-0.13663421028519068,-0.08442913586682721,0.32188277576307095,0.00561791428750394,-0.01342152751619858,0.15028338427474858,0.10531675000417452,0.2936488989836359,0.27480566103919457,0.004796263690837621,0.08213853340716606,-0.0865991469168372,-0.11873685599029099,0.07326339069757408,-0.1833233771580197,-0.038896341858136285,-0.7010077254541281,0.475028018763173,1.7785919933201093,0.28452510971230627,0.04752030246241401,0.3543629940681402,-0.24704378106755773,0.3241253462632672,0.48449956321409227,-0.1392757231038142,-0.4274437439039704,-0.04403609520642342,0.3803522915447825,-0.014068851520982669,-0.3771078042231344,7.520809088594104e-06,1.654264109369481e-05,3.573759878719064e-05,-0.004485690894535498,0.017886446990960102,0.005196508336188941,-0.00397220362475785,-6.93280459560691e-05,-0.03190965963085344,0.0016521306870849253,-0.013149737608752621,0.014908976156918326,0.010360092026440792,0.00018081773101175368,-0.04424402539242099,-0.02166734758274149,-0.010092545224938153,-0.009468918309352578,-0.0190710279738956,-0.005471629165728249,-0.020013574419085002,0.0014020042573577203,0.04059768284578209,-0.00849430350482916,-0.017345727329823885,0.023326760090048814,0.006654364235798701,0.04663179311700705,-0.025086751591469968,-0.008068187207462114,-0.01341757092358933,-0.009637381788873325,0_2_21_p1
1216.6666699999998,-1.1570955187308543,1.617101971374213,-0.4045722495835187,0.006493632164443838,0.0046398177497267955,-0.00983811927881917,0.17924722679880048,-0.04451364045054764,-0.20605374179383604,0.6702629400545985,0.011698295144619349,0.7599537840052603,0.09233761758903787,-0.09702821230393785,-0.2430467802991506,0.5455964893306566,0.009522455113184428,0.7709805598035295,0.27767770479540343,0.04495989453230379,-0.22514673052108103,0.1715024894511622,-0.34255536161121847,1.0524740432130433,1.1714916866557465,0.929451927781713,0.2579678142055003,0.36478396476125563,0.09442516794509452,-0.36652870053433423,0.8414991421465753,1.2393592128532962,1.4833072910747462,0.44111611040304605,0.5573480670990925,-1.4238778650833572,0.0021715377319934115,1.360502099409547,-6.004416260415166e-05,-0.00010525423203874277,-0.0003540062097686842,0.088715591811252,-0.10103863510354139,-0.08085493318054499,0.28932400980811085,0.005049656575176393,-0.05310061044412848,0.14566658424639137,0.07686323782969982,0.30934677270709215,0.2924268804355964,0.005103812029741781,0.005212551404726529,-0.10577338033178155,-0.15501565369105677,0.04168455580133439,-0.2130559308507217,-0.06439486451632546,-0.7147645041411106,0.4928467781430848,1.7280235174836223,0.23196361993149955,0.03922821673007734,0.37947594549881025,-0.23193786302832733,0.3858277477339194,0.45901472454943787,-0.12310753535299948,-0.424861800332018,-0.05432382963780302,0.35427688027726933,-0.010964106818988954,-0.356624956976755,2.2777741022367316e-06,1.1108408662747848e-05,4.107331950709977e-05,-0.006516804144781057,0.01823520331183709,0.013036950895789897,-0.012532771237881322,-0.0002187381301067915,-0.028423543159079388,-0.0039619397545,-0.012401805005448276,-0.0006365756518912763,0.0015346060381581416,2.678393741565409e-05,-0.04633904814176831,-0.015803091019126192,-0.009732824207293635,-0.0114844999434823,-0.018826226985609804,-0.005593823974308951,-0.010944190751564335,-0.0033938069287304364,0.021640947602218928,-0.01718806080057545,-0.02446948106927785,0.018128926431169885,0.008795367797621896,0.04084648904301022,-0.030592016714845897,-0.005527882636750072,-0.007342718308103881,-0.012517092756126143,0_2_21_p1
1233.33333,-1.1054205143178415,1.6154998691437532,-0.45130860470981,0.0064983640494627355,0.004649742445741103,-0.009835387614726987,0.18144432223755458,-0.04478001134166482,-0.21817780197970124,0.6726685299675064,0.011740280626367233,0.7537764080324002,0.0997639831964416,-0.09736580679444992,-0.22609174355763154,0.5505494702823897,0.009608900949926715,0.7664927181298874,0.2743721192459096,0.04134786640437829,-0.22542229812948614,0.16729221529916843,-0.3439891325375748,1.0299422093263355,1.1822196201201458,0.9850588809509869,0.2695910539427415,0.3655261091285644,0.10537323120387107,-0.3700387035805187,0.8554497882035067,1.2444243483013762,1.475760997996015,0.4183234917805173,0.5532788922363205,-0.9092199476196728,-0.01513176551820001,0.8301119793334748,-6.31207967859071e-05,-0.0001232192020118933,-0.0003369842704101513,0.07540389783068624,-0.06575742964435587,-0.05514863787088216,0.2638898478292395,0.004605746746700563,-0.09016144288547057,0.13339840878162265,0.05054311177486526,0.2984681362826096,0.30180857073154654,0.005267553366406344,-0.06817529715234456,-0.12632490812244374,-0.18139555146970718,0.02231340014392357,-0.2267657335760395,-0.08472975524797409,-0.6978130787081515,0.5020361926155749,1.5988720818365447,0.17176931748147767,0.06361581577790631,0.39256510367312647,-0.22155339795971582,0.4473479140565381,0.4330220559934932,-0.10598221204336034,-0.4150738499327508,-0.06332772377497203,0.37678531703904206,-0.008944915255600682,-0.38331457781873934,-3.6675227441856897e-07,4.977802559800698e-06,4.557434988053622e-05,-0.008814976515208517,0.020693428630365693,0.018952520007627205,-0.021496615866545287,-0.0003751867257053183,-0.0259121856814438,-0.00874157018182122,-0.014021109091285445,-0.014665106782993194,-0.005984898918011818,-0.00010445617989661658,-0.046892892063292786,-0.00893608751368521,-0.010907134792745302,-0.013659248571861281,-0.017082524337624624,-0.006617843567217998,-0.0002692453039960536,-0.008147148178022468,0.0017894814438492797,-0.02495293120167465,-0.030372811491164404,0.010453861958945765,0.01247596362133708,0.02986738087837658,-0.0356111256011581,-0.005040705185944515,-0.004101389731118673,-0.016162528668546283,0_2_21_p1
1250.0,-1.0681146858115105,1.6144813533872153,-0.48890266475416916,0.006497520624708876,0.0046541817783548834,-0.009835528898735065,0.18314968651198082,-0.04527426289331945,-0.2254945377989194,0.6746912147341886,0.011775583140058702,0.7487272519837201,0.10457261754420381,-0.09719522337070818,-0.21570643034872414,0.5538178889050462,0.009665945622258637,0.7622684093980889,0.27092955013033465,0.03757009927371703,-0.2256192147973068,0.16146159913792527,-0.3462549006359742,1.0108464213727504,1.1943045475390222,1.037459161964531,0.27584710749733415,0.36190710807621645,0.1164452727919939,-0.37440355702372186,0.8714054045523166,1.249968766520162,1.4674469814904645,0.39314628040574423,0.5502303367198361,-0.3971890917766652,-0.023122489325771375,0.3086333685639938,-6.252320552735319e-05,-0.00012265829773213614,-0.00033212206426562853,0.0748044491273519,-0.03605752367500692,-0.0208525600045669,0.2546990883545387,0.00444533766403418,-0.120177559594802,0.12385250596507641,0.03033004796970747,0.2807752858993755,0.306006443578114,0.005340820138359813,-0.12887076213879814,-0.1260593920958375,-0.20317297061598982,0.006653688268505884,-0.2220320949686776,-0.09620696923947378,-0.6683445740506484,0.4990252251482275,1.6081011402913046,0.17284573639249634,0.0668590818180732,0.3903238633324198,-0.2133620388238872,0.4918948643484452,0.40619798694141346,-0.08279423773475764,-0.3926673075643291,-0.06183957241012926,0.4046668870919555,-0.007381444313231418,-0.4125207523075435,4.625057018563941e-07,9.589661288013681e-07,4.84107492995181e-05,-0.01008150746459206,0.022951850089344594,0.019793734458273395,-0.02899849143519454,-0.000506119162077676,-0.023619725390387175,-0.010865905686170673,-0.016575629832291744,-0.024893187988757202,-0.010843362219867028,-0.0001892523694349016,-0.04640888520445541,-0.0007776770645857407,-0.011517859045474173,-0.015151464601236932,-0.014664622470394777,-0.0075068905910845975,0.008634695485608905,-0.012653037089662412,-0.015487554869126488,-0.02907635181888274,-0.03419008739359898,0.0014617951029481347,0.01649531961504736,0.015524384045706796,-0.039525846631888184,-0.007465236202600731,-0.004037309302883378,-0.020328483908590943,0_2_21_p1
