RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.717661657402665,35.86508027748765,-64.2137212580361,30.201523504441035,43.896968484008134,-109.21071417615651,33.796954171560664,46.562286324331204,-150.17514033838162,36.004928537161916,27.876143091482362,-149.32116443898835,29.067709452091673,32.186770995336026,-151.4105815590926,35.97725818236142,51.1465336624599,-155.74759272827325,47.97406707487215,37.38769875159781,-63.06293549063186,51.23903736565947,46.689460754125115,-108.64519270246815,53.50930976899343,51.728384717630696,-150.10891776373708,52.3607641387766,29.03890865483143,-147.58458227578274,57.487025532497036,37.20509858597915,-150.6722330800508,52.30586046179596,55.71098280171104,-156.80925158974972,33.53950999946305,37.51224918687695,-14.469526635679136,31.308939543832505,24.392403647462434,10.928810563453874,31.39271661554649,21.710260332960953,-3.844135295069137,19.91624953562685,36.01530900350725,-20.706834651815708,12.336211229172877,40.25020053521259,-46.84652423656404,13.688041537656781,37.95291134302634,-70.48401742860824,50.69135085953349,37.5281537218088,-19.649172044968587,57.939117505821415,44.50945070201203,-43.296699276762716,60.03767253315876,39.9058130706147,-67.21941748018739,499.9999999999999,6.822757175860865,-0.6611016627919821,0.06638773607445873,2.1688480493943585,0.04224389474859619,-0.00420318953053246,1.2730653266561762,0.025658105399936234,0.0005874989495465209,5.31356413877784,0.10343948034387063,-0.027286687410871584,1.516529568540132,-0.0862863345114541,-0.00036382264494367125,1.9493078254829073,-0.04353030968809733,0.0013561192484040745,2.62788853064808,-0.3415123445545924,0.009948546955272437,2.877778868715546,-0.21962549081889043,0.036586769994684944,1.3636158526064983,0.01410692258242252,0.0018349869867377417,2.786936715936382,-0.8367308095589161,0.11360040684927002,31.739872117928037,-9.264149466128893,-2.2551715667882877,-0.07221796458260472,34.58956304113297,-7.82860831320293,-2.2883520018808845,-0.06582838748705425,1.6704958950880249,0.030795363057393107,0.003326419224162825,4.265886590051825,-0.21366910483893425,0.013798582206881897,9.974119224799297,-0.308405018528005,0.033518218408643594,2.8262497819472743,-0.25734298982680437,0.03762811797903935,1.0569246702342143,-0.025854049252882323,0.010059157457631165,2.5168802846403855,0.16269946367039875,0.0011488513376684104,1.225842291985921,0.06438998764922449,0.0034625279249598778,4.075492143978782,-0.16979880060121183,-0.007293483543544999,0.1302453520590452,-0.0357182836365803,0.04005033688421336,0_1_3_p0
26.72264125546149,35.84608910884865,-64.21021784344504,30.202301805992782,43.89015204049761,-109.21018256383076,33.802430299629485,46.561820006512086,-150.1957424534512,35.960306399858595,27.870068553708855,-149.32168480479305,29.049490800372148,32.242242059209346,-151.44749062157672,35.974206260484166,51.134047701973195,-155.74051267900552,47.95050440045673,37.48225946874191,-63.09055799495393,51.21857097685938,46.625827869222526,-108.59114220524594,53.50971787759682,51.73062552088589,-150.09091970868553,52.36199388472822,29.0472689479616,-147.60616137874626,57.496275271566034,37.24246506779465,-150.693212955054,52.30880568725447,55.72247770633063,-156.7894949976081,33.53930347387224,37.51897177865723,-14.445454548582342,31.31743406359927,24.382558170498132,10.904338791545616,31.387754963358734,21.596854463050395,-3.8336550950527557,19.929741918858372,35.93186848794318,-20.695785369741746,12.329017301672485,40.25523825838167,-46.81467739008638,13.465316340590999,38.47458310905109,-70.62410266937995,50.69072366607341,37.52775301651869,-19.65171853249942,57.79221332696961,44.40189714517084,-43.256892372106044,60.09122643808625,40.3141275524039,-67.3040720162225,516.6666666666666,6.731630130849364,-0.5870264608334164,0.06526137114302462,2.2522525954674424,0.022203226225488402,-0.005990193646917693,1.2706014409408726,0.025286100052723935,0.0006357195714311982,5.328158148929454,0.0658033241448834,-0.026374895026708804,1.433915515550619,-0.09095846390253656,0.0005265656079554347,1.8770717373550128,-0.04588119263711666,0.0013686916734261916,2.23907968013673,-0.31602620551463345,0.013678756441666275,2.639415672813559,-0.20216417118276808,0.036204020746137135,1.4089848392168849,0.012809644992621471,0.0009576921172457985,2.4510831162648423,-0.6855565036113013,0.11154444061441136,28.602150240741715,-7.765638878787836,-2.2713170328777084,-0.0368358484047921,31.608795380266148,-6.006382122795501,-2.3592048041179927,-0.0340818899061187,1.6744272355818126,0.03826929599002025,0.002998437878322689,4.030168633635057,-0.19956275638049598,0.0207674787767021,10.041478944524632,-0.2803682996500746,0.02827352878621821,2.6727351975076146,-0.22482776394642068,0.03526095491101431,1.1724268487610452,-0.013235347786605473,0.008716727140183523,2.69736016661831,0.13963788904494723,-0.00011996482401192311,1.3187775706900662,0.06335208059738424,0.0019409017918107588,3.7497722430595264,-0.1655170727588541,-0.001705409209967105,0.12642149236408143,0.012875479595912169,0.040598338598039,0_1_3_p0
26.72973063346424,35.81490344121101,-64.19174975444939,30.20261902501441,43.88680957286905,-109.20819860981584,33.80715046055299,46.56258501540725,-150.21356150046907,35.912548700341446,27.910739327148743,-149.35094844870713,29.029969581354152,32.302249046919314,-151.48856397693132,35.973385864582795,51.13544323298462,-155.73432775516474,47.928953915950856,37.572509974718365,-63.12870258781644,51.19046717102703,46.54016629083552,-108.52381136023888,53.51023662201371,51.736318307319664,-150.07637407792814,52.377058635591965,29.045057524486545,-147.63043987905945,57.51956916744696,37.28767010238532,-150.71806455235927,52.311964198500014,55.73387897877431,-156.7697700991645,33.53905223663858,37.525692483530584,-14.421431955500918,31.32158425715657,24.373166825194488,10.876539971700439,31.38728463135893,21.48727592340743,-3.823105818539317,19.940324721389967,35.85923811045231,-20.685873373521027,12.322641695242542,40.26252711996036,-46.776099627371416,13.258255165667157,38.96921321651669,-70.71328910310318,50.69006139354869,37.52739109864762,-19.65407051593486,57.655240584170606,44.27590835825097,-43.23172088534263,60.132989895548725,40.69646629232144,-67.37697404017561,533.3333333333334,6.3710314355624025,-0.5221128894959609,0.060845557887934346,2.3208574634852472,-0.0009789654137348624,-0.008167293694735482,1.2899470183833355,0.024506020189788796,0.0005991210909906846,5.3343706772221235,0.021123931429796395,-0.025824018021500403,1.339479297618781,-0.0883116346401283,0.0019786968099398767,1.7725777812485541,-0.04753615973173267,0.001736246986799998,1.8738167082774453,-0.2895710459611073,0.016869496521657566,2.5132123572994463,-0.17321109445434063,0.03468890746837896,1.4531444590074645,0.010788250017622047,-3.561302728637703e-05,2.1382684863987587,-0.5404726538965088,0.10696776285944166,25.71149364104192,-6.203264690290653,-2.2575957728885,-0.0027609073275802016,28.966111552264437,-4.313509619561093,-2.4286628897194973,-0.005490042722653885,1.6759579079871145,0.041090721584475534,0.0029729733885601453,3.7896922553753685,-0.1730138597726454,0.024563206261301755,10.253220122325748,-0.2509169588400938,0.021577859450997314,2.5020292279391994,-0.18720669668022796,0.03289975884449775,1.2487890165678466,-0.009933165720711653,0.00627611258622707,2.988584507163539,0.10926112421033021,-0.0031547456837323165,1.3973310193858937,0.05615562432698125,0.0011023615086046272,3.4547950170038804,-0.15952901100822428,0.003977343647955417,0.1493989233156692,0.060185850547073094,0.04054786561707109,0_1_3_p0
26.73931746420477,35.771894990463814,-64.16221250169052,30.20252025649856,43.8868891398497,-109.20884393853572,33.8093472779607,46.56954268034948,-150.22959246197195,35.86198320730814,27.96824641041037,-149.3914550462486,29.013063644218906,32.35370682716848,-151.5266754445977,35.97268625728352,51.13950701017135,-155.7293150449773,47.90959962722434,37.6544975572514,-63.17372890320774,51.16297142537262,46.45934568624265,-108.4620514016431,53.5114180481581,51.74843386803409,-150.07076604112302,52.4008168501168,29.02856645314667,-147.64772270899743,57.55812168162529,37.35329763813964,-150.7541561315927,52.312032182299106,55.744402861567146,-156.75646015157116,33.53877174800973,37.53232183024538,-14.39750002671048,31.322138338954424,24.36400670453821,10.859388363072291,31.389197705970467,21.395032215935878,-3.8138851450119047,19.948014347481276,35.80728940624913,-20.67850705784569,12.317655472970362,40.2714979006846,-46.728193443085864,13.07759697287425,39.41711361476212,-70.74540336466856,50.689229843553164,37.52663257163402,-19.65603993600872,57.5197576053945,44.144577790615024,-43.20721728773135,60.16029660099797,41.06632715776847,-67.45465626319056,550.0,5.71424572445904,-0.4618860315123539,0.05930956288430904,2.3560129969876593,-0.028761446894014206,-0.009827886658079548,1.3366375870419696,0.02386501243158734,0.0004291088755387394,5.300163370819266,-0.024387174591629566,-0.025351595371762244,1.243125215299492,-0.0818677072869227,0.00352148021552726,1.652936997997109,-0.04999182868014387,0.0023254810197044957,1.5384671128275456,-0.264208640053177,0.019179853435004654,2.523099930493945,-0.13477928444861145,0.03232323088789347,1.4579583829494451,0.0055856679011671235,-0.001072191907775944,1.9668386740061083,-0.406756144716424,0.10183807987031199,23.04292561903858,-4.656501464604833,-2.231290268869622,0.025881373885486378,26.477575525907586,-2.7799225656534015,-2.4822870845160216,0.016836484836326347,1.6935789489467634,0.04003173745436589,0.0030344425409855463,3.564406421782157,-0.1526037727561506,0.027421745049617502,10.413613121997413,-0.22898220504834313,0.011930362078150517,2.307637378937718,-0.14663173634899623,0.030840287575801813,1.2714825224143378,-0.010685023101400508,0.004148299410954862,3.3519176794574754,0.08382071435385277,-0.007566195639759694,1.4740970247442229,0.04613581962758939,0.00043038758594819053,3.1661763524773203,-0.1542861014333829,0.008915114566343437,0.27241636405886527,0.10697898129236821,0.03995547912301083,0_1_3_p0
26.750751224039952,35.72213204620371,-64.13138610214267,30.201623786681512,43.8893455559669,-109.21626026267413,33.80776784112083,46.5872388536957,-150.2488480252641,35.81423241910091,28.013505294405295,-149.42335118542388,29.002443105641195,32.3855319953582,-151.55260637866124,35.97221482083103,51.14345415567616,-155.72790354424617,47.89268289736393,37.72192428063349,-63.2213883736006,51.14662004896275,46.41109091908493,-108.42603801096902,53.51385289403672,51.76520680562541,-150.07842755025132,52.42404399389535,29.006439218856293,-147.65980258193588,57.60402982079419,37.43919054196199,-150.80179790241658,52.30559056587533,55.755324165774326,-156.75390820047326,33.53847050719093,37.53873969651414,-14.373758340833497,31.321021097155487,24.35488238843159,10.858060314604124,31.39852554090215,21.323581764446224,-3.8063391815191077,19.95802908408027,35.77103014763691,-20.673033780605152,12.314486226573036,40.27868047639361,-46.67189689048592,12.93120373996913,39.79322027981989,-70.72553470723189,50.68816038135468,37.52526353805073,-19.657575668167006,57.37855164298371,44.01749245421131,-43.166246538648444,60.171508558614185,41.408474676949005,-67.52888156501365,566.6666666666667,5.0767172607764754,-0.4014983525071959,0.060165747048942265,2.368128011039323,-0.052905884093216275,-0.009641179953461181,1.4020466678172625,0.023654193650394582,5.627560005973643e-05,5.244182769378966,-0.060694036378495395,-0.024242019261745695,1.2050093357625042,-0.07229686384955393,0.005182433515792263,1.5258374533602157,-0.05014612482293444,0.002610368765901457,1.200373445445395,-0.2391368275294426,0.020752146476145945,2.632147292359265,-0.11293750557936236,0.029083626603002823,1.4149313404129806,-0.0020656963530587694,-0.0018407714962206153,1.938471124577218,-0.2907821757367378,0.09457065477095038,20.507425849331252,-3.2210290216763084,-2.197182647091239,0.05037668398420793,23.979859002312995,-1.3949160831025404,-2.4969192935526907,0.03528088735143801,1.7660216560448396,0.03701897561932796,0.002753546489736883,3.37634242567074,-0.12281038284874721,0.030430276036743035,10.33582322999944,-0.22565801794641938,0.002834838493864762,2.148792763506816,-0.10896721995539987,0.02877617766614835,1.275943498758062,-0.008392612113426475,0.0031602142391650434,3.7430897503639082,0.07230271772911237,-0.012572633620684299,1.572389246900697,0.03635238880769551,-0.0006163596516620059,2.933062360579355,-0.15474193250930485,0.013518218897067098,0.5189727237531205,0.15342388201565285,0.037655057625812526,0_1_3_p0
26.761537288083225,35.67532997146221,-64.10563194704785,30.19965509018676,43.89325688338793,-109.23206242407699,33.80159914743086,46.61260180784589,-150.2715330751716,35.77535234547125,28.03472197785684,-149.43740741673935,28.99862787488979,32.39630563751531,-151.5632673399631,35.97210286117188,51.147418633300724,-155.72939291439656,47.87730825717806,37.77580868149396,-63.26977574579028,51.14848665227436,46.41174832804236,-108.42337369516892,53.51757374633509,51.780935911740386,-150.09537189087106,52.440711009213615,28.992772736081797,-147.67540228625805,57.645629905327525,37.526465051661816,-150.85037373076602,52.29114151563032,55.76892634846883,-156.7617343896627,33.538024371709724,37.545227632520664,-14.350200740324848,31.32039989604656,24.349006621503232,10.864930178110804,31.42154801583833,21.264116144084444,-3.799624414263994,19.972521220101672,35.73581547540989,-20.667676593290196,12.31308185730857,40.280105309419376,-46.61318522951571,12.82075022318413,40.08244786579279,-70.66640841292649,50.6869941153141,37.52352402528727,-19.658710866077488,57.22966674823824,43.89714771730113,-43.10644019770355,60.16626924272224,41.69661120542667,-67.57618502557119,583.3333333333335,4.613989047245409,-0.34086263267955175,0.059462347582681194,2.3434620020920724,-0.06396107402780352,-0.009036868228887199,1.4685474020058173,0.023868477524305563,-0.00037956012964708444,5.203146343601887,-0.08149859477730523,-0.02243197297902978,1.1326102782464424,-0.057379905034165374,0.005920670976033694,1.3960080044458587,-0.04654442961177285,0.002746248228559988,0.8758897974489448,-0.21275541123656855,0.022582571734594038,2.790273810040385,-0.10267943158678434,0.025218042806968616,1.3456079841399882,-0.010969835722251402,-0.002271432076241425,1.9808760964822014,-0.19839660211876808,0.08493267765706566,18.110543356933114,-1.9825861068341009,-2.139072258554611,0.07284185077610042,21.44978395488264,-0.14767626022359037,-2.4497152850302113,0.052552860813109774,1.8914769514984302,0.03479352325108494,0.001376311540240292,3.2968541766128667,-0.06256483342530944,0.032793188241848306,10.036145629892248,-0.2447139603260847,-0.003131850190492365,2.092587308067475,-0.08021953970108825,0.026166425484439475,1.2748508002015668,-0.0015498318234310614,0.0026427667597079224,4.08866335475504,0.07176945445114846,-0.01795915013558166,1.6480236031101219,0.02867691935337164,-0.002275876692453679,2.7938489279091776,-0.15728639985432244,0.01714496022065454,0.8576816324322322,0.19765963957571267,0.033162473018909976,0_1_3_p0
26.76937830584143,35.63850747902222,-64.08314826344059,30.19694354789814,43.897920471650224,-109.25339546104537,33.79021007285341,46.63630260152348,-150.29112913569261,35.74984738482275,28.02619542584854,-149.43269930928486,29.00075753858141,32.38779442283557,-151.56114278350816,35.97221230778479,51.15098543457645,-155.73210948425265,47.86255298850465,37.82222503587139,-63.3175570647548,51.16543530273303,46.45265169318215,-108.44577246121257,53.521533801219775,51.78962696627747,-150.1075883144875,52.451493551237796,28.991572471887128,-147.6988509767598,57.67456587583095,37.590768961068555,-150.8864621124872,52.27066724946179,55.78593877251497,-156.77529570166578,33.537177022045974,37.55262607378346,-14.326599387772474,31.322952274449616,24.354031101481926,10.867580675145648,31.458234714421796,21.201564454918113,-3.7924270609045645,19.98684908157604,35.68986457698585,-20.661252462828532,12.312509063407749,40.27566455117171,-46.55954748635462,12.740413197271923,40.293809964698085,-70.57652522513138,50.6862113277825,37.52248686744883,-19.659626760411154,57.07717672932291,43.78085917684288,-43.03814041229098,60.144309521040704,41.90925599907561,-67.57882794505664,600.0000000000002,4.329034637478954,-0.2848590569251474,0.0557643395685958,2.1985664094165833,-0.05911687413220913,-0.008343844899682422,1.518388589490785,0.025981982772790582,-0.0008313602888725272,5.1662539602104465,-0.09450240217687955,-0.02049339323097068,0.9637881937176684,-0.039888297514107135,0.006444396211385204,1.2803268588746377,-0.043416308946581966,0.00288843757281443,0.640232193128952,-0.18393594272599892,0.023660951604999907,2.9360717729065593,-0.0936996419909858,0.019983745912487465,1.270330308687076,-0.019200428773545938,-0.003499352081363845,2.0131452616774292,-0.13352769075832238,0.07400853639146879,15.937208982735156,-0.9974829373966804,-2.0342183372888316,0.09354595394016671,18.927319611590743,0.9392479509961029,-2.332461178492928,0.06965426966237488,2.0139242521073486,0.03414022288991333,-0.00024368914598240745,3.3818631546542806,0.024797707290629842,0.0333248063755926,9.58495269230927,-0.27915150208216566,-0.006020435642888385,2.0243390793769582,-0.061944886769546334,0.02167873000863147,1.2783742634885806,0.004227314037041774,0.0020308875027525374,4.288358256370339,0.0707685747091824,-0.02293245100002102,1.6604697912948483,0.022826349116867456,-0.00403158477651438,2.767589634310812,-0.15109496265281655,0.019750102318210238,1.232831720410431,0.2363796143502657,0.027013929561873297,0_1_3_p0
26.77431995337675,35.610628329078,-64.05882089673779,30.194298559543824,43.902768689865425,-109.27447454957118,33.77460490613482,46.652407061075316,-150.30194752672008,35.741892280073415,27.989902259872306,-149.41750120288995,29.00861321219808,32.35993263309431,-151.54961089505252,35.97245074504767,51.15357713266039,-155.73551984809865,47.84997832223491,37.86043902592781,-63.36070706237147,51.18499445830559,46.50404513326223,-108.47690851951779,53.52448632897987,51.789347064456294,-150.10232981229746,52.46046781466842,28.995691953335783,-147.72739013454103,57.68824154222531,37.620123049315204,-150.90407203634038,52.247793035264635,55.805128572270704,-156.78953205560993,33.535829240874,37.5613266013008,-14.302509763432475,31.330489583564468,24.37512395553336,10.858587950428793,31.5026003431131,21.127807540514343,-3.7841299544819713,19.992549918902448,35.62927677451221,-20.653698216246067,12.311433696545135,40.269865456561874,-46.51745403111149,12.681186594279673,40.450433898239666,-70.45669181768555,50.68626057346849,37.52326714838436,-19.66062610909047,56.92964567776776,43.66871928170269,-42.97036139317167,60.10738828424478,42.02711680007773,-67.5364221100582,616.666666666667,4.144190868298865,-0.24004813044339188,0.04993819154770944,2.0230386741361963,-0.05202063258685727,-0.006233718882054787,1.543025815389627,0.028833038468409452,-0.0012005086793204136,5.089577163374509,-0.10525402421133773,-0.018485898707712396,0.7974049224376394,-0.024773238025074,0.007579358610319726,1.215720995290076,-0.040962271109092493,0.0036106484073906747,0.5318047173375421,-0.15452414857026323,0.024643264467153456,2.9756852696094467,-0.07555779593353007,0.0172653210553585,1.204152599546204,-0.026113539606541093,-0.004254338450028011,2.0248425330275075,-0.09549699376755894,0.06315837066850345,14.067687695104139,-0.3014298503942422,-1.870728455028507,0.111005510362075,16.42278299660835,1.8259557053553936,-2.1634572110546557,0.08669513005309572,2.0924563318030214,0.03383081318174126,-0.0017774265136620568,3.5985423418111053,0.11608139721974506,0.03153153759391629,9.069969878204574,-0.3187668505862647,-0.006709771749512448,1.964817553586517,-0.04970357116081707,0.019741410094224462,1.2974401531699662,0.008954627855118307,0.0009899187578318689,4.3058586528894525,0.061152723619629014,-0.025977638320095996,1.632219844392911,0.01740775679322377,-0.005247060121996461,2.8290753196950025,-0.12701696159795464,0.021125478267387532,1.6094375389938713,0.2682813823900397,0.020355195366593522,0_1_3_p0
26.778684224453304,35.58477996142252,-64.03144154657942,30.192498416158514,43.90715298975179,-109.29020722939154,33.75857745111242,46.660574616729924,-150.30115804544576,35.75219149919875,27.943478613066485,-149.40916318669028,29.020409713107775,32.31911072782955,-151.5340101533301,35.97275050048564,51.15544309796678,-155.73955698946526,47.84194758413038,37.88509820276547,-63.3912791823652,51.19499897290728,46.54115700156232,-108.50286792404849,53.525833580035574,51.78329330374757,-150.08111728675487,52.47030447643154,28.99875382827018,-147.7569349482446,57.68852914322198,37.623244702138635,-150.9083553468632,52.22543169844307,55.82444327170701,-156.8016911317951,33.53476008154506,37.56861930744836,-14.277945142535724,31.341650503779967,24.404766298935286,10.839320413756445,31.549256314078956,21.04728249736969,-3.7752025202283206,19.983990759956903,35.552894546163685,-20.64502791864917,12.309174624207389,40.26830001212966,-46.49313286102258,12.637187639836991,40.56958901344602,-70.31236068272605,50.686321623154896,37.52399739325305,-19.661809077716484,56.796330816902454,43.56842000709115,-42.907470046730516,60.061066638091276,42.04127853065322,-67.4626725079473,633.3333333333336,4.002411149132711,-0.2098478314447236,0.04387794720376785,1.8821092106061432,-0.059563625882722654,-0.0037209270711478356,1.5479833675322001,0.029837563077208366,-0.0015180170518585229,4.9364555280307645,-0.11612892214231392,-0.015930027387841758,0.735418119548339,-0.012521709029733982,0.008586863833043704,1.2101278622855813,-0.037804946543186044,0.004345396392330877,0.5217595446655796,-0.12580981631574842,0.024138248896565195,2.990346077803076,-0.04425068585348217,0.01560679398605202,1.15351887783645,-0.03275662796699055,-0.004426226512701222,2.0304571004876237,-0.07522152196684334,0.05256953779658853,12.50391457988592,0.10937624446739808,-1.6540145257356598,0.12382186611203229,14.041722752949163,2.489964447341089,-1.977420695512564,0.10409943453150547,2.1181480730194533,0.03366581363497565,-0.002976317541033504,3.9180810509401973,0.18192437073568293,0.028220554100673485,8.552946034202723,-0.3570404952597919,-0.0065803385268701775,2.001714106520605,-0.039304480364447864,0.018025847589710764,1.2854906331305993,0.005194650773749418,-0.0004667786852458125,4.157641462834354,0.040838784115352245,-0.026558045332318855,1.5982845113873032,0.011433475277999029,-0.005772624418550791,2.87763062816543,-0.08425171394720125,0.020815780693515945,1.9793856901355686,0.29497407204618475,0.01370839874827002,0_1_3_p0
26.78563616103296,35.553228905328275,-64.00423094839296,30.19169022865024,43.91079909214316,-109.29979908272314,33.74557239892005,46.662054435910626,-150.28625150388532,35.77409754777548,27.907732909192017,-149.41947481142557,29.03098287875862,32.28326451639596,-151.52273976362187,35.97271629991627,51.15736384432512,-155.74291507533414,47.83731978716131,37.89585363596043,-63.40180588101515,51.19127426149204,46.56105449272635,-108.51827788286177,53.525391612341735,51.77478125845042,-150.05512069839483,52.47992376764306,29.002349523930338,-147.7863910036964,57.67753066986111,37.61871387099801,-150.90902237419436,52.20560224943098,55.84179366014962,-156.8110395179668,33.536375625448755,37.5661856870866,-14.254942989610974,31.353665547978192,24.426777861110054,10.815756425377979,31.59819470832374,20.972682683038048,-3.7667701083178766,19.96304472296649,35.462648813871425,-20.63512250299188,12.305910332062195,40.273806366673796,-46.49010861838227,12.607028757711426,40.65706234388461,-70.16381308084048,50.6828986441056,37.51614434343007,-19.662421961231143,56.68164333422856,43.486946057816475,-42.855958247051205,60.01202648034256,41.97045670869878,-67.37659893449084,650.0000000000003,3.888577147456734,-0.18895186031711525,0.03831689920714554,1.7275798113912675,-0.07005373359777153,-0.0013406585350082434,1.54433829823544,0.029285985785220937,-0.0016757167316625978,4.7161808583851155,-0.13073757365982477,-0.012343242370313808,0.7686555813470539,-0.0007415387462032197,0.008784339180065584,1.2303027134667224,-0.030585967525075017,0.004757058064822689,0.5284732578688349,-0.0991335272599875,0.022395413411502148,3.02340815352085,-0.021862538826567208,0.013751271924616023,1.1263059086069787,-0.039963832241202084,-0.004436061757453954,2.0399119212530246,-0.057902667098050004,0.0421410918917239,11.159084283621297,0.32694615104571695,-1.4188191391321565,0.1321670110796983,11.844858909087765,2.912002644481327,-1.8001715493310693,0.12089640109567189,2.127201500912974,0.03506862607565664,-0.003390446985694828,4.285862335085182,0.22496260762205758,0.02471895784467804,8.112536529180657,-0.395673413852443,-0.0063900639272306044,2.1295460851510337,-0.02923402746781131,0.015696241963298437,1.2263218408622494,-0.003247063802543101,-0.0014807077084441065,3.9136568116488646,0.008939485770369873,-0.025043955396025098,1.554395004428291,0.005135084133954728,-0.005638784231358642,2.988532414554384,-0.029983044441772633,0.020086781675593253,2.3454491263654633,0.32025467234469046,0.007176683961538029,0_1_3_p0
26.797420029762442,35.51212867900223,-63.980715120995036,30.191404288209718,43.91386220099556,-109.30606907155784,33.735297437936914,46.65872545660223,-150.25688559285962,35.796504674983616,27.890346891499224,-149.4431086486884,29.035569202269873,32.26842403973566,-151.52141673530912,35.971377520071265,51.159431192549995,-155.74197791822493,47.83051934156606,37.892058364851025,-63.39089845152043,51.17753657214892,46.570807229845016,-108.52462784782576,53.52330025302109,51.76126712542026,-150.02991466549088,52.484213335749075,29.015073838601168,-147.81821768154938,57.656386817522495,37.61843046422121,-150.91182579138197,52.18903543244955,55.85631589185237,-156.81802718493603,33.54355963321514,37.544279357490225,-14.238385060287925,31.365823140922387,24.43296082666645,10.792136069844641,31.65372912625884,20.918246009334577,-3.7599922980522256,19.93615426628957,35.36507658728939,-20.624140588725,12.302205416029713,40.285165233581985,-46.50452721090262,12.59007769416211,40.71542376390672,-70.0364810025732,50.67072364258628,37.486471033804506,-19.660778390472323,56.58559311814737,43.421425114646894,-42.82565760379345,59.96386841586545,41.85436994572876,-67.2954058358314,666.6666666666671,3.807326035602116,-0.13938854351252178,0.03345227439927855,1.524026687510097,-0.07314951256951012,0.0016267804386446095,1.5458958333185129,0.026842373407072746,-0.0017073667130356148,4.468712602788775,-0.14659738367594333,-0.007905726615182563,0.8213330135084851,0.011414237673908693,0.008373926593586352,1.249200666829975,-0.019604056254265704,0.0049060907949924765,0.5295790431963606,-0.07611896305654375,0.02055430696032658,2.9647910948624046,-0.006552542826307449,0.011073928447949192,1.0954091054597574,-0.04724926823976402,-0.004324241811412343,2.0521083556526207,-0.03694860026457731,0.031979229184228165,9.904628743735621,0.5080490566965623,-1.2130459658687067,0.13771138148250575,9.895237345497753,3.046572848085298,-1.634791293114006,0.13638101351163173,2.136059954833017,0.03803307973170603,-0.003425693826461385,4.4879834066630675,0.2548245752582031,0.021258423972505675,7.712710602934598,-0.4369349405547023,-0.006530947127288207,2.272004600585814,-0.018640524574086235,0.01257008643009161,1.1618785754274563,-0.010694815538304824,-0.001631604073003697,3.69192575154364,-0.034673224378712585,-0.022344896096335002,1.4946015593507431,0.00018674935040066676,-0.004937850484947104,3.0511716027440072,0.017885133001695405,0.01899595881452225,2.711180772187757,0.33918275347931465,0.0007399461258499182,0_1_3_p0
