time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
0.0,2.982771088120938,38.37336519455224,0.9240415926307464,6.038958850316801,632.1381658653136,3.0365300090391387,-44.273069258225526,3.1516313119313386,-0.34330696839541575,-46.15341679096403,-1.9274919387385339,0.2760991713692753,8.76958075914381,0.025253853539215693,9.920008911075163,0.02730577517320259,38.486765656160195,-3.4310492477353107,1.9077693340882325,0.0006179813823529411,-5.6685366013071756e-05,7.941985947712394e-05,-0.007519160702614374,-0.0005886105718954245,0.24860022665686257,0.2512631374967318,30.962630102591532,-2.9199028367451123,1.7519528173954222,-0.04264374242156912,-0.09648350179738509,22.31916167683991,-2.2884997721568783,1.8417145975555522,-0.02659879049019604,-0.021054637947712413,14.442904350500037,-1.682494750062106,2.028449353568626,7.696360872735315,-1.1248751327483817,2.1945827559509796,0.7224002248072194,-0.5214097769117795,2.4001236638496724,-17.293359697983632,0.9196803240229044,-0.2034901975457504,-6.568921357228757,0.5428439070816986,1.748427926405229,-6.734785541114375,-0.6678929253888871,1.459909101941177,-0.3073842310915051,-1.1118559857941175,0.20565274048692803,0.04392763878758154,0.005301566375816741,0.22761031474183022,-0.1376257415882353,0.18348228972222244,0_1_43_p0
16.66583,3.926409281811399,39.52756243864191,1.7130246962581848,-5.997336878849749,626.9023278632969,0.5697089788290892,-47.91880467917089,2.0963837640111898,0.4051803521578009,-46.14903556667133,-1.410176593311377,-0.19886493517834058,10.146652518205427,0.027138720366946773,10.125271403351075,0.026656606566760024,40.915436708380064,-3.1596954933865655,1.221995972407562,0.0006134450168067226,-3.628119934640519e-05,5.434547572362269e-05,-0.007395821570961715,-0.0005401019514472455,0.23260401449299717,0.2598900984281045,33.2979745052946,-2.8116907043291395,1.11909620648506,-0.05978950174929998,-0.08679033798786157,24.548356216594804,-2.322260306610653,1.234456609579364,-0.022920964943977582,-0.021090575118580764,16.558240933315147,-1.8009655078912299,1.4334113359425773,9.681922744310935,-1.2714604265438916,1.615680366686275,2.5736258157245726,-0.6560406811764781,1.8375409657684414,-15.189575609888411,2.29956408334362,-0.12203471238468663,-6.995480198230158,0.5651500117385617,1.9083335907259569,-6.9495910776549925,-0.6695189993874876,1.5089629463319334,-0.3962153392357621,-1.1483984566764707,0.22162908795191408,0.03424691539822588,0.00072762601167118,0.251895307984127,-0.1417696434579832,0.20054238535947727,0_1_43_p0
33.33249,4.179734571569522,41.06835589004518,1.92543911727035,-12.697364442481964,624.0891195110363,-0.12332348380340052,-50.39355317926461,1.7878831209455934,0.9199823829652745,-46.29732036870323,-1.4539198243801223,-0.533051748412555,11.070754268222657,0.028308234314910568,10.32247469714013,0.026295498980571715,42.50482010254834,-2.660426690497098,0.646895442194247,0.000611317943438914,-2.0326952955541214e-05,3.541841636141637e-05,-0.00731573234288587,-0.0005003344843065433,0.22170751056927393,0.2692159403748834,34.81942428498647,-2.4135167539008866,0.5772507727105514,-0.06730983840734765,-0.08737859295284776,25.995291977279457,-2.017336810809096,0.7059535748357757,-0.0202954034281405,-0.02106394796387273,17.92772141541436,-1.5604522003901469,0.9108849484409625,10.964112019359407,-1.0670506674380893,1.1038210374183377,3.765337315626523,-0.46912514164188956,1.3380436741955053,-13.752643200624256,3.1291642297371687,-0.06880931362687628,-7.32593697200413,0.5959779688157005,2.035780040598829,-7.156853028032606,-0.7039553506232133,1.5557953789224312,-0.45164658461929963,-1.1952572322598582,0.23493187316630756,0.027610646114666355,0.0011245718412338443,0.27070321360091215,-0.14710615252230128,0.2130106058243555,0_1_43_p0
49.99915,3.8983403101278356,42.84709954879475,1.690837076597357,-14.939231888624088,623.5102244733542,0.6421137779026052,-51.8518387956824,2.062526980781307,1.2325370016036767,-46.56489150065577,-1.925060611939743,-0.7418989053155196,11.603028277141707,0.028867666159879322,10.503362318718096,0.026178947419665307,43.37405448634852,-2.0143428157750525,0.1888607378713647,0.0006113811803490628,-8.64044609638734e-06,2.217876183293838e-05,-0.007276367774545715,-0.0004699526186885013,0.21524544522128866,0.2785682664416435,35.642118598822734,-1.813527271949795,0.13520528080291738,-0.06717742198470156,-0.0959178926488545,26.769738718212622,-1.4664573520900668,0.26704221093162506,-0.018579196998491733,-0.020981881337786404,18.65503622532709,-1.0537253544542813,0.4728845354378388,11.640028405787973,-0.5998804026619954,0.6717715449420396,4.38787571439115,-0.040659632210728824,0.9147529861268424,-12.891454015159743,3.5010568547294416,-0.03957430392817665,-7.568521409103714,0.6287661030629894,2.1315662111696474,-7.352297707478488,-0.7651934220384978,1.5989003290452497,-0.48010626137736157,-1.2500339051460898,0.24534109154614672,0.023734238311211672,0.005338031713926557,0.28422921239660986,-0.1532200888151261,0.22124901032248803,0_1_43_p0
66.66581000000001,3.23781985021887,44.71514741492329,1.138770795169321,-13.601047265320348,624.9773264150738,2.5507019207080437,-52.44818556559997,2.7567129415650884,1.374282085649679,-46.91836926612496,-2.6899379359852116,-0.8408440428693866,11.804616812908781,0.02892228667862528,10.659677794360737,0.026263446889068457,43.64227850746411,-1.3025438459285739,-0.14571514613800818,0.0006134157456367164,-1.039498024851056e-06,1.4166592580622104e-05,-0.007275202622100122,-0.0004496008028083031,0.21255254878463709,0.28727467973296006,35.88119660395902,-1.099868544965307,-0.19825150450682205,-0.06136492207035114,-0.11007786303239261,26.98146619871305,-0.7623499977914225,-0.07144076452624981,-0.017629436710838216,-0.02085150009451987,18.843875791582747,-0.3735554969790582,0.1314244413072636,11.80677161150387,0.041815820553370076,0.3322986660522531,4.531582001896532,0.54935937321429,0.5807900985584307,-12.514899598463453,3.5078180498463305,-0.03008998594444484,-7.731463240081952,0.6569527392303027,2.196491037584213,-7.53165143122391,-0.8472246565757746,1.636771726032968,-0.4880226636451916,-1.3103300679369756,0.2526367385074697,0.022333099362170532,0.012213633479171137,0.29266848517564453,-0.15969627237039438,0.2256196580595059,0_1_43_p0
83.33247,2.3537665445751514,46.52385348846347,0.3987924939163576,-9.560918620614988,628.3021090010176,5.287122101373852,-52.337117526193055,3.7068386013436947,1.3766555126799525,-47.324373968706844,-3.6148907765115004,-0.8453247980563072,11.736662143470083,0.028577366647920696,10.783164650343823,0.026505492393808817,43.42863081357864,-0.6061297576658067,-0.3504392154107945,0.0006172026574014224,2.6580720031601487e-06,1.0921989046900924e-05,-0.007309711641707965,-0.00043992348488113226,0.21296355159491503,0.2946627833534083,35.65179745755092,-0.3606868594368646,-0.4143308184876453,-0.05184500825328583,-0.1275281300599729,26.740244178099495,0.0022571847489785135,-0.2986586339310118,-0.017303213620986895,-0.02067992908827122,18.59793054271074,0.3872868451400975,-0.10148098957670548,11.561441344414341,0.7698034549769857,0.09816917754384935,4.286797168020749,1.2209354007304518,0.34927620848624796,-12.531871495503962,3.242023906613728,-0.03611666233153818,-7.822992195491885,0.6739762020675146,2.2313534549883287,-7.690640514500144,-0.944040497177477,1.6679034992181654,-0.48182408555803363,-1.3737473132343254,0.2565988094663148,0.023122636641851636,0.02059700498638941,0.2962162127424405,-0.16611952322204276,0.22648460824104005,0_1_43_p0
99.99913000000001,1.4017737459292086,48.12457176944799,-0.3995456062314193,-3.696954002552273,633.2962558960085,8.536055476660964,-51.67315871463735,4.749301558163886,1.2710951602711693,-47.74952591199744,-4.566258113513582,-0.7707788078584337,11.460306536771814,0.02793817684453781,10.865566412943119,0.02686157893891404,42.852250052375595,-0.006200527694895097,-0.41891847552391703,0.0006225229337427282,2.6344447317387697e-06,1.198503167420826e-05,-0.007377369589528119,-0.0004415651131221722,0.21581318398771832,0.3000601804075632,35.06906031675405,0.3158714981460924,-0.5042438964085316,-0.040590350122495074,-0.1459383196881062,26.15584241569071,0.7346361281932792,-0.40377467967582303,-0.017457618784744704,-0.020474293173238543,18.020890907240478,1.1360311450077627,-0.21381741284001077,11.001137312426621,1.4958479533778337,-0.01785014378829919,3.7438622026418775,1.8940719764350415,0.23333251290627155,-12.851261251249849,2.7962505165575258,-0.053414635745313854,-7.851338005886557,0.6732748163244995,2.236952398527796,-7.824991272538463,-1.0496323867860382,1.6907895779334208,-0.4679388212511315,-1.437887233639949,0.25700729983872017,0.02581825752456368,0.029333774085003192,0.2950675759014221,-0.17207466140400787,0.22420592007272144,0_1_43_p0
116.66579,0.5374348070135758,49.368656257909784,-1.1266912843438992,3.1127385408235466,639.7714507648723,11.982183203330385,-50.61083316810888,5.720499410072432,1.0890389060000063,-48.16044539959303,-5.410378926986457,-0.6326437092579225,11.036692260760244,0.02710998804524902,10.89862660843445,0.027288201529411915,42.0322748715387,0.41614386727602226,-0.3447599320543016,0.0006291575927601844,-9.281990950226057e-07,1.6895800904977446e-05,-0.0074756512217194985,-0.0004551701357466088,0.22043617629864376,0.3027944740000017,34.248124338724175,0.8416602412941241,-0.45920197353846504,-0.02957361726696847,-0.1629780578733041,25.338030670805573,1.342058765203629,-0.37595218415384923,-0.01794974325791865,-0.020241717203620023,17.21644731370145,1.7799068757285181,-0.19357048410859945,10.222959223448022,2.1317147685249,-0.002992521149322318,2.9931180956380268,2.4887726264253542,0.24608020881447995,-13.381960410669755,2.2630739712036325,-0.07774420884162937,-7.824730401819048,0.648286906751135,2.2140868033484287,-7.93043002057018,-1.1579917683438978,1.7039238915113217,-0.452795164859731,-1.5003514217556644,0.25364220504072543,0.030135369384615543,0.03726956862443462,0.2894177554570152,-0.17714650695022724,0.21914565276018222,0_1_43_p0
133.33245,0.1817473474841612,49.948956397022904,-1.3936325364253488,8.9082523641177,648.5781613140036,14.734744161764791,-49.567323941366794,6.281608670027187,0.942761929656114,-48.5276377447514,-5.892388331891438,-0.46114622506787617,10.612383452950287,0.02638348531221734,10.8593128604435,0.027781286923077075,41.236038396516065,0.5674717398823584,-0.090508207140273,0.0006377980361990986,-7.276552036199111e-06,2.4399312217194686e-05,-0.007625250162895969,-0.0004935004886877855,0.22336033019004647,0.30009365952941347,33.452554062036384,1.1037095191312305,-0.23741238797285302,-0.022242370597285163,-0.174101747520363,24.543458186362127,1.6966618203258035,-0.1712610326877848,-0.018318773873303267,-0.01991395057013586,16.43351875885982,2.185979487484177,0.0031977328235283965,9.468597268488741,2.549485212570152,0.18609818537556558,2.2696650684253523,2.889724590027167,0.42965402593665286,-13.660871929131297,1.9035019657375665,-0.09460506879638059,-7.762389446633527,0.5806731074570171,2.1658313268325915,-8.009243772425384,-1.2558534957013645,1.7087037311493307,-0.45047197623529645,-1.5618845876470675,0.24585045828959418,0.03601828661538481,0.04255092258823555,0.2792731732307708,-0.18008559803620008,0.21135676513122292,0_1_43_p0
149.99911,0.4066762347330311,49.10655320400932,-1.220231551873312,14.146059832986513,659.1371673508181,16.95512617896842,-48.10403945354777,6.137299147828092,0.7321539958009091,-48.71174165024462,-5.664965822217228,-0.21343009493212797,10.058206185891457,0.02553264534841643,10.688064818705943,0.028276659149321426,40.304068045430085,0.08677573801810289,0.4228290278371055,0.0006481459095022662,-2.0173755656108692e-05,3.849000904977396e-05,-0.007819837466063392,-0.0005528568868778311,0.22864316038009178,0.2896797329230786,32.52069889419928,0.7787189550950295,0.23165753813574708,-0.0228725375475114,-0.17395033349321368,23.60817338195488,1.5142994409592867,0.28094505619004584,-0.018904296000000105,-0.019583738832579294,15.506065272932213,2.1041686348687922,0.45082903176470757,8.570853436054346,2.5283154939457178,0.6266206390769257,1.4047236619909578,2.904194683294136,0.8644567118190083,-14.103973324905054,1.569708921945709,-0.11555126683257982,-7.617774239031716,0.4752936594570165,2.0709339009230887,-8.018083978280588,-1.3377683343710483,1.6931707317556657,-0.4524841043981924,-1.607539444362,0.23095479297737687,0.043413564524887115,0.04413367880543014,0.2615201657828069,-0.17957596038009152,0.20000271030769343,0_1_43_p0
