Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
216.6666666666666,0_2_105_p1,-3.375435713938145,-4.786723432214544,31.85888743359306,12.605679961213156,3.793496303594914,48.83109041654399,-17.904035594205375,4.253016903371979,46.98462002111837,20.39932922005486,-3.5536522021599737,-24.259641834478323,-19.403898970755165,-5.835919538233469,-26.43369247852149,7.595419874451743,-15.787066122471114,-39.38063630819938,-3.1315776151600474,-16.369820959752523,-39.24622721446156,13.20730168421904,9.989238123258374,-39.50402987301152,-6.056681603051885,6.504066547030966,-40.05815346795781,51.947356144796586,56.63398543055352,-151.84405213617822,38.91757859235163,57.63492920668721,-154.2286821101289,4.675850554254872,-22.450392883495304,85.27252610081602,-17.7351666603949,-21.68961641268784,84.41329823541939,6.678307346757838,1.5492000734978957,0.9673195208099418,4.0517923286192845,3.79301896231269,2.3234846069918573,4.527825946698368,1.6893978314097102,0.0054612861431451,4.22064017525792,6.162943657368437,2.0589603757615325,3.352240807691771,3.479766674397489,-0.6624297888852494
233.3333333333333,0_2_105_p1,-3.371921588763982,-4.794025815822984,31.85600297557752,12.605838188068889,3.752216962434659,48.87891696226174,-17.927410127449352,4.2194458640834185,47.023010976965466,20.384696895635628,-3.5736514765524703,-24.26161401893889,-19.41534409459521,-5.828883077457263,-26.462670898650813,7.591998919207597,-15.817460750837412,-39.37636884688162,-3.1361070776424924,-16.372770739271004,-39.2418216474164,13.194697350237677,9.892866991758694,-39.479868151145695,-6.039502570098591,6.406182593235997,-40.05294475044185,51.94481581045834,56.63368164280189,-151.8372359755279,38.94003178281662,57.70936056385119,-154.25943422128086,4.706360396313322,-22.40002288237484,85.21708272652486,-17.736723921898946,-21.74423372043463,84.41545294712382,5.016324761603421,1.4152226857824597,1.018704164694182,3.884580515003505,4.852941254656543,2.6623871062298514,4.817542548353547,1.9078663683248471,0.0214735618191071,4.397925978913108,6.373721213758499,2.2657344768245475,3.191066941930865,3.594825537694685,-0.8470662213052564
249.9999999999999,0_2_105_p1,-3.3822657671648386,-4.790031062582543,31.858009029195077,12.607163237675977,3.698040488705644,48.91653246648874,-17.94878455078657,4.178007194386268,47.06293680114729,20.368803721329947,-3.5849840941749638,-24.255619428235416,-19.43284520718,-5.820806037722619,-26.47970422299185,7.586606713245139,-15.85286274414813,-39.36838231287632,-3.144046844805743,-16.36749149116242,-39.23615499851808,13.190748427924229,9.842524186295982,-39.46701796471223,-6.03263834062178,6.32367131624212,-40.04452767671606,51.94442863609425,56.63323490134032,-151.83663682140144,38.9547533315647,57.76333609833426,-154.2738531876612,4.741052912983761,-22.336942197029607,85.15199016201561,-17.7406440523146,-21.77451809307493,84.4139133076801,3.4665198805584816,1.275387134039165,1.070088808578422,3.690692648916461,5.823334775830937,3.208679061117352,5.107259150008725,2.163340499148513,-0.1112615814930395,4.575211782568295,6.584498770148559,2.5044504582043343,3.046350403192557,4.134266913446884,-1.270573285597922
266.66666666666663,0_2_105_p1,-3.399350030863588,-4.779757230667286,31.86325007487269,12.603547369017557,3.639359804829354,48.94238994756654,-17.96885615058514,4.133124819416494,47.10047806404596,20.36231228012324,-3.604454681270944,-24.238503598085742,-19.454159026091705,-5.814220272405215,-26.483757768759304,7.578039664547511,-15.900769010395248,-39.35837226970138,-3.151262153388295,-16.358007358268086,-39.232877329914935,13.19626916364355,9.83707376801238,-39.46132210812112,-6.038419623963428,6.268605923063497,-40.03189210004141,51.94545369369797,56.633604149886615,-151.83735606936574,38.96940767816566,57.82034158287868,-154.2840433154319,4.775555315980917,-22.27328442513573,85.08562448106079,-17.74809220797541,-21.802062084760596,84.41526679215414,3.584071685547621,1.14406846474831,1.1214734524626624,3.5042642839769838,5.8931886816223145,3.797200387995898,5.396975751663904,2.515293479367473,-0.4165578752794382,4.752497586223482,6.79527632653862,2.737309303849448,2.950758539870104,5.162069975431791,-1.9896488347582744
283.3333333333333,0_2_105_p1,-3.4139318848385187,-4.771402087900796,31.868003222579027,12.59523249163354,3.580931386439744,48.95980140260285,-17.987283625109068,4.087087572660494,47.133542413136375,20.3699836122692,-3.639560812599335,-24.213627935211605,-19.47550901530072,-5.8085348503004965,-26.477144234937175,7.568216274599983,-15.952125944086124,-39.35233324688004,-3.159345223774686,-16.35541021615976,-39.23100077930809,13.209107192018244,9.857330263773411,-39.45692718769023,-6.053111836997871,6.230088080101922,-40.0090557622226,51.947774991609904,56.63740819192877,-151.83664032586506,38.98892307669238,57.89019747892507,-154.30304288752507,4.806693501791301,-22.21550620999553,85.02991517649866,-17.761711141260058,-21.837780805358484,84.42208196578295,4.498672096804355,1.12869560687728,1.1728580963469026,3.3796923819169744,5.165381626804009,4.28767458701952,5.686692353319083,3.0208012795837624,-0.852285649024937,4.92978338987867,7.006053882928681,3.03421555217127,2.900044384031569,6.595324882476048,-2.947063470823315
300.0,0_2_105_p1,-3.424192614083573,-4.769395531555851,31.870028244614687,12.59143508873222,3.5235299949430186,48.970941019628654,-18.001566291955573,4.042480661475189,47.16037835573388,20.383103288225637,-3.676570026613227,-24.19081323736618,-19.493372835648373,-5.794807003543859,-26.462954806645666,7.557284823038032,-15.993164089066363,-39.35659542085808,-3.1776239343382784,-16.373311774748903,-39.224437850156974,13.228157118573868,9.889175922285496,-39.45658621556952,-6.0678658542778265,6.188447849258452,-39.97569592858976,51.95115996381271,56.64665145384428,-151.83539455916377,39.00514875594116,57.94428142027428,-154.32147521413685,4.835090502020513,-22.15847692808096,84.98862254973865,-17.779350617184097,-21.86548608981797,84.42585135749616,3.563866686028276,1.1343049294813814,1.2242427402311429,3.393394806270901,4.555185475128871,4.71440038769609,5.976408954974263,3.610043548409155,-1.3727411189451884,5.107069193533858,7.21683143931874,3.2907202029613805,2.975220151714421,8.388664974610066,-4.221789409620933
316.6666666666666,0_2_105_p1,-3.4344081992711963,-4.773356124526735,31.8717782688798,12.601559141396097,3.4679541180756672,48.9744528311376,-18.008945063913302,4.0029801702911385,47.17795823908652,20.39035732106092,-3.688040916370959,-24.180375975616208,-19.504033844715234,-5.758279852059253,-26.445108472578248,7.544857208848519,-16.01600760378138,-39.37472754340316,-3.2151929028686155,-16.41719797737203,-39.209406150344975,13.254542145545985,9.930366808203644,-39.47172503205445,-6.073865990901396,6.142035834582615,-39.94490189133958,51.95390628863644,56.659443376234805,-151.83403662961928,39.0052613685808,57.94324321710938,-154.320000234711,4.861856546998119,-22.09636314152592,84.96092726003184,-17.793220107303217,-21.85712880173068,84.41477053355854,0.1084343221023908,1.182477497969945,1.275627384115383,3.558634017947617,4.385163825584228,5.128153634102385,6.266125556629441,4.308511445678614,-1.9577769533898428,5.2843549971890456,7.427608995708802,3.55584282368265,3.1697744454447645,10.44272948096935,-5.640949399898158
333.3333333333333,0_2_105_p1,-3.447448287329223,-4.781346832314533,31.876394743406884,12.624762014048088,3.417517286227479,48.97198415944716,-18.009339517852172,3.970557293100384,47.185254066158194,20.389821330213916,-3.643672237093419,-24.189638862216174,-19.50541756166543,-5.691433331887943,-26.429455123400015,7.540440377193981,-16.006012563295496,-39.41334201214579,-3.2719468520755868,-16.478693571131554,-39.19422524674968,13.287177402277578,9.977483285366176,-39.50910679628625,-6.070059574645278,6.106469928384037,-39.932735801177,51.95372503958085,56.67001285859826,-151.82922755927598,38.98821062985704,57.886329827840456,-154.29612707996387,4.885265081106098,-22.03436540091965,84.94604860933612,-17.79659609074702,-21.805366365721376,84.38570348343566,3.841775723809664,1.3363206902914275,1.327012027999623,3.843490406923046,4.075167824913419,5.614529178771537,6.555842158284619,5.315941416470819,-2.668485913079399,5.461640800844233,7.638386552098863,3.928541250995492,3.50504684836112,12.672834807030322,-7.057294741290249
350.0,0_2_105_p1,-3.4623268155757074,-4.791267068068038,31.88062787445173,12.650789183950096,3.374652983822834,48.970829244372425,-18.004827539628575,3.942540344847991,47.18714808644348,20.38682621952888,-3.529783021940972,-24.223283125283192,-19.499392018314968,-5.601995771167687,-26.42012103739196,7.564788252524465,-15.93788287953507,-39.48921958136053,-3.3408910874269964,-16.54301427812062,-39.197877007823095,13.318873510403982,10.011060707802647,-39.55706860879416,-6.063596416832048,6.090324846027279,-39.94187337756796,51.950446310841215,56.67380205257869,-151.81930176852688,38.9660984287256,57.81546141153121,-154.26475369693696,4.903079287007799,-21.98339249244368,84.94034669181116,-17.79069154413981,-21.73287184966972,84.34550791437938,4.835706330392541,1.6245207615966513,1.3821275323948092,4.157827716142167,3.257781867763989,6.182925563981572,6.998522244514064,6.915030428747737,-3.617815640411159,5.862802475901217,8.107126371144375,4.514119515277447,3.862074667076417,15.041043695710316,-8.38997049477381
366.6666666666666,0_2_105_p1,-3.47594013777163,-4.80050644472928,31.876712438770795,12.668843230420704,3.3354361153286405,48.97608428554682,-17.997704822295518,3.911046685090263,47.19130388845285,20.385294614336537,-3.369423322963712,-24.28159596888444,-19.488830866706863,-5.50452787215351,-26.41636224492304,7.63833892295149,-15.794011466894831,-39.62481480854344,-3.4173850545135096,-16.599725720897382,-39.23871562364354,13.339014360254636,9.997782330809422,-39.58813496184269,-6.062178127792471,6.085786769690259,-39.96254289197222,51.94652643348255,56.67177007092722,-151.8094955214058,38.95000507373635,57.76853700472332,-154.23930933183968,4.91685429737047,-21.94451608573675,84.93714803341652,-17.782850393516476,-21.663480887172533,84.30534426940841,3.3451341197971307,2.0472790516655848,1.3854664180983671,4.421697699762026,2.4821132867084543,6.804590404432535,7.20420913785639,9.217219322909925,-4.86581125893225,6.01780305229136,8.292238153666638,5.359402758669532,4.143684943059917,17.6734510068332,-9.630628150994216
383.3333333333333,0_2_105_p1,-3.4851938744050344,-4.806655820556351,31.861248753081888,12.67465217274674,3.291329088883572,48.984918544841904,-17.991325336462932,3.868217299937584,47.20293420602073,20.383965966958243,-3.204926080510859,-24.35756519535139,-19.474444906049552,-5.408978877299582,-26.41438422674941,7.77028115278906,-15.571269268891427,-39.834302156943295,-3.5012466988226265,-16.646948459625378,-39.32269452708253,13.342018344157538,9.920255238170355,-39.57878560798072,-6.070183718224349,6.079515283614732,-39.98113082107263,51.944245522560806,56.667765399669136,-151.80471010509112,38.94021413554411,57.74499253018581,-154.221332150368,4.9320735313024,-21.905573141547244,84.92708004357661,-17.77853541655949,-21.596803069858048,84.27519881697611,1.8719459661406892,2.503767301269332,1.3819450692648172,4.639748946767624,2.580378392976201,7.417489614624722,7.450323224990191,12.075171010938613,-6.358229539509137,6.166518512107511,8.49788700459124,6.414728018852095,4.328058507275842,20.688533570160576,-10.857485243168888
399.9999999999999,0_2_105_p1,-3.489679147744816,-4.8105131269065,31.83796857129941,12.67102171502028,3.2363503529267987,48.989558752060695,-17.989774014437025,3.812204586955616,47.223694153751055,20.381549701833748,-3.05779077029974,-24.4380302946431,-19.456892406088837,-5.318190399562781,-26.40965138475304,7.958124790196138,-15.275207434503097,-40.11382329612557,-3.591432427754043,-16.686446944104226,-39.44013371790472,13.335031948999656,9.800358834305795,-39.52700094849381,-6.089414193258371,6.063398800771751,-39.98398858622515,51.943793735702485,56.66361954508814,-151.8006319248459,38.93074280406013,57.72077285821246,-154.20600386926935,4.953203886053274,-21.853923730128443,84.90018581926734,-17.77725383273,-21.518134670619325,84.26008256357073,1.8112198638637365,2.953282439539986,1.3765367997972533,4.950671272548958,3.716830694935381,7.918235073016935,7.730174996412668,15.279963412812076,-7.977464680148887,6.330048294279323,8.703762498591228,7.546680884537224,4.604997772451231,24.10158596405548,-12.167554567409637
416.6666666666666,0_2_105_p1,-3.4937153108189776,-4.820164897879771,31.81245074469651,12.662330215229955,3.166252120179152,48.98399280533321,-17.99504263197645,3.741879367633516,47.2520263180988,20.382433833416503,-2.9170692974637404,-24.51152606364979,-19.439881132356657,-5.228644287172017,-26.39895938842782,8.197331728242446,-14.92316938998335,-40.44316241675275,-3.6878559073970862,-16.71246024065885,-39.57686117862028,13.333781305044807,9.668254038568442,-39.44909273133416,-6.118879946114575,6.03297181968793,-39.96423796051043,51.94499986303822,56.6587938013494,-151.79008994727596,38.917645132033854,57.67887207218093,-154.1903881183354,4.9800364585307975,-21.78031670060744,84.85561028039041,-17.774610283824593,-21.416767761817283,84.25840385194716,2.7956887550796976,3.4394239446173063,1.3745197202219177,5.466835284602928,5.408313735778569,8.207657175828157,8.00640292302649,18.712776155401915,-9.629996761630355,6.504908260341822,8.906262253942483,8.614838738654537,5.164029236678529,27.932124914683047,-13.559685987211678
433.3333333333333,0_2_105_p1,-3.5046791301471885,-4.84953114823891,31.78688079124132,12.651222157124067,3.074314544393019,48.96728027434837,-18.005444010406595,3.650164355152846,47.28264620170549,20.39307000614015,-2.7645015711044536,-24.575584038185895,-19.428247417311216,-5.128268001971271,-26.38440366747925,8.493017676551617,-14.549060251878531,-40.795746596535736,-3.806755411270032,-16.70768248075085,-39.72956198156904,13.348564866901974,9.519673712649912,-39.364124324407925,-6.154340057115377,5.983116927840328,-39.92967071233471,51.948789127893,56.652335812083685,-151.77388970868503,38.899748172274926,57.61412930127505,-154.17136173618863,5.008682024564386,-21.66894108084656,84.8042573991506,-17.766457483157758,-21.28931531873448,84.26422770983393,4.188812573367688,3.970592180405056,1.3884891809047128,6.189759582788767,7.556717273504631,8.369148343846934,8.259625549454867,22.240675889322937,-11.30411901768863,6.671068238432272,9.122204362549642,9.536248181519683,6.013475247685287,32.13586892522534,-14.928665350053734
