time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1683.33333,-1.1806980543952275,1.4631482793451964,-0.270597666513188,0.006929508539316811,0.004911264297442587,-0.009536591616268672,-0.02290465725444341,0.16172449694545124,-0.17901522073762696,0.2929511883954001,0.005112962775543808,0.5661815187580002,0.04519918366875196,-0.23837282276049646,-0.21296134347418777,0.49024511023283285,0.00855639130514184,0.7285793026445581,0.22637598493419053,-0.012921730621947335,-0.27201504071580906,0.06283143136013003,-0.3852150828639567,0.9391663367207275,1.090243779951195,0.7413101185331071,0.13180661573883048,0.47442747603778723,0.32347103796733745,0.15774215467474897,3.2528693403754025,0.002711088340080776,0.023348551430397005,0.840377309581114,-0.4082448529994215,0.43625004323261424,0.06774845419730871,-0.5868370062195201,-6.615723572063531e-05,-0.0003039081100043822,-0.00016192421250494154,0.029171551491403405,-0.16073306744185234,-0.02715061839805876,0.18024271548489848,0.0031458288039764646,0.22708793769349983,0.13776801063923008,0.04735387939668308,-0.03030641923880749,0.43620103777550095,0.007613144488284808,0.07278508286145269,-0.20158880679257746,-0.07687410807326353,-0.13859323866085282,0.10474121611606191,-0.03627766822151969,0.08267639487417808,0.0759526187300107,0.02762733949461091,0.05038901767000612,-0.023309326240746366,0.056485009865011836,-0.03779108393513699,0.048197256106237575,0.0006968342824546504,-0.015066109269458972,-0.1264670179567705,-0.03688418777340523,0.09890593307817612,0.014073964696126453,-0.12690603690506091,-3.60862985359193e-05,-2.223959059815898e-05,-2.9504572187618535e-05,0.019895142440366755,-0.03212433237854272,-0.01791528150648016,0.05718973736844421,0.0009981492156348733,0.03435147251115123,-0.01835088719104004,0.024822340934204955,-0.0074840471334914225,-0.017162671406094912,-0.00029954511464662083,0.006163787729755364,0.004111072866903371,0.014541174417234841,0.007148644772876409,0.017282214280329913,-0.005487520310383662,0.030840260034701607,0.00940989952749759,-0.036255211989556196,-0.0008334650499079983,-0.007776016442394068,0.0016753712803857495,-0.004587529574514369,-0.0025333279662216506,7.714146174077617e-06,-0.0011558652254912017,0.0779077846956685,0.0008267978090601289,0_2_22_p1
1700.0,-1.1583865238923965,1.4653211365735592,-0.30082999232249236,0.006925038659650359,0.004896502225866323,-0.009535133279639922,-0.024269883269936766,0.1569045262198292,-0.17591029341714684,0.2968090930986156,0.005180295913784,0.5686344648894649,0.03952888344909629,-0.23468797314175777,-0.21896881635343834,0.4879963432061421,0.00851714291680267,0.7278846823434096,0.22256330654053313,-0.014472470917311709,-0.272229062797597,0.06262542369111482,-0.3847698951071388,0.9375409865065637,1.0911776297072182,0.742070402758237,0.13108167090943712,0.47843620080907673,0.3238068864039305,0.1576826717626049,3.2603986176715907,0.002736019240852255,0.022692411954162158,0.8375362764257704,-0.4095116681324003,0.6181344785630389,0.08413389026759628,-0.780601360294966,-9.512112219580319e-05,-0.0003402236410847164,-0.00021352120083056967,0.03324381903100813,-0.18387987788529453,-0.005365522723881195,0.22343565460832354,0.0038996878099152674,0.24162627027321334,0.11700301849234881,0.07337562652733255,-0.03177238534403961,0.41852589892777103,0.007304655086427077,0.07833603858491935,-0.1939204485439182,-0.041885277513227855,-0.11964831027138811,0.12456032295695195,-0.04471443232633375,0.11815394292202441,0.0978666893547401,-0.010158712185920632,0.06064383112217769,-0.022159633514406495,0.05063971743295815,-0.045827182105895356,0.0418605731222231,0.0007565321459045675,-0.01700184641663211,0.005189816687777779,-0.035770847559539645,0.09182407554719815,0.01291337136330678,-0.1174343187382661,-3.798582808633124e-05,-1.7919522821672974e-05,-3.235321311250897e-05,0.020531655874945726,-0.03133068827333434,-0.024730801829103328,0.056650380710805394,0.0009887356683866329,0.03671448223183817,-0.017831361443103263,0.024265481556818413,-0.003430555298603257,-0.019383629141582294,-0.000338308144556795,0.00814289821468823,0.006402744041406843,0.01688607037599135,0.007466263848449244,0.01982647463678791,-0.005958083342957561,0.03652517267421457,0.009143431095570248,-0.040736952025912036,9.148470145662886e-05,-0.009049443937092774,0.002615314688319028,-0.0051070867124320286,-0.0062132528809211544,-1.1107034862587722e-05,-0.0010580109532343084,0.08986238633815818,0.0015566966713891608,0_2_22_p1
1716.6666699999998,-1.1388577384434726,1.4689026804648728,-0.32983413675437695,0.006918005413489969,0.004886512063104592,-0.009535536809239886,-0.023679582156313436,0.14943657659699827,-0.17798541179357333,0.30265790712326324,0.005282376983634055,0.5756987039235859,0.034690516610252346,-0.22936090744646126,-0.22491660740244798,0.48595927351110646,0.008481589336471638,0.7277953116982802,0.22105488908642518,-0.014565431979542668,-0.2724044177270691,0.06530788577449315,-0.3851501218418741,0.9404838615564172,1.0922881521174046,0.7429296942579967,0.12960227497540475,0.4784511014302592,0.3248935440501672,0.15729301284181543,3.26537323050369,0.002762286752988411,0.021980899455575575,0.8353801682881138,-0.41069243252268933,0.8639279101124516,0.09675520762811557,-1.0466515354477766,-0.00012418104695309973,-0.00041406578231754937,-0.0002475856798444814,0.0298335948455312,-0.20356651041164597,0.044244512324569156,0.2643773510842161,0.004614255108896968,0.24684725610019725,0.07721464185919855,0.10065813886124952,-0.04100669431703116,0.3825131874962037,0.006676114759267813,0.08222280432769173,-0.19072361852015135,-0.005526724569090088,-0.09344231157205557,0.13182672200311238,-0.05279783124610828,0.14158384169900554,0.119569912016532,-0.04854662035978188,0.06337718430084097,-0.007881591708033483,0.03742459691493742,-0.04965272750023605,0.03899369939179547,0.0007693795988793703,-0.018074558072093405,0.12706793868637276,-0.03312703549496539,0.08051282728852541,0.011182285327695645,-0.10246853078122145,-3.757699912953019e-05,-1.1592434820132452e-05,-3.4238889497634924e-05,0.019863433176438097,-0.02863902122880199,-0.028610740424330258,0.05266969072813278,0.000919259523151118,0.03653617577561004,-0.01566897857427007,0.02233440605155052,0.0007864202540007062,-0.019407806099458153,-0.00033873011666946606,0.009996858544274437,0.00755054971775879,0.017941595959436143,0.006709390192142863,0.021369426295767994,-0.006585917766303942,0.03930353101361615,0.009009408065041193,-0.03959116400379465,0.0034981775189467253,-0.01086762725939827,0.004292358938281053,-0.005336546387243025,-0.011073841495968526,-2.5831851169269223e-05,-0.0007711984404526831,0.09837064852431682,0.002282758875371049,0_2_22_p1
1733.33333,-1.119032655483563,1.473555909791941,-0.35861499755633824,0.006910317694921559,0.00488106837453379,-0.009538369240903607,-0.02241201661088845,0.14069678807630867,-0.18265441713169092,0.3085239368204079,0.0053847585172061094,0.5859611602986536,0.03130510535500725,-0.2229284672213548,-0.22897098884800413,0.4852439537569756,0.00846910464537089,0.7277443958063201,0.2212223465611916,-0.012442909584492534,-0.27152476487508725,0.07016040815014503,-0.38634516881551495,0.947062316284517,1.0938060525701823,0.7427117173275677,0.1281506374090171,0.4747305324609228,0.3266856541621111,0.15647349719274511,3.2691639558130605,0.0027878191602425367,0.021328046259947255,0.8345718173821723,-0.41157253556537216,1.0645123753043777,0.10593363364959087,-1.2681790529227832,-0.00013992187928029977,-0.00047567131117413187,-0.00029161122074753125,0.046393888409167146,-0.2250995555144774,0.07358487184144616,0.3296619221070321,0.005753685802769559,0.25765291918652095,0.0386798999092397,0.126638007812499,-0.046528174877114054,0.33641575245638883,0.00587156274573302,0.08875003713902743,-0.17622843069880062,0.02967061703224854,-0.06161829257798321,0.13345868590795357,-0.06339825473817652,0.15342639713666978,0.1427641969812363,-0.0860144611709434,0.06652175858994928,0.004264883024905221,0.025644509336511745,-0.04880060843424192,0.02335727491853051,0.0007363441514617099,-0.01796707476605701,0.2372116107750658,-0.029674731464163738,0.06764141042172293,0.008810766283267145,-0.08634130714893859,-3.693631998192478e-05,-5.968047691689005e-06,-3.384545309178725e-05,0.01819805849067593,-0.02357238287857896,-0.024512703871516668,0.04691409691074323,0.0008188054532543608,0.03247866784778552,-0.013724254029631988,0.019252122639376517,0.0033535942156035876,-0.019109494870530166,-0.00033352360080912815,0.011786339734382669,0.0072830547703313245,0.018181596471243025,0.006361894994521157,0.021378947692591653,-0.0070617269336595715,0.03893980296407331,0.008557797520093835,-0.03497682444947677,0.009150303263533728,-0.012582732553755997,0.0061535467430839,-0.005405644237001405,-0.017712243296821615,-8.6249373416668e-06,-0.0005583386487955119,0.1052715796363086,0.0027740998457880858,0_2_22_p1
1750.0,-1.1141742126732572,1.478288809741437,-0.369696414658174,0.00690502793128107,0.004881525841125572,-0.009544403578113727,-0.01962072500816702,0.1327930186296417,-0.18803391842877637,0.3147673515368942,0.005493726662286571,0.5958710015245987,0.031030512151287656,-0.21718907022609796,-0.22981972833919176,0.4865895655132505,0.00849259001170112,0.7282576328984214,0.22276491990184877,-0.009107707339168217,-0.2705050943496436,0.07683942445939396,-0.38879331104588527,0.9564871569362496,1.0958775150667086,0.7425155007871254,0.12770017929377697,0.46635370965044604,0.32889675752799163,0.1556037116718328,3.2724128116780853,0.002799237637126812,0.020915677991070306,0.8284598400917375,-0.4122370905114562,1.2822523214072714,0.12011871584997072,-1.5128120822046498,-0.00016140666694160213,-0.0005236060402218661,-0.000347899518901086,0.08334048651386321,-0.26646517299338823,0.04775310257050143,0.43421693988604826,0.0075785151695494084,0.2964547780305765,-0.004718337783827411,0.16105055336494534,-0.05974731605880114,0.28184983253352386,0.0049192077806110325,0.09729180584875166,-0.15915139899240416,0.05342036603272363,-0.04065121389528778,0.1300760961475924,-0.06967358741891347,0.154272151695435,0.16403036823962752,-0.11520543670232612,0.060730095585768855,0.011597479249396789,0.01840638460782102,-0.05043491600574313,-0.014787305222329598,0.0006813608427823077,-0.018203009550227682,0.38748785562741483,-0.024212792367707646,0.049547325676246014,0.005910280511605769,-0.0662245161259357,-3.65786500319451e-05,-2.5185794196288736e-06,-3.0406191694736012e-05,0.01672376890865722,-0.017396582386701744,-0.017049561635551297,0.04166280270547543,0.0007271530749680139,0.02596331372965483,-0.01194838269772106,0.015095374192008432,0.00352426280472788,-0.018374865820755988,-0.00032070190065972156,0.01343000249088042,0.006058473723826083,0.01704906312609139,0.005963742433275673,0.020355475356822136,-0.007295475193645234,0.03619672834173791,0.007371297673667769,-0.023501462235590242,0.016357338289285726,-0.01550559786158003,0.0074308628300944505,-0.005277065613858148,-0.02418979706380066,1.8237609062214293e-05,-0.00044798099799385564,0.10316103609131924,0.00286900696877843,0_2_22_p1
1766.66667,-1.1072536527157941,1.4836213432419638,-0.37988151074689663,0.006901568911568737,0.004885850619172361,-0.009553128916561373,-0.014930195972297063,0.1243186713045592,-0.19504840330378564,0.32440446513571297,0.0056619260308709745,0.6054159604427882,0.032663392415239724,-0.21096866378174073,-0.22781757685277282,0.48905688468761377,0.008535652867506046,0.7294242182477666,0.2241492053807749,-0.0038408493190717663,-0.2689476108491452,0.08466761451625066,-0.39134814050455496,0.968383652317998,1.0980060895856902,0.7397060745142383,0.12855131489142296,0.4534124110775248,0.3309904050338418,0.15378668848737928,3.2720597332519246,0.0028045318339035997,0.020581059047957005,0.8264544732777953,-0.41260637053843785,1.4729389901787553,0.13165922978341715,-1.7346458688976092,-0.0001991707568588858,-0.0005693261059755492,-0.0004064957930741429,0.1283925852994122,-0.31416340952427746,-0.010788698350782465,0.5552714353872529,0.009691314755119461,0.3472203273702008,-0.048711610812839486,0.19532107591188136,-0.06861043491313253,0.22440846915628296,0.00391666687200398,0.11203977753371563,-0.142489029431378,0.07601336809099804,-0.02138468892767609,0.13226053280677924,-0.07400145759868867,0.16894175539981998,0.17983545263146458,-0.1498966023527267,0.05809062720313336,0.006752461329517262,0.013842153143531188,-0.05431206719181824,-0.05451412235972425,0.0005975493871750073,-0.01833977580535328,0.5541674012266335,-0.018265280317726437,0.044441031090408985,0.003428082677477802,-0.061514768829819974,-3.86258176946257e-05,-4.069795290563562e-06,-2.2973935180388652e-05,0.014798544191069319,-0.012233712202288492,-0.008712512535038684,0.03708760335073111,0.0006473007827841187,0.019693642591057776,-0.011612660359360328,0.01169401864570783,0.0008569944967594915,-0.017869223780852615,-0.0003118767865306705,0.014238571787692306,0.004080622597173691,0.015616723720458086,0.00629921499990998,0.01893296939894131,-0.006310388480820854,0.033086348598907404,0.004508676380819233,-0.010422654144296115,0.023910468899783332,-0.018267405966721943,0.007415393391148486,-0.005644868854838864,-0.029969020395270454,5.8596544706978564e-05,-0.00047702343134041676,0.09462595094642547,0.00265831748460189,0_2_22_p1
1783.3333300000002,-1.0899544142217716,1.4890996089935225,-0.3984317942955465,0.006898973901228796,0.004890513779443248,-0.00956504376650645,-0.008737594794082083,0.11532940085540838,-0.20237760692168663,0.33821745774266115,0.005903008220506717,0.6146776555095318,0.035724503783768256,-0.20446110920751298,-0.22403729503750996,0.4935902961285505,0.008614775840363144,0.7318591272192688,0.22516715401018356,0.0016483472019887622,-0.2690388462163675,0.09285593827527401,-0.39379085630616034,0.9814009701213909,1.1006949520244096,0.7345943344498721,0.13052007226812262,0.43975445720210043,0.33243251707728366,0.1509538394483049,3.2657941305726386,0.0028138655225778885,0.0202058960031796,0.8370251858908978,-0.41265358939121144,1.6365573898653947,0.13631424037421944,-1.929105133419351,-0.00025782277605853433,-0.0006233501520032751,-0.00044785562263815034,0.1651043333889789,-0.35888899071314523,-0.10036790311474258,0.661205750005246,0.011540217349408504,0.41048326501608373,-0.0906078504437412,0.2254373054317045,-0.06334237836236646,0.16961719414553827,0.0029603786360367004,0.13216148386295606,-0.13114287549494555,0.09095292779588239,-0.009453993508557242,0.14159475303375846,-0.07522067230788568,0.20417581256486173,0.18899067178981435,-0.2088697634092248,0.04229991710104688,0.012204264606240064,0.010006188449448044,-0.0612089264811789,-0.08333235934033717,0.00046838757867274927,-0.018254786366539016,0.7222529346101253,-0.01226353558647881,0.04095901812938141,0.001107485150249699,-0.060993969274866874,-4.241452844084152e-05,-1.0532014127494859e-05,-1.2120197746256645e-05,0.011951271363178716,-0.007641885933615469,-0.004025996727502711,0.031065063893837546,0.0005421876358527207,0.015042044100727237,-0.012442774895636693,0.008606041134448607,-0.004280913573085505,-0.017887541107120368,-0.0003121964904992579,0.014208230072787976,0.0022505016947702663,0.013077036725540638,0.006332409216586512,0.017278109810701554,-0.004573494229074391,0.029427348756160498,-0.00011157306161776927,0.010308319274173906,0.032674020039764974,-0.021863278961668006,0.006120747571443441,-0.005891348896495336,-0.03298278560441217,9.935415605173467e-05,-0.0005169963528038958,0.07581333941140082,0.002167490116515109,0_2_22_p1
1800.0,-1.0665833696829476,1.4937480172421398,-0.42359828193256344,0.006894917990284562,0.0048918580099203655,-0.009579418362510852,-0.0018207063631985826,0.10719447874707591,-0.20704191908650407,0.3549516332507442,0.006195074677152909,0.6236423033512908,0.039354991550635814,-0.1989814681785178,-0.22140286523079178,0.5006209784752953,0.008737484404297143,0.7356586664066135,0.2259256544920754,0.007690883936555584,-0.2693386452084784,0.1004852671195445,-0.39647336268094074,0.9938728595293327,1.1045082723291588,0.7279586064327893,0.1333754930773764,0.4296471191943765,0.332865268213791,0.14805521823708576,3.256983832649339,0.00282206363686149,0.019800844351962454,0.8563936883497344,-0.4126632615132851,1.7410365338887521,0.1316087127416527,-2.0541519607291288,-0.0003221722348035896,-0.0006720371662911979,-0.0004633347585597494,0.18185001986364646,-0.3853033440564845,-0.18995150575398406,0.7210021924059807,0.012583862151234342,0.46609583368460256,-0.12331263726058267,0.24233130304603073,-0.04412990198532431,0.12548665344615445,0.002190155360475415,0.15884832460833567,-0.12723354931730338,0.10812512111484979,-0.0026712404833453968,0.16476461911046938,-0.07716658689734056,0.26878827883149836,0.18662511517731734,-0.2584002978863475,0.04658990865560694,-0.0015613935897315565,0.010735901254477117,-0.06843676439846487,-0.09756000727117656,0.00023220738193943408,-0.01825392425918021,0.8891819379144987,-0.006454724624145045,0.033733735132228986,-0.0012371278388172346,-0.058140540429419546,-4.7069533861890357e-05,-2.0728200539892715e-05,1.7861792868715262e-06,0.006168483305199573,-0.002416636657567523,0.00793969860081322,0.01882887199854949,0.00032862581218105747,0.007308927327443577,-0.014948322466270257,0.005852068002934868,-0.010720122271516261,-0.020505033899629592,-0.0003578803682223935,0.012966949859955874,0.00040469061912947217,0.010643894853920914,0.007933107985510925,0.015128176240583331,-0.0020604314140108193,0.026045976770954896,-0.006288619497074867,0.02365109570008069,0.03851166965562438,-0.02307456378885426,0.003911593359225232,-0.00593820034218497,-0.033672370165362314,0.00013181886359786766,-0.00047699339196531464,0.04493449773593625,0.001434344299326041,0_2_22_p1
1816.66667,-1.0347312873487544,1.4969812943326934,-0.4588232613537909,0.006888909161258894,0.0048866440867589385,-0.009593443588140443,0.003975287869255954,0.1005165874243081,-0.20685142529082504,0.37173760603289857,0.006488045161280991,0.6312442335827633,0.04175549124537103,-0.19486974615766633,-0.22118644981801383,0.5085198892843413,0.00887534639980301,0.7404481408414793,0.22533253075380133,0.012911492983975585,-0.26929850745389683,0.10578171036710603,-0.39896913102474046,1.0025016554474726,1.1092789419548703,0.7209263223212586,0.13618399339891896,0.42741932488252554,0.3322448226633662,0.1458532995807858,3.24929348701892,0.0028251895593014676,0.019416290541979617,0.8826859257781889,-0.41255030841666157,1.7276046029081764,0.11912196385385317,-2.0451087538043686,-0.0003680046567991916,-0.0006818632840609624,-0.0004652308204489341,0.18336089972537084,-0.39123454566880006,-0.28015403562502544,0.7263789740842896,0.012677704747885923,0.511935661334307,-0.13221668544361764,0.2425941841419637,-0.011029478755263278,0.1025079050273941,0.0017891004931423146,0.18866616993690796,-0.12209092346734071,0.12165957735162244,-0.0020146737948792816,0.1963096983380832,-0.08365132914331044,0.34245000512358104,0.1788082186681192,-0.3285384104573451,0.06540182613639899,-0.009580769182511262,0.023524878368611616,-0.07213141338100643,-0.11532786360777086,1.796519744063354e-05,-0.0177302049339801,1.0153695619148573,-0.0008221373439335686,0.02421196699176398,-0.0030276460437790266,-0.05274228120687627,-5.108925198652332e-05,-3.101787990731727e-05,1.7020049306119744e-05,-0.001652738845035188,0.00253067066262076,0.02350435720689346,0.00163624146934881,2.855780746228729e-05,-0.0022672794301234374,-0.019081720815283507,0.004340839025363978,-0.016867713765568487,-0.027091829724601346,-0.0004728416467956435,0.010290038545844283,-0.0020520347293862505,0.007319734309639331,0.009875199435017695,0.012420902242807948,0.0014467886171503478,0.021889837903757377,-0.013838034466091111,0.028423663198313447,0.040628615115066005,-0.023184403218452804,0.0016499669259832782,-0.006376755090471661,-0.03495814649928796,0.00015369566090705114,-0.00037131405879222074,0.00885795953769155,0.0007373437123811575,0_2_22_p1
1833.3333300000002,-0.9949830463965743,1.4988769388021395,-0.5034861502435399,0.006881877465677441,0.004875397409503691,-0.009605632538016863,0.008517235046179027,0.09555788684365885,-0.19932523383389342,0.38741851298897245,0.006761728600518778,0.6366882002611192,0.042030171344374596,-0.191851291656087,-0.2235875895082432,0.5154028584217183,0.008995476885617986,0.745700254766259,0.22310084754732742,0.017047281039198444,-0.2689379452149579,0.10831577460436462,-0.4008961389730254,1.0064198315234563,1.114279031264872,0.7148136387091854,0.13859869040637876,0.43144038957956815,0.33088634809712086,0.14450650494553746,3.2428031714938608,0.00282025203485165,0.019168204034897374,0.9105771672642929,-0.41219123031126553,1.638322935038609,0.10393054274477695,-1.9516419398136513,-0.0003982986231595825,-0.0006458054393935698,-0.00046034427003541206,0.17663314690236162,-0.3782074976214297,-0.33368319892156717,0.694974139114222,0.012129586972576992,0.5388219562868628,-0.11866265778842107,0.2305527843894019,0.022252419358263116,0.10507549161882346,0.0018339132568284846,0.21849829231906723,-0.12353611247375143,0.1255008932504668,-0.015562230834409468,0.22566985637657402,-0.09314518471094398,0.39586216748018277,0.16966054130207495,-0.33396053019005956,0.11377937763038169,-0.029998322141476283,0.051384129383264254,-0.07364594995802183,-0.1525527553495102,-9.433722643670346e-05,-0.016444491403645366,1.112940355212779,0.004162735062456848,0.0077168817677895855,-0.003693233845449029,-0.03951956984053211,-5.3429667437865785e-05,-3.5873875402327233e-05,2.9873511478499752e-05,-0.007661973383488751,0.0060605688281386745,0.03506127557032965,-0.01509706741831303,-0.0002634935261658934,-0.010807562386828447,-0.022775098551509627,0.004238263240311701,-0.02225058089815697,-0.036332826725707236,-0.0006341274608429,0.006365150506980626,-0.0036404315400069237,0.003478205118692761,0.011328208007637496,0.010639408771268274,0.0050751186038025375,0.017666404614343174,-0.021854129461602357,0.02703083976868651,0.040267341102909235,-0.024210953954986354,0.00010031239498748496,-0.007725273010651179,-0.03880132223770572,0.00016443549445814765,-0.00021704120854031047,-0.02955937428666444,-3.125514060831058e-05,0_2_22_p1
1850.0,-0.9569960199884254,1.499518932909649,-0.5460571914686146,0.006877501887019192,0.004861976648413423,-0.009618482949831626,0.014043729979917076,0.0917087107000896,-0.19155185097564903,0.4039473032255612,0.007050210402808991,0.6415951445650863,0.04184541382520985,-0.18983033791137954,-0.22521609889028915,0.5210069573084029,0.009093286862801354,0.7514937199234378,0.2208728421081302,0.020297566969676606,-0.26784624520763456,0.1089756713255898,-0.4027845745043606,1.0067801674568444,1.1195968906249318,0.7083099976761568,0.1413191545174703,0.43809058660296396,0.3296837421426085,0.14402974124060508,3.2358723455508045,0.002810169876811711,0.019109485526738072,0.9373025089790176,-0.4117528382243369,1.4774668260157253,0.08504465282863236,-1.792444906306005,-0.0004325490478146598,-0.0005859074098967573,-0.00044038879072484535,0.1678237574502588,-0.34141257062148445,-0.30831102901918706,0.6479282542918602,0.011308481347889063,0.5300213385500053,-0.09506292540017111,0.20561894360600827,0.03779960416818137,0.12329740184780796,0.00215194559844316,0.24588894665291486,-0.13467656331144454,0.11949264356810989,-0.03211133200557895,0.24905245089113626,-0.10423108437274033,0.4275527025393406,0.1576958508058146,-0.2885768356414286,0.18852160760464048,-0.061066536292509924,0.08697363938215993,-0.07589600576839459,-0.23032217519771997,0.0002812785935814358,-0.015809473285542545,1.1974427758985775,0.006922996263675771,-0.013132498224067089,-0.0031028982923131864,-0.020806470347486665,-5.4105859944904515e-05,-3.5145004004156507e-05,3.916036338616005e-05,-0.011049670479519633,0.007923945512915627,0.04066551196030175,-0.029100778351112508,-0.0005079043753364981,-0.01775611750231532,-0.025072357066588044,0.00529320075766718,-0.026294189179401177,-0.046199379546804566,-0.0008063313002084466,0.001271822450830815,-0.0041279776869081386,-0.0008016922054089389,0.012460115726287604,0.009868144739878628,0.008257620436961549,0.012370287239920431,-0.02951435612134373,0.024876887522565692,0.03945284494072086,-0.026491764846507664,-0.0008451866175697292,-0.010242565028838805,-0.04294979558660291,0.00017089393748715435,-1.0340712394643642e-05,-0.06971449536734982,-0.001284620446850222,0_2_22_p1
1866.66667,-0.9099394039154436,1.5001289309411263,-0.5983868540541222,0.006873343621280462,0.0048446013970668824,-0.009632066052603807,0.020357346337761307,0.08617171573779134,-0.18999214559109098,0.4237884472626476,0.007396503699763091,0.6497280185849814,0.039343882776346296,-0.18711438152200954,-0.22751496350192216,0.5246608652567911,0.009157059580384794,0.7568583347639907,0.21825806781658122,0.02106948867323609,-0.2680388248870534,0.107260302922135,-0.40399227458832065,1.0032366243800428,1.1252352102080059,0.7033948594215823,0.1421649307062048,0.4467957361482895,0.3288461308557265,0.14346651120276296,3.2267109885095397,0.0028054007327250703,0.019086001754422575,0.9683165451886815,-0.41105435061299705,1.2118176080505667,0.06262549166327797,-1.5431414990085943,-0.00047834424201628084,-0.0005269988225584915,-0.0003949790871583832,0.16550287029996702,-0.2891418886923849,-0.23094414094066035,0.605431499489013,0.01056677305253759,0.4881780409829307,-0.06612687979999234,0.16803502627099315,0.025519738860438367,0.15234326039802915,0.0026588915008276203,0.2685989457763412,-0.15163480155241718,0.10423198739124845,-0.04550675337635758,0.2680036794112416,-0.11415068678839506,0.43961543405288567,0.13789539689727476,-0.15803037085179142,0.2842942505149104,-0.12258281593935189,0.118185739823784,-0.07825807045942926,-0.3078279479308344,0.0007980407590222833,-0.016166821428187237,1.1656107171812957,0.005524026132748386,-0.04449629500351196,-0.0014051845092612047,0.008879758746433541,-5.497163920268607e-05,-3.390015473265071e-05,4.7966850982348303e-05,-0.014404748229326466,0.009786237132887744,0.045977312469193815,-0.04236981513436658,-0.0007394927450616044,-0.02516991348983127,-0.02731962363430249,0.006364778034027129,-0.030530305389985957,-0.05545676640002672,-0.0009679031800276518,-0.005051891283374418,-0.0048047894563097255,-0.005139819435370723,0.013387814260093028,0.008907031757338826,0.010773752720915354,0.004426595398854059,-0.03658189836377772,0.028390676198498152,0.03837257396144679,-0.02885941918660621,-0.002238206180927637,-0.01373409714500275,-0.045249979591133055,0.00018629485325876756,0.0002573368496064883,-0.11289168130229554,-0.0024183369904527095,0_2_22_p1
