Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2533.3333333333294,0_2_24_p1,-6.0122473979308,-3.674917296593101,25.069799671166216,14.556581468087373,-1.4285454636080956,42.79994521674658,-12.799454114888007,5.195006544152648,45.256608411019855,20.553225371907597,-5.638819677664067,-30.30281486974927,-33.946493903211405,1.1947062114696934,-2.282522714668044,4.803776222957971,-14.82325964956294,-21.619363087894637,-24.552446317393752,-1.2519377009582335,14.464453163943457,12.600721082187654,-1.5164358675427891,-36.97073941260561,-8.609043083075932,-0.2391395864634873,-38.11902653947297,50.91588298819468,53.35962400953903,-152.13941371061176,35.14973017473836,44.81776998333717,-149.71924447375753,3.167102680017848,-15.621610240295972,83.53292055762927,-16.698744729540973,-15.632207300308608,86.23236873711596,43.7529405080386,15.465793499393834,-7.151046415800569,7.643633832256065,12.201912616485057,22.38773300706594,29.122134952397182,21.37922070699197,3.6785068261035594,12.616776965776982,15.97529416562914,8.47372501585652,15.298708637936397,7.917745854898737,9.262502401077075
2549.999999999996,0_2_24_p1,-5.887594772587804,-3.68976019754216,25.13903588079414,14.51648468864822,-1.842315008673573,42.775462312469,-12.732057538575267,5.314393454014869,45.3267000016542,20.48863264073397,-5.787055176899571,-30.37497493487929,-34.087634116188944,1.6970644312634136,-1.82865296489717,4.613396847188348,-14.775405536149758,-21.730870605631598,-24.56069022171306,-1.0060682396351943,14.773252077955648,12.62634443490741,-1.5252053418383156,-36.95068581528496,-8.585966909539454,-0.2436221379175265,-38.106655692762615,50.888117273424136,53.26218635513721,-152.09364730002548,35.14159611832318,44.79984365762475,-149.65537070583923,3.14197259311581,-15.558660444135183,83.40519845711415,-16.70119691716881,-15.533509322761873,86.12894685595899,43.848167324987365,14.327072761605502,-7.078840742552688,7.793919897137104,11.912263612176538,22.19049861548655,28.690247289474325,21.828571578843484,4.010305140437142,8.67557946374618,15.991331061288166,8.440632303270242,14.80345241698509,7.638457890193348,9.140891098685625
2566.6666666666624,0_2_24_p1,-5.779704923882761,-3.6895464422383633,25.201017874004258,14.478986054564103,-2.2181144990752597,42.72426993122711,-12.667223176119702,5.445911230823533,45.36349757160509,20.42747043099147,-5.927908861071241,-30.44571041135232,-34.22273727014315,2.260756555882402,-1.4113183558502698,4.431344515392972,-14.727088545348463,-21.83885576747332,-24.57194831613825,-0.7871779321088113,15.104570365294698,12.645943070692269,-1.5191051558431,-36.94981083174413,-8.568758627508956,-0.2259882120157428,-38.11342210423544,50.86510808741276,53.19985174557649,-152.08167302933202,35.12378584806331,44.80627947646526,-149.6007664083005,3.1279895691622386,-15.548364353999697,83.33621340789315,-16.6966105453316,-15.49391295766089,86.09251244530118,43.70983791798776,13.253309841754517,-6.894146511427779,7.907864016396051,11.791784390127743,21.82315365093021,28.115380062573397,22.3010302271021,3.4676962499724286,4.26821944247908,15.860251449748205,8.308608976276355,14.398164524110186,7.504181508566341,9.016512763077433
2583.333333333329,0_2_24_p1,-5.693491387527224,-3.6673706178294943,25.264714381904614,14.44329831886882,-2.5452849024492217,42.66245662592521,-12.611021495728224,5.614596014080469,45.37747858910936,20.36861237794863,-6.041839480385814,-30.512757519012982,-34.35188972492107,2.891661064863328,-1.0200835824058174,4.252318330083455,-14.67231447724044,-21.940217494925907,-24.586956435802698,-0.6239919273195582,15.476350499303532,12.66074438617312,-1.4965480745704838,-36.961372650563405,-8.556442975428428,-0.1917672949439435,-38.13454072808469,50.84866983979936,53.17754834460343,-152.10564941826414,35.09686652137488,44.85197998548459,-149.57748896771338,3.121413176370119,-15.601384611321627,83.32645989291375,-16.686010145860426,-15.518242215009565,86.12546749088902,43.4843575253428,12.233143140854931,-6.683906693419901,7.947553257089811,11.815074686115771,21.368114804794256,27.395148160281632,22.736036070597336,3.475355131691957,3.258573255143659,15.595238537859384,8.096437065871115,14.048440893703829,7.448625355549137,9.02040907627218
2599.999999999996,0_2_24_p1,-5.620587163434784,-3.627560943854089,25.336698929086097,14.402415672117677,-2.836321322500975,42.61129457135905,-12.560325245149574,5.80730452470354,45.39020687879518,20.314613934981665,-6.119796888413841,-30.573895294375724,-34.46915249914164,3.574431640642672,-0.6399207385892645,4.083067106064881,-14.598768324293498,-22.03664584405077,-24.604046873014678,-0.5190852682486522,15.891526804369043,12.667509562321191,-1.4473205456627554,-36.98068836657862,-8.54557795637001,-0.1496028617833431,-38.16367784817079,50.83781785942164,53.18229268415525,-152.1606686916172,35.06581163855388,44.93499669465118,-149.59819618943922,3.119374912643892,-15.707381806973608,83.36664009000975,-16.674043972049173,-15.585961681723134,86.21621744774737,43.45223442544295,11.351386920382598,-6.527362374400228,7.921176718616482,11.977796891133789,20.909869540225145,26.75786615670688,23.10697905109798,5.461308232111324,6.802531122868386,15.250628636887946,7.832847271330352,13.69779595202783,7.373886793406132,9.137061736112395
2616.6666666666624,0_2_24_p1,-5.544677210544677,-3.577796946568828,25.4171841782335,14.356639042885504,-3.116635939637547,42.58430588985603,-12.504762623893916,5.975873048557844,45.42339749502565,20.27020442052546,-6.166672353838536,-30.629207180251807,-34.56476495996635,4.285541221654917,-0.2601286311165971,3.940365242508357,-14.515465934307343,-22.12864996800278,-24.618344562227243,-0.4278589597086863,16.33587363598109,12.657616783702627,-1.3604295263863548,-37.00759846136478,-8.5314583505413,-0.1118242311297592,-38.19428609896136,50.83181925000084,53.203577531140745,-152.24179558613545,35.036169133198555,45.04159084631907,-149.6603597583107,3.1190523850432683,-15.842087194658449,83.44328017500597,-16.667404439278126,-15.670385634107362,86.34702318350841,43.78640765171002,10.69556123922765,-6.457414653259479,7.875519166404962,12.272919318722307,20.459372480340093,26.433263516355712,23.467159056331266,7.614399655793927,9.298906024096103,14.85548809940046,7.525625041565108,13.306426744761907,7.2290992861385215,9.354290410295862
2633.333333333329,0_2_24_p1,-5.456577675290227,-3.531550208542008,25.50149765307618,14.315192627089992,-3.404368619063934,42.5820454658281,-12.43792031306212,6.072763253738984,45.4882993200582,20.23686899872496,-6.201200941052228,-30.680991918085653,-34.63053581923181,4.990361262274909,0.1290124947224384,3.834865334633847,-14.453386609266897,-22.211584764605316,-24.622719603855977,-0.2974738155646754,16.790186877367454,12.623065950878749,-1.237686427698037,-37.04677081999789,-8.511394241596058,-0.0887680868371063,-38.22245047279706,50.83185890932364,53.24961490248753,-152.35024927960313,35.00994342801054,45.15828620359337,-149.74970779740872,3.118480676299761,-15.986272525023352,83.54812744380828,-16.671061656435125,-15.756766601223092,86.50069156862092,44.39858922734698,10.247670182373415,-6.468102703021062,7.849626743104581,12.703517931307378,20.002947681662448,26.495726006661577,23.91138341188477,8.957633504755938,10.696619560733527,14.433755096853073,7.19657269314699,12.85276759029382,7.002178758627835,9.623505662802076
2649.9999999999955,0_2_24_p1,-5.362456668495504,-3.508502064488944,25.58300101555464,14.285206186231347,-3.700187686918397,42.59615756973005,-12.362988286723954,6.078350132978329,45.58785158251429,20.21181928290075,-6.243142890728286,-30.735722830002263,-34.661639887739994,5.6440105878240665,0.5351378883206195,3.765986801058936,-14.43215726473646,-22.286141100458604,-24.612164051830767,-0.1139955498765878,17.242482820754997,12.564053375797066,-1.0950345791487237,-37.1038345284004,-8.485648288111474,-0.0829129708950944,-38.24580786793064,50.83911036975071,53.33075294972861,-152.48632790788548,34.985821021283506,45.27618686300437,-149.8488222432144,3.11631535118304,-16.129757784983283,83.67599476927646,-16.684292566349765,-15.842814379176176,86.66495649439514,45.08040008385655,9.924659307424882,-6.52574134676607,7.833925538944321,13.304739393045132,19.563922846108436,26.84737146725204,24.50467457303596,9.354253882999092,11.53229989948452,14.041813366399673,6.901428701621731,12.336716633555024,6.708148519110042,9.775284715744547
2666.666666666662,0_2_24_p1,-5.281087891719814,-3.5326497221678075,25.656566184783653,14.266961448441217,-3.994275027581512,42.61556155854363,-12.284732596229944,5.999270871268088,45.72025162937027,20.18956071981697,-6.302091375696413,-30.801292368594986,-34.65646765710133,6.21887581130089,0.9557043805439384,3.7274577105426943,-14.444075959600555,-22.364913456283563,-24.59096062931016,0.0881864641474798,17.687631737417565,12.490963234433243,-0.9475078274533216,-37.18254516267972,-8.454894056932954,-0.0893260201860428,-38.26177773416481,50.852977056435456,53.43887550898787,-152.63908041267726,34.9619847561749,45.38990959774462,-149.94522895709054,3.108790857388179,-16.261904520817872,83.81652264153557,-16.70115134779766,-15.931787197686432,86.83672067097548,45.69156491527404,9.670991060013357,-6.581684240154545,7.755532385013715,14.1437618899562,19.198346063944054,27.35707979291434,25.23943807328424,9.058863984047724,11.582869180345838,13.687722999311106,6.651753572359394,11.792357288997934,6.442465699781195,9.6677676161471
2683.3333333333285,0_2_24_p1,-5.232279048832197,-3.627328724009331,25.72217386942648,14.257527846401317,-4.284938433215675,42.632045429735896,-12.20155052877082,5.851254596856663,45.87613908267197,20.16537005595361,-6.376701208442981,-30.879205278874032,-34.616495021724866,6.7283762412817545,1.3836992640861752,3.712924613163402,-14.467048494181824,-22.46183318962264,-24.569458764508653,0.25734156509073,18.122944496779283,12.42038309886697,-0.8059047719866541,-37.279607883933,-8.41934472903474,-0.1029064603401508,-38.269681599090674,50.87186797909492,53.55388267326144,-152.78865897640327,34.93812277078814,45.49907690542624,-150.03410246860625,3.0896102061240214,-16.368078185197092,83.95610974918227,-16.717066846896767,-16.024485659399737,87.01870963993771,46.13450836715069,9.494050588096904,-6.629117198377488,7.630040439378483,15.247742397999758,18.96699050744117,27.938858881677355,26.037676528302946,8.56664620863206,10.585419124554535,13.34928611802695,6.424699487279357,11.275061566742917,6.334106608997295,9.454749279360689
2699.999999999996,0_2_24_p1,-5.222055461861679,-3.799918895082573,25.7839053989796,14.253218403559272,-4.583442199276515,42.64353286171772,-12.111024752957078,5.647661743795744,46.040306481572784,20.140495887431392,-6.452920119941712,-30.96462034402659,-34.54600250482288,7.226459066118199,1.8190674419954755,3.719539402526792,-14.477747964625053,-22.58092653084384,-24.55111449578881,0.3773173057715162,18.54798216755148,12.365179510782262,-0.6827837965536929,-37.37981149551536,-8.381498919968099,-0.1219433473092621,-38.272161344381686,50.89442500449432,53.66030296364913,-152.9183615938712,34.915785574195475,45.614856823268525,-150.11934030570995,3.0567895569555787,-16.442836038197406,84.08963031081889,-16.73373717454374,-16.116046662804237,87.20972038857337,46.26552412968195,9.428601387576926,-6.732695813217633,7.503203082021791,16.526349560170992,18.920203826046095,28.560803301205297,26.79036677666102,8.729830637801063,9.3902725794581,13.004275105739284,6.206506789605421,10.833101220144512,6.43633610500273,9.421700736133843
2716.666666666662,0_2_24_p1,-5.238107928862817,-4.035850164741149,25.844987666225627,14.249935015732,-4.895662075928662,42.652800022472,-12.018076435242556,5.401558984552466,46.20052674477829,20.121444845997694,-6.50945486185206,-31.052914722868223,-34.449411597781115,7.777225518246393,2.2656656245662674,3.745864185575279,-14.459823102825226,-22.71647816022739,-24.53014954473673,0.4877083871268048,18.965772772803824,12.322982825047012,-0.5786174791711787,-37.46851976954916,-8.34803850830382,-0.1417210506834223,-38.27431835784192,50.91809161512567,53.75595360901051,-153.02601955598047,34.896785382458006,45.76113197703725,-150.21444734414652,3.020344895340166,-16.50824052405781,84.2281185495513,-16.754948371190665,-16.206481327463955,87.40420563618594,45.974845581935554,9.45825887362009,-6.949270124053217,7.396601366581047,17.827730376876026,19.080380131306327,29.218669544722736,27.41873323089066,10.530431898202451,9.445942442830598,12.635480725899964,6.001582567668993,10.48467617809908,6.716664212137313,9.495046645707546
2733.3333333333285,0_2_24_p1,-5.2591977639781575,-4.305529728730164,25.905839176992647,14.247071113590865,-5.213321795955512,42.66548123501752,-11.9303983899858,5.127210287869424,46.35566416002776,20.112551484239333,-6.534558983068042,-31.139976969370665,-34.32592483699256,8.406052152441703,2.7249586132780887,3.784899358183573,-14.409288191223936,-22.859068667208973,-24.50109406304849,0.6392420116046296,19.38531219558847,12.278482913190215,-0.4734127890486945,-37.54597717711718,-8.324230617396697,-0.1544514127275391,-38.28015734237098,50.93708073404135,53.85073996349249,-153.1251670762677,34.88001004439577,45.95758226611468,-150.33487645466505,2.9980979049361025,-16.600751858971826,84.38795874946588,-16.78000274335107,-16.306250898790687,87.59967419798548,45.30537617503945,9.523772652671315,-7.264427423743914,7.320470437915206,19.09106483182493,19.41499006259268,29.86136550398533,27.91704193092289,13.86211655345485,11.160994339307075,12.254644109772562,5.808309569877204,10.2123310548201,7.095789964600805,9.498306944131894
2749.999999999995,0_2_24_p1,-5.265230126398649,-4.566763608223951,25.96351524734268,14.252199228368546,-5.5292953375763325,42.68893227132425,-11.849314435546418,4.834978620092308,46.51600726553209,20.112099655028423,-6.530396445447806,-31.22062879378821,-34.17077727301628,9.083293741416195,3.198606528350572,3.8230608432397295,-14.331641018758628,-23.00105922978499,-24.46335474849324,0.8376382972037639,19.821195703079216,12.221056191990854,-0.3512883750892328,-37.61868913098563,-8.30405583642695,-0.1624911448459727,-38.28698684601403,50.9460563244285,53.95523957619701,-153.23086657147567,34.86230396651859,46.20140577235644,-150.48482332753878,2.9980786948502143,-16.730004267525302,84.5699072519307,-16.805876747341696,-16.42310910105475,87.79518541439488,44.41495187069239,9.637520687873732,-7.658932215786214,7.302079937231079,20.35125169300428,19.807452375717563,30.425593846824015,28.343566946000465,17.20729204343155,13.391086398285063,11.916348469469458,5.618038641191214,9.99157710563756,7.509110244073271,9.529685498098944
2766.666666666661,0_2_24_p1,-5.242781136185712,-4.770792675097418,26.012723509795524,14.275005857335955,-5.848646507516765,42.729712799596086,-11.770149970610955,4.529462524322227,46.69531325540551,20.11639182274956,-6.49582063595307,-31.291627709135238,-33.986315673872504,9.759310033486102,3.688777959844328,3.847563724288477,-14.233177362743554,-23.13732446571239,-24.41925168096926,1.0472404211136208,20.28438009634749,12.154509102631565,-0.2181558919760817,-37.68905015516147,-8.271919411621727,-0.1826020393664649,-38.28828780140839,50.94703314553091,54.07421452824648,-153.34696918281298,34.844217587745504,46.47530108393636,-150.65529950842807,3.0075921103601644,-16.870440351504477,84.75689159916611,-16.833697368308325,-16.556236165923018,87.98704501755495,43.50566268922941,9.91158001022118,-8.150201018392032,7.339463061354756,21.62212306710195,20.09951420501811,30.88328931491502,28.764733714882755,19.38732558635842,14.04255680169546,11.67463281898211,5.4339521601933205,9.80700282192382,7.943053687818194,9.806178768313256
2783.3333333333285,0_2_24_p1,-5.188378553324107,-4.882550636209643,26.05164869573258,14.31615908073325,-6.180522000958394,42.790548541208906,-11.687337887041425,4.208317332313975,46.90366339009485,20.124324798439183,-6.4157466119148125,-31.354080522383352,-33.78754940534163,10.400081897157378,4.192992955568329,3.8496236135114543,-14.116928433556652,-23.264784147933263,-24.37547431184246,1.2401166480135402,20.7743126822645,12.088129582322786,-0.0863088909799429,-37.75931687822768,-8.217502545841771,-0.2320719899187011,-38.28104842396564,50.94809038694744,54.20939991500485,-153.4693295267499,34.830726566686174,46.76364035114423,-150.83343578015968,3.0046231149380915,-16.991230754364032,84.92886267446703,-16.86779488939853,-16.702445567762545,88.1735457848487,42.77305305158645,10.367136258037265,-8.700293409061779,7.378184621816396,22.744901990527687,20.219224762540797,31.247029893711243,29.219153750019338,20.351772873405388,12.610450965330193,11.534047328892903,5.263012533478731,9.637759297182058,8.35715973782246,10.325724514699164
2799.999999999995,0_2_24_p1,-5.106161226051931,-4.899903738174416,26.08417964006461,14.36825016991753,-6.526746550031156,42.868016826095605,-11.596839605857204,3.863578098950363,47.14416164098658,20.136961984267685,-6.278977449812896,-31.41431300282351,-33.59096246211248,10.986034829796544,4.704581211376194,3.8225218806920793,-13.986551253927727,-23.38814990522596,-24.34184296731131,1.4198885330469508,21.282671210031367,12.025892647235636,0.0424770619549548,-37.8339448526506,-8.144367268571372,-0.3160666889357557,-38.26356262239227,50.95456800985756,54.35794620071559,-153.59167199613094,34.82709581643193,47.049931600966296,-151.0082436636486,2.9765015726782167,-17.074023931008362,85.07253377737516,-16.910735770053574,-16.854738381765003,88.35692897898474,42.31688541220828,10.822298170727173,-9.167247037829338,7.372534073744024,23.5049210081202,20.230189010948948,31.62391377039632,29.74583072256377,20.127622053464115,10.091228932869267,11.46528423695823,5.103114193798618,9.459365130961595,8.645496641786671,10.953844392950945
2816.666666666661,0_2_24_p1,-5.003741301093406,-4.854572201845009,26.11499268586415,14.425361521243602,-6.881673804505482,42.953094179610616,-11.496525890747597,3.4881279586415985,47.40997000849977,20.15599127675619,-6.097349714406981,-31.481606372601767,-33.400348279921346,11.494470238090384,5.217603738409215,3.766199483445604,-13.847968696604536,-23.522029720777724,-24.32077813459926,1.607527113393143,21.80216205945994,11.96681242681032,0.1715812070000808,-37.91524208333884,-8.064742540380532,-0.431313059194899,-38.232003601522734,50.96569114471671,54.51195210253248,-153.70920646447308,34.83809621317903,47.31710850412083,-151.1713067044477,2.9233442055871564,-17.112141971861938,85.18704507204313,-16.963175239368688,-17.00250684770404,88.53790950726813,42.081456404607856,11.094108306508248,-9.412557469544932,7.322408846987288,23.856307843248395,20.197794820868115,32.17355369502246,30.4005207063856,18.791982910191688,7.91261640394491,11.44522796001997,4.971208959558938,9.277325470509249,8.743781235637679,11.425569813621046
2833.333333333328,0_2_24_p1,-4.892105086163035,-4.7999038800282285,26.144674559812536,14.486057293927727,-7.242176047511549,43.036229151603536,-11.386447728335716,3.081729051928804,47.68643228722897,20.183400143768694,-5.899488278246462,-31.560558385626443,-33.20800314167876,11.901828045081851,5.728107371570413,3.693244698555944,-13.7100106302197,-23.677535025939207,-24.302082537237887,1.821334426279588,22.33103380702618,11.910199256969562,0.2975608969589345,-37.99863202554366,-7.989895527951607,-0.5744880223523481,-38.18518474226474,50.97887266008666,54.66570673865607,-153.8254181085743,34.866185637942934,47.56697338309452,-151.3208612273549,2.8501504563669045,-17.11132037176551,85.2864863641655,-17.025041012033753,-17.14261256083629,88.71566957031692,41.88537503919402,11.161013451839583,-9.41243839164444,7.255691448596821,23.8426159100895,20.09316293558123,32.96643952039562,31.234081642306656,17.553259066634446,7.408620243349208,11.456741713298875,4.9150195655312325,9.138566816314272,8.681221777282603,11.522067555541769
2849.9999999999945,0_2_24_p1,-4.783842242796929,-4.7945445643088895,26.16729954593766,14.5481931432612,-7.611307406187848,43.11225180989816,-11.271115981201554,2.6608024019058405,47.96077662834966,20.219868459898063,-5.715528649777948,-31.64962115537372,-33.00680800770368,12.203853945628094,6.234316965070768,3.622406260516506,-13.588672887024543,-23.85275269998675,-24.270900187219148,2.055636922571676,22.87078728709975,11.85623356000196,0.4154995661871936,-38.07506420526285,-7.924335260572231,-0.7362656693812184,-38.12849032019631,50.9929719023088,54.82000068677624,-153.94767655233704,34.90628724430549,47.82409681859924,-151.46365100298135,2.7635843655374543,-17.093092134957303,85.38870845421461,-17.09396739712526,-17.28243014847361,88.88947495012003,41.53680258100472,11.115796501182144,-9.254994798206887,7.200302084529593,23.58947461925187,19.882323907468848,33.98147419768116,32.27375202195455,17.809948674586707,8.1111728260156,11.478165148941436,4.961916613041609,9.085690680071382,8.520007071434001,11.293263916251629
2866.666666666661,0_2_24_p1,-4.686557321420381,-4.879279878039096,26.173387366789107,14.606229754283966,-7.98427634053769,43.17962330975719,-11.159287047089634,2.2598984122879813,48.22985373217944,20.2642168060433,-5.562331818822756,-31.749825211021456,-32.79632162084407,12.424011559890085,6.7387033465170845,3.5638414088701964,-13.501707320533956,-24.043383021949328,-24.21846923610377,2.27375780518053,23.42176537248119,11.803067899493875,0.534830375321036,-38.14435090252724,-7.866660405564225,-0.892640625731417,-38.07274550431609,51.0072507382897,54.97654749382496,-154.0720149341516,34.94761621928297,48.10421769265803,-151.603695516584,2.672169866780095,-17.087524627243084,85.49950070976917,-17.16571766749285,-17.423485183200533,89.05277360235613,40.96600220885169,11.084498906727015,-9.077411782298222,7.170972476356918,23.256814149349083,19.5930207725094,35.13140511998736,33.480490842465144,18.953567330897844,8.624680505263058,11.506043722961277,5.077901117576306,9.110882074363646,8.293157778466153,10.893002962516558
2883.333333333328,0_2_24_p1,-4.596749602937521,-5.056883143649603,26.158941213173254,14.656601656743687,-8.33981837923335,43.23749922271094,-11.057331959165584,1.910168272523805,48.497658975582354,20.314721540397898,-5.434876388400856,-31.86505580936181,-32.5775691233031,12.600645032562737,7.2465350473570656,3.5141427723173635,-13.45683247826036,-24.249135019203315,-24.147573721549836,2.4365432562554084,23.981370306088124,11.747624870935937,0.6769673021206586,-38.223229432505605,-7.812073985111226,-1.0158195832948778,-38.03193656069318,51.01936978952497,55.127836289197006,-154.1803954144215,34.98296378357059,48.39597082201679,-151.73477883597158,2.5822547730441485,-17.112700186292876,85.61164899394375,-17.237607593009248,-17.549952119585996,89.19200745308427,40.25453790176209,11.173984142428594,-8.997386036892415,7.17471106993214,22.92569525221348,19.25524381479632,36.27229890490331,34.73483635246127,19.307714299940155,8.755842266392085,11.577478068694989,5.191514020417401,9.166380114637176,8.042451228065783,10.520870068989945
2899.9999999999945,0_2_24_p1,-4.50193261083885,-5.293661238240269,26.131706363203197,14.702257243068978,-8.660356177064795,43.28741028325642,-10.9639342511896,1.620551313737998,48.7655492111802,20.367753986914288,-5.320929042592766,-31.989528140511183,-32.347977946224134,12.759953869607568,7.76277039226011,3.46608072997023,-13.449273851354292,-24.461214452724043,-24.06859101694313,2.5310151489282866,24.54727125825981,11.689885336709471,0.8521248051945207,-38.33074028998863,-7.753486487128793,-1.095969564726957,-38.01540448361642,51.02573051830389,55.25646723258168,-154.25138650071003,35.01298643786374,48.68315245836939,-151.84945868848754,2.4938627683237016,-17.159470679694223,85.71270521445567,-17.309305616614044,-17.643599220067095,89.29587578920194,39.5475649887736,11.444260578694417,-9.064806117612612,7.219088537454964,22.542647588845977,18.856708875922223,37.31885423897276,35.91575966165707,18.641191865526334,8.530342719983347,11.748384879015488,5.227198793857532,9.208125685196206,7.85145405410849,10.470414177554266
2916.666666666661,0_2_24_p1,-4.392073601693127,-5.538405582560323,26.107608573044853,14.74742953412047,-8.950976975780826,43.33559845374545,-10.872177124652588,1.3846875770726896,49.02569483909936,20.41778098784513,-5.217320109097056,-32.10502167219425,-32.1052847504293,12.896313626498952,8.292317526471344,3.4170636114715336,-13.46638771527952,-24.65672521574089,-23.987787697702828,2.567513042967171,25.12408941805849,11.632652717045444,1.047128132524982,-38.464749010215,-7.68663201834266,-1.147717912418031,-38.01736917756865,51.02414126614168,55.35106325141318,-154.27419527355,35.04245533941219,48.959116099664165,-151.94348886932124,2.403714619372302,-17.200418616638927,85.78888937553954,-17.380740703655473,-17.702068961696142,89.36275229251964,38.96248454336969,11.87206121608472,-9.265689305000658,7.281727215446753,21.956980106598856,18.364772247822547,38.25561605386446,36.955574050440376,17.58174281969622,7.495786504297016,11.919810688654636,5.184604462045408,9.221357162609303,7.669421188049069,11.026402084799308
2933.333333333328,0_2_24_p1,-4.266569893839723,-5.746362168827918,26.099324711341684,14.790832587980049,-9.225812012644424,43.388280972672646,-10.776912690841066,1.1967777257797394,49.26435241235656,20.461554503392307,-5.125856233485685,-32.19433631654024,-31.852832718758187,12.98397713567807,8.838161624927864,3.3667796707899527,-13.49570328697893,-24.814972557008865,-23.90320808685327,2.566687323522981,25.723074673375663,11.577103678140285,1.2398984688312424,-38.60062352315616,-7.615665475973007,-1.1888130792287015,-38.02323819827696,51.01536218782717,55.41883396363097,-154.25922159240628,35.07414599546544,49.21276644566938,-152.0094323064052,2.314190907842992,-17.21845274187484,85.83151859270532,-17.45042338092003,-17.733872671747847,89.3995342119135,38.55342604856439,12.334960643384536,-9.545109247251412,7.296993375725924,21.059389574324257,17.74642800173877,39.06459232923223,37.81760968265249,15.83946960522178,6.046909054933,11.972055490271256,5.120946007349756,9.195272197097612,7.401102895120828,12.14924838071322
2949.9999999999945,0_2_24_p1,-4.131425804624769,-5.903765246345465,26.109457411593645,14.828972763589874,-9.489488658141369,43.44598307225988,-10.680768163494973,1.0504908706231504,49.47427934291656,20.49821629654027,-5.049998853758847,-32.25095417373931,-31.599075472150645,13.001224995495068,9.399489635145985,3.311767161548609,-13.533450563553023,-24.93403612875494,-23.813213047624,2.54244188251106,26.35650257812813,11.525256276659752,1.4146472078227532,-38.71282000905842,-7.5484767328003315,-1.2143175333368106,-38.0286193984481,51.00282597081398,55.47346815109309,-154.2305677088834,35.10349754121522,49.417838497429855,-152.03290401384973,2.233765236563727,-17.21527243825394,85.8405942895688,-17.514436011344085,-17.740025692824474,89.41193086861196,38.33036372106066,12.675304033960431,-9.811197039123185,7.273351930544631,19.903060145330144,16.97856155708103,39.71098077756826,38.48499122117418,12.509241804579991,4.859915260520222,11.946484990840991,5.071872430718631,9.118413175560208,7.022721623682327,13.544424181334612
2966.666666666661,0_2_24_p1,-3.996066951328345,-6.030706974379335,26.13283944182449,14.863168469538143,-9.739886694360202,43.50562639331429,-10.589835031047317,0.9273693553580102,49.665243882591625,20.52601188878348,-4.99697111384371,-32.27933292747457,-31.353889196918487,12.93638824239839,9.974531484667509,3.245452549498154,-13.585584760176284,-25.030226859779106,-23.7219272367552,2.4831341290448457,27.03421077829244,11.486519065397736,1.5636623974989448,-38.79141143968609,-7.48655710087322,-1.205697430468092,-38.03974973333548,50.99162136750154,55.51869196009942,-154.20574145818546,35.12039344537603,49.541372687720816,-151.99482796957778,2.1625579067133174,-17.18743257205879,85.8157494697541,-17.56880767059131,-17.707274828063078,89.3951165079547,38.28527791751288,12.820051040851911,-9.974635898118375,7.211190088379224,18.62303017022925,16.05428811825355,40.14560996493868,38.96584731955464,7.822111634613408,4.8234951399302295,11.875387233695191,5.035178180077584,8.988952242369292,6.5603470692926855,15.103882689337766
2983.333333333328,0_2_24_p1,-3.871219835823737,-6.153697372060556,26.15902333063965,14.897273878137234,-9.975449719502222,43.566175314647936,-10.503319702039985,0.8030036875143551,49.85648529666275,20.543926720802645,-4.971116662326487,-32.29309230771918,-31.1235242178719,12.785806950627158,10.558675684405792,3.1636000377330973,-13.66097609165976,-25.128421612783523,-23.636217347799835,2.373715173326506,27.755434906204734,11.473150365240308,1.6899367546755355,-38.84269185652396,-7.424013529725542,-1.1620107108701632,-38.05729040222103,50.98477492366765,55.554537886167466,-154.1882803448738,35.1209388213214,49.56776519563441,-151.8850058716054,2.08746135228148,-17.120995892444,85.75420103311673,-17.61573643444572,-17.622316176028278,89.34028508725993,38.38378413580868,12.810725842534191,-10.008102003818871,7.110913378972505,17.323966250895253,14.98215494599918,40.35933012974601,39.28676043544354,6.77701397394303,7.059003171680382,11.77466718970263,5.016105344544157,8.801416053776268,6.020245993421146,16.70131607732094
