time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
684.018033589382,1.0869169516734993,0.8379288922140542,1.5161125868670424,1.3763481544934992,0.00011942158310596085,0.00018559130912665367,3.0715091352033875e-05,0.00016678304807792146,3.965189277016468e-05,0.0001539633590058596,0.0002206935625134522,0_2_71_p0
686.0180863186542,1.0868614940695853,0.8380106565965656,1.5160187155106153,1.3763339631682874,5.754195521001648e-05,0.00021690201764057448,5.505331296223981e-05,0.00017141525388501141,3.614756650475201e-05,0.00016688768758548326,0.000224404906064782,0_2_71_p0
688.0181390479265,1.0868169289267964,0.8380814829640135,1.5159329642162978,1.3763158103502973,4.779303390956002e-05,0.00018298998656440801,9.42198035372884e-05,0.00017658472433021354,3.47072483700627e-05,0.0001829586328548062,0.00018912828787128217,0_2_71_p0
690.0181917808368,1.086751229883449,0.8381470238982381,1.5158562550373635,1.3763476600310032,2.268111793224392e-05,0.0002397988372120352,0.00012724666693953837,0.00018254357348120303,3.2002264474577515e-05,0.00019938011216695582,0.00024086908360954195,0_2_71_p0
692.0182445064711,1.0866277281571548,0.8381847179423592,1.5158379477856936,1.3763247660928442,0.00016578245690412885,0.00015660908392645112,0.0001295073599244574,0.00019063753958917386,3.60235011829421e-05,0.000212958848797417,0.00022805751069730537,0_2_71_p0
694.0182972393814,1.0865264962815535,0.8381942403643873,1.5158231273428329,1.3762997971545017,0.00012090279311083307,0.00010060580214776849,0.0001229693310034207,0.00020247517632767637,4.943321027237543e-05,0.00022601889399416928,0.000157286403760137,0_2_71_p0
696.0183499686536,1.086389751213923,0.8382438561167779,1.5157868428219505,1.3762427603021619,0.0002071131514789215,0.00016560848856350674,0.00011266933975789429,0.00021957373307513627,5.312002485353558e-05,0.00023119487692512423,0.00026518301039059767,0_2_71_p0
698.0184026979259,1.0862648973622309,0.8383290069325028,1.5157155329976792,1.376254883920094,0.0001265712252132012,0.00029343810962023653,9.92066189725917e-05,0.00024115423085010917,5.351666168632944e-05,0.00022921672392829163,0.00031957189993719545,0_2_71_p0
700.0184554271982,1.0861544787203332,0.8383927375814456,1.515602524610348,1.3762603262890731,5.5698534529913246e-05,0.00029260004715103705,7.904883242554617e-05,0.00025985417222888156,5.74697993166481e-05,0.00021992521247263808,0.00029785418301841765,0_2_71_p0
702.0185081564705,1.086071237776009,0.838419037557435,1.5154557045552903,1.376243225179086,-2.017802475640096e-05,0.00023925986538442245,5.9100629476710936e-05,0.00028102285230684903,5.782465883244355e-05,0.00020876839148647466,0.00024010921653872823,0_2_71_p0
704.0185608857428,1.0858579440712162,0.8384211425427274,1.5153182080444174,1.3761972189128926,0.00012390844540544066,0.0003068889347641601,2.451676028005737e-05,0.0002959881879214178,3.924896093343052e-05,0.0001962997249970495,0.0003309593949768974,0_2_71_p0
706.018613615015,1.0857261677537504,0.8383982725592005,1.515194427031802,1.3762344921790433,-5.214794482677476e-05,0.0002699606127047893,-2.0116799951582753e-05,0.0002783253058726707,3.341471205632055e-05,0.000187283357847685,0.0002749511603205224,0_2_71_p0
708.0186663479253,1.0856255939755455,0.8383961284207014,1.5150832244582875,1.3762830421489598,-6.132290372562466e-05,0.00025818218313755636,-5.883413982891439e-05,0.00024649842503964654,3.531913119537159e-05,0.00018056991338963264,0.0002653649151847639,0_2_71_p0
710.0187190735596,1.085506814313922,0.8384058696418305,1.5150026070985962,1.3763188742636643,1.2071408356906232e-05,0.00024497035714832194,-5.9932518560318094e-05,0.00018959128673732813,3.5640409585880326e-05,0.00016561072347986955,0.0002452675983106933,0_2_71_p0
712.0187718064699,1.0853790044611025,0.8384081661480312,1.5149139779529441,1.3763230792247252,3.7272252306763676e-05,0.00022294046573279047,-4.759896272553389e-05,0.00013582552177455594,3.810555765132219e-05,0.00015043773808814346,0.0002260346700246946,0_2_71_p0
714.0188245393801,1.0853747993648097,0.8384194409548855,1.5148284052270475,1.376367686683109,-0.00011470028113258479,0.00014566008742766812,-2.5704382431508627e-05,8.903998748250215e-05,3.887176511879949e-05,0.00013988092143682872,0.0001853996104670393,0_2_71_p0
716.0188772613765,1.0853977271869162,0.838394710172134,1.5147860614542592,1.376381548074489,-0.00010386376902671302,8.546559310040891e-06,2.142888839555719e-06,5.782291423092689e-05,2.2002938213804404e-05,0.00012981387839690876,0.00010421480793281939,0_2_71_p0
718.0189299942867,1.0853801137489008,0.8383475364795582,1.514770066967709,1.3763780491329587,-4.205579958016514e-05,-1.7064709540548506e-05,3.091055447299287e-05,3.5280292250976967e-05,3.167738446747659e-06,0.00011592818228986799,4.538606162722544e-05,0_2_71_p0
720.018982723559,1.0853376040111844,0.8383472380593558,1.5147677899379306,1.3763540291094365,6.395431125794104e-05,2.0468323770117536e-05,5.039313521707924e-05,2.153472319090532e-05,-1.1273407998711458e-05,0.00010214693008238132,6.714987867774568e-05,0_2_71_p0
722.0190354601073,1.0853086407527512,0.8383190394293348,1.5148252264146476,1.376354407948662,5.782226590334005e-05,-5.629300907905588e-05,6.924720503852608e-05,2.5141268467300245e-05,-2.7514844165385348e-05,9.068515261216744e-05,8.069893001379404e-05,0_2_71_p0
724.0190881857416,1.0851254264825658,0.8382906407727058,1.5148658579544318,1.3763498043484235,0.00020005075357953928,0.00010958047353382128,6.0265436037235324e-05,3.314699467022585e-05,-5.267183869481934e-05,8.064878137390677e-05,0.00022809687456788627,0_2_71_p0
726.0191409113759,1.08501149818667,0.8382691346075082,1.5148854172118542,1.3763418863796688,0.00011989935687539699,6.494490452091384e-05,3.128978016550129e-05,3.9032257941282715e-05,-6.339152286572945e-05,7.415852928578853e-05,0.0001363587049013169,0_2_71_p0
728.0191936442861,1.084966658413338,0.8382444062673866,1.51487378892799,1.3763929517733016,-4.2582244287103777e-05,8.280511070779539e-05,-5.137863554744036e-06,4.608780533750791e-05,-7.079774214510605e-05,7.232011855943469e-05,9.311247976429817e-05,0_2_71_p0
730.0192463735584,1.084949278759073,0.8382192825796211,1.51484356968704,1.3764121532421776,-5.716474332650989e-05,4.167667632515304e-05,-4.828823566269666e-05,5.1255245820694444e-05,-7.545337856817882e-05,6.891692536974538e-05,7.074428053982405e-05,0_2_71_p0
732.0192991028307,1.0849353663727233,0.8382336048659875,1.5147896663966773,1.3764304190364787,-4.3934411947166296e-05,0.00010040375737974117,-0.00010559493187859994,5.528462580341292e-05,-7.791127161597772e-05,6.515250009426312e-05,0.0001095953787762661,0_2_71_p0
734.019351832103,1.0850112980984417,0.83822331941015,1.5147228349823423,1.3764846987230357,-0.00020732828244796053,3.4893919336198564e-05,-0.00016103805089374233,6.19453349104631e-05,-6.973511342172483e-05,7.371562108197775e-05,0.00021024414928711438,0_2_71_p0
736.0194045686512,1.0850825245067117,0.8382095356014952,1.5146259799062576,1.3764842815100629,-0.00018144808003706103,1.1427646187112117e-05,-0.00016849576316789493,8.69272054178802e-05,-6.898471447752527e-05,8.013929271968723e-05,0.00018180758192801953,0_2_71_p0
738.0194572942855,1.0851206012487729,0.8382026571225302,1.514550372084041,1.3765097717436752,-0.0001460532768549072,5.6142834802486163e-05,-0.00014439685163526757,0.00011595935289508883,-6.441838448058905e-05,8.164660628971227e-05,0.0001564722901337979,0_2_71_p0
740.0195100235578,1.0851478013932954,0.8381865575141039,1.5144696206245325,1.376554231812461,-0.0001685112812430667,8.191177534566663e-05,-0.00011346072642475591,0.00012446137659626941,-5.6577341462402845e-05,8.573626916128734e-05,0.00018736486022319894,0_2_71_p0
742.0195627528301,1.0851511557836466,0.8381870824425727,1.5143534636304175,1.3765717769627097,-0.00013653160624649274,0.0001308726824813533,-6.6907191602351e-05,0.0001440701601142844,-4.217929738853681e-05,9.030448919720852e-05,0.00018912572147677972,0_2_71_p0
744.0196154821024,1.0850214387442607,0.8381934279709015,1.5142162118508369,1.3765401475864116,3.0440164432210537e-05,0.00024168497099763542,-3.478064044956474e-05,0.0001534441709666458,-3.523688747065939e-05,0.00010012851182037089,0.00024359439405862338,0_2_71_p0
746.0196682113747,1.0849142708020394,0.8381879420293659,1.5141035678089816,1.376551685675321,-2.2500130078650926e-05,0.00022586413145031514,-3.1301849005333116e-05,0.0001598043671027915,-2.4229835626301357e-05,0.00011453766027576851,0.00022698207358591438,0_2_71_p0
748.0197209442849,1.0848196440490394,0.8381824039789192,1.5140271042338262,1.3765926062218972,-2.8295419178370196e-05,0.0002064728242845426,-2.220635854191816e-05,0.00015094566156059365,-1.5774317392742803e-05,0.0001308085685480508,0.0002084026341352606,0_2_71_p0
750.0197736735572,1.0847515575058089,0.8382127855484721,1.5139807727807564,1.3765767075318307,6.803534977972703e-05,0.00012890087578698584,-7.242401317425516e-06,0.00014369224299001657,-5.086484560941316e-06,0.00014231071450222058,0.000145754055169322,0_2_71_p0
752.0198264028295,1.084669585715002,0.8382190145305931,1.5139560832814798,1.3765246894296297,0.00011552937585301848,6.0872170003722914e-05,-4.89220943327716e-07,0.00013196935896195666,5.547391511336005e-06,0.00014862395787944941,0.00013058505950509864,0_2_71_p0
754.0198791321018,1.084745737204308,0.8382209053089864,1.5138940746585274,1.3765537682337172,-0.000165348137953103,1.6826716127127384e-05,7.320421590980265e-06,0.00012282224070116982,2.5468888532473855e-05,0.0001574925543299125,0.00016620212122647927,0_2_71_p0
756.0199318613741,1.0847428658793048,0.8382376609589028,1.5138329265399677,1.3765825577172255,-7.031062714846215e-05,0.00010956457698707567,3.789359975687252e-05,0.0001234262428271046,3.71104461134895e-05,0.00016068866445316526,0.0001301844108192947,0_2_71_p0
758.0199845906463,1.0846450516710529,0.8382744180901882,1.5137774935385704,1.376624190817741,3.750523762446889e-05,0.00023163744145016096,7.19103929461322e-05,0.00013214425947154787,5.4549931805097406e-05,0.0001587671851026057,0.000234654101031379,0_2_71_p0
760.0200373199186,1.0845756433058364,0.8383082256856034,1.513783839241926,1.376674608788679,5.9143693049268364e-05,0.00014728822821430398,0.00010861742609587726,0.0001424751628702411,7.308695075785784e-05,0.0001491374701752715,0.00015871924457360227,0_2_71_p0
762.0200900455529,1.0844826058508754,0.83835016620206,1.513821000566501,1.376699155615043,0.00014759246962858796,0.00012236347320682128,0.00014735097412023505,0.00015368449093446692,8.819464808427364e-05,0.00013567099893001,0.00019171947388385493,0_2_71_p0
764.0201427784632,1.0842817438176415,0.8383887715206869,1.513846941867164,1.3766528828344853,0.00031168143308191176,0.00016725327063937812,0.00017405150751854113,0.00016174599541598215,9.518778545912218e-05,0.0001181730965750578,0.00035372160277195863,0_2_71_p0
766.0201955113735,1.084139496794539,0.8384487472497326,1.51380159391648,1.376608589680107,0.0002011679558422408,0.00020327754845439472,0.00018436588710654675,0.00015097971642410914,0.000108999594081615,0.0001009844614870172,0.0002859900490635549,0_2_71_p0
768.0202482406457,1.0840335351315364,0.838478674014111,1.5137835591131343,1.3765795951394266,0.0001468481647153297,0.000124928690046211,0.000189227858865171,0.00011223216826389136,0.00012628453038364133,8.737733803441672e-05,0.00019279927665041396,0_2_71_p0
770.020300969918,1.083918257988652,0.8384907176278199,1.5138077948418065,1.3765470104299011,0.00018414119479137625,7.050031839561655e-05,0.00017565421762444854,7.254724629867706e-05,0.00014150350879189183,7.408924473956542e-05,0.00019717574524540001,0_2_71_p0
772.0203537028283,1.0838170795488962,0.8385314145277455,1.5138455795185695,1.3765116485175903,0.00021502192875511028,6.872875060759398e-05,0.0001392483912985461,4.2354484798333275e-05,0.00014840092288777152,5.766017164876882e-05,0.00022573894437081203,0_2_71_p0
774.0204064284626,1.0838643451527543,0.8385899670310363,1.5138651358270905,1.3765393762724738,3.115453070190455e-06,1.9458345795531073e-05,0.00011276873328367894,2.7476007736911588e-05,0.00015633014110256793,4.839374099425966e-05,1.9706173371078945e-05,0_2_71_p0
776.0204591540969,1.0839130403744697,0.8386753178796205,1.51390736920951,1.3765376933297888,8.057195197341827e-05,-7.260698235977969e-06,0.0001002575895127735,1.505714152387854e-05,0.00014681384403068416,3.039493279481721e-05,8.089843746130547e-05,0_2_71_p0
778.0205118906451,1.0839398287364868,0.8387748017920125,1.513937525638421,1.3765172459981663,0.00012329931090837576,2.2091789841471865e-05,9.403993193881133e-05,-5.780145333442835e-06,0.00013244638542092782,1.529778605526196e-05,0.00012526279275539113,0_2_71_p0
780.0205646235554,1.0839800930302241,0.8388568619615491,1.5140066130963816,1.3765176952206597,0.00011043411126676617,-2.6842359668322047e-05,0.00010026876763479072,-2.535227508325497e-05,0.00011950505342450271,-4.371505512393186e-06,0.00011364948395766719,0_2_71_p0
782.0206173528277,1.0840764900397801,0.8389392917107794,1.514087315121815,1.3765113193184144,7.311066735304905e-05,-0.00010104518800391205,0.0001069072047963986,-4.630442189194479e-05,0.00010283435968586018,-2.6386452683499163e-05,0.00012472088718235662,0_2_71_p0
784.020670074824,1.084063212301132,0.8390207286560484,1.514131612356274,1.3764737191940462,0.0001766120427442175,1.2817325089731213e-05,0.00010785551734101388,-5.954022391784691e-05,7.970822527828854e-05,-5.1294905553254785e-05,0.00017707652996583472,0_2_71_p0
786.0207228077343,1.0840760637376774,0.8391005281068045,1.5141730538032074,1.3764792951213998,0.00010281353379060221,3.108249463101842e-05,9.591103433926424e-05,-8.23038488686926e-05,6.714321551385832e-05,-7.170535424078e-05,0.00010740923704690668,0_2_71_p0
788.0207755406445,1.084162468601315,0.8391637794593613,1.5142790480580457,1.3764919379728822,7.019789227458162e-05,-0.00011650491443715438,8.24582085380956e-05,-0.00010833728811663275,5.677944002111241e-05,-8.708457556499315e-05,0.0001360188926870177,0_2_71_p0
790.0208282662788,1.0842677924194402,0.8392102269479983,1.514386625259785,1.376493370316156,4.7268528977628677e-05,-0.00016502118795358456,5.818350607791519e-05,-0.0001324122864784505,4.3938060748967995e-05,-0.00010096880133641128,0.00017165752621228468,0_2_71_p0
792.0208809919131,1.0843667229864793,0.8392781217339834,1.5145262781507876,1.3764997133443284,0.00010227408177598818,-0.00016434564388356776,1.4986469536182186e-05,-0.00014544700899484013,3.444812591227755e-05,-0.00010877051133438509,0.00019357034500828372,0_2_71_p0
794.0209337284614,1.084553395651077,0.8393686943448306,1.5146879612018271,1.3765991364387857,-3.384009716800307e-05,-0.00015836001033298075,-2.0089502947331044e-05,-0.00014559185072620303,2.9171937229043854e-05,-0.00011093652459909436,0.00016193531130979943,0_2_71_p0
796.0209864577337,1.0847625291710954,0.8394769080874724,1.5148723977262506,1.376716336716091,-3.36835302587879e-05,-0.00016815602449460343,-4.020057341951185e-05,-0.00013148047708107236,1.4053555298402239e-05,-0.00011946562045478984,0.00017149643956806902,0_2_71_p0
798.021039187006,1.0849420987012446,0.8395830189796599,1.5150292359106925,1.3768395919999021,-3.987573733077454e-05,-0.00010704153859286691,-4.9929524896846754e-05,-0.00011801674729915492,-1.0138217607676171e-06,-0.0001297697939725076,0.00011422769109108852,0_2_71_p0
800.0210919162782,1.085131858090837,0.8397078608271559,1.5151517916507047,1.3769495846643065,-5.235446648832465e-05,-7.74806177039622e-05,-5.689014089990661e-05,-0.00010411506316249024,-1.3852753362043619e-05,-0.00013867289353503804,9.351062122061133e-05,0_2_71_p0
802.0211446455505,1.0853535424742637,0.8397764357173872,1.5152867016792362,1.3770872449171985,-0.00015585971755616157,-0.00015035926883522066,-5.919455986399715e-05,-8.348196263824561e-05,-2.883058289977344e-05,-0.00014160315504848712,0.00021656445064079335,0_2_71_p0
804.0211973748228,1.0854667770061526,0.8398537228445379,1.5154366667139665,1.3772150113756705,-1.3748828479709374e-05,-5.8145980996293645e-05,-5.988981654442857e-05,-6.759394039141495e-05,-5.031717862402628e-05,-0.00013414429683878017,5.974935472945134e-05,0_2_71_p0
806.0212501077331,1.0856091423267944,0.8399583669827415,1.5155741993857317,1.3773766871216682,-6.186425667076279e-05,-1.357810820579175e-05,-7.332332470278127e-05,-7.975816653421946e-05,-5.680142229123801e-05,-0.00011463724095678005,6.333680822297732e-05,0_2_71_p0
808.0213028333674,1.0857729407628847,0.840081464213255,1.5157077133587042,1.3775178936233712,-4.8393734306984015e-05,-3.300867684652431e-05,-7.747325713738272e-05,-8.839398265356391e-05,-6.094179769377737e-05,-9.267794432241876e-05,5.8579230682326576e-05,0_2_71_p0
810.0213555662776,1.085948959814835,0.8401813418540841,1.5158680182313062,1.3776258077172576,-2.3750632405672434e-05,-0.00012853218983677195,-7.052071962159843e-05,-0.00010463482269587925,-6.531433218855686e-05,-7.787514064790239e-05,0.00013070813426832071,0_2_71_p0
812.0214082955499,1.086109258395342,0.8402708908118938,1.5160320381309504,1.37772359022985,-4.5122356455706836e-06,-0.00013698700974895672,-7.215152382858135e-05,-0.00012073183204063296,-6.938717028229019e-05,-5.926551155371826e-05,0.00013706130420538805,0_2_71_p0
814.0214610248222,1.0863411403473782,0.8403459986797448,1.516184364505515,1.3778781677333858,-0.00015902521315647178,-0.00015452295521400927,-6.740338115948637e-05,-0.000122238017193851,-6.597281076300662e-05,-4.025928019977047e-05,0.0002217348914977794,0_2_71_p0
816.0215137540945,1.0865232731690497,0.8404008942106371,1.5163199771578488,1.3780287742396666,-0.0001422311447263347,-0.00011224343683258198,-4.721889885674206e-05,-9.964769828873634e-05,-7.406860272270094e-05,-2.2422946001988604e-05,0.0001811857821192198,0_2_71_p0
818.0215664833668,1.0866619952404668,0.8404759625350848,1.5164453454955498,1.3781458451473325,-5.535631693431853e-05,-7.195117700398157e-05,-3.199942350363374e-05,-6.350170018354839e-05,-7.880747838637411e-05,-1.1573272978663148e-05,9.078157135008738e-05,0_2_71_p0
820.021619212639,1.0867961482151973,0.8405795108110347,1.5165776676570235,1.37826332220903,-1.5759599004461222e-05,-4.544979855714004e-05,-3.3815397732493425e-05,-2.355831313955749e-05,-8.020668804538409e-05,3.6031769461481622e-06,4.810456474874317e-05,0_2_71_p0
822.0216719419113,1.0869142859854235,0.8406384111843596,1.516700932465275,1.378384110951302,-5.676133092169522e-05,-6.171346288041946e-05,-2.5542328524569697e-05,3.7805313349935065e-05,-8.18672219697953e-05,2.2278900025083134e-05,8.384748170753314e-05,0_2_71_p0
824.0217246748216,1.0868950155319623,0.840716552012308,1.516781794181638,1.378455588303115,0.00010679564595950097,8.802691685971809e-05,-2.8840225052526902e-05,9.611825623610313e-05,-9.156032582395874e-05,3.8094673107913847e-05,0.00013839815059362172,0_2_71_p0
826.0217774040939,1.0869247919087957,0.8407725497490237,1.516840731553133,1.378571680858197,-3.0933823704781815e-05,8.337654346934897e-05,-4.767663746205055e-05,0.00012287895415170267,-8.73668030500917e-05,5.2655466387007874e-05,8.893002558132298e-05,0_2_71_p0
828.0218301333662,1.086926469781633,0.8408529189988403,1.5168278738886904,1.3787002544486453,-6.273987791116653e-05,0.00022012263186965697,-7.051789883980977e-05,0.0001273635979833445,-8.196127193734844e-05,6.916424159003619e-05,0.00022888919883107766,0_2_71_p0
830.0218828626384,1.0869503530609743,0.8409492288349855,1.5167985682964562,1.378807654887294,-6.42794740794983e-05,0.00020913258768695542,-9.19972507347592e-05,0.00013030821915464277,-7.722066938052217e-05,8.121687230392155e-05,0.000218788230991932,0_2_71_p0
832.0219355919107,1.0869821827678519,0.8409924591556457,1.516768635914921,1.3789002218055264,-0.00011109868598468964,0.00013389991355028386,-0.00011851142630377252,0.00013149825780888488,-6.937925205345629e-05,9.036775625992843e-05,0.00017398880675577427,0_2_71_p0
834.021988324821,1.0870770212728562,0.8410082858399112,1.5166915589073688,1.3789901280184478,-0.00024599504121258775,8.797139973459878e-05,-0.000133785847765889,0.00013845111889845013,-5.450406762674426e-05,9.940384872332394e-05,0.00026125184683069194,0_2_71_p0
836.0220410540933,1.0871266474040933,0.8410291028563537,1.516633546786324,1.3790421382407878,-0.00013883145817938924,8.12132285905598e-05,-0.00012169735627763046,0.00014247578982356325,-4.574058703260908e-05,0.00010090489577866727,0.00016084079792862886,0_2_71_p0
838.0220937833656,1.0871237922732448,0.8410359509076786,1.5165902457914409,1.3790746065676347,-6.606613955684182e-05,8.547250390300576e-05,-9.846540640488152e-05,0.00012923923723312747,-4.08899588862113e-05,8.915819119614856e-05,0.00010802908737647206,0_2_71_p0
840.0221465126378,1.0870954588948285,0.8409725395022557,1.516549501062681,1.3791042345443731,-0.00010545073250467496,3.529467849183732e-05,-6.960495001083778e-05,9.42102704115274e-05,-3.747159623336751e-05,7.556488535520294e-05,0.00011120059044634014,0_2_71_p0
842.0221992419101,1.0870359837386199,0.8409296654276184,1.5164763978260225,1.379111533178979,-6.380078969314695e-05,9.700295283554539e-05,-3.082760501648657e-05,6.971782669802172e-05,-3.0421681838897933e-05,6.27355148449678e-05,0.0001161038915122323,0_2_71_p0
844.0222519711824,1.0868674932861238,0.8409136155054525,1.516385334822723,1.3790946197884746,7.829091753519535e-05,0.00022659014312553794,6.0197640472215085e-06,3.9772614835766085e-05,-2.8467877759687604e-05,4.788860905382599e-05,0.00023973435450547033,0_2_71_p0
846.0223047040927,1.086742993635423,0.8408652026246891,1.5163237934868243,1.379090553450921,1.861177159234728e-05,0.00013356176828249744,2.206482478778987e-05,2.3991748058320692e-05,-1.870020503228664e-05,3.047350138155717e-05,0.00013485230435017877,0_2_71_p0
848.022357429727,1.086682807924698,0.8408020285694212,1.5163338961295711,1.3791093421400673,-1.1674390942406632e-05,5.697701856544057e-06,3.2662972430657936e-05,-4.967906834811652e-06,-1.154387550072173e-05,1.7238391177100118e-05,1.2990581600614023e-05,0_2_71_p0
850.0224101626372,1.0866476707412263,0.840736110896132,1.5163567315258792,1.379071597162431,2.9799884126546772e-05,-9.136086376138053e-05,3.3254764167893565e-05,-2.405948876561192e-05,-4.615887608083056e-06,2.602081763400069e-06,9.609807761438908e-05,0_2_71_p0
852.0224628919095,1.0865944418443423,0.840640145357785,1.5164127764408946,1.3790023742913011,8.253114468281808e-05,-0.00016800442760889212,2.6153810883662332e-05,-3.508793077667212e-05,1.75133279214002e-06,-1.2721747827952758e-05,0.00018718140275905543,0_2_71_p0
854.0225156248198,1.0866143733566782,0.8405777674801136,1.5164653952084333,1.3789970943233134,-2.441065448088864e-05,-0.000140208125533281,2.1572415110644642e-05,-4.8034815802909006e-05,2.1384880676012527e-05,-2.3637804011726795e-05,0.00014231724603062557,0_2_71_p0
856.0225683504541,1.086588347192562,0.8405577252844051,1.516500058859224,1.3790110731372607,2.666880525081794e-05,-1.4700868435468806e-05,3.520191986318299e-05,-6.024518858170489e-05,3.442875488589007e-05,-3.654203126941395e-05,3.0452269312204264e-05,0_2_71_p0
858.0226210797264,1.0865329548789247,0.8405589817844717,1.5165351102419375,1.3790510773692244,5.1695964454090415e-05,6.160166295376968e-05,4.7463075528536756e-05,-6.366903563822061e-05,4.8071719722191724e-05,-5.297337802516632e-05,8.041913714725132e-05,0_2_71_p0
860.0226738053607,1.0865123069867293,0.8405479547649309,1.5165856975824166,1.3790619628177465,4.932276461122598e-05,-3.0081019302574674e-05,6.4884183903475e-05,-6.0172761679788664e-05,6.107389413509693e-05,-6.821598665243607e-05,5.777199002264225e-05,0_2_71_p0
862.0227265419089,1.0865264940454464,0.8405327889386476,1.5165919074511116,1.379072488883046,-3.366908160495896e-05,-2.503668839626272e-05,8.925840830725845e-05,-5.8949631475970514e-05,7.273512400406831e-05,-7.475739874954838e-05,4.195763127218864e-05,0_2_71_p0
864.0227792711812,1.0864598297323358,0.8405315156981394,1.5166449718024058,1.3789894679867403,0.00020147632020250938,-7.069417499749875e-05,0.00010270933624608532,-7.762409029821829e-05,7.507949411854934e-05,-7.77963728315272e-05,0.00021351902486879492,0_2_71_p0
866.0228320004535,1.0864270389048,0.8405085603864186,1.516699511260639,1.3789624057821768,9.143717861137546e-05,-7.176614698156669e-05,9.967087522525429e-05,-0.00010568662280281415,8.398065940254661e-05,-7.51464681733841e-05,0.00011623741860944957,0_2_71_p0
868.0228847297258,1.0864335987430882,0.8404506794897538,1.5168041858784158,1.3789067278440217,9.591182097956619e-05,-0.00022479329088431754,8.447317625817654e-05,-0.0001460112660399684,9.351902292055452e-05,-7.021503458857964e-05,0.00024439947019217894,0_2_71_p0
870.022937462636,1.0863872681634175,0.8403736024414205,1.5168873386460717,1.3788358482338343,0.0001232859091802041,-0.00018477884650636156,6.878740685653963e-05,-0.0001692274793659999,9.687140741497245e-05,-6.142842738121154e-05,0.00022213202722392612,0_2_71_p0
872.0229901882703,1.0863470581114367,0.8403566403706183,1.5169320627318987,1.3787483680788009,0.00015545222203927622,-0.00010895625968165845,5.684576606490082e-05,-0.00015350158815038355,9.664025037737736e-05,-5.007760651411115e-05,0.00018983376902112392,0_2_71_p0
874.0230429139046,1.0864320733317816,0.8403545503550586,1.5169517993098676,1.3787323528241748,-5.135340330975069e-05,-0.0001228570684994601,5.1796354030764e-05,-0.0001082310901039495,0.00010092589896254431,-3.1333739221947706e-05,0.00013315791869721808,0_2_71_p0
876.0230956468149,1.0865023651978976,0.8403654306381305,1.5169806080734194,1.37868136652689,2.0383477792762505e-05,-0.0001392066438805628,5.609052277085821e-05,-5.202929062360648e-05,8.957023128541382e-05,-1.3362714605442164e-05,0.00014069106534324728,0_2_71_p0
878.0231483833632,1.0865281128203306,0.8403973832658793,1.516950501449112,1.378623714041728,3.375086617030121e-05,-2.1340855539175863e-05,5.133932097351154e-05,1.1538991822088265e-05,7.406532536104882e-05,6.884107758766968e-06,3.9931855483931065e-05,0_2_71_p0
880.0232011126354,1.086540238444303,0.8404251120970471,1.5168942984536724,1.3785879183546867,-4.804101203070843e-06,3.6010515593876136e-05,4.916640864140872e-05,7.566589581373773e-05,5.531307487439998e-05,1.7293879868354562e-05,3.632955575982375e-05,0_2_71_p0
882.0232538346318,1.0865503394221434,0.8404859815065002,1.5167974340889172,1.3785196550782346,2.216734330984238e-05,7.936951991549535e-05,6.561575987252558e-05,0.00012510207734672975,3.4334947030102024e-05,2.4908783551163337e-05,8.240698878755748e-05,0_2_71_p0
884.023306567542,1.0864185775437343,0.8405253053957974,1.5167180213088074,1.3784337429025457,0.0001775851632852543,0.000164586372127129,7.798394548076893e-05,0.00015826301887116517,1.0597558352002688e-05,3.3020782624541534e-05,0.00024212633914760334,0_2_71_p0
886.0233593004523,1.0862737727037772,0.8406142155881868,1.5166491322494553,1.3784150091600178,0.00018355971552219685,0.0002838703491709893,7.576133315558929e-05,0.0001640814214032555,-5.550185306875352e-06,4.31142172463129e-05,0.000338048139029117,0_2_71_p0
888.0234120260866,1.0862057070343525,0.8406590684539362,1.5165611375182584,1.378386585313293,5.334765070230674e-05,0.00017248941964620457,6.025164578081087e-05,0.0001613664067013536,-2.3931467698207963e-05,5.7315002647350325e-05,0.00018055074556849602,0_2_71_p0
890.0234647589969,1.0861755822597534,0.8406627153457918,1.516463763965069,1.3783642820927857,-4.129866622770706e-05,0.00010884199913663295,2.950654666626679e-05,0.0001515834572222631,-4.217788015071789e-05,7.364282010955997e-05,0.00011641374750537997,0_2_71_p0
892.0235174882691,1.0861251141306838,0.8406842772517104,1.5164054208215683,1.3783726464942376,5.322490035375438e-06,0.000138737579940873,-2.369241546013849e-05,0.00013502347377921878,-5.59898032195495e-05,9.187721258900514e-05,0.00013883963766888328,0_2_71_p0
894.0235702175414,1.0861417478372861,0.8407149128486481,1.5163403387708239,1.3784047971917994,-8.323085797057317e-05,0.00011123463864137761,-7.82713078384433e-05,0.00011127007745980372,-6.326831842523383e-05,0.00010667629465052336,0.00013892631339021264,0_2_71_p0
896.0236229468137,1.0861536572303507,0.8407335632148406,1.5162762244434782,1.3783624470506897,-1.502321310820065e-05,2.8505159364033972e-05,-0.00012138132821748902,9.59031857863624e-05,-7.913564239046604e-05,0.00010875717195791128,3.222174797343225e-05,0_2_71_p0
