RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.072041835554888,38.478759162777095,-69.24760276814386,29.29925696381096,50.453675933375784,-113.44033872163646,31.99465542099178,51.409903687569305,-150.81625198099366,34.84449299312303,32.628688272631955,-151.59348516230224,28.30223155290621,34.409690878516045,-152.20634929336381,34.77437027407068,57.816475099337836,-157.6858930007729,46.50031508180304,38.42551735630194,-68.21101674008784,47.99123278001514,45.49986643571462,-110.33138303660049,51.404046449529304,52.28675244202996,-150.8859785812694,51.104486145555406,30.791763089204675,-148.61276528387177,56.7379594099806,37.02422108905173,-150.82872169366718,51.31316415043453,57.746078197478155,-158.18487088733605,32.578349205806276,36.19352063861042,-14.741490715026545,29.35968465256156,28.881201504041794,10.463322837537808,30.843217771223845,21.67459758915771,-3.14829783311408,18.606710228910988,32.90710978520821,-20.451864071975233,15.65519584661503,32.05404437957328,-47.07192490441324,29.110839327812936,26.87689911436244,-67.0392180929032,50.235132790319994,36.47682607354188,-20.289446605956144,54.78045036957992,37.48140559526236,-46.66517913765897,46.6980396852301,25.413437607848238,-64.43242095882366,0.0,3.691782416341824,-0.18724053009531383,0.012862885704665464,0.426718336048768,0.3278834251592858,-0.008371170204800169,1.5975117604789466,0.015370426976008105,0.00837749782782851,0.11301989414652922,0.06728734031425142,0.0039755456389747946,2.2723400276710017,0.42611563464508684,0.000333510397740439,1.2444182980028498,-0.025485968839038406,0.002095835730662633,0.7618601666421991,0.14495591901470034,0.01051648522071217,1.2570724883725535,0.04191454365756461,0.015200382529589716,6.118156644920901,0.009700145765263533,-0.015895201266975082,-0.4998821383614761,0.04277527821750536,0.08423894363860589,0.43731942799071577,1.1044397880329728,-0.011206297510655968,0.07583936386229106,1.239390924627185,-1.7390353313609714,0.23375182575469855,0.02558239741796933,1.022002954141551,-0.029725004917283273,0.0017785565359986143,2.176445850238512,0.22578772866702643,-0.010974915979255873,0.8942067580529443,0.2397908351705359,-0.004906186569020575,1.870498619062982,0.018354861962624296,0.038497213800345625,2.3690518772914566,0.029324886551238046,-5.1446940362232386e-05,-1.2467935959713004,0.6277173941589038,-0.028305025179743565,5.3048782466074025,-0.16551824701617193,-0.004146902293869783,3.3612275443554047,-0.04964492135518479,-0.005486313825026059,0.02069119060115717,-0.04437908127636226,0.0035694243671427813,0_2_18_p0
26.088170008052813,38.42943925206459,-69.23235854689993,29.30768416528076,50.425481625003485,-113.43838987349808,31.981154904780436,51.383109799422776,-150.8107521487182,34.84107538184773,32.6730148214076,-151.62416753777183,28.288455007688295,34.38829498684747,-152.19537566880808,34.75483700055968,57.76347238083852,-157.64573691363347,46.52793949193397,38.4841434783378,-68.23131901531832,47.962207003753335,45.502674062248026,-110.31106754142081,51.41487220383107,52.29991100044622,-150.87481150683575,51.10699539019701,30.782907663219333,-148.59794205415085,56.76664587795891,37.07127228533075,-150.8160237427673,51.3318212049807,57.65134485636473,-158.1291813573174,32.603990862702084,36.28201149966752,-14.745415184267827,29.34325752177066,28.915328864331443,10.49707045912282,30.843463845734032,21.668845546877485,-3.1518718570663977,18.588756317938238,32.9025591175332,-20.463006921130123,15.65300162116236,32.066867743162305,-47.08204414953368,29.09345004351466,26.927188463004175,-67.0524345419167,50.235640816798735,36.47717304136513,-20.28931303342567,54.74497638692013,37.48422645701226,-46.664855834629606,46.68701075261691,25.392913884724727,-64.41645119634595,16.6666666666666,3.6024900818604584,-0.1512437134750902,0.018390589953232804,0.7507000550769733,0.3107976533016458,-0.010053676772483795,1.6346623508537033,0.02120512483521186,0.007255467608290168,0.19990081132829557,0.06867131847221289,0.002991958768014484,2.7149247781658805,0.41145019143062467,-0.0038796749981138256,1.2204021143577717,-0.023523549931217927,0.0019424931877761072,0.9798300986823716,0.15631812329161693,0.010671937381325202,1.3718774207923154,0.058890461818202164,0.014703135875754905,6.042038622559441,-0.009961292444931689,-0.016079577709706198,-0.04499809883954958,0.14437073008348333,0.08472243926748205,0.677886896444922,1.0269141113146703,0.06874493996676118,0.07304615400733974,1.7193835069206327,-1.4700150901268785,0.2816517283153829,0.03142041046532961,1.0044653976795423,-0.025845028171845065,0.002062599203999425,2.400602706869708,0.2084614389841446,-0.011420916419150096,1.1929462831444477,0.2420901185033371,-0.0028831812625414737,2.0699654179861726,0.06366491757802212,0.038481403428055845,2.409896301177611,0.03416370271216297,0.0010200184952596908,-0.6039808758047729,0.586763141665259,-0.029059526285071077,5.105288587742336,-0.16509571757719013,-0.002662982238842952,3.2914748264417515,-0.05386802938590693,-0.00506674294221655,0.023230011303686474,-0.032685856395084395,0.00589653845234428,0_2_18_p0
26.10429818055074,38.380119341352085,-69.217114325656,29.31611136675057,50.3972873166312,-113.4364410253597,31.967654388569088,51.356315911276255,-150.80525231644276,34.83765777057242,32.71734137018324,-151.65484991324138,28.274678462470376,34.36689909517888,-152.1844020442524,34.7353037270487,57.71046966233919,-157.6055808264941,46.55556390206491,38.54276960037367,-68.2516212905488,47.93318122749154,45.50548168878144,-110.29075204624115,51.42569795813282,52.31306955886248,-150.8636444324021,51.1095046348386,30.774052237233988,-148.5831188244299,56.79533234593721,37.11832348160978,-150.8033257918674,51.35047825952687,57.55661151525129,-158.07349182729882,32.62963251959789,36.37050236072462,-14.749339653509105,29.326830390979758,28.94945622462109,10.530818080707833,30.843709920244223,21.66309350459726,-3.155445881018716,18.570802406965488,32.898008449858175,-20.474149770285006,15.65080739570969,32.07969110675134,-47.09216339465412,29.076060759216393,26.977477811645915,-67.06565099093018,50.23614884327746,36.47752000918838,-20.289179460895195,54.70950240426035,37.48704731876215,-46.66453253160023,46.67598182000371,25.372390161601217,-64.40048143386825,33.3333333333333,3.5131977473790927,-0.11524689685486655,0.023918294201800146,1.0746817741051788,0.2937118814440059,-0.011736183340167423,1.67181294122846,0.027039822694415617,0.006133437388751825,0.2867817285100619,0.07005529663017437,0.002008371897054173,3.1575095286607593,0.3967847482161625,-0.008092860393968091,1.1963859307126934,-0.02156113102339745,0.0017891506448895812,1.197800030722544,0.1676803275685335,0.010827389541938234,1.4866823532120774,0.07586637997883972,0.014205889221920096,5.965920600197982,-0.02962273065512691,-0.016263954152437317,0.40988594068237694,0.2459661819494613,0.0852059348963582,0.9184543648991281,0.9493884345963677,0.14869617744417832,0.0702529441523884,2.1993760892140806,-1.2009948488927857,0.3295516308760672,0.03725842351268989,0.986927841217534,-0.021965051426406857,0.002346641872000236,2.624759563500904,0.19113514930126274,-0.01186691685904432,1.4916858082359512,0.2443894018361383,-0.000860175956062372,2.269432216909363,0.10897497319341994,0.038465593055766065,2.450740725063766,0.03900251887308791,0.0020914839308816143,0.038831844361754575,0.5458088891716142,-0.029814027390398592,4.905698928877269,-0.1646731881382083,-0.0011790621838161214,3.2217221085280983,-0.05809113741662906,-0.0046471720594070415,0.025768832006215776,-0.020992631513806523,0.00822365253754578,0_2_18_p0
26.120426353048664,38.33079943063958,-69.20187010441207,29.32453856822037,50.3690930082589,-113.43449217722133,31.954153872357736,51.32952202312973,-150.79975248416733,34.83424015929712,32.76166791895888,-151.68553228871096,28.26090191725246,34.345503203510305,-152.1734284196967,34.71577045353771,57.65746694383987,-157.56542473935468,46.583188312195844,38.601395722409535,-68.27192356577929,47.904155451229734,45.50828931531485,-110.27043655106151,51.43652371243458,52.32622811727875,-150.85247735796844,51.1120138794802,30.765196811248646,-148.568295594709,56.82401881391552,37.1653746778888,-150.79062784096752,51.369135314073034,57.46187817413786,-158.01780229728018,32.6552741764937,36.458993221781725,-14.753264122750387,29.31040326018886,28.98358358491074,10.564565702292846,30.843955994754406,21.657341462317035,-3.159019904971034,18.552848495992738,32.893457782183155,-20.485292619439896,15.64861317025702,32.09251447034037,-47.102282639774565,29.058671474918118,27.027767160287652,-67.07886743994368,50.2366568697562,36.47786697701163,-20.289045888364722,54.67402842160056,37.48986818051205,-46.66420922857087,46.66495288739052,25.35186643847771,-64.38451167139054,50.0,3.423905412897727,-0.07925008023464292,0.029445998450367487,1.3986634931333841,0.2766261095863659,-0.013418689907851049,1.7089635316032166,0.03287452055361937,0.0050114071692134825,0.3736626456918283,0.07143927478813585,0.0010247850260938617,3.6000942791556376,0.3821193050017003,-0.012306045789822357,1.1723697470676153,-0.019598712115576976,0.0016358081020030554,1.4157699627627163,0.17904253184545008,0.010982841702551264,1.6014872856318392,0.09284229813947727,0.013708642568085285,5.889802577836522,-0.04928416886532213,-0.016448330595168432,0.8647699802043035,0.34756163381543925,0.08568943052523435,1.1590218333533344,0.8718627578780652,0.22864741492159546,0.06745973429743708,2.679368671507528,-0.9319746076586929,0.37745153343675153,0.043096436560050175,0.9693902847555255,-0.01808507468096865,0.002630684540001047,2.8489164201321,0.17380885961838088,-0.012312917298938544,1.7904253333274547,0.2466886851689395,0.0011628293504167293,2.4688990158325534,0.15428502880881775,0.038449782683476284,2.4915851489499206,0.04384133503401283,0.0031629493665035376,0.681644564528282,0.5048546366779694,-0.030568528495726104,4.706109270012203,-0.1642506586992265,0.000304857871210709,3.151969390614445,-0.062314245447351195,-0.004227601176597533,0.02830765270874508,-0.009299406632528658,0.010550766622747279,0_2_18_p0
26.13655452554659,38.28147951992707,-69.18662588316813,29.332965769690176,50.340898699886615,-113.43254332908292,31.94065335614639,51.3027281349832,-150.79425265189187,34.830822548021814,32.80599446773452,-151.71621466418054,28.247125372034542,34.32410731184172,-152.162454795141,34.69623718002672,57.60446422534054,-157.5252686522153,46.61081272232678,38.660021844445396,-68.29222584100978,47.87512967496793,45.51109694184826,-110.25012105588183,51.447349466736334,52.33938667569501,-150.8413102835348,51.11452312412179,30.7563413852633,-148.55347236498807,56.852705281893826,37.21242587416783,-150.7779298900676,51.3877923686192,57.36714483302443,-157.96211276726157,32.6809158333895,36.54748408283883,-14.75718859199167,29.293976129397958,29.01771094520039,10.598313323877859,30.844202069264597,21.65158942003681,-3.1625939289233527,18.53489458501999,32.88890711450813,-20.496435468594782,15.64641894480435,32.105337833929404,-47.112401884895,29.04128219061985,27.078056508929393,-67.09208388895718,50.237164896234944,36.47821394483488,-20.28891231583425,54.63855443894078,37.492689042261944,-46.66388592554151,46.65392395477733,25.3313427153542,-64.36854190891285,66.6666666666666,3.3346130784163615,-0.04325326361441928,0.03497370269893483,1.7226452121615896,0.2595403377287259,-0.015101196475534675,1.7461141219779732,0.038709218412823126,0.0038893769496751406,0.46054356287359466,0.07282325294609733,4.119815513355107e-05,4.042679029650516,0.36745386178723816,-0.01651923118567662,1.148353563422537,-0.017636293207756497,0.0014824655591165294,1.633739894802889,0.19040473612236664,0.011138293863164296,1.7162922180516011,0.10981821630011482,0.013211395914250475,5.813684555475063,-0.06894560707551736,-0.016632707037899548,1.3196540197262299,0.4491570856814172,0.08617292615411051,1.3995893018075405,0.7943370811597626,0.3085986523990126,0.06466652444248575,3.159361253800976,-0.6629543664246,0.42535143599743586,0.048934449607410446,0.951852728293517,-0.014205097935530441,0.0029147272080018577,3.073073276763296,0.15648256993549906,-0.012758917738832767,2.0891648584189584,0.2489879685017407,0.0031858346568958314,2.6683658147557443,0.19959508442421556,0.038433972311186504,2.5324295728360755,0.048680151194937765,0.00423441480212546,1.3244572846948095,0.46390038418432455,-0.03132302960105362,4.506519611147137,-0.1638281292602447,0.0017887779262375399,3.082216672700792,-0.06653735347807332,-0.003808030293788024,0.030846473411274382,0.0023938182487492146,0.012877880707948777,0_2_18_p0
26.152682698044515,38.23215960921457,-69.17138166192419,29.34139297115998,50.312704391514316,-113.43059448094455,31.927152839935047,51.27593424683668,-150.78875281961646,34.82740493674651,32.850321016510165,-151.74689703965012,28.23334882681663,34.30271142017314,-152.15148117058527,34.67670390651573,57.55146150684123,-157.4851125650759,46.63843713245772,38.71864796648127,-68.31252811624026,47.84610389870613,45.51390456838166,-110.22980556070216,51.45817522103808,52.35254523411127,-150.83014320910115,51.11703236876339,30.74748595927796,-148.53864913526715,56.88139174987214,37.25947707044685,-150.76523193916773,51.40644942316537,57.272411491910994,-157.90642323724296,32.70655749028531,36.635974943895924,-14.76111306123295,29.27754899860706,29.051838305490037,10.63206094546287,30.844448143774784,21.645837377756585,-3.1661679528756705,18.516940674047238,32.88435644683311,-20.507578317749672,15.64422471935168,32.11816119751843,-47.12252113001544,29.023892906321574,27.12834585757113,-67.10530033797066,50.237672922713685,36.47856091265813,-20.288778743303777,54.603080456281006,37.49550990401184,-46.66356262251214,46.64289502216414,25.310818992230686,-64.35257214643514,83.3333333333333,3.245320743934996,-0.007256446994195642,0.04050140694750217,2.046626931189795,0.24245456587108596,-0.0167837030432183,1.7832647123527297,0.04454391627202688,0.0027673467301367986,0.547424480055361,0.0742072311040588,-0.0009423887158267596,4.485263780145395,0.352788418572776,-0.020732416581530883,1.124337379777459,-0.015673874299936018,0.0013291230162300034,1.8517098268430612,0.20176694039928322,0.011293746023777328,1.8310971504713631,0.12679413446075238,0.012714149260415666,5.737566533113603,-0.08860704528571259,-0.016817083480630667,1.7745380592481568,0.5507525375473952,0.08665642178298666,1.6401567702617466,0.7168114044414601,0.38854988987642974,0.06187331458753442,3.6393538360944238,-0.3939341251905071,0.4732513385581202,0.05477246265477073,0.9343151718315084,-0.010325121190092233,0.0031987698760026686,3.297230133394492,0.13915628025261723,-0.013204918178726991,2.3879043835104614,0.25128725183454187,0.0052088399633749335,2.8678326136789347,0.24490514003961336,0.03841816193889673,2.57327399672223,0.05351896735586269,0.005305880237747383,1.967270004861337,0.42294613169067974,-0.03207753070638113,4.30692995228207,-0.16340559982126288,0.0032726979812643707,3.0124639547871386,-0.07076046150879546,-0.0033884594109785146,0.033385294113803685,0.014087043130027087,0.015204994793150276,0_2_18_p0
26.16881087054244,38.18283969850206,-69.15613744068025,29.349820172629787,50.28451008314203,-113.42864563280617,31.913652323723703,51.24914035869015,-150.783252987341,34.82398732547121,32.89464756528581,-151.7775794151197,28.21957228159871,34.28131552850456,-152.1405075460296,34.657170633004746,57.4984587883419,-157.44495647793647,46.66606154258865,38.77727408851713,-68.33283039147075,47.81707812244433,45.51671219491507,-110.2094900655225,51.46900097533984,52.365703792527526,-150.8189761346675,51.119541613404984,30.738630533292614,-148.52382590554623,56.91007821785043,37.30652826672588,-150.75253398826783,51.42510647771154,57.17767815079756,-157.85073370722435,32.73219914718111,36.72446580495303,-14.76503753047423,29.261121867816158,29.085965665779685,10.665808567047883,30.844694218284975,21.640085335476357,-3.169741976827989,18.49898676307449,32.87980577915809,-20.51872116690456,15.642030493899007,32.13098456110747,-47.132640375135885,29.0065036220233,27.178635206212864,-67.11851678698416,50.23818094919241,36.47890788048138,-20.2886451707733,54.567606473621225,37.498330765761736,-46.66323931948277,46.63186608955095,25.290295269107176,-64.33660238395744,99.9999999999999,3.15602840945363,0.028740369626027995,0.046029111196069505,2.370608650218,0.225368794013446,-0.01846620961090193,1.8204153027274863,0.05037861413123064,0.0016453165105984558,0.6343053972371273,0.07559120926202029,-0.001925975586787071,4.927848530640274,0.33812297535831387,-0.02494560197738515,1.1003211961323807,-0.013711455392115542,0.0011757804733434777,2.0696797588832334,0.2131291446761998,0.01144919818439036,1.9459020828911249,0.14377005262138992,0.012216902606580855,5.661448510752145,-0.10826848349590779,-0.017001459923361783,2.2294220987700832,0.6523479894133731,0.08713991741186282,1.8807242387159528,0.6392857277231576,0.46850112735384686,0.05908010473258309,4.119346418387871,-0.12491388395641434,0.5211512411188046,0.06061047570213102,0.9167776153695,-0.006445144444654025,0.003482812544003479,3.521386990025688,0.12182999056973537,-0.013650918618621215,2.6866439086019653,0.2535865351673431,0.007231845269854034,3.067299412602125,0.29021519565501125,0.03840235156660695,2.6141184206083845,0.05835778351678762,0.006377345673369307,2.6100827250278646,0.381991879197035,-0.03283203181170864,4.107340293417004,-0.16298307038228108,0.004756618036291201,2.9427112368734853,-0.0749835695395176,-0.0029688885281690057,0.03592411481633298,0.025780268011304945,0.017532108878351778,0_2_18_p0
26.184939043040366,38.13351978778955,-69.14089321943632,29.358247374099587,50.25631577476973,-113.4266967846678,31.900151807512355,51.22234647054362,-150.7777531550656,34.8205697141959,32.938974114061445,-151.80826179058923,28.205795736380786,34.25991963683598,-152.12953392147392,34.637637359493766,57.44545606984257,-157.40480039079708,46.69368595271958,38.83590021055299,-68.3531326667012,47.788052346182525,45.519519821448476,-110.18917457034283,51.4798267296416,52.3788623509438,-150.80780906023386,51.1220508580466,30.729775107307265,-148.5090026758253,56.93876468582872,37.353579463004905,-150.73983603736795,51.443763532257705,57.082944809684136,-157.79504417720574,32.75784080407693,36.81295666601012,-14.768961999715508,29.244694737025256,29.120093026069334,10.699556188632894,30.844940292795165,21.634333293196136,-3.1733160007803067,18.481032852101738,32.87525511148307,-20.529864016059445,15.639836268446333,32.143807924696496,-47.142759620256314,28.989114337725024,27.2289245548546,-67.13173323599767,50.23868897567115,36.479254848304635,-20.288511598242824,54.53213249096143,37.501151627511625,-46.66291601645341,46.620837156937746,25.269771545983676,-64.32063262147973,116.6666666666666,3.0667360749722645,0.06473718624625159,0.05155681544463685,2.6945903692462054,0.20828302215580594,-0.02014871617858556,1.857565893102243,0.0562133119904344,0.0005232862910601126,0.7211863144188937,0.07697518741998174,-0.002909562457747382,5.370433281135153,0.32345753214385164,-0.029158787373239403,1.0763050124873026,-0.011749036484295062,0.0010224379304569512,2.287649690923406,0.22449134895311634,0.011604650345003392,2.0607070153108866,0.16074597078202746,0.011719655952746046,5.585330488390685,-0.12792992170610304,-0.0171858363660929,2.6843061382920093,0.7539434412793511,0.08762341304073896,2.121291707170159,0.561760051004855,0.5484523648312641,0.05628689487763176,4.5993390006813195,0.14410635727767881,0.5690511436794887,0.06644848874949129,0.8992400589074916,-0.0025651676992158195,0.00376685521200429,3.745543846656884,0.10450370088685357,-0.01409691905851544,2.9853834336934684,0.2558858185001443,0.009254850576333136,3.266766211525316,0.335525251270409,0.03838654119431716,2.654962844494541,0.06319659967771256,0.007448811108991231,3.2528954451943926,0.34103762670339005,-0.03358653291703615,3.9077506345519377,-0.16256054094329925,0.0062405380913180325,2.8729585189598326,-0.07920667757023973,-0.0025493176453594973,0.03846293551886229,0.03747349289258283,0.019859222963553275,0_2_18_p0
26.20106721553829,38.084199877077054,-69.12564899819239,29.366674575569395,50.22812146639745,-113.42474793652941,31.886651291301003,51.1955525823971,-150.77225332279014,34.8270694678626,32.89818293386882,-151.80422287403672,28.19009057887316,34.220729532578275,-152.13980668103548,34.6247959332029,57.337155466084,-157.34646706123513,46.68160164601742,38.8936136483826,-68.36910601414885,47.75902656992073,45.52232744798189,-110.16885907516318,51.49065248394336,52.392020909360056,-150.7966419858002,51.125320019980194,30.71527878529863,-148.5270469592199,56.96838894105854,37.416518182357336,-150.7668586969713,51.46242058680387,56.9882114685707,-157.7393546471871,32.78055016557456,36.89261204895718,-14.767756084130895,29.217144524105716,29.133732910153455,10.713833341079564,30.844692240305726,21.632728686820386,-3.16151615153694,18.485166902722966,32.878432878055136,-20.535901032299876,15.623880916105543,32.19529756754461,-47.15430288666831,28.963504803289723,27.306443343341336,-67.1548171126132,50.238829803369086,36.47888026076152,-20.28820496303419,54.50748360845845,37.47611265716632,-46.61585418594469,46.61708564720157,25.274929554975174,-64.29899121726321,133.33333333333331,3.2698613430179737,0.10793421623560313,0.05743797868756337,3.005076232324137,0.20532659324497674,-0.02211039097956594,1.8947164834769996,0.05875897347031332,0.0006419113245683182,0.8094141723702503,0.07835908714475276,-0.003562159216223462,5.912326254023401,0.316161656580472,-0.03279888742537749,1.0522888288422243,-0.01211610590192384,0.0008910283340137386,2.5056196229635788,0.25007468401496064,0.011014542528979559,2.175511947730649,0.17652867563331512,0.012254362576253983,5.509212466029226,-0.14880520154373847,-0.017639127216554827,3.2504671341788183,0.8743414798164286,0.09263546908380739,2.825487119829067,0.5336756365883291,0.618833492904133,0.05690388690209349,5.2441038523692445,0.38047073025308126,0.6785356277431757,0.07399563590400138,0.9213711867321607,0.001875709403955234,0.004612650129041916,3.8386783576721744,0.10522258854595298,-0.015501206688823564,3.313951333584776,0.27749491790069036,0.011807191288298428,3.466233010448506,0.3843297167501002,0.039763656890582366,2.8822238887803775,0.0638915202013251,0.008009863521666128,3.6023948472667877,0.3533843736191144,-0.03632055623295459,4.015253254244019,-0.1620369667084861,0.0073587579852713815,2.9079480412854513,-0.07832083365602269,-0.0020490854729457164,0.04303399223037598,0.06056240377862441,0.021729800662200056,0_2_18_p0
26.217195388036217,38.03487996636454,-69.11040477694846,29.3751017770392,50.19992715802515,-113.42279908839103,31.87315077508966,51.16875869425057,-150.7667534905147,34.83900451596361,32.838770207574385,-151.79424802585368,28.17359092311962,34.18280497837339,-152.1567628890629,34.61306957414746,57.22716415482327,-157.28730691499572,46.675378251341684,38.95373837391764,-68.38273961210106,47.730000793658924,45.5251350745153,-110.14854357998351,51.50147823824511,52.40517946777632,-150.78547491136655,51.12925217186408,30.707549283607104,-148.5545568053933,57.00401507110908,37.497958996745155,-150.81394657122465,51.48107764135004,56.893478127457264,-157.6836651171685,32.80026270094449,36.95964779289647,-14.764873107521758,29.18953494967579,29.149794639479172,10.737594309582946,30.844387591416027,21.6293127764576,-3.1435456735202862,18.488848705041832,32.882161464969386,-20.537682937439293,15.594294533120948,32.255063663051466,-47.15668358212505,28.935201918466408,27.386023339691462,-67.17412599537948,50.238959671502755,36.47828607247736,-20.28782754926365,54.47680563389478,37.46863982636438,-46.5662860352605,46.62087232150501,25.297659447361763,-64.28303743957306,150.0,3.2787778475199723,0.16853133917289026,0.059357468552884714,3.204907650693358,0.17895565762570162,-0.023312251788549312,1.9318670738517563,0.056605568280316834,0.00047129469923052437,0.8734260678286343,0.07047320741392532,-0.004267546532287504,6.166280767434621,0.26207128342600394,-0.035797374070425936,1.0282726451971462,-0.010910940934169503,0.0006523782539176997,2.723589555003751,0.26413195967391984,0.009746351007868376,2.290316880150411,0.18226191727739616,0.011494613488260445,5.433094443667766,-0.16492067450260786,-0.016725913864971742,3.970256616822649,0.9580185560947875,0.08984016396675641,3.6500547939640247,0.4233219920117802,0.6741476610575967,0.049343727413832736,5.715786080143319,0.6354315694570137,0.7659163808458826,0.07792060182994263,0.8824801831146682,0.003168478785602958,0.004988989816208121,3.7115482352229767,0.10208589395287594,-0.014006327462598535,3.531099009176236,0.27493612611150775,0.013898973765799185,3.665699809371697,0.42246063910347625,0.03763356187617922,2.9182092665017416,0.06795538560199468,0.007045601087937011,3.664558414393072,0.3225702656469313,-0.034873597071787686,3.752912540210794,-0.1491917016907223,0.007352518794013543,2.7223712136122087,-0.08470242171289208,-0.0016130751808954799,0.04701059063135494,0.0892369077675113,0.022739269676981894,0_2_18_p0
