time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527296360815,1.136480834482464,0.771058424439498,1.6269470773412973,1.279084910408656,-0.00026534844759273923,-0.00020319821397407622,-0.00027141959457921124,-0.00019946076604238604,-0.0002504733593820061,-0.00022527269785986603,0.00033421447126378466,0_2_87_p0
22.0005800256331,1.1366905335687476,0.7710321426035831,1.627048454159228,1.2792263739140168,-0.0002760676096289494,-0.00019589423476862322,-0.00027936628054108024,-0.00019249474101355055,-0.0002636070990131771,-0.00021714053717358415,0.00033850831053583674,0_2_87_p0
24.000632754905382,1.1368952876232488,0.7710015733957496,1.6271330972626559,1.2793570820567925,-0.00028138830168211726,-0.00018925822298632156,-0.0002822052739878685,-0.00018618043624417225,-0.000271835910795597,-0.0002084852581596864,0.0003391136259301393,0_2_87_p0
26.000685484177666,1.1370941270192496,0.7709678404624264,1.6272025990535086,1.2794758992232815,-0.00028188770495995996,-0.00018325695368792694,-0.0002805050086702356,-0.00018048316556826878,-0.00027537063936302296,-0.00019962408703552123,0.00033621985260030737,0_2_87_p0
28.000738217087928,1.1372862066382945,0.7709319301888521,1.6272586656002412,1.2795821013831512,-0.0002781255057566767,-0.00017785427948169286,-0.00027481642342648587,-0.00017536532037314771,-0.0002744877342102296,-0.00019082441191901265,0.0003301301889896762,0_2_87_p0
30.000790946360212,1.1374708015912844,0.7708946976288487,1.6273030897929184,1.2796753419582894,-0.00027064389545428114,-0.00017301113053269646,-0.0002656729621963285,-0.00017078637007653585,-0.00026952198229534126,-0.00018230654383528973,0.00032121794693769774,0_2_87_p0
32.000843675632495,1.1376473029395715,0.7708568724345961,1.6273377244983,1.2797556176916531,-0.00025996757052171304,-0.00016868551455795355,-0.0002526128621859637,-0.000168037733505888,-0.00026085924064216576,-0.00017424647772331495,0.0003098998879390624,0_2_87_p0
34.00089640490478,1.1378152134160522,0.7708190647864058,1.6273644557149232,1.2798232345161218,-0.0002466037325166148,-0.00016483251682508637,-0.0002400572044452907,-0.00016460020513942437,-0.0002489291689425271,-0.00016677865344251372,0.00029661955345866613,0_2_87_p0
36.00094913417706,1.1379741431462629,0.7707817713224949,1.6273851757281859,1.2798787734233459,-0.0002310420880826669,-0.00016140430015987306,-0.00022150680176603787,-0.0001573678878689667,-0.00023419796215859884,-0.00015999871677940282,0.00028183646778885305,0_2_87_p0
38.001001863449346,1.138123805369473,0.7707453810687601,1.627401756265431,1.279923056332599,-0.00021375484895314045,-0.0001583501049373659,-0.00020258084470744725,-0.0001487581552565442,-0.00021716108312523744,-0.00015396628045422043,0.00026601859180263074,0_2_87_p0
40.00105459635961,1.1382640121597805,0.7707101813685516,1.62741602165103,1.2799571119596271,-0.0001951967319451242,-0.0001556162490867763,-0.00019187615994065008,-0.0001525365814392824,-0.00019833599515231424,-0.00014870768512755363,0.00024963609743363296,0_2_87_p0
42.00110732563189,1.1383946701472043,0.7706763638124474,1.6274297219614662,1.2799821416855013,-0.00017580495896574178,-0.0001531461280896984,-0.00017460802588382867,-0.0001605859375718467,-0.0001782548946270509,-0.00014421876040696867,0.00023315471289642092,0_2_87_p0
44.001160054904176,1.1385157762387808,0.7706440301680271,1.6274445061804177,1.279999485425467,-0.00015599925701126338,-0.0001508802149827737,-0.0001452432679622042,-0.00015643076861563969,-0.00015745744361634928,-0.00014046758585363944,0.0002170267436545879,0_2_87_p0
46.00121278417646,1.1386274133396563,0.7706131983096457,1.627461895353842,1.2800105874977954,-0.00013618185816088868,-0.00014875606035280597,-0.00011740944836760966,-0.00015710537500331488,-0.00013648350246912784,-0.00013739725198897668,0.0002016776239046862,0_2_87_p0
48.00126551708672,1.1387297460741819,0.770583808148208,1.6274832557450591,1.2800169624926332,-0.00011673749958385216,-0.00014670829234297855,-9.158004282539761e-05,-0.00014849388579813734,-0.00011586586241865238,-0.00013492862130125687,0.00018748591107409308,0_2_87_p0
50.00131824272103,1.1388230165237865,0.7705557275722948,1.6275097720138105,1.2800201611597124,-9.803342384584468e-05,-0.00014466862718975904,-6.640621429987944e-05,-0.00014492150791153851,-9.612297818628313e-05,-0.00013296308925421545,0.00017475572632651704,0_2_87_p0
52.00137097199331,1.1388535890144573,0.7704708632735158,1.6275541490961296,1.2800079268197095,-5.882536712809028e-05,-0.00017204821177152496,-5.008979265535428e-05,-0.00014439978535331333,-7.514009911634247e-05,-0.0001376474440927393,0.00018182687092818296,0_2_87_p0
54.001423701265594,1.1389242776994324,0.770408880282221,1.6276231267924663,1.280016342042147,-7.210920237055163e-05,-0.00019323415016936352,-5.4845094391088256e-05,-0.00015686476760976727,-5.923692032644898e-05,-0.00013452442895313502,0.0002062502699590798,0_2_87_p0
56.001476434175856,1.1390046458053478,0.7704102546545342,1.627715687339819,1.280035527804166,-5.618948268448776e-06,-0.00015236851893574155,-5.979819080460114e-05,-0.00015707432238736964,-4.9192622186920474e-05,-0.00013013567671195516,0.00015247208971583926,0_2_87_p0
58.00152916344814,1.13905766314615,0.7704599961996862,1.6278120195680372,1.2800820005875861,4.658364914833513e-05,-5.3135240448476395e-05,-4.8750214714544795e-05,-0.00014854176543437306,-4.4564727051463734e-05,-0.00012743603539822816,7.066392393217763e-05,0_2_87_p0
60.001581892720424,1.1391551133972206,0.7704708018802668,1.6279047638627515,1.2801517895609082,-6.368924909816442e-05,-0.00010959989188208397,-3.86271187318702e-05,-0.00013562440178231522,-3.56840560204476e-05,-0.0001245831191317765,0.0001267614166505429,0_2_87_p0
62.00163461835473,1.1392934718959862,0.7704494155607267,1.6279980090620596,1.2802001904814382,-0.00011490053952734058,-0.00020458909708409578,-2.1144728442813664e-05,-0.00012004947617769202,-3.158887738444751e-05,-0.00012266269505727795,0.00023464618605329923,0_2_87_p0
64.00168735126499,1.1393628207352877,0.7704332582520795,1.6280659540447633,1.280233470622107,-5.084130591370695e-05,-0.00012017098998340359,-2.3726426201510437e-06,-9.961650178579421e-05,-3.4667112040035166e-05,-0.0001230824030752905,0.00013048335227377637,0_2_87_p0
66.00174008053727,1.13943419318032,0.7703861909106464,1.6281487291621721,1.280250885056386,-5.3079103336184374e-05,-0.00018380046959487473,6.957157063460546e-06,-8.727371500398453e-05,-3.635207982742614e-05,-0.0001232435658719668,0.00019131127471811433,0_2_87_p0
68.00179281344754,1.1394905696680446,0.7703899736069653,1.6281917936539596,1.2802791636740507,-3.780791728225097e-05,-6.737966552883279e-05,-3.5820437572119768e-06,-7.676019612810467e-05,-3.9803539533350395e-05,-0.00012025894045202558,7.726226722015676e-05,0_2_87_p0
70.00184554271982,1.1394466487464614,0.7703649678057771,1.6282308198191235,1.2802761298683207,6.097509128855094e-05,-2.3144850498812986e-05,-1.6641048522466812e-05,-7.211453713345626e-05,-5.1863485648335655e-05,-0.00011827998515012825,6.5219980544765e-05,0_2_87_p0
72.00189827563008,1.139330602254258,0.7703443153825067,1.6282634429470337,1.2802600081274094,0.0001441389377547786,4.6649200111659184e-05,-3.813022348543304e-05,-6.712165943144273e-05,-6.642901360135245e-05,-0.00011621839992865812,0.00015149977309598044,0_2_87_p0
74.00195100126439,1.1393207567396653,0.7702742761390609,1.628297982233833,1.2802523390834712,-1.7985398116149298e-05,-0.00010240205959055615,-6.873572684425828e-05,-6.348439675652315e-05,-8.223444246475605e-05,-0.0001084783470785402,0.00010396949722771674,0_2_87_p0
76.00200372689869,1.13936840461489,0.7701923525298306,1.6283082651069085,1.280298168362685,-0.00016511789059281412,-9.402507831701712e-05,-0.00010488422342512105,-6.0967762962561437e-05,-9.827301729723289e-05,-9.627670002867534e-05,0.00019001219209919594,0_2_87_p0
78.00205645980895,1.1393746392783293,0.7700848786244203,1.628299575045358,1.2803213340698976,-0.00014556433761292453,-8.18528000863239e-05,-0.00015662302111317056,-6.751652316670648e-05,-0.00011809823429880214,-7.895432023153458e-05,0.0001669995726541274,0_2_87_p0
80.00210919271922,1.1394491041927937,0.7699833027098781,1.6282771486157652,1.2803863110033524,-0.0002634441920541519,-8.863746595899613e-05,-0.0002113475139679606,-7.55014515377692e-05,-0.0001378684831602935,-6.0685079875901364e-05,0.00027795582868271905,0_2_87_p0
82.00216191835352,1.1395404491247674,0.7698893305954999,1.6282197619261765,1.280413413171988,-0.0002698059045762591,-0.00010082818812762184,-0.00023201188201892197,-7.211111811413962e-05,-0.00015781924941313708,-4.297313902824291e-05,0.0002880304665574677,0_2_87_p0
84.0022146476258,1.1395763149891376,0.7698035106882212,1.6281325262353705,1.2804174194180196,-0.00021292770848635456,-3.044383481132229e-05,-0.0002343110981743107,-7.067872633062747e-05,-0.0001794166330468323,-2.4273467210033604e-05,0.0002150930871024661,0_2_87_p0
86.00226738053607,1.139635974066985,0.7697492560463637,1.6280722264813914,1.2804068048497248,-0.00016359890538941713,-6.422853402066053e-05,-0.0002347075558737432,-4.6546094266056066e-05,-0.00020157142980287146,-6.61126693213801e-06,0.00017575524580239023,0_2_87_p0
88.00232011344633,1.139692923487551,0.7696580445739821,1.627973394557884,1.2804205775073842,-0.000260765474114244,-3.5556311780649e-05,-0.00022453859841817874,-2.2459766154367108e-05,-0.000221933793025793,1.289703871318366e-05,0.00026317842578271717,0_2_87_p0
90.00237283908064,1.1396958491788693,0.7695393876355919,1.6278529832373283,1.280405100395458,-0.00022651683833796454,-1.6648421079512588e-05,-0.00019984898337039645,6.2208538155661796e-06,-0.00024006839501256781,3.497806341388655e-05,0.00022712782298755986,0_2_87_p0
92.00242556835292,1.139620814044987,0.7694018269181839,1.6276939678666948,1.2803574097108688,-0.0001738502695700639,4.879910251887054e-05,-0.00020876756152493403,2.3369773817007663e-05,-0.0002494121930130635,5.7540339959217916e-05,0.00018056929040185962,0_2_87_p0
94.0024782976252,1.139561640947279,0.7692536383545985,1.6275321708950572,1.2803317609800946,-0.00022516370674097175,4.7132774985580994e-05,-0.00023480964206351829,4.949614449902555e-05,-0.0002550292044308389,8.269203773184036e-05,0.0002300438943140542,0_2_87_p0
96.00253103053547,1.1395125708583855,0.7691291495806994,1.6273628022863977,1.2802774356955462,-0.00019046200911621014,3.96246391058952e-05,-0.0002464008844865484,8.460915908763426e-05,-0.0002626671165725156,0.00011092075291924536,0.00019454019877869909,0_2_87_p0
98.00258375980775,1.1394635644335058,0.7690277251712619,1.6271715764552384,1.280230849703664,-0.0001970578238350562,9.222185471946531e-05,-0.00026945401486650226,0.00012959197250219311,-0.0002678485426838572,0.0001359267199765339,0.00021756988859331205,0_2_87_p0
100.00263648908003,1.1394582006411498,0.7688939003808608,1.6269190207004025,1.2802549550955957,-0.00040512214481314146,0.00014820014872229947,-0.00029720505304406354,0.00017220131175169052,-0.0002679310553960297,0.00015923489221244432,0.00043137829836387414,0_2_87_p0
102.00268921835232,1.1394802772992274,0.768838235266451,1.6266536006948378,1.280265165092286,-0.00035337177474215054,0.00019788822976796183,-0.0003075481374950931,0.00021898900012146512,-0.0002624588925514425,0.00018314249599963705,0.0004050078550659417,0_2_87_p0
104.0027419476246,1.1394733051124248,0.7688305876799867,1.6263959360954452,1.2802267332152188,-0.00021990812198735554,0.0002185573226634041,-0.0003054341582979337,0.0002678567045134574,-0.00025984570773326455,0.0002089535404000448,0.0003100433605252675,0_2_87_p0
106.00279467689688,1.139429223178224,0.7687951073749358,1.6261225905141787,1.280254495073843,-0.0002925058107403622,0.000309709069040931,-0.00029823040748242955,0.0003148687478941416,-0.00025203888909091835,0.00023462723054652586,0.0004260039398445474,0_2_87_p0
108.00284740616917,1.1394008643056857,0.7687326054181796,1.625846721561335,1.2803366004421444,-0.00039211740536293505,0.00032383123692669713,-0.0002793909965399553,0.00035174024405739947,-0.0002448483883774444,0.0002594499652779049,0.0005085496333673194,0_2_87_p0
110.00290013544145,1.1392885616601072,0.768712106601565,1.6255878998113462,1.280365528755572,-0.0001959462344522933,0.00037955389238097936,-0.0002474910991436431,0.0003680686983815034,-0.00024089582414559032,0.0002759180833017548,0.00042714878440373107,0_2_87_p0
112.00295287198969,1.139141917247053,0.7686683000819186,1.6253387008744298,1.2804122897600168,-0.00019312204795429722,0.0003987978347685939,-0.00021561255134665457,0.00035946684361028023,-0.00022798065715110648,0.00028478031165758146,0.00044309800092325014,0_2_87_p0
114.003005597624,1.1390771911706787,0.7686321127789404,1.6250596518374003,1.2804505141710252,-0.000288734674641411,0.00034581222143392765,-0.0001822764516339212,0.00034133578950031046,-0.00020647980637750107,0.0002983400581187317,0.0004505039454137436,0_2_87_p0
116.00305832689628,1.1389920879670647,0.76863512607684,1.624841393982982,1.2804689989432567,-0.0001486261251364418,0.00032485912816326845,-0.0001567577155390264,0.0003202928828719399,-0.00018256160231067768,0.00030928840805883445,0.0003572438638018464,0_2_87_p0
118.00311105616856,1.1388701572988023,0.7686795623523479,1.6246883445970832,1.280526849617506,-4.453311637764301e-05,0.0003772670039183801,-0.0001407250264267179,0.00030636739171215576,-0.00015608433103013746,0.00032506573091483645,0.00037988628653829517,0_2_87_p0
120.00316378544085,1.1388084049351375,0.7686923400531295,1.6245481766199514,1.2806120947654085,-0.0001508830605878586,0.00029994318948078913,-0.00010824540008308825,0.00030094115081002326,-0.0001274916468703334,0.0003345414216965813,0.0003357552901865702,0_2_87_p0
122.00321651471313,1.138756302531251,0.7686712806227719,1.6244399797336069,1.2806745543497917,-0.00013961349719870952,0.00020169944425685316,-6.450791927625543e-05,0.000299413698899404,-0.00010747318993570762,0.00034192938135302065,0.00024530510474422964,0_2_87_p0
124.0032692476234,1.1386587289029952,0.7686471930529222,1.6243588594577973,1.2807665174607161,-9.959732832776069e-05,0.00024656944514012125,-4.905927613532199e-05,0.0003117011805364777,-9.812794468113435e-05,0.00034190426798334236,0.0002659250253111486,0_2_87_p0
126.00332197689568,1.1385555018589106,0.7686763743067199,1.6242468104630807,1.2808112719810927,-2.4395217211203857e-05,0.0002892118129755872,-5.6091484385245844e-05,0.00032667298786044434,-8.7066089757509e-05,0.0003448405209317147,0.0002902388660868972,0_2_87_p0
128.00337470616796,1.1384373945685318,0.7687226174941555,1.6240762654379657,1.2808668381907016,-6.176075690955685e-05,0.00039046171253787065,-4.94588910483196e-05,0.0003337997449425865,-6.997730365882261e-05,0.0003474754165838519,0.0003953160002479638,0_2_87_p0
130.00342743544024,1.1382678099592864,0.7687461057598944,1.6239369799009697,1.2809409259265692,-2.030039787914717e-05,0.0004064461478483494,-5.1786320623441556e-05,0.0003353124892156838,-5.930915155567346e-05,0.00034693007938109145,0.00040695279487283783,0_2_87_p0
132.00348016471253,1.1380631792453437,0.7687308705769819,1.6238353702339283,1.2810211214869727,7.590303585658376e-06,0.0003712007584746324,-5.660289105975704e-05,0.0003340315019232895,-5.0630110996207297e-05,0.0003409963288717857,0.00037127835353096585,0_2_87_p0
134.00353289034683,1.1379182084962114,0.7687517704560836,1.6237027187868887,1.2810875648471878,-3.322417902129615e-05,0.0003649654354891396,-5.9118676015248444e-05,0.0003328840060676852,-4.2355355495749635e-05,0.0003330432788512133,0.0003664745764352781,0_2_87_p0
136.0035856232571,1.137792357982429,0.7687221385789355,1.6235511089963668,1.2811236827824035,-9.150908910315891e-05,0.0002839463623716121,-5.7359679187022146e-05,0.00032519946354015014,-4.1402940331676194e-05,0.00032559036529852955,0.0002983277561551401,0_2_87_p0
138.00363835616736,1.137653903392367,0.7686540501067501,1.623402429302839,1.2811681735226068,-0.000122804315854097,0.00026353655160793465,-6.781038612046743e-05,0.00030457690208991154,-4.5980161084814294e-05,0.00031972789934589567,0.0002907445855485437,0_2_87_p0
140.00369108543964,1.1375366603872232,0.7685894557913543,1.6232708110994314,1.2812580520988899,-0.00016884808994266365,0.0002741454694383805,-7.129054491690322e-05,0.0002751426645908851,-4.5623026864675544e-05,0.00031071517618733993,0.00032197114139449805,0_2_87_p0
142.00374381471192,1.1374325534741763,0.768597462869932,1.6231412885282097,1.281251964516416,-1.1320997123753784e-05,0.00023554898037270178,-5.695802920256842e-05,0.0002509760947474794,-4.850734174977477e-05,0.0003051034589375226,0.00023582087933534532,0_2_87_p0
144.0037965439842,1.137283218603382,0.7686119057629726,1.6230026313216674,1.2812175403090327,5.954476467628922e-05,0.0002680107629933204,-3.469618738456199e-05,0.0002554408409175222,-5.925543976270633e-05,0.0002994810398917118,0.0002745457121876363,0_2_87_p0
146.00384927689447,1.1371224337116923,0.7686054137769212,1.6228483882096643,1.2812685684562588,-5.097835359091363e-05,0.0003595641648677095,-2.3968056259351122e-05,0.0002798696455390853,-7.12852821570771e-05,0.00029510577802938976,0.00036315999393084805,0_2_87_p0
148.00390200252878,1.1369864794907416,0.7685735764545786,1.6227231145596428,1.281334526172679,-8.711446783360444e-05,0.00029534826505006606,-2.1777551263397308e-05,0.00030965449805226704,-8.975718567251241e-05,0.0002921614933092606,0.00030792779701419644,0_2_87_p0
150.00395473180106,1.1368344680435174,0.7685219332091725,1.6225882296502812,1.2813514232000882,-5.141373495254342e-05,0.00025215013858881363,-3.4873275316026666e-05,0.00032808686150006817,-0.00011376049299808762,0.00028881725152447656,0.0002573384241269234,0_2_87_p0
152.00400746471132,1.1366398035395162,0.7684805469383577,1.622436447208226,1.2813252241412099,2.7694850009307714e-05,0.00027886161636336837,-7.840093723532603e-05,0.0003423763136181274,-0.00013028923203162006,0.00028638932694581066,0.00028023348443365667,0_2_87_p0
154.00406019762158,1.1365168389382607,0.7684709478721892,1.6222582254271558,1.2813680619124488,-0.00010769401722221517,0.0003344250873960064,-0.00013703731721968418,0.00033745521828236,-0.0001427821233795726,0.00028341396141739176,0.0003513376444750623,0_2_87_p0
156.0041129232559,1.136434993321492,0.7685089578609285,1.6220869558028306,1.2814222925690926,-0.00010564467546103629,0.00034535588647743864,-0.00018950498981950355,0.00032713139866757815,-0.0001609370630626966,0.0002823307152323036,0.00036115299497288566,0_2_87_p0
158.00416565252817,1.1363176367843741,0.7685153393058961,1.6218817234791167,1.2815144291582639,-0.0001736309307993622,0.0004211068949704355,-0.00022629612101257265,0.0003120109443657037,-0.00017532782537214877,0.0002768782816809374,0.0004554983173645039,0_2_87_p0
160.00421837816248,1.1362691277715504,0.7685003035180124,1.6216768307207585,1.2816737988295848,-0.0003307892047397232,0.0003977356546189803,-0.0002510816066965882,0.00028429016050091543,-0.00018060764875275312,0.00027315163859039466,0.0005173153283322729,0_2_87_p0
162.00427111107274,1.1363119261189174,0.7684658658082912,1.6214991345418512,1.2817631126443012,-0.00034424605071148306,0.00018977393653552,-0.0002780265807307065,0.00025217036455386834,-0.00019516511373118437,0.00027178290015023043,0.00039308967223604407,0_2_87_p0
164.00432384034502,1.1363211372994122,0.7684130212480402,1.621327928212513,1.2818416543935633,-0.00031180381934614587,0.0001876923378545392,-0.00029766407651727635,0.0002267729280424647,-0.0002111483867397886,0.0002660167332984731,0.00036393685640251724,0_2_87_p0
166.0043765696173,1.136339578652837,0.7683744971840532,1.6211849670947938,1.281923984328491,-0.00028225647005886145,0.00016832563523516697,-0.0003026126314950751,0.00020839735506700025,-0.00021506846652564942,0.00026206624383546016,0.0003286369339672756,0_2_87_p0
168.00442930252757,1.1363593391233051,0.7683774723877744,1.6210210953230975,1.2820005921919646,-0.0002572649019167983,0.0002236943684228443,-0.00028350241918324555,0.00019724081051323693,-0.00021975631433358131,0.0002558629231813442,0.00034091699902227677,0_2_87_p0
170.00448203543783,1.1363207175813668,0.7683433222596033,1.6208397010294724,1.281992862022647,-0.0001691927105405,0.00017813553807499716,-0.00024339957536104388,0.00019360090547277474,-0.00023134142687181484,0.00024288928026157888,0.00024567955394234615,0_2_87_p0
172.00453476107214,1.1362767453457236,0.7682998639144011,1.6206257288229344,1.2820026032840288,-0.00022319957747862773,0.00022422735836036267,-0.00021776789413250442,0.00020981761654447333,-0.00023686625759089652,0.00023238720360394986,0.00031637945512296534,0_2_87_p0
174.00458748670644,1.1363034408124868,0.7682763479649731,1.6204517807580263,1.2820780203033588,-0.0002995765004292217,0.00019915366804701407,-0.00019888748258498312,0.00023041871023997203,-0.00023721054660174335,0.00023034157842770952,0.0003597336001904739,0_2_87_p0
176.0046402196167,1.136327507449213,0.7682730726288358,1.6203020605263192,1.282177343664528,-0.00027638556573972295,0.00022170162001300397,-0.00019235291588249958,0.0002497913651006641,-0.00023655316266688243,0.0002274998958740298,0.0003543170744766009,0_2_87_p0
178.00469295252697,1.136288204114689,0.7683194254804647,1.620175155463992,1.2822630307649423,-0.00012693597658852696,0.00029824834889469187,-0.0002013224421208899,0.0002497939298145232,-0.00023471566916227892,0.0002237316961233657,0.0003241370385668582,0_2_87_p0
180.00474568543723,1.136281950977627,0.7684052720043235,1.6200217480001822,1.2823340696439485,-0.00013234668189543441,0.00031654600373665076,-0.00020554489639847774,0.00022879506123850595,-0.00022371711765261482,0.00021467219721399427,0.0003430991353681542,0_2_87_p0
182.00479840743355,1.1363504754965332,0.7684822050573613,1.6198756046868743,1.2823964512580799,-0.0002001163933074146,0.00021693346157070081,-0.0001986168452954061,0.00021622628467986337,-0.0002149965927674141,0.00020373715380078141,0.0002951384380581672,0_2_87_p0
184.00485114034382,1.13641513290105,0.7685356203643415,1.61977659919182,1.2824419097452597,-0.00015570607977055673,0.00013322188469722107,-0.00017911196641113696,0.00020065707202973797,-0.00021058176218911049,0.00019163281590378386,0.00020492060374641355,0_2_87_p0
186.00490387325408,1.1364939749894707,0.7685979176992178,1.6196637565869503,1.2825460864076368,-0.00023356402079155458,0.0002004745137029751,-0.00016539666661071124,0.00019110342339661977,-0.00020231884111867254,0.0001791567315053275,0.0003078021807147605,0_2_87_p0
188.00495659888838,1.1365676762000878,0.7686429265248658,1.61955025643819,1.282670979705832,-0.00026708583192469604,0.00020970106198614502,-0.00015168495704794588,0.00017377998710014326,-0.00018600247907244957,0.00017205647827308758,0.0003395723442994497,0_2_87_p0
190.0050093245227,1.1366052823443302,0.7686617384674199,1.6194953823724674,1.2827444774370984,-0.00014716599867714564,0.00010957759530061395,-0.00014868195132876775,0.00017036576956499787,-0.00016892009146247854,0.0001665598887858593,0.00018348046369711074,0_2_87_p0
192.00506205743295,1.1365732118932697,0.7686640431562647,1.6194326997756994,1.2828078208443952,-9.165086415929835e-05,0.00016040114397020133,-0.00016183521618763868,0.0001742370692401492,-0.00014788377219394826,0.00016169027500977215,0.00018473875578257912,0_2_87_p0
194.00511478670524,1.1365606589969501,0.7686870762521146,1.6193675036735853,1.2829015577878762,-0.0001233470534258707,0.0001945190377643513,-0.00016502752014204173,0.00017277986580265997,-0.00013263057332302776,0.0001612774776380323,0.00023033052694250872,0_2_87_p0
196.0051675196155,1.1365567531106484,0.7687410569015699,1.6193215763254056,1.2830023251377414,-8.880816228762356e-05,0.00020458123380207027,-0.00014073685984961753,0.0001757393968464163,-0.00012074159360323868,0.00016228371849692818,0.00022302549386310575,0_2_87_p0
198.00522024888778,1.1365680349723688,0.7687844757949306,1.619296634469134,1.2831306514085778,-0.00012113109546785239,0.00018540515874798658,-0.00012711766725062947,0.00016495257923993518,-0.0001081728810927109,0.00015772219089248276,0.00022146741335828183,0_2_87_p0
200.00527297816006,1.1366310012571135,0.7688237386332457,1.6192797659180171,1.2832882195896103,-0.00019814017857866517,0.00015073328571979516,-0.00012976070209146142,0.00013903900341503424,-9.598258121932136e-05,0.00015686706426464923,0.00024895793578649133,0_2_87_p0
202.00532570743235,1.1367455021608035,0.7689090967578426,1.619230869401546,1.2834257117923478,-0.00021553149830166873,0.00015724594011601312,-0.00012315401638726602,0.00012297992681346292,-8.868268641199382e-05,0.00016383425983759232,0.00026679601279466493,0_2_87_p0
204.00537843670463,1.1368007579350279,0.7689762809761685,1.6192040496557192,1.2835118889894677,-0.00010106849884516933,0.0001249253870478917,-0.00011623518282303177,0.00012816525737406614,-9.358099773230306e-05,0.00016978853369263905,0.00016068974387894685,0_2_87_p0
206.00543116597692,1.136832712654238,0.7690166800828285,1.6192017316610245,1.283632186478045,-0.0001141710958223463,0.0001310598707218169,-0.00010539211991682786,0.00012576637127261058,-9.819847020501861e-05,0.00017191574659987163,0.0001738152146243094,0_2_87_p0
208.00548389888718,1.1368966064358488,0.7690621747826307,1.6192364656955205,1.2837272899108518,-7.87684801197841e-05,4.197031650221561e-05,-7.912700580383929e-05,0.00011850407093403693,-0.00010758945164151529,0.00017362931438087676,8.925234410186085e-05,0_2_87_p0
210.00553662815946,1.1369318681724319,0.769141919039446,1.6192843006623232,1.283783911759895,3.5695637991661755e-05,5.326940247263323e-05,-5.005050862024727e-05,0.00012247358760714857,-0.0001200004510980467,0.00016479633367232004,6.412337960075989e-05,0_2_87_p0
212.00558935743175,1.1369492538125734,0.769224089433537,1.6192714447366732,1.2838959869376911,-6.0146349496470464e-05,0.00018971585739580021,-4.638245586761638e-05,0.00013328778890601292,-0.00012610488348493702,0.00014963606169169245,0.00019902183273494187,0_2_87_p0
214.00564208670403,1.1370491851734774,0.7693221215625546,1.6192867368666333,1.284072945582925,-0.00016356574716036576,0.00015976728338706891,-5.824071458922225e-05,0.0001448780893707416,-0.00012800703499730106,0.00014336827590532753,0.00022864675480971228,0_2_87_p0
