RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
28.30489858637442,30.47245846314222,-61.52106641078788,30.549735994478368,33.43435690801523,-103.46413481499124,34.33033446385683,43.39110280951287,-144.34281324072256,37.613601372246045,30.754862655681432,-151.37724397164507,29.644808672435673,32.817335878643576,-152.12761554905444,35.47874105508605,47.46311273313394,-149.8705401766388,49.02559254861698,30.37424613567947,-60.960727469071706,50.73496636029022,33.55011347045947,-102.0321958230058,52.67222642993686,49.475184535176496,-146.01325695026406,51.52957411394922,30.28966982567452,-149.26721085376303,57.37868773529815,37.76704855198651,-151.56525770568945,52.0234870676479,54.485668057149596,-152.97791583021043,33.73464270932569,33.90681640072872,-12.88778718738534,30.58786168167542,29.63227991532153,11.471201442397543,31.080093794108993,20.924987556000517,-1.5920352595832936,20.61331016530719,37.8080822793023,-21.40855682864497,16.185286586504464,33.654052574330066,-47.304039006155634,15.958048385589962,32.46362058121236,-70.06502677440135,50.398867112864124,33.79573033568448,-19.411258963651235,56.47680916281753,36.38766767381764,-46.0608958344091,59.597652598252495,30.97875760137747,-65.47012556017229,0.0,0.8087162961801092,0.08907719860026332,0.012327617145552658,3.336343397664557,0.021302357990978637,-0.008890362780420954,4.760897614586297,-0.011591904674543893,0.0037960404658388285,6.07870213254484,0.0891777316049666,-0.02126878372737655,6.156190311379627,0.2420357713613271,-0.03121224330274378,6.871760553385754,-0.08458886269878148,-0.01025158217063814,2.282198246154574,0.042304211208669076,0.019586129417973705,7.375748988594346,0.053382175020863815,-0.017704079137285108,7.763760220816857,-0.16796095800013056,-0.009285498961672361,2.354539866757823,0.5445625939281552,-0.021853086200676743,6.782037397556114,6.11448769259888,-0.09244424606002974,-0.0182932113363881,0.18625392506695532,3.4191663561446375,0.5146678279135574,-0.059073541324350214,3.628348839591676,-0.050419312793673524,-0.004023455853830871,1.671902998011623,0.06541723201052564,0.009230862392653331,1.8079590684240319,0.522736963358015,0.017664953959125464,7.115777519066508,-0.06435493085240813,0.02385993733343437,3.9505876480226743,0.4408411079300277,-0.010763167810571739,-0.1671020508470007,-0.021695518631827993,0.02184821985918008,2.7644069825191306,0.028240429034602145,0.018243091185732686,5.056354081434516,0.09998562476386931,0.0035972659010776857,7.424562624263038,-0.267436524139707,-0.009286950833403893,0_2_22_p1
28.24916991021089,30.588980163522333,-61.56054332488409,30.509065174267235,33.471608862372534,-103.46164423043957,34.38237416729466,43.454327125020576,-144.36371697013143,37.6245809977225,30.784156967620348,-151.35006229301865,29.646027396359635,32.814961786817435,-152.06522498534062,35.485606436280506,47.58690208141794,-149.90949796012137,49.02572831162871,30.3940097472113,-60.94217760989522,50.76610364804067,33.68897282787142,-102.07078169680848,52.67696374187134,49.5302977747818,-145.91273956935805,51.4993621250082,30.347371884783385,-149.24401245342509,57.397042163611964,37.87008383859771,-151.52638916997876,52.02022857216117,54.51194809720602,-152.8512274165804,33.74003396170016,33.88573693172959,-12.830532413102707,30.529850269594245,29.722557902986637,11.472307800401243,31.030737950962422,21.026274279960614,-1.5477340769561065,20.612369909731665,37.80847244399563,-21.407273752757916,16.20482216858547,33.73244157656282,-47.27489678161379,15.952393746498686,32.47154848476884,-70.03243707423579,50.381470768104045,33.92239202593213,-19.43029265128914,56.479889475612566,36.36844232664055,-45.98342889342119,59.60951568660909,30.896933210351918,-65.36188906836792,16.6666666666666,1.0054335329008937,0.11511281844650334,0.014677864126625143,3.355174586641886,0.015909390643690107,-0.007517206074445659,4.746705096767425,-0.010998595832028241,0.002788082594044715,6.077483916613113,0.06493986801893217,-0.02107703634349803,6.292289698649989,0.20706027941454186,-0.029849397390021397,6.7150394234259005,-0.09686484024810096,-0.00984554624992873,2.4470639402335737,0.07044957260745344,0.020989000468484738,7.413617295061701,0.049846426520932234,-0.013764096404303379,7.518629378970425,-0.17656566918855127,-0.008970975088949543,2.9325636471591325,0.5206059295389489,-0.020917527448121993,6.762298311495848,5.879648112701648,-0.06782940556095797,-0.0070068577658943774,0.8046014343864007,2.6628251545405606,0.5049516916106094,-0.043594147695849836,3.5743124494053062,-0.0521950820142086,-0.002328693827734479,1.7736327237868132,0.07473282690533786,0.008557561135114767,2.443769967363316,0.5315199080288049,0.014814624138558954,7.167868273004072,-0.03336931816781881,0.02443714873800726,4.369125203152636,0.4133969721072529,-0.014014109127154534,-0.08710819895042247,0.0023309038654656215,0.021284312529208614,2.833205032190554,0.0460008980982202,0.01706469148867319,5.146157203122934,0.10138408332608456,0.0028382571636025792,7.066591821896507,-0.2648727152541751,-0.00625444590902063,0_2_22_p1
28.193441234047366,30.705501863902445,-61.60002023898028,30.468394354056105,33.508860816729836,-103.45915364588791,34.43441387073249,43.51755144052829,-144.38462069954033,37.63556062319895,30.813451279559256,-151.32288061439223,29.647246120283604,32.812587694991294,-152.00283442162683,35.49247181747495,47.710691429701946,-149.94845574360397,49.025864074640445,30.413773358743125,-60.923627750718744,50.79724093579112,33.827832185283356,-102.10936757061117,52.68170105380581,49.58541101438711,-145.81222218845204,51.469150136067185,30.40507394389225,-149.22081405308714,57.41539659192577,37.9731191252089,-151.48752063426804,52.01697007667446,54.53822813726244,-152.72453900295037,33.74542521407464,33.86465746273045,-12.77327763882007,30.471838857513067,29.812835890651744,11.47341415840494,30.981382107815847,21.12756100392071,-1.503432894328919,20.611429654156137,37.80886260868896,-21.405990676870864,16.224357750666478,33.810830578795574,-47.24575455707195,15.94673910740741,32.47947638832533,-69.99984737407023,50.364074423343965,34.04905371617979,-19.449326338927044,56.4829697884076,36.34921697946346,-45.90596195243329,59.621378774965684,30.815108819326365,-65.25365257656354,33.3333333333333,1.202150769621678,0.14114843829274337,0.017028111107697627,3.374005775619215,0.010516423296401579,-0.006144049368470364,4.732512578948553,-0.01040528698951259,0.0017801247222506015,6.076265700681388,0.04070200443289776,-0.020885288959619507,6.428389085920352,0.1720847874677566,-0.02848655147729902,6.558318293466047,-0.10914081779742044,-0.009439510329219324,2.611929634312573,0.09859493400623781,0.022391871518995774,7.451485601529055,0.046310678021000654,-0.009824113671321652,7.273498537123993,-0.18517038037697198,-0.008656451216226723,3.5105874275604423,0.4966492651497426,-0.019981968695567245,6.742559225435582,5.644808532804417,-0.043214565061886194,0.004279495804599347,1.4229489437058462,1.9064839529364839,0.4952355553076613,-0.02811475406734945,3.520276059218936,-0.05397085123474368,-0.0006339318016380861,1.8753624495620038,0.0840484218001501,0.007884259877576204,3.0795808663026003,0.5403028526995948,0.011964294317992445,7.219959026941636,-0.002383705483229491,0.025014360142580145,4.787662758282599,0.3859528362844781,-0.01726505044373733,-0.0071143470538442555,0.026357326362759236,0.020720405199237145,2.902003081861978,0.06376136716183825,0.01588629179161369,5.235960324811352,0.10278254188829983,0.0020792484261274733,6.708621019529978,-0.26230890636864324,-0.003221940984637366,0_2_22_p1
28.137712557883837,30.822023564282556,-61.63949715307648,30.427723533844976,33.54611277108713,-103.45666306133626,34.48645357417032,43.58077575603599,-144.4055244289492,37.6465402486754,30.842745591498172,-151.2956989357658,29.648464844207567,32.81021360316516,-151.94044385791307,35.49933719866941,47.83448077798595,-149.98741352708657,49.025999837652186,30.433536970274943,-60.905077891542255,50.82837822354157,33.9666915426953,-102.14795344441386,52.68643836574029,49.64052425399241,-145.71170480754606,51.438938147126166,30.462776003001117,-149.1976156527492,57.43375102023959,38.076154411820106,-151.44865209855735,52.013711581187735,54.56450817731886,-152.59785058932033,33.750816466449116,33.843577993731316,-12.716022864537438,30.41382744543189,29.90311387831685,11.474520516408639,30.932026264669275,21.228847727880808,-1.459131711701732,20.61048939858061,37.809252773382305,-21.404707600983816,16.243893332747483,33.88921958102833,-47.2166123325301,15.941084468316133,32.48740429188181,-69.9672576739047,50.34667807858387,34.17571540642745,-19.468360026564948,56.486050101202636,36.32999163228638,-45.82849501144538,59.63324186332228,30.733284428300813,-65.14541608475916,50.0,1.3988680063424623,0.1671840581389834,0.019378358088770115,3.392836964596544,0.005123455949113051,-0.004770892662495069,4.71832006112968,-0.009811978146996936,0.0007721668504564881,6.075047484749661,0.01646414084686333,-0.020693541575740985,6.564488473190714,0.13710929552097134,-0.027123705564576637,6.401597163506193,-0.12141679534673992,-0.009033474408509915,2.776795328391573,0.12674029540502219,0.023794742569506807,7.48935390799641,0.042774929521069066,-0.005884130938339924,7.028367695277561,-0.1937750915653927,-0.008341927343503905,4.088611207961751,0.4726926007605363,-0.019046409943012495,6.722820139375316,5.409968952907184,-0.018599724562814418,0.015565849375093074,2.041296453025292,1.1501427513324072,0.4855194190047133,-0.012635360438849073,3.466239669032566,-0.05574662045527876,0.0010608302244583066,1.9770921753371942,0.09336401669496232,0.007210958620037639,3.7153917652418844,0.5490857973703847,0.009113964497425934,7.2720497808792,0.028601907201359827,0.025591571547153035,5.206200313412561,0.3585087004617033,-0.020515991760320124,0.07287950484273398,0.050383748860052854,0.02015649786926568,2.9708011315334018,0.0815218362254563,0.014707892094554193,5.325763446499771,0.10418100045051508,0.0013202396886523669,6.350650217163447,-0.25974509748311136,-0.00018943606025410148,0_2_22_p1
28.08198388172031,30.938545264662675,-61.67897406717269,30.387052713633842,33.58336472544444,-103.45417247678459,34.53849327760815,43.6440000715437,-144.42642815835808,37.65751987415186,30.872039903437088,-151.26851725713937,29.64968356813153,32.80783951133902,-151.87805329419925,35.50620257986385,47.95827012626996,-150.02637131056917,49.02613560066392,30.45330058180677,-60.88652803236578,50.85951551129202,34.10555090010724,-102.18653931821653,52.691175677674764,49.695637493597715,-145.61118742664004,51.40872615818515,30.520478062109984,-149.17441725241122,57.452105448553404,38.1791896984313,-151.40978356284666,52.01045308570102,54.590788217375284,-152.47116217569032,33.756207718823596,33.82249852473218,-12.658768090254805,30.35581603335072,29.993391865981955,11.475626874412336,30.882670421522707,21.330134451840905,-1.4148305290745447,20.609549143005086,37.80964293807563,-21.403424525096764,16.26342891482849,33.96760858326109,-47.187470107988254,15.935429829224857,32.495332195438294,-69.93466797373914,50.32928173382379,34.30237709667511,-19.487393714202852,56.48913041399767,36.310766285109295,-45.75102807045747,59.645104951678874,30.651460037275257,-65.03717959295479,66.6666666666666,1.5955852430632467,0.19321967798522344,0.021728605069842602,3.411668153573873,-0.00026951139817547876,-0.003397735956519774,4.7041275433108085,-0.009218669304481284,-0.00023579102133762563,6.073829268817936,-0.007773722739171082,-0.020501794191862464,6.700587860461076,0.10213380357418611,-0.025760859651854255,6.24487603354634,-0.1336927728960594,-0.008627438487800506,2.941661022470573,0.15488565680380653,0.025197613620017843,7.527222214463764,0.039239181021137486,-0.0019441482053581954,6.783236853431129,-0.20237980275381343,-0.008027403470781085,4.666634988363061,0.44873593637133,-0.018110851190457748,6.70308105331505,5.175129373009953,0.006015115936257351,0.026852202945586795,2.659643962344737,0.39380154972833026,0.47580328270176525,0.0028440331896513113,3.4122032788461962,-0.05752238967581384,0.002755592250554699,2.0788219011123847,0.10267961158977454,0.006537657362499076,4.3512026641811685,0.5578687420411745,0.006263634676859425,7.324140534816764,0.05958751988594915,0.026168782951725922,5.624737868542523,0.3310645646389285,-0.02376693307690292,0.15287335673931218,0.07441017135734647,0.019592590539294213,3.0395991812048258,0.09928230528907436,0.013529492397494694,5.415566568188189,0.10557945901273035,0.0005612309511772605,5.992679414796918,-0.2571812885975795,0.0028430688641291613,0_2_22_p1
28.026255205556776,31.055066965042787,-61.71845098126888,30.346381893422713,33.620616679801735,-103.45168189223295,34.590532981045975,43.707224387051404,-144.44733188776695,37.66849949962831,30.901334215376004,-151.24133557851295,29.65090229205549,32.805465419512885,-151.81566273048546,35.51306796105831,48.082059474553965,-150.06532909405178,49.026271363675654,30.473064193338594,-60.8679781731893,50.890652799042456,34.24441025751918,-102.2251251920192,52.69591298960924,49.75075073320302,-145.51067004573403,51.37851416924414,30.57818012121885,-149.15121885207327,57.47045987686721,38.282224985042504,-151.37091502713596,52.0071945902143,54.61706825743171,-152.3444737620603,33.76159897119807,33.80141905573304,-12.601513315972172,30.29780462126954,30.083669853647066,11.476733232416034,30.833314578376132,21.431421175801006,-1.3705293464473574,20.608608887429558,37.81003310276897,-21.402141449209715,16.2829644969095,34.04599758549384,-47.15832788344642,15.92977519013358,32.50326009899478,-69.9020782735736,50.31188538906372,34.42903878692276,-19.50642740184076,56.4922107267927,36.29154093793221,-45.67356112946957,59.65696804003547,30.569635646249704,-64.92894310115041,83.3333333333333,1.792302479784031,0.21925529783146347,0.024078852050915086,3.430499342551202,-0.0056624787454640085,-0.0020245792505444787,4.689935025491936,-0.008625360461965633,-0.0012437488931317394,6.072611052886209,-0.032011586325205496,-0.020310046807983942,6.836687247731438,0.06715831162740088,-0.024398013739131877,6.088154903586485,-0.14596875044537888,-0.008221402567091099,3.1065267165495722,0.18303101820259088,0.026600484670528876,7.565090520931119,0.035703432521205905,0.0019958345276235336,6.538106011584697,-0.21098451394223414,-0.007712879598058267,5.244658768764371,0.42477927198212373,-0.017175292437902997,6.683341967254783,4.940289793112721,0.03062995643532912,0.038138556516080516,3.2779914716641825,-0.36253965187574666,0.4660871463988172,0.018323426818151696,3.358166888659826,-0.05929815889634893,0.004450354276651091,2.180551626887575,0.11199520648458677,0.005864356104960512,4.987013563120453,0.5666516867119644,0.0034133048562929157,7.376231288754329,0.09057313257053846,0.02674599435629881,6.043275423672485,0.3036204288161537,-0.027017874393485717,0.2328672086358904,0.09843659385464008,0.019028683209322744,3.1083972308762493,0.11704277435269242,0.012351092700435197,5.505369689876607,0.1069779175749456,-0.00019777778629784595,5.634708612430387,-0.2546174797120476,0.005875573788512424,0_2_22_p1
27.970526529393254,31.1715886654229,-61.757927895365086,30.305711073211583,33.65786863415904,-103.44919130768129,34.6425726844838,43.77044870255911,-144.46823561717582,37.67947912510476,30.930628527314912,-151.21415389988653,29.65212101597946,32.803091327686744,-151.75327216677167,35.51993334225276,48.205848822837964,-150.10428687753438,49.02640712668739,30.49282780487042,-60.84942831401282,50.9217900867929,34.38326961493112,-102.26371106582191,52.7006503015437,49.805863972808325,-145.41015266482802,51.348302180303115,30.635882180327716,-149.12802045173532,57.48881430518102,38.3852602716537,-151.33204649142527,52.00393609472758,54.64334829748814,-152.21778534843025,33.76699022357255,33.7803395867339,-12.544258541689535,30.239793209188363,30.17394784131217,11.477839590419734,30.78395873522956,21.532707899761103,-1.32622816382017,20.607668631854033,37.8104232674623,-21.400858373322663,16.302500078990505,34.1243865877266,-47.12918565890457,15.924120551042305,32.511188002551265,-69.86948857340803,50.29448904430364,34.55570047717042,-19.525461089478664,56.495291039587734,36.27231559075512,-45.596094188481665,59.668831128392064,30.487811255224152,-64.82070660934602,99.9999999999999,1.9890197165048153,0.24529091767770345,0.02642909903198757,3.449330531528531,-0.011055446092752535,-0.0006514225445691836,4.675742507673063,-0.00803205161944998,-0.0022517067649258523,6.071392836954484,-0.05624944991123994,-0.02011829942410542,6.9727866350018015,0.03218281968061562,-0.023035167826409495,5.931433773626631,-0.15824472799469835,-0.00781536664638169,3.271392410628572,0.21117637960137525,0.02800335572103991,7.602958827398473,0.03216768402127432,0.005935817260605259,6.292975169738265,-0.21958922513065485,-0.007398355725335448,5.82268254916568,0.40082260759291743,-0.01623973368534825,6.663602881194517,4.705450213215489,0.0552447969344009,0.04942491008657425,3.896338980983628,-1.1188808534798231,0.45637101009586917,0.03380282044665207,3.304130498473456,-0.061073928116884,0.006145116302747484,2.2822813526627654,0.121310801379399,0.005191054847421948,5.622824462059738,0.5754346313827543,0.0005629750357264048,7.428322042691893,0.12155874525512779,0.027323205760871695,6.461812978802446,0.2761762929933789,-0.030268815710068512,0.31286106053246865,0.1224630163519337,0.01846477587935128,3.1771952805476733,0.13480324341631048,0.0111726930033757,5.595172811565026,0.10837637613716086,-0.0009567865237729519,5.276737810063857,-0.25205367082651575,0.00890807871289569,0_2_22_p1
27.91479785322972,31.288110365803014,-61.797404809461284,30.265040253000453,33.69512058851634,-103.44670072312962,34.69461238792162,43.83367301806682,-144.48913934658472,37.69045875058121,30.959922839253824,-151.1869722212601,29.653339739903416,32.8007172358606,-151.69088160305785,35.52679872344721,48.32963817112198,-150.14324466101695,49.026542889699115,30.512591416402245,-60.83087845483634,50.95292737454336,34.52212897234306,-102.30229693962458,52.70538761347818,49.86097721241363,-145.30963528392203,51.318090191362096,30.693584239436593,-149.10482205139735,57.50716873349484,38.4882955582649,-151.29317795571455,52.000677599240866,54.669628337544566,-152.09109693480022,33.772381475947014,33.759260117734776,-12.4870037674069,30.18178179710719,30.264225828977274,11.478945948423434,30.73460289208299,21.633994623721197,-1.2819269811929828,20.6067283762785,37.81081343215563,-21.399575297435607,16.32203566107151,34.20277558995935,-47.10004343436271,15.91846591195102,32.51911590610774,-69.83689887324248,50.277092699543545,34.68236216741807,-19.544494777116565,56.49837135238276,36.25309024357804,-45.518627247493754,59.680694216748655,30.405986864198603,-64.71247011754163,116.6666666666666,2.1857369532255997,0.2713265375239435,0.028779346013060057,3.4681617205058592,-0.016448413440041068,0.000721734161406113,4.6615499898541914,-0.007438742776934326,-0.003259664636719967,6.070174621022758,-0.08048731349727437,-0.0199265520402269,7.108886022272163,-0.0027926722661696032,-0.021672321913687117,5.774712643666778,-0.1705207055440178,-0.007409330725672281,3.436258104707572,0.23932174100015963,0.029406226771550942,7.6408271338658285,0.028631935521342737,0.009875799993586988,6.047844327891833,-0.22819393631907553,-0.007083831852612629,6.400706329566991,0.3768659432037111,-0.015304174932793497,6.643863795134253,4.470610633318256,0.07985963743347267,0.06071126365706798,4.514686490303074,-1.8752220550839007,0.44665487379292107,0.049282214075152445,3.250094108287086,-0.06284969733741909,0.00783987832884388,2.384011078437956,0.1306263962742112,0.0045177535898833845,6.258635360999022,0.5842175760535441,-0.002287354784840105,7.480412796629457,0.15254435793971713,0.02790041716544458,6.880350533932408,0.24873215717060415,-0.03351975702665132,0.3928549124290469,0.14648943884922727,0.017900868549379813,3.245993330219097,0.15256371247992856,0.009994293306316201,5.684975933253445,0.1097748346993761,-0.001715795261248059,4.918767007697328,-0.249489861940984,0.01194058363727895,0_2_22_p1
27.859069177066193,31.404632066183126,-61.83688172355748,30.224369432789324,33.73237254287364,-103.44421013857796,34.74665209135945,43.89689733357452,-144.5100430759936,37.69834769680725,30.97029855765704,-151.1486085697977,29.66571216035807,32.73757863277776,-151.632307024425,35.55712289810796,48.45759840074633,-150.22094217592544,49.02222262390459,30.541130410579033,-60.79105784634393,50.984064662293804,34.66098832975501,-102.34088281342726,52.71012492541266,49.916090452018935,-145.209117903016,51.29280244506359,30.722827386716077,-149.06412222628157,57.509396012368065,38.54315057987803,-151.2450992626097,51.99741910375414,54.695908377600986,-151.96440852117018,33.77048603022802,33.758918448899635,-12.440354257119296,30.12926349877634,30.3609261323806,11.453290799831976,30.686860102282516,21.712408601456616,-1.2273199778337054,20.60574958565804,37.811101491834414,-21.392477166869213,16.282071221468698,34.278533226256314,-47.0922139147253,15.896880744697613,32.57180754178523,-69.88143194030069,50.261558878545976,34.756372471098395,-19.556475845078236,56.519170245154115,36.21922414349512,-45.4517143893139,59.69253960862764,30.336279637983427,-64.64642058281504,133.33333333333331,2.478054176365345,0.30007142496989386,0.032606618917411574,3.5306346525405865,-0.010494790485632986,0.001936124924422192,4.647357472035319,-0.01114234571117952,-0.0034132714024847177,6.384568332387879,-0.10055978423084794,-0.020210143287869648,7.630592296785226,-0.006839340824701518,-0.02339432736252853,5.617991513706924,-0.18008325393273888,-0.007395432605088346,3.6011237987865714,0.28062327421457145,0.032051146613375124,7.678695440333183,0.021923376765462462,0.014611036808983133,5.802713486045402,-0.25171475349455597,-0.006708322638161449,7.03184380246585,0.3892071038393251,-0.015589499768394853,7.0006421659696425,4.393855869180027,0.10357348950846164,0.0722867063066114,4.8931737358381415,-2.100129222379513,0.4892836206464021,0.06299283618767662,3.3372196056384626,-0.044648852959850056,0.00864853417117875,2.7122888396714906,0.13565129343814525,0.0036556585474706756,7.110039766809869,0.6081887949245306,-0.00624299034114799,7.5325035505670215,0.1873868624939177,0.030180652536578177,7.459376621921306,0.24110472117689377,-0.037805048484703695,0.43556582135786504,0.16600988691917826,0.018295655600848948,3.576751197434333,0.16199365848156952,0.009667375394232002,6.2361868708459,0.10624119968315764,-0.0024956775813403265,5.143573054462724,-0.2730283415654985,0.013618605172462963,0_2_22_p1
27.803340500902667,31.521153766563238,-61.87635863765368,30.18369861257819,33.769624497230936,-103.4417195540263,34.79869179479728,43.960121649082225,-144.5309468054025,37.70459210309426,30.982798042790183,-151.11578570834834,29.66486012177012,32.67288995975493,-151.57493513129396,35.58986713821138,48.58432900471584,-150.29091945097923,49.01625818829237,30.57652966223399,-60.74492801036767,51.01520195004425,34.799847687166945,-102.37946868722993,52.71486223734713,49.97120369162424,-145.10860052211,51.272743511514705,30.760660207849043,-149.02741425022026,57.500310336036705,38.56985260213629,-151.18619878444304,51.99416060826743,54.7221884176574,-151.83772010754018,33.766981754922455,33.764449102761915,-12.39245942176659,30.07680227217076,30.456197246687044,11.435179719809083,30.638400090151684,21.786813911454598,-1.157156885539148,20.60499002083027,37.811400785301686,-21.38310175996367,16.22311850603614,34.375831529501525,-47.10057262510463,15.863557245758267,32.652146036293324,-69.9755234253797,50.24700708463411,34.831981791501626,-19.56844594376209,56.55028075180054,36.17091534927816,-45.38790871683922,59.705666012541556,30.257192721645747,-64.5790882317618,150.0,2.765577689033288,0.3123953903993535,0.03373945857007831,3.315405409620886,-0.01000189732001869,0.0029395449303839622,4.633164954216446,-0.01540275612538924,-0.0033269788710907134,6.192157447399134,-0.12068490648807123,-0.019949288946236616,7.537399448490402,-0.021222516231632044,-0.024306039453857092,5.46127038374707,-0.17426734841849614,-0.006322680304604796,3.7659894928655713,0.3121200698824503,0.032038784324114,7.716563746800538,0.019129109589345283,0.019171633545358873,5.55758264419897,-0.2596995967419849,-0.005786970812320483,7.203975268962625,0.36394970582144087,-0.014329200592992482,6.879338310395358,3.776845962524486,0.15366296550032524,0.08078701535444317,5.120497403738092,-2.4346742678596978,0.5149768072138056,0.07956098290275825,3.111517589563135,-0.013921890318639198,0.00954607688479613,2.79273615987917,0.13245037055218292,0.0008368395872653533,7.696988946095419,0.5937651831006078,-0.012621467819975519,7.584594304504585,0.21456915705654878,0.029777944258364143,7.540146575123702,0.2021281301002875,-0.039607159081193215,0.48221901876338014,0.1807129088844916,0.017475179896574954,3.814189487340439,0.17073774637972094,0.0064486215916428925,6.395577095827739,0.0993560716630735,-0.005245432857238585,4.914663067975702,-0.25833976192144215,0.011818052649398995,0_2_22_p1
