time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
28.000732341752155,1.0784086445048906,0.8587938079984222,1.4124397824058295,1.4688015115166047,-0.0002934669319287764,0.0003852794907852619,-0.00028414496058606437,0.00037174022104691825,-0.00027502137610188945,0.00043106930173049407,0.0004843171751604931,0_1_52_p1
30.000784649018897,1.078532114858627,0.8589598377243345,1.4123944514725342,1.4690726384398871,-0.00027389848440195763,0.00035901722875308906,-0.0002628651325682131,0.00034704533651085535,-0.00026686927890716064,0.0003841420189652009,0.0004515681015076655,0_1_52_p1
32.00083695992362,1.0786457889499899,0.8591158045379157,1.4123505659257216,1.4693222220117648,-0.000251176396472097,0.00033576184090877703,-0.00024418789697219995,0.0003243643019710713,-0.00025569936293273683,0.0003405203385329874,0.00041931562808361785,0_1_52_p1
34.00088927082834,1.0787470149632115,0.8592613773192379,1.412307598355614,1.4695499292651901,-0.00022632805543265633,0.00031502159163387944,-0.00021425075983749132,0.0003066497312437316,-0.00024199402360731065,0.00030066221890790503,0.00038789559403461937,0_1_52_p1
36.00094158173306,1.0788339889174086,0.8593963821067555,1.4122651273228757,1.4697557717213494,-0.0002002826555767001,0.00029634432221792295,-0.00017962193541833188,0.0002865831984662715,-0.00022620082678058401,0.00026487965099659396,0.00035767736779904766,0_1_52_p1
38.00099389263778,1.078905679804222,0.8595207961199016,1.4122228356990238,1.4699400744220266,-0.00017387119819645136,0.00027931745086151594,-0.000145278788689436,0.00027613167577387305,-0.0002087333709341475,0.00023335041133280463,0.0003290128142155637,0_1_52_p1
40.00104619990452,1.078961754725458,0.8596347417816832,1.4121805090068416,1.4701034449619694,-0.00014782649157929484,0.0002635679726705753,-0.0001331568683309075,0.00025726786227457546,-0.00018997214939236453,0.00020612981527191735,0.00030219322929265054,0_1_52_p1
42.00109851080924,1.0790025040307267,0.8597384807412765,1.4121380337607885,1.4702467425212553,-0.00012278315101488246,0.000248762459663876,-0.0001164437212560185,0.00023304333053989352,-0.00017026541253325176,0.00018316247018546506,0.0002774138848564811,0_1_52_p1
44.00115082171396,1.0790287664550846,0.8598324078966226,1.4120953958074134,1.470371046897655,-9.927759878625153e-05,0.00023460706076328108,-0.00010482640443973272,0.00021759864802681198,-0.00014993002999936074,0.0001642940286556517,0.00025474794323163786,0_1_52_p1
46.001203128980706,1.0790418542566735,0.8599170454170232,1.412052678665766,1.4704776275389988,-7.774806417959468e-05,0.00022084750180262347,-9.332664143358289e-05,0.00021354579101927858,-0.00012925235290866123,0.0001492829416698746,0.00023413325380247494,0_1_52_p1
48.001255439885426,1.0790434783543612,0.8599930367657357,1.4120100618678078,1.470567912575542,-5.853458347671037e-05,0.0002072690855259296,-8.497354763176498e-05,0.00020435535835430926,-0.00010848907606541956,0.0001378122118152465,0.00021537588369533646,0_1_52_p1
50.00130775079015,1.0790356734812787,0.8600611407352395,1.4119678193196272,1.4706434578739966,-4.187900404861722e-05,0.0001936966892217562,-6.190690851771259e-05,0.00019839168851024292,-8.786810017238213e-05,0.00012950114647503343,0.00019817229472248056,0_1_52_p1
52.00136006169487,1.0790915114289759,0.8601270587270322,1.4119164649402598,1.4707456255831692,-0.00014344204444460829,0.0001636021326354431,-4.46676218049666e-05,0.00018957690227102485,-5.477080231658923e-05,0.00015323803957023203,0.00021758050904737328,0_1_52_p1
54.00141237259959,1.0790919033137696,0.8601632908023301,1.411865901633107,1.4708411403255521,-0.00011023785903141459,0.00018191824003999102,-3.329472256105244e-05,0.0001779285632733644,-3.870876062400448e-05,0.00013654549226642978,0.0002127125563361924,0_1_52_p1
56.00146467986633,1.079088712243836,0.8601996505116206,1.411819572517596,1.47087453230554,-4.017031627512324e-05,0.0001192718747229371,-2.4394857637686442e-05,0.0001546813325387212,-2.295604006870655e-05,0.00012679222649703773,0.00012585481480486725,0_1_52_p1
58.00151699077105,1.0789857326384364,0.8602610998365408,1.411743077349805,1.4708600425869969,0.0001024234810715896,0.00022643437956704204,-8.21290904042404e-06,0.00012512798450670603,-1.347703473018701e-05,0.00011873518427197684,0.00024852182544946337,0_1_52_p1
60.00156930167577,1.0789792144566186,0.8603296803380068,1.4116849767571322,1.4709070818360817,-3.0041158473270713e-05,0.00018023852504178706,-9.440359517298474e-06,9.111979766886073e-05,1.9846089058786844e-07,0.00011735387532404159,0.00018272492197742227,0_1_52_p1
62.00162161258049,1.079000988425403,0.8603916187335987,1.4116832618968733,1.4709119555302324,3.357587239793958e-05,4.675298121714633e-05,-1.0565365244424359e-05,5.2533186711680324e-05,1.518735678742204e-05,0.00011666933481657605,5.756023332104864e-05,0_1_52_p1
64.00167391984724,1.0790488591368348,0.8604397056480612,1.4116785332042017,1.4708994872307395,7.955809851800666e-06,-7.52340379062133e-06,-1.2914000844954774e-05,2.636727758899324e-05,2.9840890067333895e-05,0.00011288444119522072,1.0949726708678347e-05,0_1_52_p1
66.00172623075196,1.0790337607720062,0.8604439530512676,1.4116661544167748,1.4709094286710527,-2.974459704763177e-06,4.166599577537511e-05,-4.697019659360203e-06,1.0570279283958335e-05,4.1824648492297816e-05,0.00010769028695134357,4.177203148625688e-05,0_1_52_p1
68.00177854165668,1.0791384968552353,0.8604757898951596,1.4116551759469422,1.4709315926710786,-0.00010604170919581435,-3.975676947876039e-05,2.6555807625295793e-06,-3.4337228185434125e-07,6.167866366953372e-05,0.00010443710427322645,0.00011324948038978789,0_1_52_p1
70.0018308525614,1.0791539353743518,0.8604917486432418,1.41169280745618,1.4709437395231897,2.6004886092501067e-05,-2.4964428160689778e-05,2.056071670644787e-05,8.476439100872705e-06,7.747746225424964e-05,9.855232701155736e-05,3.604825618631498e-05,0_1_52_p1
72.00188315982814,1.079164588697193,0.8605206210325315,1.4117581775456636,1.4709795809221036,4.774775701799072e-05,-1.1309624121658146e-05,5.543888491893137e-05,3.060259927044262e-05,8.915793781125037e-05,8.972356782200528e-05,4.906888930903444e-05,0_1_52_p1
74.00193547073286,1.0791853740800719,0.8606006482874505,1.41179404953966,1.4710255516895665,4.914309857362298e-05,6.934064550723207e-05,0.00010126872790940596,4.885953794953634e-05,0.0001006767634926367,8.128425929659344e-05,8.498923023993363e-05,0_1_52_p1
76.00198778163758,1.0792511028139895,0.8607397296120848,1.411835542661456,1.471077850871026,6.254653105308705e-05,8.415865037969539e-05,0.00015764870983215928,7.999705226751002e-05,0.0001154742611489052,7.313130845436913e-05,0.00010485583903868486,0_1_52_p1
78.0020400925423,1.0791962699300894,0.8608807143811946,1.4119054770795743,1.471075813342673,0.0002677895994813717,0.00012384570653889426,0.00019606037254983247,0.00010856636546700807,0.00012436015996519933,5.891884572073694e-05,0.00029504072366117763,0_1_52_p1
80.00209239980904,1.0791665064371219,0.8610382945146738,1.4119682134775615,1.4711002384470329,0.00022565492007409205,0.00014903233281948758,0.0002223544116375644,0.00011054894387394069,0.0001372778421208553,4.557812774885001e-05,0.0002704270311549187,0_1_52_p1
82.00214471071376,1.0791822653552112,0.8612159801871422,1.4120519399519085,1.4710901097497853,0.0002557819259738636,6.807158278387959e-05,0.00021546598800179154,0.0001005164301551613,0.00014831755773508568,3.096940830508262e-05,0.0002646849713104271,0_1_52_p1
84.00219702161849,1.079195087333191,0.8613736436937937,1.4121139079196368,1.4710984731785786,0.00019844606760655026,9.123698973700911e-05,0.00019842494618258605,8.602986354309754e-05,0.0001604308453695604,1.365156154271071e-05,0.00021841481187129827,0_1_52_p1
86.0022493325232,1.0791975409484558,0.8615433839514892,1.4121902656176577,1.4711100561307495,0.000232061388280691,0.0001025118965807259,0.0001737694831689696,6.966707435452149e-05,0.00016979712060372448,-3.45970622399288e-06,0.0002536950469980427,0_1_52_p1
88.00230163978995,1.079323172029183,0.861729099570116,1.4122885678925559,1.4711428954471952,0.00012554749635196316,-5.378420552926144e-06,0.00015199268962724614,4.620559878486678e-05,0.00018059766653094177,-2.102921273663367e-05,0.00012566264857900435,0_1_52_p1
90.00235395069467,1.0794199162515108,0.8619179699496471,1.4123948994702078,1.471187047619122,0.00015430556292850284,2.9946751478604483e-05,0.00014370645775635947,2.2884472192189456e-05,0.00018403892011941518,-4.184251094158675e-05,0.00015718465152426126,0_1_52_p1
92.00240626159939,1.079475879402855,0.862057034503588,1.4125097572638556,1.4712705433655207,0.00011446344984600287,5.173935534719121e-05,0.0001410269170272428,-1.3503486656969566e-05,0.00017849288589103158,-6.625842645240131e-05,0.00012561386166499037,0_1_52_p1
94.00245857250411,1.0795817405967791,0.8621540940680942,1.41266735341575,1.4713708982621285,4.843962586820183e-05,-6.604288470457575e-05,0.0001449688748444593,-7.057307084723977e-05,0.0001711723287391195,-9.038305324197484e-05,8.19027470501036e-05,0_1_52_p1
96.00251087977085,1.079721997959482,0.8622652804389896,1.412862965435195,1.4714386852347854,9.875405498060985e-05,-0.0001568960385953666,0.0001583747713786022,-0.00012991867952434925,0.00016050016518973635,-0.00011608691039490372,0.0001853880532883176,0_1_52_p1
98.00256319067557,1.079728337646472,0.8623618081956264,1.4130450839273778,1.4714792367336769,0.00023175506293870995,-5.137892364448504e-05,0.00017523581027696105,-0.00018407097406975958,0.00014123940245400546,-0.00014582357659162547,0.00023738197697506698,0_1_52_p1
100.0026155015803,1.0797599427814588,0.8624629850664991,1.4132795299040581,1.4715088115063548,0.00027444293988754254,-0.0001352994681167452,0.0001733709454601072,-0.0002453860898733695,0.00012525493023914666,-0.00017454632916554183,0.00030598181862128907,0_1_52_p1
102.00266781248502,1.0798718748305585,0.8625235995444586,1.4135294413765975,1.47153385252347,0.00017355288428433369,-0.0002761880265644834,0.00015260570339833352,-0.0002951966942619005,0.00010953606684981227,-0.000203105061483214,0.0003261907872104838,0_1_52_p1
104.00272011975176,1.0800204892328218,0.8625371809662613,1.4138166908680352,1.4715231886663125,0.0001628803681348323,-0.0004329463290555502,0.00013381248392874175,-0.00033008784497256236,9.946080619422532e-05,-0.00022736076878859007,0.00046257165733150493,0_1_52_p1
106.00277243065648,1.080169702643011,0.8625813503329317,1.4140825191632027,1.4715112526858234,0.0001727202321375465,-0.00038280831917569813,0.00011039895747724587,-0.00035667010416587353,8.8337588039219e-05,-0.00025403666138216195,0.00041996962725865205,0_1_52_p1
108.0028247415612,1.0804626477782773,0.8626413597427287,1.4143509086989945,1.4715729957677643,-2.6289271618296084e-05,-0.0004395821793199417,7.602110124225294e-05,-0.0003734993647897535,7.841542733538081e-05,-0.00027490509221500027,0.00044036759437757217,0_1_52_p1
110.00287705246592,1.0806714551997068,0.8627103155580715,1.414622039363253,1.4716720734190964,3.2201406839682534e-05,-0.0003119046190129815,4.93000328471165e-05,-0.0003730587907165983,5.9140717043109126e-05,-0.00030600900754529505,0.0003135624689979461,0_1_52_p1
112.00292935973266,1.0808378399304066,0.8627578023359703,1.414859447250454,1.4717449808193985,4.560253409824355e-05,-0.0002833984397003775,1.9667780736521474e-05,-0.00037422479745552077,4.908014966104775e-05,-0.00033905938392872915,0.0002870440153370036,0_1_52_p1
114.00298167063738,1.0810206785730196,0.8627728884080591,1.4151286145855666,1.4718252336303814,2.1161953605020045e-05,-0.000356667094653762,8.559555002971838e-06,-0.00037051747958321575,3.651604404334109e-05,-0.00036668867126114015,0.00035729433901076106,0_1_52_p1
116.0030339815421,1.0812698508183909,0.8627756747311048,1.4153307311930574,1.4718723001065677,-9.133579102105216e-05,-0.00040143605363018864,3.731288005675691e-06,-0.00035241571572775714,2.5805679492504283e-05,-0.0003860485157490683,0.00041169543582073026,0_1_52_p1
118.00308629244682,1.0813851890972932,0.8627843796658166,1.4155292225354532,1.4718430323504768,0.00012112575429634731,-0.00033439244267707835,7.311790704801186e-07,-0.0003534166739563371,1.4855516538047214e-05,-0.00040652361324039835,0.0003556539808204067,0_1_52_p1
120.00313859971357,1.0815501325983845,0.862790828712901,1.4157622707142727,1.4718622930118845,5.529306340479323e-05,-0.0003722819714182535,-2.435090161723642e-05,-0.0003755071553253925,1.536308543158076e-05,-0.00041650715620838725,0.00037636576505275794,0_1_52_p1
122.00319091061829,1.081794443697162,0.8627886642379607,1.4160060906677545,1.4719163385886207,-5.670119697187559e-05,-0.00043624995046398496,-5.0201537609079815e-05,-0.0004069302912112597,1.4250679829612707e-05,-0.00042078902531183973,0.00043991936194929263,0_1_52_p1
124.00324322152301,1.0820526511345185,0.8627988983443677,1.4162004285540988,1.4719506621489191,-8.795900490410347e-05,-0.00040798765699534556,-5.991909675412522e-05,-0.00042069785019764426,1.701548168454082e-05,-0.0004213326353777438,0.0004173616115603732,0_1_52_p1
126.0032955360657,1.0822726617340723,0.8628458113565152,1.4163783130367398,1.4719504468497588,5.002194395142823e-06,-0.0003511973692074122,-6.872979461164262e-05,-0.00043465984833485744,2.3356042398775095e-05,-0.00042192009059582565,0.0003512329911710661,0_1_52_p1
128.00334783969447,1.0826228894898653,0.862877537908675,1.4165667018820056,1.4719767183925587,-0.00015638390116734513,-0.0004806185060992618,-5.8658557511491745e-05,-0.0004370115303852226,3.675093373566785e-05,-0.0004199284166037809,0.0005054206890793096,0_1_52_p1
130.0034001505992,1.0829158194617632,0.8629272268454621,1.4167585519880703,1.4719733418410421,-4.801437752899318e-05,-0.0004384676926916242,-1.9476130923577827e-05,-0.00043374803831868435,4.1007546659718166e-05,-0.0004198884699506921,0.0004410887642910589,0_1_52_p1
132.0034524615039,1.0832057603408614,0.86296969901591,1.4169937487514268,1.4720215657770417,-6.049588129330985e-05,-0.0004344415360075793,2.6053140030309674e-05,-0.000433445068690814,4.268512278561905e-05,-0.00042656734312903163,0.0004386333319095564,0_1_52_p1
134.0035047760466,1.083491036917367,0.8630358735840317,1.4172869384920777,1.472059264623835,3.63888854733041e-05,-0.00047459290224116657,7.095108813174888e-05,-0.00042440153397873854,4.049996833041797e-05,-0.0004273839796868049,0.0004759858966856925,0_1_52_p1
136.00355707967537,1.083758740855856,0.8631199050432428,1.4175526800058218,1.472077573682809,6.375997549223911e-05,-0.00043110493404840966,0.00012143124032046022,-0.0004189942114901418,3.960533957228771e-05,-0.000429870437904148,0.00043579444539330073,0_1_52_p1
138.0036093905801,1.0838874010982702,0.8631853425141901,1.4177881645881258,1.4719959329951455,0.0002539024985006577,-0.00038034804143416423,0.00014611469894108156,-0.000419420993901012,3.0811435249360235e-05,-0.0004376350705218165,0.0004573085516013026,0_1_52_p1
140.00366170148482,1.084010892971311,0.8632236188744381,1.418019971112785,1.4719104388742426,0.00023208513276928855,-0.0004025161583554038,0.0001403776665452188,-0.0004407326517019845,2.7585999935131747e-05,-0.0004401374262328762,0.00046463186135878667,0_1_52_p1
142.00371401602752,1.0841759331368368,0.8632111330726113,1.418266702194737,1.4718732457527754,0.00010639823606650722,-0.0004614501707713714,0.0001349193779941718,-0.000457298274074001,2.398302869045169e-05,-0.000446283443535467,0.000473557646694668,0_1_52_p1
144.00376632329426,1.0842983427256936,0.8631914499088088,1.418506596096371,1.4718316742553221,0.00013937264642782665,-0.00042355815174666134,0.00011346813491021479,-0.0004681145644907203,2.183632540672656e-05,-0.0004607562960612554,0.00044589936362742633,0_1_52_p1
146.003818630561,1.0844123284206362,0.8631528475002946,1.418724028676564,1.4717694653535591,0.00012705337849938658,-0.000432229585412891,6.714544717739275e-05,-0.0004793845305699633,2.5902283980450636e-05,-0.00047589918887042386,0.0004505163432044481,0_1_52_p1
148.00387094146572,1.084670690355029,0.8630936466714075,1.4188965634508441,1.471717293982234,-9.285661767499676e-05,-0.0005422689088847576,2.6999714237341603e-05,-0.000488722216097238,3.3794936167053345e-05,-0.0004899650613806822,0.0005501617225771947,0_1_52_p1
150.00392325600842,1.0848468311782282,0.8629854802036726,1.4190790167041016,1.471640864390174,-2.5424445616373248e-05,-0.0005431901362520364,-4.705843722595445e-06,-0.0004929228507296633,2.9502153603859822e-05,-0.0005126969948739665,0.0005437848164084814,0_1_52_p1
152.00397555963718,1.085029777898621,0.8628801059728007,1.4192773237145546,1.4715584340512073,-7.583601845162491e-06,-0.0005690583006838779,-2.704488354034019e-05,-0.0005022228120086381,1.551268566561195e-05,-0.0005388059489039007,0.0005691088301846745,0_1_52_p1
154.0040278705419,1.0851715365484538,0.8627889479779426,1.4194486372751807,1.471476776994855,2.005397228765915e-05,-0.0004858872616697596,-3.913376190206916e-05,-0.0005141690797306782,1.526483957867455e-06,-0.0005606576992079735,0.0004863009282917848,0_1_52_p1
156.00408018144662,1.0853582700016113,0.8626950407622378,1.4195999759029463,1.4713879800365366,-4.050508277808618e-05,-0.0005207762549459538,-3.800264446053316e-05,-0.0005333795126509781,-1.3409257459682261e-05,-0.0005725699973752254,0.0005223490877242848,0_1_52_p1
158.00413249598932,1.0854405488549954,0.8625794121570846,1.4197152446200683,1.4712984066643817,6.934630739419134e-06,-0.00040274954781427397,-4.453322958964428e-05,-0.0005613581866450413,-3.998382554205664e-05,-0.0005873683638047911,0.0004028092443925465,0_1_52_p1
160.00418480325607,1.0855867001870534,0.8623896923067832,1.419836964277967,1.471213414614164,-0.00012915947424296803,-0.0005425828904757068,-7.197051585166563e-05,-0.0005992889769393345,-5.494843805470642e-05,-0.0005975927764311429,0.0005577439939826271,0_1_52_p1
162.0042371105228,1.085754703194994,0.8622098265997598,1.4199994150266173,1.4710736288330881,-4.563218523756518e-05,-0.0006501052446905575,-0.00010049828553857675,-0.0006416023294248518,-6.99772015754676e-05,-0.0006104310707156506,0.0006517047840116913,0_1_52_p1
164.00428942142753,1.0859273277658077,0.8619762530392464,1.4201414692176157,1.4709001941194644,-9.070922670506576e-05,-0.0007216870359489924,-0.0001340841746020666,-0.0006721628252611045,-8.866332256447642e-05,-0.0006273685808600333,0.0007273653426348229,0_1_52_p1
166.00434173597023,1.0860536990046097,0.8617039308938742,1.4202599268797023,1.4707380083069175,-0.00011804990954100703,-0.000679336858807833,-0.00017006599851338965,-0.0007045871382875302,-0.00010681760238054904,-0.000640094481709263,0.0006895174753967688,0_1_52_p1
168.00439404323697,1.0863127760431293,0.8614478000354742,1.420412681051386,1.470609998909321,-0.00023444432763941592,-0.0007959714661995854,-0.00018822201914640472,-0.0007281366832807629,-0.00011477223233927804,-0.0006464372695790937,0.0008297799212840809,0_1_52_p1
170.0044463505037,1.08649849287331,0.861177201548424,1.420576376239459,1.4704895566438123,-0.0001721778636492033,-0.0007404527708123609,-0.00018405040162363867,-0.0007306903860181091,-0.000132148648227021,-0.0006557542213060593,0.0007602075522740526,0_1_52_p1
172.00449866140843,1.0866843785419353,0.8609011768555477,1.4207153590353219,1.4703884246051078,-0.00022179552693391003,-0.0007020251960696555,-0.0001679883480621095,-0.0007187568537200898,-0.00015248251850283863,-0.0006631716707151572,0.0007362286544848204,0_1_52_p1
174.00455097595113,1.0868814649181253,0.8606498800805715,1.420838646385319,1.470264550725059,-0.00020122192111982073,-0.0006955443812124429,-0.0001516773466540396,-0.0007114404564971422,-0.00016571302013422353,-0.0006672142164742986,0.0007240664664071603,0_1_52_p1
176.00460328321788,1.087067854647683,0.8603920817536267,1.4209801849748507,1.4701579913033214,-0.0001960900452337988,-0.000692286067771164,-0.00012632609117953222,-0.0006921809815471709,-0.00017349317361088336,-0.0006719906217034546,0.0007195215809618597,0_1_52_p1
178.00465559048462,1.0871579051410254,0.860142997909433,1.4211013908664094,1.4699850677771167,-4.500491977266208e-05,-0.0006332637552994846,-0.00011062135529006521,-0.0006863063103099221,-0.0001842296168108705,-0.0006838712251689349,0.000634860950586622,0_1_52_p1
180.00470790138934,1.0872721300570942,0.8599166228041976,1.4211947119671566,1.469788398171788,-5.060931522837819e-05,-0.0006305907273800315,-0.0001109022361435209,-0.0006846607735944617,-0.0001793900757934074,-0.0006872746372732381,0.000632618343273069,0_1_52_p1
182.00476021593204,1.0874743780906448,0.8596825701287419,1.4213516970164992,1.4696066459129262,-9.756340080180337e-05,-0.000775038017210683,-0.00013131284594453363,-0.0006844078536992258,-0.00016924844985197245,-0.0006902034157358814,0.0007811546231687298,0_1_52_p1
184.00481252319878,1.0876736368189117,0.8594748531889476,1.4214832610769332,1.469453958522222,-0.00012272421692305358,-0.0006912271191992225,-0.0001497280181349408,-0.0006737393999641982,-0.00015076962154761457,-0.0006910410098001143,0.0007020371526748658,0_1_52_p1
186.00486483046552,1.087846371006538,0.8592658697846929,1.4216288083264645,1.469310646084267,-9.285790439506059e-05,-0.0006705772793678122,-0.0001657865311711729,-0.0006661438877638063,-0.00013445912084786253,-0.0006905261896873846,0.0006769759803811204,0_1_52_p1
188.00491714137024,1.0881762520771354,0.8591011103572174,1.4217789126033913,1.469216078377854,-0.0002499685147330233,-0.0007393124814125684,-0.00018209652444983564,-0.0006605954584975456,-0.00011287114986110212,-0.000690118986918106,0.000780427577376814,0_1_52_p1
190.00496945591294,1.0884509441735342,0.8589487483172302,1.421902411132839,1.4691335458071064,-0.00022102303619009334,-0.0006330852365810102,-0.00017426826020893046,-0.0006566303213403102,-0.00010360988630318468,-0.0006924820338091026,0.0006705580506589426,0_1_52_p1
192.00502176317968,1.0887078080261974,0.8588063175861594,1.4220296621111106,1.4690758272007498,-0.0002143249991060081,-0.0005842641683622141,-0.0001498548982583855,-0.0006569232818261672,-9.814928959567909e-05,-0.0007006540195391435,0.0006223341736348567,0_1_52_p1
194.00507407044643,1.0889820328474973,0.8586476825933648,1.4221667964568265,1.4689986471515215,-0.00021854541915011794,-0.0006471742090390364,-0.00012227663705406834,-0.0006666690880810278,-9.122879194377385e-05,-0.0007079211869582813,0.000683078734171108,0_1_52_p1
196.00512638135115,1.0892670539644844,0.8585376662753201,1.4223433684848634,1.4689001879262076,-0.00012000618168128696,-0.0006700686883820417,-7.800123612386107e-05,-0.0006725212835067887,-8.742299852639512e-05,-0.0007177092288708154,0.0006807301453525852,0_1_52_p1
198.00517869589385,1.0894230465400692,0.8584144057037327,1.422566595202012,1.4687428225851786,0.00010133891100494452,-0.000659845205349896,-3.30141802317094e-05,-0.0006840195136789232,-8.606456755295619e-05,-0.0007303573626361447,0.0006675816578568606,0_1_52_p1
200.0052310031606,1.089645207933397,0.8583085775236099,1.422785036079006,1.4685853325435934,4.794134512930981e-05,-0.0007039204920302744,-6.2790029614533655e-06,-0.0007165976342490372,-6.906796041758526e-05,-0.0007367686854847023,0.0007055511545401589,0_1_52_p1
202.00528331042733,1.0899453408158788,0.858197278109098,1.422989529208564,1.4684012796811032,-2.2886304945846092e-05,-0.0007999782890415474,4.824663864367394e-06,-0.0007405441858312006,-5.299643159323145e-05,-0.0007413876656316569,0.0008003055953146372,0_1_52_p1
204.00533562133205,1.090253580164943,0.858101935891187,1.4232235254921617,1.468232523486776,-8.290890498585668e-07,-0.0008063340449000478,1.694230320069614e-05,-0.0007700342359598746,-3.539414163349079e-05,-0.0007442212376889205,0.0008063344711430392,0_1_52_p1
206.00538793587475,1.090499228455745,0.8580307541776402,1.423457639514564,1.4680653332630476,8.44742417811517e-05,-0.0007181342504800625,1.3736673135901127e-05,-0.000802508896682348,-2.3521314569272066e-05,-0.0007544418513910378,0.0007230855407467789,0_1_52_p1
208.0054402431415,1.0908611757345978,0.857927250268788,1.423674548961363,1.4679525474698267,-0.00013575594768511223,-0.0007951464277242692,1.0459638483836747e-05,-0.0008265683785618958,-6.459698036572365e-06,-0.0007657240634247499,0.0008066520432345966,0_1_52_p1
210.00549255040823,1.0911564837142569,0.8578159783157404,1.4239475174864693,1.4678288540073647,-9.917945138049333e-06,-0.000803241920275255,1.808170442674985e-05,-0.0008347576697659363,6.321712288653268e-06,-0.0007931614273074988,0.0008033031483339528,0_1_52_p1
212.00554486131296,1.0914040680656454,0.8576969488322841,1.4242350973820015,1.4676827550363853,6.706503166675759e-05,-0.0008002927013563976,3.0190035882729036e-05,-0.000843651523593971,2.1916427363459845e-05,-0.0008159225601636049,0.0008030978310995388,0_1_52_p1
214.00559717585566,1.0916997786826343,0.8575436213685653,1.4245241697121096,1.4675100590143013,1.2730271484073796e-05,-0.0009108064329002019,4.999031978927315e-05,-0.0008461482530490773,3.0179012300400323e-05,-0.0008356127909965779,0.0009108953935685745,0_1_52_p1
