time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
983.33333,1.4173446293581526,1.5991029770347476,-2.894917367371693,0.006546216414898475,0.005077567557070149,-0.009684882131115301,0.04790594869401945,0.061567306981357595,-0.36666217613740604,0.36872982238638874,0.006435549438822415,0.6816553832713209,0.04781428868139837,-0.17246323642590244,-0.2832953095847619,0.41894042004787485,0.007311889679260297,0.7582607243118534,0.20530811985467576,0.06017649288497621,-0.010699134919375696,0.2437270635246089,-0.34668193048052703,1.250016144694487,1.1163114382982797,0.5111888901642706,0.10481550228003876,0.46387901176450463,-0.013062073016048842,-0.28902294010043433,0.7601224527448456,1.1596808505611336,1.4947989954206842,0.46592758878805685,0.5679802536894738,0.5647238570593133,0.014563437238765787,-0.5264967244207103,-9.922727814860062e-05,0.0002696423148061746,-0.00011214255602661119,0.1729908740422999,-0.12330291965528702,-0.46567936451825404,0.4574160644701961,0.007983416347802938,0.11265780155126892,0.06682828256136694,-0.048544389978155154,0.0428843574773124,0.17524458715956404,0.0030585950910327897,-0.004116796909452087,-0.4642602538167355,-0.10241689194059865,-0.06161774357296554,-0.11056205725768137,0.026983381838419137,-0.24631508638460725,0.004685905933168177,0.006813598723516716,0.011098567446747032,-0.03800025485495282,0.1316722017752946,-0.07196972212619863,0.22878669860561637,-0.03411695162254238,-0.10098861855113647,-0.03253451504028925,-0.013848106747356387,0.04487508410974886,-0.0008500888890471124,-0.0540245353511882,-2.0354054113572227e-05,-1.0284438420188822e-05,1.4979073582595254e-05,0.017539226469537948,-0.007867277672065666,0.001585165549628124,0.03978475617013019,0.0006943749977836687,0.0005782329496175116,0.00482623311686653,-0.00013926253411894568,0.0043306038609947995,0.012673088617592681,0.0002211871294035827,0.010833555859558818,-0.027312211243877026,0.010299349413652861,-0.0072214496037932945,-0.01596831581573025,0.002719571741912984,-0.02907553732153678,-0.0026575818872163,0.013109690816079336,0.0012462621361227896,0.010303502508497507,0.011483443090708721,-0.0007041296615217374,0.015954795739515748,-0.006964216469988322,-0.0007307659402342875,0.0035132198905946086,0.0007055107405265602,0_2_97_p1
1000.0,1.4448206488194253,1.598775631916506,-2.9255269708188383,0.00654034090422977,0.005081164944590201,-0.009683552308212698,0.0584386827672758,0.05459278609326436,-0.37779657455573407,0.39590084535885944,0.006909773256282899,0.6868338643359928,0.04994840076381445,-0.17383777956302576,-0.286163171617257,0.4290688731435006,0.007488664544484791,0.7565810904016624,0.19304914529164466,0.060780130351934365,-0.01521907369565732,0.23995264559675372,-0.34625049557278187,1.2437760887905425,1.1153657766321465,0.5141326380562838,0.10800105027799878,0.4642716723860964,-0.009841546191265049,-0.2899240634029371,0.7657507223444322,1.1581464109118933,1.4960842516673172,0.4687110716806159,0.5682109257119453,0.5564235058041886,0.012266751938180042,-0.5255730175429643,-0.00012341186111446167,0.00025981259645582803,-0.0001055543762524184,0.1910480492125055,-0.1332433569889964,-0.461566345100873,0.4968890522103434,0.008672349921745185,0.1169789644127607,0.08000954514238101,-0.04647149368144095,0.058027464076028795,0.1944953993212682,0.003394585156895131,0.028172721210144677,-0.48677084247322594,-0.08451769414602474,-0.05846303986802209,-0.12938041151199758,0.028671449043646283,-0.27519772580783236,0.005884637649103287,0.004988456030130629,0.007845567833259175,-0.0370381066054439,0.13817310474889388,-0.0754554697684787,0.2431147004002548,-0.0384639897461219,-0.11684237465494235,-0.044161182469980784,-0.017015240499583844,0.031276015702802834,0.0007409168916192441,-0.03951092068477163,-1.6308793681202148e-05,-1.4461035768479166e-05,1.5631889017334097e-05,0.00990521508819681,-0.0021630161401579922,0.00651339047069873,0.020334669712077535,0.00035490694331961225,-0.0021704534332796575,0.0024503565780716373,-0.0010180354888231146,0.0031009346211322156,0.00591105658099011,0.00010316740655965611,0.010574178231626473,-0.01981438142390511,0.010457990716280305,-0.004045774915798083,-0.015124581109559086,0.001289608803522746,-0.026493900550586737,-0.0016900060596183578,0.012329547487781426,0.0004599217702879614,0.007669067872824133,0.011763393984887037,0.0011077505841061896,0.014782277765736453,-0.007316460598280838,0.00025116186611546425,0.005782132523212113,0.0009099291528129294,0_2_97_p1
1016.66667,1.4848133141524043,1.5999551083430479,-2.967178709750306,0.006534594202492674,0.0050854802460519695,-0.009680162591497279,0.06516253345352449,0.05045410138410541,-0.3927299679945971,0.4148464884929887,0.00724043711809721,0.6897533907977317,0.05210517202581585,-0.17719813688916147,-0.28853352570495144,0.43884124720611406,0.007659224650153894,0.7542707336864701,0.18105192631844128,0.061039767953125115,-0.021027384067159576,0.23668351395497478,-0.34592436332174503,1.2387559745126537,1.1137913527154224,0.5180965183605172,0.111113886922687,0.46367748605093895,-0.005087479187755013,-0.2901914668243639,0.7727221953005574,1.155101396246265,1.4972018349966885,0.474152881921758,0.5689748896757053,0.4947892329605592,0.012107798346353806,-0.4719092620689016,-0.000144074326057858,0.00023769924325470004,-8.918998091965624e-05,0.19856489345369618,-0.13190168801210989,-0.4328811997140248,0.503613835296213,0.008789719648216492,0.11380652023867237,0.0925572419751176,-0.04515866284516103,0.07585031835894268,0.2090958459537507,0.003649410912690809,0.051045768537033215,-0.4880595098669786,-0.06520420477598161,-0.05093252858936609,-0.14973008551885006,0.028729929177075692,-0.303483677602466,0.006131745729535501,0.013922066345856052,0.002581242192725434,-0.04467644200528785,0.1445866408022613,-0.07547376574512349,0.2553950711473201,-0.043209179702843326,-0.13556969815721884,-0.06595066954104789,-0.015542729238667015,0.016688625690868812,0.0016544331803968852,-0.02564566044754853,-1.332235360772695e-05,-2.0489120253181314e-05,1.6563794129555027e-05,0.0033690462834697985,0.002468829695937239,0.014234146191604746,0.003829393616857253,6.683553287430632e-05,-0.004437151597071329,-0.0012095320852228315,-0.0008735715025046766,0.00029050196600588865,-0.002088496736993865,-3.6451146506410757e-05,0.009922812688173643,-0.012637027846410562,0.009636975533733588,3.601881685747735e-06,-0.0139447370432236,-9.489787579754126e-05,-0.022725559406086383,-0.000887890250777141,0.012803993515970825,-1.929768557636151e-05,0.003521199733218631,0.010778160785613687,0.0026587032392421024,0.013125374205987902,-0.0074436797412413165,-0.0027507832553867596,0.0031843519464135332,0.0010435116508994648,0_2_97_p1
1033.3333300000002,1.5351518819002998,1.6023068482129634,-3.017926279855707,0.006529515022540262,0.00508982245306723,-0.009675922224996691,0.06826689411456044,0.04872511859936694,-0.4104381250436272,0.4260830030354335,0.007436551307377953,0.691050194838458,0.05410084369860789,-0.18188591973063883,-0.28972404063361484,0.44766443342087486,0.007813218298423092,0.7519570243060861,0.16975610443813105,0.060544558511706356,-0.029635112442536093,0.2331702971307403,-0.34594847591928957,1.2331588847549964,1.1123563191829784,0.5225184369925951,0.1149375156041553,0.464111382082211,0.0005440151012693849,-0.2901031651684454,0.7809881635523404,1.150911115780014,1.497924158048551,0.4814978990781303,0.5695259520549504,0.36754222691604305,0.005897737897763777,-0.36573342908736456,-0.00017163914520368996,0.00020021835539638908,-6.336442075401134e-05,0.2059620819958669,-0.13687989486488378,-0.3973377293091572,0.5080889090002085,0.008867824438752028,0.10909921414343185,0.09190908955786022,-0.034243645791860296,0.08003208661963503,0.204349643895602,0.003566574114097028,0.059610523594564147,-0.4868613381834483,-0.0406869833652508,-0.06493480922198494,-0.17982557342875907,0.028301418617517442,-0.34640859816096864,0.006631404679292281,0.024210380109224206,-0.00010824272980039518,-0.04766641403170205,0.15639520950817293,-0.0730200919430807,0.26938689049184905,-0.05072387177963897,-0.12410553607164822,-0.04576507847842207,-0.014359040429306816,0.0005139441096605087,0.0020504387418400355,-0.011234298048944148,-1.0576232367715637e-05,-2.75409572359612e-05,1.746479965893824e-05,-0.0010692621900221073,0.005745641141827931,0.02377678775243841,-0.00765524521495844,-0.00013360923208701795,-0.005979967056510492,-0.005511503977906952,0.00021984059795668624,-0.0026605464124407965,-0.010692052448913846,-0.00018661152245021438,0.009172557652046115,-0.0060012945700934645,0.00779605786714248,0.0036644250370757962,-0.012904906152488526,-0.0014765540325466953,-0.01920181491707092,2.168738739632052e-05,0.011590857668423885,-0.0006600444998370302,0.0012546696651775566,0.008907062547350344,0.004181352437446145,0.01052859847556494,-0.007383885617136308,-0.005549410683224966,2.9302701869074617e-06,0.0007157243694806048,0_2_97_p1
1050.0,1.5886294413840196,1.605544358131775,-3.071033639395833,0.00652430869227185,0.00509274463524723,-0.009670720278110851,0.0676737039947021,0.05018335656410047,-0.4230869190746785,0.4282529289907412,0.007474423658707204,0.6891927948316457,0.05564900793917159,-0.1872110533237088,-0.28921618563007045,0.45434715903257794,0.00792985386934198,0.7499096214779808,0.15783847453246302,0.059172567348894395,-0.0382783982003763,0.22911335106379063,-0.3460024492040078,1.2266828222777375,1.1106930748632595,0.5283139944449531,0.11889408617506557,0.46507589378316505,0.005650478284736171,-0.2897011914110504,0.789004872761789,1.1461330071083506,1.4987080777550694,0.4863671913807185,0.5695062644304615,0.1516337776311643,0.0003113002832086757,-0.17944584522927765,-0.00020325646976732603,0.0001570198144005906,-3.559456569801683e-05,0.2148545836888099,-0.13591384634626155,-0.3351250647049107,0.5024553528484259,0.008769500407188222,0.09563014535558864,0.08245877829231163,-0.023341401632319455,0.06225909634414517,0.18194650296685774,0.003175565489962214,0.05573881316630798,-0.46877003241771653,-0.015991471949319498,-0.07028068568293457,-0.208544521697373,0.025757650324383683,-0.3862754026503978,0.007179385864736735,0.058145044907418175,-0.0028771908131902772,-0.0661742469629982,0.17200938664691046,-0.06781635864006975,0.2852518244353821,-0.059003807607988394,-0.11866086473194694,-0.028690264574325268,-0.006058042750349047,-0.017010744991167896,0.0017577575101995174,0.004114748591675525,-8.377897102256152e-06,-3.484916944952004e-05,1.852320935212726e-05,-0.004180110871774669,0.007892601130984377,0.03473304145677753,-0.0159214770430212,-0.00027788220110617633,-0.007292048993752969,-0.010133911761856422,0.0023217678098468157,-0.005414993138502307,-0.019681377570646398,-0.0003435048435578821,0.00825229724601755,-3.138598633632391e-05,0.006144010525949206,0.0077534860560115335,-0.011676417479066404,-0.0023075223297696697,-0.015390988762649672,0.0005218108776515532,0.008984026637061056,-0.0020884864286949386,5.6299252340957806e-05,0.006808531700988562,0.005407657878581731,0.007445135778741542,-0.007101840229507707,-0.007202821198650825,-0.002569127074736762,0.00038548137431980217,0_2_97_p1
1066.66667,1.6373239885314872,1.608535306838387,-3.1190033960382895,0.0065192992752619435,0.005094511425415193,-0.009665682156673705,0.06562542223094762,0.05240521863939685,-0.4347926887597186,0.42634668717064883,0.0074411534642058515,0.6869080480412821,0.056739046545625116,-0.19171380448259487,-0.28752227298983557,0.4585653270039382,0.00800347479266116,0.7488216303212215,0.1462806285449202,0.05654004835549252,-0.04659613866030147,0.2248508244953437,-0.34589592544466774,1.220219416913525,1.109439745295999,0.5276610027853266,0.11951443200290512,0.466637151016566,0.010159500035865522,-0.2895675450898218,0.7969366764520034,1.141375314056961,1.4975284932269404,0.48692944714339276,0.5689366022105281,0.24078611076337114,0.007738878315078352,-0.2876851013746364,-0.00020544853949557444,9.523047100461527e-05,1.0572746553046304e-06,0.19981517243197391,-0.11748986805672529,-0.288151047467498,0.46409526185954564,0.008099990528877549,0.07453024499952526,0.05752394438783929,-0.024503817526586195,0.0462033060007955,0.14223874805572775,0.0024825345178907314,0.047598160773447105,-0.4473892998253348,0.0005045227568672185,-0.081106011535294,-0.2340106586774741,0.013790394841840973,-0.41823169952415373,0.01359811959832745,0.07697020366377516,-0.008925470011015513,-0.07666901633189634,0.19155937054961478,-0.05154498729864273,0.298456120965229,-0.07262379829581123,-0.07939942930307019,0.030010060558753188,0.001642272533565148,-0.03233512184897468,0.0005633655827932132,0.017544538937903274,-6.146488505606294e-06,-4.109809402979076e-05,1.8790997888451966e-05,-0.006165627632859137,0.00826424789769812,0.042762396408128234,-0.02066600906711815,-0.0003606899034239375,-0.007134045664259308,-0.014477963130855304,0.005311325430590844,-0.007967937064015256,-0.02775509039397285,-0.00048441771864439254,0.0073800766987351454,0.006362448412505867,0.004967851257485407,0.010780016089456114,-0.010047789584332268,-0.002566993152113475,-0.011303344403132444,0.0009544606763199548,0.0053147266824093604,-0.0034922609157871853,-0.00010915656924381269,0.005434054824016375,0.005829310547703462,0.005428046829887773,-0.006519593704696826,-0.008926493984599153,-0.00271774921277407,0.0003692222992406161,0_2_97_p1
1083.3333300000002,1.6803248312428816,1.6107536107306806,-3.160572734067338,0.006515492706793099,0.005094772334132256,-0.009662182803429025,0.06271012182369375,0.0547934641447959,-0.44291062437007855,0.4220815486076761,0.007366712745995503,0.6844650163903641,0.057155700727146395,-0.19468641797091712,-0.2844063231800375,0.45997098651507945,0.008028008189720123,0.7496652906627829,0.13637479953224504,0.05352447839257915,-0.053162880059068225,0.22049817970338825,-0.3456333147185319,1.2133667024770078,1.1088445102446167,0.5265834054108015,0.11938962405364861,0.4683959349694339,0.013973392093577137,-0.28987390239367744,0.8039953118603191,1.1373793580048626,1.4951544916410326,0.48559855277621206,0.5678977497696673,0.2507110587848769,0.018091090399998854,-0.30368177554171827,-0.0001880073919489689,3.886767751724739e-05,3.112583858294966e-05,0.17136628862798084,-0.08914623039846867,-0.24468191855677834,0.3895715936087573,0.006799307158913541,0.05069566856359484,0.031105751164343956,-0.027621632813613052,0.03209285726644359,0.08868711301038781,0.0015478821708725698,0.037922686583999464,-0.40616848125193283,0.014342068968973616,-0.07799815189630889,-0.2522538345526132,0.003160450424367964,-0.4455437365636373,0.019223079142730165,0.12024842731177764,-0.000150098310540356,-0.08411858045356128,0.21455730255226582,-0.03610916911208668,0.31559329993634827,-0.08400153781537498,-0.06285335244762735,0.06675502059924154,0.01173968750946576,-0.04244075669132774,-0.000886744226377017,0.026564937174512783,-3.95837140318783e-06,-4.6084440416907724e-05,1.834816897056235e-05,-0.008458315414986223,0.008541824159339637,0.05175711442569378,-0.02540025204971668,-0.0004433180376338356,-0.007327531097910282,-0.01809373826220391,0.008190562180413332,-0.009937395345939501,-0.03409639937631496,-0.0005950944344329296,0.006414445102721831,0.012285881934459297,0.0045645308966244785,0.013292549597469902,-0.008353706300000503,-0.002315399694957666,-0.007895230533701777,0.0010018280180386432,0.005904265015002538,-0.0030466869298167642,0.0007967027771631097,0.004620134815899117,0.005637902979669555,0.004267331174535525,-0.005555234437849624,-0.009506190247238996,-0.0004709865853772359,0.0006620007325478578,0_2_97_p1
1100.0,1.7096279339959526,1.6122201504560356,-3.1873563606078092,0.006514265068574622,0.0050941028100363545,-0.009661447523540223,0.05953795904386506,0.0568285857022149,-0.44877699132485516,0.41669302114829876,0.007272665193876514,0.6823841167839018,0.05724847046306784,-0.1959694752001466,-0.2791763060425316,0.45857166435241925,0.008003585425370658,0.75297184009855,0.12962257997197205,0.05108880811714446,-0.056563736373186825,0.2161843561835872,-0.34548407611224696,1.2060014976411517,1.1094074725179939,0.5240695018283801,0.11805496054054321,0.46999317522498213,0.017306122361164064,-0.2905974058679429,0.8100935310630085,1.1348478178717714,1.4913279449832333,0.4832623063493293,0.5668659900388874,0.2638521459000578,0.029747007948238452,-0.3177199344361187,-0.00016217393562948277,-2.2019541990799684e-05,6.106974777856634e-05,0.12547942619762953,-0.05125164006726039,-0.19531152737287255,0.2778056274528205,0.004848622997570197,0.02479369843109336,-0.0008717292156278633,-0.03083922207845708,0.018086269862523888,0.023534114576610397,0.0004107478936170183,0.029747700373580932,-0.36037585977271797,0.021991152251026234,-0.06111392462067168,-0.2602866307835163,-0.006607556130174303,-0.45315736341277285,0.02394859516372422,0.1493014655611066,0.0007341657858491168,-0.10662966720080015,0.2342555973404974,-0.019108217267066175,0.32383607055935726,-0.09516763956097593,-0.042077672157337834,0.12670449862669197,0.019753319389607706,-0.050042268686942754,-0.002258284241451051,0.03355862979408452,-2.177760534504762e-06,-4.9140327725693135e-05,1.77085379688482e-05,-0.010573712904124701,0.008686783508786343,0.05889358480732147,-0.029722735499574937,-0.0005187596015922243,-0.00753998879712387,-0.02052968443183863,0.010480334108741525,-0.011447852794038696,-0.038130778610950974,-0.0006655076409024623,0.004941192326705219,0.01687765856255474,0.004342718079646672,0.015050341183572364,-0.006539940424910509,-0.0017287063168141652,-0.0047631452384833866,0.0007317420128855281,0.00601227478707857,-0.0029019871923626336,0.0027689552101456683,0.004273856266622566,0.005054457083298375,0.0040718932229927025,-0.004420939542078285,-0.009320144512368176,0.0023213950448787734,0.0012058322335257296,0_2_97_p1
1116.66667,1.712442096741942,1.6129943196500833,-3.187946634047302,0.006514608258272608,0.005093159075445269,-0.009662930749353848,0.05727688905986407,0.05824440763363915,-0.45123083702286676,0.4114889528256496,0.007181837061248607,0.6809910492347983,0.05702172990703768,-0.19556580183180694,-0.2734150953748344,0.45429618952236583,0.007928964321932899,0.7580290410031252,0.12610464284886186,0.05013272031289979,-0.05527530963140593,0.2118504616465322,-0.3458027338882537,1.1979726630582483,1.111129069331848,0.5221218407222477,0.11572541781117414,0.46967579705362217,0.020172362782821526,-0.2911796985359242,0.8144710264655354,1.1336989405736284,1.4876450879356669,0.4824087245051533,0.5661932544123847,0.16168813272576488,0.03894891785354117,-0.22157419317273477,-0.00013640461076203973,-8.466205981791746e-05,8.474784788392386e-05,0.07761045789534636,-0.013410363641827657,-0.13739873075325382,0.15320092476020913,0.0026738606131338433,0.0009469719801927772,-0.034081481167601915,-0.02928951643496763,0.0006694765651086843,-0.050652796958621814,-0.0008840579535772844,0.02234828351758984,-0.3095334244929895,0.02161883611327949,-0.031758683732316294,-0.26120531046479595,-0.0156687655177332,-0.446514829121703,0.029231893345072032,0.1486332338696976,-0.008568305828015656,-0.1214433183146045,0.243957911520961,-0.0025982951007043026,0.3221878254029526,-0.101949719960689,-0.034190620131712236,0.1508670471105442,0.02287961152757663,-0.055728828786956744,-0.0034616434501377564,0.03804749762449382,-1.9343636457468525e-06,-5.0736138184219855e-05,1.7610599294399695e-05,-0.011952337826438113,0.008746230133298881,0.06525043330985486,-0.03275345820757218,-0.0005716556920347916,-0.007655453310433319,-0.022211949674343187,0.01202102779544981,-0.01405307226180652,-0.04006750625366649,-0.0006993099199371505,0.0027544378854607305,0.019542165093391694,0.0039058535011541637,0.015616948773816584,-0.004682069402194222,-0.0009521214468735395,-0.0018833405127595384,-5.4449144493751904e-05,0.007393600615369008,-0.0020344482907387914,0.005540651296930202,0.003918890393827113,0.0044453271940130875,0.0040247586654656685,-0.0035136853597445145,-0.00795999405983202,0.005295802280292714,0.0016498479242974895,0_2_97_p1
1133.33333,1.6902278550292327,1.613489639013918,-3.1634952000487737,0.006515990845716441,0.00509259149058176,-0.009665323068210847,0.0562061159336128,0.06001767473914776,-0.4490128242901895,0.40619588992388594,0.007089455704047687,0.6803438294189689,0.05765373949654383,-0.19444797954853912,-0.2667429422775055,0.4497478353291041,0.007849580552028222,0.7634550190906353,0.1261252081732122,0.05015471327566964,-0.049942861833495104,0.20792783209918844,-0.34614420650541805,1.1899518458512284,1.1131664730628432,0.5212287196456968,0.11223237773513409,0.4684387994228432,0.022397862141969285,-0.29175697410871054,0.8170182875964241,1.1340851977940032,1.4825954248121358,0.4785298408355025,0.5662917738174187,0.06829801562329302,0.04465561108021586,-0.1450941021938369,-0.00011730063354572733,-0.0001574069135813487,0.00010757475738941424,0.03274309265092359,0.018706501585947968,-0.06548945280776373,0.04185210361386463,0.0007304570556436112,-0.01773897403393575,-0.07499307740415573,-0.022420479982900858,-0.0278085326508931,-0.1299954520538245,-0.002268848594839391,0.016645934530090212,-0.26584323418590056,0.014044359938349373,0.008988908543029955,-0.25439019272737134,-0.024122800721296345,-0.42259792286094255,0.031622093970078057,0.1642641949221639,-0.011600037108790165,-0.14616749871477897,0.241923795939826,0.012011553661835886,0.31495136343229735,-0.10767573922922018,-0.0761511245147046,0.11977330150856103,0.026420237152203874,-0.05113463187685088,-0.004303318446412297,0.0323296773437079,-2.339033716818098e-06,-5.135842161351918e-05,1.7882114106041814e-05,-0.012782727632611856,0.008846776315622258,0.06974779531354891,-0.03413201428020048,-0.000595716028912591,-0.007832801240543422,-0.02322693345870884,0.012594897216522473,-0.01711554693050839,-0.03988639007335891,-0.000696148853011948,0.0002699088465368955,0.020251329950891885,0.002668481678460728,0.014387777639907987,-0.0026431698223855866,-1.8234267151484096e-05,0.0011277465416410838,-0.0011602023304218565,0.008217839041313587,-0.0009711772900677377,0.00962931466400859,0.0033801124077613653,0.0037533727411079064,0.004036354828950254,-0.0028366581827983938,-0.006241300351698568,0.007387594055327105,0.0018255908220398901,0_2_97_p1
1150.0,1.641558568970716,1.6126696086509822,-3.114872069004358,0.006515718879035492,0.005091522661530378,-0.009667558876996914,0.057168290234350744,0.06005739778738825,-0.44411659891002847,0.40374051840154895,0.007046601383498704,0.6804765434150054,0.057481801267209184,-0.19155858509796325,-0.2623238061573578,0.4437599784089122,0.007745072740058074,0.7676042689163417,0.12595217654754007,0.0519261757303173,-0.04492280207290056,0.2028350923165883,-0.3463127916126163,1.1797512420518401,1.1152569815584952,0.5208416226911892,0.10851437866456141,0.46638833894989434,0.0252033992217109,-0.29238330705194243,0.8191592341577445,1.1349893607006476,1.4811234647764604,0.4796226500221521,0.5666658673882417,-0.024355003856717294,0.045851812746652586,-0.07799206240496115,-0.00010111570860345693,-0.00023537814867951668,0.00012704223503962004,0.0018984838356504103,0.03962531305416802,0.018837740130794808,-0.03358984525917394,-0.0005862534046369621,-0.028002430116819514,-0.11999489147781457,-0.007748837435457068,-0.05606096178182089,-0.21139519882630486,-0.0036895422528113973,0.01450105689118894,-0.23266223167326766,-0.0043521306424248885,0.04781624662699931,-0.24672403011321303,-0.03182577728577977,-0.3978867526005282,0.034101801654152115,0.1617945519456729,-0.015675279362591922,-0.14709008808394844,0.22992422551024486,0.025764763526995416,0.29702015086394,-0.11232680965980721,-0.11781829651030098,0.08219608177192596,0.023429380657367847,-0.03947542020540879,-0.005234261451438384,0.01914510836323957,-3.396252732175939e-06,-5.135423745646831e-05,1.796446921734821e-05,-0.012847662726829105,0.007840139984004225,0.07081245807647203,-0.03274413160020097,-0.0005714929175850158,-0.007941386943557564,-0.024447464621971303,0.013010321948777066,-0.021380308453681322,-0.03931083073700198,-0.000686103433910449,-0.002110526107878709,0.019034428936636122,0.0014229254857846302,0.011621377871796734,-0.0007901195000214098,0.0008805175310681285,0.0037407202432451414,-0.0022015806627347337,0.008479436053676974,0.0006600267064712008,0.014155836112568055,0.00288607914746362,0.002969366976917151,0.0043814061639106915,-0.002535416642287469,-0.003832705997289649,0.01100638454784992,0.0017113219059149073,0_2_97_p1
1166.6666699999998,1.5650815381239291,1.611022345534908,-3.040541225289992,0.006513333339953409,0.0050908070727463004,-0.009670325577981522,0.06055432237918393,0.05923549739877041,-0.4352754545865579,0.4039010330181509,0.0070494028942460155,0.6804379711994398,0.05723046701023031,-0.18805185192629031,-0.2618689045404572,0.43765947349428785,0.0076385988281111655,0.769702384018557,0.1266328587971217,0.054953999415039735,-0.0386515626861595,0.19771402028423724,-0.34636992347701717,1.1696079650429636,1.1173021228916222,0.5238247565388672,0.10459158821286571,0.46005509389998545,0.028847052185291978,-0.29326756577980395,0.8218219431168752,1.136302400304249,1.479553380041409,0.48114077273763467,0.5680941434627663,-0.12156218606870198,0.03950938675068481,-0.011411782777233759,-9.37009042519305e-05,-0.00031212350747365737,0.0001437627969485638,-0.014382505141825428,0.04961397467916141,0.1255393430058606,-0.07499070703411871,-0.0013088348359361149,-0.03213559623713401,-0.16575318196232472,0.016513520529843097,-0.08201323332431681,-0.2910711969739584,-0.005080150810295454,0.015267633155660272,-0.21049092858458512,-0.021649484010900215,0.09053119931034556,-0.23602093876929192,-0.033962291731474664,-0.36932987557774233,0.03373785421000539,0.1431719762450353,-0.025438835865199804,-0.13127604516969912,0.21255242002809774,0.0348775003341615,0.27293638918464175,-0.11408581006766834,-0.14811713863599624,0.04827716065353642,0.017327184685138733,-0.018930142987046115,-0.005210967632672914,-0.001611828272979337,-3.613962544194291e-06,-5.029682793434165e-05,1.7640279263270803e-05,-0.013060750463346035,0.007894678273366528,0.07091903063288896,-0.03151796394499126,-0.0005500922548364656,-0.008693955619856449,-0.02434769340643867,0.011987201470526995,-0.02463353205250081,-0.036612538157860544,-0.0006390093487734732,-0.00360038579122696,0.017744492748306445,-0.0006007305257388924,0.010479948634659751,0.001958418621815315,0.0015704623224326673,0.007898459691654732,-0.0031223201370974177,0.00869299036898367,0.0017675836168817491,0.01718041875942025,0.0017519418513331185,0.0022809978341360804,0.004105239851031025,-0.002264573490497503,-0.0026165566910244806,0.012275278853652207,0.0015251101188502535,0_2_97_p1
