RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.39018114012726,34.7992060625333,-64.27775345113544,28.006294006467414,42.26813606952346,-109.06082736447101,31.782763835886456,48.655835514701025,-149.88119314326772,33.29220176237276,54.482130389473895,-155.5023910049636,46.713243077853626,37.23422655130454,-62.72898885500003,51.77305214738395,44.68069633643969,-108.48560073843858,55.002665832768116,49.76566494619236,-150.5196962371382,53.09045429857171,52.37707462271437,-154.8110811352889,32.8583910880854,35.91716127238606,-14.43471962572902,29.03107422175335,24.928779767218813,10.659777324489887,30.151531957504435,20.977583515855006,-2.739840857985415,18.21081155540148,32.39975344123817,-21.254623820118233,15.274932102677369,32.67528198243397,-46.84467170783358,24.755884760411245,23.616615239249324,-68.3248149312733,33.73754855521413,20.85413154130723,-78.11524289686501,48.92716453342671,33.05180874861295,-19.849270354985187,55.43436499116016,37.541764571301016,-46.05428546809699,50.96421814839361,25.399015274978666,-65.9223943037779,44.81569729861967,21.74242105681495,-76.24758410272283,483.33333333333326,46.00922582415121,-11.402504254752644,0.8307842153955239,-0.21587998398686659,49.42530786907176,2.6952982046082967,-0.11120255001353496,43.49214016514753,-6.302453304905173,1.6632719437683974,-0.16642299629735718,6.08498713998017,-0.20588130355997158,-0.02134346831815658,5.9004649192630545,0.09376040731761588,-0.010368867525129716,4.196793483528096,0.14628305980813022,-0.0013196490342396844,11.658108260387987,0.004877038610586833,-0.04386358776499514,4.456211728692383,0.14012343716983947,-0.021829393812020925,3.2743950207713315,0.011868645976306436,0.003083180967606839,3.3236960454209465,0.010992541006822313,-0.00031322982926787306,20.120967750574078,1.120659673704345,-0.07247280863732625,17.864866140609955,0.1499397946523089,-0.0742940202660706,6.594560420576547,0.09754461665919507,-0.005743828015740363,2.550781032862356,0.19147953931878747,0.006836823879905791,2.2587645287394276,0.04654046870642094,0.009781409222934155,1.7028716174391978,0.02043824857260783,0.009675552249559015,2.8876357602378344,0.01829649226176538,0.008740089198603264,63.48055820606431,2.150710886121438,-0.2830745440017229,7.436701642687068,-0.11183933680024569,-0.04369367397549365,0_1_39_p0
26.362119472680078,34.67844798883857,-64.06498581274063,28.040397877577877,42.167625426031385,-108.92082647861629,31.783641139254794,48.68274462116734,-149.8927700775357,33.29468225759618,54.51231079382068,-155.52451634331518,46.68897014823862,37.25910949296249,-62.512259926679825,51.76242262411367,44.670492464722514,-108.44136093929765,55.00361925363363,49.777644891692184,-150.52280075668224,53.0751365961436,52.345240506692846,-154.79083208457308,32.87772872297915,35.89777663905982,-14.414260611270652,29.100032305167428,24.860333833357924,10.641473466234434,30.180783399713146,21.0603856115066,-2.7458850235636802,18.215977791293618,32.28513381593531,-21.239084216224256,15.030707997425315,33.031391881243714,-46.891561777674774,23.945315843234198,23.908146922321176,-68.42429554003782,32.84801852308441,21.114691086764843,-78.36478415086047,48.961970125881585,33.13943868684108,-19.8606920146282,55.55934854820626,37.543482115581675,-46.0168940940604,51.7605082419037,25.838032465164556,-66.15846339825903,45.723076720245245,22.297546562055288,-76.573766215494,499.9999999999999,46.2338342370368,-10.825147437782194,0.48609335742275445,-0.21175559928502705,51.53462214379444,2.5242301103367244,-0.12601360892855162,44.90021664366567,-6.941749762276817,1.4235652776320906,-0.18558568051784158,5.654987098878157,-0.2260261191704292,-0.01598592805051035,6.013456337788384,0.06928126242107827,-0.011597925934746425,4.4271097611289285,0.13153626234132515,-0.0035279514016461327,11.507820707632938,-0.041822492410567944,-0.042857627599885165,4.7005196291111435,0.092278708565414,-0.02430508335041152,3.2781868746814666,0.019008430029999582,0.002934805964426873,3.3262634884482343,-0.003111517248553441,-0.0019241822366968622,21.552052494704867,0.9714845719111341,-0.0889541550542397,17.83408538757672,0.09176299492532632,-0.07309267762829556,6.779736685985625,0.08172885525027483,-0.009194279638101313,2.909385541064648,0.20890645814164066,0.0014206425441989005,2.355955172983043,0.06328125622371912,0.009323713149979578,1.6540345595512616,0.02929247397928972,0.009340893662739625,2.8656303873538223,0.02978545527987381,0.011891843932743687,66.22503670204155,1.7776490084883454,-0.3152627216747024,7.1400459861991035,-0.16651194909011177,-0.04044936624195807,0_1_39_p0
26.33838124932283,34.53118150004259,-63.85896146243527,28.075507240646136,42.04705285674752,-108.78346268773416,31.78414668841149,48.709856114463335,-149.91156117979202,33.29830707634937,54.51978557095155,-155.53753851128857,46.6878631834601,37.217975875137896,-62.33356821013376,51.740490626762266,44.67774473102114,-108.40699544334409,55.00660912126205,49.782216089511316,-150.5306539039464,53.061965855926104,52.31974254318246,-154.77433752595255,32.90582572029715,35.865596378525666,-14.38625873062336,29.16920164482162,24.801646474099403,10.625368866483388,30.206517972899004,21.13128933947312,-2.7507617835691547,18.21921285377617,32.17553679746762,-21.22568626899518,14.790939491686217,33.3931787512564,-46.92538215170709,23.115103030794362,24.242225280436536,-68.52960647535969,31.915339226973693,21.473098450675632,-78.67811263753542,48.997088907451236,33.22802099642264,-19.872370934698054,55.67600624189062,37.55221698243211,-45.98486954496611,52.54403045867674,26.26793539894322,-66.38145932715085,46.70211919241524,22.85031343373378,-76.90099010218692,516.6666666666666,46.488340485622274,-10.269808405874272,0.12178173503522202,-0.20707528897390284,54.03878795846151,2.249639119905887,-0.14601710119652914,46.31479926552295,-7.631170246512077,1.1238609562850446,-0.20568555936504923,5.222164363595645,-0.2369957545537884,-0.009845038402052876,6.165282828259397,0.04393554047593315,-0.013398328208238655,4.409590810131271,0.13417976914768395,-0.0037835039248455046,11.337255599950426,-0.09449570225201119,-0.041267443372448434,4.9370994913248785,0.04881206569975036,-0.02598960738744507,3.306560388044067,0.03272223580373055,0.0024430131741572936,3.3214055298494443,-0.016703207533323813,-0.002470322555083725,22.997213589027726,0.8056439708790697,-0.1063568923467979,17.778620265344287,0.048104162447906156,-0.07137619529934183,6.989323113027833,0.05774620613378764,-0.012414870356516401,3.242767010422426,0.21128890370145698,-0.003319476591855249,2.4811392912498365,0.06738379569686259,0.008356093565614127,1.6129531090788645,0.041813639598547295,0.009076954239485104,2.8947651655319135,0.04053067180512153,0.014509145612088555,68.3465406942734,1.3803864382949516,-0.34311406672187444,6.730138402095286,-0.2126619611899804,-0.03467792456096579,0_1_39_p0
26.319963337578134,34.37872252932891,-63.67301342385837,28.114914387064456,41.938612843176394,-108.65602679569923,31.78482737313676,48.73202791934416,-149.93177227688966,33.30633218185254,54.55131544332053,-155.57235955127345,46.70922751619522,37.104048761565714,-62.187259274494814,51.71741295774124,44.70359047384452,-108.380914946606,55.00834055403389,49.78984720802062,-150.54313082642116,53.05049139536832,52.29747417368448,-154.76060658255102,32.94007378870113,35.81837732699504,-14.353414767723397,29.231771151902414,24.746670016062243,10.614699888524473,30.224664824488283,21.178163864244752,-2.7536090756381695,18.216639651217726,32.072325151384526,-21.2132513647383,14.556637447949278,33.75232172797292,-46.95158432961563,22.30585049961444,24.598851341828162,-68.64291294724715,30.992140309467253,21.895580382007733,-79.02895918827227,49.03119372322464,33.31403500426735,-19.8838913522951,55.776312849693575,37.58538907373626,-45.95943127036365,53.303385636530706,26.65276939220465,-66.5740729887526,47.76889821996219,23.399999846732932,-77.22308439686563,533.3333333333334,46.781738711523786,-9.829240836125932,-0.22379065413917804,-0.20313003631426776,56.876577556596004,1.9208993611849918,-0.17337238657217566,47.774067564979966,-8.332233798705737,0.7920267465741542,-0.2253026928269223,4.835489986585839,-0.24225768430369166,-0.003968610870885736,6.363492478422908,0.02160965120356129,-0.015577684118475398,4.2644986261547135,0.14486106388134395,-0.000798017999017093,11.1687519800881,-0.15008212221139663,-0.03936966334482112,5.186790495197745,0.010342343523553767,-0.027509226115417618,3.379371832072847,0.045546342212994834,0.0014311135503209309,3.399125550497417,-0.027563955749121044,-0.002478447391188322,24.313007841148142,0.6390418031281895,-0.1246735485455445,17.70461848993778,0.012157840163009349,-0.0697490457978964,7.2152329415873195,0.028113915650234016,-0.015705733206232086,3.5539814692404628,0.20052516022697198,-0.0076151956925653505,2.6042717906469193,0.0702265221858927,0.006922749130962036,1.6330084773866727,0.05450351299348056,0.008803827629468183,2.9965501297360544,0.0557574376691775,0.01633138166093827,69.48794883222844,0.9450097900398841,-0.36205887660553215,6.294846637499985,-0.2465673810481807,-0.026705308726981906,0_1_39_p0
26.305172901864765,34.23262090795877,-63.5123494797732,28.162038047177507,41.86794935926271,-108.53988409721987,31.789584392970127,48.73543083754417,-149.9458558893344,33.314307040767495,54.62658216719626,-155.64031368884847,46.748898697041625,36.92764757319806,-62.07623494824176,51.70144069385291,44.73163402545688,-108.35862816554831,55.00565132623777,49.81336865187422,-150.55992760944915,53.04578908845775,52.29012053604605,-154.75610144755646,32.97830308521338,35.75651119671958,-14.318174271152706,29.2851829762279,24.69047323921066,10.611238996856088,30.23388257981945,21.197657627758822,-2.7549390169429087,18.206998417462994,31.974711352223363,-21.197378495964436,14.323106985624031,34.11438642207922,-46.97758630586945,21.550951409489095,24.967284475576896,-68.76647017053824,30.119362114895765,22.351433694823147,-79.38821324222162,49.060501698992866,33.38761467725891,-19.89397954384617,55.856510969341066,37.6504272845239,-45.94384771149299,54.03505472134845,26.963616214661652,-66.73344024829248,48.908995088554796,23.928885425554807,-77.53468092896696,550.0,47.032885404809505,-9.590420387007809,-0.5232441985798658,-0.200679990365008,59.87187038420154,1.59849871340985,-0.2062663445146579,49.26535855174884,-9.051074530615578,0.4608863126514483,-0.2448389202044326,4.534767691792539,-0.2439896966036658,0.0014385310670431998,6.632264099813512,0.0028044920729691156,-0.018282977264226563,4.464492702788486,0.1453369438147319,0.003560855866721843,11.003401368869863,-0.20352911310322558,-0.037328779125580844,5.304530887871488,-0.025417329979198714,-0.03010336632396688,3.4661085081893823,0.05024301467366993,2.9276158098849884e-05,3.597831510769099,-0.03450695456432499,-0.0038692210389694977,25.295864599715422,0.4774768229339766,-0.14174908829959376,17.639226250467377,-0.03607498837863356,-0.06815459978831603,7.402738488003333,-0.002905518535620766,-0.019119891822145157,3.8318813021005536,0.18071788202084738,-0.01162112261408342,2.7333201118385686,0.07303322382744698,0.005262933301765764,1.7463715118313126,0.06308619407597188,0.008202921159584965,3.1870274282999236,0.07930182788447461,0.01720449077078283,69.56841580921332,0.4700274305437058,-0.36766787019737324,5.885830045125682,-0.26774453488161815,-0.018311156393434426,0_1_39_p0
26.29210244325647,34.09633219387004,-63.37647480787154,28.21530676558187,41.84591701589477,-108.43394280016084,31.79952808868583,48.71568276439272,-149.94813415950833,33.313579223028945,54.721141494671,-155.72348106409999,46.807858966756946,36.70225825038334,-62.010412658037914,51.69672813359022,44.746175008625286,-108.34218676746382,54.99815416128221,49.85516227792742,-150.57686643454508,53.05295779787813,52.31029616321487,-154.76730693645783,33.01977798229831,35.68120094831618,-14.282332660889296,29.332060031515013,24.638747624872025,10.613051482438381,30.238960287609352,21.20548621043489,-2.757593223602752,18.194086650696796,31.878523277491027,-21.17218942969347,14.087141685512933,34.484945474860865,-47.006167839391516,20.866397790428078,25.366844744416284,-68.90597055819883,29.308172594665834,22.813530961584856,-79.74027584397422,49.081989505541735,33.440885920899156,-19.90156094458456,55.918755749583426,37.73905670477596,-45.941674363652055,54.740105169514685,27.195107891279775,-66.86672840695127,50.08548208190612,24.42596099029081,-77.83976903232895,566.6666666666667,47.019554777715015,-9.534148244386612,-0.7573038848547857,-0.1984278525103116,62.7782762575804,1.319164565127162,-0.24152850405963516,50.60627825096517,-9.755861695711841,0.15638776757538675,-0.2640977531842623,4.30730942986317,-0.2425021901511593,0.006537622925262832,6.9942871755764076,-0.014520743230838327,-0.021916516157489477,4.763152573186818,0.12998722583759215,0.0017564430233386768,10.831977572509349,-0.252362825210956,-0.035097349555070184,5.12537227941666,-0.05952171714301307,-0.03103591042888941,3.506666428065224,0.0444841219728875,-0.0015103575094158536,3.7368469349988533,-0.03452401593992438,-0.007251068030417008,25.82378764919093,0.31483678158278927,-0.1546403703916295,17.613342344922067,-0.10092647761559399,-0.06673545787493491,7.415664423179038,-0.02765322728917254,-0.021872418468789335,4.044100367135036,0.15316865228338633,-0.01545276751411656,2.8720078673251064,0.07349713748679224,0.003509267554693291,1.9268391747698252,0.06803223125705209,0.0068806536312949855,3.4489596526544872,0.10647186860863952,0.017077181533440455,68.82435066955362,-0.01406453510646817,-0.3590496090542237,5.487416427185671,-0.28236960036108477,-0.010334215027242676,0_1_39_p0
26.284049291954613,33.969182438650314,-63.26326980793285,28.270574022900064,41.86640154631963,-108.33921863026164,31.81186253690873,48.68313891771294,-149.93902503644037,33.29880076769131,54.80946824444738,-155.80125207723398,46.893161876503505,36.43265592031323,-61.99327656857001,51.70359004920395,44.746876292606494,-108.34027462736273,54.98864612168808,49.90339780806775,-150.5865771225865,53.07049924582087,52.35450240223641,-154.79198762945634,33.06496803433541,35.59274166265061,-14.248485880722109,29.377130184125583,24.606062293249906,10.616404740998124,30.248639021009772,21.22696450546605,-2.7645991128887797,18.183423704173883,31.777519714100873,-21.135657267820353,13.850723117190006,34.86373166472638,-47.03863560110109,20.252141168927047,25.84263412305975,-69.07276732345751,28.53634001872808,23.28064981341033,-80.0895708504634,49.10041090217373,33.48599609719082,-19.908126605941682,55.968928112667925,37.8305880315121,-45.951641592981126,55.423579399505854,27.374239679935563,-66.9820004333507,51.264366399137906,24.91173105803156,-78.15006457044429,583.3333333333335,46.445595387658635,-9.492158917419228,-0.9206041542144449,-0.1931782435593406,65.23190937993101,1.091183636663924,-0.2758065704894714,51.46606898603615,-10.372612527828577,-0.12072651050252714,-0.28090467021881427,4.070880618227874,-0.23393497917524483,0.009976770740294067,7.1380554139987575,-0.03324407940638856,-0.027075364255241787,4.868187020843941,0.103808446937032,-0.0017675695722940534,10.645763470688564,-0.2938478766358738,-0.03246916907891899,4.844294035362626,-0.08022466843012648,-0.028080580965435704,3.4814648781870035,0.031938708684772325,-0.0028482174912978163,3.643845756192098,-0.020478924029906618,-0.010288577138565886,25.89737254803398,0.14627778994261434,-0.16156618627555447,17.621419519031697,-0.1649191710760178,-0.06577382974131589,7.28892584133606,-0.04978533356624138,-0.02264543206281438,4.2137156025204465,0.1161937704773835,-0.01873216553765862,3.0182324743667706,0.07205625870962899,0.0016531751004517183,2.0895677511905384,0.07351642436779085,0.004797511460647937,3.734948904402831,0.13542868822860513,0.016085078177752066,67.57122498561105,-0.47206856785207474,-0.3395576117095967,5.069745591111012,-0.29507390031042796,-0.0025714616180765246,0_1_39_p0
26.289549352627574,33.84808008338951,-63.17161259501716,28.32561759146497,41.91015396196375,-108.25694222961397,31.8232997535367,48.65195812605318,-149.92611684939465,33.27573341327199,54.894206275280865,-155.868149587338,47.0070151459573,36.12232876658245,-62.01452472755405,51.71870690641593,44.73883648628927,-108.35447134305578,54.98031050616247,49.94446845249161,-150.58526283379157,53.09181815255779,52.40725114330903,-154.8215655738021,33.113229190187795,35.49591019938526,-14.22011911345103,29.423202048498936,24.59690961308539,10.619090808436837,30.269429139639136,21.27534309437293,-2.7751827172576378,18.180610068996405,31.666323993993917,-21.090003749926094,13.617001233475298,35.252733600562074,-47.08054461690874,19.697225154224984,26.419214432638245,-69.2738522548487,27.76032178436078,23.793667660155375,-80.45501504242655,49.128418204237256,33.55545436282062,-19.917762486951844,56.01131481045917,37.90130074658174,-45.96778474811111,56.09180921924859,27.547331510009997,-67.08512379239295,52.422840264694116,25.419039245466212,-78.47241032350394,600.0000000000002,45.10325627282947,-9.239137154801222,-1.0270717998738754,-0.18083072689067248,66.79528333139513,0.8926213248677238,-0.3044583355833576,51.52050704114228,-10.84581693561668,-0.39498412141181855,-0.2911627328209065,3.7406715861981343,-0.2113771766901872,0.012883454383133963,6.950388830170845,-0.055592889960165634,-0.029829413724815505,4.784120579329686,0.07763751145539093,-0.0016030169680562312,10.42242331228389,-0.3264418484221516,-0.030417426063328354,4.5312857398351065,-0.09341567034544643,-0.023724110103339403,3.4461075134559853,0.030616670838642255,-0.0040701996824676675,3.450242233498814,-0.018964053481522452,-0.010454414184192897,25.57419208086742,-0.0271595591326071,-0.1622519339070233,17.63649803427822,-0.22958516814171062,-0.06546706152120817,7.174153641317195,-0.07531432290151763,-0.022910169843958758,4.341509548772487,0.06753050759023956,-0.021614716173049157,3.1686807156342254,0.06818941386789655,-0.0015097087487955995,2.233170731611882,0.08153923699573343,0.002741549286399557,3.9909465043962657,0.1642504266241654,0.01448981370024372,66.01879347998565,-0.8971251622295895,-0.3138636553498823,4.640273732855692,-0.30150982471020327,0.005376731571879738,0_1_39_p0
26.314115292054357,33.729045584167764,-63.10403465553767,28.380346783128257,41.955779638979315,-108.18386100443146,31.831319720324007,48.63107110540076,-149.91907606567233,33.26051671574437,54.9787461265071,-155.92227435473288,47.140453748487936,35.7843391441867,-62.05777816178596,51.73703314693079,44.722419148432145,-108.37402152768504,54.9741876775551,49.978675254930984,-150.57939959692678,53.11310913690106,52.460636320771556,-154.85145129541945,33.16160062773077,35.40136188099761,-14.197765751892028,29.47064321656292,24.601064082895398,10.62097864385213,30.30138545975507,21.344712714661824,-2.785244382193793,18.191234209580834,31.541463347461317,-21.0357769857392,13.385539527197334,35.6578477921442,-47.13924245682749,19.181186755753785,27.075061942508466,-69.50234743148869,26.94378974028456,24.408953781671958,-80.855837802185,49.17225281385846,33.66545296560314,-19.932395594163836,56.04555001335429,37.941407508321525,-45.9858375092162,56.746860169584046,27.763360852041323,-67.18363157560884,53.53613625399976,25.953167233733645,-78.79966001172426,616.666666666667,43.04390960673674,-8.655244183653474,-1.1019570629097055,-0.15872031210277812,67.1940101195123,0.6722130010880094,-0.32181631106777303,50.6291867634897,-11.165100077142968,-0.6899531941100567,-0.29097989979286754,3.4687978925873124,-0.1772100961525418,0.01654338261117651,6.633628189135602,-0.08391641193026574,-0.02851012538407792,4.704927287361003,0.06552275170332152,0.00218031845819513,10.118100487574367,-0.3507679519074486,-0.02793025022105227,4.189487991844862,-0.11621602247343288,-0.019023841982143984,3.4619398012924325,0.03158290869878367,-0.004816741708715045,3.2321702069863028,-0.031324485489537035,-0.009278470199004926,24.90951867533708,-0.20693121759070104,-0.1574985763826039,17.64819662662525,-0.2990617363832663,-0.06539116130875827,7.1272814093348975,-0.10519838779806547,-0.02215114552471554,4.391455690013684,0.015757695788389814,-0.023942676761262563,3.294478070699958,0.060266402680547594,-0.005040300562595404,2.354170459620332,0.08604546756619338,0.001032413797636906,4.183352999373498,0.19082250644248192,0.012573960469050406,64.25099969718627,-1.2963509838925793,-0.2849029011042869,4.2476203287956595,-0.2895680580591339,0.013267198989445547,0_1_39_p0
26.352953847186388,33.60958096298304,-63.06432499152028,28.434222063698023,41.989389837181776,-108.11168708753453,31.83503451976296,48.61954385384371,-149.92128173494217,33.266162716974705,55.036891378526775,-155.95170586991694,47.27920259626001,35.436655075429265,-62.11112062721861,51.754631651651884,44.69897330634296,-108.38522168933822,54.97023061192281,50.01749245975614,-150.58253991855108,53.13664181917983,52.51992964619866,-154.88395328694818,33.206917392144405,35.317504256798934,-14.176520845091545,29.519192462741273,24.607786092743872,10.62256991765147,30.33914147971144,21.422873551474794,-2.7923092136359453,18.215910275666385,31.403197990314936,-20.971479258768717,13.154739805859766,36.076596554947955,-47.21470992088474,18.680819182125266,27.775973751375133,-69.74533643795114,26.08264571915186,25.156171659264377,-81.29866418867832,49.22100753601746,33.78820515384018,-19.94834877168833,56.07093135266853,37.961529985524265,-46.00672473500404,57.37797333296164,28.062815515191865,-67.28839740090466,54.57191769012364,26.476965976770817,-79.11053373876749,633.3333333333336,40.55988023546097,-7.793557646897135,-1.1714422855956645,-0.1280472226964532,66.54837775908786,0.37742387901948055,-0.32432825767236845,48.89364566829452,-11.346841587953095,-1.0084123056107122,-0.27893202406612544,3.3266124418282854,-0.13943159959522133,0.019037961279835355,6.309505959899263,-0.12088214096420652,-0.025560453349874945,4.776657770587725,0.06801903850108494,0.005029754331785937,9.688981456210529,-0.3683339501380454,-0.024844003272084584,3.865797424856546,-0.14057126242893414,-0.014185029521145621,3.537295332700987,0.025969403235727856,-0.005889121258155693,3.018527050945579,-0.04534381324662713,-0.007734349233884445,23.98337137114313,-0.39991834073263427,-0.1483360518934146,17.630199308914158,-0.3744028568692903,-0.06526640308587194,7.054138081127883,-0.13587075739862187,-0.021524062074806366,4.339133213610463,-0.03053391822257992,-0.025107167736172054,3.3447129283540353,0.048872145260308864,-0.00727363419098265,2.462434930906966,0.08778252956835464,-0.0007845692002594943,4.321499626220196,0.21451615614831135,0.010253457509057354,62.217716936472286,-1.6614214854180402,-0.2537114535601762,3.9303201229124083,-0.2521530462222377,0.020385960303573696,0_1_39_p0
26.39577174064706,33.489214074400174,-63.05139411971281,28.48450934344804,42.006901360182376,-108.03193500514432,31.83636575790939,48.608050675823534,-149.92685526999324,33.29006505145984,55.03331582620903,-155.94415147591,47.411341170324775,35.09140509215919,-62.16764282949793,51.771290426241855,44.67306363706261,-108.38096744808503,54.9692145030823,50.067250839314546,-150.60501184590004,53.1664413672298,52.58919174062579,-154.92086078943618,33.24812057149031,35.24560838665298,-14.15129090035912,29.568912873179276,24.61407636352905,10.624040343678018,30.377460726348527,21.500554684234814,-2.796992357414468,18.247373341769904,31.259044630884098,-20.8990452328774,12.929331206546024,36.489563858845834,-47.29591824315029,18.182978289430228,28.51169794387298,-69.99690127781189,25.19816896793537,26.020543352148906,-81.7749570320984,49.25796017244429,33.88086334418327,-19.960241154431372,56.09077531984947,37.97797504467941,-46.03332605615367,57.960692136642336,28.464259220541788,-67.41038113180623,55.50547846445406,26.932731012725412,-79.3780695721692,650.0000000000003,37.95646791424915,-6.80608803352546,-1.2546639953535266,-0.09335110201933508,65.3109923278214,-0.007348676081064293,-0.3136295727024373,46.57889949431414,-11.415992728572606,-1.3318171765941866,-0.25664770960428124,3.2416881144855516,-0.10195775973796069,0.01972696205566257,6.016333896403204,-0.1657057442219707,-0.022482333032922977,4.93042665277848,0.09542154011780106,0.005245375811433469,9.14215311549414,-0.3808531910674887,-0.02093373695147874,3.562131185593631,-0.16631005075222416,-0.009999869458368178,3.644779536149823,0.013088247699507545,-0.007753901461918186,2.849988841907396,-0.062276757629348464,-0.0061480436235849855,22.927173114585482,-0.6057464566938463,-0.13617809194610392,17.461050609831304,-0.45343095279984313,-0.06488198006131184,6.817679090679666,-0.166149047859937,-0.020145589259038664,4.214046783579146,-0.06953863369384466,-0.024700191701688662,3.341374522600736,0.03634089743829809,-0.008553369265555937,2.573525803847915,0.08848184290680472,-0.0028273566122234456,4.453893212502506,0.23141587074079029,0.007327036507947821,59.75233942639258,-1.9609934940273832,-0.219765358205459,3.6971541110344823,-0.19704345465305279,0.02614305929756402,0_1_39_p0
26.436781276877042,33.36643891118986,-63.05737574501132,28.526073783127227,42.00746132112851,-107.94087668157633,31.83881466717769,48.58636924662917,-149.92629725686254,33.31904293002599,54.965031530738706,-155.90644732299924,47.530582170033966,34.75297111773868,-62.22255507024421,51.79044559089174,44.64408738897311,-108.36285053678962,54.97064009103487,50.12253001446402,-150.64726998206527,53.20493053753943,52.664307639388795,-154.96010037471112,33.28556741170111,35.18536187006997,-14.123210846370593,29.619165257675462,24.62307341685632,10.62538599133795,30.41506174074517,21.56659791031857,-2.8000704531621823,18.27702287539226,31.12520210659949,-20.825651951028604,12.721184761339902,36.8733089616193,-47.367108829030634,17.6904663845127,29.279240282040377,-70.254297112736,24.315705897415363,26.95467264672561,-82.26658650110626,49.278649672286924,33.93194237187339,-19.96696397091177,56.108518256012886,37.99792743195975,-46.06336927626812,58.46859357576588,28.951955544960466,-67.5552227840448,56.334792286945316,27.28669108184799,-79.5854922734186,666.6666666666671,35.452661813859045,-5.845546741672665,-1.3575679293089713,-0.059216044151897955,63.97351135231271,-0.4560553647821512,-0.2961732637722418,44.006541646004514,-11.40045168987942,-1.6557607024494692,-0.22774911292198566,3.179616910421558,-0.067607940908516,0.019780109896966554,5.759527717276713,-0.21552143208469726,-0.019753410300355833,5.0132154492223275,0.13791497159248092,0.0039909138453013224,8.544580801074012,-0.39026665827757545,-0.01635127437597325,3.2754398129491773,-0.1914888545650914,-0.006384978683540897,3.7315367870007745,-0.004264239840620624,-0.009722847604766084,2.780700228712052,-0.08483380057063226,-0.0048472779449558875,21.835735453357724,-0.8060102902089876,-0.12298773233088502,16.972051397250016,-0.5331472368280181,-0.06295425063784986,6.371995623344389,-0.19579622895026022,-0.017517766563985217,4.040586195105792,-0.10207592247529243,-0.023133197934295795,3.353430641901839,0.024466082595550186,-0.009727345013420464,2.6724879825414773,0.08695825730940468,-0.004853406468241244,4.630801101645199,0.24039038085420747,0.003490296571359621,56.76339664854243,-2.1603152753440384,-0.18154098609933725,3.5247989964045683,-0.13837053996220341,0.030270795316981177,0_1_39_p0
