time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2899.9978,-6.315556072072434,-22.547199547737684,-0.22543460133936727,14.540679921511394,618.3837911634605,-12.33820405238016,-40.38078286130339,16.30929841843448,0.5150650232850708,-49.04694033429892,-20.07020787299559,0.18329004697737658,11.72285714219916,0.017986019085972953,10.789581918977435,0.01152008413574667,33.047599405583895,-13.605492629348493,0.17639080975565552,0.0005589888054298674,-0.0003056327692307709,0.000516365773755659,-0.006449102361990986,-0.0005942654479638043,0.016616139321267046,0.144584937031675,26.37837580296847,-13.322109193384689,-0.3503783625791891,0.0018714900723982093,-0.17093255108597377,19.143271170733136,-11.755782393384681,0.3286326548325796,-0.013442681276018175,-0.016415197547511404,12.847125510570207,-9.478035758823582,1.5116125364615454,7.816947007764749,-6.715556762606372,2.600455827076936,3.0349707374932287,-3.1733744845068044,3.8826756266154048,-8.10196339701362,13.751159882832656,0.3380536682986444,-3.409689905402734,2.8805323223258075,1.8818654936651686,-1.9822765178552135,-0.8287718469411794,0.08101889876018147,1.2576124364072467,0.18616740520362055,-0.010065036615384673,0.03666364957466087,0.20450023051583824,-0.10024767046153904,-0.1324772116380098,-0.058152233800905354,0_2_57_p1,72.48191914911484,15.933953053223574,15.964037374437108,5.456941559283688,2.1777293276879908,0.3228383031496112,3.4169378354652555,0.3214468684709872
2916.66446,-4.983528594868805,-22.944339713837234,1.4073800820452587,10.49565876588241,627.8277785550895,-12.344648663448035,-40.64495820950249,16.446146013122263,0.3805386618099568,-49.538677339267245,-20.120744562407353,0.05827524255203638,11.843394398407307,0.018785525638009157,10.982289722733093,0.01152217726696839,33.112207401095205,-12.505274649855272,0.9032206938371081,0.0005596721176470619,-0.0002972851855203636,0.0005108796923076951,-0.006502489511312253,-0.0006480529592760218,0.01253695774660639,0.15819273446153934,26.257123329511458,-12.290629012488754,0.3467365178190056,0.005723140180995515,-0.1740766445248878,18.788528121936757,-10.730993769502321,0.9931883699819051,-0.013756395493212746,-0.01716972964705892,12.274061985791922,-8.393323290552082,2.1561043984977486,7.054452163285106,-5.52872121514935,3.2360338360000167,2.085115716588246,-1.8345250424253483,4.530346782769255,-10.497204689837163,17.06057251107702,0.44408394736651835,-3.515363702307712,3.0299504757647227,1.999169001692319,-2.2669793465972967,-1.385283053737563,0.07121727564705924,1.2430832142172017,0.28841816991855335,0.0022659603800905155,0.02338584641628974,0.22609381512217322,-0.08686917027149371,-0.12915639216289668,-0.035756781158371276,0_2_57_p1,73.03985533487196,16.153395803338782,20.036258414643306,5.856957612724457,2.0667307239900365,0.2795480564587485,3.1766165189815343,0.3381476972560212
2933.3311200000003,-3.888583540733051,-22.437018526063476,2.5043508179728677,7.38350418983714,636.0181298888181,-12.183781349402784,-40.66737448405452,16.418118716407335,0.26122695258823675,-48.97649701796407,-19.81060603619016,-0.03119094638009086,11.817216471882418,0.019346577230769338,11.112285431746667,0.011379865628959339,33.67805798770154,-11.75209680374667,1.7380047936199188,0.0005649971855203652,-0.0002892879004524903,0.00050817758371041,-0.006594638561086009,-0.0006906487239819044,0.011745959592760234,0.17660924333031772,26.5729546438282,-11.585144774316804,1.1400085483076987,0.008389742515837158,-0.18282361295022723,18.802854645339472,-10.004942016796434,1.7577570698823628,-0.014184458217194648,-0.01768217975565621,12.0079525446064,-7.584465084660675,2.913327293701373,6.548510559294153,-4.59615250380093,3.997908383330339,1.3459108850226302,-0.7277552066696859,5.320441617122201,-12.54485951294125,19.980333595601923,0.5396473052307722,-3.6260732587149525,3.184846200886896,2.0857602790135865,-2.675748911701372,-2.1323093461719567,0.06061107134841663,1.2120600905882422,0.4395293917647082,0.013049769981900538,0.007600606959276068,0.24308878256108735,-0.07091124000905016,-0.12503656755656178,-0.00770714202714938,0_2_57_p1,72.38390158724316,16.223264662624672,23.598272182619944,6.4104926136117895,1.9023690322311047,0.2259914407705862,2.7896110649257944,0.39078511970255425
2949.9977799999997,-3.2854263920543145,-21.19791568193677,2.8071390754751326,5.824603810986451,642.1756381521031,-11.925686291918622,-40.44294350971063,16.22976209004534,0.15245768246153926,-47.49372069364733,-19.168690822343997,-0.05630137027149375,11.66198594336658,0.019666169411764814,11.190046990398253,0.011138892090497798,34.633111160914225,-11.450017262371102,2.5246072072850825,0.0005731420904977407,-0.0002834540904977391,0.0005088774570135774,-0.006710487493212707,-0.0007247929592760223,0.014020625493212736,0.19673298197285177,27.250520819439068,-11.29022002238015,1.874589586515848,0.009793095239819069,-0.195685559203621,19.155209494841735,-9.650176824941228,2.469934108633498,-0.014648067728506868,-0.01786850390045259,12.061053039257985,-7.121217925230807,3.633263491574681,6.350109535303201,-3.9920663687873508,4.73801540384618,0.906945041176474,0.06201222994570335,6.105197426307726,-14.003266790715013,22.318995187647186,0.6172228109954786,-3.7283400810045455,3.3388629307421,2.140156495800917,-3.1202655710497913,-2.942977689755672,0.04997454905882381,1.179724521185527,0.606725721493216,0.021131206361991083,-0.008557480769230819,0.25497695602715076,-0.05597278005429895,-0.12108964807239886,0.021497686425339488,0_2_57_p1,70.64121438092866,16.164663837442802,26.355454672544987,7.062019858881072,1.8618739512931697,0.18075567077364285,2.3069350891497367,0.44624877780117583
2966.66444,-3.32058860142083,-19.499691061791964,2.2156235120452648,6.029006035004553,645.8919141785648,-11.53158063110414,-39.985069263059046,15.908133560470677,0.04943683535746631,-45.315623889955006,-18.265255155773858,-0.009185984850678956,11.40248512809056,0.019769113828054408,11.221206355276081,0.010862487348416348,35.819853288045444,-11.603612159221782,3.1385848303801085,0.0005824483981900484,-0.00028064374660633634,0.0005128661719457043,-0.006834615791855242,-0.0007509419276018142,0.018527572072398284,0.21508934785520484,28.169780443249024,-11.401881373574723,2.429179157276032,0.00998700107692314,-0.2103747697918564,19.76963672362907,-9.661414439049825,3.0091769122353114,-0.015040179574660717,-0.01768815924886888,12.399742828126765,-7.003544412289631,4.194528728669708,6.4623064575746945,-3.7271622345158564,5.333826096262474,0.8069092919547541,0.5080193597466107,6.759310755429903,-14.75240721023538,23.934067896805566,0.6714155280181033,-3.810556088334863,3.484169257095042,2.1651235361267087,-3.512936608126717,-3.702710668253415,0.039465350244344104,1.158143249493219,0.7584957046606378,0.025606727076923234,-0.023509165411764843,0.2616465524162911,-0.044668011891402945,-0.11806509923981966,0.04814488430769259,0_2_57_p1,68.0821237028204,16.00072195703862,28.123369702024814,7.707425757890426,1.901504535657243,0.17905826898816513,1.825274436548072,0.4725329670483681
2983.3311,-4.007671741185541,-17.70984313945711,0.8027750626244413,7.814689426108636,647.0580041724742,-10.841919643782871,-39.32593487192782,15.495011263864338,-0.05130107759276051,-42.7364511012491,-17.184591546000096,0.09145320440724025,11.06768785928513,0.019694601475113233,11.205774263629023,0.010624405149321324,37.04383674489613,-12.126587460787398,3.5054302475656316,0.000591512307692311,-0.00028067076018099704,0.0005192539547511341,-0.006951713511312256,-0.0007670215927601852,0.024323500877828183,0.22848687389140404,29.1710011385341,-11.835576505167484,2.7331763572217356,0.009068324081448023,-0.22380282357466186,20.526217520244458,-9.962347037149376,3.3032033316108786,-0.015278101104072482,-0.017163566579185618,12.941560245466135,-7.167082535909541,4.520296990751158,6.83402046585524,-3.7526327021448163,5.703914965855237,1.0243578171764751,0.6392810190859778,7.195406889873343,-14.793453075810042,24.734543461384757,0.6992550947058864,-3.8618084095203837,3.6115155446787535,2.1652485793122294,-3.7857975059638225,-4.324504668832604,0.028981748760181156,1.1530892682805494,0.8715015011764756,0.026246401131221876,-0.03621597440724003,0.26326783594570285,-0.0380676255837106,-0.11626248673303233,0.0696729129321271,0_2_57_p1,65.10525621676263,15.753287251255061,28.829374808288808,8.23769470397638,1.9486125960705236,0.20177051143278557,1.4821267047025883,0.4507553780895609
2999.9977599999997,-5.228281418959304,-16.249032294724067,-1.20037407422625,10.672890163864311,645.8204498573067,-9.608178913674266,-38.53026218079659,15.037888514832662,-0.15240680097737644,-40.0982292587966,-16.02327364555665,0.20888828817194693,10.694115906515895,0.019486989800905085,11.145353291963863,0.01049399885067879,38.09323661132149,-12.863926814832649,3.6116066099819215,0.0005992135203619943,-0.00028244451583710564,0.0005264990769230798,-0.007047262705882392,-0.000769160199095027,0.030701058624434563,0.23467655248868913,30.071361107267137,-12.447052367248938,2.7772310629049937,0.006959603719457061,-0.2327224779366529,21.273945362905096,-10.424904759683315,3.3387070395294316,-0.01533186331221728,-0.016374952515837198,13.564236148868853,-7.500828044479679,4.5894093948597545,7.365825567782846,-3.9761699507330532,5.8193881173213,1.4803818443257994,0.5264072271945742,7.375821979556603,-14.233135009592841,24.67188453130331,0.6997017717104114,-3.8716490446335063,3.7098559754751346,2.145031601085985,-3.9056183427783027,-4.758756299809982,0.01855867829864263,1.1628138376470654,0.9355739780724035,0.023759073330316877,-0.04608135039819032,0.2603374450226259,-0.0355366072398192,-0.11542819973755719,0.08482571390045299,0_2_57_p1,62.19490509596165,15.449700283558759,28.491640898631932,8.577499578482268,1.9618641188345167,0.23337401171304836,1.5335811239334298,0.38550638261485065
3016.66442,-6.76178317868782,-15.49857207649782,-3.4505906395294312,13.88958207955664,642.5592621167638,-7.567139244307738,-37.70041473058845,14.586201913429946,-0.25619463364706035,-37.753558363701565,-14.910061149058906,0.3049035192036218,10.327420884805488,0.019192309882353046,11.050297094533999,0.010515599131221777,38.77642495581017,-13.62434825221727,3.502078955547532,0.0006047258914027183,-0.00028433503167420973,0.0005327119004524916,-0.007108882045248908,-0.0007532688687782847,0.03716580427149342,0.23291530171945835,30.699209469330487,-13.063408432334914,2.6108698832760333,0.0033410536470588484,-0.23489279267873436,21.860869474968446,-10.898371342841688,3.1602714592760357,-0.015212111303167505,-0.015435478054298728,14.131741656389218,-7.874271328126742,4.436890121864279,7.932563718651628,-4.286768769321291,5.705756041502294,2.057939721357477,0.25956561765611086,7.315693653330358,-13.25656104025347,23.73538396742095,0.6730686831402753,-3.8316412004434603,3.7666134427873517,2.107658430787342,-3.8793248150950443,-4.995838790126726,0.008583290705882391,1.179913668742088,0.954701382018105,0.01970174047058834,-0.05287057785520394,0.25375101709502407,-0.03518403727601829,-0.11486583414479701,0.09360629756561141,0_2_57_p1,59.83069676580524,15.1286319484234,27.194813552350272,8.70132940033091,1.9020990515320595,0.25483819793999135,1.8109109628436804,0.30372671994003997
3033.33108,-8.33517938756566,-15.682809725248955,-5.561213048488721,16.709314236959372,637.8298860335238,-4.542712206923105,-36.954857932959484,14.196687533294195,-0.3626802376380112,-36.004263463963994,-14.017487580172022,0.3535726519547533,10.01528127579191,0.01885691895022635,10.938681667339427,0.010695619909502322,38.968789540787554,-14.221630639791936,3.2652047713574843,0.000607534868778284,-0.0002846891402714948,0.0005361132941176501,-0.007128144561086012,-0.0007169990497737596,0.04311594931221745,0.2242599586425352,30.937338248887052,-13.522294645991026,2.327545260995488,-0.002054567674208153,-0.23006902687782937,22.173415870932253,-11.245730103185583,2.857305690696849,-0.014931988923077007,-0.01446279527601818,14.530068458995558,-8.170887511230815,4.14330314572853,8.416369569701406,-4.584943524235319,5.43442503684166,2.632466390307707,-0.07788415201809945,7.076415784190084,-12.093301760108666,21.954380225194697,0.6206465069773791,-3.737899891185541,3.769831394244365,2.0544934963529524,-3.747664906959297,-5.060498982054327,-0.00023021890497738982,1.1957071506334909,0.9436892344977429,0.01607201858823537,-0.05665999219004558,0.24480080189140407,-0.03483105300452508,-0.1137227550407246,0.09702101352941232,0_2_57_p1,58.36620413263952,14.834611661419654,25.072454220121543,8.62932965659324,1.7736144919059393,0.25297215843927184,2.134928001029896,0.24179050023514898
3049.99774,-9.67895286377381,-16.784434448380182,-7.179066196905021,18.50720862914038,632.2478168100849,-0.5471277766696886,-36.38555483063368,13.942524705782882,-0.46504524520362267,-35.03094846104996,-13.541331790796452,0.34561717210859944,9.792446680678786,0.018524490651583816,10.827190656968387,0.01100329614479644,38.64886039144819,-14.523067496678816,3.010954170389157,0.0006074507601809989,-0.00028240968325792014,0.000535562262443442,-0.007102360371040764,-0.0006615148778280581,0.04756144018099576,0.21145720004525004,30.75643310136669,-13.716131577610936,2.0423687588235406,-0.008901013447963853,-0.22027130747511436,22.167617102298767,-11.383005705393728,2.5433087344253527,-0.014479959185520443,-0.013560676452488762,14.697077295764789,-8.323054674190091,3.816373537058845,8.736007013438964,-4.813301063972878,5.1065307760362275,3.1013344096832753,-0.4353124696289612,6.75166657712221,-10.979489795719516,19.403810266868888,0.5445752549411796,-3.593185087520382,3.7122011147149525,1.9854405103077033,-3.569887020742101,-4.999349480389169,-0.0070254357375566165,1.2046123875384682,0.92197642180996,0.014793750352941242,-0.05776970837104106,0.2350531833212683,-0.033012322533936836,-0.1113316339004531,0.09663616058823585,0_2_57_p1,57.931957418285144,14.60190550685974,22.30142621572104,8.411527147161003,1.5251505170774196,0.22334184353669717,2.4216695606659213,0.21259913207215742
3066.6644,-10.577662272705943,-18.55204159630779,-8.053702511918601,18.919584389746717,626.3565510186369,4.153274761547535,-36.02257164602735,13.908889604479713,-0.5468828783619942,-34.845947897936846,-13.64683551292315,0.2833086655294136,9.667169405420868,0.01823137826244354,10.722859970588296,0.011385381538461602,37.90427740104999,-14.49521964487791,2.847236113239834,0.0006045680271493247,-0.0002774358914027165,0.0005309674117647088,-0.007035584090497777,-0.0005926213303167454,0.04926015219909531,0.19837012600905085,30.22095713895944,-13.630820939927677,1.8669582603077022,-0.015977345248868874,-0.20920285164705998,21.876469304534062,-11.310658197746669,2.3311585106696953,-0.01383409140271501,-0.012813903737556632,14.6324471773485,-8.337325378533983,3.5677872383348603,8.860135475683308,-4.976709340588263,4.831385110226271,3.4013022447873498,-0.8101785520543027,6.447765201185556,-10.115568337267023,16.219103098371132,0.4482779878552061,-3.4075893240090687,3.5953248583439112,1.9004115028416395,-3.405199209710426,-4.865061813583738,-0.011025798669683336,1.205875616506794,0.9069391725158421,0.01730229957466071,-0.056651451475113454,0.22610367950226368,-0.02941582617194587,-0.10747803090497798,0.09404342187330371,0_2_57_p1,58.419737570661354,14.44021082395046,19.12027670448068,8.109653918200914,1.2063843113412034,0.17092078361006335,2.5486046703550804,0.20621898122277318
3083.33106,-10.907681617149384,-20.607345654380204,-8.084461140633532,17.886062413683362,620.5346191009174,9.037689336054353,-35.8323410856201,14.164404258651661,-0.5864420381809989,-35.29825019241648,-14.404031225638086,0.17153975193665277,9.619899470434442,0.018003454226244442,10.624742902606393,0.011788530054298708,36.90134147533957,-14.225275184859807,2.8573069756561233,0.000599165457013578,-0.0002709353031674223,0.0005233901538461568,-0.0069380204886878225,-0.0005207906515837132,0.04732292082352969,0.18896609648868878,29.462793311520528,-13.359397089873376,1.8850066827782903,-0.0214961387692309,-0.20101538177375675,21.389946458877947,-11.119894577366576,2.3080167741176587,-0.013010767095022696,-0.012289867502262509,14.38499844766524,-8.295108307619955,3.488388908687801,8.802019413773806,-5.139158152352969,4.702352036543012,3.511312259764726,-1.2419809362534,6.260659765393699,-9.624178377619963,12.622198983918622,0.3375349761538481,-3.1976179269140452,3.431797356144816,1.8015720853755757,-3.2969603277285247,-4.701778996588261,-0.01170151591855212,1.2021000547420881,0.9088110969773806,0.02430645676923089,-0.05375108622624465,0.21925093898642656,-0.02455827568325806,-0.10250458914932184,0.09038877314027201,0_2_57_p1,59.56006768917888,14.335495962117909,15.876354949862108,7.782434007351876,1.0055764722898737,0.109447205027228,2.4333895046436327,0.22494190896084146
3099.9977200000003,-10.657533776705943,-22.58377296318565,-7.336360144497781,15.598333193583802,614.9767354325736,13.411191056877911,-35.74787253907712,14.725945008488768,-0.5672870088687817,-36.1310060919821,-15.744734163077009,0.013106242760181217,9.616189200724037,0.01785610294117657,10.534118432045307,0.012177657095022693,35.832650934742276,-13.897932730371117,3.0814371110226406,0.0005915701266968359,-0.00026503300452488835,0.0005147294208144826,-0.006823714506787368,-0.00045961852488688023,0.04187936212669707,0.18608148475113223,28.63675528972867,-13.075061831402786,2.133075027755668,-0.023841153221719605,-0.19880925275113231,20.82038368032591,-10.96301135279644,2.514992714814493,-0.012107063583710474,-0.012040030199095088,14.028129348452566,-8.321901437574706,3.6269979287240015,8.604007786941224,-5.393719315049803,4.775226170914053,3.445994016615404,-1.7842057970950322,6.254151876271527,-9.52444972127607,8.937761605701404,0.22141618799095136,-2.983970071529428,3.243513184181013,1.6950574514751227,-3.2636608590497915,-4.535633228045274,-0.008851105891402783,1.1964331132941242,0.9284784551764758,0.035678364687782994,-0.04940193665158399,0.21518853956561204,-0.019081640144796488,-0.09723255244343945,0.08611635590950276,0_2_57_p1,61.039856622506086,14.265876054557042,13.063221277379114,7.475425245280989,0.965997158091447,0.06087475540707703,2.0788208007953957,0.2515057673390171
3116.66438,-9.929857374362047,-24.216182110353078,-6.025284286217229,12.398635328135818,609.7637421975961,16.557264972660732,-35.70600859027169,15.544638217619994,-0.48836746514932416,-37.063325383982104,-17.45958299665168,-0.18775198733031773,9.624312954280597,0.01779635728506797,10.461917327411822,0.012539636968325862,34.86933366678752,-13.731142908932203,3.5060188511221906,0.0005821177828054332,-0.00026214465158371186,0.0005071128506787359,-0.006707564904977413,-0.0004227954298642556,0.03426954638009069,0.19043478054298746,27.881326366923233,-12.969955649429936,2.5905523536742217,-0.022193215167420954,-0.20330608400905087,20.27252898851595,-10.996862418135805,2.936189415294133,-0.011296910542986486,-0.012102349266968392,13.638464401629037,-8.536279809963847,3.9778908913846367,8.322887714796426,-5.818089270877859,5.05436115509505,3.2467903975384798,-2.467605930027163,6.444584131954786,-9.739546732262497,5.572637374497765,0.11203984712217246,-2.7885184188235446,3.056724422470605,1.5907738241719545,-3.298025250036217,-4.372654650886902,-0.002625418298642562,1.1908002805520428,0.9583251191583764,0.050418037710407516,-0.043806422904977625,0.2138542841357478,-0.013278657230769306,-0.09275296314932177,0.08100800727601856,0_2_57_p1,62.583426731824176,14.21824109085147,11.221658112102578,7.214497583042186,0.9703434596657424,0.03579478065424954,1.570748548399829,0.261962122398196
3133.33104,-8.925168095665208,-25.360972434633627,-4.477668199529436,8.67955672725797,605.0001268599129,17.92386848175576,-35.6707505320545,16.51935607612679,-0.36641770084163106,-37.86168712352962,-19.234400294488797,-0.417327288217197,9.626404054407294,0.017826697466063447,10.424828588950284,0.012870651574660705,34.13541346518571,-13.89895871050686,4.063120746796402,0.0005712189049773787,-0.000264189239819006,0.0005022762262443467,-0.006602909276018136,-0.0004206156923076945,0.026572578923077062,0.20042912208144908,27.298650879448118,-13.18666730205437,3.18128017548418,-0.016821341457013677,-0.21221147219004644,19.82865579885079,-11.324601706832642,3.4997969846697026,-0.010772948153846213,-0.012504620226244413,13.284866011420888,-9.001725515692357,4.480078382099572,8.0208434397738,-6.436435723656144,5.490099701936682,2.9734640792669853,-3.272817931692326,6.796038218217232,-10.135644508552092,2.9543504983620013,0.02289630609954748,-2.6309467582805572,2.896154433583726,1.5001035530226325,-3.3729800426063536,-4.204008920506811,0.0064620528235294385,1.1861694469954815,0.9853893297918608,0.06672264639819044,-0.03712378837104094,0.21453543514027268,-0.00715606366515841,-0.0901682920000005,0.07448894442533979,0_2_57_p1,63.9684028258233,14.192635439871298,10.557461849883568,7.003870709034647,0.9555983158602595,0.025761100402164783,1.084449229866999,0.24294152783456807
3149.9977,-7.90736786014484,-25.972556165665303,-3.0687825619819153,4.82070285583713,600.9398594743925,17.281107252307798,-35.63670249477848,17.525583638425438,-0.22955584017194694,-38.379306091339586,-20.7227365307784,-0.6476487164162935,9.619288640045301,0.01794955387330327,10.433491970850737,0.013163394886877903,33.702679175149505,-14.473792797294196,4.643268669013601,0.0005594500090497768,-0.0002719927873303182,0.0005011443348416317,-0.006519960787330352,-0.0004573569140271518,0.02079136724886888,0.21292175029864374,26.95104628570151,-13.77058817463356,3.7885053752307907,-0.009014162000000053,-0.22086359396380215,19.545483337972957,-11.959207024561152,4.092627329628982,-0.010669206796380148,-0.01325406914932134,13.024505499547582,-9.700527874742136,5.030021295809983,7.759405208823571,-7.202835490832619,5.989503537891435,2.6947568185882504,-4.123635380986449,7.228602748307732,-10.571682976660693,1.4473376540904999,-0.033715633113122555,-2.5256637415565746,2.780529347185536,1.4328295518009129,-3.451655900262463,-4.015941827158393,0.017529157737556658,1.183953067900459,0.9956434015022682,0.08222714017194618,-0.029619834208144964,0.21618824254298763,-0.000837091520361994,-0.09034647117647107,0.06606854666063386,0_2_57_p1,65.01163975286454,14.194474227010625,10.670351633750496,6.831200529668907,0.8725214223563061,0.025713237041161192,0.8012168098085721,0.19526289654651355
3166.6643599999998,-7.152829068832617,-26.070420098687926,-2.1446025208054387,1.171632962533941,598.0021636529174,14.792932333692395,-35.617285637122365,18.446396119592865,-0.10707715737556607,-38.56321910834411,-21.64949585118564,-0.8388769231855255,9.608726113610913,0.01816853792760191,10.483756830199152,0.013405498895927678,33.593432753221904,-15.406891750497822,5.121712476850709,0.0005475566606334872,-0.00028504985520362146,0.0005036761719457042,-0.006464604452488723,-0.0005300887873303196,0.018231768733031763,0.22451046306787456,26.86271393889608,-14.657863543936731,4.282639114796404,-0.0006371397375565588,-0.22440390879638136,19.453597274742187,-12.81949514849781,4.587312488343917,-0.011017863565610918,-0.014300087058823609,12.898928863348488,-10.536990913203677,5.5071052072579505,7.591756253556603,-8.010672828352988,6.439899187230806,2.476423572425353,-4.90266330513125,7.639560452199138,-10.937804638380152,1.2701383642986428,-0.04941765980090547,-2.479854431375579,2.720515296036214,1.3951011352307767,-3.498457856162916,-3.800238135411786,0.029368932171945868,1.1867086445610924,0.9782754151493269,0.09443911861538516,-0.021785922678733152,0.21780279857918672,0.005188242470588266,-0.09371532468778332,0.05573424992760213,0_2_57_p1,65.58069359467078,14.224551650817816,11.01141516231832,6.679305043176567,0.711933987373044,0.030334823777482086,0.7160435504407121,0.1342085345516224
3183.3310199999996,-6.889143178316777,-25.72583661798204,-1.9400499348054376,-1.9488401617194708,596.6409975389445,10.98010092536658,-35.62892282866083,19.19371885911323,-0.02133558049773748,-38.445839092488896,-21.914676423647183,-0.9465971075113181,9.6032757721539,0.018483035891402814,10.558270449230827,0.013585466923076998,33.78153554988254,-16.548072949800996,5.392431112063379,0.000536358407239822,-0.00030163700452488855,0.0005089298371040753,-0.006437301058823564,-0.0006288346244343926,0.019353496642534027,0.23258427885972982,27.018846840190193,-15.698025357991039,4.555899576054324,0.00646872685067878,-0.22063418754751257,19.553746384443546,-13.755897397230846,4.876297618968354,-0.011760130072398255,-0.015493030253393752,12.926739851565682,-11.365765931221784,5.806198327945735,7.552052217963842,-8.722757567466113,6.73980142515841,2.3673174993212798,-5.483203065022656,7.932338756325837,-11.171999742733094,2.4342130314389228,-0.021992800280543286,-2.4932013179547647,2.718543621556576,1.3892885929592835,-3.488851527493232,-3.5612463243620107,0.040601059855203854,1.1969757973936717,0.9290995457647112,0.10131185466063408,-0.014341010733031748,0.21864204113122293,0.010297933095022683,-0.10011415815384671,0.044142824009050015,0_2_57_p1,65.65130486379527,14.275964826549757,11.434135516833775,6.539051341252774,0.5270098205511419,0.03956728206580977,0.7324096605608544,0.08824432719416367
3199.99768,-7.236261630244382,-25.0732334815386,-2.518231481348427,-4.287130870669711,597.1236421965283,6.594077939104109,-35.6806371857106,19.71269208370147,0.016025240479638325,-38.13262932363823,-21.633816909520487,-0.9304515212488745,9.611050834633536,0.018878310678733138,10.635141797113182,0.013699555366515914,34.19300167628978,-17.692335131511413,5.398558132090528,0.0005266083981900481,-0.0003191987058823547,0.0005153128325791884,-0.006432694280543022,-0.000738020932126701,0.023952858778280663,0.23571705885068006,27.364024510009198,-16.69914904012679,4.552677218751158,0.010896456361991026,-0.21159234114932243,19.812532926769343,-14.594028804009131,4.9018005174027435,-0.012784145764705952,-0.01659167635294127,13.09615480531229,-12.033510743384685,5.86687727494121,7.645512331420857,-9.210558738633537,6.827219471692347,2.38753136811766,-5.765859702380124,8.043683465393709,-11.257154142027211,4.723160766805453,0.04350496961085985,-2.5589749202534073,2.7694522672488837,1.4150819682715008,-3.416023252171965,-3.3174380225882536,0.049920192271493496,1.2149540300362056,0.8523641756289639,0.1018094509954757,-0.008104295647058859,0.21830292691402836,0.01431958841628967,-0.10873905521267029,0.03255376379185537,0_2_57_p1,65.36096356855722,14.338046084229363,12.207934292452247,6.416509282605868,0.32448088280657067,0.046980562432674955,0.8383811241355613,0.07047538168064099
3216.66434,-8.168464406995518,-24.320345682497873,-3.7576891959909693,-5.744836505185554,599.323584090664,2.445152462000011,-35.76966183038029,19.972719035891515,0.0042190071131224085,-37.77836904240745,-21.06352162317659,-0.7635884725248918,9.638268778479691,0.01931748128506798,10.694845821285128,0.01375234557466071,34.7141359596744,-18.635827527945807,5.148429413782835,0.0005188773936651612,-0.000334914180995477,0.0005209691131221749,-0.00644081203619913,-0.0008393349321267015,0.03139114592760198,0.23352869518552166,27.80741385901373,-17.479477006479733,4.285008896380115,0.011784785891402798,-0.20215494871493322,20.164327092733146,-15.181270851755741,4.671450870995502,-0.013954873140271568,-0.01734044448868788,13.3637326910046,-12.420149075294187,5.689434045520395,7.844976315918595,-9.389733450144849,6.695872153493251,2.5234230264615523,-5.707772678153878,7.960045377267012,-11.207725879511374,7.722436659466105,0.13521880862443508,-2.6656645692217342,2.8614488966515994,1.470556788552044,-3.293015021212688,-3.0979356837194736,0.05634737533031707,1.2371481418552106,0.7604331790769272,0.09625117745701411,-0.003808953004524896,0.21669207346606456,0.017957186434389233,-0.11822898363800971,0.022565639149321377,0_2_57_p1,64.97816296229367,14.400433283316946,13.611297935022245,6.3309052486293265,0.20375561093151545,0.047970018078621106,1.014100853968567,0.07054812394637182
