RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.32105318499195,32.901237696331066,-67.78997622530602,31.03747556427388,38.343068014530026,-108.04971573689738,34.20766937535489,43.714848017421154,-144.89922785385292,35.40894952275662,50.59633053136186,-151.2101297643849,49.17369249629885,35.187748232678395,-67.38396998367027,53.14444925206935,39.20539490799711,-106.07599310044982,52.623808150570554,51.41906139625901,-145.17049200908664,51.34451554503939,53.62109505729161,-150.77824966633347,34.87785953741231,33.84687030025606,-12.750741249455356,32.180454072323926,29.459488873829127,11.602060677841239,31.85584966476032,22.68811864690006,-1.5013953872404358,19.84384337351246,35.14178075047635,-21.075235492745612,17.133680457939953,30.755025103864337,-47.87275975487023,33.65769582017928,21.86184533100119,-61.167531963190505,43.13895939206313,21.295691317027277,-67.69916993089818,50.78796269357617,37.71172778040902,-20.390960459567395,57.06000632738385,33.45834817311476,-45.27897272027617,45.652598809203575,21.212573668624625,-59.32253502560049,39.09519132064996,25.51430100751015,-69.71383235179637,0.0,4.569680551116684,2.9001797467441333,-0.026106976757529876,-0.00538563261438388,0.6693253026912406,-0.021220016358071053,0.00043300449906694924,0.7121735888546235,-0.1378554863045667,0.0800823099307715,0.0006212490628556442,8.907102594359365,0.1088110252768705,-0.048617168261258295,7.3460128226059345,-0.05413612720018563,-0.009357554713247054,14.315589966484717,-0.5983889203205583,-0.00979214972162652,2.1345082767575887,-0.004817841166643554,-7.278472483605764e-05,0.15719169054431387,-0.025837112259889834,0.006810557440049283,3.4206048374079416,0.06346642795507422,-0.010654345192041377,3.9076566660109315,-0.09073267199857421,-0.012762137741481274,2.1644262902345694,-0.03355489141562043,0.013468767810584658,7.352804310054087,-0.19762068220291706,-0.020561279775351965,5.915238875751246,-0.024756734926337717,-0.008681264581792246,0.15557000269141447,0.0027469419904426213,-0.001686559017344514,2.032315221130631,-0.012260355002390375,-0.004696770301867774,2.528700925797451,0.030519936688539733,0.003853124461566709,3.410543971471771,-0.04454251168180005,0.004571344090504426,3.816568244142802,0.05159601275642054,-0.01900140697431151,2.5006474538395613,0.28824253116932114,-0.013140228575332999,0_2_24_p1
27.341379556453038,32.88814787098786,-67.81725012998446,31.04708631058925,38.26685219026166,-108.11663933354968,34.23753347304115,43.68430907993922,-144.86323255039244,35.38831819334791,50.39288726423206,-151.07971314809964,49.21796020991528,35.07977544472126,-67.42686609767269,53.13091979029233,39.1556154026876,-106.10606686858026,52.60024742782077,51.44370421662212,-145.16744251069437,51.3382008797834,53.67614488511595,-150.7583805725698,34.87815175716408,33.85001008848353,-12.75036710897403,32.17975431378937,29.622823284609424,11.593445542175052,31.8781604077317,22.748273921934015,-1.4944552741691006,19.877991114392877,35.26528456643242,-21.132954118821136,17.127387735204323,30.75309351784518,-47.82854264094429,33.63903478960021,21.869915858025344,-61.1705226768564,43.12788276107855,21.300343665096786,-67.70276307553532,50.78858470594743,37.715132360033515,-20.39132240951504,57.02563871850048,33.5115554977248,-45.29409654179654,45.621196620812256,21.138439182151476,-59.27885591690328,39.16502116135954,25.512640043409462,-69.68399845440794,16.6666666666666,4.4870269877382665,2.691744908463562,-0.032009492017277576,-0.00492702207851837,0.6457308638468554,-0.01929797265428933,0.0008930806683152296,0.7991857080494025,-0.16291859723113467,0.07796745512682307,-0.00010434408457969885,8.839110013098006,0.06166531125912898,-0.04596742790125055,7.225920727096449,-0.06060928662542306,-0.008158683717875525,13.564366899270905,-0.5951515878204923,-0.0064601776438918505,2.119928175155108,-0.006442731085117629,-0.0003973148225407869,0.16275389495220144,-0.017216212527259758,0.006912227758031774,3.442952263148886,0.05254462710038465,-0.010198466140283462,3.7613719123883604,-0.09958433127886832,-0.011339003733895651,2.1689556939374155,-0.01629902026588022,0.013668024761643317,7.050594826088792,-0.21210377224039034,-0.018288470390759058,5.8342887339182905,-0.03439639256451565,-0.00827483546408601,0.15714542166813247,0.002482199805215255,-0.001328430710165069,1.9946892874177236,-0.017411368747397807,-0.004576278025180913,2.563777329603565,0.03276023344459114,0.002981000950040556,3.3670689703798624,-0.04195850197879481,0.003757583016427566,3.7949328866677567,0.03488611687972561,-0.017132122212543604,2.7642412924491104,0.269213936196078,-0.013683012246270498,0_2_24_p1
27.361705927914127,32.87505804564466,-67.8445240346629,31.056697056904625,38.1906363659933,-108.18356293020199,34.26739757072741,43.65377014245728,-144.82723724693196,35.36768686393919,50.189443997102266,-150.94929653181438,49.262227923531725,34.97180265676412,-67.46976221167512,53.11739032851531,39.105835897378086,-106.13614063671068,52.57668670507098,51.46834703698523,-145.1643930123021,51.33188621452742,53.7311947129403,-150.7385114788061,34.878443976915854,33.853149876710994,-12.749992968492704,32.17905455525481,29.786157695389726,11.584830406508868,31.90047115070307,22.808429196967968,-1.4875151610977653,19.912138855273298,35.38878838238849,-21.19067274489666,17.1210950124687,30.751161931826033,-47.78432552701835,33.620373759021135,21.877986385049496,-61.1735133905223,43.11680613009398,21.304996013166296,-67.70635622017244,50.78920671831868,37.71853693965801,-20.39168435946269,56.99127110961712,33.56476282233484,-45.30922036331692,45.58979443242093,21.064304695678327,-59.23517680820608,39.23485100206913,25.510979079308775,-69.6541645570195,33.3333333333333,4.40437342435985,2.483310070182991,-0.037912007277025275,-0.0044684115426528595,0.6221364250024704,-0.017375928950507605,0.0013531568375635102,0.8861978272441816,-0.18798170815770263,0.07585260032287464,-0.0008299372320150419,8.771117431836645,0.01451959724138746,-0.04331768754124281,7.105828631586964,-0.06708244605066048,-0.006959812722503995,12.813143832057094,-0.5919142553204261,-0.0031282055661571804,2.1053480735526273,-0.008067621003591704,-0.0007218449202455161,0.16831609936008898,-0.008595312794629682,0.0070138980760142645,3.4652996888898295,0.04162282624569508,-0.009742587088525547,3.615087158765789,-0.10843599055916242,-0.009915869726310029,2.173485097640262,0.0009568508838599873,0.013867281712701978,6.748385342123497,-0.22658686227786362,-0.01601566100616615,5.753338592085335,-0.04403605020269358,-0.007868406346379777,0.15872084064485048,0.0022174576199878887,-0.0009703024029856236,1.9570633537048163,-0.022562382492405237,-0.004455785748494053,2.5988537334096793,0.035000530200642546,0.0021088774385144026,3.3235939692879537,-0.03937449227578958,0.0029438219423507063,3.7732975291927113,0.018176221003030665,-0.015262837450775696,3.02783513105866,0.2501853412228348,-0.014225795917207996,0_2_24_p1
27.382032299375215,32.86196822030145,-67.87179793934132,31.066307803219996,38.11442054172493,-108.25048652685429,34.29726166841367,43.62323120497534,-144.79124194347145,35.34705553453048,49.98600072997247,-150.81887991552912,49.30649563714816,34.86382986880698,-67.51265832567753,53.10386086673829,39.056056392068584,-106.16621440484113,52.553125982321205,51.49298985734835,-145.16134351390983,51.32557154927143,53.78624454076464,-150.71864238504241,34.87873619666762,33.85628966493846,-12.74961882801138,32.17835479672025,29.949492106170023,11.576215270842683,31.922781893674447,22.868584472001924,-1.4805750480264301,19.94628659615372,35.51229219834456,-21.24839137097218,17.114802289733074,30.74923034580688,-47.740108413092415,33.60171272844206,21.88605691207365,-61.1765041041882,43.1057294991094,21.3096483612358,-67.70994936480956,50.78982873068993,37.72194151928251,-20.392046309410336,56.95690350073376,33.617970146944884,-45.32434418483729,45.55839224402961,20.99017020920518,-59.191497699508886,39.30468084277871,25.50931811520809,-69.62433065963106,50.0,4.321719860981433,2.2748752319024197,-0.04381452253677297,-0.00400980100678735,0.5985419861580852,-0.015453885246725883,0.0018132330068117905,0.9732099464389607,-0.2130448190842706,0.07373774551892621,-0.001555530379450385,8.703124850575286,-0.03262611677635405,-0.040667947181235065,6.985736536077479,-0.0735556054758979,-0.005760941727132466,12.061920764843281,-0.58867692282036,0.00020376651157748976,2.090767971950146,-0.00969251092206578,-0.0010463750179502455,0.17387830376797656,2.558693800039369e-05,0.007115568393996755,3.4876471146307737,0.0307010253910055,-0.00928670803676763,3.468802405143218,-0.11728764983945653,-0.008492735718724406,2.178014501343108,0.018212722033600193,0.014066538663760637,6.4461758581582025,-0.2410699523153369,-0.013742851621573243,5.672388450252379,-0.0536757078408715,-0.007461977228673542,0.1602962596215685,0.0019527154347605226,-0.0006121740958061784,1.919437419991909,-0.027713396237412667,-0.004335293471807192,2.6339301372157933,0.03724082695669395,0.0012367539269882493,3.280118968196045,-0.03679048257278435,0.002130060868273846,3.7516621717176664,0.001466325126335731,-0.013393552689007791,3.2914289696682095,0.23115674624959168,-0.014768579588145496,0_2_24_p1
27.402358670836303,32.84887839495824,-67.89907184401976,31.075918549535363,38.038204717456566,-108.31741012350658,34.32712576609994,43.59269226749341,-144.755246640011,35.32642420512177,49.78255746284267,-150.6884632992439,49.350763350764595,34.755857080849836,-67.55555443967995,53.09033140496127,39.006276886759075,-106.19628817297155,52.529565259571434,51.517632677711454,-145.15829401551755,51.31925688401544,53.841294368588976,-150.6987732912787,34.87902841641939,33.85942945316592,-12.749244687530057,32.17765503818569,30.11282651695032,11.567600135176496,31.94509263664582,22.928739747035877,-1.4736349349550948,19.98043433703414,35.63579601430064,-21.306109997047702,17.108509566997448,30.74729875978772,-47.695891299166476,33.583051697862984,21.8941274390978,-61.179494817854106,43.09465286812483,21.31430070930531,-67.71354250944668,50.7904507430612,37.725346098907,-20.392408259357982,56.92253589185039,33.67117747155493,-45.339468006357656,45.52699005563829,20.916035722732026,-59.14781859081168,39.374510683488296,25.507657151107406,-69.59449676224263,66.6666666666666,4.239066297603016,2.066440393621848,-0.04971703779652067,-0.0035511904709218394,0.5749475473137,-0.013531841542944158,0.002273309176060071,1.0602220656337398,-0.23810793001083852,0.07162289071497778,-0.002281123526885728,8.635132269313925,-0.07977183079409558,-0.03801820682122732,6.865644440567993,-0.08002876490113534,-0.004562070731760936,11.310697697629468,-0.5854395903202938,0.00353573858931216,2.0761878703476655,-0.011317400840539855,-0.0013709051156549747,0.1794405081758641,0.00864648667063047,0.007217238711979246,3.509994540371718,0.019779224536315927,-0.008830828985009715,3.3225176515206463,-0.12613930911975063,-0.007069601711138783,2.1825439050459545,0.035468593183340405,0.014265795614819296,6.1439663741929085,-0.2555530423528102,-0.011470042236980336,5.591438308419423,-0.06331536547904942,-0.007055548110967307,0.1618716785982865,0.0016879732495331562,-0.0002540457886267332,1.8818114862790019,-0.0328644099824201,-0.004214801195120331,2.6690065410219073,0.039481123712745356,0.00036463041546209605,3.236643967104136,-0.03420647286977912,0.0013162997941969863,3.730026814242621,-0.01524357075035921,-0.011524267927239885,3.5550228082777586,0.21212815127634851,-0.015311363259082996,0_2_24_p1
27.42268504229739,32.83578856961504,-67.92634574869821,31.08552929585074,37.961988893188206,-108.38433372015888,34.3569898637862,43.56215333001147,-144.7192513365505,35.30579287571305,49.579114195712876,-150.55804668295863,49.39503106438104,34.6478842928927,-67.59845055368238,53.07680194318425,38.95649738144956,-106.226361941102,52.50600453682165,51.54227549807457,-145.15524451712528,51.31294221875945,53.896344196413324,-150.678904197515,34.87932063617116,33.862569241393395,-12.74887054704873,32.17695527965113,30.276160927730622,11.558984999510312,31.967403379617192,22.98889502206983,-1.4666948218837597,20.014582077914557,35.75929983025671,-21.363828623123222,17.102216844261825,30.745367173768575,-47.65167418524053,33.56439066728392,21.90219796612195,-61.18248553152,43.08357623714026,21.31895305737482,-67.7171356540838,50.79107275543245,37.7287506785315,-20.39277020930563,56.88816828296702,33.72438479616497,-45.354591827878025,45.49558786724697,20.841901236258877,-59.10413948211448,39.44434052419788,25.50599618700672,-69.5646628648542,83.3333333333333,4.156412734224599,1.858005555341277,-0.05561955305626837,-0.003092579935056329,0.5513531084693148,-0.011609797839162436,0.0027333853453083514,1.1472341848285188,-0.2631710409374065,0.06950803591102934,-0.003006716674321071,8.567139688052565,-0.12691754481183712,-0.03536846646121958,6.745552345058508,-0.08650192432637277,-0.003363199736389407,10.559474630415657,-0.5822022578202277,0.006867710667046828,2.061607768745185,-0.01294229075901393,-0.001695435213359704,0.18500271258375167,0.017267386403260546,0.007318909029961737,3.5323419661126616,0.008857423681626356,-0.0083749499332518,3.176232897898075,-0.13499096840004474,-0.005646467703553161,2.1870733087488006,0.05272446433308062,0.014465052565877955,5.841756890227614,-0.27003613239028346,-0.00919723285238743,5.510488166586467,-0.07295502311722736,-0.006649118993261073,0.1634470975750045,0.00142323106430579,0.00010408251855271197,1.8441855525660944,-0.03801542372742753,-0.00409430891843347,2.7040829448280217,0.04172142046879676,-0.0005074930960640577,3.193168966012227,-0.03162246316677388,0.0005025387201201261,3.7083914567675755,-0.03195346662705415,-0.009654983165471979,3.8186166468873077,0.19309955630310535,-0.015854146930020494,0_2_24_p1
27.443011413758477,32.82269874427183,-67.95361965337665,31.095140042166108,37.88577306891984,-108.45125731681118,34.38685396147246,43.53161439252954,-144.68325603309003,35.28516154630433,49.375670928583084,-150.42763006667337,49.43929877799748,34.53991150493555,-67.64134666768481,53.06327248140723,38.90671787614005,-106.25643570923245,52.482443814071864,51.56691831843767,-145.152195018733,51.30662755350347,53.951394024237665,-150.6590351037513,34.87961285592292,33.86570902962086,-12.748496406567405,32.17625552111657,30.43949533851092,11.550369863844127,31.98971412258857,23.049050297103786,-1.4597547088124245,20.04872981879498,35.88280364621277,-21.421547249198746,17.0959241215262,30.743435587749417,-47.6074570713146,33.54572963670484,21.910268493146106,-61.185476245185896,43.07249960615568,21.32360540544433,-67.72072879872093,50.791694767803705,37.73215525815599,-20.393132159253277,56.85380067408366,33.77759212077501,-45.369715649398394,45.46418567885564,20.767766749785725,-59.06046037341728,39.51417036490747,25.504335222906032,-69.53482896746577,99.9999999999999,4.0737591708461816,1.6495707170607057,-0.06152206831601606,-0.002633969399190819,0.5277586696249298,-0.009687754135380712,0.0031934615145566315,1.2342463040232978,-0.28823415186397444,0.06739318110708092,-0.0037323098217564143,8.499147106791206,-0.1740632588295786,-0.032718726101211834,6.625460249549024,-0.09297508375161018,-0.0021643287410178774,9.808251563201845,-0.5789649253201616,0.0101996827447815,2.047027667142704,-0.014567180677488006,-0.002019965311064433,0.19056491699163922,0.02588828613589062,0.007420579347944228,3.5546893918536058,-0.0020643771730632227,-0.007919070881493885,3.0299481442755036,-0.14384262768033884,-0.004223333695967538,2.1916027124516466,0.06998033548282082,0.014664309516936615,5.539547406262319,-0.28451922242775673,-0.006924423467794521,5.429538024753511,-0.08259468075540528,-0.006242689875554838,0.1650225165517225,0.0011584888790784238,0.00046221082573215735,1.8065596188531872,-0.04316643747243496,-0.00397381664174661,2.7391593486341357,0.043961717224848165,-0.0013796166075902105,3.1496939649203184,-0.02903845346376865,-0.0003112223539567336,3.68675609929253,-0.04866336250374908,-0.007785698403704074,4.082210485496857,0.17407096132986222,-0.016396930600957992,0_2_24_p1
27.46333778521956,32.809608918928625,-67.98089355805509,31.10475078848148,37.80955724465148,-108.51818091346348,34.41671805915872,43.5010754550476,-144.64726072962955,35.26453021689562,49.17222766145329,-150.2972134503881,49.483566491613914,34.431938716978436,-67.68424278168722,53.0497430196302,38.85693837083054,-106.28650947736287,52.458883091322086,51.59156113880078,-145.14914552034074,51.300312888247475,54.006443852062006,-150.63916600998763,34.879905075674685,33.868848817848324,-12.748122266086078,32.17555576258202,30.602829749291217,11.54175472817794,32.01202486555994,23.10920557213774,-1.4528145957410894,20.082877559675396,36.00630746216885,-21.479265875274265,17.089631398790573,30.741504001730256,-47.56323995738866,33.527068606125766,21.918339020170258,-61.188466958851805,43.06142297517111,21.32825775351384,-67.72432194335805,50.792316780174964,37.73555983778049,-20.39349410920093,56.8194330652003,33.830799445385054,-45.38483947091877,45.43278349046433,20.69363226331258,-59.016781264720066,39.58400020561706,25.502674258805346,-69.50499507007733,116.6666666666666,3.991105607467765,1.4411358787801343,-0.06742458357576375,-0.0021753588633253093,0.5041642307805445,-0.007765710431598985,0.0036535376838049112,1.3212584232180768,-0.3132972627905425,0.0652783263031325,-0.004457902969191758,8.431154525529845,-0.2212089728473201,-0.030068985741204084,6.5053681540395365,-0.09944824317684761,-0.0009654577456463469,9.057028495988034,-0.5757275928200954,0.013531654822516172,2.032447565540223,-0.01619207059596208,-0.0023444954087691624,0.19612712139952676,0.0345091858685207,0.007522249665926718,3.57703681759455,-0.012986178027752798,-0.007463191829735969,2.8836633906529325,-0.15269428696063295,-0.0028001996883819137,2.1961321161544927,0.087236206632561,0.014863566467995276,5.237337922297024,-0.29900231246523,-0.004651614083201616,5.3485878829205555,-0.09223433839358323,-0.0058362607578486035,0.16659793552844054,0.000893746693851057,0.000820339132911603,1.76893368514028,-0.04831745121744238,-0.003853324365059749,2.7742357524402497,0.04620201398089957,-0.002251740119116364,3.1062189638284097,-0.026454443760763415,-0.0011249834280335936,3.665120741817484,-0.06537325838044404,-0.005916413641936166,4.345804324106405,0.15504236635661908,-0.016939714271895494,0_2_24_p1
27.48366415668065,32.79651909358542,-68.00816746273352,31.114361534796853,37.73334142038311,-108.58510451011578,34.44658215684498,43.47053651756567,-144.61126542616904,35.23707769685078,49.04060857034327,-150.22559880506822,49.53134036280039,34.34599690436458,-67.74042918631382,53.03621355785319,38.80715886552103,-106.31658324549332,52.4353223685723,51.61620395916388,-145.14609602194847,51.29399822299149,54.061493679886354,-150.61929691622393,34.88034474535605,33.87213719919436,-12.746862879801677,32.173170868934285,30.810888081246446,11.53724882028508,32.04055258096942,23.190320499114218,-1.4567763265443268,20.11045915747647,36.1044188033299,-21.529134202308438,17.08841674394162,30.739618799187053,-47.53102847084947,33.51980928618495,21.92423553160947,-61.1999630572409,43.06141593741113,21.325476105834472,-67.7254090694975,50.793078501309374,37.739064149119535,-20.393551284736926,56.806570674570956,33.9056890047976,-45.40064793564606,45.41241447321775,20.64903114735963,-58.98033533857425,39.639831394134475,25.493198954883468,-69.47875652815854,133.33333333333331,4.365967442049868,1.3537015091599507,-0.07334879292841522,-0.0032371193774548327,0.5207316053347415,-0.006395122456386456,0.003961946840173068,1.4483973223846542,-0.35685574781578655,0.06487196541657585,-0.004880776726281451,8.737138268623177,-0.25467932960280537,-0.02915128503247916,6.895927221387977,-0.11144797314986772,-0.0011931352401054081,9.1164510647606,-0.613893522723477,0.016644358465960712,2.0178674639377423,-0.019555662114644535,-0.002344605751809635,0.2127028964063486,0.04237442720250361,0.00803387731684141,3.5993842433354937,-0.023693155185001334,-0.007826770334417298,2.8926078106518935,-0.16465400629198687,-0.0016409994782229996,2.435118981239947,0.09881145214888128,0.0153064313833131,5.243848407545357,-0.3235337974477782,-0.0028444684544377393,5.2676377410876,-0.10099943957166223,-0.005887992173156929,0.17887495968573536,0.0005772849917329459,0.0013729633138712366,1.7313077514273727,-0.05470456588042904,-0.0039445270739828136,2.809312156246364,0.04334330254080427,-0.0026323271747016423,3.062743962736501,-0.027710206715077755,-0.000992469197526322,3.9547915345437232,-0.07622610528703978,-0.00667286814634299,4.665953208072925,0.15197922714491058,-0.017575758031937408,0_2_24_p1
27.503990528141735,32.783429268242216,-68.03544136741196,31.123972281112223,37.657125596114746,-108.65202810676809,34.47644625453124,43.43999758008373,-144.57527012270856,35.210431735273765,48.91951525539025,-150.17021659875934,49.579072744216965,34.260421131869,-67.79536629721082,53.02268409607617,38.75737936021152,-106.34665701362376,52.411761645822516,51.640846779527,-145.1430465235562,51.287683557735505,54.11654350771069,-150.59942782246026,34.88085783540244,33.87524050287995,-12.745597713321482,32.16705356292594,31.032836687479083,11.531892671661822,32.069078746918606,23.271530112395777,-1.460424065619836,20.137865873237807,36.20220095924605,-21.57633576009279,17.09566007936282,30.735593727882176,-47.50201117768133,33.52102281903706,21.928340380036765,-61.216229957603495,43.06176546000978,21.322054960439804,-67.72717676770974,50.79385481195513,37.74238668635444,-20.393451349193505,56.79377895370536,33.98098384612548,-45.41709220305099,45.39280192943135,20.60604942749761,-58.944564993169955,39.69394701937251,25.491584190885035,-69.45506840534372,150.0,4.333780700526662,1.0908945090217825,-0.06797180173166723,-0.0061026753122454475,0.5106342444346458,0.0018194960612140168,0.0038469444076740726,1.4887677670502197,-0.3830017549204864,0.058139267333747496,-0.005287978857284663,8.342271236906527,-0.2917604698917349,-0.02625686789759961,6.731403134719542,-0.1079606458982476,-0.0035217249247894147,8.30777801493196,-0.5792459899545165,0.01604234595112506,2.0032873623352616,-0.021316821989071155,-0.0019375292921495818,0.21886942187345285,0.049725794867938745,0.007908953156056251,3.621731669076438,-0.03545615585092653,-0.007477913549047413,2.6584788067022274,-0.17192220892401647,-0.0004953528626805372,2.5856244851100874,0.11344366550546342,0.012585295000047672,4.784229469816383,-0.32593893750751857,-0.0014751184689623495,5.186687599254644,-0.10117647460580889,-0.005059693087057439,0.17821475062081946,-1.2406618934588873e-06,0.001893319269024809,1.6936818177144655,-0.057759644012447396,-0.0037792287742533905,2.844388560052478,0.035334286274669474,-0.0032225547767556454,3.0192689616445922,-0.029324634878124024,-0.0007734345698263765,3.8837550654177067,-0.075208462248624,-0.007111460068093932,4.730192958087471,0.13529443034048014,-0.016769896387405107,0_2_24_p1
27.54247095495045,32.76172814419814,-68.10434988567808,31.140608524994967,37.54449267561279,-108.75688846832293,34.50985177270212,43.41432839231235,-144.5542281753835,35.18828764723179,48.81718887556199,-150.13739214291397,49.60843453786323,34.18532960806683,-67.82075399772121,52.991530876732476,38.66531108885172,-106.36508388126393,52.38203831420265,51.672126238624635,-145.13576476594545,51.29983899846267,54.25130868534453,-150.5985059042302,34.88145605588873,33.87758529636607,-12.744814628780912,32.147646230151125,31.19396564011018,11.520902558015976,32.08033630077587,23.298027359655247,-1.4451017294151733,20.162281168342666,36.29171402237467,-21.614694944865867,17.11238212646404,30.727611641184716,-47.4743469575991,33.54196984707587,21.924430876311725,-61.22887188245825,43.06832258690784,21.315977805304374,-67.72884656825495,50.79503974471833,37.745674974718426,-20.392794798983196,56.78414391997508,34.06618560751991,-45.442189024620504,45.383217970160075,20.58341483668312,-58.929069909664555,39.739457556313056,25.518883852696415,-69.4428078917622,166.6666666666666,4.2051657579727175,0.8492981656283711,-0.06342813454927809,-0.006877049008798759,0.5325169633099291,0.010546593622522166,0.0036325499935473448,1.5251915359487027,-0.3916949772589088,0.05230903472411454,-0.005312663346342439,7.890226352862467,-0.32909676740540317,-0.01984441586048768,6.5593338475365535,-0.10396460434842006,-0.003377231991239357,7.717602846172629,-0.5504772199430884,0.018875981865674324,2.0438538350887856,-0.021756620528313775,-0.0018056473075290433,0.25165721048636736,0.05710862760193683,0.007752665310117325,3.758800300793528,-0.04210148473868003,-0.00697345139468592,2.4356424652825073,-0.17811181508972396,0.00169711129881386,2.773329019804639,0.12887205463300017,0.009552964703801166,4.367993398237168,-0.3287085393378553,0.0017968878921798548,5.379268087817414,-0.09951417847871002,-0.003810837353428022,0.17722434760529215,-0.0004919436056322539,0.002443922458455602,1.6875586999102332,-0.05996110349405583,-0.0036828478503289916,3.122954411713159,0.026241021153390925,-0.0036244282788701464,3.091443953453086,-0.0333486672405896,-0.00043461042914108735,3.6679945458066467,-0.06863798310383888,-0.005073621879311671,4.823251552142673,0.11978721282336198,-0.014670002307841774,0_2_24_p1
