time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
34.00089640490478,1.116415642889316,0.8044188528493644,1.5461593963113622,1.347235956250947,7.73967656403168e-05,0.0002662325686516039,0.00027725446784932634,0_2_77_p0,p0_vlieg_geluiden_c1
36.00094913781504,1.1162145662845624,0.8044155281295831,1.5460334708196306,1.347222288469916,7.881503658893973e-05,0.00028209883029316066,0.0002929019631980731,0_2_77_p0,p0_vlieg_geluiden_c1
38.001001867087325,1.116019617934145,0.8044373176420146,1.5459175664578164,1.3472309897619883,8.065565444581095e-05,0.00029538606525278367,0.0003061997095681246,0_2_77_p0,p0_vlieg_geluiden_c1
40.00105459635961,1.1158323777457353,0.8044829266577415,1.5458120919051697,1.3472600764999718,8.274437623425736e-05,0.00030562442554034856,0.0003166274171408162,0_2_77_p0,p0_vlieg_geluiden_c1
42.00110732563189,1.1156544977343767,0.8045505080444655,1.5457174195992773,1.3473071774578451,8.490670258387616e-05,0.00031243932706537714,0.0003237707232606625,0_2_77_p0,p0_vlieg_geluiden_c1
44.001160054904176,1.115487663005469,0.8046377402557083,1.545633875153495,1.3473696008281086,8.697094534957191e-05,0.0003155476781319923,0.00032731373712309973,0_2_77_p0,p0_vlieg_geluiden_c1
46.00121278417646,1.1153335527377497,0.8047419053200088,1.5455617267743815,1.3474444012391413,8.877129523059439e-05,0.00031475410793386675,0.00032703285969174655,0_2_77_p0,p0_vlieg_geluiden_c1
48.00126551344874,1.1151938011662776,0.8048599668301225,1.5455011746791314,1.3475284467725532,9.015088938957617e-05,0.0003099471950491743,0.0003227916457664022,0_2_77_p0,p0_vlieg_geluiden_c1
50.00131824272103,1.1150699585818447,0.8049886479440792,1.5454523405357765,1.3476184860003935,9.096487907291218e-05,0.00030109569593997533,0.000314536527828371,0_2_77_p0,p0_vlieg_geluiden_c1
52.00137097563129,1.1150092628207662,0.8051064008466863,1.5454321879787447,1.347684550236916,9.820374167811149e-05,0.0003158323619458298,0.0003307477221869606,0_2_77_p0,p0_vlieg_geluiden_c1
54.00142370490357,1.1149731059010826,0.8052428832605866,1.5454061341138667,1.3477729837740473,9.555116128834423e-05,0.00029391083963655737,0.0003090527561427293,0_2_77_p0,p0_vlieg_geluiden_c1
56.00147643053788,1.1148908916130427,0.8053502853346381,1.5454169444736228,1.3478104095893972,9.05096248289375e-05,0.00026786066786933235,0.00028273897781890597,0_2_77_p0,p0_vlieg_geluiden_c1
58.00152916344814,1.1147965492851617,0.8054585475369429,1.545440210815675,1.347835960567296,8.179225078258412e-05,0.00023266260574519236,0.00024662088394988765,0_2_77_p0,p0_vlieg_geluiden_c1
60.0015818963584,1.1147919142686489,0.8055226523864981,1.545443388555062,1.3478613983838945,7.53485133766086e-05,0.00019790189531188835,0.00021176061634804188,0_2_77_p0,p0_vlieg_geluiden_c1
62.001634625630686,1.1147751186396533,0.8056193893270376,1.545462151259059,1.3478849609147936,6.797440541121905e-05,0.0001605842325912059,0.00017437836892205202,0_2_77_p0,p0_vlieg_geluiden_c1
64.00168734762701,1.1147568369788408,0.8057372611352187,1.545442062998151,1.3479479524529174,5.863199915420832e-05,0.00011896676527798635,0.00013263032294888897,0_2_77_p0,p0_vlieg_geluiden_c1
66.00174008417525,1.114788061402222,0.8058304452251593,1.545428170680829,1.3480433371984133,5.190801135521191e-05,7.823874588021799e-05,9.389218817219106e-05,0_2_77_p0,p0_vlieg_geluiden_c1
68.00179281708552,1.11489558885098,0.8059253366054647,1.5454582611746683,1.3481081673923276,4.419325970182391e-05,4.478746637728556e-05,6.292027771370163e-05,0_2_77_p0,p0_vlieg_geluiden_c1
70.00184554271982,1.114996002102402,0.8060113576115416,1.5455149286802339,1.3481237492314178,3.400334746292091e-05,1.0232445402756377e-05,3.550958430627596e-05,0_2_77_p0,p0_vlieg_geluiden_c1
72.0018982719921,1.115096141410886,0.8060537421441127,1.5455640556628163,1.348109279230972,2.6143776217941465e-05,-2.32431313162008e-05,3.4981998060659085e-05,0_2_77_p0,p0_vlieg_geluiden_c1
74.00195100126439,1.1152313241811669,0.8061252387601403,1.5455965022862557,1.3481213604721076,2.3321199222761286e-05,-5.475552477251287e-05,5.9515089064043184e-05,0_2_77_p0,p0_vlieg_geluiden_c1
76.00200373053667,1.1152781126651905,0.8061354159761125,1.545685034534224,1.3481018316428373,1.870415549448568e-05,-8.342212183383968e-05,8.549325028341062e-05,0_2_77_p0,p0_vlieg_geluiden_c1
78.00205645980895,1.115260499287205,0.8061206270787639,1.5457460519963317,1.3480733375875253,1.481153639569558e-05,-0.00010727366880383176,0.00010829137375172226,0_2_77_p0,p0_vlieg_geluiden_c1
80.00210919271922,1.1153267747083317,0.8061281137589235,1.545790524295122,1.3480213111647419,1.4427047073302171e-05,-0.00012659889764012465,0.00012741828978192273,0_2_77_p0,p0_vlieg_geluiden_c1
82.00216191835352,1.1154157887073448,0.8061348887144166,1.5458195598923004,1.3479613332739315,1.3128413367371808e-05,-0.00014421844981218226,0.00014481476618001882,0_2_77_p0,p0_vlieg_geluiden_c1
84.00221465126378,1.1154826527488304,0.8061279457907703,1.5458244444114853,1.3478467843107917,1.2580603129959743e-05,-0.00015748568772974773,0.00015798738372042612,0_2_77_p0,p0_vlieg_geluiden_c1
86.00226738053607,1.1155707362838685,0.8061461347865417,1.5458129864983348,1.347775405700416,1.9649606005576826e-05,-0.00016767323851243427,0.00016882067980381453,0_2_77_p0,p0_vlieg_geluiden_c1
88.00232010980835,1.1157062127136483,0.8061991134770995,1.5458497977841466,1.347729267290104,2.864738425285349e-05,-0.00017338443514304937,0.00017573512732064963,0_2_77_p0,p0_vlieg_geluiden_c1
90.00237283908064,1.1157937006178797,0.8062103445278519,1.545863450470586,1.3476802332346192,3.571586040819757e-05,-0.0001787845423156507,0.00018231712825654794,0_2_77_p0,p0_vlieg_geluiden_c1
92.00242556835292,1.1158493477084381,0.8062005198894234,1.5458906382466178,1.3476203088249885,4.6532829375493557e-05,-0.0001837499878418203,0.00018955042137003522,0_2_77_p0,p0_vlieg_geluiden_c1
94.00247830126318,1.115932370512367,0.8061826827125558,1.5459606303739877,1.3476049891094282,5.555158533742725e-05,-0.00018686937911455235,0.00019495164396372694,0_2_77_p0,p0_vlieg_geluiden_c1
96.00253102689749,1.1159755260680477,0.8061723780899344,1.546082141026941,1.3475683729115693,6.127357084512556e-05,-0.00018527057692439207,0.00019514004498823328,0_2_77_p0,p0_vlieg_geluiden_c1
98.00258375980775,1.1159896263907494,0.8061548592143283,1.5461837427182266,1.3475182032900426,6.607064472690704e-05,-0.00018703270694483872,0.00019835968229895684,0_2_77_p0,p0_vlieg_geluiden_c1
100.00263649271801,1.1160725987283173,0.8061515026282313,1.5462689193119556,1.3474706937522112,7.130418904817765e-05,-0.00018489821356311757,0.00019817072628077663,0_2_77_p0,p0_vlieg_geluiden_c1
102.00268921471434,1.1161201015563642,0.8061513520062686,1.5463494681625511,1.3474730426382995,7.817216345692814e-05,-0.0001820285538157731,0.00019810421889449628,0_2_77_p0,p0_vlieg_geluiden_c1
104.0027419476246,1.1161302871622536,0.8061773009415356,1.5464572270529304,1.3474659632562926,8.416497826817532e-05,-0.0001749803728014463,0.0001941697052390397,0_2_77_p0,p0_vlieg_geluiden_c1
106.00279467689688,1.1161391878748639,0.8062257156596366,1.5465897439939433,1.3475143714469857,9.438617946515406e-05,-0.00016643771523959283,0.00019133808802275636,0_2_77_p0,p0_vlieg_geluiden_c1
108.00284741344512,1.1162500749260726,0.8062717326323384,1.546747064299994,1.3475587364274033,9.716306616736928e-05,-0.0001503419838854674,0.00017900662989303698,0_2_77_p0,p0_vlieg_geluiden_c1
110.00290013907943,1.1162815878254795,0.8063201209232899,1.546907430727217,1.347610256464747,8.955291117349286e-05,-0.00013364083765308345,0.000160871369075623,0_2_77_p0,p0_vlieg_geluiden_c1
112.00295286471373,1.1163103448872993,0.8063671082125518,1.5470840534063854,1.3476767160112204,8.749226836192964e-05,-0.0001095097628652683,0.00014016877393315249,0_2_77_p0,p0_vlieg_geluiden_c1
114.003005597624,1.1163933669982486,0.8063927010957797,1.5472448029761452,1.3477003745781388,8.086923972130048e-05,-8.614156924153335e-05,0.00011815330670148443,0_2_77_p0,p0_vlieg_geluiden_c1
116.00305832689628,1.116422130974254,0.8063933629278637,1.5474162829754705,1.3476913071939112,6.963420854000882e-05,-6.803400198908935e-05,9.735270117282237e-05,0_2_77_p0,p0_vlieg_geluiden_c1
118.00311105616856,1.1163811974566185,0.8064065995965599,1.5475614034267182,1.347759238508518,6.163084382311264e-05,-5.473187736739311e-05,8.24253559926086e-05,0_2_77_p0,p0_vlieg_geluiden_c1
120.00316378544085,1.1163960844970766,0.806412198302966,1.547662629714648,1.3478222552649246,5.858318447686947e-05,-3.6417055114694256e-05,6.897964487207512e-05,0_2_77_p0,p0_vlieg_geluiden_c1
122.00321651835111,1.1164254667504145,0.8064317277826433,1.547739772137802,1.3478611758378591,5.177803907923712e-05,-1.6784453314916346e-05,5.443053558409666e-05,0_2_77_p0,p0_vlieg_geluiden_c1
124.0032692476234,1.116473335007845,0.8065199779782759,1.5478324303630109,1.3478648384255498,4.40092327390029e-05,5.946849546219887e-06,4.440920609289363e-05,0_2_77_p0,p0_vlieg_geluiden_c1
126.00332197689568,1.1165320138470196,0.8065814209331202,1.5479290194480042,1.3479151099101583,4.2585349919676e-05,2.5797950814069707e-05,4.979002203239529e-05,0_2_77_p0,p0_vlieg_geluiden_c1
128.00337470616796,1.1166058030800612,0.8066648871472686,1.5480177618222244,1.3480093450371313,3.7396947568610456e-05,4.944575227931072e-05,6.199527486765714e-05,0_2_77_p0,p0_vlieg_geluiden_c1
130.00342743544024,1.116659064326247,0.8067783870539704,1.548071484246166,1.3480857087984957,2.872256746059563e-05,6.679877461162528e-05,7.271218722568577e-05,0_2_77_p0,p0_vlieg_geluiden_c1
132.00348016471253,1.116695159145006,0.8068218910991819,1.5480907996748314,1.3481693875517848,2.1002162135695142e-05,8.452745547042815e-05,8.709754039397003e-05,0_2_77_p0,p0_vlieg_geluiden_c1
134.0035328976228,1.1167158821597842,0.8068373922396985,1.5480951351236227,1.3483084691615446,1.66633218827818e-05,0.00010389672293671931,0.00010522449968119882,0_2_77_p0,p0_vlieg_geluiden_c1
136.00358562689507,1.1166661862109604,0.8068675260412775,1.5480549362592335,1.3483526669036046,9.607826024849373e-06,0.0001230739454393288,0.00012344839556238326,0_2_77_p0,p0_vlieg_geluiden_c1
138.00363835616736,1.1165149165499024,0.8068629087296005,1.5479850173361849,1.3483930947037004,4.18608497098163e-06,0.00013511381162623404,0.00013517864254220685,0_2_77_p0,p0_vlieg_geluiden_c1
140.00369108543964,1.1164159942830452,0.8068724698945505,1.5479103845896403,1.348454056766258,5.2621174063776046e-06,0.0001482777665527298,0.0001483711088233297,0_2_77_p0,p0_vlieg_geluiden_c1
142.00374381471192,1.1163365261291958,0.8069394979284493,1.547892392452677,1.3485013876833887,1.0436725470356008e-05,0.0001617050354191507,0.00016204148764576424,0_2_77_p0,p0_vlieg_geluiden_c1
144.0037965439842,1.1162565108789666,0.8069951267631509,1.547854381448926,1.3485317373794945,1.686917222695711e-05,0.0001732617631435455,0.0001740810372764156,0_2_77_p0,p0_vlieg_geluiden_c1
146.0038492732565,1.116163069539788,0.8070455403186336,1.5477943273639831,1.3486254877400936,3.06579025289522e-05,0.0001834804604882448,0.0001860241553359485,0_2_77_p0,p0_vlieg_geluiden_c1
148.00390200252878,1.1161512607695334,0.8070929659151809,1.5477531931231223,1.3486893721946842,3.817835988331391e-05,0.0001956016114846621,0.0001992926932398088,0_2_77_p0,p0_vlieg_geluiden_c1
150.00395473543904,1.1161179402135428,0.8071452664209972,1.5476782496366561,1.3487414914224578,3.962507374111425e-05,0.00020584569303801065,0.0002096248931097823,0_2_77_p0,p0_vlieg_geluiden_c1
152.00400746471132,1.1160453318666477,0.8071832604046295,1.5475801615188087,1.3487293276064012,4.7304047908775064e-05,0.00021815084721731528,0.00022322066456801915,0_2_77_p0,p0_vlieg_geluiden_c1
154.00406019034563,1.1159852390652896,0.8071936929099915,1.5474871153313536,1.3486886350168785,5.587066482359271e-05,0.00022537389704004165,0.0002321958756197998,0_2_77_p0,p0_vlieg_geluiden_c1
156.0041129232559,1.1158681222741058,0.8072065985211709,1.547411027013024,1.3485853106137708,5.8253604705776026e-05,0.00023069997120195993,0.00023794108340890178,0_2_77_p0,p0_vlieg_geluiden_c1
158.00416565616615,1.1157082865906598,0.8072291080115929,1.5472830183737754,1.348465977505946,6.045573473159634e-05,0.00022757389226413894,0.0002354671363527978,0_2_77_p0,p0_vlieg_geluiden_c1
160.00421838543843,1.1155638036674314,0.8071992791113222,1.5471333352266639,1.3483792387976639,6.968844854863163e-05,0.0002309301372325252,0.0002412161025788871,0_2_77_p0,p0_vlieg_geluiden_c1
162.00427110743476,1.1153875996932163,0.8072149798491135,1.5469899101237368,1.3482954993269582,7.397867099840486e-05,0.00023130245547907158,0.00024284494986171343,0_2_77_p0,p0_vlieg_geluiden_c1
164.004323843983,1.115212967128696,0.8072504918988861,1.5468637958969023,1.348220411210601,7.405760650526921e-05,0.00023145871312378342,0.00024301782848632148,0_2_77_p0,p0_vlieg_geluiden_c1
166.00437657689326,1.1150742276833585,0.8072757249754631,1.5467393603186919,1.3482183789118969,7.714160417973581e-05,0.00024168105459830935,0.00025369382973808015,0_2_77_p0,p0_vlieg_geluiden_c1
168.00442930252757,1.1150272510517074,0.8073347551196838,1.546621441149178,1.3481978697059425,7.581558988425237e-05,0.00025739788847199983,0.00026833128155200465,0_2_77_p0,p0_vlieg_geluiden_c1
170.00448203179985,1.1149180453457292,0.8074077597716898,1.546529338030799,1.3481783786629118,7.013847913563262e-05,0.00026069879242565685,0.0002699690104950109,0_2_77_p0,p0_vlieg_geluiden_c1
172.00453476107214,1.1148114699804506,0.8074668490170803,1.5464152533746627,1.3481508750315203,6.435710354104879e-05,0.00026922136977567264,0.0002768067606112299,0_2_77_p0,p0_vlieg_geluiden_c1
174.00458749034442,1.1147208578275891,0.807528428744475,1.5462739264712915,1.3481503094952634,5.654723019269031e-05,0.00027818253577687683,0.0002838716478511344,0_2_77_p0,p0_vlieg_geluiden_c1
176.0046402196167,1.11456699175003,0.8075630107463352,1.5461355099747498,1.3481061575655418,3.7060245830855076e-05,0.00029068649067197583,0.0002930394131857217,0_2_77_p0,p0_vlieg_geluiden_c1
178.00469295252697,1.1143277433646375,0.8075628600025389,1.5459566437130865,1.3480634925315673,1.9607124850276954e-05,0.00030283491774817523,0.0003034689881230674,0_2_77_p0,p0_vlieg_geluiden_c1
180.00474568179925,1.1141657319107923,0.8075869221243678,1.5457891575484914,1.348035617238655,6.469380461733941e-06,0.0003174911595344953,0.0003175570645822842,0_2_77_p0,p0_vlieg_geluiden_c1
182.00479841107153,1.1140153800340629,0.8075941819522389,1.5456508391389767,1.348052423141372,-5.840973506611036e-06,0.0003320632333854257,0.00033211460060932074,0_2_77_p0,p0_vlieg_geluiden_c1
184.00485114034382,1.1138517148026006,0.8076316931384842,1.5454658656220037,1.3480460941182262,-1.0197641337914029e-05,0.00035035600778065326,0.0003505043852462532,0_2_77_p0,p0_vlieg_geluiden_c1
186.0049038696161,1.1137533240117647,0.8077007408616171,1.5452560241266473,1.348068070926063,-7.007039246573795e-06,0.00036490504427042153,0.0003649723139266886,0_2_77_p0,p0_vlieg_geluiden_c1
188.00495659888838,1.1137372488910768,0.8077468937300704,1.5450689117465586,1.3481198447596277,-9.224343915105995e-06,0.0003787132501845201,0.0003788255725079645,0_2_77_p0,p0_vlieg_geluiden_c1
190.00500932816067,1.1136424830628817,0.8077592943853111,1.5448912915051027,1.3481490578475719,-1.635580444757089e-05,0.0003858056989936321,0.00038615223644968347,0_2_77_p0,p0_vlieg_geluiden_c1
192.00506206107093,1.113488468832331,0.8077616655693334,1.5447055929678672,1.3481976070262374,-1.930627548528621e-05,0.0003884408746522099,0.000388920358651598,0_2_77_p0,p0_vlieg_geluiden_c1
194.00511478670524,1.1133553396564904,0.8077916680249361,1.5445532661422716,1.3482746319036545,-2.5991428686766873e-05,0.0003916856269594244,0.00039254704779398945,0_2_77_p0,p0_vlieg_geluiden_c1
196.0051675196155,1.1131899114213075,0.8078459701945624,1.5444101021868895,1.3482757397432703,-3.228179733124664e-05,0.00039246810834642275,0.0003937935125264954,0_2_77_p0,p0_vlieg_geluiden_c1
198.00522025252576,1.1129924714171187,0.8078801674574732,1.5442355767932612,1.348282623036516,-3.462575501064613e-05,0.00038318698640716535,0.00038474824166182024,0_2_77_p0,p0_vlieg_geluiden_c1
200.0052729745221,1.1128284709675191,0.8078824496652962,1.5440381131595793,1.3483352245127944,-2.9121145602749924e-05,0.00037657845355253545,0.00037770275720629267,0_2_77_p0,p0_vlieg_geluiden_c1
202.00532570743235,1.1126505926818087,0.8079337878291389,1.5438845138237456,1.348408563322337,-1.8343490006519166e-05,0.00036561131363611,0.0003660711901862003,0_2_77_p0,p0_vlieg_geluiden_c1
204.00537843670463,1.1124797191564202,0.8079806532761352,1.5437493428029716,1.3484910416698992,-9.335009583285594e-06,0.00035158871500986496,0.0003517126197994722,0_2_77_p0,p0_vlieg_geluiden_c1
206.00543117325287,1.1123277339060218,0.808017070436057,1.543586860905551,1.3485938442830543,3.3142087736432096e-06,0.00034291602290547474,0.0003429320380849584,0_2_77_p0,p0_vlieg_geluiden_c1
208.00548389888718,1.1122633049186927,0.8080613220930527,1.5434765374401285,1.3486801500057375,9.591429948004379e-06,0.00033842652977996405,0.00033856241904168334,0_2_77_p0,p0_vlieg_geluiden_c1
210.00553662452148,1.1121263189257287,0.8081066738753789,1.5433752489401333,1.3487140375925615,1.4152495777331409e-05,0.00033039958586389786,0.00033070255438348616,0_2_77_p0,p0_vlieg_geluiden_c1
212.00558935743175,1.1120145467840994,0.808155543942217,1.5432866233719091,1.3487382897646494,2.2473284825935576e-05,0.00032723635146102696,0.0003280071313986822,0_2_77_p0,p0_vlieg_geluiden_c1
214.00564208670403,1.1119222314854258,0.8081741661420294,1.5432026991662697,1.348763690547981,3.0163138631301204e-05,0.0003205172577346307,0.00032193342081526544,0_2_77_p0,p0_vlieg_geluiden_c1
216.0056948159763,1.1117660892026813,0.8082356948878894,1.5431310840875283,1.3488074025805483,3.555550990485042e-05,0.0003124607534261565,0.00031447721175982736,0_2_77_p0,p0_vlieg_geluiden_c1
218.0057475452486,1.1115532069419656,0.8083177528384102,1.5430598476817057,1.3488587049726917,4.707448740604603e-05,0.00030152291635774194,0.00030517548468613897,0_2_77_p0,p0_vlieg_geluiden_c1
220.00580027452088,1.1114193668682089,0.8083783655210018,1.543017367845688,1.3488337148635363,6.33398932102934e-05,0.00029496811679323426,0.0003016921145745087,0_2_77_p0,p0_vlieg_geluiden_c1
222.00585300743114,1.1112946114687337,0.8084760085940863,1.5429455695285264,1.348813098879592,7.130759874976177e-05,0.0002881450394824076,0.0002968372237738644,0_2_77_p0,p0_vlieg_geluiden_c1
224.00590573670343,1.1111848645697722,0.8085656060278095,1.5428823938837373,1.3487774756641024,7.781162708514716e-05,0.00028319954927679,0.00029369479740066047,0_2_77_p0,p0_vlieg_geluiden_c1
226.0059584659757,1.1111320287891777,0.8086310829089389,1.5427832387750786,1.3488145218705454,9.003952988111274e-05,0.00028246354928788286,0.00029646715436540356,0_2_77_p0,p0_vlieg_geluiden_c1
228.006011195248,1.1111621307848707,0.8087075182459852,1.5426772664194224,1.3488220180781072,9.845778221406964e-05,0.0002842910740506332,0.0003008576900519177,0_2_77_p0,p0_vlieg_geluiden_c1
230.00606392452028,1.1111855455166713,0.8088047820943453,1.542540364975503,1.3488047150326652,0.00010143276726852042,0.0002805520181245323,0.0002983253947445603,0_2_77_p0,p0_vlieg_geluiden_c1
232.00611665743054,1.1111562547825358,0.8088722265027678,1.5424380827487558,1.348819618510689,9.78163058895463e-05,0.00027692619918152705,0.0002936939725139147,0_2_77_p0,p0_vlieg_geluiden_c1
234.00616938670282,1.1110800844655324,0.8089918966280821,1.5423515498208236,1.348835951745898,9.596274476788212e-05,0.0002740044067716541,0.0002903226882516621,0_2_77_p0,p0_vlieg_geluiden_c1
236.0062221159751,1.110993922505009,0.809142542287094,1.542263697061006,1.3487814089161756,8.840185618777001e-05,0.00026407548047312673,0.00027847934854232173,0_2_77_p0,p0_vlieg_geluiden_c1
238.0062748452474,1.1108342969852876,0.8092418846831598,1.5421850235475845,1.3487668408661018,8.408864449504239e-05,0.0002509238306541362,0.00026463875174123543,0_2_77_p0,p0_vlieg_geluiden_c1
240.00632757451967,1.1107422239709637,0.8093588051801931,1.5421453340448836,1.348832195890817,9.116984547116859e-05,0.0002439987691410906,0.00026047521967665943,0_2_77_p0,p0_vlieg_geluiden_c1
242.00638030379196,1.1106635599997867,0.8094714141508407,1.542141350267809,1.3489043133290262,9.631987287526871e-05,0.00024225915837043012,0.0002607048479124565,0_2_77_p0,p0_vlieg_geluiden_c1
244.00643303306424,1.1105698433774467,0.8095860412059923,1.5421164176939923,1.3490044150884295,0.00010052753943380265,0.00023775853476697435,0.00025813738016636277,0_2_77_p0,p0_vlieg_geluiden_c1
246.00648575869855,1.1105334586659936,0.8097479322843646,1.5421061140777361,1.3491438304273797,0.0001048259099763997,0.00022999635282256354,0.0002527583702156298,0_2_77_p0,p0_vlieg_geluiden_c1
248.0065384952468,1.1105906828053933,0.8099366246836579,1.5420966646051564,1.3492612892614264,0.00010044728302772393,0.00022566816975983477,0.0002470137233240398,0_2_77_p0,p0_vlieg_geluiden_c1
250.00659122451907,1.1106289562015672,0.8101440746056134,1.542134743750803,1.3493819763268864,8.984304902825327e-05,0.00021422913969428427,0.00023230561283112873,0_2_77_p0,p0_vlieg_geluiden_c1
252.00664395379135,1.110603834927679,0.8103005464564348,1.5422021309074765,1.3494678962424873,8.427801352624616e-05,0.00019785291217602107,0.00021505478004560242,0_2_77_p0,p0_vlieg_geluiden_c1
254.00669668306364,1.1106210744520517,0.8104248145477393,1.5423221080342964,1.3495698926614095,7.782719007962703e-05,0.00017960752268383375,0.0001957445624284727,0_2_77_p0,p0_vlieg_geluiden_c1
256.0067494159739,1.1106326015800738,0.8105719666016216,1.5424306219592026,1.3496491368346413,7.320066055000779e-05,0.00015788333236374673,0.00017402724885269772,0_2_77_p0,p0_vlieg_geluiden_c1
258.0068021452462,1.110633526377957,0.8106920676790945,1.542496241773528,1.3497291760823678,7.154227594353251e-05,0.00012835327251015647,0.00014694509114375695,0_2_77_p0,p0_vlieg_geluiden_c1
260.0068548672425,1.1106895599101547,0.8108166695354719,1.542622465785786,1.3498510629382998,7.631764379993503e-05,0.00010422209435135014,0.0001291767305134926,0_2_77_p0,p0_vlieg_geluiden_c1
262.00690760379075,1.1107908591505127,0.8109948728880354,1.5427322401367232,1.3500255104735477,7.643498359446942e-05,8.284714656969028e-05,0.00011272070090194859,0_2_77_p0,p0_vlieg_geluiden_c1
264.006960336701,1.1109325885227852,0.8112023751129587,1.5428754491135217,1.3502066848929208,7.507434860900126e-05,6.221007548348042e-05,9.750000672167249e-05,0_2_77_p0,p0_vlieg_geluiden_c1
266.0070130623353,1.111125780836833,0.8114213919209413,1.5430207230970086,1.3503893564667728,8.068227716737791e-05,4.6199220873014034e-05,9.297310287490208e-05,0_2_77_p0,p0_vlieg_geluiden_c1
268.0070657916076,1.1113591959223206,0.8116596044745485,1.5432143956167803,1.3505571422241698,7.970952186237401e-05,2.6335801221017756e-05,8.394749729135015e-05,0_2_77_p0,p0_vlieg_geluiden_c1
270.0071185208799,1.1115468966707664,0.8118841520632718,1.5434706132049811,1.350721627185947,6.907504752230873e-05,-9.160810429262869e-07,6.908112184009766e-05,0_2_77_p0,p0_vlieg_geluiden_c1
272.00717125379015,1.1117446857369293,0.8120472039879553,1.5437422740327857,1.3509271913335326,5.580124207870075e-05,-1.765427403485801e-05,5.8527361201609154e-05,0_2_77_p0,p0_vlieg_geluiden_c1
274.00722397942445,1.1119949116470624,0.8122161967097635,1.543996342017032,1.3511202872079477,4.206344320041282e-05,-3.74078318699026e-05,5.629102183369259e-05,0_2_77_p0,p0_vlieg_geluiden_c1
276.00727670869674,1.1121993225236781,0.8124459700812016,1.544243966957362,1.3513027875583055,2.327491005447264e-05,-5.327725595890876e-05,5.813937943042453e-05,0_2_77_p0,p0_vlieg_geluiden_c1
