time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3383.3308199999997,-2.044946748868785,-42.30417349327626,0.2124327679728575,0.7176602799366457,595.8563459836322,-20.790185065556678,-46.45004541647084,1.2951328696742148,0.03160512273303189,-48.56912923172878,0.05793388863348581,0.6147556062262478,9.947985884371095,0.02551610626244358,9.750506461746664,0.013788818552036276,43.789463644552264,0.720071583837109,-6.323023100778312,0.0006731309592760218,-0.00010998496832579251,0.000228604751131223,-0.006898252488687821,0.0005830304705882385,0.1791657188597295,0.15604260642534024,37.02682031916761,-0.1916063037285067,-4.88498011733939,-0.10328602035294177,-0.10354071605429921,29.41610133949337,-0.7011660552126725,-2.588123692262455,-0.01890719367420825,-0.019004671990950336,22.631074489719577,-0.8648887640905015,-0.6921677351402726,16.727965222090585,-0.7285286496380119,0.5361029073393718,10.542283326226299,-0.2825861510135753,1.2719975641267058,-13.122573974850752,4.030370251239841,0.24445961397285207,-3.5372262659276217,0.7489496138099587,2.049613867819016,-1.2470483906153915,3.195612459276036,0.4943498560995503,1.4465026309954832,3.1677771555022805,-0.00912215436199108,0.007584667873303169,0.1736465498190055,-0.034427197420814744,0.3398858818099567,-0.08804070337556608,0_1_19_p0,79.4512222195552,13.932431149943858,13.729733886364043,6.4472627749898255,1.6772666075839753,0.1799506855685314,1.1487603701790638,0.7869324369707597
3399.99748,-4.107975278271511,-40.00338268620838,-2.229675350886886,0.4129276677646945,596.1331051268721,-28.203202582470755,-45.46091236916767,2.017003188841641,0.20262961698642667,-47.081918360434656,-0.7960011120362034,0.4261540257466086,9.75743089377381,0.024722716687782944,9.401023706380144,0.014124232389140349,44.58090698107716,1.3888722672488782,-8.87373993154756,0.000641299981900456,-6.96494479638013e-05,0.00018975195475113226,-0.006787987529411802,0.00032645302262443595,0.1668517951855213,0.1526432163257927,37.707961656959476,0.27124944997285405,-7.399035587846193,-0.08038940796380134,-0.11351557112217257,29.918840382561243,-0.43838932890497817,-5.094484093746633,-0.018419684416289696,-0.018768311230769337,23.0251092628327,-0.7719294504977406,-3.198333745285084,17.023921120208232,-0.7521399776289621,-1.95990857718553,10.672427342769286,-0.4068920840362005,-1.2084957060724046,-14.786048452769311,2.8453115731493357,0.19368554593665266,-3.869217065375587,0.7050018066425376,2.341831606380104,-1.473673645031682,3.843946267529434,1.03535800542987,1.5219888071040808,3.3581696879366705,0.10561049511312276,0.02517605908597297,0.20404269228959393,0.06909350891402752,0.4124230970226268,-0.040127123945701566,0_1_19_p0,76.87941021484073,13.552018008014155,15.058570346704366,7.266037294217979,2.0721824363603103,0.2592543061642664,1.3411654648247824,0.7767173687883769
3416.66414,-7.037059053248905,-35.37986526056129,-5.673708758705912,3.9645474152760283,606.547757556872,-34.48444322950247,-44.475076273466314,2.690756282081465,0.34585461257918776,-45.720360176995726,-1.7602858242986539,0.26633400310407374,9.550884754334893,0.02363317920362004,9.065640513719506,0.014552676986425421,47.75988172441655,1.7058962929683377,-11.954780136859796,0.000633495457013578,-2.9662054298642685e-05,0.00015887909502262527,-0.00685494704072402,0.00013701076018099586,0.15722559893212754,0.14724514209954834,40.484420965900675,0.4046723850226289,-10.377350108841686,-0.05856298572850707,-0.1255564882081455,32.21067842092325,-0.4597745389321275,-7.91493558974665,-0.017807335393665257,-0.01828141524886888,24.943283727276153,-0.9195430303348451,-5.8699533247240145,18.598620956117745,-0.9674140182443478,-4.506939972289619,11.819912648172009,-0.6630038040633512,-3.6501816777466276,-16.70123386671502,1.93088447155657,0.14324841122172022,-4.192515423529436,0.6849856073936688,2.6230426931945847,-1.8152104343981996,4.433553679891428,1.5781527702715021,1.5843522668868868,3.5500993033303367,0.2300800073393679,0.05115399354751161,0.22993436817194704,0.1798092653031685,0.46403142806335107,0.00045962763800906566,0_1_19_p0,73.56873728741647,13.17083264605694,16.813091554515626,8.114071383843353,2.2776059072408303,0.33716745685398114,1.4194128143526286,0.682627621261446
3433.3307999999997,-10.445355914506845,-28.698642462398354,-9.62971262214485,10.827081646325848,627.3206812092161,-38.699392125783035,-43.847940524832815,2.888839286823548,0.4309030171312245,-44.850127853203865,-2.3811366696380247,0.14284900953846214,9.437705714325844,0.022448315312217318,8.854793776343941,0.01506426770135755,52.9164660494392,1.4512495536923185,-15.259209270343977,0.0006510275927601845,3.4761176470588788e-06,0.00014079351131221794,-0.007092723221719496,4.1973574660633335e-05,0.1553101107692316,0.141134126470589,44.983419256561334,0.050738059357468834,-13.52827462262451,-0.0464757583438916,-0.13430945480543063,35.9644504858554,-0.8648219636470618,-10.773483116561145,-0.017138419031674304,-0.017745809665158468,28.094489176715086,-1.3584413253303225,-8.444827862144844,21.194892704877944,-1.3910474756380156,-6.855607958850718,13.768426084859804,-1.0402564206425389,-5.815122769203654,-18.613559015963908,1.4326284946515893,0.10041178607239869,-4.4778279536923336,0.6866126410407276,2.850528779276034,-2.3574005538009177,4.9247983761991225,2.1581578184253516,1.6210979354751223,3.755683686588257,0.34543757904977584,0.07387428822624478,0.24717244314932274,0.281281019348418,0.495589893674211,0.04138183065158395,0_1_19_p0,70.52549928063388,12.94379778387022,18.66888015311152,8.96448292086035,2.1839766485611984,0.37114711032887937,1.384067242810576,0.5820162849324321
3449.99746,-13.86934919559284,-20.78271303301369,-13.48453841869691,19.569742170407352,656.0435311912886,-39.83410090047988,-43.83978464722196,2.317709388371057,0.4333122954660662,-44.71243423260657,-2.338166839067889,0.059689735538461644,9.502001410217247,0.021395220180995593,8.846020253212718,0.015599090063348505,59.100556240724316,0.5236629960543038,-18.452549224497844,0.0006894103710407278,2.5714959276018284e-05,0.00013671371040724055,-0.007455522226244384,4.7718914027149195e-05,0.1641426315384624,0.13636219981900527,50.361378872289876,-0.8613395162171971,-16.543032454325886,-0.050159955728507004,-0.13615084749321346,40.45740449742104,-1.7000908693303245,-13.409050732497812,-0.016501774497737647,-0.017347563420814574,31.861274340126876,-2.1135760657466167,-10.707584929348478,24.29279358734855,-2.0346744860724084,-8.826378792968377,16.10484268432588,-1.5414533352488764,-7.551881874362035,-20.271319833927716,1.4149632826334895,0.07070591752941206,-4.687230346959303,0.71598273334842,2.9847427905339536,-3.1010809333574834,5.266389554343922,2.7675736514932283,1.6311642463529503,3.958641737981923,0.43331556180995734,0.08336110264253443,0.2525485986787345,0.3574372137104094,0.5056814490859758,0.08730963057918603,0_1_19_p0,68.83510296929437,12.984864098152118,20.320765936041038,9.766453115083479,2.0607368628533984,0.37121669126603457,1.237276132101518,0.6339578092709391
3466.66412,-16.85372339027159,-12.889426078624496,-16.602206690724078,28.191361361330486,688.210260816592,-36.78021893134864,-44.5646693856111,0.8817781703800978,0.33935666107692536,-45.3939403741541,-1.5193829654932234,0.018355400027149218,9.785373593221774,0.02068242391855215,9.07121186711317,0.016061739719457103,65.03324721739403,-1.0539696760995518,-21.21798928291415,0.0007399089230769271,3.612124886877852e-05,0.00014429149321267047,-0.007870540805429909,0.00014218961085972904,0.18403029459728606,0.13527999990045322,55.490221988995785,-2.3186312071583823,-19.137090256000107,-0.07167370108597321,-0.13012356603619984,44.731620659737814,-2.9695824010316896,-15.609361316009139,-0.015995137647058913,-0.017218851809954847,35.43853347969251,-3.1998115710859896,-12.515722527683332,27.229287403140425,-2.9230962761900603,-10.328829430018159,18.319499290307796,-2.2017511911131336,-8.808604278705936,-21.48966249209967,1.8783382238190127,0.058050522696832814,-4.779946298162923,0.7840997916470629,2.9978818327149495,-3.934423633230792,5.399732235782837,3.3362474494841825,1.622160899719466,4.114363919502286,0.4793406348144825,0.0765568936108602,0.24438329371945844,0.39575143934841867,0.49196969793665446,0.13663017159276097,0_1_19_p0,69.10600336509437,13.345960369585427,21.571673981650108,10.415824902515844,2.184030811691258,0.36233301937171,1.0166615008255944,0.6713613013459206
3483.3307800000002,-19.014879894253504,-6.461577476425362,-18.433817023375674,34.47042233319478,718.2076200793796,-28.65580338416307,-45.985005211864504,-1.322705975257925,0.14931419559276138,-46.82968144525817,-0.005400458461539692,0.01600168145701349,10.282988827402773,0.02046554197285079,9.517770189475165,0.01635576242533946,69.36196828674248,-3.1443365260000173,-23.297561387945834,0.000791507719457018,3.6646461538461774e-05,0.00015839118552036287,-0.008254087330316788,0.0002982338552036215,0.21271257336651703,0.13986461685067947,59.17995084457952,-4.227621236769254,-21.087161660606455,-0.10901750187330375,-0.11764433276923143,47.779979770968595,-4.630205801755681,-17.236364062117744,-0.015718244307692395,-0.017422488751131317,37.986500063484385,-4.611927545176496,-13.81359893046162,29.321517852669853,-4.080281041719479,-11.367242755303234,19.898296899140387,-3.071262693031691,-9.632380947556618,-22.178488865529538,2.780497081981914,0.06489766841628986,-4.721633630081476,0.9003826716380139,2.877600904380107,-4.666087665819032,5.272976247357496,3.753215751484186,1.6037682884615476,4.1583758963801145,0.4753409262081476,0.05755524861538495,0.2226334172760194,0.38930378772850915,0.4543491743800931,0.1822939163076934,0_1_19_p0,71.08118703688298,14.01493283461661,22.35219774627751,10.750934512298803,2.093160538943089,0.4460921135960627,0.7730066168194546,0.7214816798969708
3499.99744,-20.08907005754763,-2.8045037862262445,-18.655714245565722,36.34310540652511,740.3279868099498,-15.44484115470598,-47.878224878805696,-4.008899302877852,-0.1204664919728512,-48.77008480930344,1.964798719619921,0.04477492670588245,10.929427098208205,0.020807921466063466,10.119898773927657,0.016402276823529505,70.94951294797326,-5.471574031538494,-24.52629839721281,0.0008329776018099594,3.1333167420814665e-05,0.00017228870588235394,-0.008528932289592808,0.00047742521266968597,0.24551633665158512,0.15073272227149404,60.4343611479732,-6.377942596208182,-22.257205818497866,-0.1560211792398199,-0.10175227198190101,48.76134152819033,-6.54363909229868,-18.23340378588246,-0.01575439885972859,-0.017918880371040825,38.806869294905205,-6.269217520923112,-14.622564642570222,30.006053561448137,-5.470575086199126,-12.019488008914097,20.422474911873422,-4.155365388733054,-10.14168964390051,-22.324595238226372,4.042192066624456,0.09185196458823572,-4.494550367131247,1.066564572904983,2.627632981194585,-5.095032450760211,4.859428044678761,3.912487568633508,1.583120359873312,4.021759914579209,0.4203431664253419,0.033348720877828225,0.18877173595475222,0.3376560548778301,0.396855486289595,0.21559758118552166,0_1_19_p0,73.82591324004967,14.899074556761617,22.687778781483214,10.598877299881691,1.6978078983897977,0.6314792536111583,0.5711509316432991,0.836521314697961
3516.6641,-19.97147544504989,-2.7547604755837085,-17.309562485004626,32.32890269193686,749.5953939530631,1.417394655954756,-49.76557807153874,-6.678138609692349,-0.43738180303167673,-50.71108269162019,4.006853840072423,0.09488531209049814,11.573444239547579,0.021639986407239936,10.736828660144859,0.016129342805429957,69.17010457408185,-7.590882236533983,-24.85641938713136,0.0008550195022624483,2.5247701357466195e-05,0.00017905622624434493,-0.008640889565610908,0.0006361500814479676,0.27527578385520524,0.16610665434389232,58.71700017445283,-8.39988740082358,-22.610741516923206,-0.20202130980995592,-0.08644859430769278,47.22929809264281,-8.42239934794575,-18.612929781212777,-0.016127605773755743,-0.018513545972850785,37.53420288306809,-7.955026130054344,-15.006836822886964,28.99362354556578,-6.9359537395747,-12.388502101185592,19.68383146374672,-5.352499690334873,-10.469994328543049,-21.94668155100465,5.538650963104104,0.13691722105882426,-4.1054674737466295,1.2733692731855273,2.2674965365701487,-5.074028291221749,4.172214528615409,3.752292670217217,1.5640015351312304,3.6507141011402924,0.32069851498642726,0.009799111574660648,0.14556387086877912,0.24681105286877975,0.3274801632307711,0.23015530056108735,0_1_19_p0,76.25712345580017,15.791635614783372,22.635198959092993,9.84732387755081,1.2159361910208764,0.7977139427527624,0.5034487010240862,1.0584085333224638
3533.3307600000003,-18.733378389439025,-6.437424572742103,-14.830751571972938,21.95156718467888,742.514911239778,19.066081402506903,-50.914292813584,-8.648323814000054,-0.7555618527330362,-51.89893791137586,5.616488540054334,0.159853944271494,11.979132798778348,0.022752032289592886,11.151385297864316,0.015458007411764793,64.11556309906824,-8.930268186724037,-24.35504679321281,0.0008522981538461587,2.3266733031674318e-05,0.00017306771040724085,-0.008570903239819053,0.0007352980723981943,0.2929292694841646,0.18165949503167522,54.13627724134873,-9.792273920959335,-22.200358918751256,-0.23282777584615527,-0.07612484069683297,43.29379753989164,-9.843585761285127,-18.42708261172861,-0.016754839800905072,-0.018848960787330424,34.27360108753866,-9.319893666244399,-15.026417384099632,26.3827557520273,-8.191990644923125,-12.542934064615459,17.77288702971051,-6.444637361683295,-10.69857584167427,-21.057508376000122,7.0956264247692715,0.19501521990045356,-3.5875385367240025,1.5015479384796464,1.8317155381086074,-4.540070366868806,3.2667690612036386,3.2650523075656306,1.5495528501176554,3.0249103145520535,0.18938689401810066,-0.008417764217194682,0.0968589963619915,0.12837216184615463,0.25621566349321406,0.22291672775565746,0_1_19_p0,77.49213468182823,16.371677622217703,22.221714702092456,8.494302825700013,1.0823876684543232,0.9393600167228865,0.642366621400185,1.2607335615148212
3549.99742,-16.604544373529507,-13.219750285819067,-11.87867022511319,6.016772236362037,717.9054803806104,34.108889053719665,-50.54377500612698,-9.207378536153906,-1.0216209081991012,-51.53149008810889,6.257995517936691,0.23988655856108723,11.893221846099616,0.02384996281447977,11.126808715610922,0.014321969122172026,56.601157499602124,-8.940239115692364,-23.167028749583842,0.0008247864886877875,2.8845493212669828e-05,0.00015144581900452576,-0.008337818027149366,0.0007516325248868822,0.2897114499638026,0.19207554084163006,47.4466416630048,-10.054756523746669,-21.134050308696953,-0.2343586704615399,-0.07498022247963837,37.62222655746628,-10.362178935031737,-17.733835686986527,-0.01744204624434399,-0.018508422407239922,29.60207415809971,-9.977255302642593,-14.700734357710491,22.66164490562909,-8.908120829040778,-12.477960193131295,15.082317323022709,-7.161975891149364,-10.813373685393728,-19.656806315629073,8.509485081656159,0.25840446127601957,-2.9936621896651747,1.7269925941176567,1.3666692012941253,-3.5083193909954966,2.2337875239728633,2.4774868710135896,1.5469891418099633,2.1719348637556686,0.04419609195475136,-0.014637726733031854,0.04746445416289618,-0.0022254213031674304,0.19243241343891504,0.19122276347511435,0_1_19_p0,76.98560087841983,16.29220580007967,21.421207803265695,6.66609724651957,1.583808819909709,1.03431126784838,0.9272515242148032,1.3670945634981002
3566.66408,-13.916967290660715,-21.92499356893224,-9.03748062644349,-13.409897897574734,677.7043322322844,44.03857319739393,-48.22835193205457,-7.871625673158421,-1.1820214712126769,-49.14588356219937,5.519915128932162,0.34008212962896117,11.171965554742146,0.024663479393665293,10.520097926597344,0.012730751855203691,47.934810496072664,-7.301456360705929,-21.459885324280663,0.0007776944343891447,4.2974814479638246e-05,0.00011510854298642601,-0.007989478171945747,0.000685780742081452,0.26071214087782957,0.1939807024253405,39.83349453931244,-8.87741653858829,-19.53593984692319,-0.19819953293212794,-0.08644796685067915,31.249618019040902,-9.68040045666974,-16.57848543418109,-0.017965344090497836,-0.01722301354751141,24.405557483031806,-9.652251189212727,-14.005565016950307,18.57267392608155,-8.836976735918606,-12.121409284280613,12.201957142796445,-7.291463409846196,-10.71370872928513,-17.75253003689603,9.589087207574716,0.3180243123076941,-2.383386633511325,1.9263419439547622,0.9222659018461588,-2.045761526533949,1.1943015598009112,1.425216863511321,1.5691514789411851,1.1789745339276083,-0.09545184668778342,0.0016508935113121286,0.002819054597285043,-0.12843470884162972,0.1432156793122179,0.12933526806334927,0_1_19_p0,74.77499557481761,15.35049283836465,20.179297699587753,4.669016163030813,2.3883709272467346,1.0900425098081103,1.5204662195255825,1.3617149643354736
3583.33074,-11.005594258208209,-31.278139624298817,-6.571092966045286,-33.391675826217394,627.2826178867365,48.268556261855494,-44.28889015683282,-4.628419807457043,-1.1931689341629033,-45.004265076606586,3.294202053963822,0.46314578684163166,9.901495238389195,0.025057019411764848,9.396932862434442,0.010844859266968385,39.51397503242555,-4.0913912220905235,-19.37475369962907,0.0007197940452488727,6.359578280543024e-05,6.901879638009088e-05,-0.007585522262443481,0.0005620999547511344,0.20831940000000115,0.18846257695022728,32.542880570715106,-6.293840430090535,-17.517675523276118,-0.12624515458823607,-0.11240693213574722,25.25012420019018,-7.785795676362039,-14.996061184099633,-0.01822300491402725,-0.015078427185520445,19.593219837746712,-8.30375413915842,-12.901108306651658,14.86964144079646,-7.920804511547558,-11.379062724932194,9.721811631013626,-6.766290908425379,-10.266592831484223,-15.391264920144884,10.195095656597344,0.36517023446154057,-1.8106200571674305,2.0786000351040843,0.5393741559728533,-0.2593478193303185,0.29354013154751196,0.1590556176923087,1.6259372849773845,0.19360152885067908,-0.21261257693212804,0.04990050180995495,-0.032098846090497964,-0.23581053069683403,0.11298382910407298,0.031229246280543237,0_1_19_p0,71.8569846690149,13.654649151469272,18.46522029625938,3.29663444979825,3.0068514690910146,1.1175693976926167,2.011745726193195,1.43447125868824
3599.9973999999997,-8.060642770461586,-40.39897825737579,-4.348818789972876,-50.81663678419035,574.7095624767001,48.05454739226273,-39.87793677819026,-0.06034968465158286,-1.0353721591131286,-40.204447648262665,-0.06500978335746688,0.5982452907601846,8.424877583285113,0.025080399375565752,8.068641430334885,0.00900652718552041,32.3942401670228,0.1577818641357478,-16.981688678362087,0.0006608329411764742,8.563120361991002e-05,2.1534153846153916e-05,-0.007180429954751171,0.0004198641900452512,0.14363603325791932,0.18100105808144898,26.48860699597299,-2.7333648120090652,-15.148636148850764,-0.03214318018099563,-0.15143106970135833,20.385604312651694,-4.9977855592669975,-13.006932146669758,-0.018355512895927704,-0.012588098208144863,15.785379948633569,-6.164058567212706,-11.350653732769297,12.043091095013638,-6.32421188106791,-10.17044955798196,7.995886400570177,-5.691048725330349,-9.354246114941233,-12.679613475357538,10.256815061719516,0.3929096400000023,-1.3187584614479704,2.1637591165882477,0.24026541877828136,1.6720818129954855,-0.3398314763076954,-1.207046854018107,1.7077123846515934,-0.6136249246968372,-0.2964480460633503,0.12685094390950294,-0.05451973741176507,-0.3146707085610879,0.10227188501357518,-0.09767323252488744,0_1_19_p0,70.17156720966352,11.66871432809272,16.313467782172793,3.7902228685727493,3.2605541058803755,1.1955791045126858,2.268910444535333,1.3589764672800315
3616.66406,-4.98068288478736,-48.99374002471521,-1.9221977670407364,-63.232605924434765,528.7895373346182,45.3995461227695,-36.58523503462463,4.660280753411797,-0.7260877295384659,-36.33080885918572,-3.6527809758280787,0.7095508581990992,7.228434766895965,0.02491387966515851,6.996359138959313,0.007676467402714972,27.04740782281462,4.502672605719487,-14.234790236977457,0.0006093302262443472,0.00010167565610859792,-1.7013257918552202e-05,-0.006816042714932165,0.0002997721266968341,0.08445494135746644,0.17799150203620007,22.0367602185431,1.0164898359547596,-12.411465674950296,0.06036817879638054,-0.19590428340271604,16.91312701230778,-1.9372386311764793,-10.577827098642596,-0.01869192505882363,-0.010553414597285123,13.138958478090565,-3.713776185122192,-9.288916849755712,10.160054058669735,-4.412926263601834,-8.403919740841678,6.995524363719493,-4.323865535692331,-7.856013764678779,-9.787339693448017,9.76941972983716,0.3971240656380114,-0.942540957855208,2.1655375405158495,0.029373567728506484,3.4597297827964013,-0.6854287637556611,-2.468553081203635,1.776755047411775,-1.1351822411312296,-0.34351493045249076,0.21149810975565733,-0.06503886895022665,-0.3610544283619931,0.10464974086877885,-0.23016237748416432,0_1_19_p0,71.57784150234326,10.063803793683249,13.834424008833313,5.37762438237511,3.312289297622088,1.3353366670591857,2.2897207039209726,1.1275659093720969
3633.33072,-1.4082863511312298,-56.9771622170863,1.24749806262444,-69.4608583466882,496.5764693850977,41.78207336278757,-35.67144479950245,7.961870904823584,-0.3225461476380109,-34.717072082805615,-6.134486859104113,0.7347518723800951,6.7183003606154195,0.024717774932126835,6.579105069565644,0.007268797366515874,23.529525364027272,7.7341817834751625,-11.002269751665219,0.0005716741538461569,0.00010356901357466129,-3.6480714932127005e-05,-0.006526690796380127,0.00023111995475113227,0.0494311494298644,0.18178865042534037,19.171728034371135,3.928330069900479,-9.213585995529463,0.12233488790045335,-0.23056661899547648,14.743724525475189,0.5622513083076992,-7.613794476588279,-0.01949385745701368,-0.009734118687782853,11.497415404162954,-1.6186087970045313,-6.599998347221758,9.002738000696876,-2.7116326015837235,-5.945068691918587,6.435149508009082,-3.05424254423531,-5.613082145800939,-6.9346507495113485,8.786703412398241,0.37734448178280766,-0.711144503203623,2.080937680434401,-0.09595903574660741,4.762929844742111,-0.8826373792579245,-3.4037070994027356,1.7814249546696934,-1.3862731961900545,-0.35603860382805647,0.28009580934841793,-0.06703727813574703,-0.3756542502805452,0.10687754511312278,-0.32535032432579386,0_1_19_p0,76.35005447229749,9.40870876339467,11.199907443058676,6.742279947286386,3.5511857034924943,1.4021203532009396,2.144143303266427,0.8424777247838658
3649.99738,2.903160915330335,-63.77137690685105,5.390840782714964,-69.53317574155697,481.7118489387085,37.47580855451605,-37.36541147781921,8.407424141429921,0.09329483050678809,-35.73788648125811,-6.247063237520406,0.608785622036203,7.007588556226281,0.02448580764705896,6.9418756889774125,0.007954457511312258,21.96183570857025,8.749760474416345,-7.258298038000039,0.0005522426425339396,8.512744796380144e-05,-2.9844877828054574e-05,-0.006348491131221754,0.00022377762895927706,0.05006907975565626,0.18847390382805537,17.95277482230778,5.048038774633518,-5.551091170253423,0.12951512723981992,-0.23712564247963946,13.871304028235365,1.7049078963529554,-4.096200466253416,-0.020693017402715046,-0.010479509511312272,10.79803896223535,-0.5338727933303167,-3.2373280713755843,8.45577393285977,-1.7552742246244417,-2.7235735219819164,6.137779711411796,-2.2995082303439025,-2.5295825920633632,-4.378428865285088,7.414258259140315,0.3372274338009069,-0.6477908746153873,1.9270316687692417,-0.13336721860633616,5.347014070742114,-1.1105056501448036,-3.8933005381810197,1.6877220171221818,-1.4380312585972945,-0.33862103038914226,0.32364843742081645,-0.06455072861538501,-0.36164093041629175,0.0974081164343897,-0.354567740606337,0_1_19_p0,82.99239982637597,9.8694968219381,8.61716816614948,7.385008587739311,4.109598329688526,1.3415255999963556,1.9477536246107598,0.6505528323185211
3666.66404,7.642629923963849,-68.02908256886917,10.095790832597345,-63.98514488232618,484.34149379437366,31.7579545055839,-40.78439302372873,5.485068904190083,0.4411468068868807,-38.6925457764889,-3.546397617755681,0.3109378792307712,7.876387032389183,0.024048002036199227,7.887896326570179,0.00957018228959281,22.749438122280655,7.159490492063394,-3.298167629185535,0.0005533014841628988,4.53655113122175e-05,3.8407149321266465e-06,-0.006317095601809989,0.00026788015384615523,0.08505593963800945,0.19120972331221825,18.726046970769325,4.024205820977403,-1.7095459120724044,0.07524903532126753,-0.2053752796923089,14.57791458805437,1.1822271366877923,-0.2843001766696821,-0.021903355185520487,-0.012564063067873369,11.275803717601866,-0.7258988256832597,0.5675155685791908,8.711204263466106,-1.771268078524895,1.0516328321086048,6.241415323212701,-2.246171004253405,1.20426027551132,-2.407945515058832,5.792906319131255,0.2840289221900469,-0.763192824289596,1.7333828757375667,-0.07374817962896024,5.181394023239851,-1.3790160677285161,-3.944410548905001,1.5043976945158453,-1.2953410785610946,-0.2958339794841647,0.34233837300452696,-0.05985084829864291,-0.3229085013303187,0.0753383727601814,-0.32071013359276207,0_1_19_p0,89.3964478189643,11.151144256832575,6.279859684289388,7.229221210820153,4.638859749354864,1.1707808430077,1.838896161553752,0.6656337999060035
3683.3307,11.887316357194646,-68.18689576341217,14.387987219638099,-53.26292338641661,502.150457363514,23.88173460046168,-44.606349723728755,0.06825342111312471,0.6613476847963845,-42.42371727828983,1.1767523472669743,-0.10062933292307762,8.959505942244393,0.02325381704072411,9.066175489221768,0.01172028987330323,26.18031127056122,3.662071137312239,0.2737773894298716,0.0005741221990950257,-9.878108597285113e-06,5.8291837104072686e-05,-0.006448960298642569,0.00034151838009049957,0.1417454739547519,0.18654833910407345,21.761885983982012,1.4448288952036292,1.7371845423077077,-0.023439553348416367,-0.14242784771040806,17.113627426597372,-0.5304556902081474,3.256705057484186,-0.02272802972850691,-0.015369329049773839,13.181428718443506,-1.811051054135757,4.247382946633513,10.022413403918604,-2.448997956389154,4.812289157782836,6.991699021212705,-2.648969183058839,5.015298916488719,-1.334641065972852,4.0680153543348645,0.2267067619547524,-1.0457004047058873,1.5248447477194655,0.08752755272398191,4.394832763819031,-1.4755634123258021,-3.624318641809976,1.2811829884886947,-0.8859394376199159,-0.23187317628054438,0.3318701032760202,-0.05226691968325825,-0.263595270262445,0.04872027366515862,-0.2537229233936666,0_1_19_p0,93.75025522782282,12.749274955743637,4.287354855152693,6.386158054214441,4.903401731651485,1.0169011779887869,1.9445587456876732,0.8978139687353085
3699.99736,14.504844410135838,-63.35113442256146,17.173283933828163,-37.84133917742105,531.5511238164554,13.98042300901366,-47.874856730262714,-5.952542503782843,0.7176225334027195,-46.07662063125817,6.248018974325831,-0.5045229376380123,9.992181173782862,0.022149049411764828,10.192972355810014,0.013984215990950304,31.900827509620076,-0.25391733344796785,2.77465570252491,0.0006103641176470622,-6.948409954751173e-05,0.00012179285972850748,-0.006723810352941213,0.0004212254751131245,0.20369431322172063,0.17735229867873403,26.773280936660775,-1.4205906493755762,4.135522497285098,-0.13344504936651663,-0.07065821100452523,21.263232952606447,-2.3886914045339522,5.8429261590317125,-0.023037254714932256,-0.018242373819004627,16.38705213674217,-2.9325707356018285,7.0719780377014025,12.343690461348482,-3.0841194035022816,7.793001770859778,8.418314907493258,-2.9435437338190225,8.105709500244394,-1.45045373883258,2.360336109131234,0.17340571492307785,-1.4584046000362068,1.3124925199819077,0.33956583266968476,3.181111364072417,-1.1126400241629046,-3.0116443180995653,1.084192224389146,-0.1526180902533958,-0.15124060153846247,0.284506296950228,-0.03895143310407267,-0.1883554113936663,0.026599183954751235,-0.19093208529411865,0_1_19_p0,94.91562215809142,14.277118596939514,2.775801170568628,5.0763239205406965,5.046944868099771,0.9855550430581336,2.305256781368147,1.1947540954220612
