RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.69282564797017,34.17385721909535,-67.94281207841853,30.92589790394066,43.20323039108305,-110.49613033959152,35.21525387089169,45.178770759040844,-147.75856280635128,37.4387935911735,51.61367478585387,-154.32649335893925,48.73679745408481,32.70721465510852,-66.24056822550959,51.502601086854504,43.37374773693818,-108.35927299355275,54.92274238027427,49.163237152428415,-150.05225001947616,53.295445432026,53.84264958892696,-155.72259721923015,33.90895209074725,33.304854963061445,-14.758176470669435,28.892672865930336,24.7802907551315,9.435953922952494,29.986686259584854,20.596891727158773,-3.065802391533833,18.102694493140692,31.18596620533055,-22.50285319500146,17.845470542873635,30.06140067924742,-47.79702712721507,31.316766509084733,21.337199501115524,-67.5473230820023,40.602537299474086,21.14996844486186,-77.13030724349034,48.761391115887385,32.517320055625646,-20.335455950074987,55.91850546950597,34.391669455849424,-47.01274366825613,47.60124364608465,24.270558471880587,-64.98652929276338,40.87058872624525,17.5007247661621,-73.09431114897873,0.0,-2.2932305664005534,-0.9420662281543479,0.5803511988340628,0.05424769260651696,5.716265798181684,-0.38263142070608674,0.04364194217680425,0.11608746067404371,0.0789267714378072,-0.02055365867445345,0.006758797409705521,4.112213450975296,-0.15152121565750984,-0.00866373711928369,0.16978384303995764,-0.001722847435432102,-0.00022736943651732516,2.4399350812573486,-0.05941043892793682,0.009447588123622327,0.44413884034095974,0.0815591527114261,0.006586239483086586,2.4235217431501472,0.2762508459482188,-0.025574804512686934,0.13051876242433805,0.003653785577521251,-0.0003564363040281712,-0.16302478376775645,0.08414681147308113,-0.0036600615636644407,3.0590969763091675,-0.05731532852882546,-0.0050162184150294815,1.377049791831657,0.002536780538121519,0.00965373975975664,1.5864347849021165,0.026630673383838156,0.00016367821228065066,0.3617761516220533,0.1948632391623549,-0.000932500083244526,2.054294361327291,0.057034845694746615,0.0001301255658272811,0.968346185873945,0.17667369300706393,-0.0043379230219373665,2.279023643124297,0.07560066468063636,-0.003142651736655822,13.5902530329146,-0.6227355015358028,0.08831103393961293,2.0342613807456793,-0.05047511843267647,-0.004388559869319691,0_2_72_p0
27.713856163480795,34.17131173629666,-67.94564298685822,30.914346976468575,43.23052436097502,-110.50554457463488,35.224813327523485,45.16294278132307,-147.72958757536776,37.4500349343068,51.5742377509376,-154.31172598758377,48.74875982186507,32.708463918367684,-66.26773843082952,51.52075867149703,43.414382726489755,-108.38817034003705,54.91028252091127,49.20513286951005,-150.06281504752414,53.295685652414626,53.839917787461864,-155.72236323969167,33.90576125885275,33.307098439707204,-14.739474472206876,28.87622263385484,24.84249560559783,9.451576234172638,29.98642251212929,20.5976707299035,-3.0635745956104135,18.103667503393815,31.1889406359723,-22.502588335372224,17.804989389273825,30.08321397287736,-47.82786508454106,31.31554426987979,21.33551178650336,-67.54508651934543,40.637800530613916,21.243982517093997,-77.15646473272135,48.7380668125534,32.46284037842383,-20.34256509737713,55.94178935154266,34.36863553859499,-47.00358320343136,47.602525697150675,24.275844491326527,-64.99468165127433,40.90992893288163,17.750291496165698,-73.1608665583898,16.6666666666666,-1.4365985343811531,-0.7447440727536431,0.6153474439958181,0.04753610577161587,5.387413835860282,-0.32716493399611646,0.044034076455851605,0.12618410845522193,0.0876829807388132,-0.012325744037912215,0.006790788316234846,3.898717528131458,-0.1558140036300394,-0.007506929781234493,0.16692367363702892,-0.0018192785412615383,-0.00019770671936135596,2.405421764596643,-0.04658077731281609,0.009113243819371118,0.5619566811055804,0.08872229510026966,0.00622272726395873,2.668158970447335,0.24550085572488975,-0.024897480788235653,0.13295346448651638,0.0032807891766744967,-0.0003511775915896234,-0.08057866341244307,0.07857523178868474,-0.0038414150410865018,2.9852552479540915,-0.05779667113174134,-0.003727361979438108,1.4044105925879395,0.011721698379311925,0.00880273621714182,1.6081820391548054,0.025401865765055254,-0.0002876702368330606,0.5736864317719625,0.18567480016392612,-0.0029853162350350444,2.10473759069596,0.055253478122732964,-0.0005300920828097159,1.1391207292424388,0.1682583527329682,-0.005155852102196308,2.33773416679381,0.07183949800694324,-0.003390245271102996,13.138302674179304,-0.5184794030626583,0.08767693664373324,1.9635771074703545,-0.05346331390617811,-0.0037756562516528852,0_2_72_p0
27.734886678991415,34.168766253497964,-67.94847389529791,30.9027960489965,43.25781833086699,-110.51495880967828,35.23437278415529,45.1471148036053,-147.70061234438424,37.461276277440085,51.53480071602134,-154.29695861622827,48.76072218964534,32.709713181626846,-66.29490863614946,51.538916256139544,43.45501771604134,-108.41706768652135,54.897822661548254,49.2470285865917,-150.07338007557212,53.29592587280325,53.83718598599678,-155.72212926015325,33.90257042695824,33.30934191635296,-14.720772473744317,28.85977240177935,24.90470045606416,9.46719854539278,29.986158764673732,20.59844973264823,-3.0613467996869934,18.104640513646935,31.19191506661405,-22.502323475742987,17.764508235674008,30.1050272665073,-47.85870304186705,31.31432203067486,21.333824071891197,-67.54284995668857,40.67306376175374,21.337996589326135,-77.18262222195236,48.71474250921941,32.40836070122201,-20.349674244679274,55.965073233579346,34.34560162134054,-46.994422738606595,47.6038077482167,24.28113051077246,-65.00283400978529,40.949269139518,17.999858226169298,-73.22742196780086,33.3333333333333,-0.5799665023617526,-0.5474219173529382,0.6503436891575733,0.04082451893671478,5.0585618735388795,-0.2716984472861461,0.044426210734898955,0.13628075623640018,0.0964391900398192,-0.004097829401370979,0.006822779222764172,3.6852216052876203,-0.1601067916025689,-0.0063501224431852955,0.16406350423410018,-0.0019157096470909748,-0.00016804400220538676,2.3709084479359377,-0.03375111569769536,0.008778899515119908,0.679774521870201,0.09588543748911324,0.005859215044830873,2.9127961977445223,0.2147508655015607,-0.024220157063784373,0.13538816654869468,0.0029077927758277425,-0.0003459188791510756,0.0018674569428702992,0.07300365210428834,-0.004022768518508563,2.911413519599016,-0.05827801373465722,-0.0024385055438467342,1.431771393344222,0.02090661622050233,0.007951732674527003,1.6299292934074943,0.024173058146272353,-0.000739018685946772,0.7855967119218719,0.17648636116549737,-0.005038132386825563,2.1551808200646283,0.05347211055071931,-0.001190309731446713,1.3098952726109325,0.1598430124588725,-0.005973781182455249,2.396444690463323,0.06807833133325013,-0.0036378388055501704,12.686352315444008,-0.41422330458951384,0.08704283934785358,1.8928928341950297,-0.05645150937967975,-0.0031627526339860794,0_2_72_p0
27.75591719450204,34.16622077069926,-67.95130480373761,30.89124512152442,43.285112300758946,-110.52437304472164,35.24393224078709,45.13128682588752,-147.67163711340066,37.472517620573385,51.495363681105054,-154.2821912448728,48.77268455742561,32.71096244488601,-66.32207884146939,51.557073840782074,43.49565270559292,-108.44596503300568,54.885362802185256,49.28892430367334,-150.0839451036201,53.29616609319188,53.83445418453169,-155.7218952806148,33.89937959506374,33.31158539299873,-14.702070475281758,28.84332216970386,24.96690530653049,9.482820856612923,29.985895017218166,20.59922873539296,-3.0591190037635734,18.105613523900054,31.1948894972558,-22.502058616113747,17.724027082074198,30.126840560137246,-47.889540999193045,31.313099791469917,21.33213635727903,-67.54061339403171,40.70832699289357,21.432010661558273,-77.20877971118337,48.69141820588543,32.35388102402019,-20.356783391981416,55.988357115616026,34.322567704086104,-46.98526227378183,47.60508979928274,24.2864165302184,-65.01098636829626,40.988609346154384,18.249424956172895,-73.29397737721195,50.0,0.2766655296576479,-0.35009976195223325,0.6853399343193285,0.034112932101813695,4.729709911217478,-0.2162319605761758,0.04481834501394631,0.1463774040175784,0.1051953993408252,0.004130085235170257,0.006854770129293497,3.471725682443783,-0.16439957957509846,-0.005193315105136099,0.16120333483117147,-0.002012140752920411,-0.00013838128504941758,2.336395131275232,-0.020921454082574634,0.0084445552108687,0.7975923626348217,0.1030485798779568,0.005495702825703016,3.15743342504171,0.18400087527823167,-0.023542833339333092,0.137822868610873,0.0025347963749809883,-0.0003406601667125278,0.08431357729818367,0.06743207241989194,-0.004204121995930624,2.8375717912439398,-0.0587593563375731,-0.0011496491082553604,1.4591321941005044,0.030091534061692737,0.007100729131912184,1.6516765476601831,0.02294425052748945,-0.001190367135060483,0.9975069920717812,0.1672979221670686,-0.007090948538616081,2.2056240494332973,0.051690742978705656,-0.0018505273800837102,1.480669815979426,0.1514276721847768,-0.00679171026271419,2.455155214132836,0.064317164659557,-0.003885432339997345,12.234401956708712,-0.3099672061163693,0.0864087420519739,1.822208560919705,-0.05943970485318139,-0.002549849016319274,0_2_72_p0
27.77694771001266,34.16367528790056,-67.9541357121773,30.87969419405234,43.31240627065092,-110.53378727976502,35.253491697418895,45.11545884816975,-147.64266188241714,37.48375896370667,51.455926646188786,-154.26742387351732,48.784646925205884,32.71221170814517,-66.34924904678931,51.5752314254246,43.5362876951445,-108.47486237948998,54.87290294282224,49.33082002075499,-150.09451013166807,53.296406313580505,53.83172238306659,-155.72166130107635,33.896188763169235,33.31382886964448,-14.6833684768192,28.82687193762837,25.02911015699682,9.498443167833067,29.985631269762607,20.600007738137688,-3.0568912078401533,18.106586534153173,31.197863927897547,-22.50179375648451,17.683545928474384,30.148653853767186,-47.92037895651903,31.311877552264978,21.330448642666866,-67.53837683137485,40.74359022403339,21.52602473379041,-77.2349372004144,48.66809390255144,32.29940134681838,-20.36389253928356,56.01164099765271,34.29953378683166,-46.976101808957054,47.606371850348765,24.291702549664336,-65.01913872680721,41.02794955279076,18.498991686176495,-73.360532786623,66.6666666666666,1.1332975616770482,-0.1527776065515284,0.7203361794810837,0.027401345266912604,4.400857948896076,-0.1607654738662055,0.04521047929299366,0.15647405179875662,0.1139516086418312,0.012357999871711493,0.006886761035822822,3.258229759599945,-0.16869236754762798,-0.004036507767086902,0.15834316542824275,-0.0021085718587498473,-0.00010871856789344838,2.3018818146145263,-0.008091792467453902,0.00811021090661749,0.9154102033994423,0.11021172226680039,0.00513219060657516,3.4020706523388973,0.1532508850549026,-0.02286550961488181,0.14025757067305133,0.002161799974134234,-0.00033540145427398,0.16675969765349705,0.06186049273549554,-0.004385475473352685,2.7637300628888637,-0.05924069894048897,0.00013920732733601303,1.4864929948567867,0.03927645190288315,0.006249725589297366,1.673423801912872,0.02171544290870655,-0.0016417155841741944,1.2094172722216905,0.15810948316863985,-0.009143764690406599,2.2560672788019662,0.049909375406692005,-0.0025107450287207072,1.65144435934792,0.14301233191068108,-0.007609639342973131,2.513865737802349,0.06055599798586388,-0.004133025874444519,11.782451597973417,-0.2057111076432248,0.08577464475609423,1.7515242876443802,-0.06242790032668303,-0.001936945398652468,0_2_72_p0
27.797978225523284,34.16112980510187,-67.956966620617,30.86814326658026,43.33970024054288,-110.5432015148084,35.26305115405069,45.09963087045198,-147.61368665143362,37.49500030683996,51.41648961127252,-154.25265650216184,48.79660929298615,32.713460971404324,-66.37641925210926,51.59338901006711,43.57692268469607,-108.50375972597428,54.860443083459245,49.37271573783663,-150.10507515971605,53.29664653396914,53.82899058160151,-155.7214273215379,33.892997931274735,33.31607234629024,-14.664666478356642,28.810421705552873,25.091315007463148,9.514065479053208,29.985367522307044,20.600786740882416,-3.0546634119167337,18.107559544406296,31.200838358539297,-22.501528896855273,17.643064774874574,30.17046714739713,-47.95121691384502,31.31065531306004,21.328760928054702,-67.53614026871799,40.77885345517322,21.620038806022553,-77.26109468964539,48.644769599217454,32.24492166961656,-20.371001686585704,56.034924879689406,34.27649986957722,-46.96694134413229,47.60765390141479,24.296988569110272,-65.02729108531817,41.06728975942713,18.748558416180096,-73.42708819603408,83.3333333333333,1.9899295936964485,0.04454454884917647,0.755332424642839,0.020689758432011512,4.072005986574673,-0.10529898715623515,0.04560261357204102,0.16657069957993487,0.1227078179428372,0.020585914508252732,0.006918751942352148,3.0447338367561074,-0.17298515552015753,-0.0028797004290377045,0.155482996025314,-0.002205002964579284,-7.905585073747918e-05,2.267368497953821,0.004737869147666829,0.007775866602366281,1.0332280441640629,0.11737486465564395,0.004768678387447303,3.646707879636085,0.12250089483157356,-0.02218818589043053,0.14269227273522964,0.0017888035732874798,-0.00033014274183543223,0.24920581800881045,0.05628891305109915,-0.0045668289507747465,2.689888334533788,-0.05972204154340485,0.0014280637629273864,1.513853795613069,0.04846136974407356,0.005398722046682548,1.6951710561655609,0.02048663528992365,-0.002093064033287906,1.4213275523715996,0.14892104417021107,-0.011196580842197119,2.306510508170635,0.048128007834678355,-0.003170962677357704,1.8222189027164135,0.1345969916365854,-0.008427568423232073,2.572576261471862,0.05679483131217076,-0.004380619408891693,11.33050123923812,-0.10145500917008032,0.08514054746021454,1.6808400143690554,-0.06541609580018468,-0.0013240417809856622,0_2_72_p0
27.819008741033908,34.15858432230317,-67.95979752905669,30.85659233910818,43.366994210434854,-110.55261574985178,35.27261061068249,45.083802892734205,-147.58471142045008,37.50624164997326,51.37705257635625,-154.23788913080637,48.80857166076642,32.714710234663485,-66.40358945742919,51.61154659470964,43.61755767424766,-108.53265707245858,54.84798322409623,49.41461145491827,-150.11564018776403,53.296886754357764,53.82625878013641,-155.72119334199948,33.889807099380235,33.318315822936,-14.645964479894083,28.79397147347738,25.153519857929478,9.529687790273352,29.985103774851485,20.601565743627145,-3.0524356159933137,18.108532554659416,31.203812789181047,-22.501264037226036,17.60258362127476,30.19228044102707,-47.982054871171016,31.309433073855104,21.32707321344254,-67.53390370606112,40.81411668631304,21.714052878254687,-77.28725217887641,48.621445295883476,32.19044199241474,-20.37811083388785,56.05820876172609,34.25346595232278,-46.95778087930752,47.60893595248083,24.302274588556212,-65.03544344382914,41.106629966063515,18.998125146183693,-73.49364360544513,99.9999999999999,2.8465616257158493,0.24186670424988144,0.7903286698045943,0.013978171597110428,3.743154024253271,-0.04983250044626486,0.045994747851088376,0.1766673473611131,0.1314640272438432,0.028813829144793964,0.006950742848881473,2.83123791391227,-0.17727794349268705,-0.001722893090988508,0.1526228266223853,-0.0023014340704087203,-4.939313358151001e-05,2.2328551812931154,0.017567530762787553,0.007441522298115072,1.1510458849286835,0.12453800704448753,0.004405166168319446,3.8913451069332723,0.09175090460824453,-0.02151086216597925,0.14512697479740796,0.0014158071724407256,-0.0003248840293968844,0.33165193836412377,0.050717333366702755,-0.004748182428196807,2.616046606178712,-0.06020338414632073,0.0027169201985187607,1.5412145963693515,0.05764628758526396,0.0045477185040677295,1.7169183104182497,0.01925782767114075,-0.002544412482401617,1.633237832521509,0.13973260517178232,-0.013249396993987635,2.3569537375393037,0.0463466402626647,-0.0038311803259947017,1.9929934460849072,0.12618165136248968,-0.009245497503491015,2.6312867851413753,0.05303366463847764,-0.004628212943338867,10.878550880502827,0.002801089303064219,0.08450645016433486,1.6101557410937306,-0.0684042912736863,-0.0007111381633188568,0_2_72_p0
27.84003925654453,34.15603883950447,-67.96262843749639,30.845041411636103,43.39428818032682,-110.56202998489518,35.2821700673143,45.067974915016435,-147.55573618946656,37.51748299310654,51.337615541439995,-154.22312175945086,48.82053402854669,32.71595949792265,-66.43075966274913,51.62970417935215,43.658192663799234,-108.5615544189429,54.83552336473323,49.45650717199992,-150.12620521581198,53.29712697474639,53.82352697867133,-155.72095936246103,33.886616267485735,33.32055929958177,-14.627262481431524,28.777521241401892,25.215724708395797,9.545310101493493,29.98484002739592,20.602344746371873,-3.050207820069894,18.10950556491254,31.20678721982279,-22.500999177596793,17.562102467674944,30.214093734657006,-48.01289282849701,31.30821083465015,21.325385498830368,-67.53166714340428,40.84937991745286,21.808066950486825,-77.31340966810743,48.598120992549475,32.13596231521292,-20.38521998118999,56.08149264376275,34.23043203506834,-46.94862041448275,47.61021800354685,24.307560608002145,-65.04359580234009,41.14597017269988,19.247691876187293,-73.56019901485621,116.6666666666666,3.7031936577352496,0.4391888596505862,0.8253249149663496,0.007266584762209322,3.41430206193187,0.005633986263705402,0.04638688213013574,0.1867639951422913,0.14022023654484916,0.03704174378133519,0.0069827337554107995,2.617741991068432,-0.18157073146521657,-0.0005660857529393122,0.14976265721945659,-0.0023978651762381568,-1.97304164255408e-05,2.1983418646324098,0.030397192377908295,0.007107177993863862,1.2688637256933042,0.13170114943333106,0.00404165394919159,4.13598233423046,0.06100091438491542,-0.020833538441527976,0.1475616768595863,0.0010428107715939718,-0.00031962531695833667,0.4140980587194372,0.04514575368230634,-0.004929535905618869,2.5422048778236364,-0.06068472674923661,0.004005776634110132,1.5685753971256342,0.06683120542645438,0.0036967149614529106,1.7386655646709386,0.018029020052357847,-0.0029957609315153285,1.8451481126714184,0.13054416617335352,-0.015302213145778155,2.4073969669079727,0.04456527269065103,-0.004491397974631698,2.163767989453401,0.11776631108839393,-0.010063426583749955,2.689997308810888,0.049272497964784515,-0.0048758064777860415,10.42660052176753,0.10705718777620868,0.08387235286845518,1.539471467818406,-0.07139248674718797,-9.823454565205161e-05,0_2_72_p0
27.861069772055153,34.15349335670578,-67.96545934593607,30.833490484164024,43.42158215021878,-110.57144421993854,35.291729523946096,45.05214693729866,-147.526760958483,37.532503116373775,51.279907058052466,-154.2036637435604,48.838529231034805,32.7134755418873,-66.45377260118326,51.647861763994676,43.69882765335081,-108.5904517654272,54.823063505370214,49.49840288908156,-150.13677024385996,53.29736719513502,53.820795177206236,-155.72072538292258,33.8834904651923,33.32053352594396,-14.602806751168238,28.757081572785726,25.285569326347535,9.542627412558392,29.98484932904546,20.603098448775015,-3.0488386360755793,18.111388866505106,31.209340995812106,-22.500727906310875,17.53852896153743,30.230501939003457,-48.05498287748314,31.30750631303389,21.322986646402462,-67.53012320361788,40.856716453594466,21.830458292242234,-77.31656769928847,48.5639061394038,32.04811990486801,-20.3742514479033,56.11082936717258,34.1996304835404,-46.9397363432739,47.600830186943384,24.282207566907278,-65.03623069280884,41.158850405812046,19.388792644200752,-73.58343789510393,133.33333333333331,4.419110734836272,0.49891470217056744,0.8981950373751305,0.003193456480517291,3.9253691646838735,0.021139568356756122,0.04814000807105012,0.20217106581089353,0.15249331039132166,0.044708087789952916,0.007426800330537813,2.6680644715036137,-0.1985628344447893,0.00028765492826850105,0.15488631425755817,-0.0028601166753849695,1.982974414206826e-05,2.3280511617092436,0.029940855892519082,0.008013863759165745,1.3866815664579248,0.1374085231522791,0.004203254191926748,4.289346994398577,0.06658657226961735,-0.021887969912006446,0.1499963789217646,0.0005898607303599184,-0.0003010906220184939,0.47035893191459516,0.04523426881538347,-0.005517482676480388,2.641903719478721,-0.06540098381705382,0.00498085191418969,1.6905933002351816,0.06599068919696283,0.003139726445077257,1.7604128189236277,0.012984244361629541,-0.0028735592786228365,1.8922370065341687,0.1271121111312607,-0.01641160545508621,2.4578401962766416,0.04083612515677576,-0.004318915105001273,2.334542532821895,0.11643200150801522,-0.011083323075467463,2.748707832480401,0.042042652705698826,-0.005399443840615381,11.395054770123231,0.1507184333473957,0.08592422935244892,1.5466147397678711,-0.07311364562210843,0.0002112082588197252,0_2_72_p0
27.882100287565777,34.15094787390708,-67.96829025437577,30.821939556691945,43.44887612011075,-110.58085845498191,35.3012889805779,45.03631895958089,-147.49778572749946,37.54724167224508,51.22199143931914,-154.18418939592434,48.8535573267255,32.713683912050435,-66.47811764285822,51.66601934863721,43.739462642902396,-108.61934911191152,54.810603646007216,49.540298606163205,-150.14733527190793,53.29760741552364,53.81806337574114,-155.72049140338413,33.880153599627704,33.321097878460485,-14.578540197736805,28.736736386187122,25.35536423628316,9.539755854002543,29.98480925578213,20.602590697135014,-3.0437182213425804,18.11304128759653,31.211764959298684,-22.500424041367182,17.52333650351903,30.24507789595302,-48.104971367258166,31.30705220523727,21.321118912826627,-67.52858599842565,40.85922089514371,21.839109217343026,-77.31528454771521,48.529624777932554,31.960298920512642,-20.363233591142123,56.14055504446647,34.16914297518602,-46.93293710566851,47.578739686731176,24.226170824397638,-65.01902077990029,41.15667194995877,19.484038052515036,-73.59487744095978,150.0,5.115459148928475,0.5930837359708235,0.9059107516639686,-0.0021792405136019065,4.218046784027694,0.07754876145106149,0.04135379140406966,0.2155226102663411,0.1655089621650067,0.051635822555251835,0.0075722210810816246,2.4654819137668573,-0.20326047662094782,0.00013733951645495952,0.1488219849535315,-0.0031554864319142044,3.1091284775350285e-05,2.340814419984172,0.024851200125318586,0.0068221746414687786,1.5044994072225455,0.13516423294654525,0.0035271681280990173,4.055456960421963,0.048934144713675236,-0.020234899561488995,0.15243108098394292,-3.369643024196591e-05,-0.00026273406289029587,0.4997292677032566,0.04030126744971514,-0.005617836215949363,2.510078324116876,-0.06255263974712963,0.0050452782387641545,1.750109893430368,0.06260289671816528,0.0015037713151344661,1.7821600731763163,0.006141491948786771,-0.002970805383624645,1.907211676573448,0.10656748511308085,-0.015798271861360038,2.5082834256453106,0.030944406949487954,-0.003822674815758212,2.5053170761903885,0.10285271089188633,-0.011898402576130068,2.807418356149914,0.031869204252122314,-0.006076581543859157,11.630906009708983,0.24994547451367571,0.07351877995251704,1.4172001385258493,-0.07205246620630684,0.000398553953600457,0_2_72_p0
