time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1083.3333300000002,-1.9546247237259495,1.5863715455658862,0.3388662687715368,0.006623099211381771,0.004754267917284313,-0.009773727961740744,0.010331927198261958,0.052884804443169973,0.044316341993295726,0.34968604344453336,0.006103172786221557,0.65189820670896,0.024337828818465888,-0.13183663122091407,-0.36997805455198557,0.4580146949549687,0.00799386444071178,0.7880343886280051,0.15952471876726385,0.01046922182434587,-0.008377514879014265,0.24143527444727944,-0.3346183595852915,1.262491505686932,1.050883259252297,0.7414954710817667,0.23978417759941079,0.26621138074930095,0.14361578591619836,-0.3429791109826097,0.9926010399011724,1.082868102230992,1.4631940091163793,0.478349131236675,0.5133470519837895,4.354768097395167,0.15174774627360335,-4.525595853453738,-0.00026394917996077916,-5.797080377063075e-05,-0.00029866550486233986,0.045843009811078375,-0.16286524213485426,0.08688544043636151,-0.14138799460149862,-0.002467686207616592,0.15842673220514641,0.04546012586762005,0.18705871508291896,-0.09468047045856082,-0.14473164411484912,-0.0025260437902491395,0.1847178265451516,-0.08963204509185158,-0.2760478244742397,0.19800683597003643,-0.04164617213869155,0.007438229725904395,-0.1425349632755139,0.09910071620786948,0.15312072531393234,0.012152275156908452,0.07869485082446516,0.09318485402006789,-0.08036476777231616,0.29182209678915244,0.13351659816504546,0.20356902304463056,0.13120649350329888,0.11942056399905202,0.3049045575214875,0.011218675069200965,-0.2901494337209428,4.111603553252329e-05,-1.445754883215486e-05,5.6790453865511816e-06,0.008353553058840396,-0.012828200425833946,-0.03891389824036584,-0.0035844538783174357,-6.256050930117583e-05,-0.0020162151907134954,0.007740367900261648,0.012758759809958517,0.016036483871436143,-0.01361283614347525,-0.0002375888011829616,-0.005309534401639158,0.0072976992101325576,-0.010875440922331813,-0.022856267173286177,-0.03729743878375815,0.013965372691446348,-0.10808264429199488,-0.03564711945274031,0.04588694329922356,-0.02297253375193121,-0.05226536798943026,0.013752856798060584,0.016691303254318533,0.03794331425724128,-0.04322986922616944,-0.18298490211173662,-0.14937365997900878,-0.08148588632971775,0_1_47_p1,6.288898812784397,0.31649642828764457,0.35134457729581264,0.5027513358977934,0.42368366477984376,0.015181378691940866,0.026342751908510587,0.2934550987663095
1100.0,-1.8208437713587295,1.591556980698633,0.19790578519736646,0.0066144323144549004,0.004745817912818459,-0.009782035055646426,0.014371157553672565,0.04614448864392028,0.044919609619141286,0.3541668418103895,0.006181377464122439,0.6592238453138561,0.024426205950160682,-0.12623664862456266,-0.37740626116695913,0.4561255986963129,0.007960893474618393,0.7915989420917492,0.15722121595799085,0.002593362599867074,-0.004322171407342621,0.24109296389011764,-0.33305508547799567,1.261934449573153,1.0520403896081625,0.7365116815543853,0.23717652826325591,0.2680456249897631,0.14198435718967245,-0.3456569664269019,0.9906253246814325,1.088111945189234,1.4709958506181182,0.49016398987232646,0.5186089708051836,4.340737247710929,0.1411427552784758,-4.482677543219641,-0.000233162186672983,-0.00015049661916251032,-0.0002365929271569963,0.02285782830422793,-0.15963119478695514,0.01136605284890481,-0.16961083498233445,-0.0029602675808613655,0.13711023177044782,0.03959393784285752,0.1791595508383908,-0.0726960178598717,-0.15465825185192633,-0.002699295698210838,0.2085982225478885,-0.10119161980382411,-0.26655472331591346,0.17272156338620814,-0.0884443253376326,0.016597603580361598,-0.2207597456602186,0.069392226782897,0.32575712855264055,0.0513439770843684,0.016770890743026762,0.09849037799557825,-0.05659663884715141,0.3394842803181963,0.07631168149379586,-0.21140659156257063,-0.12295224815506699,0.06528398409630629,0.24575202876544108,0.012295934494474681,-0.22773045031385974,5.161725777758706e-05,-1.0165565830190863e-05,1.1448048633494224e-05,0.009541948323397997,-0.014122938384692118,-0.04875836329099075,-0.004939968703334848,-8.621870381253601e-05,-0.0018538094851237661,0.008451965822102213,0.013951181103667356,0.022304234055747732,-0.01681851123484882,-0.0002935383815916899,-0.009199989365319487,0.010906307754803375,-0.008890180148723644,-0.02979514433343472,-0.039452044230435544,0.013490323779793026,-0.12845154061137498,-0.03924509540935606,0.0440094125602474,-0.0369359784966446,-0.06242114869184861,0.01763743555747546,0.021143307521413864,0.05120966501513313,-0.05601527502763966,-0.17468532549148413,-0.16304677328686284,-0.10490771830643855,0_1_47_p1,6.246711418171392,0.3391393425968146,0.3333525204631289,0.6072328905757379,0.3403495919504137,0.019885563188457724,0.03295047006902104,0.31874601978556766
1116.66667,-1.6788378429111612,1.5978467903723466,0.05011656781111237,0.006608244203786934,0.00473859978385143,-0.009792826241611942,0.019611794721786313,0.03840966511613099,0.044068701210135286,0.3591550030204752,0.00626843731796222,0.6669187493162418,0.02641595973474209,-0.11975576234219033,-0.3831860458629514,0.4553602401653587,0.007947535440661442,0.7961295987447973,0.15628607524004481,-0.004731416817661665,-0.002165190024757722,0.23815658523325542,-0.33185589309529573,1.2561521790069183,1.0545806971614058,0.7334125947782844,0.23389253369529964,0.2668087694212038,0.14425759405832353,-0.3485803418374945,0.9955043026872832,1.093820154370593,1.4782867772647725,0.4987387338752697,0.5241579757828864,4.778981521676225,0.13416006088108978,-4.883733109889121,-0.00018651640396649967,-0.0002712516640906194,-0.0001716590525676311,-0.003213408077332426,-0.15599817656495252,-0.0477109171241987,-0.19761017197831826,-0.003448948112583729,0.10122770257969327,0.027140006393723888,0.17785394437683338,-0.04818129711770867,-0.1767742396080718,-0.0030852925218419034,0.21489912538993078,-0.10180603031120257,-0.25918866981716,0.1459564356056692,-0.1463954624602524,0.035964228452380766,-0.3067775369505758,0.013574491578758738,0.4268330317457139,0.06042798460423626,-0.06285197073362783,0.08196983556338636,-0.02408608175181163,0.32978141754923473,0.007791198443555594,-0.7064271899867495,-0.4388006286345677,-0.01786808655081433,0.16933515820019968,0.013100971350949318,-0.14972197727177944,6.0578968713918626e-05,-7.001275744382646e-06,2.181029107355712e-05,0.008877889055075229,-0.015275937109844328,-0.05671348249101524,-0.008614353081388613,-0.0001503488025475433,-0.003307069304091844,0.00631165782713685,0.016125885163334772,0.02807410301927472,-0.024080073171835584,-0.000420276541852564,-0.014906546168667706,0.012844721091911045,-0.007218589565764818,-0.03423549219553276,-0.0404868234031044,0.013147287491450685,-0.14916925381697482,-0.042237330689447065,0.04250506940013767,-0.051683869175171225,-0.07027662991223518,0.020136512193517496,0.025655328589819122,0.0631277903683347,-0.06962637818702072,-0.15420894510529673,-0.1723502816555002,-0.12668819761777003,0_1_47_p1,6.838773622842303,0.3560182691860927,0.31439865690556973,1.055855313981961,0.2363880975171889,0.02978922735094908,0.03727148804539923,0.3386676004767024
1133.33333,-1.5409272556537883,1.6051151953920517,-0.09232551671052888,0.006604944263491321,0.0047341663681407355,-0.0098045107801202,0.024288677121582405,0.029574430274070217,0.040658280459336345,0.3618201357663545,0.006314952659788092,0.674561398903496,0.028774361056042638,-0.11201678677024775,-0.38794592801021904,0.4531444408691896,0.007908862450416741,0.8014148919963936,0.15583108415424987,-0.011879618590433955,-0.00211182252028852,0.2337859805806272,-0.3311821297320578,1.2479695908670283,1.05824683183981,0.7263948739042616,0.2297730243410152,0.26457109259502454,0.15073607016088164,-0.35129759403369476,1.0096616054977037,1.0982396408190722,1.4858885416675376,0.5051060122043222,0.5275007302680047,5.017848366624186,0.13328031369837734,-5.082422429398218,-0.00011017343872491878,-0.0003842484118581029,-0.00011006547091990017,-0.03115454927149096,-0.15168361403995456,-0.07517564634185413,-0.23113910789982642,-0.004034138401005596,0.061059196191819654,0.006810333753412969,0.18452541102434294,-0.019735803624625972,-0.21504085487813895,-0.0037531709384845775,0.20304577628695314,-0.0966214620350436,-0.24478441118426522,0.1105670703338906,-0.2049388061523846,0.05860037390337762,-0.402180576566105,-0.0654507001047576,0.4732448788271998,0.03212651485914765,-0.17526118938114288,0.05758533034486622,0.019411620308027788,0.28483542589046085,-0.07745666915434717,-1.1968690293967659,-0.7401945384882116,-0.16863744788796994,0.08790678664000963,0.013314392237534722,-0.06915503187667553,6.625698794163792e-05,-4.239787559134803e-06,3.637791731099962e-05,0.007696770652729651,-0.015956408771409337,-0.0636570294224813,-0.012334133837773252,-0.00021527123738026096,-0.00623655049595476,0.0022999443470474766,0.01805264358588796,0.03153915710399849,-0.033218897786748205,-0.0005797791193912151,-0.021746848001449444,0.012367732652457055,-0.006405192396000011,-0.036014466086467106,-0.0401004633892496,0.012700868361502124,-0.16900021743190116,-0.04425759957331206,0.042354539591014886,-0.06682016287329749,-0.07572971740004986,0.02057246170554834,0.02984566117656563,0.0700172651862118,-0.08342385399765909,-0.12641702967064256,-0.17450626819352494,-0.14764623562678217,0_1_47_p1,7.147845773911029,0.3803341027829912,0.285447354037196,1.6021304238657301,0.13557017043853423,0.04204555236067416,0.038613845549047794,0.354530759676889
1150.0,-1.41537142989501,1.6126627190972267,-0.22146036652200676,0.0066029303953534435,0.004734432088912186,-0.009815424631142461,0.027629388312785434,0.021149691426809194,0.03940755160356139,0.36117170103630974,0.006303635336501121,0.6796481144441546,0.031112527772352794,-0.10375310585079196,-0.39163180665391967,0.44918173038712944,0.007839700093871494,0.8075494861844305,0.15454386582173957,-0.017439281843252098,-0.002619207814506637,0.22869735980412426,-0.33042149108662855,1.2376177098239156,1.0616239168243242,0.7220713915259416,0.22781978094458277,0.2631462383978683,0.16058127004146122,-0.35358290355753835,1.0286981859314097,1.0998191467919882,1.5301847837305023,0.5273752646992194,0.5239731769455394,5.098879778256633,0.13837049366507123,-5.124866830057403,-1.7092879669948678e-06,-0.00044703146966654385,-6.3585027281233e-05,-0.048336060998976665,-0.15060838545537023,-0.1077769496390643,-0.2654418252493111,-0.004632833724340698,0.03389056608055416,-0.01002372148889348,0.1942632670338831,0.011644121296476392,-0.26143174195787683,-0.004562844566907328,0.1755138860604438,-0.0858130022355388,-0.23879494367413379,0.07096760554156667,-0.25518474139569364,0.07884835807625272,-0.5216279623662364,-0.16183862429825197,0.5019204239176649,-0.04097221215464608,-0.32673692303405133,0.04295565106350747,0.07022232573453006,0.25531262439056307,-0.18356011734741381,-1.7273953279745933,-1.0661162279426453,-0.36349248895613073,0.01062018489052899,0.012638495593567459,0.005467754724030866,6.769498643634116e-05,-1.7645859365870284e-06,5.358241874200786e-05,0.008479118137010406,-0.015795227171376595,-0.07433664831999923,-0.011877486277119643,-0.00020730123446637396,-0.00844160955406894,-0.0014543979863447637,0.01857126014761657,0.03341023632646457,-0.040719346132307564,-0.0007106866414121109,-0.029327117764802936,0.0102154511543366,-0.005364232241174001,-0.03549151318360651,-0.038974514936116894,0.012142034394733593,-0.18861465509556433,-0.045172396890946695,0.04954403082113025,-0.0802967637949792,-0.08132585418514593,0.018537056724891792,0.03322423091783808,0.06846889520164462,-0.09592650967443085,-0.09487386420108834,-0.17070434804178447,-0.16402562532686868,0_1_47_p1,7.235785446324749,0.41328185982810045,0.26348301181160183,2.2557180839369497,0.08725248703671272,0.05225924307970693,0.03731994021814614,0.36767014886930854
1166.6666699999998,-1.3049512416805535,1.6188896901840564,-0.3339089837442051,0.006602265098587144,0.004739645106713678,-0.009823508472165078,0.029986105377774252,0.014602898086771616,0.03841705225772844,0.3579970561103449,0.006248227322272237,0.682207349341144,0.0341809101425842,-0.09692505412806907,-0.3929205426674122,0.4452398919930694,0.007770902033662054,0.8147247633505019,0.15170211416314902,-0.022164140644058486,-0.0037684616021241876,0.22402438377593595,-0.3297931791415669,1.2260735021403553,1.064113750077601,0.7325052908581833,0.23088784244653476,0.2585275016635834,0.17207883793506001,-0.3557429077579879,1.0557650882059382,1.0987298727852177,1.5320053062786252,0.5249673766858557,0.5200193418912394,5.019922138513607,0.14959336595365533,-5.006053802625796,0.00012868944754779017,-0.0004485221634368887,-3.983600202374061e-05,-0.047088728119961024,-0.15700975074375928,-0.16294283331029757,-0.29099685037407214,-0.0050788531007918405,0.026917185946573996,-0.01126106914939888,0.2058569702602914,0.05201642237660319,-0.29940007749676106,-0.005225517033776186,0.13614178265827023,-0.06267814022927526,-0.24263623971218573,0.015006493618526975,-0.29557575076085435,0.09641901417215033,-0.6862950515714085,-0.26279635321374795,0.522707378754168,-0.14854717674601436,-0.4900697603030552,0.03719414633186415,0.12356926940902352,0.24374097734513175,-0.29997751826742236,-2.137227013888836,-1.3933487803525142,-0.6002503416721635,-0.056357599543398106,0.010546801974848485,0.07033922131909753,6.663046637324797e-05,-3.867700505057734e-06,7.268162395925483e-05,0.008669868535917249,-0.013776095454801306,-0.08099514659563728,-0.01143252788032988,-0.0001995352437469867,-0.012660716348384244,-0.004748630420674209,0.016963156030021312,0.035553491855795746,-0.045571796099912076,-0.0007953778633463927,-0.037431750487522016,0.006994107544232516,-0.004044743121328019,-0.034493271003843126,-0.03834404240191429,0.011059405561214427,-0.2074356888799245,-0.0442664736074991,0.061111870946223466,-0.092157965832966,-0.0886111248522814,0.014500632137030787,0.03544471025417083,0.06363692681474585,-0.10622392786056585,-0.10558781053487704,-0.18257344747050183,-0.17028636873142036,0_1_47_p1,7.097971593006859,0.4400361280559137,0.2510499729834537,2.8649069197694077,0.12897495875608603,0.06139701472205167,0.035426871606202906,0.39615706302285986
1183.33333,-1.2209840293839838,1.6226857203188643,-0.41791449622600596,0.006602450393323075,0.004744963069188738,-0.00982637373212947,0.03117953691225117,0.010973468129688904,0.03697976159189205,0.3532874375160377,0.0061660289664980045,0.6824345848998752,0.03738895825129534,-0.092683347216668,-0.3915621464598165,0.4421032363558095,0.00771615708549494,0.822689129446239,0.14748816541895626,-0.025545541889097138,-0.004733131204516266,0.2185801113988181,-0.32932133652118845,1.2118997480693197,1.0651897216446007,0.7561661296771021,0.2414051651427712,0.25119603474156377,0.18250317088690893,-0.356751671533767,1.0826218169597697,1.0941020816247313,1.496303475383885,0.5012026802675077,0.5173554512977683,4.87144167629374,0.16334083971703509,-4.811158079246879,0.00027238092528646455,-0.00040004521349963867,-3.4875561476973104e-05,-0.02411313278269941,-0.16510402361120655,-0.24156826305309653,-0.3015306850941439,-0.00526270321975073,0.030874146087658736,0.013644992019419072,0.21232625138637423,0.10839374720593702,-0.3136540936424363,-0.0054742965731809975,0.09092494918041494,-0.02091968582659387,-0.24939146952923447,-0.056916094178314794,-0.3366589963975157,0.10767719973057158,-0.915417169384532,-0.35369890211196625,0.4985721744025309,-0.29240792082321043,-0.6634314424125848,0.05225886461759264,0.17758222371734286,0.2903875267448939,-0.4249580319262608,-2.411180365615236,-1.6873258622344696,-0.8681313035986264,-0.11448519200038118,0.007972411749025413,0.12769030434610554,6.326525305720507e-05,-1.248989666425764e-05,9.189060757503197e-05,0.0068339956098831,-0.010333314032407882,-0.08051134479285289,-0.013165257736921752,-0.00022977707666663042,-0.0197898596917998,-0.008266823274648397,0.014491563981122087,0.03804522012682948,-0.04907481032261544,-0.0008565169919196904,-0.04608831675646646,0.002645637016319955,-0.0012697454981142275,-0.03318001669141349,-0.03944179905114035,0.010026674029505892,-0.22560688999482456,-0.04160782895574924,0.06716433153719802,-0.10266414003270534,-0.0925148177943341,0.009159512875707857,0.03680741879722101,0.05136525316009428,-0.1141845215375937,-0.09996022457139328,-0.17915591150794802,-0.1712467827419558,0_1_47_p1,6.859160325372591,0.44562076675156803,0.25665771000604926,3.4023425770294513,0.19451628992515962,0.07140181318711857,0.03330953551904592,0.407952643340776
1200.0,-1.17362958222327,1.622846427577959,-0.4611641576660176,0.006605908563431241,0.00474165115656625,-0.009822260113966334,0.02844612373180532,0.011121654724630857,0.03079174672275742,0.3443436124896599,0.0060099297677083975,0.6802126226344665,0.03955606777810802,-0.09224506448559446,-0.38679823729604385,0.4398418287235704,0.007676688082326022,0.8306707234260916,0.14236991303298185,-0.02806277394328798,-0.0055966142975900045,0.21161970666658697,-0.3289862819868558,1.1965146143690228,1.0638343104551444,0.7911683543834075,0.25475861388759424,0.24164245763519096,0.1887798993644736,-0.3553426907447719,1.1019777863981541,1.0863256187138268,1.4279413189427745,0.45524419086901563,0.5119877887201557,4.668475532046743,0.1840248605320627,-4.561024975053971,0.00042134252089508006,-0.00033194424138734564,-2.5494521303955844e-05,0.01642534202055037,-0.18593861910283876,-0.360614925689405,-0.29142832447852574,-0.005086383777955374,0.04119773485985641,0.05108022638103904,0.22639536018518724,0.1797768969390297,-0.32271085340295735,-0.005632366846620936,0.03712464760658113,0.035741657751896215,-0.25591488093930354,-0.1390683860359801,-0.3840398509259545,0.1148812728617486,-1.2156810939868898,-0.42775749091159276,0.46295246620585423,-0.4608000437093903,-0.8171411708109975,0.08693095765853098,0.22868991369667405,0.4073322037102248,-0.5595339879702187,-2.5084869275531934,-1.982840931186946,-1.1491644706349713,-0.16073906286064504,0.006003318242383341,0.17460888269513627,5.845672104064063e-05,-2.5193515597818747e-05,0.0001091335971857361,0.0024629914811760125,-0.006761247804933947,-0.07301007484109241,-0.018497747824222237,-0.0003228465843494181,-0.029207329400876118,-0.012207189650570868,0.012632335467710486,0.04096556745033176,-0.052682848943396865,-0.0009194891629707993,-0.0553699860540723,-0.002928200940975053,0.0032917009896165092,-0.03209744646903059,-0.04102137566296707,0.00945185821453875,-0.24038233841753584,-0.037860215152345306,0.06895603594887086,-0.11430588756898036,-0.09269624188427672,0.0037967401153096952,0.036655765013117694,0.034804918731888845,-0.11893575325650133,-0.0790795004962267,-0.1634049382427381,-0.16937592394091713,0_1_47_p1,6.5484767634865575,0.43841287719015887,0.29344489837051857,3.8729214227904714,0.25244877690257195,0.08388982288668025,0.032398390793186835,0.40713710277024284
1216.6666699999998,-1.182734146986714,1.6194035441311134,-0.4433294796817202,0.006613285798192364,0.004723530350790833,-0.009810695442617772,0.019599613207802253,0.015481839211806481,0.024878976045725726,0.32962591264404417,0.005753057457971186,0.6728070541488279,0.03847827141409347,-0.09479752063291146,-0.3782872095109802,0.436303320695163,0.007614929474225539,0.8369651245493146,0.13679469411685347,-0.026346694702925152,-0.008060230443997136,0.2005881329510962,-0.3279533769233202,1.1769978277688715,1.0581874072260853,0.8372642380211105,0.2654556778264467,0.2279608755604289,0.19099842229337732,-0.3510542882739007,1.1138596097363573,1.075464929391077,1.3255630787375208,0.3893344521171083,0.49895609657758216,4.33079359180115,0.20848184772277475,-4.185702865493785,0.0005648038293503304,-0.00027364436044553125,2.460150408503652e-05,0.053136054898952456,-0.21315349058269933,-0.4872728015933312,-0.28455249558232987,-0.004966377900367096,0.041880519098455894,0.07393133133581602,0.253278425868547,0.25910834831054863,-0.35864644292989795,-0.006259561220129144,-0.031044617694649917,0.08753853008783277,-0.26127420264234263,-0.21106738611022138,-0.4381263648665681,0.12189462259172967,-1.5792452863050361,-0.4815749432910739,0.44873202984751864,-0.6597077578492919,-0.9245119720896244,0.13291564078885784,0.27980006619563935,0.576914241950184,-0.7124442109671524,-2.406631741577258,-2.2230746070458687,-1.4534202326792183,-0.18912187830094973,0.005853622312048565,0.20287291036381547,5.101130389029239e-05,-3.492932069269773e-05,0.00012222053856591138,-0.001663973316151852,-0.00434278807105227,-0.05698081256140278,-0.024452466299907542,-0.00042677602453827627,-0.03914185472370657,-0.01604878791566979,0.012795450338767589,0.04280662724130396,-0.057286515801963894,-0.0009998383091950652,-0.06471793522646158,-0.009160949763467631,0.009410926583576975,-0.030703885271921364,-0.04178304342754113,0.009315349915718817,-0.251084732217584,-0.033109675454348605,0.06688146580610176,-0.1245543464464634,-0.09018132178591319,-0.00012525578518778405,0.0345407500981976,0.016297099270223426,-0.12037208543125309,-0.0428997740333244,-0.13349343168846858,-0.16248134236937808,0_1_47_p1,6.061500825809291,0.46084594709325727,0.3470974570574259,4.2669390808377745,0.2871949204984331,0.09798645695444169,0.033394866529476694,0.39509640006712343
1233.33333,-1.1300503956344263,1.6153059249878796,-0.48509320635114406,0.006625185462193467,0.004697703088560565,-0.00979630577770912,0.00941321816181152,0.020040410597415955,0.013826575445156794,0.3139903113318249,0.005480164746705871,0.6638632778394069,0.0353812147141582,-0.09722766971357298,-0.3681646239338368,0.42967418377879635,0.0074992292121430805,0.8391164082644375,0.1338250318428813,-0.02552029432005077,-0.011877272654531045,0.18756836472470295,-0.3254891644918869,1.156822370633852,1.0465604972492277,0.8685544475663578,0.2679403664687197,0.21010634781671517,0.18724701623460885,-0.34325594131287845,1.1097942203785365,1.0616956089446423,1.2136964004589248,0.31364153041250753,0.47896930394664866,3.827145363249337,0.233382548063355,-3.667356728603132,0.0006829248265287767,-0.0002273569499063682,0.00013365921462862892,0.07539427476906925,-0.246231160230189,-0.6064777659277365,-0.2952946931237256,-0.005153864558926823,0.02833844353728676,0.06625945628640699,0.2962166825940618,0.3364569372682533,-0.44014467582350314,-0.00768197367672904,-0.12144594923128856,0.11432207692786625,-0.2708959754859772,-0.2582923983353472,-0.4836746760493522,0.13223104005579792,-1.966603164815581,-0.523338188514203,0.44872672378249934,-0.8762000655206681,-1.0078237129991585,0.17327209084367517,0.328633730722618,0.7474517645821717,-0.8780705909552905,-2.1098807406199462,-2.381140545429739,-1.7566875611610897,-0.18394875833254368,0.008065154284461824,0.19520788851104673,4.089835688874372e-05,-3.445629377696344e-05,0.000129041507383041,-0.0019506830156135724,-0.004287164606514838,-0.039316778992280074,-0.02742679028434701,-0.00047868778033943537,-0.04529249526338269,-0.01764207258268862,0.01481343481511816,0.041851623488921595,-0.06110536697582502,-0.0010664898441090076,-0.07283628890967955,-0.015601136653524014,0.013252021341940822,-0.027660901491332036,-0.03893584647602986,0.008783712706817288,-0.2548310024553042,-0.026237017471328818,0.057217840530456025,-0.1290561479612399,-0.08350968981559408,-0.003225776063480161,0.030597883338589312,-0.00593883989445387,-0.118390003406744,0.012973119125050312,-0.08931854825296863,-0.14623026759304242,0_1_47_p1,5.365676306551271,0.5445769481433073,0.3913682790485527,4.588324492158566,0.27542433566025354,0.10883012611610943,0.0344112918362906,0.3723588435994017
1250.0,-1.0787581805959223,1.6125927804130176,-0.5257474337198619,0.006642033789161928,0.00467379811617361,-0.009782765584922748,0.0003593702457139767,0.023521307938634585,0.00423201893273475,0.29879150563001733,0.005214895551638074,0.6548143957949072,0.031254043329708894,-0.09769893375635674,-0.35733371171341577,0.41972329021209875,0.007325553359224567,0.8361145542023712,0.13451343434112553,-0.024400922627926137,-0.016238604943510804,0.17501873235378906,-0.32202293530331344,1.135255742694112,1.029220869025939,0.8838415503434238,0.26012311446499486,0.1863569026920507,0.17984469164508518,-0.33272378899118893,1.0954562850657725,1.0444020584705966,1.0924066130138332,0.2353082920951596,0.4481953030095857,3.276471681551605,0.2538727002138112,-3.1356823206141975,0.0007541228656569634,-0.00017922874739584842,0.00029710624950459005,0.09288412564785595,-0.27596707879860194,-0.7117752814478432,-0.3111189249619055,-0.005430049606380272,-0.0028208123637581614,0.037030061306963916,0.340012542699782,0.3887290054586453,-0.5485474432265023,-0.009573958837033571,-0.22494887725885362,0.11471029439787502,-0.2883818722870665,-0.27526144324682106,-0.512798663445833,0.14159720838534567,-2.352534724297006,-0.5478597894478947,0.47525872554716897,-1.1003055069201486,-1.0633566774551035,0.19839859306948895,0.3739121490513696,0.8740413128486281,-1.0494640664413584,-1.678294778484855,-2.426373771532739,-2.0417881889369234,-0.22539474742655502,0.011115030840220504,0.2326270257373366,2.834291873586592e-05,-2.5668101105738164e-05,0.00013052416945879644,1.758953536381159e-05,-0.004770098106700666,-0.018578215935542246,-0.028781002649759385,-0.0005023232549706466,-0.04852418736915562,-0.01683943261443395,0.016797926197595694,0.039172110899305036,-0.062083988399827345,-0.0010835700112113438,-0.0778577173097468,-0.021325533632846953,0.01770507250547518,-0.022934379057640404,-0.03287051375393478,0.006830926729276517,-0.252968021294587,-0.015377995935560393,0.05502426353980641,-0.12772520297768675,-0.07455567767841667,-0.003989781539050927,0.024372375390851568,-0.024264316051602675,-0.1131167119276687,0.07458982620351821,-0.03532936816839676,-0.12256616765275999,0_1_47_p1,4.6359164862849775,0.6696494481657816,0.4148390266633119,4.858210585826753,0.32788684484208974,0.11445791840802629,0.035975459968002554,0.3550841187522095
