time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66603,5.465117667900484,39.96363148695045,8.813946850443488,-6.567103968316783,629.4164032002388,-22.14430184592773,-47.190446296371306,2.0276716875294207,0.05002079735746628,-45.91113037391881,-0.8711599575927625,0.3533829596289613,10.140151360669739,0.025564530778280685,9.448869937131274,0.028208373466063506,36.821572116923285,-3.4712438619909687,-2.360424607628972,0.0005518349954751161,-3.062794570135763e-05,3.9597402714932345e-05,-0.007604140561086015,-0.0012141268235294185,0.27594530061538614,0.28679883387330474,30.040226182561252,-2.737472154027164,-2.0671786375475225,-0.1094078544886884,-0.1250041538190052,22.09770967772863,-1.9449908106063454,-1.3050134840543055,-0.02171024947511324,-0.02342345602714945,14.842415028353024,-1.2740105111764777,-0.6696311784072433,8.646797997710456,-0.7271291395837144,-0.29754412906787475,2.2186799487692435,-0.20246005925791966,-0.07646897761085995,-8.419038979674252,0.8178306002352991,-0.06742524235294152,-6.161455514334875,0.6672070590407279,1.8051000891674307,-6.173533381583744,-0.37694454278733236,1.4695523562896007,-0.34365025504072577,-0.7779465524524929,0.28795430809954914,0.031534376298642704,-0.009276069837104146,0.2601990183167435,-0.09765646176470641,0.1917352775384626,0_1_5_p0
183.33268999999999,4.93937094152944,40.188306649203845,8.348828527565658,-5.988653147104109,624.8039436046912,-16.769158939972943,-46.75233181095953,2.0438851136651683,-0.007861454805430013,-46.38202514510433,-1.3039068554298696,0.25388743883258064,9.944835146307748,0.025304476443439056,9.623369224063403,0.028062967710407394,36.73678361547532,-3.152758184036216,-2.600302501511327,0.0005584782262443469,-2.9114063348416444e-05,3.7333294117647266e-05,-0.007586104488687824,-0.0011327653303167483,0.27481466514027303,0.29284830904072556,30.056264992850842,-2.4722537389411894,-2.287970319800918,-0.10788640821719518,-0.13421816262443512,22.26177589405442,-1.7325829636018195,-1.5183580919909587,-0.021543708099547632,-0.023118163619909628,15.16115130504986,-1.1030696276199154,-0.8726643095565658,9.10552704647064,-0.5892515055022657,-0.48359226548416545,2.8268164699366682,-0.09245108919457062,-0.24395398924887005,-7.22427580624438,0.7960394607149371,-0.056730391665158655,-5.898989785610892,0.7389231391312259,1.640745034914036,-6.072259166181029,-0.2856767394932141,1.41856843590951,-0.22828624834389255,-0.7008279105791894,0.24551696400000134,0.02854600130316757,-0.006238007221719507,0.22542880636199217,-0.08980700489592808,0.18187995798190143,0_1_5_p0
199.99935,4.272238725628983,39.894940984850905,7.782872851511355,-5.009591249131251,621.9871867730805,-12.052919902705947,-46.374241000814735,2.325127216832591,-0.04104020664253429,-46.7473730742808,-2.0634287146334946,0.1486285691493221,9.774195918371095,0.025063486298642672,9.759124025828108,0.027878037058823683,36.748950032335046,-2.8732142288868934,-2.8478109038371198,0.0005639258642533968,-2.8309638009049918e-05,3.480131221719476e-05,-0.007569289085972893,-0.0010621687239819064,0.2720664287511327,0.29860469385520527,30.119744763665324,-2.213096881312229,-2.5203841828235434,-0.10364798877828113,-0.14676596603619987,22.408366374805553,-1.4999448038280623,-1.744342107230779,-0.021349463520362114,-0.022738807420814605,15.39755247899556,-0.8975116814479687,-1.091585269529418,9.422179162642587,-0.41316794276923297,-0.6915424256561126,3.2280292811583897,0.05129466723076965,-0.4411170611855228,-6.568358219267001,0.6570599474298686,-0.05376678219909528,-5.761871410606366,0.7894278712488733,1.5186726619638091,-6.066698480343924,-0.23424691290497845,1.3970461459547585,-0.14484091745701422,-0.6564570042805464,0.21008106097737667,0.02711612853393679,-0.0010511392669683398,0.19924700146606442,-0.08482455928506834,0.17553201892307785,0_1_5_p0
216.66601,3.6095839947783004,39.08632422958394,7.2003887963167825,-4.022015133538484,620.668265312655,-8.323090245457056,-46.01371192190976,2.7460905032941323,-0.04500227114027183,-46.92849685278759,-2.921582692606351,0.043154834904977596,9.63266676214485,0.024819538868778416,9.846674231918605,0.027657673981900607,36.955042201728716,-2.669760221692322,-3.0672373337285244,0.0005684431855203651,-2.8676461538461686e-05,3.272552036199112e-05,-0.007549457945701399,-0.00099769702262444,0.2678485697556576,0.3030065466515854,30.311135736371213,-1.9988847180814586,-2.7277554497466214,-0.09776714697737612,-0.15928393772850769,22.59882329974673,-1.2870359072488755,-1.945336099357477,-0.021083469447963916,-0.022314859067873425,15.593885601420903,-0.6971403820995511,-1.2884852977466137,9.620703894769285,-0.2372432895565621,-0.8839907333846205,3.4273535373574857,0.19253700347511446,-0.6317276041900489,-6.61191247690501,0.3672067516289619,-0.06080454471493242,-5.758525805900484,0.8162751431855251,1.4511353476470668,-6.150514914009084,-0.2287221917194581,1.4043518068778358,-0.09598437975565648,-0.6472035720543021,0.18507713504072495,0.02766801988235309,0.004443390968325813,0.1841969293031684,-0.08310724160181039,0.17297607016289687,0_1_5_p0
233.33266999999998,3.0668067653484328,37.808162057022834,6.670740886941213,-3.3243832521810126,620.2792977256144,-5.616306574543015,-45.6220787220274,3.192938889520379,-0.022033351800905168,-46.88179158134868,-3.6923153976561296,-0.05761647771040762,9.518251172669736,0.0245499775294119,9.887198864135803,0.027390243357466218,37.42127817116763,-2.5897496024796522,-3.228789831683276,0.0005724228778280575,-3.0779755656108756e-05,3.186792760181013e-05,-0.007521502416289634,-0.0009321918823529463,0.2625045999095037,0.3057025332126714,30.690611666923246,-1.8814297309683354,-2.878828170570152,-0.09139108016289643,-0.16922139945701453,22.887670228045373,-1.148625828470594,-2.088370851484175,-0.02072266742081459,-0.021877432090497858,15.799010068841717,-0.5571024369773782,-1.4289896261810036,9.74385394616295,-0.11453331859728533,-1.0256800075113182,3.4616192769049974,0.28217051531221915,-0.7801840026877873,-7.416431936751169,-0.07504586896832582,-0.07852908457013615,-5.875687786742113,0.8183117287601857,1.4409509976923154,-6.301908361565646,-0.26659661216289726,1.4353003103257995,-0.07982497975565639,-0.6691704516742119,0.17197535425339455,0.030248307076923234,0.009115003809954801,0.1807938934298652,-0.08449624314027195,0.17396689171945795,0_1_5_p0
249.99933,2.6955604333122314,36.13340982529432,6.231857992407274,-3.1105914519909663,620.1676668074423,-3.699289894362009,-45.17064735362921,3.605823158199115,0.01917129548416298,-46.60472798594596,-4.276516664877852,-0.14876925967420906,9.425366063158423,0.02424431307692321,9.888034408787387,0.027050000868778436,38.15564942586446,-2.647690866769245,-3.3187101426335035,0.0005762610950226277,-3.4860253393665346e-05,3.258030769230787e-05,-0.0074815903619909925,-0.0008588582714932176,0.25647305483258065,0.3070157803981917,31.272534173321443,-1.8855162358823632,-2.9576051824796545,-0.08521531557466111,-0.1754514844072408,23.298954348380217,-1.1178349223710464,-2.1558780972398313,-0.02027971312217206,-0.021452917248868896,16.046696839348506,-0.5148992119095047,-1.4941935345701445,9.833832686443493,-0.08324806756561091,-1.0963748589773818,3.3825142091312417,0.28402263085973045,-0.8651655370226294,-8.925546455321314,-0.6373930574027185,-0.10586339825339423,-6.084660855837138,0.7957432286063394,1.4825229679909582,-6.488766822000037,-0.33710211549321445,1.481412841592768,-0.09136040952036235,-0.7137416707782844,0.1702512119638018,0.03449000710407259,0.012709676488687854,0.18779724750226345,-0.08842928270588284,0.17778283279638107,0_1_5_p0
266.66599,2.480927504561099,34.189582517484354,5.887839637122204,-3.4504485854479823,619.8263952169265,-2.1465868079457127,-44.6715314142446,3.9795889018552257,0.06602988511312256,-46.13913802866994,-4.658470764515864,-0.2252470037375579,9.349682764506838,0.02391120544796393,9.860957510714988,0.026612644253393814,39.096369870045464,-2.815354142425355,-3.342299140461557,0.0005803064343891435,-4.066789140271515e-05,3.4673647058823716e-05,-0.0074292074389140685,-0.000773576642533941,0.25034497558371177,0.307749832669685,32.01299018332145,-1.9969187954479743,-2.9671616720814646,-0.07949119204524932,-0.178135797800906,23.812151245077054,-1.1924158300543048,-2.15030855368327,-0.019804177936651693,-0.021065674814479757,16.339941033384704,-0.575775893592763,-1.4858935452579272,9.915435099484219,-0.1520539927601815,-1.0965297249954815,3.23835583393667,0.18901947748416423,-0.885488354009055,-10.976646776316802,-1.2577481857828128,-0.14005453319457092,-6.348224352724017,0.750556443927606,1.563824814542995,-6.675477300959313,-0.4237356681809978,1.5326843099366603,-0.12383776971040782,-0.7698700203076965,0.17775264897737653,0.03965773785520384,0.015633219864253478,0.20269279437104182,-0.09410430085067925,0.18334872742081548,0_1_5_p0
283.33265,2.364112048036212,32.184707847656284,5.615178735846185,-4.244717127067897,619.1181964466822,-0.48195072603620226,-44.178139531955,4.32905930454301,0.10569171409049838,-45.56203445343917,-4.866604383312245,-0.282341284307694,9.290555907638062,0.023577448371040855,9.819864439538517,0.026074411013574807,40.12562255233507,-3.0468237641629123,-3.317525488380109,0.0005848961990950258,-4.762330316742108e-05,3.7622506787330525e-05,-0.007369003076923118,-0.0006763669683257956,0.2449392047782819,0.3087995899185537,32.81905502754769,-2.1809481989773873,-2.924779318705899,-0.07442695777375605,-0.17803073666063451,24.36550353006348,-1.3469600409954825,-2.089600093574673,-0.019369657321267074,-0.020741148416289705,16.648303616443535,-0.7200126338371079,-1.4218264463529493,9.987879642135802,-0.30380013792760324,-1.0423262349502322,3.059948219782823,0.014309130407240023,-0.8547334031855254,-13.341660760832651,-1.8478851068325903,-0.17686619982805532,-6.627254804452527,0.6869581198099587,1.6689021302715026,-6.830842287357504,-0.508360717438917,1.5798579869411853,-0.16985764986425428,-0.8266264678552082,0.19130086493212772,0.04479244709502288,0.01852573010859739,0.22223956667873426,-0.10062679235294172,0.18949835778280646,0_1_5_p0
299.99931000000004,2.2703625388144926,30.382707261375735,5.369663828760212,-5.186133406977406,618.3852769452885,1.6496031323258002,-43.76227262832603,4.6516177694027405,0.12802720047963884,-44.961044583475356,-4.933326225683286,-0.31638951847059016,9.24870420842539,0.02328075612669696,9.776064856742137,0.025461439447963943,41.105397679285296,-3.310428936760199,-3.264593808126715,0.0005904110588235327,-5.510586425339397e-05,4.09033122171948e-05,-0.007311494090497778,-0.000571732343891406,0.24121212907692438,0.3106939805248886,33.577835284724166,-2.4084459996742216,-2.8525516933755815,-0.07052577349321305,-0.17578196914932226,24.876513866986564,-1.553006916099556,-1.9974604476289706,-0.019053595475113226,-0.02050130485972862,16.919747146343987,-0.9182860131855254,-1.3252629944343965,10.02846394189146,-0.5072026239004552,-0.9548508296108653,2.8555268385068033,-0.20524695005429983,-0.7900496255294164,-15.780746071321353,-2.298412940262458,-0.2109313347782818,-6.887168824533974,0.6112898471855237,1.780816516027159,-6.935483780660672,-0.5756361494298675,1.6167419160633574,-0.2223398189049786,-0.8755662775022672,0.20741094450678849,0.04894823780090525,0.02185574961085985,0.24307076120362123,-0.1071620182081454,0.19533512014479748,0_1_5_p0
316.66597,2.126675315393677,29.03278273579202,5.092842916941205,-5.777904955619946,618.3519425411708,4.35275981696835,-43.4852186597016,4.9155854974932405,0.12694502488687867,-44.40881398686903,-4.880510224153873,-0.32533314495927795,9.222463520352994,0.023061308217194695,9.734464868841682,0.024824832190045384,41.91641043533055,-3.6000244872488887,-3.199110214914045,0.0005972467873303199,-6.263733936651619e-05,4.419932126696857e-05,-0.007271244823529453,-0.0004677452760181021,0.2400071554841642,0.3133535013303185,34.18956346579204,-2.6663329400724125,-2.7701972298461692,-0.06855635095022661,-0.17168330859728603,25.26795596645263,-1.7889276712488789,-1.8955022729049877,-0.018919569737556666,-0.020355736144796494,17.09948600933946,-1.1410153341448028,-1.216725783628966,10.004495370443495,-0.7257293867601851,-0.8517816303076972,2.615434570904992,-0.42558571553846414,-0.7041520079638048,-18.086881437963903,-2.492261527972866,-0.2364275157828068,-7.103253029882392,0.5313306677647088,1.884581859022635,-6.98605898276022,-0.6164087170497773,1.641681873728516,-0.2752321828778296,-0.9123967044253445,0.22298987363801032,0.05144880970135776,0.025689214416289737,0.26228279177375713,-0.11309483354751193,0.20051521999095134,0_1_5_p0
333.33263,1.8690968348054406,28.296369934117802,4.722661380543013,-5.439277249990986,619.8356636007727,7.458626445257961,-43.38265485935771,5.079192631475142,0.10043013142081514,-43.95297059431698,-4.732026847339393,-0.30930046476018286,9.20711483563806,0.02295476718552049,9.694296075267022,0.02422651039819018,42.4803619173577,-3.9191277504706106,-3.1323789166063523,0.0006056322986425373,-6.984411764705923e-05,4.736184615384642e-05,-0.007262362660633525,-0.00037414053393665354,0.24179335916742217,0.3162331936470606,34.587671287402905,-2.946939084570152,-2.6937059879276166,-0.06918124977375603,-0.16597926824434484,25.485557832823673,-2.0346429764796494,-1.8013867086425441,-0.019007775095022727,-0.020297175764705997,17.145256412579283,-1.3575574637285146,-1.1125057715475175,9.88600038344802,-0.9203061937104127,-0.7465915260905018,2.322257543447977,-0.599407753230773,-0.605722437294121,-20.10964459216301,-2.331140650063363,-0.24817477989140418,-7.263198414705924,0.45515852514932376,1.9692587879457122,-6.994072986787369,-0.6290021147692344,1.6573528426696924,-0.32384317919457195,-0.9373890481900504,0.23582060590045378,0.052050543828054595,0.02967077804524904,0.27784955591855365,-0.11814383309502327,0.2052567754660645,0_1_5_p0
