time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
766.66667,-0.9714779729045938,1.6461157227736876,-0.6571867305079824,0.006291576567179769,0.004222600062200158,-0.009910508664333092,0.12998617391321227,-0.049417509313314734,-0.1927483192719867,0.5227115144230161,0.009123036973021373,0.8105672313644582,0.05460623959215089,-0.06974422994328713,-0.2779163818682593,0.4442572109554461,0.007753751054123376,0.8182478459782875,0.33929200103913204,0.012102197614511468,-0.18837937871498506,0.09472665689276732,-0.2815088813002719,0.8195747652129423,1.0163050939957368,1.0929397639495768,0.42736780376976946,0.48231182002895195,0.07456765039036019,-0.3174400623025809,0.9760320621374764,1.0404588707179503,0.7780183042905581,0.042479836288181326,0.2738456512764853,-1.1275585641036099,-0.08311270924206146,1.0362629581051819,0.00015539661072585127,-5.008735204707864e-05,0.00025064111444038855,-0.10808241133870083,0.051265914815874794,0.31852886684660486,0.02329765877188772,0.0004066207700134935,0.004381459130601936,-0.20100065115464819,0.01935568630932561,-0.04556956519820683,-0.12076377914283776,-0.002107725367723923,-0.09045044508543816,-0.4099379278968071,0.08046728895282267,0.0025393385955340807,0.004204977345993445,-0.08091550925222148,0.18276379255645217,0.017099871259027413,-0.15825584084344685,-0.03312498369763316,-0.057984610110593526,0.0898437608253367,0.013242668085475195,0.17011491055332778,-0.050425630930900064,0.11336476361751206,0.007485422488517739,-0.03369188787770524,-0.038039026841339474,-0.0020043386099264236,0.03603889197195105,1.4242754638806326e-05,1.1301158335453041e-05,-2.232561155029277e-07,0.0001963504828539076,0.0017301384913969884,0.008797740515352485,0.0015548641788651245,2.713749775012786e-05,0.010010058413011298,-0.0034837525180042702,-0.0010708611221217908,-0.004269559514993439,0.002295891712889143,4.0070868119868886e-05,-0.01518715156982476,-0.011029722501337762,0.0016903617936942724,0.0029859820753423824,0.0064213066177541515,-0.00593526309111934,0.03507173451317126,-0.0007802777263229162,-0.00018545075652182715,-0.02015839459174585,-0.030011453483521657,0.0009168290687500222,-0.002677068082652817,-0.0039255209654215015,0.00796815661476514,0.008244491765261694,-0.00448550686614192,0.007716036348537723,0_1_11_p1
783.33333,-1.0017994644174126,1.6443274969806032,-0.6280933326115846,0.0062978825287967645,0.0042272612372182515,-0.009906003921991242,0.12763256408189894,-0.04937462834403627,-0.18872700444035775,0.5226108254791106,0.009121279615212889,0.8149412806276448,0.04892480930834781,-0.06791310830945528,-0.27690695619239303,0.43888357211459844,0.007659963366209018,0.8118171243454104,0.32509516700937213,0.01693883660977535,-0.18653781877785997,0.095585188793015,-0.2835848022981815,0.8219593104803851,1.0181246588099904,1.0984076291046936,0.43098411664483843,0.48378476605703535,0.08033974205455958,-0.31797425585110867,0.9857816119276784,1.0386965094038336,0.7817778972508569,0.04285227638603591,0.2688666487866851,-1.329472436940972,-0.07863227049258398,1.2208080398966294,0.00014695787777906652,-7.54083822114942e-05,0.00022666146315217787,-0.10524315486381242,0.03731345161254802,0.3334079034053764,0.047425733086979886,0.000827735130037102,0.02234080881244513,-0.2336728130032129,0.035001637815729944,-0.07682994858384094,-0.14750166553159375,-0.0025743894701437077,-0.1323095717961921,-0.4214651238032267,0.06883328093951484,-0.0038645584901299285,0.00357662737917181,-0.08477975890910477,0.24458683670504622,0.011051610143978124,-0.19170368683149341,-0.08525893654271692,-0.11118690042958908,0.07598009222783751,0.006171986270435581,0.15455381645657895,-0.03361450886303387,0.1399197294123777,0.015220074332711019,0.02099348095448941,-0.016034464452741926,-0.002125653508684716,0.015332667888029125,1.3431733042177613e-05,1.1948852199862656e-05,-3.5739594904660043e-06,0.0021290076143092623,0.0021140990574280275,0.003989699887739003,0.002471279318612239,4.313195571837272e-05,0.008379538245659323,0.0012326708954445765,-0.003182726324987348,-0.0032270228823582736,0.008005159542855442,0.00013971638598457686,-0.011587979199123806,-0.004970274606185198,0.0010181187273716028,0.005528245761998609,0.008132608315434178,-0.005250974917736069,0.03603981687670773,-0.0017297738405938792,0.004069064397431843,-0.01630758265330474,-0.030580612940795567,-0.0030356591518370312,-0.002044725418673866,-0.009972128636936368,0.008944661399143336,0.005315787647394035,-0.004886226404036167,0.007700175441499995,0_1_11_p1
800.0,-1.0311497824384612,1.6428864598696524,-0.5981608689385081,0.006305540357851481,0.0042345419693291435,-0.009903609622619897,0.12562405775469324,-0.049598194609261605,-0.1858895153090529,0.5231724795615591,0.009131082321241695,0.8186066062805499,0.04467006294859968,-0.06617737956417384,-0.2742630373288962,0.4349870648724196,0.0075919564890212414,0.8053651136669544,0.31133530888853767,0.021072856771087185,-0.18593650353465094,0.09680022653130159,-0.2856456597622434,0.825466859276165,1.0207636509959823,1.1053282432245408,0.43422513450738937,0.4837078179050002,0.08549146872420321,-0.3190477720288962,0.9934959851960155,1.0381904769724437,0.7892585078719475,0.04420713130667986,0.2652252301422792,-1.4029202402269445,-0.0770035436450472,1.2792648033991596,0.00013723574310867,-8.510412181749659e-05,0.00019174192196250213,-0.09892532680200394,0.031722314917070366,0.34155612206608554,0.06574707128238291,0.0011475029001994854,0.033956615949818525,-0.25400868362402884,0.04060756894733235,-0.10824988841404605,-0.16519442208848792,-0.002883186405795985,-0.1620989376866461,-0.4091196348274289,0.03893069477360753,-0.026780025510766428,0.004269486371640426,-0.09055058047492481,0.2968073909369987,0.010762724932121905,-0.23059556915961688,-0.13352252942513837,-0.14462277997150713,0.06126123578343167,0.0017277129549307171,0.13453503846507414,-0.01438949239787099,0.14355012516650112,0.017533941233772037,0.080980222199295,-0.011260557082381072,-0.0014077725376203895,0.010021398529707012,9.54773631738698e-06,8.208921090303347e-06,-5.382680151946968e-06,0.003173097058554528,0.0010417249702736424,0.0002970994860057287,0.0033318512993854143,5.815177280617888e-05,0.007271901578984805,0.003492898402007234,-0.0036861922393598657,-0.005177699102233762,0.011111365759189057,0.00019392991169414777,-0.007319046689204073,0.0005303636585759417,-0.0011894867420932371,0.006299150611397828,0.009370618455445479,-0.0037675590464927283,0.03784500851698325,-0.0039258001030729505,0.001458281199491515,-0.01659832504374406,-0.032097724079027,-0.0075486956978138295,-0.0017773387130383166,-0.016533949275580714,0.009746897728697296,0.003212507511692094,-0.005001246237040434,0.008705365604764814,0_1_11_p1
816.6666700000001,-1.0524180121857687,1.6416927228129998,-0.5750995401771242,0.006314006880081787,0.004241933937038379,-0.00990398282803231,0.12423484390252874,-0.04977553635000358,-0.18471402139975412,0.5245306289495885,0.009154786509529967,0.8211573490705194,0.041836639922383435,-0.06512368891368298,-0.27119402236336665,0.43242027791127485,0.007547157603963087,0.7998766010086987,0.30058394359218954,0.024750158953399198,-0.18514465909306202,0.09800175088174218,-0.28794199639018175,0.8304393229455205,1.0238696917065335,1.1112438052778797,0.4356766047666728,0.4808230236446374,0.08843334958870964,-0.3200440795741297,0.9968231986915409,1.0391913608452117,0.7992295035582982,0.04601808509381241,0.2633195804724412,-1.440341679456115,-0.07382024580935714,1.3100252353888933,0.00013236314775531038,-8.724376216975011e-05,0.00016069960837894291,-0.09245699593349507,0.025645013350444317,0.3324302986974673,0.07704787473885516,0.0013447391394905564,0.04320932755818871,-0.25833177395270773,0.042799759104921245,-0.1283927280458845,-0.16660373766345338,-0.0029077836439716583,-0.17636733546979194,-0.38258714361741497,0.00834440615076569,-0.035641804495542266,0.01056812674551409,-0.0942922174394936,0.34251322513017524,0.011543132492955875,-0.272189143039365,-0.17613906385085018,-0.16091095681479858,0.04912605808007303,-0.005344052085044819,0.11496499833685324,0.007661040714540586,0.13445260416630328,0.009700435595518435,0.12636294903698234,-0.0041495593293025285,-0.000585301364111085,0.0015773813807092342,4.662024301377698e-06,3.4954311096712445e-06,-6.887846411117559e-06,0.004184809228350048,-0.00012559849536982512,-0.003338906899325666,0.003807497579505348,6.645337276451393e-05,0.006479929288626373,0.005589863809070547,-0.004127860499507872,-0.00803630674243994,0.01396315272782695,0.00024370298376154805,-0.002379128918671104,0.006536615280794454,-0.002793407417507633,0.007114766837578491,0.009701328143229139,-0.002240592493784035,0.03706530192102142,-0.00569722863872425,-0.0007166802858799616,-0.01598942257405359,-0.031744448678322955,-0.01075774506098774,-0.0015648204517869015,-0.02058578808226213,0.010022935438698321,0.0003239504518472175,-0.00532479609127275,0.008625070644517013,0_1_11_p1
833.3333299999999,-1.0691804813159125,1.6411771328324252,-0.556315282641757,0.006321704555240248,0.004246752479313096,-0.009907527116160633,0.12389275422839295,-0.050060514999127746,-0.18295345354096149,0.5275323731440468,0.009207176832107831,0.8224741465804414,0.040407388844233144,-0.06420859294460106,-0.2681300803568359,0.43179364476493565,0.007536220800992448,0.7961282898517885,0.29553723447869423,0.026771488944498625,-0.1861408454116743,0.09754804480811356,-0.28955373521807837,0.8331603696697869,1.0271959052656547,1.1173658808732565,0.43767881475637027,0.47773854922924447,0.0891752198819906,-0.3212347124815223,0.9960805361350294,1.0423326181085928,0.8110593074031612,0.04748340574933121,0.2663136142230387,-1.4418515007841721,-0.06743208241104548,1.310187485807445,0.0001302455171895093,-7.110901174065467e-05,0.00014108062036585555,-0.08058690038959423,0.017387638285028928,0.31142621543418614,0.08617740583122939,0.0015040795315704278,0.05271862399486316,-0.24278326459468985,0.041797195993511366,-0.14160483137144889,-0.1460797721151872,-0.002549572878987872,-0.1703783730567177,-0.3379543792859136,-0.02230931005719669,-0.038606345227645264,0.019751935642384574,-0.09439426418342561,0.3639790382475967,0.01433418163644901,-0.24795229644805522,-0.18327875367270724,-0.1734405010272968,0.04526852915637331,-0.0142999254126161,0.10021080678788913,0.02724362804411841,0.13697248804958373,0.007088452675330906,0.1681755333195555,-0.005581019824971478,0.0003396956317305577,0.001658145894777285,-3.828249718664006e-07,-8.405394472976591e-07,-7.1524662085849905e-06,0.004459195493135858,-0.0015163876748173228,-0.006741126851071161,0.003511077908877343,6.127986668511527e-05,0.006271013010440605,0.0070533377218345225,-0.003964326806770424,-0.010065632462537421,0.016292483742212524,0.00028435748320141123,0.0022172102621170237,0.010447836125874218,-0.004409914035008101,0.006561061149065142,0.009562688444172504,-0.0006538493545355521,0.034196424455571424,-0.006978569116694966,-0.0024661986147267705,-0.01390897572638837,-0.028644897758899,-0.011860070231040177,-0.0016819878467795595,-0.02109057204595005,0.009524220066040525,-0.004032845346609162,-0.005283240730395021,0.00877876166057439,0_1_11_p1
850.0,-1.0785695684251786,1.6408696643312952,-0.545815478457125,0.006328071281798226,0.004248371509590688,-0.009913664670089386,0.12460690003521352,-0.049909795868893596,-0.18012490634062134,0.5317981691840791,0.009281629003626782,0.8228721340769017,0.0407044010279028,-0.06439432116551026,-0.2668515937618926,0.4343678774301871,0.007581149640423637,0.7950053696096152,0.2929932748487888,0.027335959870372364,-0.18690034326820615,0.09722406605013324,-0.2921672638937278,0.8385865759361152,1.0312671365055195,1.122821313422162,0.43760924927236156,0.4706974176270678,0.0892214556752989,-0.32229010527044716,0.9948797155435154,1.0464551427461317,0.8246422451577001,0.04783736142456837,0.2697090458598815,-1.3931965386811238,-0.06278902803926936,1.2718651192822656,0.0001369745142305873,-2.7434671586722745e-05,0.00013640459615467688,-0.06653306684350163,0.011542091502775605,0.2716260127482448,0.09179858644941269,0.0016021875788215971,0.05852594267165557,-0.20569080880391905,0.03261893098637457,-0.13664993021029737,-0.09744713575531105,-0.0017007732422928152,-0.149413786021962,-0.2902353982502561,-0.036474544278387824,-0.034478256180499524,0.03706371701232715,-0.09069759363273042,0.37428857482035266,0.013241264794005444,-0.2151771066027077,-0.16456555483766605,-0.15893010359567983,0.04810832105784066,-0.022704778076637233,0.09442178064508958,0.03821109594139598,0.12180576963687886,0.008182113993415084,0.19298994177199744,-0.0050590127170476295,0.0008744746880335874,0.00039579207688660197,-4.624599598506044e-06,-2.1304974173326388e-06,-5.958801301750863e-06,0.00425949871518221,-0.0025675923819487028,-0.010698328450948631,0.002125386113081977,3.709498354664928e-05,0.006403020746697202,0.008284738778264248,-0.00396048430261344,-0.011269444458640188,0.017762643804758407,0.0003100166107770995,0.006016714808883451,0.011309227464041852,-0.005242457540200643,0.005765314478304255,0.009875305072407366,0.00040828524883153024,0.030995193862071304,-0.007797521485097635,-0.0044859037015114065,-0.012572357230487663,-0.024232448676106518,-0.010730974680267293,-0.001768290050245171,-0.01811702690144192,0.007712815456929302,-0.00966980264286107,-0.004762770783758654,0.006442030152003925,0_1_11_p1
866.66667,-1.1004549954342524,1.641863953154954,-0.5230978464343032,0.006332207447088124,0.004246686407781446,-0.009920152861928455,0.1258585103462298,-0.05142367101290371,-0.17669647771427316,0.5375879119963768,0.009382679067368803,0.8233776456658725,0.041692114901063754,-0.06340803108725368,-0.26657223412621744,0.43894844534504013,0.007661095639637167,0.7950572165306433,0.29519443439442694,0.027762262902489412,-0.18783147103415773,0.09611512128475616,-0.2934292019715185,0.8434756090793081,1.0342197565363347,1.1231629237875027,0.4349571014714348,0.46522373934961636,0.08876953556755751,-0.32469498235724564,0.9938951832316798,1.0518468134324541,0.835663101700874,0.0476424089547105,0.27447181426145,-1.2910513452965662,-0.062326465621693125,1.1911374081997144,0.0001540088019849445,3.363668091298544e-05,0.0001410412128847236,-0.05530689805104304,0.01010265924209182,0.21279551779746858,0.08893144150595975,0.001552146451938176,0.0606140140538026,-0.15634362276753475,0.015189128135120083,-0.11716720830488793,-0.034195298848501914,-0.000596820495674227,-0.11662246829946551,-0.2517343088789529,-0.04734244411010969,-0.019008573340893613,0.06409610619252783,-0.08533964010161063,0.39067744627368084,0.0060932865434818635,-0.18968726813383358,-0.14325143730991077,-0.15557263910077251,0.04770090694423092,-0.025850945766485982,0.08587583044948872,0.03862972262440874,0.0840001799813192,0.007891896343822643,0.19412108346932547,-0.011056000653257191,0.001261360103588925,0.007148439119796525,-7.431262312579569e-06,-2.404247640209716e-07,-2.8335926126447057e-06,0.00329059319894206,-0.0033187774323591747,-0.0150015800465012,-0.0002755978992867135,-4.810082682379027e-06,0.006346532872596268,0.009066186713237565,-0.0037038247754798124,-0.010254839233648965,0.017905989625231447,0.00031251846464201835,0.008470930294344486,0.011010306943258026,-0.005426550397670467,0.004596755249127796,0.010149399163032525,0.0021099889228938127,0.025908742970774484,-0.009231651882071153,-0.007897504053070796,-0.010433362067672584,-0.016716187873395034,-0.009096032307825018,-0.0018765428301333103,-0.015582492380529783,0.005460288858898653,-0.016846248528174446,-0.0034243270998807708,0.004965922026832886,0_1_11_p1
883.33333,-1.1108018202924812,1.642765501915026,-0.5127021776426538,0.006335008956255952,0.0042454428701663004,-0.00992577015058151,0.12799166223567893,-0.05214170589203916,-0.17240128534241822,0.5433810737319349,0.009483788812842031,0.8230397325985956,0.04391389316786074,-0.06342379938994977,-0.2676381919157557,0.4450635358647118,0.0077678241058811255,0.7958229766977126,0.30214600614214626,0.026119346247610902,-0.1909875721989957,0.09466041003308028,-0.29466475447094026,0.8476005233303648,1.0363697696730851,1.1217285416804854,0.4316975882916211,0.46175228899184295,0.08850761455763456,-0.3264128221284413,0.9937514059203102,1.056559883712932,0.8408663440226833,0.04623175855626988,0.28321111228001894,-1.1221561179114206,-0.06664719004458722,1.0468566322145259,0.0001704275511260299,9.707674309569887e-05,0.00014391191400871454,-0.04536350815460029,0.016569173568758037,0.15358785911765513,0.08141729197140149,0.0014209998166763009,0.051922108401511485,-0.09990070702286663,-0.010219001293363405,-0.09132472409109452,0.03915447420758052,0.0006833744342270357,-0.07991541044588962,-0.220587554324288,-0.046490864632393984,0.009562400137808836,0.10463454175490676,-0.0825390727707774,0.4358861963363898,-0.0064563607990443805,-0.18595745939289937,-0.12556785518536256,-0.16696044756153214,0.030561428597153772,-0.023856902486123453,0.04914084518170815,0.0408994211323571,0.03360070474473087,-0.00325768921375577,0.18489480274172526,-0.006501384240779628,0.000660077237485997,0.0038928600260571718,-8.532983885250882e-06,4.3822063347485e-06,1.313274979143027e-06,0.001967130257289012,-0.0021727681083796536,-0.018759738959618754,-0.0038780775121265857,-6.768520848009785e-05,0.005026212682386858,0.010011978654515169,-0.0049610185935597415,-0.008366693788921657,0.01756493700983329,0.0003065659675011086,0.010480498205920272,0.0081640986916276,-0.006342052056791062,0.0028693760543466035,0.01075112095925601,0.0028207484477944253,0.020794286546420994,-0.010129181300715058,-0.009604983863865572,-0.007178386572830908,-0.00970486909286263,-0.006866998626314752,-0.000889964599040795,-0.013361729084551455,0.0023159205287659485,-0.023687172953185218,-0.0023509347553151063,0.0037760047816057024,0_1_11_p1
900.0,-1.1299821645681956,1.6433424267529217,-0.49506024965679657,0.006334752100651462,0.004243487529315148,-0.009927470883275226,0.12905487966527873,-0.053048966435890896,-0.16848640879006255,0.5481066318768536,0.00956626536651751,0.821766009060094,0.044282347786624855,-0.06352588085467069,-0.27195146582979585,0.44958778015739714,0.00784678707548161,0.7955008166653706,0.3052277545456287,0.022354871019828415,-0.19387301628618972,0.09478118147155642,-0.2956712781444234,0.8563338375484034,1.0360896962151203,1.1119103429145194,0.42528986788290174,0.45748308065274607,0.08770648799624362,-0.32773977519958114,0.9936561261878519,1.059371303701169,0.8410064084174247,0.04626571366472243,0.29360759865212377,-0.8632896200911218,-0.07578711005184892,0.8082068015626456,0.0001866354998741232,0.00014107848806316233,0.00014158132358011252,-0.03679655144149766,0.030760362935979852,0.09925491922668694,0.06719569063339295,0.0011727860303417863,0.03978099791810441,-0.043438284386760145,-0.04210418682833876,-0.06977697907764044,0.11020272537048723,0.0019234002870107114,-0.03819026690792561,-0.19526895462167643,-0.037474004441422126,0.050482731762653985,0.14062181279941383,-0.08300253120595637,0.4795328389010817,-0.017771142515031986,-0.1868054769616159,-0.10919423807394632,-0.17870330078591817,0.0012016237337312621,-0.01399611493854483,-0.0029327260460409992,0.04093371797102989,-0.017549100667681464,-0.019417117989392524,0.1414982437350675,-0.013539969980393994,2.838183387707694e-05,0.012071383375750358,-9.86784804492845e-06,8.048231306100709e-06,6.645800633727334e-06,-0.00022928843826527912,-0.0011642351394942612,-0.021352974023392618,-0.007913652266258982,-0.0001381192766018419,0.0033145376543261035,0.009857386227823011,-0.005889854241008692,-0.006952562609989208,0.016380385629155645,0.0002858916435545266,0.011841403451788288,0.0018490113447171448,-0.006287749284199414,0.0022254241524729173,0.011696202726472397,0.003749749607801325,0.01664200445964184,-0.011400599522826125,-0.00981630057795574,-0.003066117853138627,-0.005201326100770246,-0.004764886775452386,-0.0003788140458692148,-0.011966048292053432,-0.0006842405687619802,-0.029038558613364244,-0.00037805237323338585,0.0007012349397254795,0_1_11_p1
916.6666700000001,-1.1366688360799762,1.6426506328438077,-0.4923988399163385,0.0063318286700477155,0.00424123436800761,-0.009926435964154802,0.12967021683520813,-0.05237211943267002,-0.16351165181066682,0.5511149847761615,0.009618771044618448,0.8193658181905503,0.04325730813655088,-0.06475542223165683,-0.27848034439362135,0.4518815976609637,0.007886821732753424,0.7956905315250271,0.30848178313204005,0.014910856961452387,-0.2003758794324465,0.09536917609134872,-0.2970120390524581,0.8659688661596816,1.0347566299636932,1.0974265311334566,0.4171648496027637,0.4550436433815376,0.08630101024163736,-0.3278106595981057,0.9926734829905463,1.0607933659483495,0.8361278158911526,0.046529306148987,0.3062968962170694,-0.7707025212804299,-0.07681197679303353,0.7184379891966741,0.00017500884234038374,0.00013868873271042056,0.00014853756091006784,-0.03713871506684231,0.0332579271413027,0.06480673516077727,0.05085810553697824,0.000887641362645189,0.034350523814230635,-0.012360052289263379,-0.058778096065716434,-0.07787115284322504,0.15450663533708484,0.0026966493646043382,0.0035376452226088596,-0.18025152023314459,-0.042590352036233084,0.0720322865129039,0.1681530501088276,-0.07568905456854486,0.5244632767215044,-0.038308480791807084,-0.21599583058171498,-0.12058999123996708,-0.20451381212522093,-0.03583572339747835,-0.007719747710413264,-0.06539556418837084,0.041827367614928064,-0.04924537183475111,-0.03213213226029064,0.09862692400869708,-0.012545607355253584,-0.0008347087783295256,0.012055387797738827,-1.0107135959915589e-05,1.1290838832758251e-05,1.1558436230371116e-05,-0.002033218005951632,0.0005557768307945847,-0.022627396133771585,-0.011929990473219788,-0.00020821760171145056,0.0015485250405097026,0.01024164060419108,-0.0071735502337838195,-0.004467463101809337,0.01565555063978813,0.0002732408768969666,0.013637013039677702,-0.0019357181800090059,-0.005099119066810846,0.0012893991600241225,0.011791700539239995,0.004444783223064553,0.0104655780648545,-0.011917261858243855,-0.005686966129563694,0.0025768652555814187,-0.0007697252828776902,-0.002606187837108409,0.000375859457492908,-0.011255468593453482,-0.003155015961802909,-0.03241166828258967,0.000611681540512889,-0.0023959518068817566,0_1_11_p1
933.3333299999999,-1.1496997516431164,1.6410548825016065,-0.4846225907158676,0.0063280351111525525,0.004236905607293211,-0.009921352650694111,0.12864365817248938,-0.051113287914115436,-0.15926704025740782,0.5517007418461032,0.009628994444494256,0.8167357559812025,0.04045760043708327,-0.06618934938172372,-0.28561613594162133,0.4519684442519955,0.007888337483290991,0.7963937394908405,0.30974383830373325,0.008014108634272557,-0.2027919782836231,0.09749416872338747,-0.2984518357051544,0.8783264604645931,1.0320103491744903,1.0788481222590807,0.407511804242872,0.45271236306996715,0.0838598600299074,-0.3272059210337223,0.9901754869778286,1.0612583354812455,0.8266308047144035,0.045150752435254474,0.3160190858330995,-0.6764396174180618,-0.07569099429998981,0.6152068310561205,0.00014953715788226975,0.00011311323954337564,0.00015443131381698215,-0.037263417976207004,0.03230672313528876,0.03805892165261597,0.034164886625629116,0.000596289796173235,0.03454265646502662,0.009528814697867361,-0.07052470300778729,-0.09920255757384391,0.18705983712976204,0.003264809939127545,0.04422849700451599,-0.16210070916077027,-0.03855161453405924,0.09204952405691094,0.18179511780274865,-0.06717763296480364,0.5440075470522903,-0.0574539843000897,-0.23878840920171823,-0.12977600786493237,-0.22456430902038144,-0.06219522794310767,-0.002793545063512231,-0.10795490325782339,0.039690196277775786,-0.07628624561420355,-0.04219774756854226,0.05334849311332261,-0.030117499235173838,-0.0013197932205638297,0.030959413977154366,-9.385592565987861e-06,1.2997956586640746e-05,1.7393204779697988e-05,-0.004567794127426046,0.0013692722429288924,-0.023989034481735665,-0.015657352598828278,-0.0002732723541916675,0.0003031583119952127,0.00967993150931266,-0.007595287704548777,-0.0017896958225476938,0.014761434969665707,0.00025763562480326716,0.014258185063137887,-0.00771815833565591,-0.0013618601511653841,0.003854355853291588,0.012263000003521795,0.0052653586540801905,0.006263633219788071,-0.012860938164327755,-0.000531512079957525,0.008137671006805592,0.0010594221592858403,-0.0007630397269816308,0.0008114834563424114,-0.010786044289984496,-0.005736790447193536,-0.0331539531591341,0.0021842686482427673,-0.006514531091399353,0_1_11_p1
950.0,-1.1663963600127831,1.639152797124371,-0.4739182678465149,0.006323915350694037,0.004233275592224844,-0.009913172012763488,0.12730332463967475,-0.04955928201595259,-0.15466866740046534,0.5509827056891655,0.00961646235072487,0.8152151973684396,0.03725168531894325,-0.06766244369803458,-0.2934064963712294,0.4513172627295658,0.007876972209886406,0.7979942666319374,0.3098125428079768,0.0019555433001844954,-0.2018449808075551,0.10035663674080389,-0.299691958889248,0.889357814303031,1.0288890071390104,1.0683480012510684,0.4005556033258402,0.4482457928300313,0.08176791050987126,-0.3263449987851813,0.9873432968975272,1.0607112126362852,0.817561343170479,0.04399848418776706,0.3239550133613669,-0.7089132196349841,-0.07265522330930868,0.6309091095509853,0.00011346014781895734,7.150002109050592e-05,0.00017089857774098087,-0.04381152989869935,0.02881934724270553,0.027814389151011726,0.015542406163073594,0.00027126616140850856,0.04033483420555758,0.015721406866245426,-0.07353755378130575,-0.12135283231809096,0.2056319316035371,0.0035889542034121223,0.07762019536140177,-0.16389169765256606,-0.03574519984922574,0.09483096204908831,0.18344633238023356,-0.057240565366727246,0.5379448591157878,-0.07545204420514015,-0.2553983717000914,-0.1251205092020964,-0.2248976248720463,-0.06942656635087273,-0.0010369321526933857,-0.11666325818245804,0.03192236751567103,-0.11248100494180027,-0.04591062990423523,0.025735827241246387,-0.04922664509017739,-0.001716071555298646,0.051172853973222666,-8.436109993324099e-06,1.4843325013598291e-05,2.2048542600994473e-05,-0.0067260295643198405,0.00209549723563479,-0.024126926527272795,-0.01832952797167935,-0.0003199106194489612,-0.0007110308065803321,0.008605525936874442,-0.007858545720172999,0.0001457504258767818,0.013674035813030217,0.0002386569333227026,0.013532881308259827,-0.01363466530174459,0.002127363004508961,0.0050169167097137216,0.01229721618037219,0.00591809804121263,0.0025543009721989197,-0.013537625950709087,0.0054306556091020365,0.013189262137456487,0.0012771131454251258,0.0009545557672216404,0.001345915802458067,-0.009997891025961563,-0.008504296543129399,-0.03189505575772106,0.0052159951922446665,-0.008909998034801147,0_1_11_p1
