time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
0.0,-13.481985315415022,22.75366259843139,-17.396162395176464,2.2462720989935048,610.3050373707686,5.392155207009703,-37.08202982388566,1.993876009558831,2.5702107337875812,-41.955800588238574,-9.113538898761428,-0.009541364503268911,6.895156486960788,0.011406696467320277,9.129116772990194,0.01932594585947714,41.1348777593268,-7.365443633836598,4.3164959223725505,0.000530499477124183,-9.622514052287576e-05,-4.163444444444424e-06,-0.007128511382352944,-0.0012506986830065393,0.08285749897058793,0.36635048579084933,33.86645865731372,-5.100632986111106,3.542947245437911,-0.094819360356209,-0.13505732755555538,25.110222637173184,-3.153593906578427,2.957445223029415,-0.014221441049019616,-0.022403758683006536,16.94848259854575,-1.8037315907941123,2.6601000878856222,9.83647326644444,-1.0532112765359427,2.540819222284316,2.399823277790847,-0.657597385310453,2.5666500097254916,-17.24748826962087,0.9093326085457503,-0.06306773494444426,-7.0036576586862775,-0.03723594934967338,1.3574261124771256,-6.695426824908507,-0.03293774543137201,1.4949885329477135,-0.9318278082254914,-0.9052945385065368,0.2235647494673204,0.07235755021895429,0.12385071030065353,0.18978176007843153,-0.10557133449673214,0.1949077603333334,0_2_89_p0
16.665570000000002,-12.631578136248361,25.705247202759107,-17.90023656269748,4.092891032473873,631.9333964161185,-6.396752566204493,-40.36494881921478,2.000478750000004,2.4610629221209157,-43.09301337224418,-8.18347840677264,-0.0378146994542488,7.498664294124653,0.013501120444911304,9.025361225427172,0.021291260362278252,39.64951997165174,-6.927433470636322,4.466605149431373,0.0005335352824463119,-8.642502847805788e-05,-3.787597105508859e-06,-0.0074076435672268915,-0.0014504358538748856,0.06229897428571414,0.35154762050373467,32.54386568035995,-4.741657415095704,3.6433678521045776,-0.08203199202987858,-0.12667376640709607,23.909217203545744,-2.872222267166665,2.9878030409705905,-0.014557711973389363,-0.022884748206816064,15.847110062985532,-1.5936919467605017,2.6406856119962665,8.844342868916433,-0.8949607311858053,2.492465325288517,1.513992483386088,-0.5539944966619962,2.5086801967212895,-15.440450574550866,0.1298590284477129,-0.07815327882399617,-7.155502507614848,-0.07064017185667607,1.4015670445429516,-7.142574329159205,0.03623352366526637,1.6668027275765644,-1.0263423719859954,-1.014111180887489,0.23422264983146607,0.07529703149346408,0.12131205677824461,0.19857933247338946,-0.11514080815919711,0.21194814237114848,0_2_89_p0
33.332229999999996,-11.976374701305465,27.83637538904707,-18.414457625055274,4.675397728747827,647.6780904810187,-14.079271893332741,-42.83062571922662,1.83862365992728,2.387465190670259,-44.05843747952332,-7.3302130028241415,-0.042479379138045024,7.985116193195435,0.014996183519679664,9.000063731624651,0.022740735072470018,38.43791107336043,-6.538383117102603,4.532408784155032,0.0005371466296775121,-7.804560593981185e-05,-3.8430679092149635e-06,-0.007604483244020684,-0.0015728782789987805,0.049173769802844186,0.3416231995335775,31.44408769331568,-4.449521542534836,3.6771648881205223,-0.07315803960313874,-0.1203276459928535,22.897116758478955,-2.6739633424543205,2.966210643931159,-0.014780361055483738,-0.023221742003950305,14.909610978414863,-1.47635773083775,2.578619431621886,7.988528901762805,-0.8351360765165549,2.4079998346130163,0.7378806287443105,-0.5496871904171154,2.4170594104882577,-14.456335310335197,-0.6021264432528894,-0.09788323718426342,-7.24672757670987,-0.10004599122426917,1.4273978484354315,-7.429925179257244,0.09237296113940971,1.7884220013947068,-1.0892113929976306,-1.0934545510162323,0.24098730923622796,0.07721116074254832,0.11965808504532072,0.20415904925263959,-0.12245674112892345,0.22376238049008834,0_2_89_p0
49.998889999999996,-11.497544914461397,29.237005916326208,-18.91927565832451,4.2328087383344695,658.1904188615727,-18.223476000702345,-44.562027885284934,1.5480415189334191,2.344551802680961,-44.849193168871885,-6.558582907362139,-0.028050293063204577,8.3625792644484,0.01596375324190188,9.037245717434823,0.023727408022983554,37.48670175555644,-6.194018696744743,4.533915056818789,0.0005411254431516197,-7.103847798606627e-05,-4.241888027005673e-06,-0.007729177234001291,-0.0016292776112188474,0.04245292476405953,0.3359119375573512,30.559922412248028,-4.214891622397833,3.6615594531740308,-0.0676324302881564,-0.11572264404409967,22.070428970088706,-2.5446105826035357,2.907983246831934,-0.014907759588666242,-0.023434257734037213,14.135103420442087,-1.4339208043380745,2.488083664133019,7.271074123960429,-0.8534338968167787,2.3007429399900903,0.07630782519407076,-0.6226056442203559,2.304808422659126,-14.162080020973361,-1.2670878282327784,-0.120508230574517,-7.286308546137256,-0.12474591753666589,1.437690713850392,-7.580473847583214,0.1361152518515406,1.8660937347088271,-1.1245657573501409,-1.1469585519822596,0.24450498203052518,0.0782601447899878,0.11875214867779937,0.20706585573669473,-0.12779864652179854,0.23104040761624647,0_2_89_p0
66.66555000000001,-11.17625867959122,29.997097543627437,-19.39514073857984,3.004140611752908,664.1216808538842,-19.39743811464059,-45.64212267875348,1.1684631066111817,2.3274570213983714,-45.462400699085734,-5.873428340832836,0.0009576692617255089,8.639120588158805,0.016475697161854475,9.120928608709873,0.024304317246749984,36.782542709343346,-5.890066333072044,4.49113219769791,0.0005452636472024709,-6.535524969474975e-05,-4.896088630323926e-06,-0.00779187235843568,-0.00163088550337571,0.041107478411441606,0.3337485492520292,29.884167553224113,-4.028433908654029,3.6137726469533886,-0.06489009129709847,-0.11256243829210658,21.425661506490883,-2.4699574377764515,2.8284360645937308,-0.014958278866300372,-0.023541813056704747,13.52270546467555,-1.4485730285736924,2.383260426900203,6.694021294486179,-0.9295507763750642,2.1840148311520164,-0.4659058159360736,-0.7506800357162626,2.1849480048666243,-14.424622250464857,-1.8454891481686757,-0.14427887954402793,-7.283221096062919,-0.14403246087807936,1.4352178304836607,-7.61721480651771,0.16809508066214174,1.906065307825612,-1.1365363511332693,-1.1782570868750628,0.24542192256327672,0.07860419045956332,0.11845760125159814,0.20784469724606772,-0.13144603745370975,0.23447215667571641,0_2_89_p0
83.33221,-10.993685900569997,30.20660902998167,-19.822502941895937,1.2284098995222426,666.1231757540565,-18.169231461474784,-46.153877460995986,0.7396192025533272,2.331315110067839,-45.89518032896076,-5.279589523682439,0.040029618328198305,8.822807244601922,0.016603882829813968,9.235133831301987,0.024524500776700427,36.3120846258247,-5.622252149593805,4.424068437067658,0.0005493531661639016,-6.094752614379091e-05,-5.717700890612658e-06,-0.007802715438590818,-0.001588953608309991,0.04410846998707189,0.33446774929458467,29.409620832311056,-3.8808146552727534,3.5510255691468813,-0.06436594984213187,-0.11055070646814623,20.959322035801378,-2.4357973581352104,2.7428843121373636,-0.014950290181749629,-0.02356392563158085,13.071535186723601,-1.5025062648568213,2.278331837293976,6.2594131723169255,-1.0431832994799985,2.0711356978310724,-0.8839401833175655,-0.9118405425493807,2.0704989287434827,-15.110899542809182,-2.317794424737304,-0.16744580464206715,-7.24644090665277,-0.1571981313327228,1.4227513880310643,-7.563142528441325,0.18894713243169572,1.9145841010517488,-1.12925406043676,-1.190984058784134,0.2443843851834017,0.07840350457505567,0.11863779634263456,0.20704051910127133,-0.1336784270405445,0.2347475605945917,0_2_89_p0
99.99887,-10.930996481272789,29.955499134419835,-20.181812344347456,-0.8553668478384195,664.8462028581935,-15.106929267532223,-46.18025959337623,0.3012405863526164,2.3512603319347134,-46.14465231729284,-4.78190667635715,0.0846506646276668,8.92170631405301,0.016420177796056874,9.363882811063354,0.024440996645766003,36.06197819610409,-5.386302269819331,4.352732005203297,0.000553185924369748,-5.776691241111834e-05,-6.618755979314806e-06,-0.007771853295733675,-0.001514733578862315,0.05042693873303181,0.3374042523619911,29.129079965575972,-3.762700116223338,3.4905393194427945,-0.06549493313542351,-0.10939112630349061,20.667918226136074,-2.4279237938419547,2.666643204383647,-0.014902164828377511,-0.023520113118293485,12.780710662194583,-1.577912374499678,2.187480012684876,5.969292516429544,-1.1740280504201694,1.975425729759536,-1.172975165621847,-1.084017342364255,1.9744819659224313,-16.087849442005837,-2.664467679615384,-0.1882596264179057,-7.184943658072724,-0.16353543898480932,1.4030635761884298,-7.441251485734654,0.1993060920206852,1.8978974946939235,-1.1068497713503562,-1.1887733707989656,0.24203862423981914,0.07781829396024566,0.11915608752682619,0.20519826662281843,-0.13477532839819015,0.2325565522989658,0_2_89_p0
116.66553,-10.969360325574723,29.333726615973013,-20.453519022009164,-3.0081730798099726,660.9420614624019,-10.778604759140338,-45.804236437258176,-0.10694196239819109,2.382426950244357,-46.20793692287808,-4.385220019303191,0.13030591865158445,8.94388487678738,0.01599644961085982,9.491196973846206,0.024106842886877963,36.018874111285264,-5.1779428172579465,4.297131132380114,0.0005565538461538492,-5.576501357466093e-05,-7.511285067873345e-06,-0.007709432751131265,-0.001419477067873311,0.059033923891403044,0.3418927731312236,29.035342669086134,-3.6647565454751336,3.4495349975294305,-0.06771196838914065,-0.10878737552941235,20.547957745610972,-2.432130195058837,2.6150279562534076,-0.014832274099547594,-0.02342989317647072,12.649349966696901,-1.656983218814489,2.1248870704434504,5.825702085800936,-1.3017816134841702,1.9102051166696934,-1.3281906515203703,-1.245140612805437,1.9099178880362095,-17.222409492054396,-2.8659729344796547,-0.20497096542081567,-7.107705030488727,-0.162336893918553,1.3789265846515915,-7.274536150778321,0.1998066442895939,1.8622528690588338,-1.073454369963807,-1.1752589260090565,0.23903089408144929,0.07700876543891445,0.11987582838009117,0.20286288513122283,-0.1350162546425347,0.2285890647149334,0_2_89_p0
133.33219,-11.060915387022686,28.53752247539382,-20.558638758081564,-4.623766962117675,656.1460551797411,-6.73010535280547,-45.27811272796405,-0.35677182610859987,2.4057489561267102,-45.98201346329438,-4.052376934751154,0.1723431460723992,8.913134789411815,0.015563295131221809,9.552796346072451,0.023609528515837235,36.17866986355676,-4.955848548181023,4.3541942903258155,0.0005591945339366547,-5.462071493212699e-05,-8.270045248868826e-06,-0.0076414486787330736,-0.0013293643981900527,0.06664200990045285,0.3456135239638028,29.130895244597443,-3.5405865265520555,3.5172051320995674,-0.06906087955656146,-0.10684972772850737,20.601718540362103,-2.396376938162909,2.6702553084796525,-0.014799833638009132,-0.023331645040724113,12.67842647318559,-1.682968863737566,2.1683838366334958,5.829953010407271,-1.3657451507963878,1.95066112322173,-1.3491187359004608,-1.3308592729683335,1.9515734282896031,-18.26639072967431,-2.8196583461991116,-0.21203529038009172,-7.037183598886918,-0.1484952490588244,1.3573388895565686,-7.1337263504796775,0.19255537548416404,1.8279464827601912,-1.0380929770316802,-1.1637212379638073,0.23746461862443569,0.07670460863348459,0.12029709258823595,0.20190248629864366,-0.13573401116742156,0.2250448887782818,0_2_89_p0
149.99884999999998,-11.286376825167483,27.338536931221874,-20.46597563524898,-5.846020743674244,648.2856481465737,-1.6918749109140352,-44.2318649999188,-0.4415397707330348,2.4365497271131358,-45.45158097059753,-3.913440633357487,0.20528842876018222,8.77264960352946,0.014862055755656193,9.58088053771951,0.022813596235294244,36.663231647964004,-4.769859944488714,4.455914713954775,0.0005607327601809986,-5.5479194570136046e-05,-8.851954751131272e-06,-0.007542689493212712,-0.0012273580361991017,0.07618200708597328,0.35059038671493403,29.53144966595491,-3.4239004149321457,3.630979121891423,-0.07072499811764746,-0.10513461950226302,20.943600444443554,-2.340060438968339,2.7782824380000157,-0.014769751592760262,-0.023203291674208277,12.981310079366589,-1.6645707450226337,2.2696478541176597,6.092596019529445,-1.3686328924253472,2.0510613770588346,-1.1267175610497808,-1.3399205339457092,2.0535471740905087,-19.2712595542897,-2.5179602669773904,-0.2090072479004537,-6.961127175755694,-0.12235493998190117,1.3349350288597357,-6.962189284814518,0.16998553917647158,1.7734184580181094,-0.9938197682895984,-1.1394628045429929,0.23617364716742212,0.07631395857013618,0.12090244673303235,0.20127001768325903,-0.13544279101357543,0.2198318227963813,0_2_89_p0
