time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1316.6646600000001,-23.43267911181914,56.033512256389464,-19.86755371971052,43.07740885536678,629.6376335804468,-3.196229102597309,-39.81609991078755,21.90979801399108,-0.2703991868597301,-44.03789403819934,-21.41732452291415,-0.18379500714932212,9.637823584742137,0.02073114354751143,9.90474185497743,0.022463008144796508,34.00710345032597,-8.149937664171986,-7.03775943285072,0.0004726120542986452,-0.00019782919457013686,0.000276951502262445,-0.00727046713122176,-0.0018572751131221827,0.13046225409049844,0.3213164071674226,28.484611064181152,-7.043264783520398,-7.4309306043801335,0.018542091638009205,-0.24164760224434528,21.88431026991867,-5.233126449565637,-6.640861700443478,-0.019550395828054408,-0.01971716953846165,15.91160523308606,-3.2483524507782953,-5.453362143837136,10.87777215600006,-1.2421187471493254,-4.388444112995501,5.596320516814511,1.1917221675837202,-3.226089218941196,1.3735307769592913,5.290497491086003,0.04720567993665172,-5.0950103791403,4.9018786858461825,-0.46719445590045566,-4.4642732915294365,-3.366623160579205,2.0976190526063467,2.7802575876561253,0.5521796644434418,-0.4961751177647089,-0.002340360398190037,0.10419744576470652,-0.49465999215384915,0.2048245000000012,0.19965317619909617,0_2_18_p0,92.45036774093504,13.82644410795645,5.466093566218929,9.720493775164988
1333.33132,-23.601130389583847,50.99637183221749,-18.60636034347522,48.81849213786456,601.4168520809264,8.390001154117694,-38.58240745564727,23.554839257131356,-0.36657310655203845,-40.326643471529636,-23.665123209991087,-0.44386934866968564,9.253043958687833,0.01757587604524897,9.325395188488738,0.020499260434389252,37.513208985339574,-6.011981100570164,-6.160282450434425,0.0004766569773755682,-0.00018463405429864355,0.0002753306425339382,-0.0068433777556561465,-0.0014637191855203702,0.1255305556199102,0.3236835985791874,31.618690279493393,-5.224842684081473,-6.576622708135785,0.05022006711312253,-0.2856387955384632,24.687265817954888,-3.7378389886697,-5.880484453285103,-0.0192571845882354,-0.018225974226244446,18.40854446773766,-2.0457242814389214,-4.783490897502291,13.0693361590046,-0.2806917556108579,-3.7847317183348643,7.502759594724025,1.9177413094841769,-2.6733388971402876,-0.714445692063346,5.082906212117676,0.08678855283257957,-5.102187857393693,4.595048739004551,-0.4159630712850708,-4.494119618570161,-3.116153558199113,2.166779270932139,2.6139308336561244,0.5873391459095054,-0.48433436752036496,-0.004442691855203626,0.10068310790950288,-0.4845675978823559,0.19818278612669796,0.1928621226334853,0_2_18_p0,87.94248225127097,13.14482630132248,5.1336050160676665,9.468679524020175
1349.9979799999999,-22.114576871330446,44.445362274434636,-16.925938208334937,47.250990094253694,571.8729642995236,20.246079040488812,-38.28952032171061,23.197050528932266,-0.3989340518914052,-37.08473775878754,-23.998254489846293,-0.7183048599728548,8.968974388181044,0.014365008443438992,8.840300377303215,0.018877487429864354,40.77783284359299,-5.249591086045274,-5.057630545447993,0.0004802796380090525,-0.00016831793665158466,0.0002696486334841644,-0.006379400488687818,-0.0010362904796380147,0.125961860307693,0.3191661537647077,34.44006880532146,-4.637400009764726,-5.513864947954784,0.05646768417194611,-0.30539731166516015,27.110963062217348,-3.3444172507239966,-4.928603471402744,-0.01852090353846164,-0.01708237455203629,20.46878354745713,-1.8455633926063417,-3.9378407569412,14.778829898760264,-0.24538514703167225,-3.02019121714029,8.885497737140323,1.7722085146425468,-1.9736582025067997,-3.980162307049792,4.587020993927627,0.14003832819004597,-5.162596339348445,3.9380297139276244,-0.23705969052488873,-4.513403039339392,-2.76981659781902,2.1646844041900577,2.2369609753122304,0.66442301454299,-0.416434139502265,-0.012365887746606394,0.08655645554751182,-0.419551717665161,0.1869307784072409,0.1702271164705892,0_2_18_p0,81.89622546425268,12.601888821842703,6.074706933058992,8.989531942457049
1366.66464,-19.064160536561197,37.57008841628075,-14.930073556479723,38.02606886797309,545.2402882073062,30.246667040534128,-39.14241366325813,20.88131439768338,-0.3509752899366537,-34.862960644552224,-22.584456710525018,-0.9746752028054355,8.856459994642583,0.011458245366515898,8.566503002995521,0.017863154235294214,43.12838245019934,-5.698556500941205,-3.678205248760203,0.00048076568325792124,-0.00015088671493212753,0.0002608353303167435,-0.005939839212669717,-0.0006536763710407271,0.13335539947511388,0.31001655343891577,36.37621443871514,-5.114982285665183,-4.187845250515862,0.034980681882353204,-0.3009934584524904,28.676029765357626,-3.8794748420452674,-3.722680326787353,-0.01749654102262453,-0.01647311056108606,21.69738846767433,-2.4606798073393774,-2.843617993665176,15.692663942099639,-0.9346519058009075,-2.0110080528054426,9.511082281954806,0.9771808599728579,-1.0311663998733105,-7.7430093437014,4.035493479800927,0.20210203714027256,-5.1963666531584005,3.124310261447981,0.04578612013574642,-4.560209595348441,-2.393937067692321,2.1100956809321385,1.7322637747873402,0.76310062176471,-0.30112958280543173,-0.023660982941176602,0.06689491247058861,-0.30813194222624624,0.17322064294117745,0.13826748451583787,0_2_18_p0,75.44915891215506,12.329946146400934,8.733856339302772,8.45975354940042
1383.3313,-14.925815567520448,31.50505446352958,-12.736514817004593,22.65859669427164,525.8300051299485,36.310973030271725,-40.93253214079661,17.28685827349331,-0.23921420153846296,-33.8477261874391,-20.022755123194685,-1.1816968274208215,8.907038118941225,0.009196797819004572,8.530384604696879,0.017541105484162992,44.24936194647084,-6.997749710054334,-1.9816441594027274,0.0004774690045248896,-0.0001349884615384623,0.0002509821809954765,-0.005596618289592791,-0.00038502159276018245,0.1450682532398198,0.29844965630769393,37.177577442624646,-6.326079911212702,-2.553137369701373,-0.005982928542986425,-0.278082803104074,29.187376832841792,-5.032050916968352,-2.208511839266982,-0.01641984260633493,-0.016409413990950313,21.946289316344018,-3.588458545484181,-1.4362846674298737,15.707952073031764,-2.04751283800906,-0.6821789143619963,9.319031544914083,-0.15727020492307694,0.2402702731674206,-11.341101588914091,3.711326306886897,0.2696145271674223,-5.157013237321296,2.3572149817104195,0.398580545158373,-4.680447246570161,-2.0593478356651693,2.0346568205248983,1.2026971116470653,0.862272205312222,-0.15296830352941274,-0.03514362267873324,0.04768383552036225,-0.16459615378280645,0.1600067403710416,0.10602988442533992,0_2_18_p0,69.99934153136009,12.340594491052121,11.935963312591078,8.054705517538347
1399.9979600000001,-10.362490245891458,27.18972580206349,-10.552403472886937,3.799560613809982,517.1628755932788,36.851035323755895,-43.261356002380325,13.367447206343964,-0.09814254237104122,-34.002797709059,-16.960828293710502,-1.3075172883348494,9.080532033457063,0.00786768178280547,8.70095546076928,0.017865130262443536,44.08051773034414,-8.815965807782852,0.009315968624433638,0.0004710640542986452,-0.00012391495927601876,0.00024321399095022757,-0.005408430108597314,-0.00027623981900452567,0.1563949553393674,0.28610362535746764,36.81385737858844,-7.9707640546244765,-0.629694611683262,-0.053370613194570427,-0.24306656496832718,28.633840656181157,-6.52381733825343,-0.39816916646154166,-0.015553775076923161,-0.016826800325791945,21.218894013547633,-4.9604948074570405,0.28162029352941237,14.842168071357552,-3.3183393590497916,0.972806850380095,8.337960043873354,-1.3574942065429942,1.8566514640543077,-14.280282319502344,3.8607525647602006,0.34014802549321455,-5.070591960769258,1.792212854479647,0.7923654288054341,-4.9027195010679,-1.8256237428144892,1.969272951429875,0.7431478604343927,0.9444975625791909,0.010393408959276065,-0.043878097837104335,0.03367734383710424,-0.006109438117647108,0.1499631388687791,0.08234065178280582,0_2_18_p0,66.73700893950152,12.582961987735128,14.796877176290971,7.891462940934463
1416.66462,-5.990516583945732,25.210056361565737,-8.632888940814526,-15.842837435764801,521.0219529397856,31.21239724724002,-45.769247431421064,9.923948815837155,0.035959819619909905,-35.22625769930335,-13.847843340787406,-1.3226035879366596,9.346653318696884,0.007622206298642571,9.03476436122177,0.01871292396380101,42.71581696160205,-10.89832886364712,2.201673488298655,0.0004623840904977401,-0.00012088501357466126,0.00024082859728506917,-0.005400681972850707,-0.0003433952307692318,0.16406425523077017,0.2742176952850694,35.382923771049974,-9.818824201692362,1.4907341370769314,-0.09664449680543043,-0.20021464226244456,27.110986984877982,-8.14220683064258,1.623087725466072,-0.01511659004524895,-0.01766166499547521,19.606560218108704,-6.373987348000036,2.2322930290950347,13.181716605828129,-4.549217380778307,2.882382432742097,6.6471744655928,-2.4229716458914172,3.752306003809975,-16.314119340660728,4.6129748644796615,0.4110159738733055,-5.009874732262471,1.5127084658733103,1.2074798196289658,-5.220641040669713,-1.7262832160271584,1.934127304633495,0.4166298530588253,0.9979747852941233,0.1709758875927612,-0.04762065190950256,0.026855801276018228,0.1502007927239828,0.14468989782805508,0.07358549544796412,0_2_18_p0,66.13373830917511,13.005323287358197,16.958742910145805,8.004486266433892
1433.3312799999999,-2.263834686895936,25.73648971678746,-7.18200063909506,-34.0686934122898,536.9381613968898,19.898091298027282,-48.20078802804552,7.4203049221629325,0.1319548323348427,-37.38486372460655,-10.977971526814537,-1.208339320579193,9.688583221167475,0.008405166000000044,9.494708272552089,0.01990698388235305,40.39385538338484,-12.960825017239893,4.457108889475139,0.00045199479638009305,-0.00012790898642534002,0.00024617499547511444,-0.005560506923076953,-0.0005722164343891429,0.1678660196018109,0.26413757723982045,33.10822910828073,-11.615007058941242,3.672809819683279,-0.13077699855203698,-0.1529220663891411,24.826543441339506,-9.65838327858829,3.7251678197737768,-0.015228290443438998,-0.018850731692307797,17.301451069773854,-7.6221508120271935,4.289639409248893,10.900911452959338,-5.5521100976651905,4.922486454932154,4.401871155104097,-3.1813319815475314,5.803467500642565,-17.44789758154761,5.942733813819037,0.4784116377013602,-5.0417146234298915,1.5460850240362065,1.628310008561095,-5.591895382651615,-1.760776955782815,1.9356795547511418,0.24714270375565686,1.0161403739728565,0.312677270914029,-0.04477570439819033,0.026378527837104204,0.2893375569321284,0.14448128470588315,0.08277241964705921,0_2_18_p0,67.94903432585852,13.570429818408224,18.438386396134863,8.359585779547253
1449.99794,0.4984530280905062,28.557406251321417,-6.285554996262476,-49.09260442132155,562.3714067762112,4.496538825665191,-50.32391200371069,6.089812009846182,0.16353056772850807,-40.2337111147785,-8.700044277276062,-0.9656251835022682,10.079978316298698,0.00995513558371046,10.035867989565666,0.02120803819004537,37.550039734326006,-14.591336131936735,6.620680953809994,0.0004406971131221744,-0.00014488666968325868,0.0002598404524886892,-0.005846633963800937,-0.0009214335565610909,0.16951302990950323,0.25755379211764845,30.39136912639836,-12.992959557846227,5.768501889230802,-0.15398975167420909,-0.10708643896832634,22.152073716298762,-10.75423543571047,5.764062720859762,-0.015900091819004612,-0.02027953628959287,14.64714317245257,-8.432453917963851,6.309432191113159,8.311323070923121,-6.096289219936688,6.946230975285109,1.8806123930950323,-3.444238286543008,7.857404955429908,-17.886487716986526,7.6858099473937065,0.5374142823710439,-5.190785924307721,1.8870423980271585,2.036775028968337,-5.95220127052492,-1.8940973859457118,1.9692902369683365,0.22615944019909578,0.9967951856832638,0.42295819509502514,-0.034331916018099776,0.029731253040724142,0.3997484778461562,0.14857919780995557,0.10957808726696888,0_2_18_p0,71.55603044638067,14.228663258831295,19.47529028046212,8.886373609651043
1466.6646,2.0427076951764893,33.08891329244362,-5.9037620212126996,-59.271441076199466,593.3625740707997,-12.625961352343964,-51.83229052575595,6.1089727428054585,0.10821128923982005,-43.327299264126935,-7.51547523102266,-0.6176327998099584,10.461660579095081,0.01187869876018106,10.578062559846213,0.022314834932126822,34.840545089421,-15.316267328434478,8.541237136932176,0.00043033303167421054,-0.00016952953846153938,0.000280625502262445,-0.0062053444434389485,-0.0013284902895927674,0.17033355909502357,0.2559184776108611,27.83556734835309,-13.539990941629037,7.635692500099592,-0.1641347975113132,-0.07227101838009084,19.644445804534044,-11.083657906733096,7.599480138343935,-0.017044487936651677,-0.021734131203620027,12.158140473972914,-8.523528398171994,8.147204712018148,5.880138630705912,-5.959769040190081,8.802780726371092,-0.4979921986063406,-3.051760401239838,9.753278016470643,-17.951947157140374,9.588821570470643,0.5826755639004559,-5.428209954533967,2.495076622796393,2.409267911819018,-6.23352784379189,-2.063823200615396,2.0227264247782917,0.3190121477828069,0.942747740135752,0.49417025240724277,-0.016151552696832692,0.033989775303167616,0.47440471462443723,0.15564922106787416,0.15046390602715015,0_2_18_p0,76.10479316149843,14.881815101411544,20.360683108772413,9.49795707904457
1483.33126,2.180909974696852,38.35213543549343,-5.915365532552067,-63.12827483190083,625.3103214111528,-28.794335386262617,-52.35038449182834,7.606068413647095,-0.048842853583710294,-46.040222258977636,-7.898315565728545,-0.20541258916742205,10.739156223864313,0.013758578687782883,10.996464645692372,0.022905208099547644,33.04385209537574,-14.85997242015393,10.082739460271553,0.00042395975565611094,-0.00019832666063348525,0.00030638538461538625,-0.006583335610859766,-0.0017185633484162995,0.1698372314660643,0.25914393668778424,26.15330153242548,-13.033083148877903,9.143016267493266,-0.1579080327330326,-0.05821467104072422,17.959318082425433,-10.482496233022683,9.097146234226297,-0.018474479104072503,-0.022907817285068,10.439165856126749,-7.79037707099552,9.661340313076979,4.156964941475132,-5.0911755351945995,10.342441413230828,-2.2403512963167582,-2.0095792795294236,11.331249943556626,-17.98809727115847,11.366358981981964,0.6092878412126732,-5.684157129737589,3.2684454950407424,2.718835828389156,-6.376250030407276,-2.196172699067886,2.076931294914039,0.46635211285068134,0.8631774961357515,0.5244793467420845,0.008432566669683294,0.03654188106787351,0.5118144434298673,0.16416130615384705,0.19851667705882467,0_2_18_p0,80.567855114228,15.37452552973151,21.28701462435234,10.086881856398621
1499.99792,0.88163092323078,43.08597195583735,-6.203940573475146,-59.759647411167784,653.7466617492344,-41.58887562029889,-51.58309481257043,10.486806060778335,-0.30430261374660783,-47.759665249746874,-9.941292972986476,0.22176040894117777,10.813390030977438,0.01525224167420823,11.155630864298706,0.02273011978280556,32.79752048866081,-13.430664942144872,11.126350859475178,0.00042478985520362224,-0.0002280935837104085,0.00033522181900452676,-0.006933035773755695,-0.0020190446877828175,0.16611856406334935,0.2647212081628974,25.92012242485987,-11.689983261719524,10.164657050253453,-0.13369835435294194,-0.0686482394208148,17.622925354298737,-9.182518895629011,10.121083148226305,-0.019907340895927713,-0.02349926857013588,9.974312118651634,-6.4840151803982256,10.706391422660696,3.5825233825973006,-3.758967501556582,11.412089534778346,-2.9476760028778486,-0.6076460310497762,12.431968868235366,-18.263834765737656,12.752497545303243,0.6136420310497773,-5.889307839393698,4.03284229570138,2.9439349826697,-6.332955973357502,-2.2293642464525014,2.1053028866153967,0.5906661971945736,0.7719015347692353,0.5180342627511343,0.03621292064253415,0.03545300553846174,0.5162649939185551,0.1724589690588245,0.2438868851855218,0_2_18_p0,83.94291281224731,15.540198340711296,22.283859866176766,10.521150712577953
1516.6645800000001,-1.6283978570135798,46.12117257000027,-6.751816874235329,-49.365331232516134,675.1172126509088,-49.36815833124916,-49.53624629172879,14.270001039737636,-0.6245619766877863,-48.185023201357744,-13.138135734742152,0.6182512607782843,10.63697072914033,0.016158970986425433,10.982456831330378,0.021725119384615507,34.26153007289611,-11.758289801393728,11.572902898859795,0.0004342048144796404,-0.0002570836923076937,0.00036603927601810163,-0.007212181312217235,-0.0021781677918552163,0.1577323904072407,0.26858901364706034,27.264397505945848,-10.186506973239874,10.582537454353004,-0.09526661935746661,-0.09768315494117698,18.748314034307793,-7.807685146479679,10.537770443167481,-0.021022543638009168,-0.02337234184615398,10.867916582497795,-5.188135889321295,11.139838141647123,4.254987706018119,-2.512493189963813,11.86417655754758,-2.5224854367059,0.63342817782806,12.907640433239894,-18.895163153556666,13.549925751891482,0.5945290361628993,-6.025923206090532,4.591830943764732,3.079967311058841,-6.070044943076958,-2.1338127315837228,2.0764193440090617,0.621020393628963,0.6803548231312255,0.4837129688054327,0.06259390944796417,0.029950725475113293,0.49621813944796667,0.17864869710407338,0.27593913637104234,0_2_18_p0,85.60404943721225,15.292976872976105,23.259001338323582,10.678699017942593
1533.3312400000002,-4.863267974642559,46.84616728517673,-7.660585978651623,-33.54070244120382,687.4207866818228,-51.54945728518584,-46.62401383279664,18.14170451615395,-0.9454208718099603,-47.51771037006362,-16.552024586425432,0.952037890660639,10.25617591548422,0.016446404389140364,10.525847276995535,0.02007048903167432,36.95420259224455,-10.754658871656165,11.367705933981966,0.0004503174389140297,-0.0002848067963800921,0.00039792738461538686,-0.0073847330226244744,-0.002180075909502275,0.14561957168325873,0.26752396845249016,29.726157433547677,-9.3356789919548,10.322047032362052,-0.052416516389140536,-0.13267930123981975,20.914140669963913,-7.073773739782842,10.260155526687843,-0.021576845791855325,-0.022652356325791982,12.740338354009118,-4.536232999366538,10.870385063819068,5.840392924416321,-1.916211770877836,11.607085875629028,-1.2446764889864346,1.2108573508054397,12.671402736715006,-19.811977459040833,13.675084495393744,0.554402393285071,-6.134027012081482,4.828955840742109,3.1423479651855377,-5.574990176126729,-1.9169597568687893,1.9631782683167533,0.5292233372760213,0.5898230390769265,0.4324357461900477,0.08312975386425389,0.021061093981900557,0.4611365924886904,0.1807610703529422,0.28671925648868946,0_2_18_p0,85.51913215395433,14.700194921480277,24.079654250162744,10.515637143300246
1549.9978999999998,-8.221755049221764,45.40282458168352,-9.046930451393713,-15.095451758190128,690.4255926439857,-48.53731648177405,-43.513096566488926,21.246759790190165,-1.193675560651591,-46.33654828492334,-19.29087804555667,1.209030697321274,9.791687458280597,0.01620461914932136,9.938931348805484,0.018111151348416392,39.962873621113346,-11.010589610787386,10.545527966923139,0.0004685844615384642,-0.0003108070950226262,0.0004290836923076947,-0.007429261918552078,-0.0020471436923077038,0.1333961108054306,0.26096497260633633,32.465995028724166,-9.640678786543038,9.41165116697743,-0.01729188543891407,-0.1616376069049783,23.36592869843452,-7.398558071954788,9.315073959230823,-0.02149586943891415,-0.021647164542986548,14.919581205040807,-4.871707585276042,9.92714096674214,7.7507605599276435,-2.252645334868788,10.673743390751193,0.38903859681448105,0.8963641510226319,11.76191353954758,-20.78144140334853,13.179545770886953,0.4998576406968354,-6.253648755058858,4.769125042018127,3.154932578000018,-4.869421816543014,-1.6131070100000091,1.7546604777737658,0.3467103866334861,0.4905038737375593,0.374509212162898,0.09522641414479695,0.0117514523257919,0.4189036620452512,0.17738130649773856,0.27375542590950386,0_2_18_p0,84.1295153936135,13.956067590890042,24.613382359778914,10.099041753220462
1566.66456,-11.20591932779192,42.493088373529645,-10.898404803466121,2.645486912235321,685.382969419316,-41.40868271334866,-40.78513208179208,23.038385030362125,-1.3212821629321345,-45.229483007927854,-20.930450904072515,1.3910050608868858,9.362920668751183,0.01555843914027158,9.387527825547563,0.016180124135746696,42.40824329906812,-12.52033764668785,9.249637957629012,0.00048418039819004795,-0.0003336690950226263,0.00045653997285068125,-0.007350678416289634,-0.001828098895927612,0.125444395828055,0.2507252472850693,34.69575537164725,-11.07041162316748,8.007155126009096,0.00139875662443446,-0.17905003125791957,25.408100576633625,-8.727914182714978,7.8668349053846605,-0.020869179457013692,-0.020650344914027265,16.795916773529505,-6.118011669800937,8.479581068307741,9.460269743140326,-3.4276892593755828,9.23773560451589,1.9393118447058937,-0.20049154668778227,10.35497207592766,-21.479327726769352,12.229201609402786,0.44047107688688025,-6.368351711719493,4.53618680982808,3.1344982415203795,-4.0173627466063575,-1.2700292539457085,1.4626956136199178,0.1444047868959282,0.3683228426968348,0.3183368212850696,0.09883114629864312,0.006035889285067873,0.375306634325794,0.16828613391855302,0.24060930648868917,0_2_18_p0,82.04678658146187,13.262753199884338,24.72061703046581,9.557424060638754
1583.33122,-13.572686894850754,39.04401523596401,-13.044978586135818,16.813259260733147,674.4654974833975,-31.545858581728695,-38.7003569204527,23.46759110927615,-1.3265225803800982,-44.50154556733962,-21.595391223448086,1.509790501031683,9.023189678597335,0.014608906723981983,8.96787569476928,0.014475773873303248,43.79186070621744,-14.799320127321348,7.691588328751175,0.0004941790226244371,-0.0003510999185520382,0.00047695581900452754,-0.007182360524886917,-0.0015790605248868865,0.12420454035294184,0.23945840336651714,35.98403472513142,-13.180733051665232,6.343899623475149,0.0022444820814480322,-0.18639535724886985,26.66779068121282,-10.65897213514033,6.162568550108633,-0.019875545683258035,-0.01980886325791866,18.04785310811775,-7.904063602380134,6.778368489086012,10.696204391484224,-5.096199893565639,7.5511341211765135,3.1801910686968515,-1.757100656805439,8.700373743638057,-21.592254278724106,11.048119057448027,0.38634144943891613,-6.410796301013611,4.262008191900477,3.0858898567059,-3.1167815295384784,-0.9388917678099598,1.1185550871674272,-0.00497490559276062,0.213422547493214,0.27012699243439064,0.09579322794570191,0.007506755628959281,0.3346631875837123,0.15446510306787417,0.1952683180090509,0_2_18_p0,79.86274155910402,12.72588943117415,24.257692372939772,8.99636112207665
1599.9978800000001,-15.324177586805519,35.95708062638029,-15.279539018724066,25.68981273077845,660.1654999011712,-20.288877395773877,-37.25168410377396,22.90555130066076,-1.244732520452496,-44.17144837061563,-21.709953028226366,1.5812265242986516,8.763380416208193,0.013449307918552113,8.699179626181042,0.013059880180995548,44.01110334179211,-17.21374603432589,6.078323793692341,0.00049805351131222,-0.00036076067873303376,0.00048763496832579463,-0.006971747149321306,-0.0013460792488687858,0.12895246966515908,0.2296203304343904,36.25244055148437,-15.403281210009137,4.651843380787356,-0.00955001645248871,-0.18837662141176575,27.07807641243454,-12.688186071104143,4.442027461628984,-0.01871429890497748,-0.01915090686877839,18.61565296559287,-9.778848722742136,5.0645850395746885,11.405597989140336,-6.8496207177828445,5.854430482362024,4.061594528696856,-3.401919303366536,7.034657873719496,-20.925158054081567,9.85202299340277,0.3455155281357485,-6.308826192036236,4.0313209493122395,3.00830833266065,-2.2743568078733154,-0.6640912881176504,0.7627152533122212,-0.05337658438009131,0.02583998059728527,0.2337679430135759,0.08851362551131273,0.01821633467873309,0.30020492541176635,0.13749780276018178,0.1474282547601818,0_2_18_p0,78.10279876853082,12.35222626402362,23.131017652300006,8.455489381091176
1616.66454,-16.57629034445258,33.9275757274391,-17.49352796186435,28.75019562485086,644.724103039361,-8.617399804000051,-36.400621106660836,21.864615102380213,-1.118426241176477,-44.15565334589165,-21.65075325240736,1.6205292720090592,8.566011976371088,0.012202143357466132,8.570248634823576,0.011935889665158435,43.16620878381925,-19.24910847084174,4.557703161420839,0.0004967338190045277,-0.0003610343257918573,0.00048708029864253673,-0.006758063656108634,-0.001154487493212676,0.13699515121267042,0.22331901742986546,35.591904613393865,-17.270062082488785,3.0930011013574825,-0.02666933710407253,-0.18838946045248975,26.710052571276172,-14.39380953895936,2.8733521783801055,-0.01756888867873313,-0.018695159628959377,18.54992142617205,-11.359778216262509,3.5071309478914214,11.620183054072465,-8.338442977466112,4.315886136389163,4.592859441420842,-4.815726091628989,5.523254346533966,-19.47455050011776,8.79273548439824,0.3222374687239836,-6.021651122036234,3.877748504316763,2.90313482304074,-1.5761045150407318,-0.4716994033936674,0.4343311707782826,0.015792494769230364,-0.18215699585520467,0.21084123695927712,0.07881184972850724,0.038306758054298826,0.2740351693212685,0.11883293669683323,0.1057448087782811,0_2_18_p0,77.1835329495918,12.121491811628678,21.369935691678684,7.925062691011446
1633.3312,-17.433746530181093,33.31469102672416,-19.694757561683367,26.32038504591872,629.6886578252795,3.020919031502279,-36.22838325737576,20.73065363783722,-0.9755301600000055,-44.40388833252513,-21.550932795782927,1.6382567604343985,8.44364951066068,0.011006367022624496,8.577500795674254,0.011111235330316802,41.407907061701586,-20.60246356276935,3.206340050063365,0.0004915750226244371,-0.00035136374660633686,0.000475159619909505,-0.006558856678733068,-0.0010069689230769287,0.1458252600361999,0.22230890217194688,34.12704943504092,-18.48998056663359,1.7469273884343979,-0.0440805954660636,-0.18642981131221825,25.656650979167566,-15.498015686045338,1.5378131821448036,-0.016586150126696925,-0.018506527239819104,17.91375504320372,-12.38325878650686,2.187521025040735,11.37503865942088,-9.314340069882407,3.016432326470604,4.7783340482353225,-5.767269790760216,4.245589510524909,-17.435197180823625,7.925368571909546,0.3163236998823546,-5.550183870009081,3.8010607868868984,2.776896175638025,-1.0690513413393714,-0.36279510567420986,0.16478204019909554,0.19272833869683328,-0.38772790263348644,0.20099057632579292,0.06765165648868816,0.06624222813574696,0.25706835345701495,0.09946254844343946,0.07593179282352978,0_2_18_p0,77.35455340906151,12.040603074039309,19.154571997774287,7.388097343087783
1649.99786,-17.96339888726707,34.148500195049955,-21.91550468398202,19.377581556724103,615.8365399378315,14.58654360816298,-36.87121809552961,19.69992054035305,-0.8319655628778325,-44.88003526548441,-21.356432688606453,1.6363960983439008,8.427745534371088,0.009965849357466118,8.722804195013621,0.010604448977375624,38.93476660933054,-21.150050695393784,2.0502550443529515,0.0004841444434389167,-0.0003323448506787349,0.00045321055203620164,-0.006374250063348451,-0.0008894159909502311,0.15410071459728591,0.2276301888325804,32.020288193095205,-18.9282861543078,0.6326749517375587,-0.05970809900452523,-0.18064476961086073,24.04148269169244,-15.857478925710499,0.45071461763801024,-0.015869033945701445,-0.018652643375565714,16.794929502443534,-12.703444479991024,1.1190239291402764,10.723277988045309,-9.634256517031732,1.9673090532760276,4.633864005837131,-6.120872983086009,3.211282176153863,-15.142377783828138,7.207223767529451,0.32362701356561263,-4.933231512778308,3.7827977300271702,2.639920763701372,-0.7613973566968357,-0.31746826531221867,-0.02459916342986481,0.4493733424253416,-0.5640104227963834,0.2025282448506798,0.05564712352941207,0.09936592653393718,0.24915026258823667,0.08003938477828099,0.060172864045249144,0_2_18_p0,78.67878650154029,12.133670835309523,16.7732052341621,6.851479080045982
