time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
20.00052309813327,1.0615854115785623,0.8661329702555676,1.4902885266008985,1.4015578105361675,-0.00011061725021458779,-9.365394996305672e-05,0.00014493874012395531,0_1_35_p1,p1_langzaam_combinatie
22.00057541267597,1.061687102245126,0.8660976385650817,1.4903469703758458,1.4016222276479626,-0.00011154048475198598,-9.555963494242342e-05,0.0001468772397924105,0_1_35_p1,p1_langzaam_combinatie
24.000627719942713,1.0617820592391514,0.8660587642066603,1.4904020132080076,1.4016823857425282,-0.00010923495987523506,-9.47980405389341e-05,0.0001446338305824941,0_1_35_p1,p1_langzaam_combinatie
26.000680027209455,1.0618688075864595,0.8660190715612168,1.4904541720158366,1.401738794648408,-0.00010428791545819737,-9.184562393586314e-05,0.00013896613956926383,0_1_35_p1,p1_langzaam_combinatie
28.000732338114176,1.0619462750352877,0.8659808195923658,1.4905038164842686,1.4017918741068747,-9.725144163572817e-05,-8.711659749731016e-05,0.00013056471368534377,0_1_35_p1,p1_langzaam_combinatie
30.000784652656876,1.0620137608465192,0.8659458328188848,1.4905511820049009,1.4018419637280546,-8.864215664852021e-05,-8.096741552740774e-05,0.00012005479712401628,0_1_35_p1,p1_langzaam_combinatie
32.00083695992362,1.062070904583911,0.8659155322871764,1.490596382616174,1.40188933294705,-7.894088468794915e-05,-7.370126102952757e-05,0.00010799786642641902,0_1_35_p1,p1_langzaam_combinatie
34.00088926719036,1.0621176549043239,0.865890966543731,1.4906394239435514,1.4019341909800638,-6.859233374091877e-05,-6.557253246548798e-05,9.48929147089658e-05,0_1_35_p1,p1_langzaam_combinatie
36.00094157809508,1.0621542383479499,0.8658728426075882,1.4906802161396986,1.4019766967805207,-5.800477343470637e-05,-5.67913305147593e-05,8.117763831775502e-05,0_1_35_p1,p1_langzaam_combinatie
38.00099389263778,1.0621811281285418,0.8658615569428,1.4907185868246642,1.4020169689951931,-4.7549712881807596e-05,-4.7527944833672164e-05,6.723005827198816e-05,0_1_35_p1,p1_langzaam_combinatie
40.00104619990452,1.0621990129236418,0.8658572264308917,1.4907542940260592,1.4020550959203226,-3.7561578524781495e-05,-3.791734081462199e-05,5.337224855414586e-05,0_1_35_p1,p1_langzaam_combinatie
42.001098507171264,1.0622087656648103,0.8658597193433253,1.4907870391192382,1.4020911454577438,-2.8337391981095338e-05,-2.806364634527864e-05,3.988202640893662e-05,0_1_35_p1,p1_langzaam_combinatie
44.001150818075985,1.0622114123278539,0.8658686863139607,1.490816479767478,1.4021251750710086,-2.013644788797234e-05,-1.804463856779057e-05,2.703859305857501e-05,0_1_35_p1,p1_langzaam_combinatie
46.001203132618684,1.0622081007230553,0.8658835913115189,1.490842242862159,1.4021572417415085,-1.3179991747232559e-05,-7.916230637992059e-06,1.5374618368304382e-05,0_1_35_p1,p1_langzaam_combinatie
48.001255439885426,1.0622000692854014,0.8659037426120433,1.4908639374629442,1.4021874119245974,-7.650897770141807e-06,2.2830415153878394e-06,7.984266732151755e-06,0_1_35_p1,p1_langzaam_combinatie
50.00130774715217,1.0621886158804605,0.8659283237841194,1.4908811677599245,1.4022157715263752,-3.693346722312477e-06,1.2527532431699121e-05,1.3060623217844148e-05,0_1_35_p1,p1_langzaam_combinatie
52.00136005805689,1.0621465531520884,0.865913572311367,1.4908597889748156,1.4022240138403406,7.13051758333502e-06,3.794116898818719e-05,3.8605395804167416e-05,0_1_35_p1,p1_langzaam_combinatie
54.00141237259959,1.0621896575725587,0.8659708699682177,1.4908120514192793,1.4022385946338558,8.302011309732506e-06,5.279461561751254e-05,5.344337966472391e-05,0_1_35_p1,p1_langzaam_combinatie
56.00146467986633,1.0622562801576882,0.8660306195357059,1.490797491275096,1.4022297858499846,2.3736840495855876e-06,6.604377721122416e-05,6.608641981748647e-05,0_1_35_p1,p1_langzaam_combinatie
58.00151698713307,1.0622570568708356,0.866071918525755,1.4908526764398262,1.402249840480886,-9.686688167384e-06,7.579912461553675e-05,7.641556922600136e-05,0_1_35_p1,p1_langzaam_combinatie
60.001569294399815,1.062231624523421,0.8661230413185067,1.490904085594824,1.4022846211455862,-2.005456422107849e-05,8.261296967529975e-05,8.501228325759376e-05,0_1_35_p1,p1_langzaam_combinatie
62.00162161258049,1.0622558381749414,0.8661462253475296,1.4908959420366628,1.4023402607741182,-2.887412641523578e-05,9.036226259072202e-05,9.48633421125232e-05,0_1_35_p1,p1_langzaam_combinatie
64.00167391984724,1.0622330729406795,0.8661689861277652,1.4908600688798652,1.4023549327769236,-4.259076570634972e-05,9.611002391164784e-05,0.00010512425990108418,0_1_35_p1,p1_langzaam_combinatie
66.00172622711398,1.0622041518591012,0.8662401951311488,1.490838896530649,1.4024069960340915,-5.11648727157117e-05,9.931617833093286e-05,0.00011172084621178197,0_1_35_p1,p1_langzaam_combinatie
68.00177853438072,1.0621493799680168,0.8662347207647508,1.4908366584575534,1.4024636833116049,-5.942724363673113e-05,0.00010361749258061297,0.00011944949583381583,0_1_35_p1,p1_langzaam_combinatie
70.0018308525614,1.0621307356893337,0.8662206171194399,1.4907998987560105,1.4025218441462042,-6.486125955572846e-05,0.00010540861754505752,0.00012376574503438254,0_1_35_p1,p1_langzaam_combinatie
72.00188315982814,1.0621087416127932,0.8662015909080919,1.4907712879588995,1.4025775329492416,-6.71314536440151e-05,0.00010555679373315236,0.00012509543865218197,0_1_35_p1,p1_langzaam_combinatie
74.00193546709488,1.0621723756536565,0.8661622416006247,1.4907279946121281,1.4026659303777258,-6.765436468444918e-05,0.00010899922209587516,0.0001282885165490753,0_1_35_p1,p1_langzaam_combinatie
76.00198777436162,1.0622479094770838,0.8661535457181728,1.4906371688658127,1.4027594601444415,-7.296613099552804e-05,0.00011122261584578352,0.00013302077487383426,0_1_35_p1,p1_langzaam_combinatie
78.0020400925423,1.062286820311634,0.8662034155082944,1.4905421666617837,1.4028249539182804,-8.373881827449493e-05,0.00011203504132318537,0.00013987151307645436,0_1_35_p1,p1_langzaam_combinatie
80.00209239980904,1.0623275922142281,0.866192768592873,1.4904912086866593,1.402888205639737,-9.171806736681969e-05,0.00011392896510673576,0.00014626008673522756,0_1_35_p1,p1_langzaam_combinatie
82.00214470707579,1.062368560819852,0.8662044144731391,1.4904212833109833,1.4029072055804646,-9.398102046434697e-05,0.0001150022549476729,0.0001485191935426851,0_1_35_p1,p1_langzaam_combinatie
84.00219701434253,1.0623022625657101,0.8662380859658783,1.4903577738962408,1.402850734219523,-0.00010048332834556061,0.00011294910058739436,0.00015117671315021726,0_1_35_p1,p1_langzaam_combinatie
86.0022493325232,1.062231756521303,0.8662627411517463,1.4902360011061202,1.4028634810216534,-0.00010639262147062267,0.00011013232335336586,0.00015312909113098509,0_1_35_p1,p1_langzaam_combinatie
88.00230163978995,1.0622537150454079,0.8662826600484157,1.4901467857912216,1.4029290973197523,-0.00010850440894750317,0.00010845933316713755,0.00015341653663183494,0_1_35_p1,p1_langzaam_combinatie
90.00235394705669,1.0622245815567575,0.8662608036602333,1.49002035964905,1.4029607669810387,-0.00010656010441523401,0.00010096554214259338,0.0001467961053745411,0_1_35_p1,p1_langzaam_combinatie
92.00240625432343,1.0621534967559918,0.8662557733645151,1.4899392559740072,1.4030025197112737,-0.0001023162456179891,8.996014956922545e-05,0.00013624038545115058,0_1_35_p1,p1_langzaam_combinatie
94.00245857250411,1.062141152185677,0.8662611039250301,1.4898753210748081,1.4030430003491803,-9.532473806978197e-05,8.129580530388578e-05,0.00012528293438485483,0_1_35_p1,p1_langzaam_combinatie
96.00251087977085,1.0621751678918536,0.8662914007538769,1.4898656808327575,1.4030380814933356,-8.95997090648517e-05,7.224510531893837e-05,0.00011509762424590077,0_1_35_p1,p1_langzaam_combinatie
98.0025631870376,1.0621626391172965,0.8662316329388493,1.4898618514194621,1.4030248325411123,-8.529443289543742e-05,6.115535295366839e-05,0.00010495292982019146,0_1_35_p1,p1_langzaam_combinatie
100.00261549430434,1.062160480964521,0.8661268661509894,1.489839060501337,1.403002296132953,-7.746606864767815e-05,5.131488704405623e-05,9.292044674920065e-05,0_1_35_p1,p1_langzaam_combinatie
102.00266781248502,1.0621522413189757,0.8661037539500348,1.4898136830847832,1.403013593461374,-6.93374746828781e-05,4.278334563556065e-05,8.147453626238451e-05,0_1_35_p1,p1_langzaam_combinatie
104.00272011975176,1.0620583125402863,0.8661042165999552,1.4897695693501436,1.4029591490562652,-6.327787573354579e-05,3.1832138240409174e-05,7.083342842406107e-05,0_1_35_p1,p1_langzaam_combinatie
106.0027724270185,1.061988209401517,0.8660906196032737,1.4896913406571948,1.4029249510274389,-5.2923690495846544e-05,1.8833536571091362e-05,5.617489755642456e-05,0_1_35_p1,p1_langzaam_combinatie
108.00282473428524,1.061991079995227,0.8660552775927877,1.4895830333993825,1.4029106346104145,-3.872219448819474e-05,1.232251368649972e-05,4.063560863990537e-05,0_1_35_p1,p1_langzaam_combinatie
110.00287705246592,1.0620059370779402,0.8660196907850737,1.4895004011244484,1.402877036812749,-3.15626205842807e-05,9.824248562183215e-06,3.305623810960374e-05,0_1_35_p1,p1_langzaam_combinatie
112.00292935973266,1.0619675522298644,0.8659787527628149,1.4894582470856637,1.4028841161972792,-2.872224455952005e-05,3.704015532860297e-06,2.8960094330035415e-05,0_1_35_p1,p1_langzaam_combinatie
114.0029816669994,1.062016255395712,0.8659331161445528,1.4894130032735051,1.4029567995932717,-1.6082721942283657e-05,-1.4336581803641147e-06,1.6146495621370514e-05,0_1_35_p1,p1_langzaam_combinatie
116.00303397426615,1.0620546654300078,0.8658958108201849,1.4893533562297772,1.4029386663266323,-8.083177715097067e-06,-5.686894784621254e-06,9.883245128255915e-06,0_1_35_p1,p1_langzaam_combinatie
118.00308629244682,1.0620262941935126,0.8658055824057023,1.48926911073279,1.4029218281146094,-6.037069101349109e-06,-1.2865460893452014e-05,1.4211484346661584e-05,0_1_35_p1,p1_langzaam_combinatie
120.00313859971357,1.06201510646399,0.8657371123537397,1.4892253030656604,1.4028820384546077,-8.425591545576782e-06,-1.593428832653022e-05,1.8024764557849078e-05,0_1_35_p1,p1_langzaam_combinatie
122.00319090698031,1.0619897069431212,0.865682975163917,1.4892248738883227,1.402796015152284,-1.1612344987686588e-05,-1.5276438579974334e-05,1.918895859083494e-05,0_1_35_p1,p1_langzaam_combinatie
124.00324321424705,1.0619055482416313,0.8656773863528443,1.4892291737975092,1.4026962518342958,-2.2990708155706196e-05,-1.718861507501225e-05,2.8705768578768165e-05,0_1_35_p1,p1_langzaam_combinatie
126.00329553242773,1.0618414986215898,0.8656585069670231,1.4892016806329451,1.4025918863721865,-2.592965380863663e-05,-1.1358184153424823e-05,2.8308219546606156e-05,0_1_35_p1,p1_langzaam_combinatie
128.00334783969447,1.061872068238707,0.8656469925922227,1.4891421399068907,1.4025271560641575,-2.0603526863522908e-05,-1.4086418081975664e-06,2.0651624414551805e-05,0_1_35_p1,p1_langzaam_combinatie
130.0034001469612,1.06188568853647,0.8656612161007948,1.4890651417423688,1.4024685470274334,-2.0813635421482618e-05,4.345704218049542e-06,2.1262468450515558e-05,0_1_35_p1,p1_langzaam_combinatie
132.00345245422795,1.061811340401424,0.8656748602805834,1.4890136595745471,1.402387656989898,-2.024398728554818e-05,1.6707623676019034e-05,2.6248118220491695e-05,0_1_35_p1,p1_langzaam_combinatie
134.00350477240863,1.061788866645905,0.8656548189713076,1.4889654502327265,1.402368792749842,-1.867405296184302e-05,3.3722769181353336e-05,3.854796253085956e-05,0_1_35_p1,p1_langzaam_combinatie
136.00355707967537,1.0618030332215602,0.8656506678786617,1.4889047840681142,1.4023888784403091,-3.085467261164392e-05,5.1654738986590335e-05,6.016828800742551e-05,0_1_35_p1,p1_langzaam_combinatie
138.00360938694212,1.0617806559785734,0.8656683807624813,1.4888112905223192,1.4024275321336541,-4.2723567071667344e-05,5.953624524819869e-05,7.327938101253939e-05,0_1_35_p1,p1_langzaam_combinatie
140.00366169420886,1.0617554500721385,0.8656586645759795,1.4887331966164261,1.4024190300638053,-4.8874909499438334e-05,6.999744015668717e-05,8.53721172694416e-05,0_1_35_p1,p1_langzaam_combinatie
142.00371401238954,1.0617823960383603,0.8656681224460623,1.488654742737795,1.402363124053437,-5.026503920616396e-05,7.871706432382686e-05,9.339673646417575e-05,0_1_35_p1,p1_langzaam_combinatie
144.00376631965628,1.0617274012990419,0.8656572898567012,1.4885773497499606,1.4023192826093316,-6.0047220672045635e-05,8.341168409968295e-05,0.000102777321208439,0_1_35_p1,p1_langzaam_combinatie
146.00381862692302,1.061633368818527,0.8655900358054157,1.4884853179943798,1.4022962651329072,-6.760414422147428e-05,8.403738636928423e-05,0.00010785454382499726,0_1_35_p1,p1_langzaam_combinatie
148.0038709451037,1.0615998984729722,0.8655212764544983,1.4883730913736284,1.402275232710607,-7.576136866596432e-05,9.178438122695006e-05,0.00011901326656870764,0_1_35_p1,p1_langzaam_combinatie
150.00392325237044,1.0615588072533009,0.865495533170729,1.4882372772505073,1.4022239257684508,-8.266744515776884e-05,0.00010514136789966534,0.00013374832235480747,0_1_35_p1,p1_langzaam_combinatie
152.00397555963718,1.0614700988197674,0.8654555041107702,1.4880882459719451,1.4021929968163342,-8.76406772795923e-05,0.00012475677090986032,0.0001524635700811214,0_1_35_p1,p1_langzaam_combinatie
154.00402786690393,1.0614812127377928,0.8654361347895603,1.4879650453080604,1.402230173552514,-8.939101394563333e-05,0.0001400452843728047,0.00016614281522018385,0_1_35_p1,p1_langzaam_combinatie
156.00408017417067,1.0615053090459319,0.8654065417889758,1.4878594032934702,1.4022648738600478,-9.776904138975465e-05,0.00015353778609256783,0.0001820237270590806,0_1_35_p1,p1_langzaam_combinatie
158.00413249235135,1.0614757471021714,0.8654131304694233,1.487782893705523,1.4023101269571838,-0.0001099612631197946,0.00016137964313044862,0.00019528151116737002,0_1_35_p1,p1_langzaam_combinatie
160.0041847996181,1.0614523655136656,0.865435527831397,1.487641083226475,1.4023750207260184,-0.00011489034954492459,0.00016581946987446756,0.0002017322210456337,0_1_35_p1,p1_langzaam_combinatie
162.00423710688483,1.0614671167982108,0.8654369717392241,1.4875052764050307,1.402441106582666,-0.00011519640958072464,0.00017128362154161269,0.00020641776035191465,0_1_35_p1,p1_langzaam_combinatie
164.0042894250655,1.0614047019725288,0.8654378474995343,1.4874400408812012,1.4024848476399143,-0.0001193766975313996,0.00017002446004881183,0.00020774771461653502,0_1_35_p1,p1_langzaam_combinatie
166.00434173233225,1.061328053374608,0.8654445196886058,1.4874096975800304,1.4025498331056285,-0.00010958293704690102,0.00016625651687406272,0.00019912219739376264,0_1_35_p1,p1_langzaam_combinatie
168.004394039599,1.061248000381242,0.8654341432743475,1.4873828424983446,1.4025960342542394,-9.422898452159156e-05,0.0001636144990126984,0.00018880891348436554,0_1_35_p1,p1_langzaam_combinatie
170.00444634686573,1.0612239321160226,0.8654754004663688,1.487344910707785,1.4026448697696678,-7.121558870812769e-05,0.0001563045006064849,0.0001717636660789698,0_1_35_p1,p1_langzaam_combinatie
172.0044986650464,1.0611608224765359,0.8655049085026696,1.4873059279087466,1.4027173636380703,-4.862167744178307e-05,0.0001515973167927684,0.00015920368706791869,0_1_35_p1,p1_langzaam_combinatie
174.00455097231315,1.0612118407670708,0.8654854015754149,1.4872633603811662,1.4027930573124114,-2.6109462572447103e-05,0.00014939544809680717,0.0001516598297106647,0_1_35_p1,p1_langzaam_combinatie
176.0046032795799,1.0612815378890879,0.8655223131665929,1.4872164698777348,1.4028523459175695,-1.4189544432650425e-05,0.00014100806682118926,0.00014172021055535846,0_1_35_p1,p1_langzaam_combinatie
178.00465558684664,1.0613069025276514,0.8656451477830981,1.487199065309285,1.4029094867486713,-6.169084719876295e-06,0.00013126501077583577,0.00013140989559489534,0_1_35_p1,p1_langzaam_combinatie
180.00470790502732,1.0613348558965818,0.8657214409695705,1.4871956955137267,1.402952518891706,8.135489050301341e-06,0.0001262410637950843,0.000126502934235543,0_1_35_p1,p1_langzaam_combinatie
182.00476021229406,1.0613393615451359,0.8657921128619351,1.4872003118125854,1.4030032063858668,2.7612441134922874e-05,0.00012121198707027045,0.00012431730657858138,0_1_35_p1,p1_langzaam_combinatie
184.0048125195608,1.0612666063681815,0.8658725596807666,1.4872173500583632,1.4030468925812047,3.327411154901517e-05,0.00010888847135723309,0.00011385897282994993,0_1_35_p1,p1_langzaam_combinatie
186.00486482682754,1.0611828535516854,0.8659400262368279,1.487210076628074,1.4031305747670015,4.2806722783121775e-05,9.682793968434031e-05,0.00010586815110761726,0_1_35_p1,p1_langzaam_combinatie
188.00491714500822,1.0611883287200088,0.8660113602241374,1.4872166147920558,1.4031864786456394,5.825593009074042e-05,8.844459613812784e-05,0.00010590656248209444,0_1_35_p1,p1_langzaam_combinatie
190.00496945227496,1.0611832088995024,0.8660997456993155,1.487245804494173,1.4032506020482232,7.560300506537449e-05,7.294429859536917e-05,0.00010505562846647208,0_1_35_p1,p1_langzaam_combinatie
192.0050217595417,1.0611210392582646,0.8661948277422468,1.4873095789665054,1.4032757735800128,8.921865892948124e-05,6.522419519828181e-05,0.00011051771233806222,0_1_35_p1,p1_langzaam_combinatie
194.00507406680845,1.0611128021980398,0.8662598141548631,1.4873706379151939,1.403340661226935,0.00010404422418050543,6.143763549377414e-05,0.00012082956443018872,0_1_35_p1,p1_langzaam_combinatie
196.00512638498913,1.0611464697609387,0.8662825088545757,1.4874813209289033,1.4033674910380958,0.00011020619572029177,5.613338666436287e-05,0.00012367846487384182,0_1_35_p1,p1_langzaam_combinatie
198.00517869225587,1.061120746714626,0.8662817402251247,1.4875861872952774,1.4033709961908882,0.00011235970795721863,5.1000921896147765e-05,0.00012339286043563632,0_1_35_p1,p1_langzaam_combinatie
200.0052309995226,1.0611001596840348,0.8663114162676185,1.4876719284509972,1.4033618908540033,0.00011399243685305258,5.1069695126819036e-05,0.00012490952493722577,0_1_35_p1,p1_langzaam_combinatie
202.00528330678935,1.0611045797833951,0.8663810642441035,1.4877208095125036,1.4033732584740002,0.00010985553068870129,5.3031053688490354e-05,0.00012198577899988069,0_1_35_p1,p1_langzaam_combinatie
204.00533562497003,1.0610539466067417,0.8664498061601194,1.4877696097127655,1.4033298066100692,0.00010188269586859716,5.3609561952335056e-05,0.00011512631693133553,0_1_35_p1,p1_langzaam_combinatie
206.00538793223677,1.0609678754359178,0.8665398930758608,1.4878000693869253,1.4032953535346238,0.00010138584430003251,5.516788293538602e-05,0.00011542350164504147,0_1_35_p1,p1_langzaam_combinatie
208.0054402395035,1.0609564144461636,0.8666123234096869,1.4878108135299215,1.40331379949842,0.00010430041273065543,6.25740028951401e-05,0.00012163092507296848,0_1_35_p1,p1_langzaam_combinatie
210.00549254677026,1.0609644999989445,0.8666710258581196,1.4878405557700736,1.403350125384433,0.00010120027832631591,7.158386143436764e-05,0.0001239586445197694,0_1_35_p1,p1_langzaam_combinatie
212.00554486495093,1.0609254000637423,0.8667347082257533,1.4879040124547098,1.4034243496779557,9.800118157490762e-05,7.46771532980243e-05,0.00012321083075271684,0_1_35_p1,p1_langzaam_combinatie
214.00559717221768,1.060974394978469,0.8667741078135132,1.4879107811998913,1.4035072039600418,0.00010132682001060659,7.791704920400587e-05,0.0001278209333799489,0_1_35_p1,p1_langzaam_combinatie
216.00564947948442,1.06102648695534,0.8668290595755132,1.487912912369708,1.4035619029912294,9.853594999487427e-05,8.231490102116631e-05,0.00012839422250053456,0_1_35_p1,p1_langzaam_combinatie
218.00570178675116,1.0610010382732014,0.8668661671044996,1.4879420977195623,1.403622718633994,9.255054051134411e-05,8.880177519913953e-05,0.00012826284663713206,0_1_35_p1,p1_langzaam_combinatie
220.00575410493184,1.0609581325974817,0.8669198114968417,1.4880070523926656,1.4036590919651522,8.107862044865377e-05,9.617226993941426e-05,0.00012578890332281468,0_1_35_p1,p1_langzaam_combinatie
222.00580641219858,1.0609078657396604,0.8669918159125284,1.4880606856617606,1.4037292765237908,6.864404073925142e-05,0.00010222906848729486,0.0001231372680092913,0_1_35_p1,p1_langzaam_combinatie
224.00585871946532,1.0608105396842984,0.8670939228501782,1.4881002258929774,1.403755666893106,5.1225539774650065e-05,0.00010347637800538766,0.00011546175440516281,0_1_35_p1,p1_langzaam_combinatie
226.00591102673206,1.0607422270459748,0.8671475866160101,1.4881094683468372,1.403771131274495,4.210800818442044e-05,0.00011555482606872253,0.00012298781314029424,0_1_35_p1,p1_langzaam_combinatie
228.00596334491274,1.0607438860463665,0.8671851174634658,1.4881273380771534,1.4038328495402683,3.561933266090864e-05,0.00012891597402896345,0.00013374627179493583,0_1_35_p1,p1_langzaam_combinatie
230.00601565217949,1.0607094709809768,0.8672267394798701,1.4881458010771726,1.4039516335817561,2.158913645038002e-05,0.0001345030901157587,0.00013622471164719354,0_1_35_p1,p1_langzaam_combinatie
232.00606795944623,1.0606061407791039,0.8673201238520228,1.4881638671478132,1.4040416863802292,6.920721806231566e-06,0.00014051020623053443,0.00014068054039300022,0_1_35_p1,p1_langzaam_combinatie
234.00612026671297,1.0606351554312954,0.8673744562443386,1.4881626082581085,1.404144498149016,-5.736518663272897e-06,0.00014695677049195705,0.00014706869156893936,0_1_35_p1,p1_langzaam_combinatie
236.00617258489365,1.0607484424083853,0.8674573101721113,1.4881691473468552,1.404243286723654,-2.0097590069448948e-05,0.00014698244492659983,0.0001483501002466819,0_1_35_p1,p1_langzaam_combinatie
238.0062248921604,1.0607772696888091,0.867524746964667,1.488132043466331,1.404308719037561,-3.1818801932129655e-05,0.00013764425666207134,0.00014127412200558978,0_1_35_p1,p1_langzaam_combinatie
240.00627719942713,1.0608086889036479,0.8675726548174153,1.4881166755177753,1.4043128129625795,-4.08810289090112e-05,0.00013053675077979613,0.0001367885295951602,0_1_35_p1,p1_langzaam_combinatie
242.00632950669387,1.0608317551260307,0.8676529272445684,1.4881098571510425,1.404395364769939,-4.8519280825943e-05,0.00012205646092418505,0.0001313464893524141,0_1_35_p1,p1_langzaam_combinatie
244.00638182487455,1.060774266893546,0.8677129978932069,1.488149470432593,1.404453884944182,-6.463367067721123e-05,0.00011124003831769591,0.00012865402251827437,0_1_35_p1,p1_langzaam_combinatie
246.0064341321413,1.0607061766166337,0.867719318061476,1.4881432691564072,1.4044787607698155,-7.215566860723267e-05,9.401712306880338e-05,0.00011851438706879136,0_1_35_p1,p1_langzaam_combinatie
248.00648643940804,1.0607138411308494,0.8677526318056277,1.4881247666356332,1.404497532629919,-7.101058791346543e-05,8.566243355272754e-05,0.00011126794739722425,0_1_35_p1,p1_langzaam_combinatie
250.00653874667478,1.0607376043055303,0.8677885474990955,1.4881029165675137,1.4045466154075255,-6.809501666985838e-05,7.91783812455683e-05,0.00010443250141568406,0_1_35_p1,p1_langzaam_combinatie
252.00659106485546,1.0607376250879752,0.8677725703462149,1.4880739826905063,1.4046389731323503,-6.759746552421875e-05,7.372910723101928e-05,0.0001000269893497804,0_1_35_p1,p1_langzaam_combinatie
254.00664337576018,1.0608302195321444,0.8677928556344141,1.4880359000756846,1.4047641019178077,-5.939096772258505e-05,6.929118804353986e-05,9.126092146976349e-05,0_1_35_p1,p1_langzaam_combinatie
256.00669567938894,1.06093618005556,0.8678254033023918,1.4880008542091698,1.4048280170656045,-5.831605313247487e-05,6.670638642247593e-05,8.860307016404293e-05,0_1_35_p1,p1_langzaam_combinatie
258.0067479866557,1.0609800691599611,0.8678538243007703,1.4879967306474327,1.4048982686969285,-6.627616515180022e-05,5.960376331579446e-05,8.913550733929741e-05,0_1_35_p1,p1_langzaam_combinatie
260.00680030483636,1.060960222658631,0.8678430969093663,1.4879352691754788,1.4049556386893074,-6.549199128160021e-05,5.2658540283183064e-05,8.403643725661394e-05,0_1_35_p1,p1_langzaam_combinatie
262.0068526121031,1.0609477548572217,0.8677793960374922,1.4878869713529639,1.4050260544865532,-5.5392608090026975e-05,4.616805388634716e-05,7.210984836114952e-05,0_1_35_p1,p1_langzaam_combinatie
264.00690491936984,1.0608747835166272,0.8676748787244088,1.4878719564186875,1.4050406604128027,-5.181768810249307e-05,3.626981332828756e-05,6.325007635691895e-05,0_1_35_p1,p1_langzaam_combinatie
266.0069572266366,1.0608176160763476,0.8675974235773196,1.4878572965685635,1.4050205935410396,-4.014738668762409e-05,3.101602473353619e-05,5.073269604620816e-05,0_1_35_p1,p1_langzaam_combinatie
268.00700954481727,1.0607712507471905,0.8675802745245804,1.4878200552428726,1.4049733624730893,-2.3141104770687817e-05,2.653716234995104e-05,3.5209824134687314e-05,0_1_35_p1,p1_langzaam_combinatie
270.007061855722,1.0607465201545285,0.8675616780003879,1.487794289787336,1.4049455798025168,-7.367140837907303e-06,2.0025731794850658e-05,2.1337870044708167e-05,0_1_35_p1,p1_langzaam_combinatie
272.00711415935075,1.0607002782610886,0.867528325297926,1.4877808278156008,1.4048858719450035,3.430174123966495e-06,1.6269058294602726e-05,1.6626736069172176e-05,0_1_35_p1,p1_langzaam_combinatie
274.0071664666175,1.0607174286732808,0.867483518022564,1.4877610548155256,1.4048071602694765,1.646258563037072e-05,8.083232388303459e-06,1.833999376991733e-05,0_1_35_p1,p1_langzaam_combinatie
276.00721878479817,1.0607254076186556,0.8675211917766741,1.4877172186959036,1.404742684096098,2.02619362710576e-05,8.05350086634978e-07,2.027793505795012e-05,0_1_35_p1,p1_langzaam_combinatie
278.0072710920649,1.0606939073982724,0.8676039911185769,1.4876620784157493,1.4046621157749468,2.3035261676259897e-05,-2.77932030244294e-06,2.3202325354096287e-05,0_1_35_p1,p1_langzaam_combinatie
280.00732339933165,1.0606426635264106,0.8676184074986999,1.4876171152502795,1.4045861246556584,3.054170554732595e-05,-3.096915277238693e-07,3.0543275636085674e-05,0_1_35_p1,p1_langzaam_combinatie
