time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
22.000580029271077,1.1357338226278944,0.780382307624081,1.5978522064624943,1.2901433719322726,0.00018817030212225916,-5.524309362847646e-06,0.00018925044287144247,-1.9440178612659812e-05,0.00016857021772735364,1.9726122671136507e-05,0.00018825137607656083,0_2_9_p0
24.00063275854336,1.1357123794207713,0.7804389705941313,1.5979550063682701,1.290134958132677,0.00018931988254511367,-3.3107528197628966e-05,0.00018847636044908958,-4.652679400454578e-05,0.00017581877718334717,-1.4578816793393265e-05,0.00019219294042771817,0_2_9_p0
26.000685487815645,1.135708011352985,0.7804981606576871,1.5980773241409156,1.2901340199878835,0.00018681404878106989,-5.9697786097157035e-05,0.00018442355263105444,-7.261968872123247e-05,0.0001800560430569545,-4.882292675677019e-05,0.0001961206630798445,0_2_9_p0
28.000738217087928,1.1357205413962783,0.7805587411258189,1.5982166105121418,1.2901399648739682,0.00018139190998001098,-8.529106030286115e-05,0.0001778025917024106,-9.770983344782988e-05,0.00018152940074519876,-8.24386538165513e-05,0.00020044348324099417,0_2_9_p0
30.000790942722233,1.1357496091895984,0.7806197400124496,1.5983705595421294,1.2901521094957031,0.00017373550156296602,-0.00010987331494227703,0.0001692669761891754,-0.00012177818619610282,0.0001805017140577986,-0.00011491840309808121,0.00020556305562950791,0_2_9_p0
32.000843675632495,1.1357946865302313,0.7806803419951813,1.5985370928800466,1.2901696976904975,0.00016446978522210998,-0.00013342050102371772,0.00016469280688358791,-0.00014578776128440463,0.00017724836064326053,-0.0001458130766908975,0.0002117813503225127,0_2_9_p0
34.00089640854276,1.135855092864933,0.7807398803761235,1.5987143440245706,1.290191918232341,0.0001541626489207637,-0.0001558985564402704,0.00014891767921207977,-0.00016699644367624883,0.0001720542674149705,-0.00017473061208513556,0.00021924981692678064,0_2_9_p0
36.00094913781504,1.135930010781063,0.7807978290427204,1.5989006425844055,1.2902179226357449,0.00014332490689783484,-0.00017726340596402324,0.00013269359958736326,-0.00018644842261792633,0.0001652109459772867,-0.00020133452060793372,0.0002279568907298903,0_2_9_p0
38.001001867087325,1.1360185014977184,0.780853794428578,1.5990944985388031,1.2902468429596865,0.00013241029965849194,-0.000197460961254059,0.00011915781708347552,-0.000210959227644569,0.00015701352805163078,-0.00022534242585983883,0.00023774633262161712,0_2_9_p0
40.00105459635961,1.136119520356865,0.780907507474292,1.5992945864980814,1.2902778096115495,0.00012181549398260216,-0.0002164271208480173,0.00010884298336716467,-0.00022024344810048395,0.00014775780090258087,-0.0002465246021512117,0.0002483540078452282,0_2_9_p0
42.00110732926987,1.1362319323144705,0.7809588155882752,1.5994997299641454,1.2903099691510678,0.00011188008292339902,-0.00023408777016786786,9.40043137010879e-05,-0.00023370953537388124,0.00013773724276396247,-0.00026470251293863115,0.0002594498739585571,0_2_9_p0
44.001160054904176,1.1363545274316385,0.7810076746075847,1.5997088855910049,1.2903425020942674,0.000102886585800821,-0.00025035878151813407,0.00010238888129024631,-0.000251032020303719,0.00012724005826494182,-0.0002797473492613001,0.0002706753941919998,0_2_9_p0
46.00121278417646,1.13648603636574,0.7810541407587496,1.599921127445296,1.2903746407174088,9.506044821305792e-05,-0.0002651460140863371,0.00012251689498998724,-0.00027295970387218225,0.0001165462138561168,-0.00029157856817745096,0.00028167161305381756,0_2_9_p0
48.00126551344874,1.1366251458615477,0.7810983626185984,1.6001356312667994,1.2904056868609293,8.857004202456054e-05,-0.0002783453139416636,0.00014029862335685124,-0.00030044551358593386,0.00010592447323560977,-0.00030016243120075016,0.00029209718611707933,0_2_9_p0
50.001318249996984,1.1367705142591136,0.7811405730865942,1.6003516587525375,1.2904350297523957,8.352666470123893e-05,-0.0002898425238417879,0.0001455880681857718,-0.00032526586071741204,9.562943277656807e-05,-0.0003055105427411984,0.00030163784965267634,0_2_9_p0
52.00137097563129,1.1368501753709404,0.7811578183561557,1.6005802912305809,1.2904046534753002,0.000196592912873772,-0.0003214245974043628,0.00015016686364562016,-0.00034414153453541567,7.430643361198173e-05,-0.00029854833396785363,0.00037677917300290263,0_2_9_p0
54.00142370490357,1.1369466835030726,0.7811688215909188,1.6007965246138036,1.2903789568346764,0.00015642512647762175,-0.0003274349212154526,0.00013309291472748318,-0.00035067763459851277,7.065083621907587e-05,-0.00030008351460802474,0.00036288076254454383,0_2_9_p0
56.001476434175856,1.1370745157555333,0.7812083150311081,1.601016364358782,1.2903589090470733,0.00015154872030986866,-0.0003282263448531886,0.00010082226550166525,-0.0003422778911280937,6.993276138398745e-05,-0.00029558583929214843,0.0003615239246346541,0_2_9_p0
58.00152916344814,1.1372465348218872,0.7812285017535194,1.6012832897395293,1.2903223471592637,0.0001516549246143306,-0.0004553196124992276,6.151080770886668e-05,-0.0003210538124316207,6.864796492878585e-05,-0.00028832496090812066,0.00047991162278718057,0_2_9_p0
60.001581892720424,1.1373907839876518,0.7812722832892824,1.6015372180060157,1.2903436531365355,0.0001321546592127909,-0.00033308991921598974,2.4279113198604904e-05,-0.00030459805351032573,6.669200725776365e-05,-0.0002802668727533224,0.0003583486406210626,0_2_9_p0
62.00163462199271,1.1376658655335248,0.7813460456654574,1.601729185163463,1.2904401299311783,-0.00010582880689335994,-0.0002968095325028841,-1.6632344506529857e-05,-0.00028932518799586876,6.884481451774427e-05,-0.0002674073529772209,0.0003151120990267633,0_2_9_p0
64.00168735126499,1.1379122742341905,0.7814228272737491,1.601873698105453,1.2905168137779846,-0.00010179799719001181,-0.00023745618755777187,-2.9175041549807107e-05,-0.0002671716070403249,6.787277698005673e-05,-0.00025396992720956417,0.0002583568718679056,0_2_9_p0
66.00174008781323,1.1381018780408279,0.7814959620499229,1.6020331425926995,1.2906115626794883,-5.1773444721181505e-05,-0.00018116461620643065,-2.3222605100804155e-05,-0.00024011546420751593,6.589139222842103e-05,-0.00023935878331790333,0.00018841737643731418,0_2_9_p0
68.00179281344754,1.1382973674683057,0.7815888910737591,1.6022069564534507,1.2906991364751086,-1.632033851040049e-05,-0.0001888004687726763,-2.6016726056969383e-06,-0.00021112172173837605,6.490558872726596e-05,-0.00022144878186071846,0.00018950453941232222,0_2_9_p0
70.00184553908184,1.1384811980773084,0.7816507058827185,1.6023985080234575,1.2908221397264972,-5.34674814249847e-05,-0.00019056411866102962,3.362970402820704e-05,-0.0001766778781266397,6.340266317411561e-05,-0.00020617521571091943,0.00019792285085604963,0_2_9_p0
72.0018982719921,1.1385480142939082,0.7816646620474897,1.6025875028552155,1.2908380648670743,0.00012020963935199802,-0.0002259297430091678,7.606661674691153e-05,-0.00014772036870462307,6.005010416862335e-05,-0.00019211435725243704,0.0002559191399042401,0_2_9_p0
74.00195100490237,1.1386340558506076,0.7817056468822554,1.602784101397019,1.2908441739342584,0.0001454327526855259,-0.00023554619655374864,0.00010763153402513988,-0.00013829001615382373,6.3340829614277e-05,-0.00017535669926411053,0.0002768261119631357,0_2_9_p0
76.00200372689869,1.13872180896861,0.7817790600944199,1.6029356650893463,1.2908267512513087,0.00015464646943907923,-0.00018332628111483729,0.00013096216858053092,-0.00013797046859647283,6.784868515419535e-05,-0.00015948620424253366,0.00023984173085050985,0_2_9_p0
78.00205645980895,1.138785896842008,0.781902500310914,1.6030722348298219,1.2908642141270161,0.00015845920786494716,-3.975452167148674e-05,0.00014676165906254626,-0.00013255740601236988,6.932465451784288e-05,-0.00015045606541229078,0.0001633699560828589,0_2_9_p0
80.00210919271922,1.1388077645832493,0.781999975752483,1.6032289766984933,1.2909041386787077,0.0001924250173073183,-4.120961665243783e-05,0.00012734478885175014,-0.00011862676958668786,6.964057741330992e-05,-0.00014480632623039625,0.00019678826131241324,0_2_9_p0
82.00216192562948,1.1389363245757942,0.7820853726204764,1.6033889474465173,1.2910145924936294,6.353808550407791e-06,-9.268005765372678e-05,0.00010028751367953476,-0.00010525201466574178,7.228747302550004e-05,-0.0001403523364262248,9.289759937583616e-05,0_2_9_p0
84.00221465126378,1.1390155475974792,0.7821430423403233,1.603567952389377,1.291106420740796,6.562339385540739e-05,-0.00010872999753130941,9.432323787764934e-05,-9.690066201698368e-05,7.134791299312172e-05,-0.00013640806464264987,0.00012699859126880293,0_2_9_p0
86.00226737689809,1.1391185522865501,0.7822228239989952,1.6037430916973614,1.2911639102220696,9.442679631144202e-05,-0.00014087285711017472,8.48956613507765e-05,-9.062042471578447e-05,7.125411962510423e-05,-0.00013242074807729432,0.00016959239880379742,0_2_9_p0
88.00232010980835,1.1392191556877633,0.7822674941954224,1.6039293214197887,1.2912119411828726,8.226555683821246e-05,-0.00019413196641027142,6.758657727806755e-05,-9.499494646001642e-05,7.208765485467717e-05,-0.00013048399599568293,0.00021084316973575388,0_2_9_p0
90.00237283908064,1.1393240060853707,0.7823302602068577,1.6040952724589672,1.2913059006985654,2.990713731376715e-05,-0.00011407590965761827,6.314862225058638e-05,-0.00011193613648827747,7.105730255640402e-05,-0.00012920597054999708,0.00011793112407891994,0_2_9_p0
92.0024255719909,1.1393085234898208,0.7823665087630995,1.6041965977351809,1.2913150090667564,0.000143948059814214,-4.048575623061268e-05,6.217477102133127e-05,-0.00012267583844515628,6.303463121406674e-05,-0.0001287788511051231,0.00014953307454152452,0_2_9_p0
94.00247830126318,1.1393360615208274,0.7823724841105547,1.6042611399807298,1.2913034610187182,5.4527610036103624e-05,-9.765297713881793e-05,5.191571757026496e-05,-0.00013206585519231066,6.188074307765308e-05,-0.0001307398889393519,0.00011184526901180884,0_2_9_p0
96.00253103417344,1.1393628758882102,0.782361182261497,1.6043161252085119,1.2913248118557419,-4.4818256825784886e-06,-7.17506071987728e-05,4.289507693808861e-05,-0.00013620000352060344,6.199847832897129e-05,-0.0001368072438184972,7.189044717374908e-05,0_2_9_p0
98.00258375980775,1.139390538962331,0.7823421554448932,1.6044272068376,1.2912748193400119,0.00011438425409382447,-0.00020776403554290113,3.8151140557100174e-05,-0.00014708184168364777,6.21019322421569e-05,-0.00014801170204674168,0.0002371700909677957,0_2_9_p0
100.00263648908003,1.1394290191819987,0.7823481780231647,1.6044817554126025,1.2912066845467858,9.022572683292651e-05,-0.00015514100962521482,2.289083328810066e-05,-0.00017357807494682056,6.223548293625066e-05,-0.0001622641230685454,0.00017946981542883716,0_2_9_p0
102.00268921835232,1.1395802178258905,0.7823406025905477,1.6045307115792897,1.2912245153456439,-0.0001276487086800948,-0.0001898994443374491,2.3319356530812826e-05,-0.00019988061263263236,6.75203853202778e-05,-0.00017425886796675234,0.0002288143172691946,0_2_9_p0
104.0027419476246,1.139702817594517,0.782342110301095,1.604641009068264,1.2911979409395655,1.5779836973095485e-05,-0.00025796395313149034,4.082817838037181e-05,-0.0002168565195942251,6.287114157359279e-05,-0.0001836259762404816,0.0002584461343686982,0_2_9_p0
106.00279468053486,1.1397858992141614,0.7823631415658034,1.6047519095198461,1.2911697459242069,7.704511200490316e-05,-0.00020114582187691354,5.0799194654862635e-05,-0.00023043503771683193,5.369089841088773e-05,-0.0001877393158408648,0.00021539635777419059,0_2_9_p0
108.00284740980715,1.1398439310401416,0.7823470452262815,1.6048562989997084,1.2911443764972659,5.563074130154888e-05,-0.00020388707230578618,4.7103414572744236e-05,-0.00023771849229012096,4.140491898904228e-05,-0.0001886254121851647,0.00021134028870800931,0_2_9_p0
110.00290013907943,1.1399061278285614,0.7822864875758017,1.604956247775699,1.2911045463016249,1.7024532732001774e-05,-0.00026253341053061874,4.7688105363394985e-05,-0.00023220513801483137,2.575708986500108e-05,-0.00017658299354361793,0.0002630848273078123,0_2_9_p0
112.00295286835171,1.1398689956591472,0.7822169544326342,1.6050533902798398,1.2910391428776788,0.0001301449543333888,-0.00019494690184096441,3.9294061335799504e-05,-0.00021802410824936668,3.993411942474781e-06,-0.0001686960892781334,0.0002343971067991891,0_2_9_p0
114.003005597624,1.1398400536912956,0.7821091794233389,1.6051191414949266,1.290968553701554,5.750734976794902e-05,-0.0002151734326552024,2.295339107793821e-05,-0.000190364577420172,-6.747686839670903e-06,-0.0001582349218328521,0.00022272561908760326,0_2_9_p0
116.00305832689628,1.1398503445136585,0.7820189353973086,1.6051935873238048,1.290931852628141,1.0612053897851581e-05,-0.00021168175068364548,1.9043281788138322e-05,-0.000165371247938521,-1.0600361717484795e-05,-0.00015138660269497272,0.0002119475861160583,0_2_9_p0
118.00311105616856,1.139842750423583,0.7819603507846182,1.6052174983712875,1.29089347609509,1.1297057918913112e-05,-0.00011327810314920583,4.2009323844808805e-06,-0.00013409177456210985,-1.2664036609571202e-05,-0.0001482756442259238,0.00011384002885938405,0_2_9_p0
120.00316378907883,1.1398703119419757,0.7818938449805706,1.6052281690557657,1.2908429615124715,-3.288205534390798e-05,-0.00015525258953719145,-2.3748440926103592e-05,-0.00011083626232300618,-1.0428340753148285e-05,-0.00014249587852155842,0.00015869655359094435,0_2_9_p0
122.00321651835111,1.1399823940887241,0.7818498602146813,1.6052449931275297,1.2908464441647565,-0.00014272549315874627,-0.00016940833211620543,-3.497033123591786e-05,-9.449510704727661e-05,4.516605430342448e-06,-0.00013166035702467992,0.00022151692799378086,0_2_9_p0
124.0032692476234,1.1400076588116423,0.7818536543311809,1.6052526641878175,1.2908314245956503,1.220022975978452e-06,-4.416123581307829e-05,-1.9690367779066448e-05,-8.060072185685414e-05,1.1098142150071244e-05,-0.00011758092893868693,4.417808511694712e-05,0_2_9_p0
126.00332197689568,1.139986748920912,0.7818800465400271,1.6052117469872862,1.2907774589758658,6.035051882902209e-05,3.42536803232818e-05,-5.280182837661822e-06,-8.064737452473137e-05,1.557677240619934e-05,-9.954727930694555e-05,6.939380187467562e-05,0_2_9_p0
128.00337470616796,1.140036560637781,0.7819000540992358,1.6052049674433568,1.2907361803866568,4.694887620004806e-06,-6.430320293970837e-05,8.090674731486783e-06,-8.872841355096915e-05,1.6603864316308334e-05,-8.233140611960167e-05,6.447436605403572e-05,0_2_9_p0
130.00342743544024,1.1401095713857963,0.7819046085254996,1.6052617175104251,1.2907465401563871,-2.2066024413902596e-05,-0.00011484661908900407,2.5833762392462402e-05,-8.465381404581461e-05,1.662395709405485e-05,-7.096671969179296e-05,0.00011694723318492721,0_2_9_p0
132.0034801683505,1.1400975938720044,0.7818637497666644,1.6053002606650433,1.290693866228505,6.233583745718363e-05,-0.00012009832754422689,3.5145536502334817e-05,-6.888980010467358e-05,7.4284784305838175e-06,-6.369815857951509e-05,0.0001353121018623568,0_2_9_p0
134.0035328976228,1.140118611935898,0.7818282419796034,1.6053040888630012,1.290653680597231,-1.2512021722699274e-05,-0.00010053968018652881,2.2706152611932923e-05,-4.3324578924766254e-05,1.0293168199133267e-05,-5.5944189607674944e-05,0.0001013152406087001,0_2_9_p0
136.00358562689507,1.140107040997008,0.7818030487458502,1.6052679743109377,1.290584575663862,1.9368086441762244e-05,-4.6612676168233946e-05,2.039920258190969e-06,-5.997360894077288e-06,1.441725733693238e-05,-4.559468286203345e-05,5.047637419605552e-05,0_2_9_p0
138.00363835616736,1.1400476121295777,0.7817621720502832,1.605277462636445,1.2905384969590803,7.411920215272261e-05,-3.701485842588781e-05,-1.884235676908399e-05,1.7399360588584634e-05,1.7479055622342032e-05,-3.4772188940139994e-05,8.284778736963756e-05,0_2_9_p0
140.00369108907762,1.1400141033261895,0.7817666273291757,1.6052629705678398,1.2905053644180797,5.660455467593195e-05,1.932360988554649e-05,-3.236939453672261e-05,4.087623275143461e-05,1.7453284143291128e-05,-2.2672210884525875e-05,5.981201809895198e-05,0_2_9_p0
142.00374381471192,1.1400841455063264,0.7817987279269554,1.6052238548378917,1.2905953909599528,-0.00016708385417807392,9.12006894639994e-05,-2.4241546314044263e-05,4.7784853444094375e-05,2.5138715951777948e-05,-1.4004398230731733e-05,0.00019035382866049405,0_2_9_p0
144.0037965439842,1.1400895848325188,0.7818536857935744,1.6051790026220012,1.2906324813262575,-3.2424041768841505e-05,0.00013146112262152343,3.430681013219974e-07,3.9373217848628037e-05,2.335042581992932e-05,-1.199244976576e-05,0.0001354006840659928,0_2_9_p0
146.0038492732565,1.1400647388554643,0.7818825568983201,1.60513798389923,1.2906435657839261,1.6139013605531716e-06,0.00010582026224037477,3.2610930793407574e-05,-8.83190693229552e-07,2.3204461156105744e-05,-1.1142384484323153e-05,0.00010583256860826576,0_2_9_p0
148.00390200980473,1.1400280025075378,0.7818491491272964,1.605108367520899,1.2906069767854202,1.0301197077566826e-05,-3.6440432724660354e-06,6.501925105653302e-05,-4.710489565133277e-05,2.969590180692807e-05,-1.7909235597480165e-05,1.0926743000660182e-05,0_2_9_p0
150.00395473543904,1.1399838303702647,0.7817514808453065,1.6050861633426006,1.2905096932546638,2.158320774148237e-05,-0.000128575497174932,0.00010098689340343409,-8.048854554772164e-05,2.8391639592686688e-05,-2.083873226367931e-05,0.000130374435109775,0_2_9_p0
152.00400746471132,1.1398442580438652,0.78164790381324,1.6051187927401218,1.290359957112281,0.00021836083423698582,-0.00014637024557062617,0.00012810940065979254,-9.657465484405004e-05,2.406289502791923e-05,-3.338030300456484e-05,0.00026287963541719584,0_2_9_p0
154.0040601939836,1.139749509222426,0.7815487983167183,1.6051444131137504,1.2901968270977604,0.00018439371306699925,-0.00019310706323194538,0.00012667717086118821,-0.00010501418135269974,3.4559164977913335e-05,-4.888379421724546e-05,0.00026700445555964306,0_2_9_p0
156.0041129232559,1.1396809404267054,0.7814724518547488,1.6051617255347639,1.2900769213571721,0.00012944049535246194,-0.000144995827850547,0.0001060527712478711,-0.00010515774585835634,4.471387434601709e-05,-5.7304006614312754e-05,0.00019436726044052836,0_2_9_p0
158.00416565252817,1.1396413793102753,0.7814268725107201,1.6051865173668338,1.2899799760217874,0.00011571893985617976,-0.0001277553950536081,6.084476840695262e-05,-9.647760596958894e-05,4.8583470379389755e-05,-6.670041826199102e-05,0.00017237260225088448,0_2_9_p0
160.00421838180046,1.1395742569037643,0.7814187408692144,1.605174901092777,1.289936649325967,9.070118676879346e-05,2.728034324217532e-05,4.075440464300952e-06,-8.047541802695297e-05,4.915344006068125e-05,-7.735955223071896e-05,9.471495345867227e-05,0_2_9_p0
162.00427111107274,1.1396475936058514,0.7814394223603967,1.6051670263334181,1.2899521674088417,-7.60480531383223e-05,-2.926236867173415e-05,-3.609085926539111e-05,-6.847750124600007e-05,5.4669731550250425e-05,-8.41999277337942e-05,8.148369534090597e-05,0_2_9_p0
164.00432384762098,1.1396955039270593,0.7814479263643366,1.6051158230019105,1.2899706393263812,-0.0001090815663151723,3.0268931779708907e-05,-4.8908608980109125e-05,-6.224404494383092e-05,5.0685217982334724e-05,-9.475351544471448e-05,0.00011320334067886867,0_2_9_p0
166.00437657325529,1.1397339273542708,0.7814250753897493,1.6051005633352804,1.2899649763668453,-7.087110889303361e-05,-5.167769470482142e-05,-4.493642174887526e-05,-6.403572822544183e-05,4.105013203546228e-05,-0.00010234228259927004,8.771144854426334e-05,0_2_9_p0
168.0044292988896,1.1398123226868846,0.7813616617395182,1.6051285019040211,1.2899666876958873,-0.00011558174314618697,-0.0001680362225435772,-2.7385280502727243e-05,-8.01490195487674e-05,3.108065748146849e-05,-0.00010771389954484061,0.00020394928643029312,0_2_9_p0
170.00448203179985,1.1398883165967373,0.7812964602214876,1.6051622394632812,1.2899500549344136,-9.082510714941705e-05,-0.00019156574861689535,3.690517393209991e-06,-0.0001014130031206364,2.3092046265884585e-05,-0.00011734180486149702,0.00021200621720094586,0_2_9_p0
172.00453476471012,1.1398268571244992,0.7812496507512748,1.6051912559826604,1.2898403226561368,0.00015339879968134795,-0.0001240987956308004,3.8566248719124014e-05,-0.0001267055825846998,1.2702905358533956e-05,-0.0001268125690602924,0.0001973111827056274,0_2_9_p0
174.00458748670644,1.1398279520195969,0.781243373493201,1.605284109361117,1.2898138929704688,0.00011191091095286154,-0.00012665521729582352,5.4797299022215786e-05,-0.00014692157525341004,1.396446197573568e-05,-0.0001302043696290714,0.0001690135972593672,0_2_9_p0
176.0046402196167,1.1398361748302155,0.7812690958459485,1.6053823538389496,1.2898058958560112,0.0001237411344185979,-8.874205016118353e-05,6.715634789026363e-05,-0.00015893711805472745,1.291351008476427e-05,-0.00013622351680721485,0.00015227284660769802,0_2_9_p0
178.00469295252697,1.1398599730219956,0.7812802298349223,1.605496124150024,1.2898268281970169,8.017376726332515e-05,-0.00010550217287574881,7.482188195823296e-05,-0.00016171151009421961,9.00306470597931e-06,-0.00014408978705607214,0.00013250864665635302,0_2_9_p0
180.00474568543723,1.1398814700427493,0.7812886564264307,1.605620743268158,1.2898439854710795,9.439141482570079e-05,-0.00012053227331643157,5.181975388362684e-05,-0.0001630150396535872,5.780002529662597e-06,-0.00014727853463388345,0.00015309398454421547,0_2_9_p0
182.00479841107153,1.1400534972888592,0.7812996701757301,1.6057080784706659,1.2898854899706844,-0.0001151827939072092,-0.00020684419971361834,2.5779615445033137e-05,-0.00016632384435220988,6.322550470720732e-06,-0.00014388559227804796,0.00023675218893906314,0_2_9_p0
184.00485113670584,1.140210396190204,0.7813219775604408,1.6058249441809909,1.2898934745114459,-2.5710347070884154e-05,-0.00024347268619751006,1.5041767256976222e-05,-0.0001729097901759576,1.2561839464661264e-06,-0.00013819132490369403,0.0002448264096676184,0_2_9_p0
186.0049038696161,1.1403248791462133,0.7813648913617532,1.6059384506705063,1.2899037127734096,3.169907285460738e-05,-0.00017483738224832734,1.0886022244509054e-06,-0.00016182952310301191,-1.4315714051808325e-06,-0.00013347227687610867,0.00017768776393238067,0_2_9_p0
188.00495659888838,1.1404103832531547,0.7813934271575846,1.6060582118053324,1.2899266734418033,3.983215532255002e-05,-0.00015376877754258444,-1.5366289732643098e-05,-0.00014140224429216378,-6.849873219138233e-06,-0.00012828985482481384,0.0001588440667591351,0_2_9_p0
190.00500933179865,1.1405387979366477,0.781420242167935,1.6061456489597594,1.2899757361605453,-6.32252374570541e-05,-0.00013997410882771177,-1.822677470539983e-05,-0.00011832203962090188,-1.3755777092978161e-05,-0.0001189551142231957,0.00015359095609316644,0_2_9_p0
192.00506206107093,1.1405376043130553,0.781414475698491,1.6062076544723278,1.2899457638353373,8.740499192461115e-05,-9.655068362812713e-05,-2.0335995955106812e-05,-9.77111756699131e-05,-2.4607433025907263e-05,-0.00011068076799191307,0.00013023696526869797,0_2_9_p0
194.0051147939812,1.14059793823874,0.7814157531049203,1.6062636538316513,1.2899728808126805,-3.0174137275462698e-05,-8.793890123515169e-05,-2.8025595635319916e-05,-8.45011326689787e-05,-1.4312117778330501e-05,-0.00010806479048915204,9.297165649145029e-05,0_2_9_p0
196.0051675196155,1.1406731252167044,0.781434013467968,1.6062900710815957,1.2900204058687603,-7.803442105203118e-05,-3.581880878211763e-05,-4.407218483266709e-05,-7.696133612743938e-05,-3.2787781704668406e-06,-0.00011039081882563279,8.586243609108463e-05,0_2_9_p0
198.00522024888778,1.1407554617406235,0.7814895043669514,1.6063471520067498,1.290025865810834,2.4775358144601967e-05,-7.846660801602567e-05,-4.690395179089254e-05,-7.81223291287792e-05,7.98042455564603e-06,-0.00011635418660102972,8.2285034755622e-05,0_2_9_p0
200.00527297816006,1.140844024470778,0.7815524861818263,1.6063357251828154,1.290045970370018,-5.711229839810983e-05,5.9504678389110666e-06,-4.209088809211581e-05,-9.45594549888722e-05,2.3207479891718133e-05,-0.00011915956359471601,5.742144804702032e-05,0_2_9_p0
202.00532570743235,1.1410547972302443,0.7816169671547525,1.6063649628766026,1.2900926603228937,-0.00016374404562835565,-0.00012883952745124105,-1.722301833560561e-05,-0.00011112453299984591,4.327677367217446e-05,-0.00011479709266960256,0.00020835483270757152,0_2_9_p0
204.0053784403426,1.1412227393814431,0.7816564297711092,1.6064577601405206,1.2900810431186247,-2.4065066655420964e-05,-0.00023289400302939356,2.9090823277081945e-05,-0.00010751494110714117,5.098286062446846e-05,-0.000107476495706386,0.000234134030162608,0_2_9_p0
206.0054311696149,1.1412540024439533,0.7816852928218987,1.606549455334158,1.2900517868192383,0.0001185514813033528,-0.00012335150474429568,6.945449499148055e-05,-0.00010244480678184495,5.3814334576417403e-05,-9.647572231153219e-05,0.00017108491295816008,0_2_9_p0
208.00548389888718,1.141287149682485,0.7817276871416615,1.6065879559948444,1.2900062610252845,9.327353587140763e-05,-7.477937340949481e-05,9.574333138417701e-05,-9.161547851394838e-05,5.720902043662889e-05,-8.650132801323531e-05,0.00011954876486802959,0_2_9_p0
210.00553662815946,1.1413302526214664,0.7817560006258207,1.6065988956396073,1.2899505296944975,5.1881520727548036e-05,-8.146043037182693e-05,0.00012308384209784988,-7.556083038007515e-05,6.083354532611231e-05,-7.539315428898099e-05,9.657895168910388e-05,0_2_9_p0
212.00558935743175,1.1412431177760805,0.7817688577231017,1.6066398820059482,1.2898624297898573,0.0002290782136475933,-2.9094328313661322e-05,0.00012952838350007605,-5.642966919676636e-05,5.9011151185762966e-05,-7.33034684100221e-05,0.00023091840097314787,0_2_9_p0
