time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
40.00105459635961,1.0461576912309802,0.8726174482489838,1.4779462168674002,1.412704579001772,4.310793137163316e-05,-1.0553922531908455e-05,2.2338423549016977e-05,-4.5140084761446226e-06,8.049924294746004e-05,-3.523117289143993e-05,4.4381066097503326e-05,0_2_84_p0
42.00110732926987,1.0461320950607544,0.8725897973470643,1.4779369654468102,1.4126775699591012,1.5702890387547797e-05,-1.981235377401802e-05,-1.9471051032846918e-05,-1.894876828689404e-05,5.870878953267392e-05,-4.198913215174757e-05,2.528062753552979e-05,0_2_84_p0
44.001160058542155,1.0461245802715513,0.8725626451074426,1.4779304509663955,1.4126616517857686,-1.0233757500976992e-05,-2.9041143336794306e-05,-4.4000438097894115e-05,-3.728751500654642e-05,3.632280484125558e-05,-4.747881019811276e-05,3.079152154241545e-05,0_2_84_p0
46.00121278781444,1.0461343202653897,0.8725362605100662,1.4779265021846322,1.4126556387310212,-3.4060318230277886e-05,-3.8188864198929195e-05,-5.527254741605558e-05,-5.576868180473381e-05,1.396522614318036e-05,-5.177611317050531e-05,5.11712285054019e-05,0_2_84_p0
48.00126551708672,1.046160329928156,0.8725110579968249,1.4779251126266222,1.4126582630233564,-5.522602635332774e-05,-4.719832566202342e-05,-5.901753327947159e-05,-8.092871561596755e-05,-7.764126647033412e-06,-5.4986779229323575e-05,7.264706416694943e-05,0_2_84_p0
50.001318246359006,1.0462014889167677,0.8724875781736884,1.4779264244557193,1.4126682070873366,-7.327104663090722e-05,-5.600657686510857e-05,-4.571533401577671e-05,-9.504709608184609e-05,-2.829727424069409e-05,-5.724235098142807e-05,9.222463297045912e-05,0_2_84_p0
52.00137097563129,1.0462742068842406,0.872458882662103,1.4779287151159024,1.412707794930044,-0.00013871066158266387,-6.411629653380047e-05,-4.0355956308115184e-05,-0.00010126922372879242,-6.95466963375981e-05,-5.3185421718045596e-05,0.000152812130139955,0_2_84_p0
54.00142370490357,1.0464099631081125,0.8724393603396944,1.4779612087271679,1.4127118573040314,-0.00012684730900280883,-0.0001837097835593049,-4.884078093295181e-05,-0.00010496442692298907,-7.681886055891987e-05,-5.75818562198763e-05,0.00022324767496361686,0_2_84_p0
56.001476434175856,1.0464668404322839,0.8724185825900668,1.4780043110974335,1.4126604454158311,1.6859184666984106e-05,-0.00017216933226471554,-5.9506221234276113e-05,-0.00010447341673306588,-8.271297765642719e-05,-6.151478679574053e-05,0.0001729928064403647,0_2_84_p0
58.00152916708612,1.0464797495572777,0.8724383638863206,1.4780535592864978,1.4126170698565503,9.949591960545234e-05,-8.575157708490266e-05,-6.683799203632583e-05,-9.616402148909622e-05,-8.594909951948765e-05,-6.682572872084976e-05,0.00013134980392327445,0_2_84_p0
60.0015818963584,1.0465357514805351,0.8724525643423584,1.4780663064457753,1.4126040041387626,-1.5988590154503157e-05,-6.761434428526059e-05,-8.43735286160003e-05,-9.421318873579776e-05,-8.033876474690476e-05,-7.013324262429492e-05,6.947902250502972e-05,0_2_84_p0
62.00163462199271,1.0466300076770159,0.8724489442587817,1.4780860002144158,1.4126587258784074,-0.00013290425106182724,-6.284830905256555e-05,-9.666078565599863e-05,-8.147296457112764e-05,-7.442135723886112e-05,-7.022596955497049e-05,0.00014701513493879464,0_2_84_p0
64.00168735490297,1.0467316408760832,0.872449852671945,1.4781032792820283,1.4127252147544656,-0.00014993459434986534,-5.151497745892186e-05,-0.00010687934976944892,-6.743013881665568e-05,-6.649897432977383e-05,-6.996522736760365e-05,0.00015853761536446768,0_2_84_p0
66.00174008781323,1.0468273812159519,0.8724576675144987,1.4781099655298315,1.412811683271296,-0.00016770776634178475,-8.143228287682547e-06,-0.00011529591455792338,-5.2301618744483905e-05,-5.635537274049006e-05,-6.96176451117377e-05,0.00016790535148796177,0_2_84_p0
68.00179281708552,1.0470212016888085,0.8724852921139332,1.4781178934645893,1.4128779812582255,-0.00022456592559372268,-0.00010782582124990725,-0.00010998619344068032,-4.387799110406979e-05,-4.639788926671993e-05,-6.92199731383578e-05,0.0002491109444925741,0_2_84_p0
70.00184553908184,1.047138870031952,0.8725372557701577,1.4781675896907507,1.412911484108422,-4.951131095420891e-05,-8.189806288383394e-05,-8.409367917538234e-05,-3.581086911030089e-05,-4.013218585927642e-05,-6.908046780704711e-05,9.570090185849237e-05,0_2_84_p0
72.0018982719921,1.0472529018800734,0.8726384333526918,1.478227460501884,1.4129425348886746,1.5965765293390888e-05,-4.167429646795284e-05,-4.3953741886150885e-05,-4.7154285343432276e-05,-3.5881000174352704e-05,-7.183268722800165e-05,4.4627935729792294e-05,0_2_84_p0
74.00195100854035,1.0473829963539347,0.8727341104458691,1.4783146369731401,1.4130189430522522,-2.364907300522745e-05,-4.518568836298087e-05,7.821109726858254e-06,-4.6313440282706617e-05,-2.6964401468499915e-05,-7.303047223489749e-05,5.1000245948848154e-05,0_2_84_p0
76.00200373417465,1.0474786606574236,0.8728029374984726,1.4783909147857184,1.413074628395692,-6.2447817472666145e-06,-4.74297200239171e-05,5.737022687681706e-05,-4.818159965232559e-05,-1.955857151769706e-05,-7.75540939489733e-05,4.7839059779830094e-05,0_2_84_p0
78.00205646344693,1.047494364056999,0.8728836280353042,1.4784602729506149,1.413100372579513,0.00010860111833155273,2.137315618089275e-05,8.079338919304115e-05,-4.801112661180421e-05,-9.907698263679332e-06,-8.544886376875632e-05,0.00011068430199444162,0_2_84_p0
80.00210919271922,1.04759921074381,0.8729705113801673,1.4785493713133167,1.4131121219967775,5.938560348983657e-05,-9.531228738479669e-05,6.921774397557323e-05,-6.157584939629697e-05,1.8745991513790161e-06,-9.137375776065588e-05,0.00011229907403168632,0_2_84_p0
82.0021619219915,1.0476601411916506,0.873048049475118,1.4786632074873685,1.4131359849403184,0.00010658087762083213,-7.336558340131916e-05,5.0608552195996205e-05,-8.696405530104914e-05,9.173046365908763e-06,-9.852408056625855e-05,0.00012939085092170433,0_2_84_p0
84.00221465126378,1.0477767948309924,0.8731624812256304,1.4788041726654977,1.4131718022369937,0.00010292599262395896,-0.00010736977028313888,4.159446484422109e-05,-0.00012615413624139594,1.293160758033526e-05,-0.00011315725971168269,0.0001487347556164371,0_2_84_p0
86.00226738417405,1.0479521779779333,0.8732790287284133,1.4789330368927305,1.4132416208388823,2.0998118666071264e-07,-0.0001178812695021847,2.3426863733850507e-05,-0.0001673414810944356,1.5484631684565254e-05,-0.00012883473103552498,0.00011788145652114014,0_2_84_p0
88.00232011344633,1.0481691628995997,0.8733672533290208,1.47910148831718,1.4133411701520153,-5.985820974263589e-05,-0.00019766243237562264,1.9679705568571944e-05,-0.00019575376922432395,1.8205338614848163e-05,-0.00014298211053655888,0.00020652709857604882,0_2_84_p0
90.00237284271861,1.0483433506847777,0.8734738635647603,1.4793022575828607,1.4134575280233788,1.6833844879382553e-05,-0.00015198894375600958,2.1412243674627382e-05,-0.00020783053274872105,1.333121639414112e-05,-0.00015994885886371548,0.00015291833558305084,0_2_84_p0
92.0024255719909,1.0485548033886893,0.873553422234939,1.4795327821124,1.4135562191919788,-6.067279390009617e-08,-0.00026372739467195316,5.1240479733690995e-06,-0.0002093273758488214,6.4923079437362844e-06,-0.00017995980134333413,0.00026372740165110653,0_2_84_p0
94.00247830126318,1.0487952307295005,0.873650908107671,1.4797459726979734,1.413680056561485,-5.3588252012293225e-05,-0.00023229468414598387,-7.572084471886872e-06,-0.00020876939777093837,-2.9433453979524113e-07,-0.00020109979962598242,0.0002383957236114261,0_2_84_p0
96.00253103053547,1.0490168967898565,0.8737287956496738,1.4799594328374421,1.4137262909427775,2.3447239823060073e-05,-0.00031100427653019125,-1.357242078105132e-05,-0.00020696874546277056,-9.70562153374587e-06,-0.00022310285331299378,0.0003118868914773235,0_2_84_p0
98.00258375980775,1.0491624252399505,0.8738491594343811,1.4801888853081504,1.4137976738058657,0.00013290494223339167,-0.0001832342730061498,-3.0922708330839946e-05,-0.00021809643288395146,-2.2138733718016167e-05,-0.00024888731581642666,0.000226359277420108,0_2_84_p0
100.00263648908003,1.0493570918757198,0.8739568520086678,1.4803890708044762,1.4139353739920473,-2.4488751338314074e-05,-0.00014945937162647027,-4.942460532431234e-05,-0.00022612850260379395,-3.0361053547417188e-05,-0.00027049208241716174,0.0001514523116663761,0_2_84_p0
102.00268921835232,1.0495466776359297,0.8740008328573851,1.4805814290434018,1.4141378309513915,-0.0001557036319113081,-0.00013550619107460804,-6.854824421139126e-05,-0.00024570343023997787,-3.833914905951437e-05,-0.00028653452265295706,0.0002064111160037664,0_2_84_p0
104.00274195126258,1.0497227287387485,0.8740269929790115,1.480811942663673,1.4142633144792822,-4.486088881172634e-05,-0.0002549210735725005,-7.67648229342637e-05,-0.000261783840035647,-4.264167457647179e-05,-0.00029905325237513996,0.00025883827594916153,0_2_84_p0
106.00279468417284,1.0499718710879054,0.8740765164727161,1.4810243970363113,1.414395454196292,-0.0001193041998237554,-0.0002799335110807988,-8.269349463258308e-05,-0.0002896222580837156,-4.346471191527797e-05,-0.0003035993565422623,0.0003042963403026896,0_2_84_p0
108.00284740616917,1.0503011731891143,0.8741299045806545,1.481251299117203,1.4145254880685574,-0.00017904578464422727,-0.0003727822018966265,-7.217814339538186e-05,-0.0003137758542191794,-4.722235732308091e-05,-0.00030334153761125217,0.0004135504359201719,0_2_84_p0
110.00290013907943,1.0505719531482454,0.8741950898318137,1.481501598147425,1.4145977998504098,-2.7607459601952655e-05,-0.0003835819563420273,-6.399232489096748e-05,-0.00033298978088391954,-6.200995941632314e-05,-0.0003032643918106932,0.00038457416587291766,0_2_84_p0
112.00295286835171,1.0508267330069785,0.8742528605143796,1.4816894364053455,1.4146510989068921,-6.246997472958427e-05,-0.0003315483776051842,-6.828645290646628e-05,-0.00033995473914577037,-7.654846213488486e-05,-0.000299254581160945,0.0003373823119775912,0_2_84_p0
114.00300560489995,1.0510513808243116,0.8742904696023149,1.4818963533188096,1.4147173063232201,-4.6329232261221875e-05,-0.00032774822653403035,-6.673179362866654e-05,-0.000351251137273861,-8.607482414092295e-05,-0.00029073208930016826,0.0003310064920180816,0_2_84_p0
116.00305833053426,1.051228502997218,0.8743104170097156,1.4821417915127162,1.4148027827604743,2.7869911463085373e-06,-0.00031713652215792365,-6.445248143400692e-05,-0.0003273218673104926,-9.402293037209664e-05,-0.00027563129249641465,0.0003171487679403355,0_2_84_p0
118.00311105616856,1.0513591883608147,0.8742998368228835,1.4823562413330034,1.4148684391986033,7.527831729525758e-06,-0.00029005893258737814,-8.003552862791797e-05,-0.0002869641431298331,-9.713255391964175e-05,-0.0002569603071374466,0.00029015660017355665,0_2_84_p0
120.00316378907883,1.051514031472632,0.8742774775215267,1.4825196012001718,1.4149590098607907,-0.00010441320819287725,-0.0002499916181548656,-0.00010860467409682212,-0.0002479137079121014,-8.888037520874878e-05,-0.0002269592378771538,0.0002709205182204132,0_2_84_p0
122.00321651835111,1.0517219434310991,0.8742385011712569,1.482680486988098,1.4150886143793926,-0.0002156070394128129,-0.0002781695780611493,-0.0001163397098363384,-0.00021738126146490536,-8.477144679760807e-05,-0.00019105229672568768,0.0003519441853519903,0_2_84_p0
124.0032692476234,1.0518987387026486,0.8742663803637024,1.482871318786538,1.4152615849142633,-0.0001310548155344371,-0.000166777342673452,-0.00012220441159222753,-0.00017937166713661106,-8.196639068052502e-05,-0.00015230235337021134,0.00021210857291487152,0_2_84_p0
126.00332197689568,1.052146586330388,0.8743385709837297,1.4830534931415131,1.415453392360783,-0.00018529009925716267,-0.00016602391616737933,-0.00011896731942866248,-0.00014164730137512682,-7.223771921070136e-05,-0.00011312319397448993,0.00024878979404767025,0_2_84_p0
128.00337470616796,1.052394041094937,0.8744356146013856,1.483248142981838,1.4156156277349614,-0.00011799668074674585,-0.00018282561303983869,-9.5585531568268e-05,-9.964763571389255e-05,-5.7856237780802565e-05,-7.202144394004642e-05,0.00021759692426742228,0_2_84_p0
130.00342743907822,1.0525396463960233,0.8745681706644943,1.4833977075883267,1.415744855975164,7.287128308774982e-06,-3.338560426335846e-05,-6.149640916864991e-05,-3.7070822055213495e-05,-5.2103574579156734e-05,-4.053901997734425e-05,3.4171637523216945e-05,0_2_84_p0
132.0034801683505,1.0526754813415853,0.8747309127777675,1.48348724661227,1.4158832165188318,-2.1914352013485683e-05,7.572868743555006e-05,-2.4395779696545188e-05,3.047610254411264e-05,-4.365036462865538e-05,-4.498249924185709e-06,7.883573380696219e-05,0_2_84_p0
134.0035328976228,1.0528024292938531,0.8748314459872111,1.483598336583547,1.4160119514738172,-4.405972653254153e-05,-8.76975911578981e-06,1.004418698753279e-05,9.145957469751274e-05,-4.014104646882643e-05,2.9476411376298962e-05,4.492402672369567e-05,0_2_84_p0
136.00358562689507,1.0529009110202971,0.8749507316661046,1.4836917911598992,1.4161284283228686,-2.218320249713912e-06,4.3826225148535514e-05,3.158828613943805e-05,0.00014073361211364616,-4.084308925180454e-05,6.484256173091623e-05,4.3882330789287134e-05,0_2_84_p0
138.00363835616736,1.0528656081050716,0.8750644527367941,1.4837455623219742,1.416223326818418,0.00010789665244104185,0.00019015131938981966,2.936806436849766e-05,0.00017747586417316897,-3.980477618827717e-05,9.636975611619851e-05,0.00021863030868036617,0_2_84_p0
140.00369108907762,1.052857668698767,0.8751676633799447,1.483750744261686,1.416349095240483,-9.436432898191072e-06,0.000231736531808302,-1.424628062385667e-08,0.00019729492792316437,-3.1652787553666536e-05,0.00012660180065849716,0.00023192858047334794,0_2_84_p0
142.0037438183499,1.0528442528949091,0.8752627203550529,1.4837559441330286,1.4164848183641268,-2.205047333569965e-05,0.00023899603126675828,-2.2764483506985213e-05,0.00021906193729722664,-2.4253627569602987e-05,0.00014989019228280441,0.00024001109627596324,0_2_84_p0
144.0037965476222,1.0528213514371063,0.8753828617015199,1.4837422228923425,1.4165963132335553,1.7826694155509415e-05,0.0002682589143847558,-4.3942952297150005e-05,0.00022973031998210758,-1.8451201942891273e-05,0.00017332443932137936,0.00026885058335700485,0_2_84_p0
146.00384927689447,1.052782796837373,0.8754696109276657,1.4836994188708426,1.416705867052431,-2.7054014496652457e-05,0.0002776616662547582,-4.961407339332343e-05,0.00024198281742764916,-1.1962758881935042e-05,0.00019176270185066696,0.00027897655924423795,0_2_84_p0
148.00390200616675,1.0528277563930968,0.8755205767318709,1.4836460924635797,1.4167892020248332,-0.00013065513118348804,0.000142667628146409,-3.9822329802820896e-05,0.0002602563680359902,-8.350892367737631e-06,0.00021360150649600877,0.0001934549441743387,0_2_84_p0
150.00395473543904,1.0528359957822162,0.8755921537664659,1.4835790227779628,1.4168327757552133,-4.73057705212554e-05,0.00017398106147270553,-2.543240066015073e-05,0.0002715223779103437,-1.4827553409255996e-05,0.00022516428006435636,0.00018029765854214253,0_2_84_p0
152.00400746471132,1.0528111974564276,0.8756671445793694,1.4835088663761624,1.4169189433620502,-5.65348699455015e-05,0.0002561131473295397,-1.6629264789648998e-05,0.00026200575822955114,-2.080216801274587e-05,0.00023176419813610434,0.00026227873675690387,0_2_84_p0
154.00406019034563,1.0527440273631887,0.8757239115233727,1.4833929086158142,1.4169746923497262,-4.776971078168657e-05,0.00029564378526636403,-4.042624559537825e-06,0.0002503869031939726,-1.9732606610283662e-05,0.0002295080736340256,0.0002994782012681223,0_2_84_p0
156.00411292689387,1.0526106207624757,0.8757552011602203,1.48327579366279,1.416991800350611,3.0473283651577532e-05,0.0002989191914695155,1.575385374279803e-05,0.00023167577620241452,-2.512692143024723e-05,0.0002243713868942355,0.00030046847429522183,0_2_84_p0
158.00416565616615,1.0523701566037678,0.8757328210583949,1.4831627839123125,1.4169511770083147,0.00014569764870087099,0.00029047046506391894,1.6985006696816015e-05,0.00020378308841696155,-2.6493514887289728e-05,0.00021254774936994167,0.0003249629146709079,0_2_84_p0
160.00421838543843,1.0522117987853967,0.8756921912322504,1.4830233622958915,1.4168964393521457,3.304403197468275e-05,0.00020241195247860944,1.3679925309841151e-07,0.0001591144463680506,-2.1125851030616785e-05,0.00020263459087324862,0.00020509145900145793,0_2_84_p0
162.00427111471072,1.0521304073260649,0.8756677747001831,1.4828924367511969,1.4168497097923825,-2.722105766705951e-05,0.00014117091219523203,-1.6580903835246806e-05,0.0001267311680561107,-2.3259932542994264e-05,0.00019111757508106486,0.00014377138947143585,0_2_84_p0
164.00432384762098,1.0520298153333707,0.8755764340985561,1.4827791642324308,1.4167876756299733,-4.198696528945334e-05,6.0489747424341545e-05,-4.874610748661646e-05,9.670783122509854e-05,-2.501730231646092e-05,0.00017562483016221635,7.363365261671047e-05,0_2_84_p0
166.00437657689326,1.051950254701955,0.8754596987025438,1.4826748110657662,1.4167604895161792,-0.00011434181746672323,3.999228827389345e-05,-8.440696476993433e-05,7.006008183343353e-05,-2.645625783180041e-05,0.00016124636835452476,0.00012113395206537121,0_2_84_p0
168.0044292988896,1.051917978806706,0.8753555722676137,1.4825535840281818,1.4167083171367343,-0.00014090519782028466,-2.7958815413953175e-06,-9.944505282999492e-05,5.8176031625885775e-05,-3.4930092216955554e-05,0.0001478318792349992,0.00014093293343419439,0_2_84_p0
170.00448203543783,1.0518219711534358,0.8752583601065276,1.482445343471795,1.4166387586809255,-3.988660839437941e-05,3.747759276251372e-05,-9.69251814218404e-05,5.89591290747006e-05,-5.084168923385856e-05,0.00012865042340728846,5.473126609607528e-05,0_2_84_p0
172.0045347683481,1.0517287964237847,0.8751612589328768,1.4823033734866964,1.4165887557485641,-9.589349673699843e-05,8.804060873712771e-05,-8.277223432317223e-05,6.514780252106111e-05,-6.36233714319468e-05,0.00010723386405730771,0.000130179535654621,0_2_84_p0
174.0045874939824,1.0516299386805952,0.8750546788829748,1.4821479624735714,1.4165786436308423,-0.00015302120211568848,0.0001375765886906244,-6.395325205466446e-05,7.627616285864024e-05,-6.659298201037528e-05,9.153582254995684e-05,0.00020577367677300132,0_2_84_p0
176.00464022325468,1.0515007027995193,0.8749485248932444,1.4819689352110983,1.4164958097534706,-7.311149375555104e-05,0.00011927527644672864,-4.607339224120022e-05,8.617891257599126e-05,-7.109207618564906e-05,7.298886740006891e-05,0.00013989954285347582,0_2_84_p0
178.00469295252697,1.051278570585299,0.8748395128188279,1.4818143957796215,1.4164027206843728,5.1669777424656615e-05,0.00017457050218316894,-4.4104052229775683e-05,9.324794488687137e-05,-7.352412024549468e-05,5.3098045575807274e-05,0.00018205665637816527,0_2_84_p0
180.00474568543723,1.0511680307131543,0.8747086600349541,1.481690532244877,1.416304105708443,-4.5561470544353e-05,4.935647085257955e-06,-5.1835577324261274e-05,8.481376568141126e-05,-7.485424386054809e-05,4.044584801773729e-05,4.5828028654025274e-05,0_2_84_p0
182.00479841107153,1.0510407168543325,0.8745942405285394,1.4815775694062197,1.4161944973850589,9.539837134475704e-06,1.624886768025746e-05,-6.292499408293333e-05,6.982366117751992e-05,-8.211518372359977e-05,2.7871170758411928e-05,1.8842351059324765e-05,0_2_84_p0
184.00485114034382,1.050951602087772,0.8744875096347058,1.4814271681785138,1.4160622888417662,-3.5808811686521835e-05,5.765571402527314e-07,-7.037373117381192e-05,4.557894785156518e-05,-8.625361192683042e-05,9.300811892965837e-06,3.5813452954675555e-05,0_2_84_p0
186.00490387325408,1.0508916988095078,0.8744016608873156,1.4812683833766869,1.415999823119202,-0.00012226454838826228,7.037361013662036e-05,-7.925139166893476e-05,1.703267560193004e-05,-8.135193352084744e-05,-2.422723611897627e-07,0.00014107113381640754,0_2_84_p0
188.00495660252636,1.0508894408222487,0.8743284217365535,1.4811203420402317,1.4159795855695168,-0.0001987849502733674,5.682262326711651e-05,-7.603984470356737e-05,-6.66722457263031e-06,-7.579298355065974e-05,-5.0087818344094e-06,0.00020674686689316915,0_2_84_p0
190.00500933179865,1.0508978132586821,0.8742991463705736,1.4810013240923374,1.41593323346503,-0.00011031364582070324,3.501804099403927e-05,-7.753542079263175e-05,-1.589907602744231e-05,-7.924849374253356e-05,-1.7634107890466053e-05,0.00011573834131054312,0_2_84_p0
192.00506206107093,1.0508874931293284,0.8742587317749679,1.4809131401761462,1.415856568222435,-4.161313984818449e-05,-1.8575792655184387e-05,-8.658879987947261e-05,-2.1658639966164882e-05,-7.963545847628587e-05,-3.0180776449197603e-05,4.55709719096813e-05,0_2_84_p0
194.0051147903432,1.0509025127999954,0.8742201810652435,1.4808454023709756,1.4157879992909335,-5.273925406035218e-05,-5.440150672297861e-05,-8.364696689844046e-05,-3.0308363714681937e-05,-7.800777855596865e-05,-4.029356412717568e-05,7.576907583290601e-05,0_2_84_p0
196.0051675196155,1.0509200887817904,0.8741537472048091,1.4808098720191172,1.415728329256951,-5.9870160106001435e-05,-0.00010814952435334035,-7.467576004563334e-05,-3.376745380592988e-05,-8.180770707052088e-05,-5.316685893699102e-05,0.0001236153537752168,0_2_84_p0
198.00522024888778,1.0508646216454667,0.8740752480456295,1.4808145336483904,1.4157240052272446,-1.4046363876030199e-05,-3.201768183558329e-05,-8.712706223368497e-05,-5.227596383149903e-05,-8.613950097259726e-05,-6.531146254291745e-05,3.496329916158494e-05,0_2_84_p0
200.00527297816006,1.0508375000006103,0.8739677923901356,1.480825292265613,1.4157305746552675,-7.614482143747381e-05,-8.452319983698331e-05,-9.817597080643273e-05,-7.412432123844762e-05,-8.035905219199866e-05,-6.731859381965086e-05,0.00011376381297419397,0_2_84_p0
202.00532571107033,1.0508425801709051,0.8738851554133041,1.4808194108065618,1.4157888994042984,-0.0001519233552085275,-2.351093904406909e-05,-0.00010647076074514897,-9.01858205272442e-05,-7.511937680273917e-05,-6.298714095941089e-05,0.00015373181229839957,0_2_84_p0
204.0053784439806,1.0508720544456958,0.8738442261922887,1.4807950233308727,1.4157907559538812,-9.664752107818586e-05,-4.415947053404423e-05,-0.00010419063373667676,-8.659672691530999e-05,-6.906647279187793e-05,-6.251942342761917e-05,0.00010625818635947773,0_2_84_p0
206.00543116597692,1.0509385563076563,0.87379465561192,1.4807560935888162,1.4158073997540408,-0.0001716459845448881,-6.0498900113170606e-05,-0.00010054754977532247,-8.742997397919725e-05,-6.166656143525698e-05,-6.632817877108559e-05,0.00018199577172365122,0_2_84_p0
208.00548389888718,1.0510769810225968,0.8737880706403497,1.4807558275933745,1.415808539795185,-0.0001464157230968155,-0.0001436036499251614,-8.618014826661565e-05,-9.344459206742674e-05,-5.424601071961364e-05,-6.980920952593905e-05,0.000205084305205912,0_2_84_p0
