RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.191718470769228,36.06414792120108,-68.44966575965358,28.54358665840354,46.473575368364756,-112.57435103090859,33.410779699099876,47.24214205227034,-149.32669347556603,35.59208480440755,49.41597180192861,-153.19014683693229,47.12411836627645,38.381002955647574,-68.00741423132176,50.9428631757668,48.08934125988726,-111.3890235346954,52.86583977604187,50.923198690813855,-150.37164881611358,52.17039401359117,55.25289134812129,-156.33167926464208,32.64647495848031,36.62942673437311,-14.605295897132645,28.584181965459777,27.337341506197284,10.153658996763571,30.45914678391717,21.724110517933166,-2.3143119245295125,17.538747398180245,31.708927941187916,-21.300536198668052,15.666615361775998,32.0006598899666,-47.78856426093944,29.35967535406856,27.954234404587396,-65.65347940248638,39.44380421846845,29.170989039577933,-74.03398813888863,49.12405670914109,33.74326076541606,-19.657915565521126,55.04738033534116,39.15577514871084,-46.93702779798773,45.733749273463324,26.169112416245905,-62.11031932884337,37.605746748839955,26.328380278694368,-70.65780158308208,0.0,6.376768040853521,0.7183785314725899,0.0692126438640876,-0.04109115492188987,3.460212684362345,-0.06608578590261965,-0.015378634550830477,4.147556864114873,-3.9975037014344066,0.00454509561238676,-0.021642608885268057,4.212562625972726,-0.13321060175094726,-0.013949893509122653,2.003337908939107,0.03693000205564253,0.000917690768347099,4.675330862341902,0.2319224889764166,-0.024790847179425136,2.2316262038706087,0.01736747039933033,0.028469287833443057,1.3287809306723322,-0.02159987933315466,-0.005454775327990874,3.3325092766798825,-0.05179799596910713,-0.0025348843222841536,2.2396770958241934,0.2784236312538433,-0.00987545930402959,1.7224453377468718,-0.07488618422366947,0.003207201231620816,3.067939334449228,0.05377472559091377,-0.00973568734207908,5.624123008905125,-0.14591282114606405,-0.0001650268945966341,0.21311164626791185,-0.00859553446099798,0.00019039006755840074,0.7538576121981104,0.18209679013946162,-0.006175441067866015,2.878666427876042,-0.029600598191345435,-0.0004932886449367439,1.2035502165124263,0.05140652644686227,0.01131584999714594,3.794605399753841,0.12408747079701,-0.010594236966833396,2.0466636363826716,0.11621582886558952,-0.004811590257299802,0_2_50_p0
26.149257232445972,36.03279426099188,-68.42986993284713,28.538312403149074,46.38538629932016,-112.5725587595058,33.42102736569839,47.19670785866001,-149.3117762500316,35.597501241690246,49.33989930353208,-153.14315949277037,47.06929263584266,38.37898621883073,-67.96886697574124,50.93779005720938,48.115325024717755,-111.41222854301087,52.88915165736184,50.91593670240857,-150.35145006293922,52.164114483837906,55.29919668513317,-156.36039111983163,32.646179382427775,36.62879346767457,-14.601441385547615,28.563173367340315,27.27370313394993,10.154815828578565,30.44168411867087,21.669681690587744,-2.307456997487626,17.553326059789168,31.672048779753144,-21.290524084830427,15.66471129656055,32.00719670609005,-47.75874287787335,29.365745115884856,27.93210146245988,-65.73498010026603,39.45585448028885,29.172380324482234,-74.10682579748847,49.10266348707106,33.756161745563205,-19.66076727682886,55.03540562610684,39.118162861737474,-46.90397806882724,45.73531750534143,26.043429385515548,-62.106151937176804,37.680491104939435,26.297385695438656,-70.69016907722228,16.6666666666666,6.411751797243091,0.6794753228227653,0.04981589443030969,-0.03265012212948341,3.5320445601442314,-0.034315673456821814,-0.002796006169317123,4.187987558960687,-4.034802751082511,0.009429286337957084,-0.01379088976119874,4.0049757860563195,-0.142992558454707,-0.012525531447131713,2.0469672716864613,0.03588643435095042,0.00023812783957961599,4.849415763694659,0.2054256075189404,-0.02433849228768169,2.3753929867714185,0.04860889014315399,0.0277873951403306,1.2937473887633215,-0.02476999080054521,-0.004502627502475186,3.25245563662198,-0.05607676532375161,-0.002790382569729676,2.4908296088142614,0.2584727518014206,-0.011928108551824312,1.6699771916212847,-0.06622138947666117,0.0041357668757847806,3.1424482103161857,0.0552513987640415,-0.006133597291440906,5.459636499027338,-0.14226948867297629,0.0010565158790556003,0.20461895631940316,-0.007430806486714105,0.0003444269986215552,0.9278822457765824,0.1732061270064739,-0.006457196026727305,2.8323055785148297,-0.0315030081543948,-0.0008647115618035668,1.3015212109107637,0.06294474516190708,0.010666331683989547,3.9921597224199017,0.1325400931673781,-0.005150623313068092,2.1439510587795203,0.11145378680687752,-0.004434372575129515,0_2_50_p0
26.106795994122713,36.00144060078268,-68.41007410604067,28.5330381478946,46.29719723027557,-112.57076648810302,33.43127503229691,47.15127366504969,-149.29685902449717,35.60291767897294,49.263826805135544,-153.09617214860842,47.01446690540887,38.37696948201389,-67.9303197201607,50.93271693865194,48.14130878954824,-111.43543355132634,52.912463538681806,50.908674714003276,-150.33125130976484,52.15783495408465,55.34550202214504,-156.38910297502125,32.64588380637524,36.628160200976026,-14.597586873962584,28.54216476922086,27.21006476170257,10.15597266039356,30.424221453424572,21.615252863242322,-2.3006020704457395,17.567904721398094,31.635169618318365,-21.2805119709928,15.662807231345106,32.0137335222135,-47.72892149480727,29.37181487770115,27.909968520332356,-65.81648079804569,39.46790474210924,29.173771609386527,-74.17966345608829,49.08127026500104,33.769062725710356,-19.663618988136598,55.02343091687252,39.0805505747641,-46.87092833966676,45.73688573721954,25.917746354785194,-62.10198454551025,37.75523546103891,26.266391112182948,-70.7225365713625,33.3333333333333,6.446735553632661,0.6405721141729407,0.030419144996531783,-0.02420908933707695,3.6038764359261175,-0.002545561011023975,0.009786622212196231,4.228418253806502,-4.072101800730615,0.014313477063527409,-0.005939170637129423,3.797388946139913,-0.15277451515846677,-0.011101169385140773,2.0905966344338163,0.034842866646258325,-0.00044143508918786706,5.0235006650474165,0.1789287260614642,-0.023886137395938246,2.5191597696722283,0.07985030988697765,0.027105502447218148,1.2587138468543109,-0.027940102267935762,-0.003550479676959497,3.1724019965640777,-0.06035553467839609,-0.003045880817175198,2.7419821218043294,0.2385218723489979,-0.013980757799619032,1.6175090454956973,-0.05755659472965288,0.005064332519948744,3.216957086183143,0.05672807193716922,-0.0025315072408027325,5.295149989149551,-0.1386261561998885,0.0022780586527078347,0.19612626637089448,-0.00626607851243023,0.0004984639296847096,1.1019068793550544,0.1643154638734862,-0.0067389509855885965,2.7859447291536172,-0.03340541811744417,-0.0012361344786703896,1.399492205309101,0.07448296387695189,0.010016813370833152,4.189714045085962,0.1409927155377462,0.0002929903406972117,2.241238481176369,0.10669174474816552,-0.004057154892959228,0_2_50_p0
26.064334755799457,35.97008694057348,-68.39027827923422,28.527763892640134,46.20900816123098,-112.56897421670024,33.44152269889542,47.10583947143937,-149.28194179896272,35.60833411625565,49.18775430673901,-153.0491848044465,46.95964117497507,38.37495274519704,-67.89177246458019,50.92764382009452,48.167292554378726,-111.45863855964183,52.93577542000178,50.90141272559799,-150.31105255659048,52.151555424331384,55.39180735915692,-156.41781483021083,32.645588230322694,36.62752693427748,-14.593732362377555,28.521156171101403,27.146426389455215,10.157129492208556,30.406758788178273,21.5608240358969,-2.293747143403853,17.582483383007013,31.598290456883593,-21.270499857155176,15.660903166129659,32.02027033833696,-47.699100111741174,29.377884639517447,27.88783557820484,-65.89798149582533,39.47995500392963,29.17516289429083,-74.25250111468812,49.05987704293101,33.78196370585749,-19.666470699444336,55.0114562076382,39.04293828779073,-46.83787861050627,45.738453969097634,25.792063324054837,-62.09781715384368,37.829979817138394,26.235396528927236,-70.7549040655027,50.0,6.481719310022231,0.6016689055231161,0.011022395562753876,-0.015768056544670492,3.675708311708004,0.02922455143477387,0.022369250593709585,4.268848948652316,-4.109400850378719,0.019197667789097733,0.0019125484869398947,3.589802106223506,-0.16255647186222652,-0.009676807323149832,2.134225997181171,0.03379929894156622,-0.00112099801795535,5.197585566400175,0.152431844603988,-0.023433782504194797,2.6629265525730386,0.11109172963080131,0.026423609754105692,1.2236803049453002,-0.03111021373532631,-0.0025983318514438084,3.092348356506175,-0.06463430403304057,-0.00330137906462072,2.993134634794397,0.21857099289657525,-0.016033407047413753,1.5650408993701102,-0.0488917999826446,0.005992898164112708,3.291465962050101,0.058204745110296954,0.0010705828098354422,5.130663479271765,-0.1349828237268007,0.0034996014263600694,0.1876335764223858,-0.005101350538146354,0.0006525008607478641,1.2759315129335265,0.15542480074049847,-0.007020705944449887,2.739583879792405,-0.035307828080493535,-0.0016075573955372123,1.4974631997074384,0.0860211825919967,0.009367295057676759,4.387268367752023,0.14944533790811432,0.005736603994462514,2.3385259035732178,0.10192970268945352,-0.0036799372107889413,0_2_50_p0
26.021873517476195,35.93873328036428,-68.37048245242777,28.52248963738566,46.12081909218639,-112.56718194529745,33.451770365493935,47.06040527782905,-149.2670245734283,35.613750553538345,49.111681808342475,-153.00219746028455,46.90481544454128,38.3729360083802,-67.85322520899965,50.92257070153708,48.19327631920922,-111.4818435679573,52.95908730132175,50.89415073719271,-150.2908538034161,52.14527589457813,55.438112696168794,-156.4465266854004,32.64529265427016,36.62689366757893,-14.589877850792524,28.500147572981945,27.082788017207854,10.158286324023551,30.389296122931974,21.506395208551478,-2.2868922163619665,17.597062044615935,31.561411295448817,-21.26048774331755,15.658999100914212,32.0268071544604,-47.66927872867509,29.383954401333746,27.865702636077316,-65.97948219360498,39.49200526575003,29.176554179195126,-74.32533877328795,49.038483820860975,33.79486468600464,-19.669322410752073,54.99948149840388,39.00532600081736,-46.80482888134579,45.740022200975744,25.66638029332448,-62.09364976217713,37.90472417323787,26.204401945671517,-70.7872715596429,66.6666666666666,6.516703066411801,0.5627656968732915,-0.008374353871024032,-0.007327023752264031,3.74754018748989,0.0609946638805717,0.034951878975222936,4.30927964349813,-4.146699900026824,0.024081858514668056,0.009764267611009212,3.3822152663070995,-0.17233842856598627,-0.008252445261158892,2.1778553599285253,0.032755731236874114,-0.001800560946722833,5.371670467752932,0.1259349631465118,-0.022981427612451352,2.8066933354738484,0.142333149374625,0.02574171706099324,1.1886467630362896,-0.034280325202716865,-0.00164618402592812,3.012294716448273,-0.06891307338768506,-0.003556877312066242,3.244287147784465,0.19862011344415256,-0.018086056295208475,1.512572753244523,-0.040227005235636305,0.006921463808276672,3.3659748379170584,0.05968141828342468,0.004672672860473615,4.9661769693939775,-0.13133949125371294,0.004721144200012304,0.1791408864738771,-0.003936622563862479,0.0008065377918110185,1.4499561465119983,0.14653413760751077,-0.007302460903311178,2.693223030431193,-0.037210238043542905,-0.001978980312404035,1.595434194105776,0.09755940130704152,0.008717776744520365,4.5848226904180835,0.1578979602784824,0.01118021764822782,2.4358133259700665,0.09716766063074152,-0.003302719528618654,0_2_50_p0
25.979412279152942,35.90737962015508,-68.35068662562132,28.517215382131194,46.0326300231418,-112.56538967389467,33.46201803209245,47.01497108421873,-149.25210734789388,35.61916699082104,49.03560930994594,-152.9552101161226,46.84998971410748,38.37091927156335,-67.81467795341912,50.91749758297966,48.2192600840397,-111.50504857627277,52.98239918264173,50.88688874878743,-150.27065505024174,52.13899636482486,55.484418033180674,-156.47523854059,32.64499707821762,36.6262604008804,-14.586023339207493,28.479138974862483,27.0191496449605,10.159443155838549,30.371833457685675,21.451966381206056,-2.2800372893200795,17.61164070622486,31.524532134014045,-21.250475629479926,15.657095035698765,32.03334397058386,-47.639457345609,29.39002416315004,27.8435696939498,-66.06098289138464,39.50405552757042,29.177945464099427,-74.39817643188778,49.01709059879095,33.80776566615179,-19.67217412205981,54.98750678916956,38.967713713844,-46.7717791521853,45.74159043285385,25.540697262594126,-62.08948237051056,37.979468529337346,26.17340736241581,-70.8196390537831,83.3333333333333,6.551686822801371,0.5238624882234669,-0.02777110330480194,0.0011140090401424302,3.8193720632717767,0.09276477632636954,0.0475345073567363,4.349710338343945,-4.183998949674928,0.02896604924023838,0.01761598673507853,3.1746284263906928,-0.18212038526974603,-0.006828083199167952,2.22148472267588,0.03171216353218201,-0.002480123875490316,5.54575536910569,0.09943808168903565,-0.022529072720707907,2.950460118374658,0.17357456911844865,0.025059824367880783,1.153613221127279,-0.03745043667010742,-0.0006940362004124317,2.9322410763903703,-0.07319184274232954,-0.0038123755595117644,3.495439660774533,0.17866923399172988,-0.020138705543003198,1.4601046071189359,-0.03156221048862801,0.007850029452440637,3.4404837137840163,0.061158091456552405,0.008274762911111788,4.801690459516191,-0.12769615878062518,0.005942686973664538,0.1706481965253684,-0.0027718945895786043,0.000960574722874173,1.6239807800904704,0.13764347447452305,-0.007584215862172468,2.6468621810699804,-0.03911264800659227,-0.002350403229270858,1.693405188504113,0.10909762002208633,0.00806825843136397,4.782377013084144,0.1663505826488505,0.016623831301993124,2.533100748366915,0.09240561857202952,-0.0029255018464483667,0_2_50_p0
25.93695104082968,35.876025959945885,-68.33089079881486,28.511941126876728,45.9444409540972,-112.5635974024919,33.47226569869096,46.9695368906084,-149.23719012235944,35.62458342810374,48.959536811549405,-152.90822277196068,46.79516398367369,38.36890253474651,-67.77613069783858,50.91242446442222,48.245243848870196,-111.52825358458824,53.00571106396169,50.87962676038214,-150.25045629706736,52.13271683507159,55.53072337019255,-156.5039503957796,32.64470150216508,36.62562713418185,-14.582168827622462,28.45813037674303,26.955511272713146,10.160599987653544,30.35437079243938,21.397537553860634,-2.273182362278193,17.62621936783378,31.487652972579266,-21.2404635156423,15.655190970483318,32.03988078670731,-47.60963596254292,29.396093924966333,27.821436751822283,-66.14248358916429,39.516105789390814,29.17933674900372,-74.47101409048761,48.995697376720926,33.82066664629893,-19.675025833367545,54.97553207993524,38.93010142687063,-46.73872942302481,45.74315866473195,25.41501423186377,-62.085314978843996,38.054212885436826,26.142412779160097,-70.85200654792332,99.9999999999999,6.58667057919094,0.4849592795736424,-0.047167852738579846,0.009555041832548884,3.8912039390536632,0.1245348887721674,0.060117135738249644,4.390141033189759,-4.221297999323032,0.03385023996580871,0.025467705859147847,2.9670415864742856,-0.19190234197350578,-0.005403721137177011,2.2651140854232343,0.03066859582748991,-0.0031596868042577993,5.719840270458448,0.07294120023155945,-0.022076717828964462,3.094226901275468,0.2048159888622723,0.02437793167476833,1.1185796792182683,-0.040620548137497964,0.00025811162510325746,2.8521874363324677,-0.07747061209697402,-0.004067873806957286,3.7465921737646006,0.15871835453930722,-0.022191354790797917,1.4076364609933485,-0.022897415741619728,0.0087785950966046,3.5149925896509737,0.06263476462968012,0.011876852961749965,4.637203949638404,-0.12405282630753739,0.007164229747316773,0.1621555065768597,-0.0016071666152947285,0.0011146116539373274,1.7980054136689425,0.12875281134153532,-0.007865970821033758,2.600501331708768,-0.04101505796964164,-0.0027218261461376806,1.7913761829024506,0.12063583873713113,0.0074187401182075775,4.979931335750205,0.17480320501921862,0.022067444955758422,2.6303881707637635,0.08764357651331753,-0.00254828416427808,0_2_50_p0
25.894489802506428,35.844672299736686,-68.31109497200842,28.506666871622254,45.856251885052615,-112.56180513108912,33.48251336528947,46.924102696998084,-149.222272896825,35.62999986538643,48.88346431315287,-152.86123542779876,46.740338253239884,38.36688579792967,-67.73758344225804,50.9073513458648,48.27122761370069,-111.55145859290371,53.02902294528167,50.872364771976855,-150.23025754389298,52.126437305318326,55.57702870720442,-156.53266225096917,32.64440592611253,36.624993867483305,-14.578314316037433,28.437121778623574,26.891872900465785,10.161756819468538,30.336908127193073,21.34310872651521,-2.2663274352363074,17.640798029442706,31.4507738111445,-21.230451401804675,15.653286905267866,32.04641760283076,-47.57981457947683,29.40216368678263,27.799303809694752,-66.22398428694393,39.52815605121122,29.180728033908014,-74.54385174908744,48.97430415465089,33.833567626446076,-19.67787754467528,54.96355737070091,38.89248913989726,-46.705679693864326,45.74472689661005,25.289331201133415,-62.08114758717743,38.128957241536305,26.111418195904378,-70.88437404206354,116.6666666666666,6.621654335580511,0.4460560709238176,-0.06656460217235775,0.017996074624955352,3.96303581483555,0.15630500121796517,0.072699764119763,4.430571728035575,-4.2585970489711364,0.03873443069137904,0.033319424983217154,2.7594547465578794,-0.2016842986772655,-0.003979359075186071,2.308743448170589,0.029625028122797808,-0.0038392497330252823,5.893925171811206,0.046444318774083254,-0.021624362937221017,3.2379936841762778,0.23605740860609598,0.02369603898165587,1.0835461373092576,-0.04379065960488852,0.001210259450618944,2.7721337962745656,-0.0817493814516185,-0.0043233720544028085,3.997744686754669,0.13876747508688447,-0.024244004038592636,1.3551683148677613,-0.014232620994611431,0.009707160740768564,3.5895014655179316,0.06411143780280784,0.01547894301238813,4.4727174397606175,-0.12040949383444961,0.008385772520969007,0.15366281662835105,-0.0004424386410108526,0.0012686485850004815,1.9720300472474144,0.1198621482085476,-0.00814772577989505,2.5541404823475555,-0.042917467932690995,-0.0030932490630045037,1.889347177300788,0.13217405745217592,0.006769221805051183,5.1774856584162645,0.1832558273895867,0.02751105860952373,2.7276755931606127,0.0828815344546055,-0.002171066482107793,0_2_50_p0
25.852028564183165,35.81331863952749,-68.29129914520196,28.501392616367788,45.76806281600802,-112.56001285968634,33.492761031887994,46.87866850338776,-149.20735567129054,35.64341668843402,48.71667313724763,-152.77306256392055,46.701260774292784,38.3975487191226,-67.72024480023634,50.90227822730736,48.297211378531166,-111.57466360121919,53.05233482660163,50.86510278357157,-150.2100587907186,52.12015777556507,55.62333404421631,-156.56137410615878,32.643927219377716,36.62651124837574,-14.579085048885895,28.409600093592267,26.811154893580753,10.164149099172274,30.309523850450166,21.25963861481709,-2.2594169446416563,17.663350998681032,31.40134967282744,-21.228488566945803,15.651867465494243,32.05754914931471,-47.5465057829429,29.406933680334717,27.77910712522929,-66.29926451988266,39.53895381384995,29.163634148453323,-74.59675383390831,48.97292631463429,33.835589925361745,-19.67815839101036,54.95943866661621,38.870995445570394,-46.67381081359761,45.74819643644105,25.167540942651197,-62.02945060645734,38.193250293695044,26.05058925399732,-70.88382735583947,133.33333333333331,6.773544971591956,0.37031121285346646,-0.045520921065733806,0.02479013810170725,4.189569640280072,0.2127936535085239,0.0877502564924843,4.606836801828412,-4.429111091394316,0.06427655500388577,0.0417175303341026,2.76488034149794,-0.2193340210611871,-0.0030346168992217482,2.406326231646519,0.02784282700354863,-0.004066535367856455,6.197155279710738,0.03523578791728035,-0.021943012193932954,3.381760467077088,0.27221616436768065,0.025730891297902094,1.0921480452829742,-0.04203257630569332,0.002474438029718442,2.692080156216663,-0.08810780398758594,-0.004319399139604919,4.355623363897695,0.13068344040666446,-0.026950401596589332,1.4010344495657256,-0.010072704889893943,0.01190896561688955,3.833454705973496,0.07963375377198527,0.01858098802066987,4.30823092988283,-0.11963189732857746,0.009980352800767667,0.16008529320217035,-0.0011609536301906644,0.001700787981254807,2.1460546808258867,0.11983786585721606,-0.008542049085098233,2.507779632986343,-0.04843109351980582,-0.0030414804994494263,1.9873181716991253,0.14034942762676195,0.006773623078471947,5.486277073581463,0.20895820037926977,0.033925041787259906,3.1067841374057186,0.08432627889676636,-0.002041275481634997,0_2_50_p0
25.809567325859913,35.78196497931829,-68.2715033183955,28.496118361113314,45.67987374696343,-112.55822058828355,33.503008698486504,46.83323430977744,-149.19243844575612,35.65970146522016,48.52016653184603,-152.67188819716065,46.660834454239335,38.43699827337149,-67.70393458552715,50.89720510874993,48.32319514336166,-111.59786860953467,53.07564670792161,50.85784079516629,-150.18986003754424,52.113878245811804,55.66963938122819,-156.59008596134836,32.64339377278448,36.627765366809825,-14.579434445198155,28.381969885818435,26.73022931029529,10.166776699747057,30.282149786252692,21.17457338235938,-2.249024858163468,17.685739233083485,31.349337904803143,-21.232520818450908,15.651373051307955,32.06942763533836,-47.51992422418928,29.412050824256887,27.758749633931263,-66.37543064233856,39.55565748764859,29.11680414414412,-74.63715121730594,48.9636136224045,33.84203096607956,-19.67945074582846,54.9600633281393,38.860131169200265,-46.64456190912663,45.75074861781893,25.04212480738278,-61.97188565897177,38.25356531596184,25.980562844500454,-70.87021666551826,150.0,6.367602519810513,0.29181354148511285,-0.012281747287908177,0.03357408444159854,4.145630341685127,0.279484961947975,0.10178580567853975,4.434258288348479,-4.263560605001157,0.09986971028247466,0.04949315497900825,2.502970781721645,-0.22806210281504574,-0.002403951486442548,2.3420420354147318,0.018203427099723217,-0.004290547705923225,6.111845272731122,-0.016421445192498517,-0.020770975271615814,3.5255272499778973,0.2954870352326658,0.025945169487479793,1.007573871045557,-0.03226067515484678,0.003276165752105563,2.612026516158761,-0.0905114765697954,-0.003648747137574509,4.44348328859465,0.0965699357336387,-0.02875131824878733,1.3346800933549898,-0.006983342653237627,0.013642071363929208,3.7808277762151836,0.09841435961442113,0.020422459806231544,4.143744420005044,-0.10364042567992682,0.011943994874073143,0.16100444901251806,-0.000799925431022356,0.0020633603631487253,2.3200793144043583,0.10820414705080755,-0.008100493953277346,2.461418783625131,-0.054061431204762624,-0.0023791214556477926,2.0852891660974624,0.14198766026862403,0.006522703757673191,5.45305588851353,0.23258855383704435,0.04115048261403653,3.2426104942869705,0.08183507111376985,-0.00277655769160201,0_2_50_p0
