RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
25.2830725216787,39.25117577801596,-68.28411337991747,29.175096568871734,46.13286994133561,-110.68613193829142,32.52971134740666,50.813309318587855,-148.58125802580332,35.65984979596182,59.016580707933194,-156.22284296268148,45.79288893465483,42.482081924366604,-68.56809275825341,48.54312463890387,46.280628620470814,-108.77908512917249,51.45412766630412,52.191825452857884,-147.7377803178064,51.59435955867426,56.076824615468645,-155.65653504530306,31.911936663421674,38.15642203709626,-14.038098478528893,28.86133629665455,30.654991611923876,10.472072519185295,30.065831680581944,22.665273533461313,-2.5315123776081885,16.77357250119162,34.052610034769835,-20.627981587206314,15.936894553985425,31.905990114061673,-46.28241630838751,28.724211159217454,29.36939873073465,-66.79226571381909,38.785911837694584,29.248895714642725,-75.20999673383747,48.97674246966591,38.15994846059568,-19.68673742381358,53.030825148132934,39.33660672655046,-46.78240531505081,45.465540726758235,25.572964995953782,-61.975838561239435,38.018824977083455,25.672482317131767,-70.60579851793746,0.0,5.608428522547856,-2.8031280000710224,0.7610704815663832,0.18723826650246056,6.255841888153664,1.7478214352253236,0.06320451761392488,4.076497680264126,-6.202471320421233,0.4209490625304206,0.10886688344819055,0.08139575156655593,-0.06451826801208388,0.005719173890990229,1.1215042842465297,0.04463732543909598,-0.0036977948457358975,-0.3135644604272086,0.219815383314511,0.010638472422142742,4.514390192478601,0.7358760997126597,0.011873045939829577,2.542157023935131,-0.011270232929615398,-0.009882062854569015,0.14403882871019574,0.07245430112358243,-0.0001787375318677034,0.2349713109069196,0.02284614027871081,-0.0005609141516130348,0.45716610939244706,-0.11995466885121621,0.125281001714338,8.13509616663646,0.7470250272240054,0.008851102747329708,1.1697515181760525,0.21814204790074831,0.0021169364967717178,-0.14384175277005892,0.04031241737434057,0.003090074790943242,1.229695478524162,0.03155183381803181,-0.0010307113533993835,-0.11090450404437781,0.09210057826676596,-0.0003577771347634409,0.7602777938833398,0.15248828706874787,0.0030226929096514137,10.879586670241205,0.792116571756082,0.0828110653433487,3.2664108850426485,0.11042593178665225,0.018721409958983977,0_2_11_p0
25.297891355310455,39.3336223073311,-68.16490323239208,29.16332270942309,46.1520743813576,-110.64607813071173,32.528588798099314,50.81738593843027,-148.57548864885567,35.65438686290991,59.025136225562214,-156.22617860159147,45.7659387661294,42.440963995912945,-68.36385215974724,48.56390559838653,46.28281523926538,-108.75790965694299,51.452878126588345,52.21031178806885,-147.75674394546095,51.59449411350692,56.087951867971576,-155.6534409441079,31.912495597041048,38.15527674652493,-14.03864649153371,28.862418017234663,30.656129745933775,10.471275522249071,30.066741234523253,22.662887394049186,-2.527906749397022,16.791762893200403,34.04697659074257,-20.641571378588967,15.90336729212709,31.92262684351003,-46.29954379445715,28.71462518825083,29.3127797957262,-66.9302349927539,38.845645626190546,29.229346393691415,-75.48807302750701,48.96212889126245,38.11032092176139,-19.70467980574905,53.06592965284469,39.41205374917654,-46.79250158296262,45.61272941991374,25.659946961102133,-62.08658012358113,38.200423892332246,25.7495532516121,-70.83762865551813,16.6666666666666,7.128049781181718,-3.6281480818497576,0.9358143125245248,0.17337024143564136,8.540039476065406,1.805024500933365,0.059944735690549936,5.125521892557391,-6.505013833320128,0.5630579460906429,0.11159398665344822,0.08214602877462342,-0.048064492686936904,0.008194597756632914,1.1705274276868871,0.04386013918129138,-0.0026477337390661583,0.0024667953087923467,0.22592108719364978,0.009537026065376217,5.333852173681177,0.7272607733287832,0.006619940819299385,2.5186290143640857,-0.009174345227203798,-0.006682783682070599,0.22507610119667154,0.07230305569687702,-0.00020942901784583355,0.27013596630391135,0.0237744946720048,-0.00030966605808908096,0.8792659096159159,0.037475629716293216,0.12685029377111864,8.956501822522567,0.7337780967248287,0.0025693324801200528,1.4246843785528802,0.2198762112039273,0.0016442289110257693,-0.08831495527205456,0.04280755856098029,0.0029068105524223784,1.254907881182746,0.02938544541498567,-0.0013094484016310786,-0.00583647961949392,0.0917445075682167,-0.00039085062887029095,0.9365884614094743,0.1540019361993165,0.00221664830438163,12.120466188838417,0.8977582997068255,0.08383510374231858,3.52876809587172,0.1473217855768534,0.022446066841214134,0_2_11_p0
25.3127101889422,39.41606883664624,-68.0456930848667,29.15154884997445,46.17127882137959,-110.606024323132,32.527466248791974,50.82146255827269,-148.56971927190804,35.64892392985801,59.03369174319122,-156.2295142405015,45.73898859760396,42.39984606745929,-68.15961156124108,48.584686557869205,46.28500185805995,-108.73673418471348,51.45162858687258,52.228798123279816,-147.77570757311548,51.59462866833956,56.099079120474514,-155.6503468429127,31.913054530660418,38.154131455953596,-14.039194504538525,28.86349973781478,30.657267879943678,10.47047852531285,30.06765078846457,22.660501254637058,-2.524301121185856,16.809953285209186,34.0413431467153,-20.655161169971624,15.869840030268756,31.939263572958392,-46.3166712805268,28.705039217284206,29.25616086071775,-67.06820427168869,38.9053794146865,29.209797072740102,-75.76614932117654,48.94751531285899,38.0606933829271,-19.722622187684514,53.10103415755646,39.48750077180264,-46.80259785087443,45.75991811306924,25.746928926250472,-62.19732168592282,38.38202280758104,25.826624186092438,-71.06945879309882,33.3333333333333,8.647671039815581,-4.453168163628493,1.1105581434826666,0.15950221636882217,10.824237063977147,1.8622275666414065,0.05668495376717498,6.174546104850656,-6.807556346219024,0.7051668296508651,0.11432108985870587,0.0828963059826909,-0.03161071736178993,0.0106700216222756,1.2195505711272445,0.04308295292348678,-0.0015976726323964187,0.3184980510447933,0.2320267910727886,0.008435579708609694,6.153314154883753,0.718645446944907,0.001366835698769192,2.4951010047930406,-0.007078457524792199,-0.003483504509572183,0.3061133736831474,0.07215181027017159,-0.0002401205038239637,0.3053006217009031,0.02470284906529879,-5.841796456512716e-05,1.3013657098393847,0.19490592828380265,0.12841958582789928,9.777907478408673,0.7205311662256522,-0.0037124377870896026,1.679617238929708,0.22161037450710627,0.0011715213252798211,-0.0327881577740502,0.045302699747620016,0.0027235463139015153,1.28012028384133,0.02721905701193953,-0.001588185449862774,0.09923154480538997,0.09138843686966742,-0.00042392412297714095,1.1128991289356087,0.15551558532988516,0.0014106036991118462,13.36134570743563,1.0034000276575692,0.08485914214128845,3.7911253067007906,0.1842176393670546,0.026170723723444294,0_2_11_p0
25.327529022573952,39.49851536596138,-67.92648293734132,29.139774990525808,46.19048326140157,-110.56597051555231,32.526343699484634,50.8255391781151,-148.56394989496042,35.6434609968061,59.04224726082023,-156.23284987941148,45.712038429078525,42.35872813900563,-67.95537096273492,48.605467517351876,46.28718847685451,-108.71555871248397,51.4503790471568,52.24728445849078,-147.79467120077007,51.594763223172215,56.110206372977444,-155.64725274171755,31.913613464279784,38.15298616538226,-14.039742517543342,28.864581458394888,30.658406013953577,10.469681528376624,30.068560342405874,22.65811511522493,-2.5206954929746894,16.828143677217973,34.03570970268803,-20.668750961354277,15.836312768410421,31.955900302406754,-46.33379876659645,28.69545324631758,29.199541925709305,-67.20617355062349,38.965113203182455,29.190247751788785,-76.04422561484608,48.932901734455534,38.01106584409282,-19.74056456961998,53.136138662268216,39.56294779442872,-46.81269411878623,45.90710680622474,25.83391089139882,-62.30806324826451,38.563621722829836,25.903695120572774,-71.30128893067949,50.0,10.167292298449444,-5.278188245407228,1.285301974440808,0.14563419130200297,13.108434651888889,1.9194306323494479,0.05342517184380003,7.223570317143921,-7.11009885911792,0.8472757132110874,0.11704819306396354,0.08364658319075839,-0.015156942036642952,0.013145445487918286,1.268573714567602,0.04230576666568218,-0.0005476115257266796,0.6345293067807942,0.23813249495192737,0.007334133351843169,6.972776136086329,0.7100301205610305,-0.0038862694217610023,2.471572995221995,-0.0049825698223805994,-0.00028422533707376726,0.3871506461696232,0.07200056484346617,-0.00027081198980209384,0.34046527709789487,0.02563120345859278,0.00019283012895882664,1.7234655100628535,0.35233622685131205,0.12998887788467992,10.599313134294782,0.7072842357264755,-0.009994208054299257,1.9345500993065359,0.22334453781028527,0.0006988137395338729,0.02273863972395415,0.04779784093425974,0.002540282075380652,1.305332686499914,0.025052668608893387,-0.0018669224980944691,0.20429956923027387,0.09103236617111816,-0.000456997617083991,1.289209796461743,0.1570292344604538,0.0006045590938420623,14.602225226032843,1.1090417556083128,0.08588318054025833,4.053482517529861,0.22111349315725576,0.02989538060567445,0_2_11_p0
25.3423478562057,39.580961895276516,-67.80727278981593,29.12800113107717,46.209687701423555,-110.52591670797258,32.525221150177295,50.829615797957516,-148.5581805180128,35.637998063754196,59.05080277844924,-156.2361855183215,45.68508826055309,42.317610210551976,-67.75113036422876,48.62624847683455,46.289375095649085,-108.69438324025447,51.449129507441036,52.26577079370175,-147.8136348284246,51.594897778004864,56.12133362548038,-155.6441586405224,31.914172397899154,38.15184087481092,-14.040290530548157,28.865663178975005,30.65954414796348,10.468884531440402,30.069469896347183,22.655728975812806,-2.517089864763523,16.846334069226756,34.03007625866077,-20.68234075273693,15.80278550655209,31.972537031855115,-46.3509262526661,28.685867275350958,29.142922990700853,-67.3441428295583,39.024846991678416,29.170698430837472,-76.32230190851563,48.91828815605208,37.961438305258525,-19.75850695155545,53.171243166979984,39.63839481705482,-46.82279038669804,46.054295499380245,25.920892856547162,-62.4188048106062,38.74522063807863,25.980766055053113,-71.53311906826016,66.6666666666666,11.686913557083308,-6.103208327185963,1.4600458053989498,0.13176616623518378,15.39263223980063,1.9766336980574895,0.05016538992042508,8.272594529437185,-7.412641372016815,0.9893845967713097,0.1197752962692212,0.08439686039882588,0.0012968332885040235,0.015620869353560971,1.3175968580079593,0.04152858040787758,0.00050244958094306,0.9505605625167952,0.24423819883106615,0.006232686995076645,7.792238117288905,0.7014147941771541,-0.009139374542291193,2.44804498565095,-0.002886682119969,0.0029150538354246486,0.468187918656099,0.07184931941676075,-0.000301503475780224,0.3756299324948866,0.026559557851886767,0.00044407822248278045,2.1455653102863224,0.5097665254188215,0.13155816994146055,11.420718790180889,0.6940373052272989,-0.016275978321508913,2.189482959683364,0.22507870111346423,0.00022610615378792446,0.07826543722195853,0.05029298212089947,0.0023570178368597884,1.3305450891584978,0.022886280205847247,-0.0021456595463261643,0.30936759365515776,0.0906762954725689,-0.0004900711111908411,1.4655204639878776,0.15854288359102248,-0.0002014855114277213,15.843104744630056,1.2146834835590563,0.0869072189392282,4.315839728358933,0.2580093469474569,0.03362003748790461,0_2_11_p0
25.357166689837452,39.66340842459166,-67.68806264229055,29.116227271628524,46.228892141445534,-110.48586290039289,32.52409860086995,50.83369241779994,-148.55241114106516,35.63253513070229,59.05935829607826,-156.2395211572315,45.65813809202764,42.27649228209832,-67.5468897657226,48.64702943631721,46.291561714443645,-108.67320776802494,51.447879967725264,52.284257128912714,-147.83259845607915,51.59503233283752,56.13246087798331,-155.64106453932723,31.914731331518524,38.150695584239585,-14.040838543552972,28.86674489955512,30.66068228197338,10.468087534504178,30.070379450288492,22.65334283640068,-2.513484236552357,16.86452446123554,34.0244428146335,-20.695930544119587,15.769258244693754,31.989173761303473,-46.368053738735746,28.676281304384332,29.08630405569241,-67.4821121084931,39.08458078017437,29.15114910988616,-76.60037820218515,48.90367457764862,37.91181076642424,-19.776449333490916,53.206347671691745,39.71384183968091,-46.832886654609844,46.201484192535744,26.00787482169551,-62.529546372947884,38.92681955332742,26.057836989533445,-71.76494920584085,83.3333333333333,13.20653481571717,-6.928228408964698,1.6347896363570915,0.11789814116836458,17.67682982771237,2.033836763765531,0.046905607997050125,9.32161874173045,-7.715183884915711,1.131493480331532,0.12250239947447886,0.08514713760689337,0.017750608613650992,0.018096293219203655,1.3666200014483167,0.04075139415007298,0.0015525106876127996,1.2665918182527962,0.25034390271020496,0.0051312406383101205,8.611700098491482,0.6927994677932778,-0.014392479662821384,2.4245169760799046,-0.000790794417557401,0.006114333007923066,0.5492251911425747,0.07169807399005533,-0.0003321949617583541,0.4107945878918783,0.02748791224518076,0.0006953263160067341,2.5676651105097914,0.667196823986331,0.1331274619982412,12.242124446066995,0.6807903747281222,-0.022557748588718566,2.4444158200601915,0.22681286441664322,-0.000246601431958024,0.1337922347199629,0.052788123307539195,0.002173753598338925,1.3557574918170818,0.020719891802801108,-0.002424396594557859,0.4144356180800416,0.09032022477401964,-0.0005231446052976911,1.641831131514012,0.16005653272159112,-0.0010075301166975054,17.08398426322727,1.3203252115097999,0.08793125733819808,4.578196939188004,0.2949052007376581,0.03734469437013477,0_2_11_p0
25.3719855234692,39.74585495390679,-67.56885249476518,29.104453412179883,46.24809658146752,-110.44580909281316,32.52297605156261,50.83776903764235,-148.5466417641175,35.62707219765038,59.06791381370727,-156.2428567961415,45.63118792350221,42.23537435364466,-67.34264916721644,48.66781039579988,46.29374833323821,-108.65203229579544,51.446630428009485,52.30274346412368,-147.85156208373368,51.59516688767016,56.14358813048626,-155.63797043813204,31.915290265137898,38.14955029366824,-14.04138655655779,28.867826620135233,30.661820415983282,10.467290537567955,30.071289004229808,22.65095669698855,-2.5098786083411904,16.882714853244323,34.018809370606235,-20.70952033550224,15.735730982835419,32.00581049075184,-46.385181224805386,28.666695333417707,29.029685120683958,-67.6200813874279,39.14431456867033,29.13159978893485,-76.8784544958547,48.88906099924517,37.86218322758995,-19.794391715426382,53.241452176403506,39.789288862307,-46.84298292252166,46.34867288569124,26.094856786843852,-62.640287935289585,39.10841846857621,26.134907924013778,-71.99677934342152,99.9999999999999,14.726156074351033,-7.753248490743434,1.8095334673152332,0.10403011610154539,19.961027415624113,2.0910398294735724,0.043645826073675176,10.370642954023717,-8.017726397814606,1.2736023638917542,0.12522950267973654,0.08589741481496085,0.034204383938797975,0.02057171708484634,1.4156431448886742,0.03997420789226838,0.0026025717942825383,1.582623073988797,0.25644960658934374,0.0040297942815435955,9.431162079694058,0.6841841414094014,-0.019645584783351582,2.4009889665088595,0.0013050932848541995,0.00931361218042148,0.6302624636290506,0.0715468285633499,-0.00036288644773648426,0.44595924328887004,0.028416266638474748,0.0009465744095306881,2.98976491073326,0.8246271225538403,0.13469675405502182,13.063530101953102,0.6675434442289456,-0.028839518855928222,2.6993486804370193,0.22854702771982222,-0.000719309017703972,0.18931903221796723,0.05528326449417892,0.0019904893598180614,1.3809698944756659,0.018553503399754964,-0.002703133642789555,0.5195036425049255,0.08996415407547037,-0.0005562180994045412,1.8181417990401463,0.16157018185215977,-0.001813574721967289,18.324863781824483,1.4259669394605434,0.08895529573716796,4.840554150017075,0.33180105452785924,0.041069351252364925,0_2_11_p0
25.38680435710095,39.828301483221935,-67.44964234723979,29.092679552731244,46.2673010214895,-110.40575528523347,32.52185350225527,50.841845657484775,-148.54087238716988,35.621609264598476,59.07646933133627,-156.2461924350515,45.60423775497677,42.19425642519099,-67.13840856871026,48.68859135528255,46.29593495203278,-108.63085682356592,51.44538088829373,52.321229799334645,-147.87052571138824,51.595301442502816,56.15471538298918,-155.63487633693688,31.915849198757268,38.148405003096904,-14.041934569562601,28.86890834071535,30.66295854999318,10.466493540631731,30.07219855817111,22.64857055757642,-2.5062729801300243,16.900905245253107,34.013175926578974,-20.723110126884897,15.702203720977085,32.02244722020019,-46.40230871087505,28.657109362451074,28.973066185675506,-67.75805066636269,39.204048357166286,29.112050467983536,-77.15653078952424,48.8744474208417,37.812555688755666,-19.81233409736184,53.276556681115274,39.8647358849331,-46.85307919043347,46.49586157884674,26.1818387519922,-62.75102949763127,39.290017383825,26.211978858494106,-72.2286094810022,116.6666666666666,16.245777332984893,-8.57826857252217,1.9842772982733747,0.09016209103472622,22.24522500353585,2.1482428951816135,0.04038604415030022,11.41966716631698,-8.320268910713501,1.4157112474519764,0.1279566058849942,0.08664769202302836,0.05065815926394495,0.02304714095048903,1.4646662883290311,0.03919702163446377,0.003652632900952279,1.8986543297247978,0.2625553104684826,0.0029283479247770713,10.250624060896634,0.6755688150255248,-0.024898689903881766,2.377460956937813,0.0034009809872658,0.0125128913529199,0.7112997361155264,0.07139558313664446,-0.0003935779337146144,0.4811238986858618,0.029344621031768738,0.0011978225030546414,3.411864710956729,0.9820574211213493,0.13626604611180249,13.884935757839205,0.6542965137297688,-0.03512128912313788,2.954281540813847,0.23028119102300115,-0.0011920166034499208,0.24484582971597163,0.05777840568081865,0.001807225121297198,1.4061822971342497,0.016387114996708824,-0.0029818706910212495,0.6245716669298095,0.08960808337692111,-0.0005892915935113911,1.9944524665662808,0.1630838309827284,-0.0026196193272370726,19.565743300421694,1.531608667411287,0.08997933413613782,5.1029113608461465,0.36869690831806035,0.04479400813459508,0_2_11_p0
25.401623190732703,39.91074801253707,-67.33043219971441,29.0809056932826,46.28650546151149,-110.36570147765377,32.52073095294792,50.84592227732719,-148.53510301022226,35.590444304029454,59.072762989894265,-156.22810537715577,45.59138834169463,42.13674438174656,-66.88426697935863,48.70937231476521,46.29812157082734,-108.60968135133642,51.44413134857795,52.33971613454561,-147.8894893390428,51.59543599733547,56.16584263549211,-155.63178223574172,31.916324347559282,38.14625162511064,-14.041742445723383,28.870023346247393,30.663282649978175,10.46582006557661,30.07364810976208,22.63582118209155,-2.484875730643593,16.931513269294683,34.00247928518376,-20.743127403133865,15.676038787758905,32.0371541620683,-46.43137652078337,28.584555300271937,28.976123535707842,-67.91462309712452,39.19549059770539,29.058484203721274,-77.40098544517126,48.87197463457858,37.79652578658015,-19.815348242086344,53.31565382063913,39.93749685902727,-46.830181307662244,46.67863341825654,26.383908213234875,-62.87749156681719,39.46224455448468,26.323118906272747,-72.46761742447124,133.33333333333331,18.61179874777077,-9.678375964375899,2.1544710565414786,0.08820684680369308,25.23618502103485,2.3075417669295484,0.04024645858528069,13.023353730818993,-8.761403892311785,1.5932959264963313,0.13891706384547176,0.09351395070786118,0.07553073831728983,0.026500908613032628,1.550378293623134,0.04429248085840658,0.004711336431079143,2.0933589579223684,0.2960863816503285,0.0016297518844395988,11.07008604209921,0.7016781360698363,-0.03050055718210025,2.6002416923072484,0.0032323054552152015,0.01660274772079877,0.7923370086020023,0.07270687048880267,-0.0003928636143333811,0.495348747521969,0.03266445528583826,0.0024328190181959054,4.42195560649699,1.1331213255188313,0.1434657694417462,15.151409055270067,0.6631481865456783,-0.04273682575382158,3.2092144011906747,0.23356611270691732,-0.0012442604483278552,0.32061369701139547,0.06270304411159087,0.0013533477983227022,1.4313946997928337,0.011907349400377736,-0.0032525868753694983,0.7296396913546933,0.09392305274578772,-0.0006870761709601039,2.1707631340924154,0.16432192377340488,-0.003358141142853403,22.269247197651154,1.6536091303113865,0.09252319838632006,5.70339850268469,0.4243240974169009,0.05064335042094893,0_2_11_p0
25.41644202436445,39.99319454185221,-67.21122205218903,29.06913183383396,46.305709901533476,-110.32564767007405,32.51960840364058,50.8499988971696,-148.52933363327463,35.553772961270084,59.07133417535885,-156.20098480533792,45.58199581001207,42.071197813278815,-66.6087838447554,48.73015327424788,46.300308189621916,-108.58850587910692,51.442881808862175,52.35820246975658,-147.90845296669735,51.59557055216813,56.17696988799506,-155.62868813454656,31.916829828534677,38.1438432214399,-14.040855081902826,28.87103615824612,30.663499700940054,10.465340999742164,30.075277688710383,22.62231374767037,-2.462951029690616,16.96248381201306,33.991174198432525,-20.763218435873792,15.64701873926228,32.0541242528555,-46.45656742778212,28.47436219688252,28.99510621637946,-68.08208445955944,39.103931228784234,28.934357869229576,-77.65647894566844,48.872642621035524,37.79038323530073,-19.808445838499974,53.36145818966863,39.995258204778686,-46.788782178498415,46.88737502625058,26.60933948114353,-63.02269781956309,39.654020168744594,26.411797205123644,-72.72778695596513,150.0,20.645174049025282,-10.380395884022873,2.1818203419158806,0.07116797171763894,27.210620149989175,2.325771745472034,0.03430392261248881,14.291093625478473,-8.624527885424095,1.6975424286110259,0.13742434579986362,0.09462225968786932,0.1006111231612773,0.028894958424469087,1.5417568674256397,0.04929487244330653,0.005747115908603601,2.248689064896531,0.29986922992432274,0.0003826720088530131,11.889548023301787,0.6648411004262675,-0.03582109590072357,2.6196615294698966,0.013925744501071424,0.019939375846171184,0.8733742810884781,0.068976326887069,-0.000558754916603968,0.49113979963664633,0.029324913315546194,0.0035896522329508323,5.622474522361653,1.2581563376864051,0.13526692310473218,15.575806681788176,0.5940772615692267,-0.05148329479388138,3.4641472615675024,0.21993481697869655,-0.0018385774597231043,0.39062122750291817,0.06484656106503903,0.0007813504452173921,1.4566071024514176,0.00693986859782744,-0.0033340569633966994,0.8347077157795771,0.09051825244728069,-0.0010136927009995577,2.3470738016185493,0.1523524129311299,-0.004494037625882693,23.99390860395127,1.6928756833256964,0.08176833667485385,6.038375424433192,0.46489790771254264,0.0527685791603733,0_2_11_p0
