RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.536441776566406,32.35263242023485,-68.23561102309785,30.100898276470538,35.116236314442304,-109.93103449431369,34.043475233762955,43.85103252708241,-144.51791806047413,35.28584966987233,48.967013450489105,-150.46686872054116,48.80179665555041,32.7156693972527,-68.05574361276852,51.300895750065756,34.4863802359127,-105.68570021028978,52.68847677912687,49.74883258318899,-147.47761022674337,51.32474207877616,54.08669257331662,-153.4283942574185,33.750635685100974,33.97936476014049,-13.880028185926527,31.422797194933167,28.31863360385673,10.590085135279748,32.18892313293871,21.713787765064357,-2.348490556385279,19.54216104537904,35.26471153690579,-21.787518439671203,15.775070658701388,31.931906088424277,-48.108875386199934,31.886802437555705,21.18532141524008,-61.25288381423982,42.28693301133363,19.995652002950727,-67.56344412723466,49.737017300270004,34.841123188965405,-19.643263145324593,57.211047843973084,30.12073594344865,-45.18513477001701,42.39348003845539,20.980885853484082,-59.2883300103207,36.14190361869053,19.342195128160224,-68.50391576062708,0.0,1.1337240292761723,-1.024708084015347,0.04051373736836427,-0.0036446659112914117,1.2549000363888665,-0.078099753233355,0.011604475702334888,6.042288237091123,-2.660243636362813,-0.16746681562722632,-0.02207494485332497,-0.3308122543609437,0.04836458352006338,0.01824613965620676,5.743010607216233,-0.10152469978526857,0.004672959098664392,5.924632608661019,-0.1787895464219465,-0.0009823927760992616,1.146464583730107,0.05489161948515348,-0.0006722268495860257,0.1261901413149214,-0.0010693787184899975,-0.004739919799444212,0.9805630277197438,0.0423939832392966,-0.002612862523137893,2.436265613711161,0.12775850641457998,0.005949569065569721,-0.31979143908881824,0.06734962476810202,0.005180234229403806,4.726217383089709,-0.14850655853134792,-0.0073228385485343125,0.33668306041896046,0.19879542779412915,0.0027862557974730833,-0.7871541801709363,0.140219829249817,0.01720364139527363,2.0667676525751943,0.017514079777256913,-0.0024157004826798893,2.6461162768845496,-0.04390763256396141,-0.004197085350359953,3.4795487990221927,-0.00985995418346166,-0.0021821738014393363,15.77087009871453,-0.039248277649811966,-0.06126091607633987,2.6492343363776905,0.11830783896332644,-0.015884357771254187,0_1_35_p1
26.543351880713224,32.3603099800431,-68.26082979743255,30.110784587763227,35.12378089391671,-109.91559462340594,34.03787304002663,43.8699349652905,-144.56132183412745,35.28366358302278,48.89262116105707,-150.3797389082248,48.82491476694302,32.63920790009858,-68.04411384729883,51.2639762335701,34.458705145672106,-105.63938816407673,52.69627108901192,49.75674675478127,-147.44163558924342,51.32709836567423,54.093854136159045,-153.40915768913212,33.751012189728094,33.979610185125075,-13.880540342244963,31.421124691541376,28.315143956779554,10.588411483648656,32.191552278770395,21.659597528478418,-2.3435052054818892,19.561096039511792,35.37316683610067,-21.81039855409804,15.775295652152987,31.931354697524196,-48.110118719182324,31.917226653963716,21.26927043200178,-61.295424737196136,42.27000724472515,20.00854187214845,-67.5705132373593,49.7365437370541,34.84140636854615,-19.645479541508017,57.225254406170976,30.06977827723951,-45.193097590240185,42.393376864258855,20.992359403920588,-59.31149789491842,36.150009651402556,19.605940255221974,-68.60652312381038,16.6666666666666,1.1979781161699368,-1.080530328654661,0.04436402539844741,-0.0021242978296629736,1.2296756699621356,-0.06077460900047441,0.0123663085408906,5.764318058895416,-2.5253816744586994,-0.1843938126263718,-0.020016863392522434,-0.20137288937598768,0.07287682800196556,0.01887151949496327,5.634986182117837,-0.09582671117651066,0.004780519806686806,5.698381520907476,-0.17309000760030158,0.0011735881082238007,1.206786633069281,0.055262196184731265,-0.0005612724348034108,0.12391587028261988,-0.0012821659812976942,-0.0035955882324044735,1.014675766190227,0.03918763660350543,-0.002551311320336578,2.5997875467033422,0.12870411667414333,0.004290652104837872,-0.22533153739829892,0.07467199288860006,0.005246090101020598,4.538707231851583,-0.1491940209811048,-0.005627923984315854,0.5686974025541061,0.20007274070543607,0.0022238749638562386,-0.57828594280938,0.15446768845994602,0.01585476136630932,2.068222705591392,0.01379856791119931,-0.0026560845940967457,2.577705254124021,-0.04694326549531108,-0.003688415294036228,3.463472865952534,-0.010650725294259955,-0.0013978075963439096,15.492073464818052,-0.08818930739250022,-0.056192001119647415,2.705888779068246,0.0988828863786542,-0.015954722771920175,0_1_35_p1
26.550261984860036,32.36798753985134,-68.28604857176725,30.120670899055913,35.13132547339111,-109.90015475249821,34.03227084629032,43.888837403498584,-144.60472560778078,35.28147749617324,48.81822887162504,-150.2926090959084,48.84803287833562,32.56274640294447,-68.03248408182912,51.22705671707444,34.431030055431506,-105.5930761178637,52.704065398896994,49.76466092637354,-147.40566095174344,51.32945465257228,54.10101569900148,-153.3899211208457,33.75138869435523,33.97985561010965,-13.8810524985634,31.41945218814958,28.311654309702384,10.586737832017565,32.19418142460208,21.60540729189248,-2.3385198545784998,19.580031033644545,35.481622135295545,-21.833278668524876,15.775520645604587,31.930803306624117,-48.11136205216471,31.947650870371724,21.35321944876348,-61.337965660152435,42.25308147811667,20.02143174134617,-67.57758234748393,49.7360701738382,34.8416895481269,-19.647695937691434,57.239460968368874,30.01882061103037,-45.20106041046337,42.39327369006232,21.003832954357094,-59.33466577951615,36.15811568411459,19.86968538228372,-68.70913048699367,33.3333333333333,1.2622322030637014,-1.1363525732939752,0.048214313428530546,-0.0006039297480345349,1.204451303535405,-0.04344946476759383,0.01312814137944631,5.486347880699709,-2.390519712554586,-0.2013208096255173,-0.017958781931719903,-0.07193352439103168,0.09738907248386774,0.019496899333719783,5.52696175701944,-0.09012872256775276,0.00488808051470922,5.472130433153931,-0.16739046877865668,0.003329568992546863,1.2671086824084548,0.05563277288430905,-0.0004503180200207957,0.12164159925031837,-0.001494953244105391,-0.0024512566653647353,1.0487885046607102,0.03598128996771426,-0.0024897601175352634,2.7633094796955233,0.1296497269337067,0.0026317351441060236,-0.13087163570777957,0.08199436100909809,0.00531194597263739,4.351197080613456,-0.14988148343086166,-0.003933009420097395,0.8007117446892515,0.20135005361674302,0.001661494130239394,-0.36941770544782365,0.16871554767007504,0.014505881337345013,2.06967775860759,0.010083056045141706,-0.0028964687055136025,2.5092942313634925,-0.04997889842666076,-0.003179745237712503,3.4473969328828753,-0.011441496405058251,-0.000613441391248483,15.213276830921572,-0.13713033713518846,-0.05112308616295495,2.762543221758802,0.07945793379398196,-0.01602508777258616,0_1_35_p1
26.557172089006855,32.37566509965959,-68.31126734610196,30.130557210348602,35.138870052865514,-109.88471488159047,34.026668652554,43.90773984170668,-144.6481293814341,35.27929140932369,48.743836582193,-150.20547928359204,48.87115098972822,32.486284905790356,-68.02085431635942,51.190137200578775,34.403354965190914,-105.54676407165067,52.71185970878205,49.77257509796581,-147.36968631424347,51.331810939470344,54.108177261843906,-153.37068455255934,33.751765198982355,33.98010103509424,-13.881564654881837,31.417779684757786,28.308164662625206,10.585064180386471,32.19681057043376,21.551217055306545,-2.33353450367511,19.598966027777298,35.59007743449042,-21.856158782951713,15.775745639056185,31.930251915724035,-48.11260538514709,31.97807508677973,21.43716846552518,-61.380506583108755,42.23615571150819,20.03432161054389,-67.58465145760856,49.735596610622295,34.84197272770765,-19.649912333874855,57.253667530566766,29.967862944821235,-45.209023230686554,42.39317051586578,21.0153065047936,-59.35783366411387,36.16622171682662,20.13343050934547,-68.81173785017697,50.0,1.3264862899574659,-1.1921748179332892,0.052064601458613684,0.0009164383335939033,1.179226937108674,-0.026124320534713245,0.013889974218002024,5.208377702504001,-2.255657750650472,-0.2182478066246628,-0.015900700470917368,0.05750584059392433,0.12190131696576992,0.020122279172476294,5.418937331921044,-0.08443073395899484,0.004995641222731635,5.245879345400388,-0.16169092995701176,0.005485549876869925,1.3274307317476286,0.056003349583886836,-0.0003393636052381807,0.11936732821801685,-0.0017077405069130878,-0.001306925098324997,1.0829012431311933,0.03277494333192309,-0.0024282089147339486,2.9268314126877044,0.13059533719327004,0.0009728181833741746,-0.03641173401726022,0.08931672912959612,0.005377801844254182,4.163686929375331,-0.15056894588061856,-0.002238094855878936,1.0327260868243973,0.20262736652804994,0.0010991132966225495,-0.16054946808626736,0.18296340688020407,0.013157001308380704,2.0711328116237877,0.006367544179084103,-0.003136852816930459,2.4408832086029637,-0.053014531358010444,-0.0026710751813887783,3.431320999813216,-0.012232267515856547,0.00017092481384694365,14.934480197025094,-0.18607136687787673,-0.0460541712062625,2.8191976644493577,0.060032981209309715,-0.016095452773252146,0_1_35_p1
26.56408219315367,32.38334265946785,-68.33648612043666,30.140443521641284,35.14641463233991,-109.86927501068273,34.021066458817685,43.926642279914766,-144.69153315508743,35.27710532247414,48.66944429276096,-150.11834947127568,48.89426910112083,32.40982340863625,-68.00922455088971,51.15321768408312,34.375679874950315,-105.50045202543761,52.719654018667114,49.78048926955808,-147.33371167674352,51.3341672263684,54.11533882468633,-153.35144798427294,33.75214170360948,33.98034646007882,-13.882076811200273,31.416107181365994,28.304675015548035,10.58339052875538,32.19943971626545,21.497026818720606,-2.32854915277172,19.61790102191005,35.6985327336853,-21.879038897378546,15.775970632507786,31.929700524823957,-48.11384871812948,32.00849930318774,21.521117482286876,-61.42304750606507,42.21922994489971,20.047211479741613,-67.59172056773318,49.73512304740639,34.8422559072884,-19.652128730058273,57.26787409276466,29.916905278612095,-45.21698605090974,42.39306734166925,21.026780055230105,-59.381001548711595,36.17432774953865,20.397175636407216,-68.91434521336025,66.6666666666666,1.3907403768512303,-1.2479970625726033,0.05591488948869682,0.002436806415222342,1.1540025706819432,-0.008799176301832662,0.014651807056557735,4.930407524308294,-2.120795788746358,-0.23517480362380827,-0.013842619010114835,0.18694520557888034,0.14641356144767212,0.020747659011232808,5.310912906822647,-0.07873274535023694,0.005103201930754048,5.019628257646843,-0.15599139113536686,0.007641530761192988,1.3877527810868024,0.05637392628346462,-0.0002284091904555657,0.11709305718571533,-0.0019205277697207845,-0.00016259353128525878,1.1170139816016764,0.02956859669613192,-0.002366657711932634,3.090353345679885,0.1315409474528334,-0.0006860987773576735,0.0580481676732591,0.09663909725009416,0.005443657715870975,3.976176778137204,-0.15125640833037543,-0.0005431802916604769,1.2647404289595428,0.20390467943935686,0.0005367324630057048,0.048318769275289,0.1972112660903331,0.011808121279416398,2.072587864639986,0.002652032313026499,-0.0033772369283473153,2.3724721858424354,-0.05605016428936012,-0.002162405125065053,3.4152450667435574,-0.013023038626654842,0.0009552910189423703,14.655683563128614,-0.235012396620565,-0.04098525624957004,2.8758521071399135,0.04060802862463747,-0.01616581777391813,0_1_35_p1
26.57099229730048,32.3910202192761,-68.36170489477136,30.150329832933977,35.15395921181432,-109.85383513977499,34.01546426508136,43.94554471812286,-144.73493692874075,35.274919235624594,48.595052003328924,-150.0312196589593,48.91738721251343,32.333361911482136,-67.99759478542,51.11629816758746,34.348004784709715,-105.45413997922456,52.72744832855217,49.78840344115035,-147.29773703924357,51.336523513266464,54.12250038752876,-153.33221141598656,33.75251820823661,33.980591885063404,-13.882588967518709,31.4144346779742,28.30118536847086,10.581716877124288,32.20206886209713,21.442836582134667,-2.32356380186833,19.636836016042803,35.80698803288016,-21.901919011805386,15.776195625959385,31.92914913392387,-48.115092051111866,32.03892351959575,21.605066499048576,-61.465588429021366,42.202304178291236,20.060101348939334,-67.59878967785782,49.734649484190484,34.84253908686914,-19.654345126241697,57.282080654962556,29.865947612402955,-45.224948871132916,42.39296416747272,21.03825360566661,-59.40416943330932,36.182433782250676,20.660920763468965,-69.01695257654355,83.3333333333333,1.4549944637449947,-1.3038193072119173,0.059765177518779966,0.00395717449685078,1.1287782042552124,0.008525967931047929,0.015413639895113447,4.652437346112587,-1.9859338268422446,-0.2521018006229538,-0.011784537549312302,0.31638457056383634,0.1709258059295743,0.02137303884998932,5.202888481724251,-0.07303475674147902,0.005210762638776463,4.7933771698933,-0.15029185231372194,0.00979751164551605,1.4480748304259763,0.0567445029830424,-0.00011745477567295069,0.11481878615341382,-0.002133315032528481,0.0009817380357544795,1.1511267200721598,0.02636225006034075,-0.002305106509131319,3.253875278672066,0.13248655771239676,-0.0023450157380895216,0.15250806936377842,0.1039614653705922,0.0055095135874877665,3.7886666268990776,-0.1519438707801323,0.001151734272557982,1.4967547710946882,0.2051819923506638,-2.5648370611139944e-05,0.25718700663684535,0.21145912530046213,0.010459241250452089,2.0740429176561834,-0.0010634795530311061,-0.003617621039764172,2.3040611630819066,-0.05908579722070979,-0.0016537350687413277,3.3991691336738987,-0.013813809737453137,0.001739657224037797,14.376886929232136,-0.28395342636325327,-0.03591634129287758,2.932506549830469,0.02118307603996522,-0.016236182774584117,0_1_35_p1
26.5779024014473,32.39869777908435,-68.38692366910607,30.160216144226666,35.16150379128872,-109.83839526886723,34.00986207134505,43.96444715633095,-144.77834070239405,35.27273314877505,48.52065971389689,-149.94408984664292,48.940505323906045,32.25690041432803,-67.98596501995031,51.07937865109181,34.32032969446912,-105.40782793301153,52.73524263843724,49.79631761274262,-147.2617624017436,51.33887980016452,54.12966195037119,-153.31297484770016,33.752894712863736,33.98083731004798,-13.883101123837147,31.412762174582408,28.29769572139369,10.580043225493196,32.20469800792881,21.38864634554873,-2.3185784509649405,19.655771010175556,35.91544333207504,-21.92479912623222,15.776420619410986,31.928597743023797,-48.116335384094256,32.069347736003756,21.689015515810272,-61.50812935197768,42.185378411682755,20.072991218137055,-67.60585878798246,49.734175920974586,34.84282226644989,-19.65656152242512,57.29628721716045,29.814989946193815,-45.2329116913561,42.39286099327618,21.049727156103117,-59.42733731790704,36.19053981496271,20.92466589053071,-69.11955993972684,99.9999999999999,1.5192485506387592,-1.3596415518512313,0.0636154655488631,0.005477542578479218,1.1035538378284815,0.025851112163928505,0.01617547273366916,4.37446716791688,-1.851071864938131,-0.2690287976220993,-0.009726456088509767,0.44582393554879235,0.19543805041147647,0.02199841868874583,5.0948640566258545,-0.06733676813272112,0.005318323346798878,4.5671260821397555,-0.14459231349207702,0.011953492529839111,1.5083968797651501,0.05711507968262018,-6.5003608903357315e-06,0.1125445151211123,-0.0023461022953361783,0.0021260696027942177,1.185239458542643,0.02315590342454958,-0.0022435553063300043,3.4173972116642473,0.13343216797196011,-0.004003932698821371,0.2469679710542978,0.11128383349109022,0.005575369459104558,3.6011564756609515,-0.1526313332298892,0.002846648836776441,1.7287691132298337,0.20645930526197073,-0.0005880292042279842,0.4660552439984016,0.22570698451059112,0.00911036122148778,2.075497970672381,-0.004778991419088708,-0.0038580051511810285,2.235650140321378,-0.062121430152059474,-0.0011450650124176028,3.38309320060424,-0.014604580848251433,0.0025240234291332236,14.098090295335655,-0.3328944561059415,-0.030847426336185126,2.989160992521025,0.0017581234552929842,-0.0163065477752501,0_1_35_p1
26.58481250559412,32.4063753388926,-68.41214244344077,30.17010245551935,35.16904837076312,-109.8229553979595,34.004259877608725,43.98334959453904,-144.8217444760474,35.2705470619255,48.44626742446486,-149.8569600343265,48.963623435298636,32.18043891717392,-67.9743352544806,51.04245913459615,34.29265460422853,-105.3615158867985,52.7430369483223,49.80423178433489,-147.22578776424365,51.34123608706258,54.13682351321361,-153.2937382794138,33.75327121749088,33.98108273503257,-13.883613280155583,31.411089671190613,28.29420607431652,10.578369573862103,32.207327153760495,21.334456108962783,-2.3135931000615497,19.674706004308312,36.023898631269915,-21.947679240659053,15.776645612862586,31.92804635212372,-48.11757871707663,32.09977195241176,21.772964532571972,-61.55067027493399,42.168452645074275,20.085881087334776,-67.61292789810709,49.73370235775867,34.84310544603064,-19.65877791860853,57.31049377935835,29.764032279984676,-45.2408745115793,42.39275781907965,21.061200706539612,-59.45050520250476,36.19864584767474,21.18841101759246,-69.22216730291014,116.6666666666666,1.583502637532524,-1.4154637964905454,0.06746575357894623,0.0069979106601076565,1.0783294714017506,0.04317625639680908,0.016937305572224875,4.096496989721173,-1.7162099030340172,-0.2859557946212447,-0.007668374627707235,0.5752633005337483,0.2199502948933787,0.022623798527502337,4.986839631527459,-0.061638779523963204,0.005425884054821292,4.340874994386212,-0.13889277467043212,0.014109473414162174,1.568718929104324,0.057485656382197964,0.00010445405389227937,0.11027024408881078,-0.002558889558143875,0.003270401169833957,1.219352197013126,0.019949556788758406,-0.0021820041035286895,3.580919144656427,0.13437777823152344,-0.005662849659553223,0.34142787274481706,0.11860620161158822,0.00564122533072135,3.413646324422826,-0.15331879567964607,0.004541563400994902,1.9607834553649797,0.2077366181732777,-0.001150410037844829,0.6749234813599582,0.23995484372072012,0.007761481192523477,2.076953023688579,-0.008494503285146317,-0.004098389262597885,2.1672391175608494,-0.06515706308340914,-0.0006363949560938774,3.3670172675345813,-0.01539535195904973,0.0033083896342286515,13.819293661439179,-0.3818354858486297,-0.025778511379492667,3.0458154352115803,-0.017666829129379266,-0.01637691277591609,0_1_35_p1
26.59172260974093,32.41405289870085,-68.43736121777548,30.179988766812038,35.17659295023753,-109.80751552705175,33.998657683872416,44.00225203274713,-144.86514824970072,35.2727443642805,48.44293500343932,-149.8511430897235,48.98406782220312,32.11539220712775,-67.95886441385268,51.00553961810049,34.26497951398793,-105.31520384058545,52.75083125820736,49.812145955927164,-147.18981312674367,51.34359237396063,54.14398507605605,-153.27450171112739,33.753411554692,33.98262226553511,-13.88426993811009,31.409544946141217,28.29048798772983,10.576897495208321,32.20427186863113,21.24649712178033,-2.3097132258821786,19.70900706742936,36.108019661425914,-21.97032600133495,15.77695408645271,31.928066127054738,-48.11837405652286,32.1313809575347,21.85875440797446,-61.597848916150824,42.149861559003696,20.101752395832357,-67.62752973931705,49.73327727817051,34.84350015277048,-19.661771948913565,57.32872351335493,29.694580612428823,-45.247644781367796,42.392039892400014,21.076496351486675,-59.4823960656197,36.21065644375279,21.48622254861161,-69.33818459613073,133.33333333333331,1.7344734472022547,-1.548105480146067,0.06897105903622752,0.009947622188269823,1.1153387380605413,0.056647463186692545,0.018652805877466413,4.102068130265879,-1.7114944067337532,-0.3120722294817338,-0.005934361497928087,0.9093083642798587,0.24615319340540115,0.023433107497560703,5.214897466334664,-0.060901441627327316,0.006213520173817673,4.575909114927706,-0.15439167624473704,0.014638637289934094,1.6290409784434978,0.05738091574399925,0.0012948392739468263,0.11502279256731546,-0.002773234765854937,0.005000301094112288,1.2534649354836092,0.0197710508341073,-0.0020243364080903786,3.807685816788692,0.142463941512304,-0.006483007962639839,0.5290036935133057,0.12545269157854547,0.006339344424281147,3.4469120851406228,-0.16375465074957649,0.006645632611877848,2.192797797500125,0.21914457485636835,0.0004187591871893049,0.9965446490563608,0.25958230628669393,0.006107197103322435,2.078408076704777,-0.012765527758271875,-0.004341232899075043,2.098828094800321,-0.06787999775474934,-6.699657525477973e-05,3.350941334464922,-0.006795389667471121,0.004337798206176239,14.306870883110376,-0.43816100512865064,-0.020647939716356367,3.2208142261725285,-0.029924249944338906,-0.016797779389119874,0_1_35_p1
26.59863271388775,32.4217304585091,-68.46257999211018,30.189875078104727,35.184137529711926,-109.79207565614402,33.99305549013609,44.02115447095522,-144.90855202335405,35.270210665314345,48.4600276025159,-149.84890203152116,49.00504231859355,32.052144593134344,-67.94295375506472,50.968620101604834,34.23730442374733,-105.26889179437242,52.75862556809242,49.82006012751943,-147.1538384892437,51.345948660858696,54.15114663889846,-153.255265142841,33.75311126878635,33.9857891482464,-13.885261025718771,31.408258856331045,28.28784734691589,10.575049383323233,32.20405081794381,21.149241629381265,-2.311351487508191,19.734350065395777,36.16880414690842,-21.990030662275746,15.777374829047556,31.92831409153653,-48.11835874192182,32.16310376087313,21.944959520586675,-61.64526852910698,42.140165896579056,20.114480519419054,-67.64421229303689,49.73287170872251,34.84387147484713,-19.664607872619104,57.346626867529515,29.626986566577635,-45.25485068819524,42.39109467108415,21.094022644226662,-59.51898013710443,36.219085014581594,21.796186976662245,-69.4581345817765,150.0,1.7455570673203484,-1.5648984906224295,0.06302795812165934,0.012767902731813496,1.0978615829189364,0.07221309003829375,0.019023759886667404,3.711836533236979,-1.5363982135714915,-0.32067332509853386,-0.003972153439276736,1.2611612655681312,0.26532596254393426,0.021132106423523336,4.990547839851848,-0.05127344783375793,0.0054559155462928525,4.34883675417638,-0.11422178206244263,0.013565596038438828,1.6893630277826719,0.053166210747285614,0.0029709338958889284,0.10991021811756832,-0.002838271429599819,0.006707807465400034,1.2875776739540923,0.01833241432840091,-0.001455043547694734,3.8200933794793297,0.1285914543737699,-0.007642189641312511,0.7218186419698315,0.126373980083322,0.005996788116797455,3.188157400575081,-0.15986013210920957,0.007831122465000161,2.4248121396352706,0.21076138091508245,0.001909267443159727,1.3169687938109225,0.26587854869766797,0.0028556878435924025,2.0798631297209744,-0.01790219733948763,-0.004325895634079449,2.0304170720397923,-0.06438236287531467,0.0004660040396921077,3.3348654013952634,0.0045535801650244045,0.005561639200767464,13.718559335082778,-0.4817410410625674,-0.014496672254792335,3.1837988906278216,-0.049522527462352035,-0.015709449564258255,0_1_35_p1
