time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
899.99842,0.8540193857737582,49.68137882362924,0.7737592200090523,-10.007103803448022,555.8769411971884,41.456001657384874,-44.10173314688712,4.496268856117673,0.021841420932126855,-46.85934914144823,-5.16193770879641,1.4102548510588315,9.563348485991003,0.02117131608144808,9.212771163212722,0.009805535022624486,39.18666667061561,-3.6340712935294315,-3.1358571611945885,0.0005782748144796413,-4.48273574660636e-05,5.0665900452488957e-05,-0.0063604121628959625,5.0401882352941926e-05,0.2958550732217211,0.20372948583710518,32.1823304114391,-3.3878739680995658,-2.8812944947058994,-0.12587412556561156,-0.16413139395475204,24.325643722027287,-2.975542261375582,-2.298885058045262,-0.020207978561086085,-0.016601921619909595,17.22594024542996,-2.4850300331312356,-1.75214072242535,11.077233835022685,-1.9576799867149433,-1.3512171545248952,4.7182735245158645,-1.3045579386787403,-1.0220343280995539,-16.35102569683267,0.12785838325791848,-0.1330153352760189,-6.163134257583746,2.618523517963816,2.982022811828071,-3.7173330211312416,0.2643313472669694,1.117171273276024,-0.0704225924977379,-0.002484495140271298,0.260962104895929,0.04166237156561108,0.16777202452488785,0.4022378452307715,0.10548338550226302,0.2128352288597296,0_1_25_p0,81.60380048200427,13.285503607614928,16.35206660285085,8.31811442874075,49.694742722533356,60.657586928777285,0.9066468964690331,0.20429859183528445,0.620420101082654,0.6397911426777263,0.9273349405595315,0.270987167954976
916.66508,1.5698612110678802,48.232689058416554,1.582569483393673,-14.611075452434477,583.016874326691,41.83302569114053,-44.747913268045494,4.401652455864278,-2.354180090496493e-05,-45.38090750463373,-5.504948777855235,1.3900399025429941,9.507217438506842,0.02137938314027161,8.847191353918602,0.008976751647058873,39.29208251873325,-2.8001444367601955,-2.5720217044344045,0.0006063692941176504,-3.5287791855203806e-05,4.4871339366516074e-05,-0.006830510452488725,-8.180508597285081e-05,0.28614357952036357,0.19961656282353052,32.05324097493231,-2.6254300697375705,-2.338953552000014,-0.119215151185521,-0.16463565327601903,23.89662786609968,-2.302953980063361,-1.8195472638733143,-0.0192754847601811,-0.014984511158371122,16.524264494217288,-1.906881464153856,-1.3441843349683342,10.170053158036255,-1.4728600141176553,-1.0060551461448028,3.6021516701176672,-0.9293517078190097,-0.7329427199457063,-16.649547836398284,0.041745424045248336,-0.13085161883257995,-6.57562791625343,2.514281146217209,3.249582544678751,-4.132752124380113,0.3327993593936668,1.412403457936659,-0.20863686465158487,-0.28500859975565757,0.2881052217647075,0.07135003619004565,0.15682759495022716,0.4380327519457038,0.0731610380271497,0.26267799135746744,0_1_25_p0,80.27935605313839,12.993191307248448,16.65011435345399,8.933601317147005,48.28417219128521,59.81005815252248,1.0867881775136368,0.18054207608730727,0.3232068904423789,0.7070773167346538,1.2900569597270766,0.38461349180010873
933.33174,2.706050622036213,46.46300560346633,2.7025301366425483,-18.097270238823636,613.5248966286641,37.41339866541199,-45.51738601974686,4.021797569040746,-0.028421463095022796,-44.12688812484187,-5.527941031764738,1.3606424927963876,9.49425539138467,0.02187485698642546,8.5275671798643,0.00846128545701362,39.489141094126914,-2.226250480009061,-1.7527109616289698,0.0006314281900452524,-2.8510606334841768e-05,4.2947981900452704e-05,-0.007349813846153887,-0.0002890665972850693,0.27846192431674366,0.19690807129411872,32.02201856791873,-2.078012615945712,-1.5649289949502356,-0.11563799816289656,-0.16146312054298734,23.54630036777389,-1.8011589743529506,-1.1235236864524956,-0.01860786171040734,-0.013850458262443511,15.87266925392769,-1.4652269580090573,-0.7265280575746653,9.289546385420865,-1.098073165357472,-0.4557085479457046,2.4869652207963933,-0.642562687502266,-0.23958912438914232,-16.729293697991043,0.09906346591855186,-0.12041856809049845,-6.852080414018139,2.3658950285158507,3.4515182432579383,-4.671610938588261,0.47786626124887155,1.834258578823539,-0.3285024436923096,-0.5881408486425372,0.31925047030769405,0.09972609656108655,0.13870705617194648,0.468555642343894,0.04836828609049797,0.3254106140904995,0_1_25_p0,79.00023479698628,12.767773641543195,16.73002037761651,9.528428946871653,46.620138017987756,59.22425819566876,1.1196003514451862,0.1714097988201709,0.08872212001849983,0.7083304890091032,1.581427622909306,0.6452038238990212
949.9984000000001,4.0973026666335075,44.52148999909527,3.9908870117737782,-19.75641895571053,644.250232906248,29.67768822323094,-46.31683419671519,3.522276111004544,-0.05424889268778314,-43.245124053728745,-5.302051758941207,1.335288941855211,9.52355956812675,0.02251671693212682,8.285156126859775,0.008300242226244389,39.89169213723099,-1.8953971761991042,-0.7323861590135791,0.0006520242081448,-2.5898660633484283e-05,4.57321719457016e-05,-0.007855428045248913,-0.0005307594570135776,0.2735556735656124,0.19638536279638116,32.2019085391676,-1.7182410353574746,-0.6083592413393701,-0.11415727708597348,-0.1561104490678742,23.397894024163023,-1.4323898666787405,-0.2500021008325808,-0.018259010950226345,-0.013365761828054368,15.40500298023538,-1.1141112291221777,0.07140391680542985,8.573194232108644,-0.7824076636470629,0.2782026888687794,1.5133567934751204,-0.3888156291945723,0.4423659080814499,-16.716776206678823,0.29236241301357563,-0.10289868245248929,-6.990007369004564,2.154355236696845,3.581252545276038,-5.34652543316745,0.6318008208959316,2.3793080184163027,-0.4244069802443463,-0.8996921237194622,0.3558798335656128,0.12423780066968398,0.11659328848868844,0.4949702563981928,0.035266004461538616,0.4029105389411787,0_1_25_p0,77.92671009229072,12.629045932594476,16.71964923865261,10.125524937576104,44.8873939990092,59.1669152975046,0.9914532942443013,0.15908364449888746,-0.004923579557887164,0.6450779825839317,1.6878215384044783,1.0146831708999868
966.6650599999999,5.524406798009082,42.56581528772874,5.267865858325822,-19.22628301791867,672.2276004982571,20.676951090081563,-47.05259221959302,3.082559783239836,-0.06872835444343936,-42.817728613203855,-4.93075517072401,1.3256633451583784,9.587135006823582,0.023146311484163025,8.13596154054303,0.008466740027149366,40.56929409478755,-1.7524034884705966,0.38767267862443683,0.0006675300904977413,-2.8051855203620044e-05,5.308020814479666e-05,-0.008289872823529458,-0.0007624202986425384,0.271605706180997,0.19842136866968435,32.661876207366696,-1.4887474899457085,0.4373560611402742,-0.11351122320362053,-0.15021086164705966,23.53261324431687,-1.1368365336018156,0.7182766292760223,-0.018222111131221817,-0.013587453122172018,15.216901369013659,-0.7914564879457051,0.9762713343257973,8.124986970733076,-0.46304033571945935,1.1298238985248932,0.7939114759366546,-0.10401457443438968,1.2526312775746675,-16.722433742199186,0.602771404307695,-0.08059965918552081,-7.008521464479678,1.8519576164886986,3.63489995522174,-6.1493472065701695,0.7031900477375612,3.023932100633501,-0.5057146264615413,-1.2068833384162962,0.39723011326697055,0.14229556031674293,0.09388433609954804,0.5177020629592789,0.03385414796380106,0.4952698694660661,0_1_25_p0,77.15568066396536,12.579968864356632,16.73348797869571,10.753062493172513,43.24486226455399,59.8058271456993,0.7721619607583147,0.13280932703980414,0.029075859631937866,0.5481122958882536,1.6260330366994693,1.3555773853972952
983.33172,6.7557233362624824,40.73209089167443,6.337435875583747,-16.41918786255214,694.9652425058409,12.556375015810016,-47.63451820607267,2.832975400751146,-0.06644367164705926,-42.84565046009074,-4.513861292805455,1.3388904868325866,9.669428073185575,0.023615230126696966,8.081702143294162,0.008871853647058872,41.522101072335076,-1.7827794410316828,1.4808469883529503,0.0006779544072398227,-3.497520361990968e-05,6.414416289592795e-05,-0.00860900971945706,-0.0009443557194570192,0.2723832787601825,0.20292376613574772,33.406456842307875,-1.3754716968687843,1.4531363233846244,-0.11285938171040787,-0.14498872219004605,23.972258974778413,-0.8994432988778321,1.6721815311674306,-0.018431397330316845,-0.014454595457013653,15.350020717239904,-0.47946512706787536,1.887812243692319,8.001417204778324,-0.11914362449773774,2.006331125692319,0.4007050158823534,0.23779539380995623,2.104506399230781,-16.82574040809964,1.0093010952488741,-0.05663710620814509,-6.935724302977414,1.4370212390769317,3.609995516199115,-7.030780119638049,0.59426041177376,3.7116486349230984,-0.5916239998099582,-1.4909605964977461,0.4400707493122197,0.15140110180090585,0.07285484895927641,0.5360768744886908,0.0389814616561088,0.5968274939819038,0_1_25_p0,76.6805121503698,12.60796884793296,16.856080112037535,11.410639564199014,41.77207344244339,61.1543172401376,0.5593534815571738,0.09317909775082742,0.1825460641591661,0.46767211458903546,1.4990241293319182,1.5798113346943299
999.99838,7.585830621882398,39.121622512244556,7.012685655809996,-11.42824838365618,710.5937317711353,7.116930316669711,-47.97892369028081,2.825304046343906,-0.046965074959276334,-43.2494804992672,-4.134336931420837,1.3767154560905053,9.748277365285123,0.023808295013574794,8.11098880334846,0.009383666787330368,42.675270838859966,-2.044274272470598,2.4202117889140418,0.00068368184615385,-4.6275022624434634e-05,7.770470588235337e-05,-0.008786097321267018,-0.0010479875656108659,0.2753281427330332,0.20933342247963915,34.37228481942101,-1.4370437685248934,2.3176340039276155,-0.11204760418099609,-0.14116388266063426,24.676005677312357,-0.7769945713303199,2.498330419312232,-0.01877562208144807,-0.015797519927601898,15.788107682859817,-0.22972628927601857,2.700215478597301,8.206757605610903,0.20493390048868965,2.808736366941193,0.3594690790497742,0.6030480157013612,2.9053552748506957,-17.087488474235386,1.4932785879909583,-0.03458158894117663,-6.798170498199133,0.9113506043348469,3.5058434419185716,-7.889227571203665,0.2309640602805451,4.348920479158396,-0.6989729653484202,-1.725638519647069,0.4793146712850706,0.15032709932126784,0.054148916742081735,0.548538475447967,0.04256807745701381,0.6937831519004565,0_1_25_p0,76.39824115932275,12.687362173986076,17.15264816827924,12.043616219900992,40.46262391790295,63.06092661522345,0.3566189680399872,0.05631721194727706,0.42733471172255816,0.41638660007484285,1.3175044539479899,1.6712365604453638
1016.6650399999999,7.866236151900498,37.81582419354772,7.150716073095065,-4.567502448515866,718.0030321900855,5.487453986723998,-48.02636215141203,3.045647861791871,-0.014693899429864356,-43.897537910398434,-3.8645326108145004,1.4365980974208223,9.801733402045304,0.023667577429864386,8.203144204470634,0.00986143000904983,43.895657728995715,-2.6243165993846285,3.096735954597304,0.0006851503981900491,-6.115670588235327e-05,9.233931221719509e-05,-0.008812103502262494,-0.001059705447963807,0.27962933847963956,0.21667900064253515,35.44196689139386,-1.7664236197828138,2.9260471636923255,-0.11144950396380152,-0.13917084133936727,25.54992088811779,-0.8650212737285105,3.096789119185539,-0.019127722950226352,-0.017369041945701456,16.46188513030778,-0.1357208384162892,3.317908777782825,8.693700346434436,0.42155212442534273,3.445651873321287,0.6457759947149344,0.9139855279366573,3.567962125004546,-17.57019007214489,2.0340913870859842,-0.01813555948416295,-6.619146198751168,0.30848513654298815,3.326246804190064,-8.586282475819052,-0.39953551312217356,4.821730105004553,-0.8291260607601857,-1.879476209855215,0.5088048147601839,0.14036832907692387,0.03764551278733051,0.5528934956380123,0.03884375146606356,0.7666374368868822,0_1_25_p0,76.17641945043444,12.787591031753465,17.68755030638313,12.549898426791975,39.28163656204761,65.25252042428018,0.22718531094170732,0.052754778783778725,0.7622730573953658,0.4059526435295296,1.0560302938112682,1.6689140348800153
1033.3317,7.526055650678777,36.89285228104093,6.689110263348455,3.505387061230789,717.026794766547,7.909644508950261,-47.76865848924009,3.4537842236923257,0.02263623383710421,-44.65094006525817,-3.7762799468144994,1.5132114530316825,9.818032138235349,0.023213479049773885,8.334647829194616,0.0101971293303168,45.02470378704098,-3.5615469890407425,3.4303570157104284,0.0006825615294117685,-7.828301357466107e-05,0.00010642078733031734,-0.008694128470588284,-0.0009827069411764765,0.28434636015384773,0.2236832146334854,36.470883583810156,-2.418693147837116,3.2028323254117845,-0.11157062775565672,-0.13937004000000075,26.466221145520507,-1.2335209964886937,3.393026350543007,-0.019384364642534044,-0.01889405201809965,17.260934567258012,-0.27704125977375604,3.665407889782827,9.368736690398242,0.4467538443891437,3.840744619357489,1.1837994552217252,1.0854417752669752,4.014943754099571,-18.340059712126795,2.598650660533951,-0.01075492209954752,-6.424371844135782,-0.31437707638009244,3.0840094906154025,-8.990702804742135,-1.2256216794841697,5.028652154434418,-0.9628763334570192,-1.9198154630045363,0.5220172738914057,0.12530370305882424,0.02395528987330327,0.5462609172488719,0.02855754359276033,0.7970749725882399,0_1_25_p0,75.93746558041813,12.884986168024769,18.52325271566037,12.819550428131818,38.24223135753266,67.41127386782631,0.15233165721560832,0.05944090230945859,1.1340047766365573,0.43382865931492404,0.8126355943832148,1.622755761221033
1049.99836,6.5825883649412145,36.41811490752961,5.668590972036233,11.754058780262515,708.559659072918,13.644857354524957,-47.26106650356587,4.021354512162917,0.05616176710407276,-45.39989886708622,-3.939086450742102,1.5988651437828143,9.800625659230825,0.022549086298642662,8.484925267285114,0.010348145348416347,45.91483354932153,-4.789516952126723,3.379262313040745,0.0006757876470588273,-9.573848868778335e-05,0.00011814331221719525,-0.00845366244343896,-0.0008365625248868826,0.28850749849773916,0.22890359128506915,37.31878417874229,-3.3566646859366696,3.1117833402172135,-0.11261000077828118,-0.142015499511313,27.288964625927754,-1.8756306265067972,3.347896924199115,-0.01949891988235305,-0.02012404606334853,18.053520684597387,-0.6720580492579215,3.696552256380113,10.106644668172002,0.2427357768325814,3.9409736326606573,1.8553171637918653,1.0613275801810023,4.185591537330342,-19.44218334461549,3.1325940969864434,-0.015111282497737584,-6.245849924515872,-0.896476241257924,2.8031635557647214,-9.025827963710459,-2.104621394660646,4.911584059402744,-1.0684624714660695,-1.819664311954762,0.5129543587058853,0.11009231086877888,0.014968089022624486,0.5250553213755687,0.018290024389140347,0.7747589418823575,0_1_25_p0,75.70171021103602,12.969761098376344,19.692939530018798,12.77870190193026,37.439851583687414,69.24922303655408,0.11564771808709765,0.0724640686664826,1.4156751299490262,0.48750560417238775,0.5919247465274822,1.486001349351719
1066.6650200000001,5.141501617004556,36.40704533685088,4.231234490724007,18.91104923344808,694.4566466056599,21.07045551528519,-46.60475046920388,4.746406474977402,0.07819753233484214,-46.073451849764965,-4.400581970642557,1.6827604803077016,9.763930906787385,0.0218387269049775,8.638839610434436,0.010346500579185578,46.462103732371304,-6.134465688443473,2.9495445758190226,0.0006645795746606372,-0.00011127738461538526,0.00012572995475113193,-0.008124806986425384,-0.000653743095022628,0.29115462992760344,0.23091556301357596,37.88149159476039,-4.443703253420839,2.6648803858099708,-0.11418158969230832,-0.1469690559366524,27.904920263547666,-2.6953941690407386,2.967242960398208,-0.019492728180995587,-0.020881473529411883,18.716418049439017,-1.2616053789321333,3.405513162570156,10.778828709574722,-0.1629304624886881,3.7289236770497958,2.52639984017196,0.8364833989411817,4.049623984235318,-20.866113370470703,3.561710988552057,-0.032411039791855334,-6.116458379502296,-1.3912756927058907,2.5150947689864394,-8.690256732217243,-2.8698688908506957,4.469340262533963,-1.1169579755927668,-1.568106594805439,0.4773879061357494,0.09918061125791909,0.012735270325791893,0.4855838776561114,0.015667265619909554,0.6998370972760222,0_1_25_p0,75.55996532421278,13.043643161399604,21.167936196776697,12.412670361242993,37.01096235377659,70.56031609072897,0.10303839929454497,0.08783209029737807,1.5407372754076383,0.5511607434698202,0.4098776932728942,1.2565784966800084
1083.33168,3.3847430651674406,36.781758854950425,2.59306317978282,23.770159944371187,677.2018927400852,28.020824386081614,-45.91061258453419,5.636845102714964,0.08397071002714987,-46.62690479300478,-5.157282026488716,1.750402443909512,9.723958148868832,0.021266684850678848,8.786598894497786,0.010281299574660691,46.63148192791881,-7.368391028543028,2.202145345855217,0.0006489511493212707,-0.00012284779185520433,0.00012785263348416364,-0.0077512672126697265,-0.0004730860995475138,0.291431948823531,0.22857865228054425,38.117601868163106,-5.48664184005433,1.9272350885882468,-0.11540824781900516,-0.15335782520362076,28.253494702561245,-3.539212019411784,2.308269686859742,-0.01944080115837115,-0.021086040488687903,19.168072919366622,-1.9296478264343997,2.8363065717285236,11.288547776244409,-0.6882432431945738,3.2355477562896118,3.0846627274932303,0.4561130890135777,3.6236687017918765,-22.528237686036327,3.8075163109773977,-0.061738349104072714,-6.058537498316776,-1.7699334820543091,2.2511253803801026,-8.046065228117692,-3.3848980785158576,3.7532409225882564,-1.0929852630226309,-1.179158227963808,0.414257479457016,0.09502633166515889,0.017701576877828133,0.42546885730316986,0.024543519140271593,0.5810122031402749,0_1_25_p0,75.59347449090379,13.112349167141316,22.847811390167255,11.767532007234937,37.02807376485129,71.25259285827944,0.10167941958392696,0.09400527354181241,1.49943522475409,0.6102004682337271,0.2838475199045858,0.9542540668353858
1099.9983399999999,1.5424281330950307,37.35629151101378,0.9965881920000048,25.511551781339527,659.4640318129358,32.31773186793685,-45.270038171511565,6.675852935538498,0.07224436668778328,-47.026158045683516,-6.13696016572854,1.7851549956561188,9.69192860536657,0.02099264314027161,8.923195986226293,0.010262283330316799,46.46556469524008,-8.294551351773803,1.2506782809773829,0.0006294983348416324,-0.00012917446153846228,0.00012407222624434458,-0.007380977828054339,-0.0003317149864253409,0.2888175184072414,0.22139540810859853,38.058559018126914,-6.3098661800814835,1.0126577972850739,-0.11540974079638074,-0.15952095473303257,28.3411903543169,-4.256690820823554,1.4766618628416375,-0.01944084436199106,-0.02076184836199107,19.387995436036306,-2.5512451911131366,2.0834257663077045,11.594073871203687,-1.2325760120452558,2.5445059285792,3.4663604084072595,-0.006722714108597025,2.9799835211131396,-24.284694787601943,3.813389995963823,-0.09974604268778337,-6.07592753094121,-2.0124132668054417,2.0375648838552145,-7.192555410126737,-3.5793077379547724,2.8527983380905138,-0.9949150220000058,-0.69321256056109,0.3269130111583729,0.09734175495022676,0.027905594479638154,0.34548691501357665,0.04327515000000021,0.43203790723077173,0_1_25_p0,75.79658286963513,13.180595757744333,24.582479400201475,10.94059163180425,37.40140088320272,71.36025144584991,0.10746144963175625,0.08682404532057829,1.3314828963589476,0.6519472380366824,0.28455905636277734,0.6428392434205001
1116.665,-0.15219317296832777,37.880250883095236,-0.3458845029864286,23.927048522416435,643.6555814115962,32.33127785126717,-44.74785416326722,7.796674757004569,0.04488508804524917,-47.24413150872425,-7.213258051321308,1.7726944588054399,9.674579963140324,0.021118412914027267,9.047569071438964,0.010378354778280599,46.06718806212696,-8.823278740914077,0.2437825639819017,0.0006074563619909536,-0.00013013098642534012,0.00011505965610859794,-0.007058568199095061,-0.0002576269683257929,0.28340312825339525,0.20984024909502383,37.79249085678754,-6.823568087574699,0.06469153432579194,-0.11387257774660697,-0.16349926737556653,28.22992617714043,-4.75994955266971,0.6087234070678764,-0.019579248180995584,-0.020025104000000113,19.410455457448073,-3.0429100662534108,1.2763566262986492,11.706990162353005,-1.718317014914037,1.7792280177013673,3.6596351138009258,-0.4830306356018125,2.2365662034389264,-25.964403403167566,3.5696160574479845,-0.141031429592761,-6.15458382295026,-2.0989799963258045,1.8946090111493317,-6.244017297538496,-3.456827269013595,1.879515372171956,-0.8288862818642584,-0.1700849082081456,0.22366499490497865,0.10362921526696889,0.03977229636199117,0.25080662689592903,0.06640525493212708,0.2692385308416304,0_1_25_p0,76.06180585119628,13.252171625937171,26.209011670495,10.062915999366314,37.88213570824039,71.02354574793875,0.1504186897338631,0.07053066527705755,1.1095034870001674,0.664167008471675,0.33316948116161654,0.4525997855693629
1133.33166,-1.5147150995927703,38.13318923752962,-1.3015149480995563,19.440827008561207,631.5480185721121,27.39099312815402,-44.38914139859753,8.885857799004574,0.005944502579185581,-47.268212577909765,-8.249994459257964,1.70631929718553,9.677276879167476,0.021670581656108717,9.160095368334892,0.010666104705882412,45.55951174457944,-8.998478980543037,-0.6683347365339412,0.0005844741628959309,-0.0001267059819004532,0.00010242990045248926,-0.006817512859728545,-0.0002646876199095034,0.27597471429864406,0.19542171142986534,37.42711839928527,-7.050548222217234,-0.7762325223891453,-0.11129710850678795,-0.1638834817737566,28.005407913185678,-5.050374473049803,-0.16093902763801068,-0.01990344889592771,-0.01905270628054309,19.299016020923183,-3.388798822660653,0.5477247617647084,11.67235855176477,-2.116034687764718,1.0715736917194625,3.6907032996018305,-0.9315221907511364,1.5263668137556643,-27.39498541909518,3.1233165671945877,-0.1791990170859739,-6.2692965512670025,-2.0124098692669805,1.8355007397737655,-5.3162338825339654,-3.0799578609864433,0.9523546840090542,-0.604385101104076,0.3233448974117669,0.11684078849773816,0.11082545089592821,0.04978965781900481,0.15056518779185601,0.08809388661538513,0.1105229689683263,0_1_25_p0,76.24133168509344,13.33081510948413,27.57303836683716,9.269265900147694,38.18544780958194,70.43401200466533,0.24901762403703787,0.05721051668985661,0.9317939706329911,0.6343096499146729,0.37563093871748077,0.3567122429480464
1149.99832,-2.4488007776018255,38.01288627063369,-1.841268003547523,12.91972245276026,623.9807829257772,17.918564337194685,-44.22057211181925,9.810213027683314,-0.03920832142986447,-47.10646102728533,-9.146307354407291,1.5898399233212759,9.703974829248923,0.022597181638009174,9.258830525511364,0.011099764923076984,45.04188671521292,-8.96671476640729,-1.372930477583719,0.0005622666244343923,-0.00012059963800905045,8.826849773755706e-05,-0.006674504407239855,-0.0003509706606334859,0.2677649117194585,0.18033629342081547,37.0504802320183,-7.103230984787371,-1.409352506823538,-0.10879463364705942,-0.16045074576470678,27.744107146009206,-5.2041605540814775,-0.7357894984072448,-0.02040552123981912,-0.01803815078733042,19.119887991547618,-3.63372179919459,-0.004162610950227061,11.547952684895991,-2.443840607873317,0.5231892555837127,3.6092232415022822,-1.3442724686153922,0.9570326388506836,-28.40471663075129,2.566945475610874,-0.20821252522172068,-6.390910172733067,-1.7501709036289697,1.8635109456380192,-4.516776920398214,-2.5431987039909645,0.18506359745701342,-0.3350138446244364,0.7267788113936697,0.02007310587330318,0.11670756465158437,0.05589052576470621,0.05566480471493237,0.1050248053122178,-0.025346778742081785,0_1_25_p0,76.23167602964813,13.417707334997191,28.52122873236175,8.657669795988815,38.13615627896187,69.769074175547,0.34506734581246046,0.05382866009241334,0.8909252053340203,0.5524618278769495,0.392699089110253,0.3359473111047655
1166.66498,-2.957377007891421,37.55353302132148,-2.0325116528506912,5.391664638343923,620.7338356173971,5.247189803312254,-44.23846015305002,10.450023899773814,-0.08456460464253443,-46.7829273823713,-9.85315941098648,1.4364768639095105,9.752774587701412,0.023776994208144928,9.337112748271545,0.011605007104072463,44.562268588525136,-8.914606671013624,-1.822359870923088,0.0005422790678733062,-0.00011367219004524951,7.455882352941217e-05,-0.0066278970678733395,-0.0005006681538461564,0.2600045295927616,0.16682416891402804,36.70805110793686,-7.132092551212709,-1.7981359930859837,-0.1076078450588241,-0.15413845004524973,27.494844220344042,-5.332712540190075,-1.081829782000007,-0.021021660524886993,-0.017148077203620004,18.927499640669787,-3.8542748952669896,-0.34138120506787595,11.393481567538526,-2.7479425188597437,0.17764855289592782,3.4812028948868967,-1.7368502091674305,0.580636817665161,-28.811638221466225,2.011251298235305,-0.22356723926696964,-6.490114133909539,-1.3369605333303245,1.9681331610859836,-3.933624798932147,-1.9487988128054403,-0.32637104845249204,-0.04213849414479657,0.9974366464162958,-0.05519234272398234,0.11983872705882423,0.057788515547511646,-0.024133394959276258,0.11696409137556629,-0.12074013771040816,0_1_25_p0,76.0078090908003,13.506630127507476,28.882617802058387,8.258727247933784,37.72459442816134,69.15078907392622,0.4086829687739315,0.058233599152101474,1.0774035215874043,0.4192499329618595,0.39076826830309386,0.3643957802333828
1183.33164,-3.126271472687801,36.86892470652509,-2.0084205347601927,-2.1673658186153992,620.6231407318405,-8.795187172506836,-44.39455227864278,10.728397077511374,-0.12413843030769306,-46.32403925963827,-10.359233843701414,1.2648461829954822,9.811154932452544,0.025041967429864392,9.38418618005435,0.012088191755656176,44.11462871400025,-9.00737706236204,-2.0374846394660757,0.0005254656561086002,-0.00010746029864253453,6.275118552036233e-05,-0.0066605382081448335,-0.0006890014751131259,0.2535105084253408,0.15652254942081534,36.40194250193685,-7.273163751855243,-1.971451928669695,-0.10857874324886939,-0.1464458894570144,27.277977127592912,-5.539874576714962,-1.2287146802986502,-0.021650478524886996,-0.016492988751131313,18.762872096298747,-4.124905550751154,-0.4887782641267002,11.268264993411828,-3.076648933764723,0.016566294081447358,3.3858049971493394,-2.130492869710419,0.3877862112941192,-28.425450023086135,1.5564011861267046,-0.22295204876018232,-6.537453919819042,-0.8273680764977424,2.123277903095034,-3.620243179285087,-1.3929206422443512,-0.518989156416294,0.2436086340090513,1.115813249511319,-0.10232043141176542,0.11853847855203689,0.05624401181900486,-0.0824041166787336,0.12466032609954823,-0.16298887504977488,0_1_25_p0,75.59064291715093,13.581005632827583,28.468900598428288,8.039145084665389,37.05570044380222,68.64001457950836,0.43279516362769294,0.07748300829690598,1.5476505051768301,0.25553076123737156,0.3890956101810744,0.41440655368390406
1199.9983,-3.0912496445339546,36.08910773026264,-1.9281711321086081,-8.913428714923132,621.8178541360759,-22.367360584036334,-44.59853543421744,10.635407287167482,-0.15271074129411857,-45.74865875821745,-10.670070496226305,1.0945595562714991,9.856408847212725,0.026211457574660785,9.388280079031727,0.01246679857918559,43.65352699829888,-9.344493030126749,-2.0866783676561207,0.0005122045972850706,-0.00010290387330316798,5.357835294117676e-05,-0.006745716552036237,-0.0008884548959276067,0.24848828600905115,0.15011562696832662,36.10320745244364,-7.608502330724024,-2.0017096653936766,-0.1117319647330323,-0.13878367686877904,27.092800839167573,-5.887723457927634,-1.2480255817647132,-0.02218581390045261,-0.016119317683258007,18.6553785661811,-4.488750795276043,-0.5131286120995507,11.227990096298704,-3.455995526823549,-0.02066361702262494,3.4068367580271675,-2.532832683167435,0.32594432296832715,-27.07942383502278,1.2728706122714994,-0.2063033109411777,-6.502814682687819,-0.2947385326153861,2.2894441041991076,-3.5798504807059013,-0.9588197590950273,-0.3804459855294151,0.48654953251584016,1.0858321974751197,-0.12023840353846234,0.11067050160181058,0.05188312470588266,-0.11679196556561164,0.1269750479547519,-0.14901152227149422,0_1_25_p0,75.00566765151892,13.616336668737645,27.11010800215465,7.936721893167569,36.27254285332131,68.24558661127433,0.4287717810077771,0.10130986602710511,2.1722871114437927,0.10885549406856569,0.4116629360069496,0.4846148946888524
