time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
4400.0,-0.07733836737252328,1.5412784349824513,-1.2734019340806197,0.006473421274608255,0.005296516465624155,-0.009676596518185029,-0.13749663737981505,0.1517800151065335,-0.09076579324704488,0.045042014506841824,0.0007861314397114518,0.7093453316934053,-0.13645995345447814,-0.1304866699897886,-0.0317767061318241,0.01122938892951168,0.0001959897907408716,0.818567014267049,-0.4437124245172071,-0.03742651487619569,0.005991268183747294,-0.4968397182603594,-0.533384376906216,-1.0516346504153653,2.612764094550589,1.1178862469340616,1.2157281349226767,-0.4049693990597438,-0.7834675362830977,-0.12828917280514518,-0.794356632756601,2.5434615056917607,1.0984279034994004,1.19976677234092,-0.3679727520347096,0.7978893415057402,-0.3654290419758306,-0.544468255564829,-0.000456526526805473,0.0007126664534265956,0.0004588478235557289,-0.2759451904001029,0.0915511288900634,-0.43432923025881137,0.09675609740615623,0.0016887124206721965,0.022377698788900613,-0.17664692009724148,-0.0983894781529851,0.12080243732048583,0.19388528677042519,0.0033839366581497506,0.11947948507248629,-0.30254733464389316,-0.0540378481135929,0.06167223917242576,-3.1185704011391473,1.3511331469197925,2.2996079296004615,0.00031401478747916656,0.2774077109213944,-0.05652924903171286,0.006303688387087281,-2.76414668646636,1.0643200627965266,5.76418472429043,-0.5838765835794497,1.2547948095863144,0.6892921178830909,0.11371100339661111,0.18927634559490097,0.03050412283304394,-0.21380531880762332,-0.00010073395726836049,1.483118987891109e-06,7.229878053919836e-05,0.030057970987210293,-0.03962808794796377,0.02474780499308838,0.0005789593709635709,1.0104754278107772e-05,-0.046575093141286945,0.04464517588739271,0.03900742464914528,-0.027393937116917788,0.03460245934030586,0.0006039268609438519,-0.02714314164114144,-0.0010237630552383395,-0.07196401407808732,0.07881585743232632,0.3311270584122697,-0.0988790230224385,0.5412651077856709,-0.019478353553444572,-0.17091010139870416,-0.07883741865998554,0.06374354169394698,0.08651080677652329,-0.316987119535133,-0.3694133871310165,-0.04384746295115877,-0.21545426752249694,-0.17929933197932002,0.1077936806769086,0_2_4_p0,1.1812110244972096,0.24848271236554656,0.31346202930085887,7.830837408465258,0.29970032659882573,0.0640626229199273,0.10673240743006412,0.8881443730012173
4416.66667,-0.09672758797247501,1.539867048955372,-1.255327543068679,0.006466155526741299,0.005312067058634462,-0.009661873319592734,-0.13546433898580862,0.15272382794460032,-0.09155700887051244,0.0507235982061918,0.0008852937777631809,0.7036284393097958,-0.1344656144738784,-0.13199322229455346,-0.03567682488826532,0.015332585559045925,0.0002676040712693783,0.819057682031958,-0.45006949542996705,-0.059838880757003804,0.029299109040606938,-0.5268125426469585,-0.5146090489940043,-1.0091878078048282,2.613177199222367,1.1345149312571816,1.2155437615864924,-0.4034188752160066,-0.8076986570232925,-0.12454740222948782,-0.7531317322614011,2.5297942882813684,1.0782345719814055,1.199130698421033,-0.36812260048715,1.3053829913008566,-0.316446565069767,-1.0946751452795684,-0.0006209597929720465,0.0006227747142664303,0.0005102478464739657,-0.2223063857420743,0.031432545737937745,-0.406699387262642,0.11163857646509875,0.0019484607209107586,-0.06901940065390066,-0.10912948689372975,-0.03709446569853786,0.0781253153031623,0.2266705690221227,0.003956147782668158,0.08241541461361646,-0.2783171424512396,-0.13800166138176012,0.15093974049033304,-2.6545266065021274,0.9736176906396081,3.102968280491237,0.029826906462862013,-0.0645052369944219,-0.036714848282569434,0.007370604172214579,-2.5216610415188505,0.6370046644894738,4.992305349152834,-0.5984303958469095,0.9875460491506232,0.40577084965232935,0.09396391143086169,0.22613450197935628,0.030241531516401444,-0.25118133293717004,-0.00010245409363239464,-4.953853760829064e-06,6.457276617220277e-05,0.02794226053640494,-0.038980138716941545,0.028790113021235474,-0.0052922987133362685,-9.236802666566518e-05,-0.044442673262869756,0.045556260445729656,0.038747134449814265,-0.02705591705696694,0.03830759746620444,0.0006685937174106289,-0.02572877221915751,0.003088018983026686,-0.05261992831110741,0.05719897590675634,0.30745509863207204,-0.1126924417962702,0.4623483811464639,-0.03174335860512668,-0.15820898815788634,-0.061600018975823005,0.05904002393327317,0.13877395023046443,-0.3136904771011323,-0.37538577087956115,-0.051690440843146605,-0.2176219345486236,-0.16877501386770066,0.10327045870562566,0_2_4_p0,1.7993552247587445,0.27462364146770724,0.34538050840433754,7.129082362039922,0.3501160773354217,0.06428885537455722,0.07778248878434856,0.8378947808996431
4433.33333,-0.11962895576791731,1.537369387472992,-1.2347880222925702,0.006458018833832016,0.005326055990576614,-0.00964453501046955,-0.13617161075319187,0.1545243931011419,-0.09045119907090803,0.05401189479547067,0.0009426853713228242,0.6960049681822067,-0.1330513365215206,-0.1343552811984374,-0.04236895262292377,0.022070828877105052,0.00038520859433884653,0.8210537099071806,-0.45676525419672326,-0.07962807411473856,0.04632422565810108,-0.5614906566687673,-0.4957496643277036,-0.982274489462448,2.6137391770820297,1.142105958481734,1.2152987237137745,-0.40165834642731746,-0.8116017682470333,-0.11650849333383878,-0.7123478671059498,2.516736619359184,1.052634583464978,1.199465548404199,-0.3694896888713057,1.950057580154296,-0.2733855423280831,-1.7677008274441868,-0.0007697578885783977,0.000516175013676231,0.0005225812034711647,-0.1739482344646971,-0.021430638175823136,-0.3736620077457704,0.12023767089173193,0.002098543238588446,-0.14681819524959527,-0.040026742036545826,0.016545893909807374,0.049572027623036,0.2682125175810566,0.004681191533690737,0.05955162450896134,-0.24856656433956403,-0.19437308057731234,0.20510157051522476,-2.2786019002002593,0.5515548394369993,3.740114662103379,0.06024421709511607,-0.45955473579539863,-0.01418290448102777,-0.0020375852796696847,-2.111254417535129,0.18407042182404348,4.277697145133866,-0.5886628307302626,0.657437826715952,0.13654507972279806,0.0813903971172194,0.25663958877584686,0.02993886494939305,-0.2800247099310071,-9.864248012481948e-05,-1.2840366773636303e-05,5.3054835804527975e-05,0.02738990964955434,-0.0375773648463245,0.030254745054344334,-0.008702556121176593,-0.0001518882482314451,-0.04002253895298432,0.046378884728129434,0.03758913630729439,-0.023746518110591756,0.03999496688938643,0.0006980438806735249,-0.02388543344857661,0.007968972420189947,-0.03372977343340119,0.0377325669859448,0.2807545739247973,-0.11755439386109726,0.3777725635586438,-0.04709950705979734,-0.14460140267315438,-0.04369942743999307,0.05177423568094534,0.17064304854989196,-0.29948704786496766,-0.39963897962151085,-0.05997779057089237,-0.21378096203268288,-0.1601399614040641,0.10190220349216526,0_2_4_p0,2.6789746951469477,0.3339511161301021,0.376341448140516,6.579795563287678,0.3903581962512199,0.062033537301158084,0.05123425366540569,0.7917851817426863
4450.0,-0.1122604167975277,1.5332748163978782,-1.2436211017236074,0.00644944897389464,0.005335055118113253,-0.009626767533096615,-0.14020578260424688,0.15496831348815013,-0.08884848376077409,0.05426915285898479,0.0009471753725032484,0.6881208296695236,-0.13301195148006095,-0.13516997639911232,-0.04919677917858756,0.029584275747931318,0.0005163429881121557,0.8237345162556123,-0.4624680650260575,-0.09563630698032359,0.057750554701128304,-0.5987722910927905,-0.47553902222573313,-0.9651119550938677,2.6143200332663263,1.1426868546421252,1.2149997224726514,-0.39982025174349417,-0.7983134729120153,-0.1039521865095481,-0.6872699469989906,2.5071131472122574,1.0271148252549493,1.2007922785661513,-0.3718980224141568,2.689753890880505,-0.23556753094784622,-2.5150667617242615,-0.0008811979169431328,0.0004333689132493268,0.0005218830193315094,-0.13349001441251107,-0.06281744330369565,-0.3325719220536225,0.10730592592955325,0.0018728417315541834,-0.20998504671882756,0.031303359002092024,0.05808320095813463,0.035601660613882306,0.31759495277762473,0.005543077580527784,0.0471901255885121,-0.21910269808657157,-0.22559629874490073,0.2280841231621159,-1.9968590632359113,0.13609559448219774,4.181487071567587,0.06907982559842729,-0.9142650110819202,-0.00629859183929149,0.00969522863072192,-1.591823776325654,-0.26846793017385456,3.6471726337515356,-0.5864071176237342,0.2997773438807547,-0.04722318890052879,0.06459586423586194,0.297475276890372,0.02884984049125195,-0.3181512747797429,-9.466923108027736e-05,-1.9507574048857845e-05,3.923619091483847e-05,0.02870832156010862,-0.03649748773425024,0.029927968491779915,-0.008797182660123956,-0.00015353979108148798,-0.03354357637957897,0.04672642906756183,0.0366310101034905,-0.017941991602609595,0.03955543726587482,0.0006903726510071367,-0.02268128926087446,0.012605069495739467,-0.01761615990130289,0.023086847358203058,0.25377866730708487,-0.11607361224450732,0.2967447846646909,-0.06496634044801759,-0.13316863192513012,-0.026117323215162296,0.04176698792530472,0.18618302913764828,-0.27837820030949845,-0.42337241699574135,-0.06767357377168004,-0.20901426805038642,-0.15688577710212523,0.1019811812250188,0_2_4_p0,3.708614410124142,0.3984168380141625,0.38848687179214314,6.219290720412283,0.44434572233416225,0.057289926058452505,0.031657848751955035,0.7516634884531359
4466.6666700000005,-0.10188354123141669,1.5286886190426159,-1.2544704679543233,0.006440380447170544,0.005340465235078455,-0.00960943574613459,-0.1467475609660711,0.15610553478147002,-0.08736084533639572,0.052193643933311586,0.0009109509000856683,0.6802387601656941,-0.1346546687810631,-0.13661609292441054,-0.055591012370554554,0.036826553263285905,0.00064274458897946,0.8270741842867401,-0.46686193212034954,-0.10703410851595595,0.06183241065240019,-0.6357538913464035,-0.45707031947834886,-0.9537894958045529,2.6148341315681654,1.1373379770146637,1.2146781603691044,-0.3975776721343941,-0.7760642554467887,-0.08976891243680936,-0.6759552088422174,2.501888587183562,1.0073432128140536,1.203132353636522,-0.37463189375269235,3.4908337420243685,-0.20371226317090674,-3.3183907185305745,-0.0009696408597127566,0.0003964635480875611,0.0005323555103868907,-0.09447147596044303,-0.09447474810688378,-0.27835749830864076,0.08086336191942145,0.0014113318673803824,-0.25808684573772345,0.1007365769348062,0.08886355430531723,0.0214456328607755,0.36765681156244706,0.0064168219003693915,0.0352873697339553,-0.19513415465585404,-0.23724125414099834,0.22045284624451367,-1.806830935028442,-0.21113333984531968,4.417896536147168,0.03784238316296573,-1.3248358596984655,-0.004466270087371882,0.01589571738476292,-1.0547435141850838,-0.7062015700689264,3.1523752625524883,-0.6088821155028867,-0.10597357144661368,-0.14435284836014972,0.058854825904229635,0.3175156321963996,0.027529925022772215,-0.3361015467525456,-9.166699865546918e-05,-2.316090983288087e-05,2.5948640229100003e-05,0.031528494245595486,-0.03449553316397502,0.02931034757412956,-0.005403027188307697,-9.430060208437777e-05,-0.02631557809662848,0.04644764120366606,0.03448500558323133,-0.012759035926117539,0.03797776992624885,0.0006628371593596241,-0.021663559516487338,0.015768614646005947,-0.004112608690557496,0.01113865889877156,0.2255110328835883,-0.11232383397484211,0.22155069959132367,-0.08432611579244628,-0.12924889373660925,-0.01059657321788142,0.02992129544138454,0.18506906475602042,-0.25510145927604955,-0.42626870500254727,-0.07568057017444546,-0.21042670300852126,-0.16077622642486844,0.10766654718868292,0_2_4_p0,4.832491591435088,0.4578292260829417,0.3781007913201924,6.044738508785947,0.47020294450023636,0.0513202827209302,0.019739110419648227,0.7112388292753513
4483.3333299999995,-0.06487702658958441,1.5234576425306314,-1.2908085770972522,0.0064250298943221975,0.005345139562771434,-0.009592093395429062,-0.15465068481576363,0.15624267853071083,-0.08701756048874502,0.048350789802544356,0.0008438804356353328,0.6732973239608191,-0.13715936383924168,-0.13702872768547866,-0.05996201562084556,0.044308774269667214,0.0007733339764477439,0.8295392485558878,-0.47015174743338567,-0.11274465540663582,0.06091058641472776,-0.6678006612551214,-0.4478814069662552,-0.9280308274846752,2.6151185888236306,1.122984530356527,1.2143888824962386,-0.3959125919356882,-0.7584915682824254,-0.0834958389666382,-0.669089950320334,2.4990015331451194,0.9961452675291176,1.2059637811380899,-0.3772961270586995,4.132330636511627,-0.179336979956922,-3.969009392909009,-0.0010649123790147062,0.00039929616786777214,0.0005608460711358718,-0.06247037770107455,-0.1279606084638572,-0.21354450333656996,0.047276365341988424,0.0008251281182453825,-0.2902434444931403,0.15852627520864393,0.12165030768477453,0.005097907566521703,0.416127887187795,0.0072628017568656215,0.017162365048266626,-0.17879459867826752,-0.21568591188812283,0.1775671505032421,-1.6878314768846685,-0.43884574610152427,4.497489573774302,-0.03856402068961451,-1.6335376437039657,-0.003648228555550581,0.02243475856172661,-0.5933392666312418,-1.125417972338832,2.849799514504982,-0.663873439745883,-0.5708506929986576,-0.16020191246221316,0.09208835134441684,0.3467377024707198,0.025227698309881495,-0.36417526166072206,-8.999078111440879e-05,-2.4455407113474723e-05,1.3506273515397533e-05,0.036003148583051536,-0.03340191563655368,0.027738053853480448,0.001016276405023002,1.7737387770271537e-05,-0.01788524423451667,0.046556869951528176,0.033165427631924226,-0.007036866106357011,0.03604978456724762,0.0006291874550849451,-0.021384283898150967,0.017894611227095222,0.006191142347186858,0.002969272160610238,0.19695070125963893,-0.108722981417152,0.15592401284852578,-0.104003075777545,-0.10312803761218103,-0.0025926301724307887,0.016734403214909474,0.17246178563823608,-0.23277912075014892,-0.40699460367502255,-0.08509038105015705,-0.213241737787754,-0.1688754420312802,0.11336846022127123,0_2_4_p0,5.741706061539847,0.5098889155359145,0.33168963511296956,6.039862576256611,0.5098876549624675,0.04558712028314535,0.019166740246995256,0.6635652834893632
4500.0,0.019420532781905375,1.516950890926321,-1.373015858041444,0.0064008549640413945,0.005348594308085557,-0.009573416675277717,-0.16241241413712776,0.15311892647494452,-0.08991618904629982,0.04268360963833726,0.0007449694960726476,0.666665300993905,-0.13875929991629515,-0.13396178260130984,-0.06075987996632448,0.052128230698315146,0.0009098092432620249,0.8290812583188929,-0.47306074879968746,-0.11342545426679812,0.05702707655577593,-0.6885277298896137,-0.45821061717098355,-0.8576123248853883,2.615262942037266,1.0943832519328904,1.2142501837584576,-0.3956184548976542,-0.7548809615827062,-0.09652007876464064,-0.6475609897220744,2.4904018817957683,0.9845280346868246,1.208959031615676,-0.37983074036785364,4.601892477242315,-0.16702918133953482,-4.451172254799769,-0.0011627184619815434,0.0004178992776127863,0.0005877983356420563,-0.04360500962469205,-0.15485695782110415,-0.14670734119759932,0.0025687120807906735,4.4832371371644666e-05,-0.31015973073685554,0.20752032724508035,0.1487086703448951,-0.011759384864839934,0.47284620165004637,0.008252723127676798,0.002435822762718143,-0.1654266779842377,-0.16476285195967416,0.10557171967130646,-1.6123503470965639,-0.5452151223783237,4.444597700830741,-0.15747444177232772,-1.807333809856114,-0.00314788147575662,0.02724599828281926,-0.2513579144123947,-1.473397887156762,2.7137808879087273,-0.7581261472536038,-1.0237983659230872,-0.13006878340790706,0.16166521033325187,0.3672019428538007,0.022178035461329296,-0.38435603262610873,-8.678211702135285e-05,-2.6283705074563867e-05,1.4758769508085854e-06,0.041025524777408895,-0.032900416028763445,0.02528528551461556,0.00944762980940421,0.00016489227055400778,-0.008513479835752917,0.04634876289869622,0.032394804928710635,-0.001462150835936895,0.03326000376744756,0.0005804965960638493,-0.02132421161539068,0.018947624485472193,0.01469321334412694,-0.004261544690698543,0.1678855432047948,-0.10424042237179151,0.09855068298110484,-0.1230947447781459,-0.06597171911082313,0.0022215837878805543,-0.007307105134114628,0.1590815282174339,-0.21128012433421306,-0.36826654991642516,-0.09464287740290468,-0.22170977158838936,-0.17836792517753017,0.12392465336511133,0_2_4_p0,6.413343261488336,0.565564523241057,0.2562385044624307,6.09984004444241,0.5382038145053585,0.04150965026733944,0.024352900344092824,0.6157744557665259
4516.6666700000005,0.1430011400737127,1.5105982267724867,-1.493311999517394,0.006370046733983924,0.005346541865959931,-0.009556199917043628,-0.16910814550711115,0.14741585559692194,-0.09428319077136967,0.03617284712430445,0.0006313352707301784,0.6585421344213896,-0.13854017036521588,-0.12801043413392568,-0.05979850673807019,0.06016513528880905,0.0010500797081594308,0.8268030224652465,-0.47513849290235327,-0.1094842767324194,0.04962420417910865,-0.7003224674753447,-0.4898678139782518,-0.7422422001170725,2.616599127849132,1.0522594084819907,1.2143044522788073,-0.3969921017772487,-0.7597769176813081,-0.1323810980610942,-0.6041630570904593,2.478332151091998,0.9687049220760524,1.211574500078371,-0.3836706725841634,4.803632197469337,-0.15906760037261503,-4.660676086959192,-0.001241988963808522,0.00042386438021762424,0.0005962995403287,-0.043277578773350256,-0.16482361397103024,-0.07301990476678066,-0.05530102964923474,-0.0009651850224442384,-0.31878132292191497,0.24688223791582337,0.16027543407503464,-0.029388302003479125,0.5383805739882529,0.009396513672402095,0.0009280811932872446,-0.1503232470066047,-0.09295460968964103,0.02358048676814413,-1.5927745265710866,-0.5461978815180886,4.2280967889949785,-0.31143017435217146,-1.8358875518898268,-0.002755712384686859,0.03410995710649911,-0.022393263388138074,-1.6762267881449584,2.656427448573931,-0.899707064610574,-1.3068149004257439,-0.11337050102171897,0.21892628542060266,0.36132580871263054,0.019489423673834886,-0.3791527891770643,-7.975304519362893e-05,-2.7870362785122292e-05,-1.1868829850983827e-05,0.045723397889974725,-0.031065519863020998,0.02349645611704147,0.019349980262250363,0.000337720881981057,0.0018990060978905394,0.044868508841384075,0.030150195783280834,0.0031475514363232073,0.029486673299557013,0.0005146395507740976,-0.020030227677543287,0.019789246856988508,0.021567672780364918,-0.011181164782536319,0.13539385315123023,-0.09261027110047045,0.03265273631544181,-0.13963925289193616,-0.0402724443029235,0.004448180491168922,-0.016254542519546916,0.15112998508452127,-0.18559470715091814,-0.3232552638095445,-0.10010588906008214,-0.21728550112662914,-0.18523881835537206,0.13380484970796375,0_2_4_p0,6.704025869645522,0.6281906283589854,0.1783078164562194,6.051906499880487,0.530313988177179,0.04060887578670063,0.03133364399845562,0.5662246154168531
4533.3333299999995,0.294857968663308,1.5056793573994742,-1.6409159757207366,0.006336234219089215,0.005340090528524939,-0.00954626707594888,-0.1725981015520881,0.140261335470537,-0.10035668374654835,0.03301896908136732,0.0005762897231634332,0.6510060595815718,-0.13552358024250757,-0.12049170602835388,-0.05722110398881025,0.06932041832745278,0.0012098695463843587,0.8248738363915443,-0.4761612559910718,-0.10154696612975346,0.038437820175791705,-0.7111961131654526,-0.5378478711004834,-0.5991124092107818,2.623299147564006,0.9857793084887263,1.214464940074832,-0.3993115625269016,-0.7621529680523631,-0.18629097274245737,-0.5443450102800884,2.467912924882404,0.9521175192448332,1.2126107382019173,-0.3870612110023317,5.065490265787227,-0.1550093504793244,-4.921777865626497,-0.0013013847743881014,0.0004081469097226738,0.000580400486726064,-0.0497703436246163,-0.17852628559407768,-0.024498548464344072,-0.10158683056719578,-0.0017730246274684559,-0.2921503222015951,0.2735579722209313,0.17649476070472409,-0.02283189781474465,0.5975897937684043,0.010429909464398342,-0.0004044087809047525,-0.13259563336761038,0.0070912408231738125,-0.07251024333134982,-1.6262429062561419,-0.44823740030091663,3.8694094938009,-0.502797390083737,-1.7225546704693846,-0.0026366525337477853,0.03987501902625312,0.10178188115662135,-1.7415344509908364,2.5985867569493153,-1.0678719282542612,-1.4428622434697354,-0.15743427341035687,0.33151046660418926,0.33094946752545584,0.016990827476736095,-0.3500292652344017,-6.877974945745448e-05,-2.4119272052119944e-05,-2.5248776108694377e-05,0.05004017500259632,-0.027850687876001902,0.020899521049228476,0.030017393922220734,0.0005239023620118034,0.013963034430434125,0.04224257483007436,0.026366345099546423,0.008313528248528521,0.02519050235008438,0.0004396572099335465,-0.01795731425766232,0.01962871833219212,0.027228491605316298,-0.017221985211965843,0.10153211371285902,-0.07196886392357665,-0.04311421729805092,-0.15365724503227038,-0.025482049365481922,0.005228828140224274,-0.009678067891354598,0.14413033974372838,-0.15366512563595078,-0.27530190014999606,-0.10510791070625326,-0.1968568553334412,-0.18730464036007488,0.14188746836704752,0_2_4_p0,7.074501653689262,0.6729764830197078,0.15129316928579942,5.847422589706663,0.4884689700357864,0.04531561082598888,0.03772630532011431,0.5166440272737719
4550.0,0.46602578504703834,1.502127630369722,-1.8057171103649647,0.006302131441408652,0.0053338847661813255,-0.009544289501498437,-0.17338308346772663,0.1331071912015173,-0.10831514964618502,0.03238564688675011,0.0005652361759878452,0.6449618342199465,-0.129504899267571,-0.1128233477344261,-0.05202663536765333,0.08041013344005851,0.001403421587268827,0.8240889870083118,-0.4764582732120302,-0.08889289498988338,0.024901712553979407,-0.726054880108995,-0.5917250789862071,-0.45082060817985037,2.630059236222202,0.9041089409639407,1.2146529699835198,-0.4030286640240777,-0.7571898504222951,-0.2505590594715772,-0.47811228281840656,2.459373954650056,0.9369304044863396,1.2102653470011144,-0.3863702201482695,5.210204190229096,-0.1477698709548383,-5.0627398153930185,-0.00132815092582797,0.00038656420736371197,0.0005340592398346278,-0.03561855775510392,-0.18813367662476188,-0.003521454851591735,-0.11008968242513821,-0.0019214273966802788,-0.2394102179899531,0.29928438251439016,0.18652682570958085,-0.00023691764860919728,0.6403255691878935,0.011175789563816478,-0.002211055438033238,-0.10911632138396232,0.11117494813196702,-0.1632978422039985,-1.6754998777780408,-0.28024028475063467,3.421508824872583,-0.7318514231737367,-1.5153406405935534,-0.002592853780160276,0.044781445871686865,0.13349520564086514,-1.70885870006027,2.4433892848560186,-1.2467337729883177,-1.504491925011315,-0.25416799745567964,0.5384062523393072,0.28579790456296117,0.014836464526272703,-0.30624745954261495,-5.5199911182801186e-05,-1.339118838937133e-05,-3.520659019571187e-05,0.05333651756677135,-0.023331552350543336,0.017953069386738144,0.0386343849066084,0.0006742972203586233,0.025497796547619668,0.039064025916237144,0.02132800990736616,0.013733828456208888,0.02049347880601036,0.0003576786792894384,-0.01620982699099261,0.018561178335401208,0.030793041014126006,-0.019928698411631855,0.07224000667361775,-0.04305039817749612,-0.11955610998209976,-0.16887057843421818,-0.009209165956436487,0.004473061298505955,0.009324366678372605,0.12848898787088342,-0.11615193419658248,-0.22850912361796774,-0.11362401302717716,-0.1667784519925196,-0.18460868545836906,0.14778171569937695,0_2_4_p0,7.277392327797236,0.6925224213930044,0.22568213476701188,5.523307605086457,0.4261091787177107,0.05316086061497769,0.041108171164356014,0.47847365015916343
4566.66667,0.6464916872942794,1.5004307652352817,-1.9778914401635914,0.006269793124631755,0.005334592561635936,-0.009547414811888564,-0.17139147751920972,0.1270004715453437,-0.11609762920755944,0.03268972388982324,0.0005705433292676686,0.6407540758850441,-0.12024968256401461,-0.1062565291771013,-0.04553557357866139,0.09324902796687164,0.0016275025654115655,0.824236356470424,-0.4762269320454865,-0.07494553765006975,0.012652684106812027,-0.7454793853341981,-0.6438850689961383,-0.30880420495713595,2.6314261214841492,0.8044599597410379,1.2148353522419335,-0.4024976807177682,-0.7461394590275449,-0.31710873190426375,-0.4159551789496784,2.4489776350284456,0.9287516749238346,1.2074363136128552,-0.38444298018381123,5.442492206509055,-0.1415425777342474,-5.2940180802496455,-0.0013552892105268555,0.00037267066374618504,0.00046694120686988777,0.005496035405617827,-0.20847730273910342,-0.0029241493375990954,-0.07431813692877501,-0.0012970961425049967,-0.16664301628596911,0.323857761259962,0.2056344528743323,0.04125988037538116,0.6606498532639946,0.011530515365033248,-0.016117723482321544,-0.08399239050149276,0.2045131598833324,-0.22463312646521233,-1.7113624640871694,-0.08079320378951627,2.964984776892699,-0.9939861835625976,-1.2442484947780907,-0.0023842062305217127,0.04422319300854238,0.06993795146306558,-1.6241329830494249,2.207035499468237,-1.414397558389096,-1.5278594196753774,-0.45377021756493185,0.813659869138706,0.22377881132295724,0.013439960980850487,-0.2467074539957878,-4.1535832188353365e-05,1.6297870023880094e-06,-4.147772699226264e-05,0.05604431246235084,-0.01868321667137941,0.015189162945111835,0.0461515943819705,0.0008054972702699551,0.03578838448698379,0.035277591925809024,0.016142614550109666,0.017476052695398776,0.01493714256456067,0.00026070231757251,-0.015169369960376678,0.016941660558570278,0.03097020991947687,-0.01974132586782852,0.05125271300661887,-0.010637293368701312,-0.1842875212680733,-0.18274412648265984,0.00763901432573132,0.0027853716173148395,0.0383030399988189,0.10225136239886562,-0.07526373359606675,-0.1846004425760585,-0.12476311385750928,-0.1312770524196383,-0.17945973163199483,0.14941240574006853,0_2_4_p0,7.606560237402823,0.6856717328462844,0.31518311460666293,5.194331293789516,0.34154560952177354,0.06216689579451191,0.040446182909615526,0.45733706389516615
