RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.62995455936579,33.268364405864865,-66.39304873598961,31.524352115148744,38.91371664133001,-106.81737601347314,34.623380261902945,46.07995177899099,-145.2168131610437,35.75814072725678,50.40738957827803,-151.53023943171326,49.40035561559395,34.73727699366282,-66.75927521410622,52.57078275703787,37.64617897064211,-104.6092811610091,52.15924651609046,51.85922925409887,-145.7641974852583,51.237505888336344,53.900261466202046,-151.88333851341267,34.952133298041716,35.80313136129825,-12.751554851422517,32.68572384108537,32.490082909010596,11.841931451054219,33.291570679009894,25.8713387003933,-1.1263009962832184,21.10430557589669,39.63134617634794,-21.256196142165344,16.789064498290156,32.916678571861475,-47.40650783318273,32.719504750615855,21.483287975824112,-60.54218737012395,42.76539328608104,21.493043084930964,-67.67209454842616,51.40458177646029,39.25394046720717,-20.15832416213766,57.30897894396366,33.86863716324458,-45.408950561947286,44.10927250214407,21.820870255210174,-59.531323854020634,39.04580575515178,24.501041036551833,-69.16057472585233,0.0,6.76306342999042,-0.327932789645732,0.011456855689241388,7.0180759552402305,0.18819452268691167,-0.021693151308432756,3.9903855685499603,-2.097368256654002,-0.1358236670078784,0.00723349814513056,3.3892423985301066,0.016820667955008726,-0.0007306165988425473,6.347761274791197,0.1308427872568374,-0.03055598306275519,7.260779833024847,-0.02258563200820546,-0.031278193077048544,2.451602779363462,-0.06659862793423632,0.0017661212188520843,3.0099295002457414,-2.719389305539802,0.025849234058783567,-0.01683087158029009,1.939717147901896,0.3249469286950082,-0.002041540137316605,4.519672940424991,-0.1988858627433999,-0.0015738698572637883,0.5246209483047053,0.19101627296081092,0.010467466496216132,3.1361318842990724,0.37474607046493236,0.00220023960799302,2.448058886145249,0.16176391101391055,-0.003218551317076876,3.133958963189123,0.12582565220546443,-0.0014014215803738515,2.377818048660801,0.02832670108386754,0.004340590941879375,5.740552140762934,-0.14068329995232623,-0.01914725916464379,2.748959419372412,-0.02675389377437725,-0.0009662609022369836,3.007828949219044,0.023777244276615407,-0.0037292637154261346,5.619619395767476,-0.1753828595048795,0.014771217773878785,5.1070012885201965,9.468994605654839,10.390635505454712,11.986827760795018,0.20089297746183485,0.3596824287735202,0.24918838666575324,0.6077000617283834,0.004617119887151385,0.012317368935556405,0.03820048754186709,0.04441455885016598,0_2_30_p1
27.603365638119854,33.24388228035655,-66.41598080722311,31.505710522889107,38.855825652595264,-106.77335546629969,34.652487925124476,46.04403414067139,-145.2087411007037,35.78574839732776,50.30521737173167,-151.47766926531077,49.38649992683386,34.81704363528684,-66.77644611551534,52.52918607101975,37.67565112773727,-104.58587821036997,52.13928490668523,51.86415666887122,-145.73044353461196,51.21802198306472,53.94405374895993,-151.84524835922326,34.91006776426852,35.77046097469023,-12.771613250177506,32.63095973611376,32.61825978727894,11.837427966529244,33.204985151535695,25.768289229643504,-1.1152488925317616,21.06770489365714,39.507882289805835,-21.240531966472393,16.84309656772874,32.83983849688533,-47.38631724219154,32.705081300141806,21.507409222478778,-60.59716630659984,42.76351600805689,21.491600993848493,-67.69636259428079,51.38273961613691,39.20650452437807,-20.17814793758348,57.294627086666715,33.95969732863777,-45.45390280467457,44.1341533167879,21.760880593150254,-59.563070088451575,39.06381742269815,24.534340635198156,-69.22868671986066,16.6666666666666,6.379465362315372,-0.3095421384580887,0.01242472598271387,7.111869726399034,0.1592050010621001,-0.02298402340121688,3.854322531254351,-1.993504275369259,-0.12492368871428668,0.007630177230434153,3.391938450062282,0.015821414307410343,-0.0009494639603896309,6.348105429685985,0.096301901306975,-0.029588675487108366,7.107991213456363,-0.05254819239898234,-0.029593694499016433,2.376054389894777,-0.0652905498904901,0.0014695064951975138,2.9803589788817684,-2.6896305274751304,0.01069946146799405,-0.015464857090265896,2.267987418712367,0.3113565635519923,-0.005218348749377396,4.29290150929385,-0.1927812748127058,0.000929175908176849,0.7846104275902052,0.19550720019788181,0.008608057156903,3.5259970305528077,0.3673663017849915,-0.0008559835731288285,2.6009844577518186,0.15439100882720905,-0.003870969032767869,3.2483193366098204,0.12033909485416319,-0.002530479489410615,2.411398270985923,0.029471091411480497,0.0032473904932373786,5.501056615983167,-0.15444502731789136,-0.017112681979388943,2.7074221708471207,-0.028417813470528217,-0.0011079826757150245,3.0153938588998392,0.019536266367227946,-0.0036888481738470828,5.435315838374529,-0.15640591173417417,0.015003241268892105,4.923803914638693,9.209927940532946,10.38592077022112,11.917764137348502,0.1950209351515776,0.3405880856889039,0.22791254571494543,0.5860328600385407,0.0033777082295403755,0.013366873224607877,0.03767010070415858,0.042342352073733276,0_2_30_p1
27.57677671687392,33.21940015484824,-66.4389128784566,31.48706893062947,38.797934663860524,-106.72933491912625,34.681595588346,46.00811650235179,-145.2006690403637,35.813356067398736,50.20304516518531,-151.42509909890828,49.37264423807377,34.89681027691087,-66.79361701692447,52.487589385001634,37.70512328483243,-104.56247525973086,52.119323297280005,51.86908408364358,-145.6966895839656,51.19853807779309,53.9878460317178,-151.80715820503386,34.86800223049533,35.737790588082206,-12.791671648932496,32.57619563114215,32.74643666554728,11.832924482004271,33.11839962406149,25.66523975889371,-1.1041967887803046,21.031104211417592,39.38441840326373,-21.22486779077944,16.897128637167327,32.762998421909174,-47.36612665120036,32.690657849667765,21.531530469133447,-60.65214524307573,42.76163873003274,21.490158902766026,-67.72063064013543,51.360897455813515,39.15906858154897,-20.197971713029297,57.28027522936977,34.05075749403096,-45.498855047401854,44.15903413143173,21.700890931090335,-59.594816322882515,39.08182909024451,24.567640233844482,-69.296798713869,33.3333333333333,5.995867294640325,-0.2911514872704454,0.01339259627618635,7.205663497557837,0.1302154794372885,-0.024274895494001004,3.7182594939587417,-1.8896402940845158,-0.11402371042069495,0.008026856315737746,3.3946345015944566,0.01482216065981196,-0.0011683113219367145,6.348449584580773,0.06176101535711259,-0.028621367911461543,6.95520259388788,-0.08251075278975922,-0.02790919592098432,2.300506000426091,-0.06398247184674388,0.0011728917715429434,2.9507884575177954,-2.659871749410459,-0.004450311122795467,-0.0140988426002417,2.5962576895228384,0.29776619840897645,-0.008395157361438187,4.066130078162709,-0.1866766868820117,0.0034322216736174865,1.044599906875705,0.19999812743495274,0.006748647817589867,3.9158621768065434,0.3599865331050507,-0.003912206754250677,2.7539100293583885,0.14701810664050752,-0.004523386748458862,3.362679710030518,0.11485253750286195,-0.0036595373984473784,2.4449784933110457,0.030615481739093457,0.0021541900445953823,5.261561091203401,-0.1682067546834565,-0.015078104794134094,2.6658849223218293,-0.030081733166679184,-0.0012497044491930655,3.0229587685806343,0.015295288457840481,-0.0036484326322680305,5.251012280981582,-0.13742896396346888,0.015235264763905425,4.744611010956855,8.962094221787769,10.386551401300764,11.885213205848624,0.18917053985058405,0.3215783008540892,0.21302210939518768,0.5676884103024844,0.004052243867918548,0.014504044171292547,0.03726465880531702,0.04090453885438011,0_2_30_p1
27.550187795627984,33.194918029339924,-66.46184494969009,31.468427338369825,38.740043675125776,-106.68531437195277,34.71070325156752,45.972198864032194,-145.19259698002372,35.840963737469714,50.10087295863895,-151.3725289325058,49.35878854931367,34.97657691853489,-66.81078791833357,52.4459926989835,37.734595441927596,-104.53907230909174,52.09936168787479,51.874011498415925,-145.66293563331925,51.17905417252147,54.031638314475686,-151.76906805084445,34.825936696722124,35.70512020147419,-12.811730047687483,32.52143152617054,32.87461354381562,11.828420997479297,33.03181409658728,25.562190288143917,-1.0931446850288478,20.994503529178044,39.260954516721625,-21.20920361508649,16.95116070660592,32.68615834693303,-47.34593606020917,32.67623439919372,21.55565171578812,-60.707124179551606,42.75976145200859,21.48871681168356,-67.74489868599008,51.339055295490134,39.111632638719875,-20.217795488475115,57.265923372072834,34.14181765942416,-45.54380729012914,44.183914946075554,21.640901269030415,-59.626562557313456,39.09984075779088,24.600939832490806,-69.36491070787733,50.0,5.612269226965277,-0.2727608360828021,0.014360466569658831,7.29945726871664,0.10122595781247695,-0.025565767586785127,3.582196456663133,-1.7857763127997726,-0.10312373212710321,0.008423535401041338,3.397330553126632,0.013822907012213576,-0.001387158683483798,6.34879373947556,0.027220129407250188,-0.02765406033581472,6.802413974319396,-0.11247331318053609,-0.02622469734295221,2.224957610957406,-0.06267439380299766,0.0008762770478883731,2.9212179361538224,-2.6301129713457874,-0.01960008371358498,-0.012732828110217507,2.92452796033331,0.2841758332659606,-0.01157196597349898,3.8393586470315677,-0.1805720989513176,0.005935267439058124,1.3045893861612048,0.20448905467202363,0.004889238478276736,4.305727323060279,0.3526067644251099,-0.006968429935372526,2.9068356009649583,0.13964520445380602,-0.005175804464149854,3.4770400834512154,0.10936598015156071,-0.004788595307484141,2.4785587156361677,0.03175987206670641,0.001060989595953386,5.022065566423634,-0.1819684820490216,-0.013043527608879247,2.624347673796538,-0.031745652862830154,-0.0013914262226711062,3.030523678261429,0.011054310548453019,-0.0036080170906889787,5.066708723588636,-0.11845201619276355,0.015467288258918745,4.569893666967764,8.726450558680622,10.392526425603801,11.88947486275115,0.1833438638007228,0.3026690072824294,0.2059070757400182,0.5529974859482737,0.006029353074407312,0.015709855825398557,0.036988270774423494,0.04016929918626139,0_2_30_p1
27.52359887438205,33.17043590383162,-66.48477702092357,31.449785746110187,38.68215268639104,-106.64129382477931,34.73981091478905,45.93628122571259,-145.18452491968375,35.86857140754069,49.9987007520926,-151.3199587661033,49.34493286055358,35.056343560158915,-66.8279588197427,52.40439601296538,37.76406759902275,-104.51566935845264,52.07940007846956,51.878938913188286,-145.6291816826729,51.15957026724984,54.075430597233556,-151.73097789665505,34.783871162948934,35.67244981486617,-12.831788446442474,32.46666742119893,33.00279042208396,11.823917512954324,32.94522856911308,25.459140817394122,-1.0820925812773907,20.957902846938495,39.137490630179514,-21.19353943939354,17.005192776044503,32.60931827195688,-47.325745469217985,32.66181094871967,21.579772962442785,-60.7621031160275,42.757884173984436,21.48727472060109,-67.7691667318447,51.31721313516675,39.06419669589077,-20.237619263920937,57.25157151477589,34.23287782481735,-45.58875953285642,44.20879576071938,21.580911606970496,-59.658308791744396,39.11785242533724,24.634239431137132,-69.43302270188565,66.6666666666666,5.228671159290229,-0.2543701848951588,0.015328336863131311,7.393251039875444,0.07223643618766537,-0.02685663967956925,3.4461334193675235,-1.6819123315150297,-0.09222375383351149,0.008820214486344933,3.4000266046588066,0.012823653364615193,-0.0016060060450308817,6.349137894370347,-0.007320756542612217,-0.0266867527601679,6.649625354750913,-0.142435873571313,-0.0245401987649201,2.14940922148872,-0.061366315759251444,0.0005796623242338027,2.8916474147898494,-2.600354193281116,-0.0347498563043745,-0.011366813620193312,3.2527982311437813,0.2705854681229447,-0.01474877458555977,3.612587215900427,-0.17446751102062347,0.008438313204498761,1.5645788654467048,0.20897998190909453,0.003029829138963603,4.695592469314015,0.3452269957451691,-0.010024653116494375,3.059761172571528,0.1322723022671045,-0.005828222179840846,3.591400456871913,0.10387942280025947,-0.005917653216520905,2.5121389379612897,0.03290426239431937,-3.221085268861022e-05,4.782570041643868,-0.19573020941458674,-0.011008950423624398,2.5828104252712465,-0.033409572558981124,-0.001533147996149147,3.038088587942224,0.006813332639065556,-0.0035676015491099265,4.8824051661956895,-0.09947506842205824,0.015699311753932067,4.400185045666657,8.504010360323901,10.40383663512369,11.930509659021652,0.17754324229732202,0.28388028688272227,0.20736933895867532,0.5422571141672553,0.008438374682144013,0.0169696823187339,0.03684384106031276,0.04017522462679763,0_2_30_p1
27.497009953136114,33.1459537783233,-66.50770909215707,31.43114415385055,38.6242616976563,-106.59727327760586,34.76891857801058,45.90036358739299,-145.17645285934375,35.89617907761167,49.89652854554624,-151.26738859970078,49.33107717179348,35.13611020178294,-66.84512972115182,52.36279932694726,37.79353975611791,-104.49226640781353,52.05943846906433,51.88386632796064,-145.59542773202656,51.14008636197822,54.11922287999143,-151.69288774246564,34.74180562917574,35.639779428258144,-12.851846845197462,32.41190331622732,33.1309673003523,11.81941402842935,32.85864304163887,25.356091346644327,-1.071040477525934,20.921302164698947,39.01402674363741,-21.177875263700592,17.05922484548309,32.532478196980726,-47.3055548782268,32.64738749824562,21.603894209097454,-60.81708205250339,42.75600689596028,21.485832629518622,-67.79343477769935,51.295370974843365,39.01676075306168,-20.257443039366755,57.237219657478946,34.323937990210545,-45.633711775583706,44.23367657536321,21.520921944910576,-59.69005502617534,39.1358640928836,24.66753902978346,-69.50113469589398,83.3333333333333,4.845073091615182,-0.23597953370751545,0.016296207156603792,7.487044811034247,0.04324691456285379,-0.028147511772353376,3.310070382071914,-1.5780483502302864,-0.08132377553991976,0.009216893571648524,3.402722656190982,0.01182439971701681,-0.0018248534065779653,6.349482049265135,-0.04186164249247462,-0.025719445184521076,6.49683673518243,-0.17239843396208984,-0.022855700186887987,2.073860832020035,-0.060058237715505225,0.0002830476005792322,2.8620768934258765,-2.5705954152164443,-0.04989962889516402,-0.010000799130169116,3.5810685019542525,0.25699510297992884,-0.01792558319762056,3.385815784769286,-0.16836292308992937,0.010941358969939398,1.8245683447322045,0.21347090914616546,0.0011704197996504715,5.08545761556775,0.33784722706522824,-0.013080876297616223,3.212686744178098,0.124899400080403,-0.0064806398955318395,3.7057608302926104,0.09839286544895823,-0.007046711125557668,2.5457191602864118,0.03404865272193233,-0.001125411301330606,4.543074516864101,-0.20949193678015188,-0.008974373238369549,2.5412731767459547,-0.03507349225513209,-0.001674869769627188,3.045653497623019,0.0025723547296780946,-0.0035271860075308747,4.698101608802743,-0.08049812065135292,0.015931335248945386,4.236087177035219,8.295835787092132,10.420464657694897,12.007940605471482,0.17177131490317066,0.2652377641175163,0.21723576085035445,0.5357049620746737,0.010999085721378662,0.018272354559679176,0.03683292200549995,0.04092199321861404,0_2_30_p1
27.47042103189018,33.121471652814996,-66.53064116339057,31.41250256159091,38.56637070892155,-106.55325273043242,34.7980262412321,45.86444594907339,-145.16838079900376,35.92378674768265,49.79435633899988,-151.2148184332983,49.31722148303339,35.21587684340696,-66.86230062256094,52.321202640929144,37.82301191321307,-104.46886345717441,52.0394768596591,51.888793742732986,-145.5616737813802,51.120602456706585,54.1630151627493,-151.6547975882762,34.69974009540254,35.607109041650126,-12.87190524395245,32.357139211255706,33.259144178620645,11.814910543904377,32.77205751416467,25.25304187589453,-1.0599883737744769,20.8847014824594,38.890562857095304,-21.162211088007638,17.113256914921678,32.45563812200458,-47.285364287235616,32.63296404777157,21.628015455752124,-60.872060988979285,42.75412961793613,21.484390538436156,-67.81770282355399,51.27352881451998,38.96932481023258,-20.277266814812574,57.222867800182,34.41499815560374,-45.678664018311,44.25855739000704,21.460932282850656,-59.72180126060628,39.15387576042997,24.700838628429782,-69.56924668990231,99.9999999999999,4.461475023940134,-0.21758888251987213,0.017264077450076274,7.58083858219305,0.014257392938042235,-0.0294383838651375,3.174007344776305,-1.4741843689455434,-0.07042379724632802,0.009613572656952118,3.4054187077231566,0.010825146069418428,-0.0020437007681250487,6.349826204159923,-0.07640252844233703,-0.024752137608874254,6.344048115613946,-0.20236099435286672,-0.021171201608855876,1.9983124425513497,-0.058750159671759006,-1.3567123075338035e-05,2.8325063720619035,-2.5408366371517728,-0.06504940148595353,-0.008634784640144923,3.909338772764724,0.24340473783691297,-0.02110239180968135,3.1590443536381447,-0.16225833515923527,0.013444404735380036,2.0845578240177045,0.21796183638323635,-0.000688989539662661,5.475322761821485,0.3304674583852874,-0.016137099478738072,3.3656123157846674,0.11752649789370148,-0.007133057611222832,3.8201212037133074,0.09290630809765699,-0.008175769034594431,2.5792993826115342,0.035193043049545285,-0.002218611749972603,4.303578992084335,-0.223253664145717,-0.006939796053114702,2.4997359282206633,-0.03673741195128306,-0.001816591543105229,3.053218407303814,-0.00166862317970937,-0.0034867704659518224,4.513798051409796,-0.061521172880647595,0.016163358743958706,4.0782773977983995,8.103026406646105,10.442385089750953,12.121070212384598,0.16603107422327265,0.24677457460131308,0.23444769778359717,0.5334953655322553,0.013626234138081792,0.01960933551965604,0.03695563195291123,0.042370451527300484,0_2_30_p1
27.443832110644244,33.09698952730668,-66.55357323462407,31.39386096933127,38.50847972018681,-106.50923218325894,34.827133904453625,45.82852831075379,-145.16030873866376,35.95139441775364,49.69218413245352,-151.1622482668958,49.3033657942733,35.295643485030986,-66.87947152397005,52.27960595491103,37.852484070308236,-104.4454605065353,52.01951525025389,51.89372115750535,-145.52791983073385,51.101118551434965,54.20680744550719,-151.6167074340868,34.657674561629335,35.574438655042094,-12.891963642707443,32.302375106284096,33.38732105688899,11.810407059379399,32.68547198669046,25.14999240514474,-1.0489362700230198,20.84810080021985,38.76709897055319,-21.146546912314683,17.16728898436026,32.37879804702842,-47.265173696244425,32.61854059729753,21.652136702406793,-60.92703992545516,42.752252339911976,21.482948447353685,-67.84197086940861,51.25168665419659,38.921888867403474,-20.297090590258396,57.208515942885064,34.506058320996935,-45.72361626103828,44.28343820465087,21.400942620790737,-59.75354749503721,39.17188742797634,24.734138227076098,-69.63735868391063,116.6666666666666,4.0778769562650865,-0.19919823133222883,0.018231947743548752,7.674632353351852,-0.014732128686769333,-0.03072925595792162,3.0379443074806947,-1.3703203876608008,-0.059523818952736306,0.010010251742255711,3.408114759255332,0.009825892421820042,-0.002262548129672132,6.350170359054711,-0.11094341439219942,-0.02378483003322742,6.191259496045463,-0.23232355474364366,-0.019486703030823765,1.9227640530826642,-0.05744208162801278,-0.0003101818467299085,2.80293585069793,-2.5110778590871012,-0.08019917407674304,-0.007268770150120727,4.237609043575195,0.22981437269389704,-0.024279200421742142,2.932272922507004,-0.15615374722854117,0.015947450500820675,2.3445473033032047,0.22245276362030725,-0.0025483988789757935,5.865187908075221,0.3230876897053466,-0.019193322659859922,3.5185378873912376,0.11015359570700001,-0.007785475326913824,3.934481577134005,0.08741975074635573,-0.009304826943631194,2.6128796049366563,0.03633743337715826,-0.003311812198614598,4.064083467304568,-0.23701539151128218,-0.004905218867859853,2.458198679695372,-0.03840133164743401,-0.0019583133165832697,3.060783316984609,-0.005909601089096838,-0.0034463549243727697,4.329494494016851,-0.0425442251099423,0.016395382238972026,3.9275137583414907,7.926703528561729,10.469564688729694,12.268911005100984,0.16032592378637506,0.22853418726181002,0.2575365689597257,0.5356820641237683,0.016287703260896486,0.020974065249784006,0.03721064891674104,0.04445205928573755,0_2_30_p1
27.41724318939831,33.07250740179837,-66.57650530585755,31.375219377071634,38.450588731452065,-106.46521163608548,34.85624156767515,45.79261067243419,-145.1522366783238,35.966061195531566,49.63558045271563,-151.131940171238,49.30858563007514,35.30457105313323,-66.88129969028054,52.238009268892895,37.88195622740339,-104.42205755589617,51.99955364084866,51.89864857227769,-145.4941658800875,51.081634646163344,54.25059972826506,-151.5786172798974,34.62216250226724,35.50053398090866,-12.912406895470992,32.23154207981372,33.54378189551581,11.799796406733032,32.60053005328342,25.08914794816287,-1.0496701053308755,20.82027605563083,38.674645018927215,-21.135070794090232,17.219055971603883,32.297398992695854,-47.246599887091286,32.608436863880726,21.657607322951776,-60.955632431980064,42.74713266621032,21.49486192448669,-67.87368501784363,51.21768323761581,38.84227964382113,-20.326985727719485,57.19522073230938,34.57840965636356,-45.78656375096134,44.298392517177945,21.374553743093973,-59.79885499299158,39.19909554501238,24.84815980775718,-69.73868467153001,133.33333333333331,4.398340382711925,-0.20665580018069676,0.019232902152044307,8.074136564850509,-0.04516856596598723,-0.03261051942455071,3.1671575093579483,-1.3886891616852814,-0.05877253740456086,0.010701206815812029,3.4108108107875066,0.0038289099816492655,-0.002254128362506255,6.740532211559644,-0.13505454216200719,-0.025131444536554193,6.3182999256936485,-0.2671930859623417,-0.018949879739741878,1.8472156636139787,-0.060785919755575235,-0.00035047695681618136,2.9385361769860863,-2.609787399752327,-0.092699393256284,-0.0068441527000308615,4.614838401704803,0.22055994708613266,-0.02675885309136917,3.037681753657164,-0.15233069227471516,0.01737710743917209,2.5938478592087737,0.24519962999090986,-0.0033403683297885674,6.53843395690494,0.32699460068508446,-0.022153831056087595,3.8318041030703442,0.11143676908595776,-0.009305492372458868,4.048841950554703,0.08388626542999607,-0.009606947793317193,2.6464598272617783,0.033424564986326795,-0.0041680428431401136,4.155355176829241,-0.2586147740523098,-0.003724293497239032,2.4166614311700805,-0.041482073710857326,-0.0018281045019617407,3.068348226665404,-0.010177502139220172,-0.0032870219873089154,4.77351942944829,-0.032642454323167,0.017191653691394703,4.02880379936925,8.126461017604012,10.94510474610376,13.22611126657841,0.15595461312003292,0.2351115859702398,0.29300255637420664,0.5602939111640648,0.017869987243833766,0.02194421061420738,0.038847601053135436,0.048170090164896366,0_2_30_p1
27.39065426815237,33.048025276290055,-66.59943737709104,31.35657778481199,38.392697742717324,-106.42119108891204,34.88534923089668,45.75669303411459,-145.14416461798382,35.97397882626092,49.606209485756615,-151.11728136224926,49.31557586685222,35.314196698552436,-66.89200752845558,52.19641258287477,37.91142838449856,-104.39865460525706,51.97959203144343,51.90357598705005,-145.46041192944114,51.062150740891724,54.29439201102294,-151.54052712570797,34.589288057012595,35.41551495108284,-12.93142363698323,32.15908260782274,33.705812354537365,11.788956018329946,32.5153383059371,25.028082525280666,-1.0499617862674508,20.79247078331184,38.582595743807886,-21.123740767423314,17.27078459770698,32.21573447554176,-47.227985857886516,32.60177700974182,21.652629438264523,-60.98131848564222,42.73668993299288,21.52693580349376,-67.91910335290972,51.18354019190598,38.76108109651395,-20.353038906534433,57.17730026767024,34.636405332634894,-45.8431504134609,44.30932862291575,21.36420616723588,-59.84895047505755,39.22405355483121,24.977610195028088,-69.85253935281386,150.0,4.340263608819294,-0.17912262812619736,0.01529660868895605,7.92641583615927,-0.0932205094585763,-0.03408443408972288,3.0744417471257495,-1.3063863408627614,-0.046488117078943805,0.009085051345377668,3.413506862319682,-0.005072577130892715,-0.002145063555036195,6.568448165548038,-0.14868877734475647,-0.025842113693890494,5.911296920569027,-0.284182711243038,-0.017903166511599167,1.7716672741452932,-0.06043073966595945,-0.0005047101014440567,2.7575104934492582,-2.4408145601145526,-0.09520871339775316,-0.005753944661029784,4.7814466709809125,0.17829659368831713,-0.02842514512759021,2.7946341975519857,-0.11323574272031903,0.016680343046627157,2.725577572349864,0.24447622249082296,-0.004309996901295831,6.9285547671029475,0.2821047268666474,-0.02653334003198766,3.9158725746159715,0.1001077641975459,-0.0109823293397488,4.1632023239753995,0.06977976486427698,-0.009463975206979579,2.680040049586901,0.026314126000973232,-0.005040154363797419,3.8592450659489796,-0.2641653466825605,-0.0031807499062244836,2.375124182644789,-0.04233628837070694,-0.0016355561637236941,3.0759131363461987,-0.015193737056649885,-0.00304295243838771,4.844606939128498,-0.012968464637265892,0.013449539868194934,3.8720272423520976,8.12794145642717,10.63510965206635,13.298888407916781,0.11625302859116135,0.20653074295471816,0.3153909339308787,0.5238578850340901,0.017425182930576915,0.018448406368843852,0.04003602847542968,0.05005048703037005,0_2_30_p1
