time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1866.66471,0.2193353617466076,-33.363551905411946,1.7665446934389242,0.13836824249773738,598.547313009044,13.492271955810036,-39.39746222798212,1.2145642684434481,-0.019069562479637814,-37.947056506072606,2.091265866714945,0.2603941089411782,9.888197955900507,0.020234266171945813,9.239355171122224,0.021487617746606454,33.03046121590969,1.9318530735113235,-5.941045782814513,0.0005074041900452517,3.699955656108619e-05,-0.0001918401357466074,-0.007192540714932166,-0.0008069349411764751,0.042406099185520595,0.08638439817194617,26.32945659189155,3.1643333092669863,-5.091602344226272,-0.06265312275113154,-0.08273277669683303,18.50021308175576,3.6929375942896137,-4.145778727963823,-0.012860777773755728,-0.014854711248868861,11.41692341371952,3.500774594289613,-3.7805591878914235,5.390755119447994,2.71198609342988,-3.865717984171967,-0.7721925873936692,1.3436209627601887,-4.3768611627783045,-13.961245967131298,-3.2833650324434585,-0.14069110357466147,-6.6356732786516215,-1.2088219279457082,0.6200609682624469,-7.093803566923116,2.222791263583723,0.23557483589140404,-1.8455526257466166,2.0500539413031786,0.07845025231674252,0.12039021575565678,0.03775915055203641,0.20824125182805545,0.19323650761991057,0.029405409167420973,0_2_109_p1,64.14320883310985,13.53374203466447,14.342826390835155,10.435931226818552
1883.33137,0.029009607348416514,-33.60560329507711,1.3617822240543063,1.8629801720724086,599.4890155274061,12.247329608325867,-38.32499636018121,-0.06743956744796248,-0.1994582179366524,-38.35615483311334,2.1808023719095155,0.27357143995475297,9.675656013665211,0.020150528180995587,9.365052959131274,0.021766508171945823,32.438145320660816,1.6456944355203715,-6.120801534687818,0.000504342733031677,3.4606651583710605e-05,-0.0001905978099547522,-0.007211473873303207,-0.0008424720452488734,0.048730140461538736,0.08623157039819052,25.766607973239964,2.9184081739276184,-5.295865499375594,-0.08462120831674254,-0.07663606022624475,17.957992729312316,3.4848577217828254,-4.3667293377828305,-0.01233779766515844,-0.015184029963800989,10.894067029719519,3.3157634366425524,-4.0120588687964025,4.886795364416315,2.53860558776472,-4.10522371132129,-1.2639087184343964,1.1765742747963865,-4.619548225737583,-14.55854250769239,-3.471795572959296,-0.16213231579185614,-6.586500351131258,-1.20435218506788,0.6023938624343924,-7.216900391665199,2.284044078217207,0.24345626390045388,-1.8138982456561186,2.113200469547523,0.07558588764705926,0.12484877942081518,0.03906421157466085,0.20634645399095136,0.20227860522172056,0.0288826535384617,0_2_109_p1,63.84408270774104,13.466453897260998,14.967658846210051,10.50800210417034
1899.99803,-0.17276408476923164,-33.58608465153864,0.9019595562714982,3.5543406731402927,599.4442576349807,9.39694751511318,-36.94219807609975,-1.9119186310135852,-0.4571074811583734,-38.80519622253415,1.9249639182986544,0.1970283358823544,9.464413488724034,0.02001525768325803,9.52363653777381,0.022062870850678852,31.844573193059,1.348188238416297,-6.295695583457049,0.0005019596018099575,3.124000904977393e-05,-0.00018898347511312326,-0.007247810018099588,-0.0008828341447963848,0.054363792171946014,0.08768700655203668,25.232055684941315,2.6670182529864404,-5.4923043680181305,-0.11520637873303233,-0.0758825520723986,17.47042905864263,3.2838821312036384,-4.570098365058849,-0.011492950760181059,-0.015361066868778367,10.445598684162952,3.1549168704796555,-4.214276967656132,4.47250629175568,2.4085576575565746,-4.304769089565634,-1.652437124950236,1.0768769894208203,-4.812280696027177,-14.759642896371123,-3.2711573783167616,-0.17109571311312316,-6.534805431076959,-1.211103016144803,0.5824356517013607,-7.367159310479678,2.341826233457027,0.2477629361719471,-1.787678307755666,2.1857883225520487,0.07305726157466103,0.12896470788235367,0.03996881642533959,0.20501309290497854,0.21263296604525006,0.0288915303981902,0_2_109_p1,63.30123537188245,13.427749278773003,15.11875665407577,10.602611266478467
1916.6646899999998,-0.3989473969140293,-33.17221348837123,0.43011572446154045,5.044122706615415,598.4545557421573,5.037527309873335,-35.458618432733225,-3.976534795628983,-0.762043044497742,-39.19034865297759,1.310828330090506,0.024512346352941652,9.298024529348467,0.019787176153846262,9.69007897537562,0.022354099710407367,31.344261796262614,1.0769153693755715,-6.455888424941213,0.0005002135656108625,2.7711809954751278e-05,-0.0001876723529411775,-0.007299932733031715,-0.0009279906696832631,0.058945554081448304,0.09091463138461588,24.813620669348552,2.4441202354660767,-5.66710960763804,-0.14800811447963888,-0.0813846661176475,17.118210813574752,3.119077330271511,-4.739506521990977,-0.010632124778280601,-0.015365233828054383,10.145658054814536,3.0427757285249033,-4.369913356751156,4.216377302407262,2.3421849596742215,-4.446902587538487,-1.8741086824072508,1.059885609945707,-4.938629928724009,-14.49200320252497,-2.70791253343893,-0.16625631258823625,-6.4974037642081806,-1.2271101302262513,0.5640935567149352,-7.529251697846196,2.3949238795656242,0.24854960713122315,-1.7724428392036295,2.260359592986438,0.0712842311402719,0.1324624192579193,0.04056241774660656,0.20477819467873415,0.22311887362896052,0.02939037293212686,0_2_109_p1,62.54637771548988,13.430977649142264,14.74376438607946,10.718906520710554
1933.33135,-0.6773089276832617,-32.269558162977546,0.00032754577375502386,6.294976732642572,596.8477368525735,-0.4099199421628972,-34.10794548706806,-5.69012111382809,-1.0750595151493276,-39.44550676739389,0.3970710186334868,-0.2313597675927613,9.21561410767426,0.01942310011764717,9.848525182343947,0.022621699194570265,31.00242651695945,0.8598629158733075,-6.592333435782842,0.000498863990950229,2.500156561085986e-05,-0.00018737174660633587,-0.007363033375565651,-0.0009777143076923132,0.06222560207239855,0.09572874437104126,24.565022184452626,2.2692935598642654,-5.808030358253426,-0.17149188971945806,-0.09290848439819054,16.943964722841724,2.999460381339383,-4.863012924570163,-0.010156180090497792,-0.015224793764705966,10.027834936760236,2.978195506362008,-4.469487496868803,4.144714393954773,2.3291792428597415,-4.524973436778305,-1.9088222746787444,1.1051204925791918,-4.99559656590048,-13.797846183683335,-1.9061137764977483,-0.14989217269683344,-6.487139260787367,-1.2487435124705952,0.550716975963804,-7.685877454352984,2.4406437324706016,0.24627035382805565,-1.7717367868778378,2.3290833249773883,0.07055989882352981,0.13512764910407316,0.04098296558371064,0.20611314067873415,0.23252345702262575,0.03030607796380107,0_2_109_p1,61.60217126852725,13.489702336285724,13.929691191874106,10.849967506861447
1949.99801,-1.024663055592766,-30.844569515728676,-0.32457350170136023,7.306388630859773,595.0853244552974,-6.258998551864291,-33.069199456941355,-6.452427816651625,-1.362734601882361,-39.550268583846375,-0.6883992339909544,-0.5401069081266998,9.240130550724032,0.018891790171945803,9.993140140380145,0.022838543945701485,30.846968290543156,0.7239059958099583,-6.701039342398227,0.0004975703438914054,2.411550226244356e-05,-0.00018874312217194672,-0.007429425004524928,-0.0010306303438914084,0.06391738228959314,0.10154591873303224,24.500001975113257,2.156746521402727,-5.908797013212703,-0.1730391344072409,-0.10886438493212729,16.948877094298737,2.923938572018116,-4.937208954371068,-0.010332674606334896,-0.015002792995475196,10.084050991629015,2.9453537725882515,-4.514784449855228,4.242430690371064,2.3405728836199224,-4.545865401882379,-1.7774197831945806,1.169474906787337,-4.995521028506815,-12.818758737393736,-1.0592477695294167,-0.12733399685067945,-6.508932625348452,-1.2714851055837175,0.5443251201719488,-7.818353920443483,2.4744393917285206,0.24171969820814615,-1.7859316270226344,2.3841430813846287,0.0709807229592764,0.13681961273303242,0.04136952106787354,0.20920547971040843,0.2396896460543,0.03155937723981918,0_2_109_p1,60.4532458022339,13.612459493471915,12.863078766435168,10.981278534021271
1966.66467,-1.4096567871040806,-29.0215268363712,-0.475019786271497,7.899449806923125,593.6539534059038,-11.707654484244415,-32.46621293641647,-5.925148346009086,-1.5979548412488784,-39.5195715245613,-1.764592681674219,-0.8585303967601859,9.377183765484215,0.018187930416289695,10.124790471810012,0.022969305438914157,30.872456750859897,0.6967736584072431,-6.784649233782843,0.0004960404524886906,2.5911728506787457e-05,-0.00019230907692307798,-0.007489683312217236,-0.0010834542081448026,0.06355134341176508,0.107380166343892,24.59884487511326,2.1194311686696947,-5.970731155909536,-0.14596502736651673,-0.12636889095927673,17.10167637933041,2.8881053450135905,-4.967850214054327,-0.011125570877828114,-0.014757500742081531,10.27541815544802,2.9232523166877993,-4.51811081980093,4.465284115420839,2.3406565441357596,-4.527946286787356,-1.5282556527420903,1.2017466049321337,-4.962744310262471,-11.757319757239884,-0.38695678698642594,-0.10576960361991006,-6.557606971755693,-1.2910153357466136,0.5451097900633515,-7.908936970081493,2.4912401798190187,0.23590691727601942,-1.8117232678914128,2.41870478213576,0.07241675307692347,0.1374844582262451,0.04181271586425363,0.2137801203076935,0.24368295163801046,0.03304351677828073,0_2_109_p1,59.176220023400525,13.802021650066537,11.76416128068755,11.09251242339409
1983.33133,-1.7463837795927708,-27.15774046855218,-0.3885928203981935,7.625685680371091,593.0054602905462,-16.02250753709512,-32.428484005647235,-4.193794275185546,-1.7441825517194676,-39.38645704704094,-2.628485334099564,-1.1384491518009117,9.620350297330369,0.01733811721266978,10.24631813197291,0.02297375334841642,31.050309890325963,0.7995420882171985,-6.851404119647096,0.0004941265248868806,3.091699547511328e-05,-0.00019833926696832688,-0.0075340289864253805,-0.0011309847873303231,0.06038726735746642,0.11201427416289657,24.8212660713938,2.165157748235306,-6.001917358153879,-0.0940023426787336,-0.14173245971040804,17.35371013055213,2.884555220009066,-4.967851684905005,-0.012235924932126763,-0.01450972942081456,10.548656190850737,2.8900847537375727,-4.498608313230795,4.757067779131249,2.2949482578461673,-4.495824922570161,-1.2195190013755726,1.1543562260995544,-4.92686476507695,-10.828927497683315,-0.0840950593303153,-0.09252835810859775,-6.618414825040761,-1.3041935799547584,0.5513985479819035,-7.943975638090542,2.4878414961719595,0.22987326884163023,-1.842578638045259,2.428224728796394,0.0745395406244348,0.13716812657918628,0.04232236847058847,0.21906003336651708,0.24401823517647198,0.03457277380090518,0_2_109_p1,58.07304354418632,14.056432458315344,10.829649312241827,11.161701630274544
1999.99799,-1.9292755360090617,-25.77546674275127,-0.03330759528506923,5.942355524769271,593.4710259125825,-18.693599837918665,-33.107556260253574,-1.689807424461549,-1.7454523014389247,-39.19295868997307,-3.098592687466083,-1.3346435829411845,9.951792168108653,0.01640151387330326,10.35894581549327,0.022818630977375694,31.3396212147694,1.033583655538467,-6.9132589323801295,0.0004918298461538489,3.9179647058823736e-05,-0.00020672889592760296,-0.007553522651583752,-0.0011668674932126765,0.053527092045249185,0.11433353081448028,25.119501923330454,2.2880196256380216,-6.0157959775837435,-0.029563275357466216,-0.15143422798190131,17.65350790230779,2.8992471452307855,-4.9548942827602085,-0.013291297927601885,-0.014239668723981979,10.85124173716748,2.8241439586606494,-4.478329981692332,5.064848746579214,2.175046817529424,-4.47501980179188,-0.9042208272126746,0.9921643268144856,-4.916033267864281,-10.219603805511367,-0.27256144451583675,-0.09321593671493258,-6.670474675556598,-1.3094853255837178,0.5601574118009081,-7.916407842325835,2.464931579303181,0.22448911528506915,-1.8701364962353044,2.411455490099561,0.07690563768325835,0.1360112242624442,0.04282513886877853,0.22390850868778406,0.24082765995475247,0.03584488933936672,0_2_109_p1,57.59844437743855,14.366129241520134,10.223662792439734,11.169948530629421
2016.6646500000002,-1.8774267210678848,-25.37979102696846,0.5744471467330341,2.519355441547531,595.1407498605372,-19.513350878153965,-34.60213559197304,1.0108406718914096,-1.5396221247782902,-38.99574764225361,-3.057926034660653,-1.4114225729140357,10.335412188389197,0.015450457348416376,10.461394825257978,0.022492131846153972,31.69570264791873,1.3685019234027223,-6.984057845791893,0.0004892770135746633,5.015618099547539e-05,-0.0002168991402714944,-0.007541145348416331,-0.001184688217194577,0.04230510652488713,0.11363371314932191,25.448127814398333,2.460616555574674,-6.029893858923111,0.0318312508416292,-0.15328130448868865,17.95708452754761,2.908211439692324,-4.94955048389143,-0.014000976135746687,-0.013910871529411842,11.141519092932189,2.7044092787963954,-4.479330014714957,5.348604631004555,1.9624224343439027,-4.488113194742106,-0.6212676677194602,0.6992948433393709,-4.952182275176497,-10.057564814705936,-0.9673571691764742,-0.1102075548778286,-6.692338152289631,-1.306811628615392,0.5678851376289624,-7.8267040755656545,2.4275961498733167,0.2202712726606347,-1.8862471334389248,2.3706167030407372,0.07906983759276062,0.13420782438914103,0.04318367202714957,0.2271142220814492,0.2348378841176484,0.03645370099547532,0_2_109_p1,58.14378638648688,14.707166196228165,10.104579931888317,11.105341880273295
2033.3313099999998,-1.5584520724886972,-26.298711112832716,1.367217062126704,-2.5400610493303275,597.791700753958,-18.564186739936762,-36.85938563831695,3.3542704149230986,-1.087237202208152,-38.87756912322194,-2.475116402606351,-1.3476330528959357,10.712250378253453,0.014559122180995556,10.552323481837163,0.02201388156561098,32.07373302756579,1.7369588065610957,-7.076898637628998,0.00048669714932126967,6.26928054298646e-05,-0.00022776243438914152,-0.007492956352941218,-0.0011790767782805496,0.02674880182805446,0.10974175943891465,25.768046703945842,2.631611796714947,-6.063545232705916,0.0765851476289598,-0.14709604517647146,18.231754950905078,2.8776986937466225,-4.972898238932155,-0.014195763493212752,-0.013503379755656185,11.392018196823594,2.512665457918566,-4.521014827782831,5.584059580253426,1.6519350728868873,-4.551895474923102,-0.3931402004524905,0.2837211794479656,-5.047968123239848,-10.396381315629014,-2.066435397809965,-0.14193847251583785,-6.668146236425376,-1.2972817355384687,0.5715623192126729,-7.682479428778324,2.384111781131235,0.21728578623529532,-1.8851355066515942,2.3107682026696965,0.08069435406334886,0.1319425439366523,0.04321654685067897,0.22772544323982027,0.22714272000000127,0.03595918850678753,0_2_109_p1,59.88635473061049,15.038088319837437,10.60070970469724,10.96582916574865
2049.9979700000004,-0.9883299800995538,-28.632278885493367,2.239986563339379,-8.67097776266973,600.9356059231526,-16.13517512669693,-39.64285494243461,4.892341262959308,-0.39598835456108894,-38.946000306697044,-1.3966418185067968,-1.1401992413665227,11.009205401176532,0.013776460524886954,10.634446250687843,0.021434878597285188,32.42472116206353,2.043904289963813,-7.199677144588276,0.000484373619909505,7.515368325791897e-05,-0.00023783686877828188,-0.0074090640452489104,-0.0011469129773755721,0.007798348660633534,0.10297772853393723,26.042104077221865,2.734210373049789,-6.133242884108631,0.09553297391855269,-0.13449812993665236,18.451336254289696,2.771427545058839,-5.0423378585158645,-0.01379383443438922,-0.013035146751131295,11.584362362841695,2.2392283445339496,-4.616739758153871,5.757672748823562,1.2559130009049844,-4.674739567619936,-0.2305420519276025,-0.22066648397285193,-5.204963481837133,-11.20683353952042,-3.370188207040743,-0.1832559078733042,-6.592629001728543,-1.2832591970950296,0.5693727865701389,-7.4976132178461965,2.34366668933033,0.2151972397647071,-1.8651429506787434,2.2389071381448087,0.08162591526696879,0.12935118685972924,0.04272209230769255,0.22532986015384743,0.21889794095022747,0.03400255505882373,0_2_109_p1,62.7812957057733,15.307904237580704,11.704053539742834,10.761204076830216
2066.66463,-0.22171177034389292,-32.298634156516,3.0745645241357646,-14.98314853709511,603.9908416058314,-12.610717591167496,-42.598059890298885,5.324156208000034,0.4726056274298666,-39.309898903973064,0.06869507391855158,-0.805454036235299,11.163061312769294,0.013111036081448037,10.716152699149381,0.020825391221719572,32.685302459312396,2.197789622633497,-7.349776080208185,0.00048252185520362257,8.579152036199144e-05,-0.00024557876018099686,-0.007294098705882393,-0.0010888364343891465,-0.012883909475113196,0.09410362065158424,26.22355657720377,2.7114283631402865,-6.246171153022659,0.08451398887782864,-0.11811917914027217,18.583667899411868,2.569152818280557,-5.165957547710436,-0.012767816841629032,-0.01255928628959283,11.696473856461605,1.8952215058733133,-4.769964467158397,5.854330015511346,0.8108079670045292,-4.854534696968353,-0.1435963105520363,-0.7532290016561132,-5.413535774506817,-12.379593940914095,-4.628543527230796,-0.2267846789230782,-6.473660052868814,-1.268590950841636,0.5611543415022655,-7.291397219375607,2.313917489058836,0.21345469980090617,-1.8295896077918652,2.1632555611040845,0.08192121143891448,0.12653845299547584,0.041544208859728746,0.2202083809140284,0.21109305657918667,0.03044723720362008,0_2_109_p1,66.64675686318616,15.475140800182498,13.218517035431068,10.51390711995655
2083.3312899999996,0.6528430423619949,-37.10589510894138,3.7636085168507005,-20.463797477701476,606.5176751374513,-8.380606191864302,-45.373135855846414,4.543925991375595,1.414469711683266,-40.04146387562013,1.75032693558372,-0.3771703841447987,11.14837255456115,0.01256286337556568,10.807331790642595,0.02025552304977387,32.771609027059,2.157463608000012,-7.510860920923118,0.00048115251583710674,9.327966515837158e-05,-0.00024988320361991087,-0.007157327683257959,-0.0010107503710407298,-0.0334002635837106,0.08430866538461584,26.246898798615533,2.5527889906968473,-6.394817079185556,0.044395502027149654,-0.1009610603981906,18.57898902292318,2.2923282447149447,-5.337733010208175,-0.011157853592760244,-0.012142087529411833,11.6895999685883,1.5283526315837186,-4.971522559656137,5.8441588270045575,0.3845223959909517,-5.0781154827240105,-0.1544466825972851,-1.227599959257926,-5.654807385601842,-13.742295265800982,-5.6025916693394,-0.26486729649773905,-6.331827179674244,-1.2582982995837173,0.5486465031674238,-7.087401482633524,2.2992268012579316,0.21151260599095142,-1.7864373077737656,2.0927284834841746,0.08181505484162942,0.12363549625339434,0.03969735697737579,0.21332802015384736,0.2044670651131233,0.02550438483257933,0_2_109_p1,71.26943651733184,15.52755675157266,14.842838922206269,10.257738369134119
2099.99795,1.5128316345791948,-42.783371480108826,4.223089905882379,-24.164062242950372,608.4160201045011,-3.8027165477918765,-47.72254858547538,2.6907609280090674,2.30722938293214,-41.139469000135975,3.414810789348437,0.09860818430769289,10.99005921130323,0.012150131981900519,10.911380987149382,0.019772928253393777,32.59128162642552,1.9635250847058938,-7.654407144325836,0.00048003911312217463,9.713162895927658e-05,-0.0002504807420814494,-0.007012646425339405,-0.0009243159095022675,-0.05203907895927633,0.07510166987330356,26.03511349272413,2.3162224912398317,-6.556044511773792,-0.018921717692307747,-0.08608350818099594,18.372846322534038,2.0159895663710516,-5.536321130524918,-0.009129194642533988,-0.011839443076923143,11.508098644398256,1.226134964733038,-5.199541606932156,5.680226582461571,0.0725321869683253,-5.322566095149352,-0.301098852271494,-1.542301738895937,-5.9038579632941515,-15.09095191533945,-6.121159941927639,-0.29143292462443604,-6.197018529095057,-1.257442558162903,0.5354043057466094,-6.91113257912221,2.3002195711040847,0.20895021869683375,-1.7466818507601904,2.0361445540000114,0.08164716353846199,0.12083333469683327,0.03747599217194591,0.20616588685067988,0.19952164994570246,0.019762616307692417,0_2_109_p1,76.45045280648881,15.487277141028175,16.287736549174106,10.033515802666791
2116.66461,2.2103703313031815,-48.94239570701385,4.392841706868804,-25.34344940701373,609.9717785785916,0.7825009848144858,-49.53560703984643,0.1509422901809967,3.039605266199113,-42.506471949040964,4.800669442633512,0.5704231414841663,10.748179319665219,0.011848578108597348,11.019574434063408,0.019405281855203727,32.077277338769406,1.7184373581538557,-7.7457240291312655,0.0004788799457013602,9.769308597285124e-05,-0.00024794943891402857,-0.006878081701357504,-0.0008453189230769277,-0.06723940540271534,0.06797583703167456,25.52872285258838,2.1054280571402826,-6.695648041538499,-0.09514985153846209,-0.07618821647963842,17.91035828457929,1.843372206063358,-5.728426301791887,-0.007015349764705919,-0.011686672895927666,11.099697852343954,1.0885757430226297,-5.422210532045279,5.315049159882384,-0.030530207610860886,-5.557741985900484,-0.6247866601900478,-1.6098547603982,-6.132438566742115,-16.230312640606424,-6.1170148447873665,-0.3032924118190063,-6.1024140359276355,-1.2698428892036269,0.5260660335475141,-6.785798358552074,2.3147813339638135,0.20543409046153963,-1.721816346298652,2.000784588262454,0.08177805334841674,0.11833798299547578,0.035423135927602004,0.2004013891040735,0.19653251110407347,0.014054234850678807,0_2_109_p1,81.93138109767695,15.394102097432643,17.347417828317987,9.881543338229596
2133.3312699999997,2.5951331448778445,-55.00063863023561,4.236310514687808,-23.549387909991097,611.7108765482296,5.034027798977407,-50.788945021945985,-2.4923969198190203,3.5371198424344104,-43.94890683612694,5.695936136380125,0.9885460153936712,10.48434267590051,0.01162421428054305,11.110908912724044,0.019164628217194675,31.22915302422642,1.5192504601448045,-7.7518671729140705,0.0004775795384615411,9.56703348416295e-05,-0.00024329969230769367,-0.006773922886877866,-0.0007897171674208186,-0.07743419500452535,0.06392897295022659,24.724653431113257,2.0075279614027255,-6.776342085755694,-0.1702248687239829,-0.07283975532126735,17.18231854103177,1.8490678271312313,-5.875315482470621,-0.0053196917285068136,-0.0117042059185521,10.448854447520421,1.1768643862352999,-5.6024014108235605,4.730368873764733,0.1231286569683255,-5.749286482886911,-1.1445864096832636,-1.3971805045882442,-6.310562805185556,-17.014262949493308,-5.637012178986458,-0.30064845344796554,-6.076893217420848,-1.297468397203627,0.5249781139004555,-6.726884027556599,2.3398445076018226,0.20061430157466176,-1.7210581436018193,1.9905167572579292,0.08251668979185565,0.11626734306787394,0.03413061542986444,0.19755626156561193,0.19550814801810062,0.00919819083257923,0_2_109_p1,87.25204187847422,15.278026813583786,17.926277904604262,9.832434652083348
2149.99793,2.554698418000016,-60.16210917082387,3.748149570045271,-18.69811818583722,614.1188904370804,8.6064505960634,-51.45315873846183,-4.597695964334871,3.768327474162918,-45.20589118084188,6.008372070407276,1.3114145809321347,10.229151364009105,0.011416878416289657,11.155026189502324,0.019043308352941282,30.137789439782974,1.3970298281629032,-7.649278271104115,0.0004764789592760208,9.157171040724034e-05,-0.00023747898642534067,-0.006719154497737594,-0.0007685465158371081,-0.08098034383710456,0.06315157457918585,23.701527225058957,2.039515057891413,-6.7663703855746995,-0.22865978409954887,-0.07584672466968366,16.250954350262536,2.0332582022081556,-5.94050207171949,-0.0045641256380090705,-0.011906045656108661,9.602513637158426,1.4751204899185595,-5.703565019411798,3.961522016823552,0.5030354716742103,-5.862823288597318,-1.8353957947239914,-0.9500712269864312,-6.408905696995511,-17.37843393671503,-4.826518617674235,-0.28681599352941334,-6.137689728823562,-1.3404517803619982,0.5347917795475142,-6.73784176030773,2.372859815366529,0.19411804707692418,-1.7490960383439011,2.0044163639819113,0.08406255780995521,0.11458007378280607,0.034006064687782986,0.19866479588235403,0.1961481112669694,0.005769646932126722,0_2_109_p1,91.67450067483588,15.137329053576773,18.038500810035988,9.899346142003662
2166.66459,2.0553713410226373,-63.55885953729448,2.9672976222534113,-11.156801409610928,617.4134111923383,11.19333741712224,-51.44563042450707,-5.650336869692343,3.733558660190067,-46.011151096280805,5.770662356271528,1.5104487055927691,9.977923769013628,0.011157056941176535,11.118483871366578,0.0189918240361992,28.97272461350242,1.3184391193393736,-7.429903159104114,0.000476366099547514,8.551129411764754e-05,-0.00023117074208144924,-0.006726776280543023,-0.0007839182895927644,-0.07672099939366561,0.0651768302624438,22.609523795167547,2.1522012359638123,-6.64663256470592,-0.25733635971945856,-0.08351605085067919,15.243076352081534,2.328607333194583,-5.8972174670950555,-0.005051213538461562,-0.01229701788235301,8.666209442932175,1.9002881606244446,-5.69688722249777,3.0955362146335013,1.0130502724072452,-5.870560783312251,-2.6281988773393814,-0.3777121471402738,-6.404505007981936,-17.358552461719555,-3.891274428669705,-0.26726283710407384,-6.285615161610894,-1.3971551093303245,0.5558321618280574,-6.809194890099586,2.4121828555022757,0.18572722559276122,-1.8049968743167522,2.0368647729321383,0.08646098218099595,0.11311452726696897,0.03518400375565629,0.2040509133122183,0.1978963243167432,0.0040248331583710535,0_2_109_p1,94.3285996584398,14.941987063366783,17.791368403514824,10.0745898970933
2183.33125,1.1637252024977451,-64.56270686989177,1.9864852873484276,-1.8031990590588345,621.5221120251981,12.618345975773831,-50.70203765984644,-5.439749808986461,3.4535601049683464,-46.18126949783736,5.081887429556591,1.5729843231945795,9.72099057463354,0.010810829864253453,10.979516343393726,0.018925344045248975,27.929298928859883,1.248252334090504,-7.104007205321308,0.0004781856742081475,7.74645791855208e-05,-0.0002249312941176483,-0.006799411665158408,-0.0008280976380090543,-0.06491234942081486,0.06945359011764743,21.62130243071505,2.2892884780905103,-6.414573948289629,-0.2503855822533952,-0.09365898628959327,14.30643613952044,2.656245443746621,-5.734148222932159,-0.0066830796651584055,-0.01286281190045256,7.765876280633527,2.355514070226257,-5.568433936117679,2.2383484872217316,1.542558963022633,-5.759208149565643,-3.4369534789683454,0.1967064221809967,-6.288765532280578,-17.085318848036295,-3.044805930932143,-0.24815907132126833,-6.504619903647095,-1.4642302007058903,0.5864878572036232,-6.921426796877865,2.456471001149335,0.17565068662443536,-1.8826183367330422,2.0792759722172063,0.08958412833484214,0.11172320310407301,0.03762011418099568,0.21327455472398307,0.20011327451583824,0.003974657502262455,0_2_109_p1,94.58788288525342,14.667240341889975,17.356282615260184,10.33171719588737
2199.99791,0.029152230126697386,-63.081514976136106,0.9466922864977426,8.044281547402765,626.2257220174695,12.919637063375642,-49.32397552847087,-4.117769064217221,2.9735716167058994,-45.69074143999121,4.042037299647083,1.5031449406696922,9.482989093800958,0.010412580669683315,10.746602566452548,0.01875340663348427,27.1646473458463,1.2136978160090557,-6.698767112497775,0.00048262760180995746,6.767404524886916e-05,-0.00021938838009049895,-0.006927220570135785,-0.0008858659004524936,-0.04783406007239846,0.07589921594570177,20.872719042407354,2.448106391800918,-6.084370346796414,-0.21199674268778407,-0.10456645382805488,13.556738996832653,2.983231747819021,-5.458058406868809,-0.009003065791855253,-0.013562201882353016,7.001105051819042,2.7846329424253544,-5.32355826199098,1.4746527051855276,2.018471154271505,-5.535317435972882,-4.191406928705906,0.6859100886244387,-6.0728299630226585,-16.749184901565705,-2.455975724742094,-0.23474845489592888,-6.765644112805466,-1.5370732629230852,0.624063132180999,-7.050038046823568,2.503872483393679,0.16468488502262535,-1.9722341345972962,2.1225171739909623,0.09314897038914079,0.11040143192760243,0.04122811284162918,0.2252348263619922,0.2022730964615396,0.005497513592760203,0_2_109_p1,92.43954069315762,14.334590138015562,16.92991785167415,10.631770840772804
