Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1300.0000000000005,0_2_75_p0,-3.3607684392714035,-9.356432976038048,23.953262070616987,11.124939105571556,-4.274325699945361,46.56160030183071,-18.535682809838608,-5.083082610868392,45.21908489808961,34.77132660221294,18.53520145776774,-19.550830548955247,-29.646335928655837,16.45972256831167,-23.463188923207035,24.053517627500675,4.079129886221871,-32.31331629269072,-20.16863144690081,7.701790103807433,-36.8525779893838,14.676171595550096,10.99653144107701,-43.782109369104106,-5.519326071339808,9.220344073536012,-44.74479116191824,18.495878411743234,13.951503241074091,-84.77602518760445,-1.9256745942121756,10.075226881788808,-83.62683501602562,16.68287389706162,18.203372561141435,-91.07471686111644,0.8732407231180233,17.1111341148315,-90.89955528866729,1.7914839511378418,-11.63791123221334,85.31244060372396,-18.36168776866891,-12.388818890649553,83.09041959990613,3.620066277235787,5.320885067657123,2.514121751731571,2.9874272830659905,5.820615815680919,8.240674017745897,2.431152061406572,17.38481027257959,3.27846512876861,10.553470302391569,4.047420968927933,3.912568962528189,2.739809364820773,9.696513193531793,4.490180286665045,2.3146154468498263,2.041356843259234
1316.666666666667,0_2_75_p0,-3.325705802377385,-9.468946580842635,23.95228752381092,11.14965928781848,-4.189945261724521,46.5346111487493,-18.560823090256672,-5.080054039209898,45.19029837280743,34.74157479079633,18.29759146265072,-19.52703423074434,-29.56035784502356,16.40296815770818,-23.50771615369659,24.048306342985622,4.117080448567016,-32.35055987494969,-20.02049686329653,7.841051096506973,-36.855847233578274,14.643001993397164,10.880300179481786,-43.72232255178234,-5.500684668571736,9.187065885073885,-44.7130511611486,18.500264221282883,13.943275539622816,-84.78846242863835,-1.9221358101664665,10.064358007483904,-83.64238042770737,16.68450773474956,18.21091132391909,-91.06786849471192,0.8964298853357846,17.293916388584655,-91.0147038688176,1.7838310173622247,-11.620857546014442,85.31143368505833,-18.36195942847864,-12.38677600109228,83.11940917128742,3.484785863340416,5.388457286199425,2.6499486558710994,2.93432829242633,5.859693010469396,7.780425331706198,2.360043047338902,16.942107475136122,1.491272784333692,8.63576634261451,2.5132696555463165,3.725053586595928,2.74941877249498,9.623868591670998,4.22614792205014,2.514627727363663,2.2046591152503034
1333.3333333333337,0_2_75_p0,-3.294716099935997,-9.567044179827723,23.9555332201381,11.178208937546614,-4.088042070384006,46.49720812306919,-18.57788112428267,-5.062302736978243,45.15822411273153,34.717845595289965,18.097186151882333,-19.506456534912218,-29.462315841532103,16.297037052295394,-23.552781213512297,24.027707525569305,4.106717268269406,-32.37667768274319,-19.86041358298057,8.036528385102343,-36.89015912465865,14.598048615947109,10.761782008996631,-43.64894443351885,-5.48361203261042,9.174871642523726,-44.69308373621408,18.50529086575868,13.961817925855016,-84.81665777546817,-1.919202498654606,10.072388692538375,-83.66040028222457,16.686785102960798,18.234759193761818,-91.08204964361812,0.9177834288782803,17.476280891337815,-91.135438264772,1.7801122284283082,-11.635058884838678,85.31577524124289,-18.366200595532398,-12.399147733554711,83.16128281644984,3.5353523076099447,5.432141173477882,2.6766132869503343,2.8849775895262013,5.921555436261679,7.426112532190198,2.255785852776798,16.7125940212695,-0.2861430224928092,7.068236185442026,1.40642403884431,3.5446706224638698,2.7355665096572643,9.624573845376336,4.067070693114271,2.660678839491485,2.312390867555255
1350.0,0_2_75_p0,-3.2715407064872224,-9.63995955969905,23.96009682830445,11.210789893518353,-3.985644620834684,46.454900085573854,-18.580891238678955,-5.047197636285073,45.12969328030333,34.696258441314846,17.963689603437743,-19.49939930897573,-29.364962919784503,16.160427098227196,-23.59936259950591,23.98342343526607,4.050517467606134,-32.39618601366228,-19.68550097448898,8.296528887768062,-36.95856198752557,14.543490953947448,10.629190647545173,-43.569252615222254,-5.47797418891404,9.176236799741233,-44.68844158665193,18.509746156955543,13.968550140296584,-84.8464386214873,-1.916477524282655,10.081578733046548,-83.68769269963263,16.69282812244407,18.25327303933356,-91.12755457397716,0.9270991031644656,17.56916054204744,-91.2191111481003,1.7776525100426284,-11.644901071850072,85.32464541677325,-18.370921142715517,-12.405227801493062,83.2094859043467,3.655643741821811,5.480552568414327,2.5851931118917992,2.863602647790862,6.016438380524018,7.122481015184475,2.158503187038577,16.74230987201233,-1.9159802252361025,5.830878355961149,0.6526085320059865,3.371589046723659,2.66915185630051,9.623663614546471,4.046752776984817,2.766504488881,2.387058875433161
1366.6666666666667,0_2_75_p0,-3.258559015546396,-9.679963933454845,23.96346310429665,11.242987132276973,-3.901339908395151,46.41157910497457,-18.56954715026876,-5.044844830300391,45.10092179153587,34.66661631934564,17.88788831265834,-19.509406750154,-29.27480301300743,16.013212617966687,-23.650126249831217,23.9230730767372,3.9863399455365567,-32.419853190735985,-19.4997087563155,8.596725411554687,-37.053070576294566,14.487488642076762,10.487456259481815,-43.49976574284034,-5.484287369433883,9.180933401883555,-44.69782794085057,18.50622405563655,13.919219541916668,-84.86096053397506,-1.913355909194479,10.077352101289364,-83.72839979556153,16.702347216654957,18.254445886226375,-91.19914144552246,0.916230911459884,17.541924480835654,-91.25417786162636,1.7777170021938034,-11.613325639656225,85.33639291568144,-18.370585148635875,-12.383246003549814,83.25296741385515,3.776860585151853,5.497111624531297,2.457089447415933,2.9017811934040125,6.190382790508323,6.974196665047113,2.082491791175371,16.92502595487362,-3.2509676352141605,4.893666199170015,0.1902448773481926,3.212262740978806,2.567159113041801,9.553831632957612,4.15175312905258,2.8720720705594296,2.518757491541336
1383.3333333333333,0_2_75_p0,-3.254523316164793,-9.690852803640226,23.96462180956353,11.26832420838948,-3.8461981964151697,46.36764215089099,-18.547792661500036,-5.054217725097061,45.064032618431874,34.61988759864245,17.8455490021193,-19.533991093786604,-29.192416849667072,15.87328124399076,-23.703124281991613,23.857539881740905,3.9564805567477848,-32.45193625519304,-19.312814057719034,8.892146036718259,-37.15675430042807,14.4419496056317,10.36352559802726,-43.45774503886426,-5.495160900730376,9.18178814381396,-44.71789570621274,18.49294838511817,13.819574661148453,-84.86466057084323,-1.909514683530233,10.058397431539916,-83.77869152172491,16.711726270474863,18.240813521106787,-91.28049476213172,0.8864461398941046,17.436481529006365,-91.26249919434343,1.7810214027967888,-11.54197480916605,85.35310937664927,-18.364455104384724,-12.33599728352231,83.29024271591885,3.846701692737372,5.415727997429673,2.327359276772922,3.041214475315136,6.365253968755588,7.1693611970495645,2.033070567236201,17.15099006780904,-4.2182278975512695,4.297547431161382,-0.0330838838799822,3.039432099910893,2.4839968079397234,9.402045550503848,4.203215000862059,2.971381377776663,2.775106097077668
1400.0,0_2_75_p0,-3.2520025648856574,-9.697333465916834,23.964927702427744,11.285041087770615,-3.817133897415751,46.32327597817078,-18.519094677737804,-5.070690451165753,45.02054161805093,34.55946416969399,17.82627839968476,-19.571954829640987,-29.11488566702369,15.741222622271096,-23.75028941479723,23.791667933012214,3.972809446858946,-32.48455636415569,-19.13295213555199,9.130947878989268,-37.25557375483602,14.415027797297746,10.28108395830418,-43.44630582621119,-5.506742825223547,9.178455178476462,-44.74495829722227,18.47756848610197,13.719941032180133,-84.87713453443469,-1.9051531489356532,10.030916071863004,-83.8325952395103,16.71808270262096,18.219680997677457,-91.35760694869715,0.8451583138388727,17.314364390875745,-91.27128122137324,1.784367534294688,-11.46417075453381,85.3783035535755,-18.356782871461,-12.286686349509331,83.33142622036948,3.73550361983783,5.302217779599652,2.210745287516158,3.289351892683571,6.490739555865647,7.509258909693831,1.966664344214239,17.463748665277095,-4.884884183703275,4.141984606405841,-0.0369977954230763,2.961664250371564,2.4693888711501986,9.218673623766124,4.145900983723108,3.0080608908059103,3.002347646258145
1416.6666666666663,0_2_75_p0,-3.2425394093901545,-9.727600920798196,23.966595468600136,11.298332221962518,-3.8008460114279146,46.28129688528323,-18.48681219271053,-5.093604464069962,44.98159385223588,34.496960476986864,17.835047325976298,-19.62175057905163,-29.037545533287656,15.602294555278434,-23.7890921383798,23.72712766663936,4.0148558927901306,-32.50501861824075,-18.959025103941563,9.298723118209368,-37.353806731183575,14.406069356632706,10.236245134024358,-43.45137945602049,-5.521685734845818,9.170857280351823,-44.77098640445915,18.46912713624813,13.656524932218396,-84.90802812753799,-1.900655896614964,9.996251080678228,-83.88426538742362,16.72150857861419,18.19242296685989,-91.42453156006736,0.7995231808917609,17.202767305651278,-91.28955318303846,1.782284159168512,-11.403292743823528,85.40931382675387,-18.350755398801667,-12.249483269073096,83.38297968820774,3.3822355888817315,5.091156961606278,2.0954820228606006,3.5534532610817404,6.549237391862726,7.584674425644179,1.9561142036319,17.982111237575992,-5.408265953277108,4.538168905763923,0.1698006918028913,3.0931014487396773,2.452202958184824,9.075575770459997,4.084825298581518,3.0297850697294244,3.1060427182455217
1433.333333333333,0_2_75_p0,-3.2248009456471785,-9.785716673825169,23.97018720374245,11.3140156166386,-3.782779362009009,46.24467787005075,-18.457003970621205,-5.12082300020932,44.95865554688448,34.43793485899087,17.872453030242603,-19.67355874050892,-28.957730807043035,15.446583664993206,-23.827467644945425,23.666577992273325,4.061848705133826,-32.50743893858922,-18.78397976388466,9.43912223635109,-37.46794252404944,14.406456562819145,10.205109368298366,-43.45434727621134,-5.541378709072365,9.157745751276453,-44.78485186966586,18.467689234965604,13.623958322850989,-84.94737751514052,-1.8967298186648804,9.95339884569868,-83.92860361269575,16.72349901098663,18.159913674718997,-91.48173356612511,0.7548365264776393,17.09920618809582,-91.31353832096892,1.7739060981452042,-11.359433981749916,85.43735050272517,-18.344865514445925,-12.21792318679976,83.4386306251111,3.0193894987121865,4.803335507816724,2.0093175462509576,3.747668193628171,6.262018361760711,7.428901602204097,2.060799661841556,18.653789560618268,-5.879762690499448,5.028078836221629,0.4912381158594895,3.35163495022794,2.5034264979636305,8.991129289003887,3.9933829301019466,3.16616822537941,3.1579439724249285
1449.9999999999995,0_2_75_p0,-3.2040202686597894,-9.853722950644553,23.97436378283421,11.334081167303488,-3.749115542571488,46.21238088132802,-18.436528187256712,-5.141252272723008,44.95556857213873,34.37972491182368,17.925764841473928,-19.714858837803344,-28.87701051451328,15.279362155314018,-23.871535802180517,23.613232807617575,4.110317236607152,-32.49305444574401,-18.60506936425049,9.608214531663222,-37.60494514077905,14.405564765308362,10.170079381875624,-43.4469999229788,-5.560711435432367,9.14254713957407,-44.78103254463224,18.46464376689397,13.600049409586184,-84.97845283118356,-1.8943910071291867,9.91101316472936,-83.96802727369179,16.72521391988871,18.132388578784244,-91.53228141643552,0.7153182603388899,17.00481171040164,-91.3417789510995,1.7658777284223817,-11.326845466725024,85.45638596208735,-18.33613048818717,-12.18421710759052,83.490094142788,2.671518359926596,4.503247207068123,1.9461207699617056,3.891772372749063,5.724517401964041,7.2403432491863295,2.232869816385788,19.22226289233241,-6.266175621817171,5.606937487463964,0.7759202735252038,3.7428523257835686,2.752745781579017,8.826673742219395,3.8361839577322474,3.4194497288062924,3.2483468069702037
1466.6666666666663,0_2_75_p0,-3.1850254238813385,-9.915301980562075,23.97767271473656,11.35727942430166,-3.695254653591157,46.18077827713434,-18.427365009878656,-5.144085804443407,44.96717255346236,34.31958416076447,17.983604006793932,-19.744127373868743,-28.79871134250877,15.11371636648871,-23.919427736393946,23.56725518085306,4.152454773006959,-32.461362018434464,-18.42694940794576,9.828184290790707,-37.75563211212832,14.39853549269234,10.132491888655435,-43.43400384739134,-5.572221689847545,9.130401259989014,-44.76748169471891,18.45212244688232,13.568064334407495,-84.99268106162162,-1.8937703874807568,9.882406514386496,-84.01331971255041,16.727325333233637,18.121129732255795,-91.57741433320764,0.6824314841788492,16.92977257195222,-91.37538831310432,1.7651974220532978,-11.298780200088125,85.46645865797072,-18.323549481454872,-12.151690648705872,83.5395421162013,2.353600689504217,4.19926931701613,1.8864863881386789,3.969013399964898,5.250602533801933,7.273722959899629,2.4113983274401782,19.428003380835577,-6.48880918464174,6.2751849958572175,0.9611106321741,4.042151867496101,3.0399437020946936,8.530528364028223,3.646507964361161,3.6118029131557288,3.348946951993238
1483.333333333333,0_2_75_p0,-3.1684111658848444,-9.96850181714112,23.97965678756016,11.378110743638878,-3.638253654995296,46.14744899123731,-18.425336680883124,-5.130710993728151,44.98390971944545,34.258989168460225,18.05116700298556,-19.77219873950679,-28.7248500590843,14.96057690701076,-23.968951255413607,23.524639953656006,4.170018702687365,-32.410842992733215,-18.256893233215145,10.08665175136138,-37.90141662680114,14.388706771607083,10.109738820018308,-43.42618278462098,-5.575676987891221,9.1238100970888,-44.763226706602495,18.431026503051164,13.524972766498792,-84.9963758826969,-1.8938731908336308,9.870676479729404,-84.073762185287,16.730034897697074,18.125434556476065,-91.61749168078732,0.6518089037742172,16.87626566828309,-91.41157700258944,1.7714880446882688,-11.26825414980415,85.47194115580102,-18.308641356905813,-12.12739509642406,83.59819691218283,2.105749922609041,3.891128011992465,1.8604317815029676,4.039214949636024,5.163385170062266,7.664604072422381,2.594204875235313,19.17435574582882,-6.499022586819267,6.792272922500886,1.1066568804564296,4.25180654704406,3.269377056022672,8.117891601583521,3.474381297095001,3.666345994884884,3.43520419401886
1499.9999999999995,0_2_75_p0,-3.15367171267884,-10.015086849225952,23.98009251777053,11.388635149591964,-3.603191491192213,46.1122297542875,-18.4257321006172,-5.10932538085893,44.99890172805837,34.202103770930826,18.144965209673455,-19.81021174633247,-28.657770368007355,14.83107175565975,-24.0217898326475,23.481160116502103,4.176059304545348,-32.34964506212225,-18.102270087166158,10.362237301277666,-38.0251369046637,14.379954668189562,10.12159743661605,-43.43241476207723,-5.580107822258256,9.127487853251758,-44.7835107627522,18.409611659971823,13.483490984229142,-85.00679729744067,-1.8942054196728575,9.870039639407004,-84.1485274852231,16.73338051445384,18.13649516475625,-91.65559069265032,0.6184240491173654,16.837406426972436,-91.44500330460414,1.779734933286072,-11.238544352385643,85.48105468646943,-18.29514117358505,-12.1149862712505,83.67427009619438,1.9717649900572147,3.643225870592031,1.8809323505181836,4.1170817624298826,5.346868335267372,8.32446200870526,2.7012501732846017,18.537073621657868,-6.316494513705765,7.192707145848132,1.32615377552759,4.313687830373111,3.3451592933996444,7.635684352903988,3.347086976186095,3.563615494890549,3.4822400855496967
1516.666666666666,0_2_75_p0,-3.143807220154528,-10.045006763814566,23.977910822674545,11.3854121465232,-3.5986301680021318,46.07698747068158,-18.42752404178721,-5.086811840611354,45.01176493361265,34.15227802945754,18.274139730975456,-19.857662026815703,-28.60321163779119,14.743879212952436,-24.07851846881352,23.43478968866323,4.2216843243724895,-32.29053458573934,-17.9689632466347,10.651939478700442,-38.12682928302263,14.368059152987357,10.165332254541774,-43.45250514119198,-5.594845832650339,9.1498866815691,-44.82864844734284,18.392411003530533,13.450594237475537,-85.03757794692247,-1.89573393952562,9.87514524515175,-84.2261489389336,16.738028125913836,18.14449612734326,-91.69558835401776,0.5853615633024489,16.807711393287654,-91.47256230382848,1.788839564802366,-11.215518623855566,85.50130742208165,-18.28551662880728,-12.11022085877172,83.76241946377442,1.950461658290768,3.5402470595694973,1.9279393667998943,4.085093128582754,5.210436084438649,9.01472277239578,2.7567449543534237,17.815332771371914,-6.055500924726986,7.487315371432087,1.709403154948238,4.1363987531848085,3.2536541693577306,7.132234497385179,3.260838774024754,3.3854120896219304,3.455892339188957
1533.3333333333328,0_2_75_p0,-3.1425548368840808,-10.045671078719105,23.971816799076368,11.37278617484838,-3.615486399131228,46.043733446849146,-18.43140009871588,-5.069659247791126,45.02562948858299,34.10989494638614,18.4314861152162,-19.90569626572985,-28.56768574694191,14.716040151201147,-24.133439671370034,23.385228967587416,4.337132560499228,-32.23716428283278,-17.857444205486992,10.967206139085548,-38.22254758270012,14.345514739676588,10.21348086532523,-43.48055838485956,-5.623259046964556,9.196481610466329,-44.88811282662385,18.374986939624065,13.408895390716694,-85.08730493102328,-1.90006765445532,9.882198520238568,-84.29195708716301,16.74488591494093,18.1391098495206,-91.74044371534816,0.5594180271081655,16.77606171845745,-91.49137570827708,1.8027826987237103,-11.189653318246876,85.53243568355744,-18.277701983892463,-12.101440592708386,83.84682633462884,1.9424974609143524,3.592506039151426,1.9897098852378972,3.898531737343652,4.927612994285617,9.59036949110314,2.8329530218831427,17.463145749486376,-5.851438017382904,7.655890248646904,2.24423165921292,3.878181696432274,3.092274472406655,6.615747505209713,3.194818675658457,3.203817719110967,3.3529127153363207
1549.999999999999,0_2_75_p0,-3.148198286798064,-10.022852881595576,23.96131897099824,11.35800254455448,-3.643907581141889,46.01236493060889,-18.43648952595665,-5.062940539809279,45.04321307279217,34.07275868622337,18.60397975471163,-19.952233123525357,-28.5536046886521,14.744762704101468,-24.17876416493077,23.334420788890213,4.5047918769210185,-32.19050676372585,-17.764745655411907,11.30091315102753,-38.322518662008655,14.31287397141316,10.243867757743487,-43.515737562748285,-5.662841981956667,9.261879078803672,-44.94749890361372,18.35306739118088,13.338004036328336,-85.14444108512915,-1.9083304044528475,9.888016233065493,-84.34049919290304,16.7535826068831,18.11507989653319,-91.79380190527858,0.5403418620670948,16.72337672314083,-91.49747786422668,1.8231704766542265,-11.144394067867625,85.56853028354857,-18.26790746338226,-12.081626201526213,83.91640999448359,1.848813743647044,3.707975362234291,2.051503101127045,3.7397386388085887,4.552514421568413,10.060416837448455,2.953805174467394,17.66339932202326,-5.70495387357188,7.810807621710978,2.7993706364002904,3.8229002614004086,2.979289885443755,6.101035059828786,3.1446287389532634,3.0348848717034413,3.2399122237437834
1566.666666666666,0_2_75_p0,-3.154932662991559,-9.996268954843654,23.94710899642338,11.344470453107064,-3.6845792503372223,45.98174676806127,-18.44066981557022,-5.06686941129092,45.065010475034825,34.037522791197,18.78665751633472,-20.00544547387864,-28.559006054334304,14.80726316694195,-24.212264455687368,23.28500403655046,4.6936495568954655,-32.15657980656839,-17.69087417185309,11.623266482266956,-38.42239113903256,14.27939369234651,10.257273996078816,-43.563472942369486,-5.706654197399946,9.329357821610436,-44.99342535443543,18.329950203543355,13.242410292000235,-85.20079065966745,-1.9199585435040376,9.8905009486962,-84.38067259872095,16.762738351870553,18.0775584104263,-91.8564956235848,0.5225506703836942,16.64271902444476,-91.4904518101403,1.8450852160900129,-11.0760927721087,85.60626124572462,-18.255076876129337,-12.056818468587744,83.97520201266373,1.7079403754537588,3.790686027841569,2.094058503574539,3.59402151504486,4.330866960743537,10.474045902644582,3.068301033092986,18.129977867448176,-5.471823115247972,7.947354975046257,3.2369407855590797,3.880734893814665,2.93070993618658,5.562134579827487,3.1294706049172816,2.8843229773505854,3.1233307175962657
1583.3333333333326,0_2_75_p0,-3.15906088706377,-9.978964953325882,23.93183372676901,11.330645505215656,-3.740377366766566,45.95178848444984,-18.44438174488233,-5.075756490839289,45.08864829809559,34.00044115845075,18.9836893415307,-20.071833878669352,-28.57938838637454,14.878275504466956,-24.23457132428309,23.23724601219019,4.888781403564089,-32.13640002469967,-17.637210983487847,11.91121869627002,-38.51236142081908,14.254026764968806,10.27127434930717,-43.62771052617512,-5.746952831439021,9.383936269839856,-45.0219472664603,18.312133331549028,13.151056383373032,-85.25740921345673,-1.932047200815589,9.89020266258239,-84.42411631593424,16.77089165226814,18.03834262924908,-91.92099839051372,0.5042347458381471,16.54510854429168,-91.47064344093673,1.862288899688501,-11.000856538082388,85.6466515751859,-18.242375030421943,-12.04040250787304,84.03487395420505,1.6050240799712143,3.820355524419238,2.131620830025754,3.380953233560511,4.381826713884912,10.89746094516591,3.141111978848024,18.410492705442596,-5.017893640192666,8.030567735247512,3.524485309514782,3.903421137455111,2.881777039656482,4.971528939121509,3.1251941057470782,2.775287361099772,2.981195796427927
1599.999999999999,0_2_75_p0,-3.16055081840684,-9.971758860873592,23.919127591268364,11.31286114920669,-3.804424959227888,45.92296017949253,-18.45228667560409,-5.078799143495061,45.11313369257784,33.957871104477555,19.19945431798121,-20.14919781419909,-28.608419578046945,14.942506877791535,-24.24255037757353,23.19272725408992,5.086566097333275,-32.119521793548174,-17.59866863011538,12.155548467227774,-38.58331763423038,14.238223103207986,10.307266000464736,-43.70532466268051,-5.778566111884075,9.422523008155656,-45.04023904384162,18.302090638329283,13.09657994050056,-85.31958027646128,-1.9419646946714977,9.893749774916962,-84.47349658669519,16.775958494672494,18.009814458025254,-91.97708984018549,0.4887873527224542,16.44819717820893,-91.43758483532902,1.8743801241622648,-10.94808785056118,85.69233255542164,-18.23450606782006,-12.04224186485633,84.10074430773483,1.5739234002814324,3.8511997843144594,2.185762797779427,3.2141375459100043,4.623634993860327,11.350824364570965,3.210664558832616,18.23173168300853,-4.329140644781472,8.104071643765742,3.690919988838411,3.867195450072453,2.828632776837889,4.340245446879664,3.0777790278365744,2.708666600628706,2.8607339021542075
1616.6666666666658,0_2_75_p0,-3.160496810436367,-9.970928888087268,23.910471202020176,11.289424355042511,-3.8620445887088337,45.89480340773606,-18.46945923898796,-5.066356006389711,45.14239952473158,33.90692439081781,19.426964709080323,-20.23066460541405,-28.638974367977816,14.992794183654093,-24.23452733670171,23.16003861360857,5.272480378791087,-32.08831474685409,-17.5605170315216,12.352152849235992,-38.632194204721,14.225706110365053,10.373617303799804,-43.78640731756936,-5.800806389270935,9.45038970774904,-45.05606809064709,18.295338026863035,13.08707302195927,-85.385572394321,-1.9507202346107209,9.90970893619793,-84.52306356504485,16.775843778360617,17.99910208636448,-92.02238404803448,0.4789839385944816,16.366928944538273,-91.39651427278574,1.8876659546920465,-10.936982585260653,85.74203830399375,-18.232283746944347,-12.059799372896542,84.16659765537206,1.5891352663824283,3.937840735895371,2.206819252755716,3.0077569698361386,4.91492893631272,11.7499347790554,3.299768026474696,17.635249681933303,-3.5311205276650326,8.18066967541509,3.756911258666473,3.7471248232299375,2.7662439077374743,3.718985551146477,3.014520610961738,2.639273810169314,2.704352445278315
1633.3333333333323,0_2_75_p0,-3.1596895284305724,-9.973063235765736,23.904551261662185,11.26358369178385,-3.899619404376733,45.86709993896584,-18.498012560595072,-5.037661934117743,45.18050160786251,33.843986063002035,19.645129193381024,-20.30915517634164,-28.664886322559507,15.027070690430378,-24.221327447741523,23.14774706548654,5.41046900168616,-32.02458546645598,-17.505723627811648,12.523754845746083,-38.67062953160981,14.208213741115948,10.457959861764472,-43.8592579644167,-5.818906986606617,9.47882741907398,-45.070613972232266,18.282916577866388,13.095351802659543,-85.43982745577847,-1.961343509350492,9.937964418741828,-84.55947257974233,16.770102537738126,18.003832589159764,-92.06012615025216,0.4731055614549291,16.304836791023625,-91.3534785821393,1.9097734615546216,-10.95618438498778,85.78315869920027,-18.23134653007052,-12.077131836413583,84.21614133632049,1.61903934076976,4.018883043527174,2.2212720388801457,2.7433453538639228,5.146819737115144,11.97261124679151,3.304699590417685,16.80484659582061,-2.8129462855915857,8.22798807368813,3.7784732092992166,3.620761736208969,2.6992881607396364,3.229494557072038,2.98126108813244,2.5429241736099617,2.451362965310809
1649.999999999999,0_2_75_p0,-3.159194527272465,-9.974119341101352,23.8997207589611,11.239472714394587,-3.9169417995926,45.84164712717727,-18.536629707224403,-5.000538172521182,45.22570363788449,33.764178661590456,19.83521077149677,-20.3795023203731,-28.682780490461344,15.05250536487025,-24.220387745670266,23.15085209600853,5.47017140030875,-31.923498449352454,-17.430824834193594,12.732448144970576,-38.718433259181744,14.181773767560422,10.536608452571102,-43.91603835586588,-5.839828984391858,9.52079309865548,-45.083675057713634,18.25805039261904,13.083168303682475,-85.46441046324861,-1.9745838276031336,9.969144734582455,-84.56793864145817,16.760354654125372,18.01491308627421,-92.0916519516332,0.4672735245516648,16.264001649874267,-91.31199543010096,1.9431027059907109,-10.975355322227117,85.79878891567458,-18.226569271006607,-12.076957716037832,84.2335601890322,1.65839027382419,3.9717308299184326,2.2365259716439017,2.483148542391887,5.351614256098401,11.97584717462341,3.214174945704143,15.830697197741417,-2.2621481191017154,8.314561715701387,3.850253743025784,3.502815318874952,2.64015704402244,3.020497316902424,2.940696623424832,2.4210781756128164,2.1749278390395625
1666.6666666666656,0_2_75_p0,-3.161340590243327,-9.966738023560712,23.896498014793963,11.216847703944758,-3.930126571745486,45.819337396771246,-18.579995041089305,-4.965041780369553,45.2692706818743,33.666471489046444,19.99590089595396,-20.441136557504898,-28.6922443913432,15.08259668657167,-24.23553503823213,23.152151420862797,5.465318041966448,-31.80517595914068,-17.35288541678137,13.027073110782418,-38.78004519957654,14.14959412602036,10.590644077751024,-43.95666566378219,-5.864179335562213,9.574799308336663,-45.09892136972887,18.223274002775632,13.037860823275947,-85.46088938501464,-1.987841077778839,9.99482992268728,-84.54978379655105,16.74961410808435,18.02381728808153,-92.1183354606912,0.4607945063016814,16.263530541489615,-91.28458533893368,1.9818176781707493,-10.975003487400976,85.78832118586388,-18.217250603167543,-12.057687258562268,84.22235199570179,1.7442616657462742,3.956524878368259,2.2607080025113127,2.2222081792666923,5.614383720552684,11.82933925270889,3.084592332092911,14.757554828759286,-1.825172052611696,8.451956140221734,4.025239717808442,3.35120984698408,2.5815669079140475,3.1622366738892445,2.9319750482767586,2.2910313862915745,1.9849795930066811
1683.3333333333323,0_2_75_p0,-3.168987426941122,-9.942298995457048,23.897980874638336,11.193620617690655,-3.9542910614327376,45.79759469361271,-18.62039201704427,-4.937879078269791,45.299051204744735,33.55587362192972,20.139403875688565,-20.4996703420595,-28.69394413259366,15.12267063882578,-24.25459621056466,23.13783089665008,5.440155779913468,-31.69820374219945,-17.294632419844383,13.386522850247466,-38.83589830286142,14.121399378941994,10.619341065605433,-43.98954520343534,-5.885917678048838,9.621381648816644,-45.12125299695242,18.19049879640177,12.981687238638422,-85.4526422212471,-1.9979472736587451,10.014830911190089,-84.52605013748392,16.740834234488226,18.02711067380213,-92.14491394056402,0.4594343576453354,16.323299055139323,-91.28832983537076,2.015651063621412,-10.960517502494064,85.77122942326312,-18.208202586364425,-12.036000647334449,84.2074629354679,1.7921692407155467,4.08814223387416,2.309092568349824,1.999586628785341,5.846746653230225,11.632067351249994,2.9541601627917133,13.675009012934968,-1.4293410501163388,8.665843630068043,4.322285263628341,3.180111493345537,2.510840287580027,3.48489337915174,2.9567893131122345,2.137721592136671,1.886116613843109
