time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2116.66441,6.301672855764741,46.39033956204551,7.807972142217238,35.64647256511334,618.4909061332161,-19.160841479086084,-48.04358392628081,-0.6190417631583732,0.9140857999909555,-47.160928515583976,3.449350195004544,0.19156910970135857,9.886324678787386,0.00894144771040729,10.320506088407297,0.012172175963800972,41.18098183799117,2.01208429597286,-4.215009388959299,0.0005148549140271522,1.2728597285067567e-06,-1.4122624434389178e-05,-0.00760054732126701,-0.0015726076832579274,0.09000248769230818,0.2038898197737568,35.42048652832598,2.4171689840724104,-3.714662939692328,-0.11837168601810019,-0.1402823346425347,28.46459819193681,2.713522187529426,-2.968341785972867,-0.014649521746606414,-0.01732844478733041,22.08445479034401,2.852090668660649,-2.426199783276031,16.709046829502352,2.856214756199111,-2.1311458369140386,11.114710723737618,2.737288981348432,-2.049199448126708,-4.211192300217213,2.8264348557647248,0.05202397113122213,-0.14131703361086062,-2.586333762271508,-0.6099772254841663,-1.1714078391945766,0.21979371473303286,0.424701399330319,1.4293792662715012,1.8457976802715033,-0.011780231737556575,0.02986710197285084,0.16869781799095115,-0.057265804208145074,0.19035080581900554,-0.016078927420814564,0_2_51_p0,82.45139010602591,14.294601221129406,5.072039143861447,3.768474120796273,47.463028921852505,68.90001970933717,1.438313434908653,0.21573483276768693,2.7016811784583803,0.0750253302337229,1.46549522365993,2.868243542920439
2133.33107,7.175689272986466,45.98519081409981,8.72503343917652,32.07175708915857,635.142496218628,-14.720681582407327,-48.52645487401837,-1.1623047355475165,1.004092534714938,-48.529338686136015,4.322684167076947,0.0824435896380094,10.062278256090554,0.009033394642533988,10.482074660262501,0.011902183294117715,42.89460598819028,3.376851494769249,-4.680756687936678,0.0005312413936651612,1.0691538461538492e-05,-2.7518687782805548e-05,-0.00772876613574665,-0.00151953853393666,0.08319985701357512,0.20099596015384724,36.78454387914047,3.5270699637285254,-4.043520376669705,-0.11979542062443505,-0.13421388458823605,29.427923311792014,3.5786841226516035,-3.1932938798280714,-0.013846366506787408,-0.017334604895927697,22.678241514144922,3.54034901119459,-2.6070224700814624,16.967076234742173,3.4346240326606527,-2.301418259058836,11.018672189692367,3.2421245853393854,-2.246017336371053,-7.169453206760219,3.832540881990975,0.06395589994570185,-0.17544739323077033,-2.6946328353484317,-0.6191195868597319,-1.2654372427420886,0.2232526223800917,0.45552044443439166,1.4260096806153923,1.7433339712307787,0.01331973639819017,0.021860568751131338,0.17115319083258013,-0.037249872497737715,0.17912923321267066,-0.013258288171945767,0_2_51_p0,83.50580569451759,14.53282556105777,8.129792079333543,3.8301599533712127,47.3524497704857,71.55232196453001,0.976383401848568,0.19320019439396957,2.8470367431585033,0.07906638401768674,1.0059489831522272,2.916194845166748
2149.99773,8.079825203076968,44.71410302883283,9.616012692271548,26.100975826850835,650.3011943683747,-9.691316421221776,-48.854484742733305,-2.036917203167431,1.026484069203626,-49.795643733203896,5.183165672217224,-0.007338949665158603,10.137958171565668,0.009170259221719507,10.547196375475172,0.011636398977375631,45.24752505466088,4.795853706135773,-5.176830452895956,0.0005471626244343921,2.6082072398190164e-05,-4.663564705882376e-05,-0.007807920506787374,-0.0014320597285067953,0.07882467704072439,0.19513327640724087,38.722439175538675,4.646286523819031,-4.379193692090522,-0.12257518991855273,-0.12815317318552105,30.897212059764875,4.401704462009074,-3.40758082357468,-0.013368334995475184,-0.017421099131221817,23.713514438624564,4.135875395384639,-2.7678329352036357,17.6010393897105,3.8716178269502484,-2.445685258633498,11.230131533619971,3.5524484982262647,-2.415348564352955,-10.616004230823588,4.042353046995501,0.05141983765610901,-0.18523420796380208,-2.7458075244796536,-0.6274863810859763,-1.3436345068416364,0.22535478476018225,0.49197865756561354,1.4674476404162975,1.7070915688325883,0.02738591812669703,0.01516961812669691,0.17413098892307788,-0.027762577773755775,0.17509189304977468,-0.012519502714932186,0_2_51_p0,83.99724436461076,14.632063610766076,11.359701051749678,3.89822291265953,46.44461524313968,75.40152131808371,0.5748716653645433,0.177678969700286,2.872242644452267,0.08132604930111983,0.7763868665105716,2.995173996160736
2166.6643900000004,8.981374758371093,42.99987532117672,10.467129311819063,18.625969526434503,662.3502430769811,-4.016076604316766,-49.06546964859756,-3.0850814264344053,0.9584186491855261,-50.895273766235576,5.956403161529446,-0.04619462147511368,10.142799685321323,0.009333071981900504,10.526265553728566,0.011391353384615449,47.81434714579213,6.159152792289627,-5.5928540014208465,0.0005599949683257951,4.579819909502286e-05,-6.928171945701395e-05,-0.007824356950226288,-0.0013231902895927674,0.07808851454298682,0.18841977165610965,40.867452900579416,5.689609628389173,-4.626011295728533,-0.12435722331221788,-0.12465827155656177,32.572856268850856,5.120624674579214,-3.529114484923096,-0.013364253402715003,-0.017637217511312316,24.953445230733173,4.593148944506813,-2.8348452954027312,18.43263047878743,4.131716399004549,-2.495170988199109,11.632678004760244,3.6390113209230983,-2.4899154247873443,-14.211446702126779,3.4714129088507013,0.016181249665158548,-0.16321932279638113,-2.7613394578009207,-0.6345443587058859,-1.400395404153854,0.22638632243439036,0.5310372768416319,1.542000046027158,1.7387515663620003,0.03270318946606357,0.010281545438914073,0.17950380035294217,-0.026113488986425452,0.17833379545701455,-0.01376708554751138,0_2_51_p0,84.1598570345475,14.620234478088193,14.629292080752442,3.9769000113418165,45.15767007073538,79.67836360753692,0.3639935651820456,0.1609564696233531,2.7590332272539477,0.08344268872876275,0.7993346492463338,3.042623993794166
2183.3310500000002,9.797751465167476,41.14815663183734,11.205870644914091,10.318261203067937,670.0464536400942,2.243260275764719,-49.16238708348443,-4.1660770949140495,0.7947810365158419,-51.73931602736681,6.58274200426248,-0.01132481698642572,10.108372194995532,0.009482212036199148,10.436544472054358,0.011154097511312279,50.20365604861566,7.424696856570177,-5.89323145610863,0.0005675846063348447,6.812857918552073e-05,-9.343730316742132e-05,-0.0077734615384615815,-0.0012090380904977442,0.08204956628054341,0.1833664739909512,42.88331867262468,6.632986079701395,-4.76045701266971,-0.12381116557466132,-0.12560093674208211,34.17982750941196,5.729391216615417,-3.5462279948778477,-0.013886347954751207,-0.01801170802714942,26.180431660353086,4.920508874018128,-2.8039140424525044,19.29836145944807,4.234187482850703,-2.4503446680814616,12.119449240986492,3.530547037909523,-2.471869030515851,-17.59669279795485,2.2546634398190193,-0.036133911927601965,-0.10898288402715003,-2.7546854286696987,-0.6406180802533972,-1.4338760315294201,0.22909803197285192,0.5699363274932159,1.630795596515846,1.830371377067883,0.03254706469683279,0.007473538904977406,0.18813486228054405,-0.028107966814479777,0.1879968550769241,-0.016755119230769312,0_2_51_p0,84.08302972307186,14.531762079832896,17.740586526720133,4.065286159753141,43.75772234568383,83.71897456323994,0.43947667519170514,0.1374961623414533,2.522738169039702,0.08620092766282489,1.0753714700985584,2.9939147201250247
2199.99771,10.436114601719515,39.264659522389366,11.718101398877893,1.563234803104085,672.655144212592,8.726237820597337,-49.08409173039846,-5.234911468841657,0.5536237459728539,-52.19147892499577,7.0715396960452885,0.10352410676018128,10.054262778117703,0.009558333547511365,10.292284544199154,0.010894035022624494,52.13337646704102,8.557846630579235,-6.09786900534845,0.0005686839547511344,9.133337556561137e-05,-0.0001173252760181002,-0.007661914678733075,-0.001106751927601816,0.09147048185520411,0.1818843917828064,44.53059713209075,7.457044208389183,-4.812234194126725,-0.12155766193665227,-0.13095753441629032,35.523210707964004,6.225794488054333,-3.497562112724001,-0.014856138208144878,-0.01853494358371051,27.240772080778434,5.132205732334871,-2.7188667463077074,20.083961979982014,4.209014258054323,-2.357899137276031,12.616947179420883,3.2738440547873493,-2.408379568416303,-20.423042338660753,0.6141177875022672,-0.09710280123076975,-0.030892450389140496,-2.7349965318461695,-0.6460595871674244,-1.4473152546063428,0.2358375483800918,0.605197784895931,1.7140970623801,1.967132610235305,0.029759140904977558,0.006761986542986452,0.19915228173755767,-0.030235427592760336,0.20246807726696942,-0.02129669359276029,0_2_51_p0,83.65922900321493,14.390715620573731,20.432504202316053,4.160030285643542,42.284038073293914,87.06939179832038,0.8209291990858056,0.11593761871025753,2.195151433843688,0.08863338012822602,1.5614350982430514,2.7896360195309717
2216.66437,10.845243065104134,37.274634356977586,11.903925014705951,-7.508236077276058,670.0968216294336,14.77942841957475,-48.73673767944823,-6.34112878699551,0.27195212934841784,-52.09057536614509,7.505764099140313,0.2866656055837118,9.989842380769288,0.009505122787330369,10.1051661802625,0.010581432742081507,53.45776039820844,9.500448500362046,-6.239322421131257,0.0005632171040724014,0.00011378908597285132,-0.00013951600000000077,-0.0075074992941176885,-0.001031951502262449,0.10644067628054357,0.1847909903438924,45.688064159258175,8.11667930703172,-4.821191328633511,-0.11983522847963866,-0.13869696163800982,36.50392290162011,6.581125435647095,-3.4285402729864445,-0.01608087717647068,-0.019155348244344,28.054890922009207,5.217526341647089,-2.6277072570226396,20.72939286751143,4.064954024063372,-2.2668811831674334,13.085024606814551,2.900183813665175,-2.347819168977389,-22.40371772881461,-1.1956676918823592,-0.15774578980090587,0.057177022361991264,-2.709790303176486,-0.6510594548054335,-1.4484318690226325,0.24800234323982032,0.6329369807149356,1.7769838705701457,2.1297745227330434,0.02576100137556577,0.007944861466063383,0.21049023324886995,-0.031381943104072565,0.21960808000000123,-0.027227970171945847,0_2_51_p0,82.66874427551193,14.212332988646407,22.43615548698157,4.2566158336815345,40.604446731156244,89.49168524026773,1.476852955352055,0.1297823062383904,1.8078180273410351,0.08867835477319323,2.1560779479489636,2.3802539752035488
2233.33103,11.040602381122234,35.00403087194589,11.7281505886969,-16.902247494334937,663.0429822733703,19.652741267176587,-48.053477679828326,-7.561340333457056,-0.0058192784796382326,-51.30403143215413,7.994274660805474,0.513628107230772,9.922332428742136,0.009295635755656161,9.888410221049828,0.010199616180995533,54.160120520588535,10.189172136533994,-6.332930881574696,0.0005522291583710437,0.00013424088687782881,-0.00015910339366515927,-0.007335791212669724,-0.0009963274841629012,0.12601939632579254,0.1918574320452499,46.343041476579444,8.556236030959324,-4.806565215773783,-0.1211743534027156,-0.1457801066968334,37.10807548384636,6.751068968923114,-3.360681105185539,-0.01731253960181005,-0.019788477475113232,28.6062649303531,5.146669852696862,-2.55265913134843,21.217324647285185,3.7897045345430085,-2.1996389800633604,13.50529623346614,2.418697930886892,-2.311874010153859,-23.37417613048882,-2.9454486872669854,-0.21088708657013697,0.14149179995475195,-2.6849379826425492,-0.6561122739547547,-1.4467899970135827,0.2672964897013589,0.650179827628963,1.8127740557194671,2.2971215073484292,0.02057341706787343,0.010704792153846206,0.22022804565610982,-0.0327660206425341,0.23708924366515968,-0.03421663518552055,0_2_51_p0,80.91546882678152,14.01149395147223,23.55997137332128,4.349389460569223,38.532150140542825,90.93623979330555,2.258008940335093,0.16517938882680633,1.384222659646626,0.08518975802109656,2.757514517167428,1.7499466458182795
2249.9976899999997,11.091867686687845,32.27836867366534,11.239351838407302,-26.59422776944811,652.8762510390444,22.75614083295941,-47.03831110943918,-8.923406802751181,-0.2400757806425356,-49.78671357530345,8.609409006941224,0.7549499979095066,9.861132082814535,0.008943562570135798,9.658424220108651,0.00974778668778286,54.325016171457314,10.596028273800965,-6.37367803624438,0.0005375270950226275,0.00015200348416289681,-0.0001757933665158381,-0.0071745672941176866,-0.0010062723257918606,0.14823472563800988,0.20215603868778392,46.56469801191881,8.747249654669732,-4.7634181947873575,-0.12701441858823598,-0.14955973477828138,37.383338357583916,6.709477073538499,-3.2886670034208327,-0.018319889239819108,-0.02033636165610871,28.921386832724142,4.899613375782834,-2.488298647972864,21.556382937022747,3.372947052823549,-2.1509997202896045,13.867947649448041,1.8323592055113227,-2.2958519490950353,-23.33348667571959,-4.474713437257945,-0.2526552490497752,0.21215839461538585,-2.6647725181629105,-0.6621415985520398,-1.4505709308687862,0.2963981232760197,0.6560185964072436,1.8235704024615487,2.4489219452850817,0.013623570117647147,0.014692553049773831,0.22750432258823655,-0.036359573212669874,0.2528091334208159,-0.041619826461538695,0_2_51_p0,78.33863607258704,13.806825331876794,23.76001884398312,4.43267161079603,35.93390658917507,91.50520817090803,2.891561839748501,0.19095216080624425,0.9926342831356559,0.07851937414756198,3.155011620358666,1.0165100201423127
2266.66435,11.090298582452549,29.008635615303326,10.558571883457072,-36.37063639654319,641.4729543472705,23.825532920262585,-45.76959296643464,-10.370638984805488,-0.40404246071493477,-47.62174828311339,9.349971677647112,0.9826288023619966,9.815023435565665,0.008495091085972899,9.432495910877881,0.009241035031674259,54.09970998073332,10.754022900235356,-6.348832184398225,0.0005211422533936681,0.00016695352941176563,-0.00018978463348416397,-0.007047875040724022,-0.001062877248868784,0.1704766607058833,0.21440581057918673,46.47050752771972,8.714990771692356,-4.676147060108623,-0.13701918792760256,-0.1488018628778289,37.41196774997306,6.475115613800941,-3.194943564914045,-0.01894188397285079,-0.020710584986425452,29.04941803212686,4.491930917583736,-2.4169241277194704,21.76674730293225,2.8301156428959433,-2.1041138504796497,14.163340187855283,1.1587343007058888,-2.2847234119909627,-22.443390202923204,-5.7117106353394,-0.28274886504977537,0.26348129377375723,-2.6534495538914173,-0.6700235027149358,-1.4642612204162977,0.3377821999095041,0.6517450698009086,1.8181813515113223,2.568622041493227,0.004602474289592793,0.01954997539366526,0.23244959738461668,-0.043277674914027384,0.26521170980995623,-0.04853650402714959,0_2_51_p0,75.0650823351317,13.616997192668544,23.160512712442387,4.502741677317915,32.8021204059665,91.40639761232552,3.225786693662244,0.19141524427046827,0.8858410499292323,0.06823446812268599,3.2640215518074225,0.4632357587057878
2283.33101,11.116816876271555,25.243390370452627,9.84722428853399,-45.72882402703194,630.8390864506822,22.928485767339502,-44.369516437955,-11.773712112371108,-0.48651882416289904,-45.026594015466316,10.145690398823586,1.1735918558552103,9.785773608271548,0.0080106770497738,9.224730956253444,0.008713798886877877,53.65422802195505,10.751581801348477,-6.25115872859732,0.0005048481990950254,0.00017932409954751232,-0.0002014839185520373,-0.006971556235294156,-0.0011627996561086036,0.19002720821719565,0.22711456921267095,46.1942356823713,8.537696608687831,-4.533705667755681,-0.14922798452488772,-0.14391579180995556,37.28761189904998,6.115716823638044,-3.066103126533954,-0.019106424778280652,-0.020849209140271614,29.04722174967437,3.982573279031696,-2.3250541418552166,21.872450909420937,2.2127867606425458,-2.0465944251040833,14.381519912814557,0.4425103187782826,-2.268341951764718,-20.9814731468327,-6.664199746289632,-0.3035105774751149,0.2924997057285085,-2.6559895015294264,-0.6801025298280581,-1.4877608047692388,0.3915710673936673,0.6399350279728544,1.8084702063077023,2.6454339718823676,-0.006147192515837135,0.024898823493212804,0.23559065174660765,-0.05321233505882382,0.2733803566696848,-0.05404830385520393,0_2_51_p0,71.39326093967179,13.453166855484756,22.01649137215891,4.558967908052518,29.2878848851246,90.89905978759234,3.225676801879088,0.16542708765308292,0.8348464222373161,0.05552732538044157,3.1206461872361286,0.2355221872106867
2299.99767,11.21942083969237,21.17846408095034,9.261634410932178,-53.85202528289624,622.6961395611256,20.344759563936776,-42.966314950850915,-12.968744877728582,-0.489991035927605,-42.3189378792129,10.893934335095084,1.3103777006515913,9.764637048307748,0.007548443954751172,9.043755866099598,0.008225339348416334,53.14738842564735,10.70206951594576,-6.087046893239854,0.0004898649230769258,0.00018940296832579292,-0.00021118198190045364,-0.006951165647058862,-0.0012992883076923148,0.20448811435294234,0.23854626542986562,45.860558621819266,8.322936354135793,-4.340090823475137,-0.1607476905882362,-0.13643078355656185,37.09889281532148,5.731769867285099,-2.9041666626244504,-0.018819632696832685,-0.02072309561990962,28.970932483176632,3.464294460678752,-2.2141597644887,21.899975526995597,1.604902449402723,-1.980239771266979,14.517866203954835,-0.2424281305520384,-2.24954308288689,-19.265235012199202,-7.378838654552079,-0.3180606705158389,0.2975946596199113,-2.6776204488506936,-0.6921184890045287,-1.5166882232126782,0.4540650803981926,0.6230816359547545,1.8057193585339464,2.675219187230784,-0.017718850126696932,0.03034170333031691,0.23740578386425473,-0.06482481333936688,0.27694000809049923,-0.05752016161990983,0_2_51_p0,67.72001676301487,13.314684740510705,20.632442961397153,4.60339153439354,25.693980165945295,90.24055326651578,2.9482410425663375,0.12466987599798482,0.9040203421735381,0.04216519236351898,2.842694972481524,0.17304901395083852
2316.66433,11.401907743819068,17.13405053612679,8.90673746118557,-59.672174314145146,618.149148165008,16.41457092747521,-41.67450672162014,-13.798063690162973,-0.42537386091402984,-39.855366286796595,11.5059400285883,1.3800716126244426,9.736226633466117,0.007155072742081488,8.894882334190095,0.007859392796380132,52.70164899525821,10.705833634307751,-5.8796734955294445,0.0004767912217194597,0.00019729054298642644,-0.00021884777375565735,-0.006982331628959315,-0.0014630850045248948,0.21208214957466182,0.24678478333936793,45.566864100271744,8.175297336696879,-4.119146050705906,-0.16862351862443536,-0.12814204714932198,36.918227818624636,5.430649725257948,-2.731607810624449,-0.01814365123076933,-0.02033742841628971,28.87086090367437,3.044034678751147,-2.10488610925793,21.878606127728627,1.1091790428506836,-1.92417592480544,14.579117244343973,-0.8000729857556621,-2.2457916481267093,-17.573502806497835,-7.884992376714978,-0.3281769515927621,0.2780695885339383,-2.72167887419006,-0.7054078739095062,-1.5436500256832666,0.5178883996018129,0.6025419339185555,1.818236087719467,2.6600588738733184,-0.028938272488687952,0.0354942353122174,0.23827719659728638,-0.07643310777375609,0.2759272868054314,-0.05879759508597319,0_2_51_p0,64.44363933420787,13.193323184097286,19.264184534581194,4.639265400028797,22.42563622677391,89.64242396533973,2.5088012663859725,0.08865304845655314,1.073162161804169,0.02994456304088335,2.39148364890514,0.2049138144419125
2333.33099,11.62594174377382,13.515569253348486,8.807710168018147,-62.04829720228091,617.5415441708542,11.440406033086042,-40.597986808443665,-14.142629087873383,-0.30563911669683463,-37.967657418072605,11.939926770181062,1.3732816370135827,9.688357304886932,0.006863324054298681,8.78616257389145,0.007710333339366557,52.38684903839847,10.823679172597345,-5.6664029513031995,0.00046569217194570396,0.00020284379185520475,-0.00022413679638009175,-0.007053016615384654,-0.0016433976199095113,0.21191909228054417,0.25014942257013717,45.37085950777401,8.170561243031718,-3.911922490769252,-0.1706250618552046,-0.12047986187330381,36.79312964395496,5.302168125909531,-2.5884409699638145,-0.01717891690497747,-0.019735570352941288,28.78589366770152,2.8206019751493354,-2.0337526040090608,21.837812565031797,0.8276765653484195,-1.9111585932579287,14.584090741837187,-1.128019002081456,-2.285067964217207,-16.089763427900543,-8.154657014470637,-0.33295027007240013,0.23451702757466206,-2.7872986117285223,-0.7190144534570176,-1.560337821266977,0.573644619049777,0.5783316291764738,1.8503012249864357,2.606820965864268,-0.03863844043438937,0.04004240897737579,0.23864528340271626,-0.08650963351131272,0.2707534475113137,-0.058203937610860054,0_2_51_p0,61.88459874079208,13.08480159521504,18.04133515213889,4.669321194854577,19.884891050128786,89.24069994628616,2.0545763391697016,0.07592375883062721,1.2673585610566116,0.0205542152583544,1.8855653348318855,0.26410115328380923
2349.9976500000002,11.825150316108664,10.759792648307744,8.911035694452538,-60.055203534217554,620.5100644298406,5.6805715709864595,-39.83822218990972,-13.944980800253475,-0.14121069292307797,-36.91331636204545,12.208382358208214,1.2847213947239895,9.62086076492313,0.0066911142352941546,8.733479447004573,0.007855418144796423,52.214070325584,11.073445062877889,-5.489936919692338,0.0004562519276018125,0.00020581285972850796,-0.00022661031674208273,-0.007146670597285108,-0.0018289843710407342,0.20423746311312332,0.247867729375567,45.2845706379912,8.346559939683303,-3.765962094796401,-0.16578262417194664,-0.11438749071493276,36.739944634733234,5.404042859457043,-2.52103687331223,-0.01605415769230778,-0.01900251242533947,28.736874359746764,2.8664644832126838,-2.042446842669694,21.80066173177388,0.8416734285882382,-1.9775681988959382,14.557454716072481,-1.1385335432217276,-2.3969691191312346,-14.883233611972933,-8.101225003692354,-0.32886787318552224,0.16920379952036302,-2.8681238379004688,-0.7315448740090538,-1.5600201744343978,0.6123561140724016,0.5498202822443469,1.9018353343167524,2.5254383594751273,-0.04584538976470615,0.04380960838914052,0.23907478425339498,-0.09390543366515891,0.2622612957013589,-0.05636474800000031,0_2_51_p0,60.24838824336733,12.999167082486581,16.948411234892333,4.694426275780367,18.30338424939359,89.08444222869076,1.728529347874597,0.08233340700623167,1.395728912316461,0.015326387158628694,1.459909829771919,0.31661810108012967
2366.66431,11.924799415357533,9.258738832036244,9.10990913162901,-53.29886111877859,626.167704908818,-0.5818389820724023,-39.48621843285994,-13.22477137175573,0.061272273303167514,-36.841113365783,12.361545197837172,1.115213213221726,9.546521114769282,0.006637696000000036,8.759197197755705,0.00832461285972855,52.14170608390979,11.446774011972913,-5.386315339411794,0.00044794038914027396,0.00020607676018099663,-0.00022603973755656236,-0.0072453033393665555,-0.0020091323981900563,0.19050959982805538,0.24058178975565747,45.277058920869024,8.710577929158418,-3.7206006002534138,-0.1546175051040733,-0.11053459915837165,36.74270990501378,5.759867790307723,-2.567118215067887,-0.014916159692307775,-0.018258010253393762,28.722028520977535,3.2182796946063514,-2.1640417978823647,21.776543617022746,1.1968461654570184,-2.151170512660645,14.519900463855283,-0.7779279380543049,-2.6026331695656255,-13.928523290769306,-7.614496681221764,-0.3111612769592778,0.08595504006334896,-2.952805148063365,-0.7409706709140312,-1.5395866086063434,0.6278059639638045,0.5168984236199123,1.9684219026153955,2.427586848371054,-0.04990612956561115,0.04680780223529438,0.24012534489592893,-0.09792259657013631,0.2517694893303182,-0.05397013121266998,0_2_51_p0,59.634674835339794,12.961091733322142,15.877063396929522,4.713091260820808,17.632797005662624,89.14482642461248,1.6774335075019535,0.11089216566467053,1.4034930113645137,0.014790101412890352,1.252205981050487,0.316780641240013
2383.33097,11.860857753574727,9.269273143203664,9.27937579728512,-42.138181769873555,633.3244068947638,-6.950946471592803,-39.594389916190266,-12.088067910153914,0.29749873627149465,-37.76815996420835,12.461153892941246,0.8734457443529464,9.483472477520415,0.0066781284977375935,8.883559386651633,0.009083233656108646,52.09326143844373,11.932213573927669,-5.3745163588145095,0.00044016761085973095,0.00020385831674208258,-0.00022264948416289717,-0.007331937837104114,-0.0021742770950226365,0.17328204825339463,0.2303085071040737,45.286766989303416,9.254464301438965,-3.794468548733053,-0.13910931714932204,-0.10947006687782865,36.75957730943007,6.365817583692342,-2.74331447499549,-0.013910641855203696,-0.017634338361991044,28.71825292901373,3.876490451900473,-2.4119560110135874,21.75815052080555,1.8972068907420905,-2.4417580945158504,14.48073576761999,-0.03801712633484346,-2.907609502787346,-13.147734626000073,-6.6125611144615775,-0.27576666774660796,-0.010382987990950231,-3.0273114813122346,-0.7447342662986467,-1.5003473595656196,0.6181048034208181,0.4809995632760207,2.041899448615396,2.3258869056923204,-0.050579412941176766,0.04924297247963828,0.2421261289773769,-0.0983346124072404,0.24098176214479772,-0.05157294826244373,0_2_51_p0,60.07586005600669,12.998779995922886,14.719542708360565,4.721961584622615,17.68350040125233,89.34164835080097,1.7855620837108184,0.14455778069029243,1.261392091193356,0.018435872533393172,1.2882172228919082,0.2523630769686268
2399.9976300000003,11.596378115484228,10.834368014371094,9.31008607372856,-27.731868822687943,640.6885614063294,-12.875187351058903,-40.14415932724005,-10.72705864679644,0.5632101724705912,-39.57021683302284,12.558693114334911,0.5761366880814514,9.444621594977427,0.006762649918552074,9.113292106524938,0.01003298290497743,51.98318685146636,12.531941970036268,-5.44973690442537,0.0004324263348416314,0.00019980415384615496,-0.00021717580090497857,-0.007392336135746648,-0.0023161237194570267,0.15572130368325876,0.21982676165610984,45.24173604917672,9.968215272009106,-3.978110830434411,-0.12244485566515904,-0.11150263654298703,36.737004872832784,7.200436619402754,-3.0381456486516,-0.013155039773755728,-0.017243903457013668,28.69006445953862,4.811353882425364,-2.773978912506802,21.725838992986546,2.907600244135761,-2.8363857909502417,14.437412635484243,1.042427748814484,-3.298614013447982,-12.453932236488757,-5.09146854477831,-0.22126426841629088,-0.11455505019004587,-3.0782877627873475,-0.7403265964253435,-1.4473736526968408,0.586199147529415,0.4455102326515861,2.111799248832591,2.233198332461551,-0.04807803786425368,0.05146176308597314,0.24501485587330452,-0.09538073807239875,0.23172444207239948,-0.04946219192760209,0_2_51_p0,61.557554417026694,13.128326953628157,13.456315913726113,4.717113984042491,18.39938092350782,89.57997546241492,1.9554034963368392,0.17215620742886958,0.9971240639337146,0.02489976195352927,1.4510140590758422,0.15076356972142677
2416.6642899999997,11.1341428124978,13.743031111556633,9.136198488787382,-11.884581507900517,647.0268926721574,-17.682075587348525,-41.031558336814705,-9.400418296199145,0.8523970070135793,-41.98999274461561,12.68245279286885,0.2467074648054312,9.431045015466115,0.006827315457013612,9.433336658606386,0.011035660452488749,51.745239049584,13.265722002009122,-5.579860270742113,0.00042444587330316976,0.00019491219909502372,-0.00021074081447963917,-0.007416039619909545,-0.0024271608235294255,0.14096413808144873,0.21180359475113236,45.08365405247084,10.846246021954812,-4.231266937927626,-0.10850037177375624,-0.11645106267873367,36.629027140027354,8.232562132307738,-3.409782589194589,-0.012715387457013644,-0.017148155900452582,28.6045111721359,5.971374894696865,-3.2104151596108776,21.658491277167542,4.161702243447986,-3.2979666670407424,14.381981179728587,2.3843324327963926,-3.742614555402736,-11.785207790986489,-3.1588197773303346,-0.1502958787873312,-0.2213434153484175,-3.09623526590047,-0.7261621471312258,-1.3878470740814557,0.5393372810407271,0.415380033248871,2.1674705817375686,2.1615275943710524,-0.04304612659728531,0.053849879592760476,0.2483270968235308,-0.08972511414479688,0.225582979529413,-0.04762626057013601,0_2_51_p0,63.977014244076365,13.342507838858628,12.202124975329598,4.695772342860718,19.907540358588523,89.78782863508357,2.1233215863022807,0.18809194205887345,0.7436362605735228,0.03239288516961139,1.6648419150096383,0.07455820692746805
