Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_16_p0,-3.3499570103466034,-4.607586926937373,32.30777364602527,13.345863714899828,-0.9289313084463942,48.31476230926583,-18.914290832624832,-5.1560487739838905,47.59431790559552,20.24185704805324,1.1491696457241716,-24.567452955133668,-18.846414620478438,-5.527553006044684,-25.50085782026391,12.81328231888778,-9.442714500416688,-43.05160094850236,-4.454829455010586,-9.806237643500245,-44.027338894887365,12.332311847451251,5.561916314929604,-41.3145777699459,-6.88673654275733,6.677144374089451,-42.86053406841336,51.63001111913496,56.246513449689495,-157.28190512961265,33.84793946465904,56.37478609099491,-156.58213222924144,4.2907489027700265,-13.3602481995621,88.62386623184014,-16.50139188689419,-14.92080765398284,88.22311532398341,6.639516113003855,0.3524670824252686,5.719121963288376,7.566069688395352,-4.688074749952488,4.4084828223242924,7.76376934710313,2.7222532368555363,6.706970619766033,4.405634033461451,6.711391895224701,-3.2115454029305472,4.884127309850316,9.395813698908402,4.059994864995627
183.3333333333333,0_2_16_p0,-3.3597236086356155,-4.600616864673761,32.281414656124376,13.36021134940875,-1.0163986461447152,48.30544019444912,-18.89024826584669,-5.295045782703156,47.59800937617098,20.182109890122,1.2200502609479074,-24.604823925099303,-18.847971798728384,-5.498805119576517,-25.473028063695125,12.861091378172048,-9.447408173539388,-43.14284700065632,-4.520676462237155,-9.781122294108007,-44.10282761807264,12.3754944671228,5.520837558731088,-41.36254959569477,-6.835211585195889,6.453515216666595,-42.83233598898832,51.63078423972527,56.25423858335037,-157.28374058106803,33.87335687626745,56.42756875550568,-156.64745323661745,4.238699960825088,-13.372240115073131,88.68464272311918,-16.494690132782935,-14.825502295637705,88.28908496386876,6.91346046991661,0.3631998530209926,5.264598613877694,8.885787242358903,-5.244917402464905,4.694643343000536,8.125164745817756,2.697923667954168,7.013164896692317,5.496238708663393,7.601205302058844,-3.0807411100000546,4.854693505737592,9.3357479914516,4.653946176735792
199.9999999999999,0_2_16_p0,-3.359926087185201,-4.576108640049881,32.247042133996565,13.391088244278436,-1.0668845090445132,48.27964263784221,-18.855687742445397,-5.460464766095882,47.59122519904536,20.12471222045422,1.306636560242957,-24.64151217912084,-18.84606129053869,-5.446970707034993,-25.453913238578057,12.94850359106332,-9.42377897605611,-43.231378608121375,-4.6215820139311,-9.722892462223845,-44.20262203221665,12.43413449003132,5.495731947823309,-41.415394536290464,-6.762508778746149,6.251287572400585,-42.828936147136446,51.63169677092596,56.25544079414892,-157.27922093684768,33.909040718153406,56.4830060439496,-156.7170944378504,4.162955422334719,-13.3454561757487,88.75923749742242,-16.5136219558661,-14.80662673855084,88.38183110975083,7.187404826829365,0.3739326236167167,5.75391129157576,10.346238268077014,-5.764215419815925,5.173664559053054,8.48656014453238,2.799405870011736,7.309957603289523,6.9313628878351805,8.798153501100051,-3.060018505404038,6.577870592580592,9.2756822839948,5.369843694812955
216.6666666666666,0_2_16_p0,-3.352382343514037,-4.539610026402386,32.20847694517555,13.424258351443946,-1.10224581590672,48.230557614607925,-18.81945547144541,-5.64606883141056,47.56508627149191,20.06801551149892,1.3991511662164058,-24.660235000680995,-18.84563734075588,-5.366413141630908,-25.443614168133653,13.071480098539396,-9.392493913050092,-43.30116309270663,-4.7535352442844285,-9.633875278960096,-44.33108046623484,12.509365463295048,5.498927069931149,-41.479065894786544,-6.673911345079389,6.03231967025868,-42.84374752181269,51.63276909799307,56.253651781251705,-157.2715902655287,33.94653117227967,56.52719441636515,-156.77706497952508,4.072248620046473,-13.27911709898384,88.83736558032162,-16.5348656236174,-14.82089204683971,88.50826231449794,7.46134918374212,0.3846653942124408,5.003659080503234,11.97327776448629,-6.255521796022733,5.859370748961327,8.847955543247004,2.9978153018238176,7.577798501387967,8.595764662645744,10.43447873087763,-3.1372623877838137,8.212024106732636,9.215616576538,6.146804581522977
233.3333333333333,0_2_16_p0,-3.339339337269422,-4.50606196963831,32.1693224412853,13.454146679614198,-1.1216755088636816,48.15883529172444,-18.774628407777094,-5.80628901476446,47.51388792928293,20.013493891382037,1.4776766248596829,-24.64595822959816,-18.85147004629512,-5.271007945596203,-25.43907977831757,13.220864890372646,-9.381414394010749,-43.34324719877786,-4.9154846306435225,-9.543329126396848,-44.48075253698718,12.594467162266604,5.539816428023109,-41.55424345152143,-6.5756288181619205,5.822852579512031,-42.878449305026265,51.6335671348502,56.25115425373733,-157.26490342755855,33.97692535381578,56.55016021727648,-156.81387056839267,3.9736790670019104,-13.177300776788748,88.91691813126226,-16.55051575699019,-14.868929087362233,88.65866669335486,7.735293540654876,0.3953981648081648,3.178236674116814,13.82066573914788,-6.742391326326797,6.628940352587236,9.20935094196163,3.241372925736759,7.813879067512988,10.359597123044658,12.56704398065353,-3.2732227979526063,9.75090062558603,9.1555508690812,6.945557522138513
249.9999999999999,0_2_16_p0,-3.324160001063049,-4.491148543163448,32.13124746756688,13.481700704183469,-1.1235761535736088,48.065435077528576,-18.716150849002823,-5.918913504228748,47.4346537478289,19.96756225166323,1.5342994387403266,-24.59942323627356,-18.868447298328608,-5.165403107438962,-25.44041778428344,13.39491816207954,-9.401520008916073,-43.36068388230447,-5.111431218256399,-9.475313971574284,-44.63928222843697,12.683668821140031,5.620015949164831,-41.646945523191945,-6.4658438484648535,5.627991881145078,-42.93042069564012,51.63378889477832,56.24933411906016,-157.26243085096567,34.00017775272042,56.560690910119206,-156.8314174529529,3.870724370376813,-13.060309601425558,89.01160201990136,-16.563549524459464,-14.94968716827227,88.82688158358384,8.009237897567631,0.4061309354038889,1.8585116990803197,15.986627177089352,-7.207930050236301,7.3565739711416835,9.570746340676257,3.504308073300168,8.023111460982323,12.128354003109546,15.18270709757352,-3.437057294114348,10.941019896529324,9.0954851616244,7.78842864735879
266.66666666666663,0_2_16_p0,-3.310487872186659,-4.493699196713813,32.09603440390637,13.513519409730767,-1.1048471079236606,47.9505088944377,-18.647576318819944,-5.990103653324674,47.32995570157678,19.93494828118213,1.5801817528483966,-24.53425898061487,-18.9048251919612,-5.027522797019522,-25.45340213933997,13.600224934559492,-9.438284895306424,-43.36587703248596,-5.348212559741281,-9.429488007680511,-44.801903324224696,12.772573684240824,5.740993065136237,-41.764411484330765,-6.341414470197808,5.443669792919877,-42.99543047247266,51.6335975346304,56.24732812995877,-157.2627125966705,34.02272323626238,56.55270822305935,-156.83191692903867,3.764345003900893,-12.94879211574088,89.13092020721848,-16.58038674140509,-15.048136515533637,89.00292965531817,8.283182254480387,0.4168637059996129,1.4353319302196943,18.54042921744405,-7.602114664863892,8.044875809433027,9.93214173939088,3.7557058811226383,8.24506385239479,13.85853286579948,18.208909149088782,-3.600377669766069,11.69454473588516,9.0354194541676,8.74022383419464
283.3333333333333,0_2_16_p0,-3.2972569964103045,-4.493927248102771,32.06706033864864,13.554913438590988,-1.0581336923592417,47.81199168310256,-18.577417211274646,-6.034000208791504,47.205126567530826,19.913402227140907,1.635327168532939,-24.463690925464626,-18.969081990871032,-4.822493275077036,-25.48647925415421,13.841580242698155,-9.456007701069035,-43.37383591251358,-5.630559529001644,-9.40019185141599,-44.96810666821578,12.85614306404058,5.903154351331146,-41.91014710552351,-6.203376681476396,5.272443351300971,-43.070078913172736,51.63332310243807,56.24403907027724,-157.2631070901163,34.0494072922917,56.49848033836346,-156.80640465988463,3.6545715298755255,-12.856233738597062,89.2748568899264,-16.602471159575124,-15.14279350377543,89.17282729270995,8.557126611393143,0.4275964765953369,3.936099786305769,21.42381125344877,-7.887025453493653,8.669761791880475,10.293537138105505,3.825278457782461,8.75278871307986,15.40173005646778,21.52822459438974,-3.75869812636848,12.198611997641253,8.975353746710798,9.867251690708766
300.0,0_2_16_p0,-3.2767248743592674,-4.467636768985379,32.04642605746959,13.6049221646809,-0.9781588862016264,47.6485879732094,-18.514308244081125,-6.067831991407097,47.0679749401468,19.89880677757901,1.7260270465991994,-24.39530195332285,-19.061221117572988,-4.52980265974962,-25.54427585685304,14.121936588459045,-9.410045158004015,-43.39970938098554,-5.957178646724969,-9.39756674920445,-45.13189488489164,12.928055619096853,6.089248549929323,-42.07694339973469,-6.059003369752261,5.117688577473992,-43.149098287312114,51.63311458175946,56.239818356418944,-157.2635290354477,34.08085383349027,56.3874469795133,-156.75401260552317,3.541634073083152,-12.78950649099913,89.44351505378567,-16.627553647489755,-15.229793563019117,89.32970574370069,8.831070968305898,0.438329247191061,7.604208619443444,24.326015306839032,-8.013476058892724,9.38159300007684,10.65493253682013,4.0490336002185074,9.133569094782484,17.048542791412974,24.87678662680522,-3.7742431147995976,12.81993351926554,8.915288039253998,11.057879136314694
316.6666666666666,0_2_16_p0,-3.242272885593781,-4.407361266304974,32.03319087029367,13.658734274626667,-0.8707285709377572,47.46530124318093,-18.464730130058687,-6.111621969852202,46.93071397279706,19.891033008049845,1.876741867428997,-24.334393934636125,-19.17253069667084,-4.155409581024749,-25.62265773385429,14.449879431196289,-9.266208825159136,-43.45310327154112,-6.325242755662035,-9.43150580454896,-45.2862969427771,12.984693923124418,6.266773830716488,-42.247199856572166,-5.92065005614711,4.972595378302472,-43.22268428403409,51.63299731001695,56.23555229550362,-157.26483810151154,34.11317944496622,56.24122378814134,-156.68879456300047,3.4278384553286614,-12.744718662428667,89.63310769296237,-16.652044021849292,-15.324218704193584,89.47557251863752,9.105015325218654,0.449062017786785,9.800327327290404,27.036061350330595,-8.040022857255213,10.211970673216449,11.016327935534754,4.27447181677713,9.284300737018896,18.717094398511147,28.1197054632934,-3.70394465493886,13.536718204107114,8.855222331797197,12.305943273115668
333.3333333333333,0_2_16_p0,-3.1951229515289192,-4.3253712208265895,32.0253036591002,13.711855155812742,-0.7476706618787503,47.27297254119878,-18.43197301191113,-6.174214154508128,46.80393845390967,19.893258190700838,2.084372105567475,-24.28093313128887,-19.29305912891192,-3.7248336159315727,-25.71061143414765,14.838645035163175,-9.010303963500393,-43.53098878384065,-6.739184935056169,-9.481378496404233,-45.43370109037653,13.031078057637488,6.421182311496992,-42.40749155742597,-5.798324840371432,4.828285484040052,-43.2825677666617,51.63295218697074,56.23153694724434,-157.26679578418162,34.138931065434605,56.08605662163407,-156.6220096305127,3.31772747618092,-12.711785576163614,89.82874812423648,-16.6701352323206,-15.438571249984804,89.61345403607298,9.37895968213141,0.4597947883825091,10.25284359647288,29.38271740510659,-7.91995455363109,11.103351457841516,11.37772333424938,4.426269479960671,9.392169062439384,20.306078546626917,31.194284123033302,-3.657082520847192,13.61407724732656,8.795156624340397,13.780878558035509
350.0,0_2_16_p0,-3.1394102335123435,-4.235112622088565,32.020102741110406,13.761583170750008,-0.6138136257194446,47.08023226374715,-18.414924485328115,-6.244067651135126,46.68710083641282,19.911117882455976,2.312002211540431,-24.223756219779357,-19.417730469155835,-3.2687777977197,-25.79664479987264,15.300934446875395,-8.645760664554395,-43.62355342808743,-7.214240474288292,-9.496866279740914,-45.57999602650028,13.078625042306356,6.572878972375129,-42.559740270856224,-5.692204450388449,4.68501211195273,-43.33005453235687,51.63287764730144,56.22756370435445,-157.2684868532768,34.152945788102045,55.92931104652974,-156.55153563614914,3.213952089395839,-12.688268885437816,90.01286565183182,-16.67588694651574,-15.570169837735612,89.74705994561808,9.869318982200854,0.4970589310640743,10.34581161301715,31.34183175436545,-7.559579736468226,12.069185940516862,11.785100096431032,4.572382399091,9.457590619795466,21.77640232171935,34.19714222536567,-3.749836719899813,12.759226724471056,9.085366380662796,15.312150764272296
366.6666666666666,0_2_16_p0,-3.076000097251562,-4.144139798451654,32.0143541743476,13.806161185043194,-0.4610737110638325,46.88623287603068,-18.408097664448512,-6.299645634838257,46.56924893452364,19.95147180368537,2.519845304246949,-24.147921426582503,-19.54989292101143,-2.81155269342306,-25.871442003860512,15.845285110900832,-8.190252532472954,-43.72308659383245,-7.769687222560101,-9.429882912731994,-45.7209582610254,13.134225135316647,6.754046737320728,-42.71505246757576,-5.595357045271303,4.54954870781723,-43.37419079621645,51.63262058983133,56.22344817315983,-157.2697701043684,34.15746298276768,55.76913855131063,-156.47242452797164,3.1149532404270843,-12.683819600417884,90.1785910201744,-16.66727363148931,-15.715367501707604,89.88799237579369,10.252630840090776,0.5194454160449865,10.722085737111254,33.049424007144694,-6.959994721770998,13.243945660996626,11.842029348062686,4.786002769344993,9.53411497586898,23.19954718800814,37.26268632093966,-4.040579364992861,11.585666895254526,9.265419272093371,16.78728747571217
383.3333333333333,0_2_16_p0,-3.0042491927581096,-4.063532730260533,32.00714176042251,13.842073135846398,-0.27443307883415,46.683170623235085,-18.406287863220918,-6.32904370554332,46.43887631129854,20.01906931087551,2.6979247539339752,-24.048070017034533,-19.69927209608563,-2.3673407001790565,-25.928693807627425,16.468609205796902,-7.667800535267073,-43.82249122944997,-8.411197523661372,-9.264148035732806,-45.84408196823002,13.193745611304294,6.9764461062183685,-42.88157287118479,-5.502563473070232,4.428688402046021,-43.4224060188014,51.63208499666615,56.21894119764326,-157.27168649713025,34.159090525625814,55.610380477021,-156.38544895360326,3.0226920407589475,-12.705327641863882,90.33038063360247,-16.648159327025734,-15.884896152901824,90.05036391599366,10.651943872006688,0.5435470566826273,10.861744431932618,34.59482974347809,-6.205336201827563,14.667493516305385,11.854909528499974,5.062419181713392,9.554405655236106,24.565725795456885,40.35533018638608,-4.47659688426496,10.735609978035365,9.448567773637825,18.11584597027552
399.9999999999999,0_2_16_p0,-2.9256503199323878,-4.003505293223142,32.0011786926015,13.863557499413169,-0.0437732756312243,46.46451182955616,-18.40872814877198,-6.338198551985947,46.29144652450584,20.114702880236045,2.869282438624396,-23.9283555958236,-19.872895493905236,-1.940104151091852,-25.96650298005861,17.149399502180927,-7.101248531053503,-43.91427461159191,-9.116164174522684,-9.015653363938714,-45.94426503557517,13.246671246727637,7.225904612718381,-43.05883211690123,-5.414739874788822,4.330019952420734,-43.47662906760404,51.63131247071252,56.21362913111384,-157.27518171184667,34.16219284668652,55.460058400333466,-156.29256368974205,2.9492711273149794,-12.745586273120288,90.47546460158736,-16.626696139635985,-16.09445465923281,90.23558373916624,11.031513404219144,0.5694362907606164,10.603890048536933,35.88317072685337,-5.348945670953765,16.193968887465527,11.877823350893106,5.388842606661079,9.402698550662302,25.662024999071324,43.30725477147955,-4.912104915707983,10.050805165565569,9.582256739389928,19.25589414983677
416.6666666666666,0_2_16_p0,-2.844457127599341,-3.961021225419401,31.9994594373774,13.868209867543534,0.230208762639954,46.22805855690351,-18.4148300786271,-6.335794881811829,46.128042743170894,20.23299932654076,3.0665912988534245,-23.79305093546109,-20.06943289991108,-1.5258758962209171,-25.984586110552907,17.85141835498625,-6.511482362633885,-43.99516172720226,-9.841733723162523,-8.714112730638522,-46.03070790961054,13.285163639220984,7.486204786687054,-43.2417221577911,-5.3356670780039686,4.26611930393036,-43.53878089276069,51.63042250897752,56.20758333691117,-157.2799133757161,34.16584866820596,55.314860199708015,-156.19255375435606,2.9053922409359885,-12.79945556410194,90.62069530431516,-16.60815208545726,-16.34659688875638,90.43201008717575,11.381175277365717,0.5964611709612105,10.580752847427467,36.716428538305344,-4.396457782356616,17.62855814745722,11.936087521594354,5.833250383266353,9.048850045284398,26.206121071153,45.93869303437474,-5.174503035188747,9.659667235673762,9.648900288058458,20.1569465006045
433.3333333333333,0_2_16_p0,-2.7643949529491287,-3.931557593917724,32.000729606516416,13.859784780341393,0.5420902838262904,45.97592133057864,-18.41982705765031,-6.312083292257242,45.95090027874944,20.362709682199565,3.3042028863149184,-23.64710344793485,-20.28273542775132,-1.1215078724709286,-25.98317602307678,18.538362769016693,-5.913318670264914,-44.06883316439103,-10.55001985567717,-8.395978416357142,-46.11283333238644,13.308184086150831,7.761934575326826,-43.42839796267367,-5.266685887298404,4.249162285610623,-43.61330576114658,51.62936487137672,56.20125539146565,-157.28433310237185,34.16513534677761,55.16119042645072,-156.08320998286877,2.8877624963143376,-12.87992771072966,90.77379961230297,-16.589200129172728,-16.62694570460878,90.62730149130456,11.702040388049124,0.6229840739231041,11.316160402384735,36.92087802661074,-3.3582065279359843,18.792266062147917,12.010992084173798,6.430710935490014,8.628144245513969,26.069657263035808,48.04903220102726,-5.124099899202645,10.431635166636134,9.658541536991782,20.76465531597452
