time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
32.000843675632495,1.0923777779840331,0.8266478642832855,1.5030041655415076,1.3957088162250815,5.46231988718547e-05,-3.8038760213359715e-05,6.656306132956677e-05,0_2_54_p1,p1_geheim_gebaren_c1
34.00089640490478,1.0923023834363828,0.8265808245542645,1.5029984252536381,1.3956463796962375,5.1788663113877366e-05,-4.2488719984353526e-05,6.69877373332723e-05,0_2_54_p1,p1_geheim_gebaren_c1
36.00094913781504,1.0922472883577563,0.8265231690319315,1.5030081198109015,1.3955933395494027,5.134668001668225e-05,-4.769990417993937e-05,7.00839668362954e-05,0_2_54_p1,p1_geheim_gebaren_c1
38.001001867087325,1.0922115172211226,0.8264751607854517,1.5030325608994073,1.3955486620947306,5.330604388143243e-05,-5.32789052414394e-05,7.536694274027226e-05,0_2_54_p1,p1_geheim_gebaren_c1
40.00105459272163,1.0921936809013837,0.8264371056501854,1.5030707970143347,1.39551132302616,5.759324708086888e-05,-5.885446385914088e-05,8.234579543282663e-05,0_2_54_p1,p1_geheim_gebaren_c1
42.00110732563189,1.0921920377656946,0.8264093369697765,1.503121651817586,1.3954803178299047,6.406138995944242e-05,-6.408019225906343e-05,9.060978271408823e-05,0_2_54_p1,p1_geheim_gebaren_c1
44.001160058542155,1.092204554763781,0.8263922003382405,1.5031837624954392,1.3954546721929453,7.249909073344285e-05,-6.863729748972662e-05,9.983584909174264e-05,0_2_54_p1,p1_geheim_gebaren_c1
46.00121278781444,1.0922289685182596,0.8263860383420526,1.5032556181162002,1.3954334524115175,8.263939539113447e-05,-7.22373047089156e-05,0.00010976109448352353,0_2_54_p1,p1_geheim_gebaren_c1
48.001265509810764,1.0922628464149562,0.8263911753022358,1.5033355979878558,1.3954157757996033,9.416868759288361e-05,-7.462478047045066e-05,0.00012015240148756522,0_2_54_p1,p1_geheim_gebaren_c1
50.001318246359006,1.092303647709317,0.8264079020286239,1.503422010037876,1.3954008211179778,0.0001067355985728804,-7.558005601206538e-05,0.00013078544593913348,0_2_54_p1,p1_geheim_gebaren_c1
52.00137097926927,1.0922993194314314,0.8264537268188059,1.5034878547675292,1.3953855307427505,0.0001195346817624103,-9.448830392382596e-05,0.00015236987800232042,0_2_54_p1,p1_geheim_gebaren_c1
54.00142370490357,1.092374192180263,0.8264775719498441,1.5035755033837164,1.3953972857206702,0.00013947999619657068,-8.341085292868389e-05,0.0001625178135629627,0_2_54_p1,p1_geheim_gebaren_c1
56.001476434175856,1.0924092202116993,0.8265071573256595,1.5036523009539209,1.3953845782259349,0.0001515303509616163,-7.014769436904049e-05,0.00016697947864286475,0_2_54_p1,p1_geheim_gebaren_c1
58.00152916344814,1.0924432485457545,0.8265669510836637,1.5037315642757656,1.3953615237987218,0.0001603985011690425,-5.696604380276729e-05,0.00017021401036287857,0_2_54_p1,p1_geheim_gebaren_c1
60.001581892720424,1.0925068796728858,0.8266670596701333,1.5037911353802145,1.3953414012055778,0.000165735855615722,-4.4617077676284075e-05,0.00017163641063902208,0_2_54_p1,p1_geheim_gebaren_c1
62.00163462199271,1.0925852274970707,0.8268155861166195,1.5038689807588357,1.3952831524941693,0.00017088456113206304,-2.941901484986798e-05,0.0001733984188740905,0_2_54_p1,p1_geheim_gebaren_c1
64.00168735490297,1.0925102907073354,0.8269467135838645,1.5039605960776694,1.3952367927933014,0.0001705776186460524,-1.4870050072685398e-05,0.00017122453787971588,0_2_54_p1,p1_geheim_gebaren_c1
66.00174008417525,1.0924722427704898,0.8270890609615595,1.5040608202024452,1.3952518559146558,0.00017282508045921369,2.044936522889388e-06,0.0001728371782954013,0_2_54_p1,p1_geheim_gebaren_c1
68.00179281344754,1.092425452063667,0.8272571144178926,1.5042026150387606,1.3952515622507693,0.00017566519495220838,1.9872163576665117e-05,0.00017678564309019868,0_2_54_p1,p1_geheim_gebaren_c1
70.00184554271982,1.0924125037952455,0.8273914252761576,1.50433209024099,1.3952055095624676,0.00017648303909057093,3.484345577115699e-05,0.00017988977040599215,0_2_54_p1,p1_geheim_gebaren_c1
72.0018982719921,1.0923907474357495,0.8274781029689939,1.504457537472794,1.3951770060037734,0.00017834454212767062,4.3963340822171625e-05,0.00018368329004831904,0_2_54_p1,p1_geheim_gebaren_c1
74.00195100126439,1.0924754618085435,0.8275708734612104,1.504549426732702,1.395221930082592,0.00017759700270291787,5.5325902111640213e-05,0.00018601518973870659,0_2_54_p1,p1_geheim_gebaren_c1
76.00200373053667,1.0925262728931397,0.8276935987321361,1.5046173693200828,1.3952609397406548,0.00017037741449691136,6.569912839763063e-05,0.00018260569225207822,0_2_54_p1,p1_geheim_gebaren_c1
78.00205646344693,1.0925271909885137,0.8278348047592091,1.5046360804902996,1.3952900408971118,0.00015907949396133176,7.36924937992591e-05,0.00017531933447668353,0_2_54_p1,p1_geheim_gebaren_c1
80.00210918908124,1.0925072146964177,0.8279962235317355,1.5046300167186533,1.3953778535286716,0.00014784344538349106,7.828757681783989e-05,0.00016729204711184116,0_2_54_p1,p1_geheim_gebaren_c1
82.0021619219915,1.0925030086972969,0.8280845770086168,1.5046327387606202,1.39545136884433,0.0001350653667207499,8.34244291140208e-05,0.00015875228710292944,0_2_54_p1,p1_geheim_gebaren_c1
84.00221465490176,1.0923864312533298,0.8281398170380537,1.504651245821864,1.3954815695411353,0.00012046873965115201,8.402032507122599e-05,0.00014687454598469923,0_2_54_p1,p1_geheim_gebaren_c1
86.00226737689809,1.092333266231809,0.8282075398207188,1.5047271985921207,1.3954999881523946,0.00011448017783301923,8.67811586336648e-05,0.00014365472707321888,0_2_54_p1,p1_geheim_gebaren_c1
88.00232010980835,1.0923148922843793,0.828253932601158,1.5048264597075531,1.3955042896856873,0.00011217456686992586,8.650048736210669e-05,0.0001416526306368415,0_2_54_p1,p1_geheim_gebaren_c1
90.00237283908064,1.0923262973539791,0.8283576452875935,1.5049057955751424,1.3955207983787143,0.00011041874105696308,8.25243681440383e-05,0.0001378498085387768,0_2_54_p1,p1_geheim_gebaren_c1
92.00242557562888,1.0923540822479731,0.8284972634166433,1.5049759813568324,1.3955701663821596,0.00010979332623142115,7.200357873370562e-05,0.0001312977145095078,0_2_54_p1,p1_geheim_gebaren_c1
94.00247830126318,1.0924687738759826,0.8285846185421981,1.5050588502144158,1.3956737995216364,0.00011340031202997757,5.969987245001314e-05,0.0001281550059070816,0_2_54_p1,p1_geheim_gebaren_c1
96.00253102689749,1.0925362175503324,0.8286365974782145,1.505115176737554,1.3957435659777075,0.00011475131738397697,4.830200532106892e-05,0.00012450280542780867,0_2_54_p1,p1_geheim_gebaren_c1
98.00258375980775,1.092577458795961,0.8287288595920754,1.5051451731130132,1.3957944238902926,0.00011812709532653691,3.7524910395278575e-05,0.00012394405814906346,0_2_54_p1,p1_geheim_gebaren_c1
100.00263648908003,1.0926424030270976,0.8288310491383166,1.5051848287350942,1.3958343225019134,0.00012420389952597452,2.508155566092096e-05,0.0001267110614422839,0_2_54_p1,p1_geheim_gebaren_c1
102.00268921835232,1.0926949046838819,0.8288874407962646,1.5052665875504432,1.3958480612487538,0.0001301418187016491,1.5966131217993983e-05,0.00013111754391019955,0_2_54_p1,p1_geheim_gebaren_c1
104.0027419476246,1.0925930704244406,0.8289656417460244,1.5053327582583336,1.3957662839524347,0.00013285724778300468,-4.1535385455305394e-07,0.00013285789704529872,0_2_54_p1,p1_geheim_gebaren_c1
106.00279468417284,1.0925279597769424,0.8290383964689322,1.5053700153031655,1.3957149679770857,0.00014421053859353794,-1.3988320008618209e-05,0.000144887378808859,0_2_54_p1,p1_geheim_gebaren_c1
108.00284740980715,1.0924939409140244,0.8291142102929928,1.5054085673959978,1.3956534333503123,0.0001582669982144711,-2.8284201795137216e-05,0.0001607744967182527,0_2_54_p1,p1_geheim_gebaren_c1
110.00290013907943,1.0925046435469703,0.8291726265634561,1.5054873108709024,1.3956175060890739,0.00017439155407344943,-3.883102842706188e-05,0.0001786624272219991,0_2_54_p1,p1_geheim_gebaren_c1
112.00295286835171,1.0925259794777458,0.8292757569777637,1.505587002897858,1.3955978421296387,0.00019387241525101808,-4.81053538053255e-05,0.00019975144169692176,0_2_54_p1,p1_geheim_gebaren_c1
114.003005597624,1.0926524405376488,0.8293951429921111,1.5056627014296369,1.3955924037935419,0.00021448928356527483,-5.0476403578806254e-05,0.00022034863303999733,0_2_54_p1,p1_geheim_gebaren_c1
116.00305832689628,1.0927177827117316,0.829519230425746,1.5057208898618637,1.395554081914124,0.0002214126134250635,-5.6772799636363565e-05,0.00022857536210682745,0_2_54_p1,p1_geheim_gebaren_c1
118.00311105980654,1.0927416975559967,0.829664327327382,1.5057881139573972,1.3955173080694336,0.00022651338112050128,-6.46669932986715e-05,0.00023556343487250286,0_2_54_p1,p1_geheim_gebaren_c1
120.00316378907883,1.0927678512162777,0.8298040122187841,1.5058731148649964,1.3954751360740478,0.0002237436304525988,-7.110095979792763e-05,0.0002347691603518137,0_2_54_p1,p1_geheim_gebaren_c1
122.00321651835111,1.0927884384102515,0.8299251993373737,1.506033899599665,1.3953728786410218,0.00021540697565838852,-6.864216054755889e-05,0.00022607943596649924,0_2_54_p1,p1_geheim_gebaren_c1
124.0032692476234,1.092727879923499,0.8300225133258042,1.5062057701056841,1.3952893543928486,0.00019872029747126444,-6.371136712341225e-05,0.00020868371984369562,0_2_54_p1,p1_geheim_gebaren_c1
126.00332197689568,1.09273768090741,0.8301520698454995,1.5064061291982698,1.3952867196686636,0.00019274370012999954,-5.475124598229561e-05,0.0002003692413431189,0_2_54_p1,p1_geheim_gebaren_c1
128.00337470616796,1.0927770168186333,0.8302582364907282,1.5065748444916593,1.3952921238010292,0.0001837242564582544,-4.673049002113854e-05,0.00018957410453106235,0_2_54_p1,p1_geheim_gebaren_c1
130.00342743544024,1.0928532371858084,0.8303675057520857,1.5067312809953424,1.3952699035270304,0.00017532823971980164,-4.4861175113702696e-05,0.00018097656388556648,0_2_54_p1,p1_geheim_gebaren_c1
132.00348016107455,1.092936926422084,0.8304726902207847,1.506881528104398,1.3953234853940306,0.00016937715189492694,-5.498646234952628e-05,0.00017807900108028746,0_2_54_p1,p1_geheim_gebaren_c1
134.0035328976228,1.093134549711416,0.8305800349088232,1.507061237900988,1.3954571692971434,0.00016948194200286945,-5.767580519661862e-05,0.0001790268895170284,0_2_54_p1,p1_geheim_gebaren_c1
136.00358562689507,1.0932252987324302,0.8307132891439739,1.5072098007273915,1.3955671804723504,0.00016092771273824527,-6.203366559681866e-05,0.00017247001013086626,0_2_54_p1,p1_geheim_gebaren_c1
138.00363835616736,1.0932707619819946,0.8308447764488536,1.507316874900191,1.3956290301634147,0.00014866881014696668,-6.18442844752355e-05,0.0001610190381065813,0_2_54_p1,p1_geheim_gebaren_c1
140.00369108543964,1.093299131691156,0.8309538230605302,1.5073988273222605,1.3956852840581855,0.00013421146168036922,-5.6862890035434044e-05,0.00014576043602282162,0_2_54_p1,p1_geheim_gebaren_c1
142.0037438183499,1.0933394106849474,0.8310121933903334,1.5075192501953059,1.3957359898712134,0.00011616484761862977,-5.089916881321258e-05,0.00012682664234353675,0_2_54_p1,p1_geheim_gebaren_c1
144.0037965476222,1.0932815968258518,0.8310015876150934,1.5076411191391295,1.3957323417490857,9.218589123402371e-05,-4.963689223677964e-05,0.00010469985488785036,0_2_54_p1,p1_geheim_gebaren_c1
146.0038492696185,1.0932669949362506,0.8310074927642346,1.507704023813024,1.3957366293700286,8.320421433427967e-05,-4.741457776341762e-05,9.576577398772447e-05,0_2_54_p1,p1_geheim_gebaren_c1
148.00390200616675,1.0932080618348712,0.8309893694438186,1.507730357304225,1.3957261803433796,8.108537611591332e-05,-4.302610566083196e-05,9.179370342347127e-05,0_2_54_p1,p1_geheim_gebaren_c1
150.00395473907702,1.0931283672338996,0.8309483267779135,1.5077626487016007,1.3956910194523977,7.544249004797238e-05,-4.208193442291813e-05,8.638552256838638e-05,0_2_54_p1,p1_geheim_gebaren_c1
152.00400746471132,1.0930391900214411,0.8309250873755354,1.5077357591447313,1.3956739927421085,7.742808547615883e-05,-3.936404660079023e-05,8.685986751827648e-05,0_2_54_p1,p1_geheim_gebaren_c1
154.0040601939836,1.0930270051200839,0.8308852930905741,1.5077129280056683,1.3956784003687848,8.7444130273069e-05,-2.821285820584695e-05,9.188275837912512e-05,0_2_54_p1,p1_geheim_gebaren_c1
156.0041129232559,1.0929953794700096,0.8308135317152078,1.507691004605197,1.3956517933803032,8.149794781032386e-05,-2.419406631631084e-05,8.501334214235033e-05,0_2_54_p1,p1_geheim_gebaren_c1
158.00416565616615,1.0929490173115586,0.8307042806676824,1.5076656781719526,1.39556910488872,7.612458147641342e-05,-2.6353339621923344e-05,8.055712516089152e-05,0_2_54_p1,p1_geheim_gebaren_c1
160.00421838180046,1.092891255293305,0.8306176748116516,1.507604014507277,1.395436937748542,7.076348687246976e-05,-3.1919809697803465e-05,7.762953900091246e-05,0_2_54_p1,p1_geheim_gebaren_c1
162.00427111471072,1.0928255508897569,0.8305410880574072,1.5075466367017936,1.395265698574086,6.967360358922866e-05,-3.202017703193479e-05,7.667921996385605e-05,0_2_54_p1,p1_geheim_gebaren_c1
164.004323843983,1.0926039092809632,0.8304384475600262,1.5074954003650392,1.3950508841297777,6.62349200486843e-05,-3.619685785246954e-05,7.548030969893729e-05,0_2_54_p1,p1_geheim_gebaren_c1
166.00437657325529,1.092425224172932,0.8303192354949905,1.5074464091946693,1.3948794655096994,7.383279628117196e-05,-3.4543414672124815e-05,8.151398226014607e-05,0_2_54_p1,p1_geheim_gebaren_c1
168.00442930252757,1.092293672731785,0.8302247887281953,1.5073819783976592,1.3946796471979273,7.974624950842181e-05,-3.194599217465585e-05,8.59069888116365e-05,0_2_54_p1,p1_geheim_gebaren_c1
170.00448203179985,1.0921498691385514,0.83011837977617,1.5072902796905734,1.3944447260325796,8.457478108488387e-05,-3.600534307143471e-05,9.19199560772727e-05,0_2_54_p1,p1_geheim_gebaren_c1
172.00453476107214,1.0919869245005802,0.8300308762034861,1.5071941692821413,1.3942762290598596,8.839643957231645e-05,-4.238048328269209e-05,9.803079053204017e-05,0_2_54_p1,p1_geheim_gebaren_c1
174.00458749034442,1.0919407341877883,0.829960522357547,1.5070582966712407,1.3941714873618676,8.709001660700609e-05,-4.188083493963037e-05,9.663682180126352e-05,0_2_54_p1,p1_geheim_gebaren_c1
176.00464022325468,1.0918312203261842,0.8298986845593376,1.5068992565839538,1.3940343623331195,7.703564095101726e-05,-4.6046723947044015e-05,8.974848613201964e-05,0_2_54_p1,p1_geheim_gebaren_c1
178.004692948889,1.0917143897326556,0.8298106555252249,1.5067133944528013,1.3939174954595173,6.22104326339889e-05,-5.082298020293469e-05,8.033127190089774e-05,0_2_54_p1,p1_geheim_gebaren_c1
180.00474568179925,1.091598474502105,0.8297118629233343,1.506613218341447,1.3938373540375173,5.0771252037504974e-05,-5.5101197944550867e-05,7.492571019603638e-05,0_2_54_p1,p1_geheim_gebaren_c1
182.0047984147095,1.0915194290513595,0.8295673434983734,1.5065805702901414,1.3937028585781799,4.0442568528137366e-05,-5.245347205096537e-05,6.623419116554902e-05,0_2_54_p1,p1_geheim_gebaren_c1
184.00485113670584,1.09134189564664,0.8294266427046137,1.5065431667330573,1.3935426742742845,2.9752034987613534e-05,-5.489812373166887e-05,6.244187357184123e-05,0_2_54_p1,p1_geheim_gebaren_c1
186.0049038696161,1.091255635952031,0.8293501998338306,1.5065119497714095,1.39340493347697,3.17757254071392e-05,-5.234259565190102e-05,6.123270404553697e-05,0_2_54_p1,p1_geheim_gebaren_c1
188.00495659888838,1.091177154733293,0.8292824232191643,1.5064732003967427,1.3932700302753211,3.391832913462119e-05,-5.455108692652971e-05,6.423608126396172e-05,0_2_54_p1,p1_geheim_gebaren_c1
190.00500933543663,1.0911127718871891,0.8292228827836461,1.5064500589509118,1.3931587601961883,3.3549082593897345e-05,-6.0845321668530534e-05,6.948160988232136e-05,0_2_54_p1,p1_geheim_gebaren_c1
192.00506206107093,1.0910441349223727,0.8291592030193018,1.5064195485166374,1.3931047181757854,3.2247406887855614e-05,-7.083976403343385e-05,7.783423038293311e-05,0_2_54_p1,p1_geheim_gebaren_c1
194.00511478670524,1.0911235728288189,0.8291100723959893,1.5063550417090583,1.3931055534983445,3.853817245608601e-05,-7.443591159122933e-05,8.38206160241759e-05,0_2_54_p1,p1_geheim_gebaren_c1
196.0051675196155,1.091190736255122,0.8290614610740628,1.5063231449456196,1.3930398113068745,3.83779992863997e-05,-7.778996295820987e-05,8.6741853601745e-05,0_2_54_p1,p1_geheim_gebaren_c1
198.00522024888778,1.0911903589275824,0.8290041636317416,1.5063297914523615,1.3929696398668476,3.882250300424808e-05,-8.787381214024423e-05,9.606765116090737e-05,0_2_54_p1,p1_geheim_gebaren_c1
200.00527297816006,1.0912315203388046,0.8288978176436217,1.5063251182319564,1.392942509268021,3.6295936515641225e-05,-9.975702703072549e-05,0.00010615488424729385,0_2_54_p1,p1_geheim_gebaren_c1
202.00532570743235,1.0912254980345075,0.8288045303317306,1.5063080222663614,1.3928648530470857,2.717192514816053e-05,-0.00011152494600529185,0.0001147873124423623,0_2_54_p1,p1_geheim_gebaren_c1
204.0053784439806,1.0910652720758969,0.8287442371469282,1.5062699184997375,1.3927368399627131,1.3856368143341382e-05,-0.00013583084727730857,0.00013653577556887913,0_2_54_p1,p1_geheim_gebaren_c1
206.0054311696149,1.0909599265120284,0.8286565916761122,1.5062408683265505,1.3926647197105424,8.131276595106438e-06,-0.00015742316658306122,0.00015763302647638395,0_2_54_p1,p1_geheim_gebaren_c1
208.00548389888718,1.0909158820955027,0.8285594412677983,1.5062267313112778,1.3925883245307469,6.312775663867865e-06,-0.00017763272975900333,0.0001777448672063906,0_2_54_p1,p1_geheim_gebaren_c1
210.00553662815946,1.090926184422463,0.8284400030221392,1.506242109048232,1.3924973558572853,6.793999110142632e-06,-0.0001910565271518249,0.0001911772868078858,0_2_54_p1,p1_geheim_gebaren_c1
212.00558935743175,1.0909041926456784,0.8283318912286384,1.5062466371872398,1.392401684789284,6.998044856739127e-06,-0.00020467498587302123,0.0002047945860464538,0_2_54_p1,p1_geheim_gebaren_c1
214.00564208670403,1.0909716851006817,0.8282225658311542,1.506271116455193,1.3923000129766059,1.2582244085510468e-05,-0.00020943283771919955,0.00020981045346060319,0_2_54_p1,p1_geheim_gebaren_c1
216.0056948196143,1.0909709838243062,0.8281387811070284,1.5062962929171744,1.3921741550779736,4.0214140330459716e-06,-0.0002144097079354264,0.00021444741692960547,0_2_54_p1,p1_geheim_gebaren_c1
218.0057475452486,1.0909396391822357,0.8280640720792305,1.5062967048845597,1.392076530640614,-7.942501353862105e-06,-0.00021953647497106348,0.00021968010189927644,0_2_54_p1,p1_geheim_gebaren_c1
220.00580027815886,1.0909261867422535,0.8279865062307264,1.5063373002795386,1.391974840717347,-2.0857652968831942e-05,-0.00022256800371582154,0.00022354319038032488,0_2_54_p1,p1_geheim_gebaren_c1
222.00585300743114,1.0909453953690562,0.827916444571261,1.5063744259067204,1.3918504137999752,-3.9987573831803806e-05,-0.00022362500444973247,0.00022717206843293219,0_2_54_p1,p1_geheim_gebaren_c1
224.00590573670343,1.0908793966751067,0.8278042846682782,1.5064266193978986,1.3917456534871704,-6.25292879522278e-05,-0.0002288680246662274,0.00023725615812120347,0_2_54_p1,p1_geheim_gebaren_c1
226.0059584659757,1.090887127909577,0.8276828619463139,1.5064921979280723,1.3916554320241277,-7.400282352133862e-05,-0.00023133509329818116,0.0002428833944105866,0_2_54_p1,p1_geheim_gebaren_c1
228.006011195248,1.0909754603270958,0.8275441850824363,1.506492896961614,1.3915703008069142,-8.781474712937534e-05,-0.00023751846771776291,0.0002532320128269531,0_2_54_p1,p1_geheim_gebaren_c1
230.0060639208823,1.091110711282558,0.8274297902407978,1.5064788432384801,1.391459176733615,-9.621674321767618e-05,-0.0002468512296286585,0.0002649399766826383,0_2_54_p1,p1_geheim_gebaren_c1
232.00611665743054,1.0912351725316167,0.8273620791579552,1.506476450560242,1.3914139730481072,-0.00010295394196674622,-0.00025649095373820257,0.00027638220549815596,0_2_54_p1,p1_geheim_gebaren_c1
234.00616938670282,1.0914512646349417,0.8272686600811561,1.5064910214330518,1.3914192701889767,-0.00010803234659621628,-0.00025184839918644057,0.00027404124522388546,0_2_54_p1,p1_geheim_gebaren_c1
236.0062221159751,1.0916166721634306,0.8271805475471022,1.5064867376534559,1.3913947264128574,-0.0001209479413492086,-0.0002522093801643978,0.00027971052171758094,0_2_54_p1,p1_geheim_gebaren_c1
238.0062748452474,1.0917721578427335,0.8271154581087862,1.506491795585373,1.3913627866814227,-0.00013180263642732028,-0.00025340831754210166,0.00028563562517429613,0_2_54_p1,p1_geheim_gebaren_c1
240.00632757815765,1.0919472091058835,0.8270429436684653,1.5065234959123737,1.391362822101953,-0.0001415764679132321,-0.00025670358857297736,0.00029315632118893643,0_2_54_p1,p1_geheim_gebaren_c1
242.00638030379196,1.0921473609036907,0.8269493559394355,1.5065558638569698,1.3913848550528096,-0.00014955096113855194,-0.0002591169177495652,0.00029917731705712515,0_2_54_p1,p1_geheim_gebaren_c1
244.00643302942626,1.0921922252882756,0.8268748663852379,1.5065965005458624,1.3913784783228276,-0.00015918450794029783,-0.00026825998998849024,0.0003119344960032789,0_2_54_p1,p1_geheim_gebaren_c1
246.00648576233652,1.092272250088647,0.826873344377849,1.5066329571495634,1.3913869037264905,-0.00014969777026440137,-0.0002732662970875426,0.0003115828807012198,0_2_54_p1,p1_geheim_gebaren_c1
248.00653849888477,1.092343624591267,0.826839315099031,1.5066917892678424,1.391352382533389,-0.00013797275393096154,-0.00027579467323447473,0.0003083815536179237,0_2_54_p1,p1_geheim_gebaren_c1
250.00659122815705,1.0924189607864618,0.8268391162516768,1.5067832064500506,1.3913632736146975,-0.0001275906504432947,-0.0002807439511916445,0.00030837726928429645,0_2_54_p1,p1_geheim_gebaren_c1
252.00664395015338,1.0925259143843398,0.826852055480671,1.5068694525940642,1.3914194886281706,-0.00010198728304441286,-0.00028177221243942164,0.00029966145165133894,0_2_54_p1,p1_geheim_gebaren_c1
254.00669668306364,1.0927725608235468,0.8268265331506918,1.50699586112713,1.3914890832801141,-7.280285978410211e-05,-0.00027792825085991426,0.00028730535849300667,0_2_54_p1,p1_geheim_gebaren_c1
256.0067494159739,1.0930170080239041,0.8268068225211668,1.5071398948108639,1.3915536826360735,-5.7996608287243545e-05,-0.0002834959290642776,0.0002893674970843164,0_2_54_p1,p1_geheim_gebaren_c1
258.0068021416082,1.0932200930340252,0.8267448279315379,1.5072841245114117,1.3915651133287028,-4.16069366877474e-05,-0.00029129685358354296,0.00029425328220465154,0_2_54_p1,p1_geheim_gebaren_c1
260.00685487451847,1.0934214788500907,0.8267202365828645,1.5074210257457388,1.3915635413052163,-1.974678880457744e-05,-0.0002991123631155634,0.0002997634758216372,0_2_54_p1,p1_geheim_gebaren_c1
262.00690760379075,1.0936562106702052,0.8266946960221634,1.5075759902217536,1.3915336456485337,7.437486188646497e-06,-0.00029906133337350566,0.00029915380211514175,0_2_54_p1,p1_geheim_gebaren_c1
264.00696033306303,1.0937208108604455,0.8266976223690977,1.507753116013912,1.3914611641396653,3.009209306155612e-05,-0.00030179078693364934,0.00030328734418510887,0_2_54_p1,p1_geheim_gebaren_c1
266.0070130623353,1.093815268977539,0.8267366278629931,1.5078986636941105,1.3914072476949713,5.633943298479659e-05,-0.0002983268269945423,0.0003036001110238268,0_2_54_p1,p1_geheim_gebaren_c1
268.0070657916076,1.0939371982355661,0.8267655271085638,1.5079920798770101,1.39131633381085,7.588946442155574e-05,-0.000294035431902541,0.0003036709502476396,0_2_54_p1,p1_geheim_gebaren_c1
270.0071185208799,1.0940166248930385,0.8267821589029,1.5081133172068883,1.3912123656854976,9.473554185527333e-05,-0.0002962216553918806,0.0003110017556441094,0_2_54_p1,p1_geheim_gebaren_c1
272.00717125015217,1.0940996597221304,0.826765565710001,1.5082388043356045,1.3911355108157244,0.00010875593164684459,-0.00029762692871634347,0.0003168748039297169,0_2_54_p1,p1_geheim_gebaren_c1
274.00722397942445,1.094290519709544,0.826791143881458,1.5083742783845762,1.3910722745399091,0.00011838861366449786,-0.0002982854567144037,0.0003209206717129984,0_2_54_p1,p1_geheim_gebaren_c1
276.00727670869674,1.0944168083581447,0.8268237879863811,1.508493657080777,1.3909756317711621,0.00011567391346335728,-0.0003009577779232655,0.0003224221430802138,0_2_54_p1,p1_geheim_gebaren_c1
