time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527296360815,1.14431407558619,0.7946688764311841,1.5609396615916569,1.3539422764704296,-0.00032212623686556086,0.0001712714168577989,-0.00032258360137846004,0.00017956930438831897,-0.00039410736435791394,0.0001444475044676806,0.0003648276452102353,0_2_25_p1
22.0005800256331,1.143790353712441,0.7940762829875067,1.5602349063775212,1.3534931432736061,-0.0003244935872408483,0.00018675044738358793,-0.000327696254877229,0.00019288422121020732,-0.0003915311006082303,0.00016255304374308263,0.00037439526941242767,0_2_25_p1
24.000632754905382,1.1432609704854486,0.7934799002006309,1.5595142817593464,1.3530375562697192,-0.0003320371741710737,0.00019803805440465894,-0.0003373674244658477,0.00020227742867796314,-0.0003900975373836281,0.0001778838302602393,0.00038661059998905173,0_2_25_p1
26.000685484177666,1.142731918394293,0.7928819092516516,1.5587797688745368,1.3525776481216487,-0.0003435435945622345,0.00020566587891490684,-0.0003504277827238549,0.00020826499317381727,-0.00038974684512185927,0.0001904982645214051,0.00040040061827447527,0_2_25_p1
28.000738217087928,1.142207992134002,0.7922841063993682,1.5580333173137055,1.3521152075654936,-0.0003578875966687711,0.00021013441268413757,-0.00036579615357680583,0.00021133183184942055,-0.0003903873205008323,0.00020048310081698052,0.00041501807580327925,0_2_25_p1
30.000790942722233,1.1416928811829232,0.7916879359073694,1.5572768447113188,1.3516517075022734,-0.0003740320800864616,0.00021191299824652177,-0.0003824795123946512,0.00021193171225629347,-0.0003918989612429072,0.00020795061713409647,0.00042989198150190656,0_2_25_p1
32.000843679270474,1.1411892623800972,0.7910945229711182,1.5565122363363402,1.351188333089629,-0.0003910280957595269,0.00021143982890903246,-0.0003976539012304278,0.00021353944319661236,-0.00039413704091919124,0.00021303578506519898,0.0004445332078961061,0_2_25_p1
34.00089640490478,1.1406988925026307,0.7905047066450359,1.5557413446828734,1.350726009833524,-0.00040801484597752236,0.000209121948746116,-0.0004208060186786563,0.0002053758585898551,-0.00039693568375383416,0.00021589343971663413,0.00045848457333419023,0_2_25_p1
36.000949130539084,1.1402227008430685,0.7899190727695881,1.5549659890608067,1.350265431679946,-0.00042421968437489355,0.00020533525260280072,-0.00043166985373185125,0.00019806364345869088,-0.0004001114394283238,0.0002166954496172322,0.00047130129065449237,0_2_25_p1
38.001001863449346,1.1397608817867673,0.7893379868983681,1.5541879551864568,1.3498070891066074,-0.00043895811592964407,0.00020042448609292052,-0.0004406413646456841,0.00019432725525654835,-0.0004034668578857815,0.00021562788662689248,0.0004825496888053231,0_2_25_p1
40.00105459635961,1.139312987389267,0.7887616272251827,1.5534089947732117,1.3493512972146466,-0.00045163379696955275,0.0001947032455986708,-0.00045785792388077277,0.00019449778475723873,-0.0004067940641352575,0.0002128881958451682,0.0004918154536122178,0_2_25_p1
42.00110732926987,1.1388780199536648,0.7881900175111364,1.5526308251221745,1.3488982238203302,-0.00046173853516462415,0.00018845397827682575,-0.00046457662950498055,0.00019017554617157,-0.0004098783330560263,0.00020868236551985046,0.0004987157274282968,0_2_25_p1
44.0011600512662,1.1384545246079878,0.7876230600117161,1.5518551287128082,1.348447917546752,-0.00046885228953197355,0.00018192798204497151,-0.0004706188610322588,0.00018449373978832385,-0.0004125016642018823,0.0002032220969555538,0.0005029117815783688,0_2_25_p1
46.00121278417646,1.138040681882565,0.7870605684038763,1.5510835527935785,1.3480003359155368,-0.00047264317043138604,0.00017534540559749345,-0.0004741988042539613,0.00018164826516532223,-0.00041444635660543513,0.00019672197442229992,0.000504120598487685,0_2_25_p1
48.00126551708672,1.1376344002874004,0.7865023007131231,1.550317708972597,1.3475553734385395,-0.00047286743957242194,0.00016889524839536207,-0.00047100475858444474,0.00017211081242887353,-0.00041549858358240515,0.00018939663506410323,0.0005021247059628804,0_2_25_p1
50.00131824272103,1.1372334089062996,0.7859479922521785,1.5495591728310951,1.3471128897293927,-0.00046936951219933576,0.00016273535251132287,-0.0004698815467203812,0.00016671604816098523,-0.0004154519675420419,0.00018145793881022535,0.0004967801666121816,0_2_25_p1
52.00137096835533,1.13674972298907,0.7853666600332843,1.5488173856761325,1.3466931527984272,-0.00041969652566109517,0.00022440392233225026,-0.0004689494858314163,0.00015465258357900773,-0.0004360757284014334,0.00016325385085073956,0.0004759225714442349,0_2_25_p1
54.001423701265594,1.136343337855937,0.7847737201375959,1.548037244834514,1.3462504647044604,-0.0005240075102070918,0.00015089798509615449,-0.00045249705587691383,0.00014210195348588565,-0.00042873612815883937,0.0001587339759849517,0.0005453018179499447,0_2_25_p1
56.001476434175856,1.135925490377947,0.7841990905130563,1.5473007443802473,1.3457876648168288,-0.0004304827131846878,0.00011691842008554332,-0.00041520684127044436,0.00014012682731589368,-0.000420049930455263,0.0001561401143146209,0.00044607766510569634,0_2_25_p1
58.00152916344814,1.135471579852462,0.7836248351999775,1.5466041294048392,1.3453227155333738,-0.00035201047954736,0.00011132090435994613,-0.00037234268277655237,0.00014832578088034952,-0.00040807351531323475,0.00015379065837685607,0.00036919333886011355,0_2_25_p1
60.001581892720424,1.135105585682371,0.7831247795286596,1.5459164752752041,1.3449264772591873,-0.00042547735667541886,0.00015735435422126187,-0.0003469894505471361,0.0001493123029020383,-0.00038797740277015123,0.00014980959692155623,0.0004536423413173554,0_2_25_p1
62.001634625630686,1.1347047339229586,0.7826263583368903,1.5452419096999908,1.3444854091172749,-0.0003310668656575366,0.00013592800094430757,-0.0003094870987535136,0.00014554137081127528,-0.00037187802884996123,0.0001409846521289176,0.00035788502480129156,0_2_25_p1
64.00168735126499,1.134285694508766,0.782120075439902,1.544563734049775,1.3440176209839914,-0.0002976309997282378,0.0001231440341364909,-0.0002682389772098759,0.00015074780576979004,-0.00035390248718035906,0.00013078204929295757,0.000322100396060979,0_2_25_p1
66.00174008053727,1.1338176058635818,0.7816127617928754,1.5439083948708925,1.343584337262806,-0.00026128045953965895,0.00018283045585443247,-0.0002455365816198583,0.00015095969874547605,-0.0003367022675495109,0.00012409411256526009,0.00031889567906322425,0_2_25_p1
68.00179280980956,1.1333584064882343,0.7811455208238441,1.5433009151379407,1.343126460839599,-0.00015764490342817794,0.00014156171606138912,-0.00023051188580604942,0.00014544370020251363,-0.00031751419059640955,0.00012144022870077807,0.0002118764617203263,0_2_25_p1
70.00184554271982,1.132796579864395,0.7806072216478337,1.542683916851857,1.342695405129758,-0.00016241512841386196,0.00020947002407112336,-0.0002167545991671114,0.00013855566614526347,-0.0003032863492231187,0.00011494326813190026,0.0002650591724918198,0_2_25_p1
72.0018982719921,1.1323261392753845,0.7800686371301094,1.5420735080808847,1.3423021233575958,-0.00028527092752383965,0.00014898307009669765,-0.00024363139996933493,0.00011817339799133497,-0.00028271760928267817,0.00011020041071947867,0.00032183141124779804,0_2_25_p1
74.00195100126439,1.131939116753641,0.7795364660481726,1.541467391729398,1.3418892055437401,-0.00033834709782443184,4.8049977437791824e-05,-0.0002629773145877773,9.826452872975625e-05,-0.00026142124032643477,0.00010603337213047779,0.00034174194787586136,0_2_25_p1
76.00200373053667,1.1315726710199885,0.7790673118548229,1.540937272172541,1.3414997968061826,-0.00024341927899662608,3.800235960227383e-05,-0.0002713661805291945,8.182757830084094e-05,-0.0002394938262913791,0.00010067715646741178,0.00024636786463047046,0_2_25_p1
78.00205645980895,1.1311348382042417,0.7786183004280409,1.540439752160898,1.3411414511481987,-0.00015035296469489978,0.00012799574262389868,-0.0002941967333969944,7.316100344537486e-05,-0.00021742277526884385,9.690527677503663e-05,0.00019745613214683684,0_2_25_p1
80.00210918908124,1.130871619361235,0.7782154002851167,1.5399176016764569,1.3408441800512174,-0.0003645606873767804,8.519808754225977e-05,-0.0002862965485366562,5.864697816518628e-05,-0.00019082906647218114,9.434388251973906e-05,0.00037438377221974935,0_2_25_p1
82.00216191835352,1.1306613410554907,0.7778386097528379,1.5394591321516458,1.3405474517046045,-0.0003282534047328589,-4.771048336404959e-06,-0.000254740591180714,5.495693997131721e-05,-0.00016840191352165214,8.89539940898534e-05,0.0003282880756606039,0_2_25_p1
84.00221465126378,1.130426499104396,0.7775401762417415,1.5390649934395042,1.340294273299042,-0.00020455186658052682,7.736874657737758e-05,-0.00020877339482093434,6.881286815476581e-05,-0.00014965745286297076,8.075779319340028e-05,0.00021869473946241165,0_2_25_p1
86.00226738053607,1.130196072341151,0.7772286141234042,1.538698048891713,1.3400980725064202,-0.0002518791102619211,8.960840007699034e-05,-0.00015426256248533973,7.887297504769849e-05,-0.00013266254562928839,7.114191345174107e-05,0.0002673438825757847,0_2_25_p1
88.00232010980835,1.1299540220785447,0.7769238720652218,1.5383782379660575,1.339916598558297,-0.00020102877310845813,7.56451819561299e-05,-0.00010504296951535629,8.654437100122989e-05,-0.00011784096771596999,6.387592093519505e-05,0.000214790039738038,0_2_25_p1
90.00237283908064,1.1296096216434357,0.7766508664792472,1.5381323968851217,1.3396810332532718,6.111907322381427e-05,8.16706250450494e-05,-5.983976340160956e-05,7.410835001391956e-05,-0.00010965994641715183,5.9263437443688435e-05,0.00010200800021070417,0_2_25_p1
92.00242556835292,1.1293462139350714,0.7764050087189609,1.5378976458071547,1.3394963395499866,-3.250742660387829e-05,6.760732276012149e-05,-3.705118480804921e-05,4.751952415671973e-05,-9.635443328489058e-05,5.435195794095674e-05,7.501655067515284e-05,0_2_25_p1
94.0024782976252,1.1291261612301,0.7761927363912491,1.5376843490944538,1.3393383929757499,-4.756976120479095e-05,6.313051572304218e-05,-1.0889776204925601e-05,3.290782484937286e-05,-8.032867617224334e-05,5.087783770335485e-05,7.90464685899257e-05,0_2_25_p1
96.00253102689749,1.1289279687808358,0.7760716713355591,1.537560406760113,1.3391901098143486,0.00010146822063550331,5.27865665143068e-05,-1.6483863669347128e-06,3.831158530304515e-05,-6.280084308495868e-05,4.4737669378813136e-05,0.00011437753889337066,0_2_25_p1
98.00258375980775,1.1287879726168262,0.7759460842822952,1.5374989991472874,1.339192465539348,-4.935422707985637e-05,7.81724485707791e-05,-1.4704333946804864e-05,4.1800365929417016e-05,-4.437804862576054e-05,3.691251359101497e-05,9.24487503766337e-05,0_2_25_p1
100.00263648908003,1.1287655675298376,0.7758730549265039,1.5374839991617035,1.3392073306353627,-8.048935040116945e-05,-2.0759187204344443e-05,-2.6705586331045926e-05,3.0872858618137546e-05,-2.3607585016994035e-05,3.3679356618222e-05,8.312327821607648e-05,0_2_25_p1
102.00268921835232,1.128774435451913,0.7758399366063026,1.5375220299173686,1.33922321361488,-1.9838466128518917e-05,-6.413401842442212e-05,-1.4977775477192925e-05,3.6086060843416364e-05,-1.2271311104724476e-05,2.879109443808143e-05,6.713223560702049e-05,0_2_25_p1
104.0027419476246,1.1288030671206002,0.7758655023148551,1.5375851910627047,1.3393009176081647,-1.7608808083657834e-05,1.1476887813888226e-05,-1.118406336713339e-05,3.808428303679277e-05,-5.072820835629593e-06,1.8969622534857883e-05,2.1018779127715044e-05,0_2_25_p1
106.00279468053486,1.1288640190621813,0.7759363836326139,1.5376175282841527,1.339400338712778,-5.7154506987622256e-05,7.701325934306169e-05,4.245622098247709e-06,3.461107558507758e-05,5.33631571843635e-06,1.248212900489362e-05,9.590453473970791e-05,0_2_25_p1
108.00284740616917,1.1289815246957373,0.7760920365842386,1.5376345077679936,1.3395026550946674,-4.718957998006701e-05,0.00012348421611729776,3.0948135483272695e-05,3.455196805237694e-05,1.5081890921372997e-05,1.1197461425659563e-05,0.0001321938277258006,0_2_25_p1
110.00290013180347,1.12898546882282,0.7762343038377046,1.5377262538560281,1.3395796381207552,0.00015308618833032028,0.0001235600644364787,4.196799022640744e-05,3.1850714967011764e-05,1.577450241416498e-05,1.373023664019557e-05,0.00019672943496348752,0_2_25_p1
112.00295286471373,1.1291126249743415,0.7763829891879832,1.5378757865336103,1.3397040885300109,4.661146708340169e-05,-3.5530695696728287e-06,3.8678318056472176e-05,1.9713517932771303e-05,2.0768758028848806e-05,1.540049337967658e-05,4.6746691508961084e-05,0_2_25_p1
114.00300560126198,1.1293164684233095,0.7765786239207473,1.5380903169244233,1.3398357353651245,7.467483949596954e-05,-9.109227190284841e-05,3.095339003721897e-05,3.535014129629879e-06,2.2454799005124537e-05,1.9459284582288688e-05,0.00011778851240325297,0_2_25_p1
116.00305832689628,1.1295406945099764,0.7767935053585161,1.5383131847824623,1.3400214818613074,2.7776712957727767e-05,-4.6466010754642184e-05,2.8750189020262205e-06,-9.212298289205327e-06,2.3746257620562736e-05,2.555930778743642e-05,5.413534832423751e-05,0_2_25_p1
118.00311105616856,1.129734857639599,0.7770456094952262,1.5385206772768973,1.3402324921208395,5.442324199034232e-05,6.14587721847748e-05,-1.875387162765761e-05,-1.7837928743848783e-05,2.0082449934077384e-05,2.713463916032242e-05,8.209183849323517e-05,0_2_25_p1
120.00316378544085,1.130067301519978,0.7772863782948308,1.5387208122693157,1.3404843051839743,-0.0001433531514907216,-3.999701005774625e-05,-3.87014475512436e-05,-1.2550707199653864e-05,9.177386748977242e-06,3.2722750797213696e-05,0.00014882838054578577,0_2_25_p1
122.00321651471313,1.1303446130788488,0.7775389351627666,1.5389455987520884,1.3407287264901786,-4.438951436691596e-05,-5.119867503289299e-06,-3.669141980153692e-05,3.1561255402410305e-06,-5.738854691125731e-06,3.266107167210772e-05,4.4683800520791385e-05,0_2_25_p1
124.00326924398541,1.1306153882346857,0.7777899261463651,1.5391802901421108,1.3409994424430651,-5.580873510213635e-05,1.624039062564364e-05,-2.7807225967404002e-05,2.4758802591649904e-05,-1.6530025736608366e-05,3.116388576586329e-05,5.812370601892072e-05,0_2_25_p1
126.00332197689568,1.1309048579439962,0.7780439017929399,1.539400319541687,1.3412440836292978,-6.010584939186714e-05,-1.0882276078927333e-05,-1.240394623125185e-05,3.763060779567613e-05,-2.5171344657465518e-05,3.159623027342536e-05,6.108303417296663e-05,0_2_25_p1
128.00337470252998,1.1311772973919865,0.778305009594092,1.5395836731822465,1.3414833176589882,-6.721203596971037e-05,4.4548742292427335e-05,7.180339332494775e-06,4.115188468770569e-05,-4.1024828005677334e-05,3.619289630233072e-05,8.063527899766171e-05,0_2_25_p1
130.00342743544024,1.1313015140676153,0.7785369829560184,1.5397828750171176,1.3416956718064714,9.460437368558061e-05,0.00012090899890937479,1.818840383907004e-06,4.289751814409022e-05,-6.841492805171542e-05,3.258546916596209e-05,0.00015352189921215856,0_2_25_p1
132.00348016471253,1.1314493331521904,0.7787567449530618,1.539990330309054,1.341921662836033,5.3407174843034255e-05,9.047865009348399e-05,-3.0111260816933233e-05,3.764680537631499e-05,-7.98596309486998e-05,2.988243755247814e-05,0.00010506527707788877,0_2_25_p1
134.00353289034683,1.1316471816093283,0.7789657638624454,1.5402454633790112,1.3421920878008737,-4.121442637394779e-06,2.646234712910811e-05,-6.908870081826582e-05,3.8881089820089635e-05,-8.815546671573758e-05,3.486469501544484e-05,2.6781376084786082e-05,0_2_25_p1
136.0035856232571,1.1318688618107484,0.779154198921139,1.5405163330599483,1.3424597035172514,-2.9991178167598775e-05,-3.6499107285425936e-05,-0.00010655021464866108,4.9259126299749024e-05,-9.876293930355899e-05,3.640591787507836e-05,4.724040220524891e-05,0_2_25_p1
138.00363835616736,1.1321079715089852,0.7793502125910533,1.5407532765228278,1.3427368738497107,-8.332289790224934e-05,-2.8691587430351717e-06,-0.00014751459902044667,5.480735661659828e-05,-0.00010048567405900079,3.7066129062524394e-05,8.337228188505699e-05,0_2_25_p1
140.00369107816368,1.1324600325315952,0.7795743696082632,1.5409115070099526,1.3430905735582253,-0.00032337322678932523,6.756521598960674e-05,-0.00017725094132755665,6.684413629676376e-05,-9.560097379179315e-05,3.8545857158127094e-05,0.0003303563261326512,0_2_25_p1
142.00374381107395,1.132770203558382,0.779786045066963,1.5410835728079249,1.3434348938886824,-0.0002707501005723145,7.375896439842933e-05,-0.0001925606395896062,7.013848576474559e-05,-0.00010678757493842759,3.700958895797873e-05,0.0002806171801387919,0_2_25_p1
144.0037965439842,1.1330395245363993,0.7800069796042906,1.541287247119357,1.3438235659653088,-0.00023338420588370212,0.0001366113245038214,-0.00019337806169014514,6.769491544684984e-05,-0.00011866753899499801,3.631535575487639e-05,0.0002704271464528934,0_2_25_p1
146.00384927689447,1.1333073465944217,0.7802193124529847,1.5415252802707198,1.3441963503299754,-0.00019024042263193763,7.926200397578853e-05,-0.00017608139815843935,6.603684480627112e-05,-0.00012707974385764545,3.441596014030744e-05,0.0002060919301608779,0_2_25_p1
148.00390200252878,1.133579360143155,0.7804318192560911,1.5417918818082867,1.3445288883497188,-0.00012544322780394523,6.429736549851128e-06,-0.00014752206136445562,5.327063446611025e-05,-0.0001438157554743352,3.267797607913188e-05,0.000125607901479059,0_2_25_p1
150.00395472816308,1.1337258886562227,0.7806518858239838,1.542031189984392,1.3448034134834523,3.832109719681398e-05,0.00010875501245299901,-0.00012880966917352713,3.383967495768806e-05,-0.00015338687289476486,2.1586223205602123e-05,0.00011530897286863514,0_2_25_p1
152.00400746107334,1.1339597492298994,0.7808466676346244,1.5422917129367786,1.3451525219493963,-0.00012766427659327562,4.950675052128872e-05,-0.00011515012175172129,-2.9886515060843394e-07,-0.00015876893256541307,1.4529675126235112e-05,0.0001369273013874936,0_2_25_p1
154.00406019762158,1.1342818716088938,0.7810646445232466,1.542566727365328,1.3454757101168067,-0.00015231922923319985,-5.597175151139666e-05,-0.00010539419911237466,-3.612449717617217e-05,-0.00016442063869898346,9.595671913862291e-06,0.00016227749246722298,0_2_25_p1
156.0041129232559,1.1346155925333286,0.7812652319121373,1.542829947642151,1.3457700891203042,-0.00016429226221870152,-0.00010197480886953159,-0.00011452711344731104,-5.7952956671277567e-05,-0.00016558251083229343,2.999584101150714e-06,0.0001933670320114473,0_2_25_p1
158.00416565252817,1.1349048768353436,0.7814765560557008,1.5430930923310644,1.346035657616229,-8.038396546261595e-05,-7.553635143997539e-05,-0.00015143845506839607,-5.8244420507144296e-05,-0.00016050555643557751,-6.1916433088868995e-06,0.00011030558595265476,0_2_25_p1
160.00421838543843,1.1353291875869935,0.7817701974393191,1.5433363997645815,1.3463683326083193,-0.00022003692660543805,-4.1301809458271777e-05,-0.0001796807690008136,-6.23033995368464e-05,-0.0001491793362913046,-1.8543276711362505e-05,0.00022387962956574303,0_2_25_p1
162.00427111107274,1.135693315042434,0.78201297002293,1.543580164546934,1.3466756372237694,-0.00018489470492655258,-5.7815038732034196e-05,-0.00017550631242707582,-5.121407335060531e-05,-0.00014796175935831007,-3.320259064723855e-05,0.00019372307713192964,0_2_25_p1
164.00432384034502,1.1360249999286685,0.7822368582201155,1.5438160584706122,1.3469828585855037,-0.0001791241271056343,-3.646925099287657e-05,-0.00016278589346142893,-3.3663676902248615e-05,-0.0001463322342776981,-4.1394196480498785e-05,0.0001827989583650215,0_2_25_p1
166.0043765696173,1.136296446353269,0.7824513283514711,1.5440945539910635,1.3473154048304463,-0.00011102701773602064,-2.925568753919805e-06,-0.0001455722041199647,-2.0472855829426627e-05,-0.00015200751924497686,-4.438962142349214e-05,0.0001110655555061449,0_2_25_p1
168.0044292988896,1.1366018768378514,0.7826528290301936,1.5443837452393039,1.3476470086786734,-0.0001463424058467666,-6.151720587288523e-05,-0.00011942972215508471,-2.390183339354149e-06,-0.00015444599509567564,-4.56895137143636e-05,0.00015874654757640149,0_2_25_p1
170.00448203179985,1.1368252913987829,0.7828148129366979,1.5446253097695686,1.3479843036381915,-0.0001571610836803572,3.429977482616309e-05,-0.00011716416934864582,-1.300927635572872e-06,-0.00016310400715481246,-5.325317488467103e-05,0.00016086043881796957,0_2_25_p1
172.00453476107214,1.1370902436983996,0.783003307479592,1.5448399027262665,1.3482893328388659,-0.0001668940006989139,1.3978487253929472e-05,-0.00013864293380621046,-1.7744416891435213e-05,-0.00015773085652423174,-5.302367173848966e-05,0.00016747837345519376,0_2_25_p1
174.00458749034442,1.1373680943622466,0.7832206619589619,1.5450957542601047,1.348580482981218,-9.579479299137716e-05,-2.519757596308736e-05,-0.00016378375653604816,-3.2352748218972244e-05,-0.0001555081356607481,-5.1398396992914194e-05,9.905331997806213e-05,0_2_25_p1
176.0046402196167,1.1376332999760144,0.7834296925148461,1.5453870901198843,1.3488570753180074,-4.1431534893110467e-05,-7.091858087404646e-05,-0.00017394991790087923,-4.602369529882887e-05,-0.0001500459085616315,-4.846602355438306e-05,8.213414148079772e-05,0_2_25_p1
178.004692948889,1.1378776738266543,0.7836272967195796,1.5456290125543688,1.349166435268555,-0.00011420716196930414,2.0667870156643176e-05,-0.00019605112930413902,-5.7729186047511235e-05,-0.00014431467932981014,-3.965051924976038e-05,0.00011606221048168406,0_2_25_p1
180.00474567816127,1.1383102351862373,0.7838288350171372,1.5458308866397295,1.3494912511386068,-0.0003539648467167922,-0.00010808127733374917,-0.0001948374411796561,-8.227198823590877e-05,-0.00013467543694555144,-2.9862082284277468e-05,0.00037009819672802647,0_2_25_p1
182.00479840743355,1.1387196081501834,0.784054965740256,1.5460764676224048,1.3497766500442556,-0.0002230601638002483,-0.00014342431785419052,-0.0001849266160676312,-8.635876646623567e-05,-0.00014099167117557246,-2.5992005457204426e-05,0.00026519119824483896,0_2_25_p1
184.00485114034382,1.139101978256304,0.7843044826476652,1.5462955920318742,1.3500771595556667,-0.00021423830065359084,-5.146809677025743e-05,-0.0001686271123412645,-7.809508034393176e-05,-0.00015121103521416516,-2.4599108645570343e-05,0.00022033387041508386,0_2_25_p1
186.0049038696161,1.1394549654836688,0.784497272446052,1.5465140317964814,1.35038942282308,-0.0002540209317838382,-6.637392617125926e-05,-0.000152178250300112,-6.118376563189152e-05,-0.00016180625268844202,-1.6195133632297163e-05,0.0002625492941520071,0_2_25_p1
188.00495659888838,1.139778736045004,0.7847227336699821,1.5467308165897402,1.3506507171848612,-0.00014281890592737767,-5.379976888297833e-05,-0.00013582692615894416,-2.691726102515525e-05,-0.00017276062777475342,-7.58378849063693e-07,0.00015261603789299156,0_2_25_p1
190.00500932816067,1.1399774274796497,0.7849508334204733,1.5469661657594969,1.3508566428341282,5.883183633503819e-05,-1.5204643766253412e-08,-0.00012194723594986027,4.699574953088476e-06,-0.0001920607061895565,1.267149004795016e-05,5.8831838299800825e-05,0_2_25_p1
192.00506205743295,1.140205938220957,0.7851317579614011,1.5471949633115207,1.3511101925684863,-7.233838271414328e-05,-2.2834018045703175e-05,-0.00012571716609205598,3.445479415495922e-05,-0.000197492005915535,2.1926482531450397e-05,7.585666743147474e-05,0_2_25_p1
194.00511478670524,1.1404614605426768,0.7853222512458374,1.5474019770983192,1.3514306060795687,-0.00017842876156715093,4.8370687000698354e-05,-0.00014898480065784627,6.681351243547909e-05,-0.0001992196056411722,3.098271697750355e-05,0.00018486899771272286,0_2_25_p1
196.0051675196155,1.1407080927609747,0.7855418962916523,1.5476207945203757,1.3517713548740184,-0.00014891854487686373,9.494419991007419e-05,-0.00020080620990792726,9.511136539277561e-05,-0.00020148629887232106,3.663477315546438e-05,0.00017661011891963215,0_2_25_p1
198.00522024888778,1.1409307519555314,0.785732994070545,1.547835063529883,1.3522127199487208,-0.0002586574808587372,0.00019553464953103727,-0.00025107337855983353,9.980591327976826e-05,-0.00020671817515789459,4.377615531591557e-05,0.00032424911961547955,0_2_25_p1
200.00527297816006,1.141271858037739,0.7859636554859857,1.5480592233022863,1.352599559639387,-0.00027312458502981585,5.223525149578023e-05,-0.0002811309629047786,9.321613820202636e-05,-0.00021156926868411998,5.2314133010284144e-05,0.00027807473895795804,0_2_25_p1
202.00532570743235,1.1415663348308185,0.7861513127306974,1.5482628229718896,1.3529966093306185,-0.00030026956999629206,8.663047326029627e-05,-0.00029000876008164353,9.596662197298625e-05,-0.00022976712060178352,5.113746511783572e-05,0.0003125166452575943,0_2_25_p1
204.0053784403426,1.1418336721528832,0.786275862658565,1.548441289044665,1.3533983057162866,-0.00036601770708966086,8.044291869602205e-05,-0.00029443580929671955,8.754927891729348e-05,-0.00024430820013737054,4.858339950469449e-05,0.0003747532856046863,0_2_25_p1
206.0054311696149,1.142121384030065,0.7864328492817998,1.5485735582062254,1.353743156141924,-0.00034330651802338963,8.185601013011023e-05,-0.00027459686433093354,7.690452897170407e-05,-0.00026066325326905054,5.031614899574563e-05,0.00035293026465828156,0_2_25_p1
208.00548389161122,1.14236728362503,0.7865686514821972,1.548736926096275,1.3540911754968026,-0.00029474885939695383,7.455407026135674e-05,-0.00025261961042608293,7.102173807506821e-05,-0.0002743043370776174,5.6151528934737614e-05,0.0003040315764987916,0_2_25_p1
210.00553662452148,1.1424933313655887,0.7866464382405113,1.5489140779996002,1.354371894405504,-0.00015182798762092276,5.53060231318625e-05,-0.00025231756674664663,6.016032242751028e-05,-0.0002957483355179967,5.759451145160503e-05,0.00016158741912562742,0_2_25_p1
212.00558936106972,1.1426748172630876,0.7867495906282161,1.5490625598693768,1.3546160734638086,-0.00017403069832200302,1.7363678733506305e-05,-0.00028009044005908936,4.7885153904907976e-05,-0.00030900182838004917,5.62723033448737e-05,0.00017489477207053515,0_2_25_p1
