time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
88.00232011344633,1.1347979407976916,0.7862400849040324,1.577859381120664,1.2977499220897033,-9.514947062561063e-05,0.00021635007473586043,-0.00019687577708091345,0.00017250736296614232,-0.00023707910511683034,0.00015255317395123478,0.00023634884513901551,0_2_36_p1
90.00237284271861,1.1348385032439814,0.7862592061392031,1.5777579907288526,1.297823339898529,-0.00019624941175644395,0.0001533669895179557,-0.00017797740197574558,0.00017313765191998581,-0.00021096031272210085,0.00016088786389059474,0.0002490687958949314,0_2_36_p1
92.0024255719909,1.134900733421337,0.7863136517002594,1.57765375707448,1.2979230565243078,-0.00021173489645098797,0.00019616566385183276,-0.00015811607003947658,0.00019328488301826894,-0.00018960276767211477,0.0001677542285983228,0.0002886392801569822,0_2_36_p1
94.00247830126318,1.1349608388522185,0.7863698799409985,1.5775310083057845,1.2980318672179272,-0.00023543665245728818,0.00022768227217229153,-0.0001541637478347027,0.00021812937071580496,-0.0001739403271452178,0.0001733710788934106,0.0003275204335332856,0_2_36_p1
96.00253103417344,1.134988654512756,0.7863883249734668,1.577440422590236,1.298121367485496,-0.00018945661118641155,0.00017071535504831203,-0.00014250020165709537,0.00023448739743996808,-0.0001601903705666416,0.00017796837069427104,0.0002550245869940982,0_2_36_p1
98.00258375980775,1.1349996573609236,0.7864009246988174,1.5773621302956788,1.298231476488926,-0.00018680442080398763,0.00018999817517029172,-0.00012294701923482772,0.0002556091322163658,-0.00014746040723092547,0.00018370963905234858,0.0002664492413199072,0_2_36_p1
100.00263648908003,1.1349361890778074,0.7864785216658939,1.577286068613033,1.2983167302391363,-2.0250182663605898e-05,0.00030238068304910826,-0.00011373303628531779,0.0002572368000245601,-0.0001420616161368981,0.00018640496383474142,0.000303057993425606,0_2_36_p1
102.0026892219903,1.1349126134581655,0.7865724108523362,1.5772224748549644,1.298430744366902,-6.014307974977484e-05,0.00029507269191819674,-0.00012339683092865703,0.00023966145076301321,-0.0001374894381231682,0.00019056132488079846,0.00030113964129227294,0_2_36_p1
104.00274195490056,1.1349361644770466,0.7866845931243421,1.5772328890610197,1.2985934941515571,-6.370432547520011e-05,0.00024096683172469824,-0.0001380418761060184,0.00022220002087349735,-0.00013319924458719457,0.00019791244724242258,0.0002492453712221939,0_2_36_p1
106.00279468417284,1.134988045468232,0.7867938937273196,1.5772555641457695,1.2988281256162555,-0.00015453676815591066,0.0002693759917407057,-0.00014588310807272362,0.00020535655218264273,-0.0001298002910088477,0.00019885347755318705,0.0003105560136889357,0_2_36_p1
108.00284740616917,1.135072439655558,0.786904630030802,1.5772722007084492,1.2990167279647464,-0.00014562366965531481,0.00019830790196806447,-0.0001638818196118176,0.0001738069159452595,-0.00013005831352730655,0.00019427504569466774,0.00024603308140747196,0_2_36_p1
110.00290013907943,1.1352632612045161,0.7869986356603915,1.5773145993814988,1.2992395758556106,-0.0002772651371834023,8.363329844529588e-05,-0.00018935538982803147,0.00014507386034207564,-0.0001277159828589633,0.00018931441862905424,0.00028960401396764307,0_2_36_p1
112.00295287198969,1.1354476040188166,0.7871062310505358,1.5773730462123485,1.2994455864180516,-0.00022431115574716998,7.081630743543954e-05,-0.00018999669240192093,0.00012869124630036143,-0.00013694504551359625,0.0001830890357077836,0.00023522424192974208,0_2_36_p1
114.00300560126198,1.1356149358882548,0.7872533613766987,1.5774395365745382,1.2996773708684468,-0.00018549563148084758,0.0001450925449302254,-0.00016983602034044567,0.00011535759268980614,-0.00014971570850791333,0.00017122291494186767,0.00023550047960207613,0_2_36_p1
116.00305833053426,1.135789836243129,0.7874278968905363,1.5775038590385126,1.299893695091894,-0.00015236660050943485,0.00015163691843644855,-0.00014510538562535638,0.00011638500492467546,-0.00015971398325618575,0.0001622858036345699,0.000214963568968567,0_2_36_p1
118.00311105980654,1.136026511813618,0.7876149239704173,1.5776097023252265,1.3001292631102705,-0.0001793732222705735,8.007624105399458e-05,-0.00012283035571081707,0.00012238240234628385,-0.0001688181501354985,0.00015233906613490542,0.00019643563131231057,0_2_36_p1
120.00316378907883,1.1361552244612745,0.787796811408982,1.5777227212678944,1.3003528838797704,-5.742703592392928e-05,0.00016377661774047425,-0.00011248954372607262,0.0001337904829730081,-0.0001759609189150977,0.00014278414636141105,0.00017355300335493388,0_2_36_p1
122.00321651835111,1.136328513116822,0.7880118595186425,1.5778307097588824,1.3005553655024285,-5.273367755664893e-05,0.00013625258578331412,-0.00012898389784777106,0.0001408706719020025,-0.0001819974349750854,0.00013531372028398656,0.00014610136166815144,0_2_36_p1
124.0032692476234,1.1365380539578431,0.7882219116870123,1.5779353490497923,1.3008111043701236,-0.00015058824943725568,0.00015161090413373657,-0.0001695535171790155,0.00015032434329582568,-0.0001946368353584587,0.00013735964192250987,0.00021368829429995972,0_2_36_p1
126.00332197689568,1.1367909024582348,0.7884918129092918,1.578050834310476,1.3010956038539605,-0.00015196150126506325,0.00018606694504086363,-0.00020794098156734449,0.0001517807947943249,-0.0002087933276963415,0.00014040679826388418,0.0002402357298645886,0_2_36_p1
128.00337470980594,1.1370201678531222,0.788743003854222,1.5781907268064042,1.3013867631594391,-0.00012934125950758713,0.00017319235959334378,-0.000248738395817245,0.0001546857288537619,-0.00021258369647748337,0.00014696196142678753,0.00021615909611330053,0_2_36_p1
130.00342743907822,1.1374200495606828,0.7889887606225238,1.5782985654778487,1.301734677989762,-0.000394201098137259,8.595121961940677e-05,-0.00028074685293137154,0.00016075915067190514,-0.00020642361999261154,0.00016428240799412982,0.00040346265989145067,0_2_36_p1
132.0034801683505,1.137795715870071,0.789243781376429,1.5783996463010947,1.3021009499159522,-0.0003858366584266193,0.0001445455474611279,-0.00029116529141834336,0.00018109633870104212,-0.00021025385431173763,0.00017298994514961777,0.0004120234729680542,0_2_36_p1
134.0035328976228,1.1381116665694562,0.7894912400835048,1.5784891527796328,1.3024443341544378,-0.00032236975225696796,0.00018538576763882375,-0.00028252150356437427,0.000198347883755862,-0.00022095890020732122,0.00018326813512000632,0.0003718738227050337,0_2_36_p1
136.00358562689507,1.1383804333575123,0.7897601869359473,1.57859234754567,1.3027975909352598,-0.000249881950398656,0.00025024207917079266,-0.00026450094418110237,0.00020782304653168242,-0.00022689088714085635,0.00019936390907053349,0.00035364118442675433,0_2_36_p1
138.00363835616736,1.1387263634286358,0.7900526199909835,1.5786972708120937,1.3031412985628597,-0.0002922813772636701,0.0001852873450887138,-0.0002374995404501955,0.00022131115384742638,-0.00022972091053375174,0.0002205782712050509,0.00034606329442050335,0_2_36_p1
140.00369108543964,1.1389560023589589,0.7903632130567777,1.5788325363858993,1.3034673084835156,-0.00010979021137869083,0.00027169848232144744,-0.00021081393168681257,0.00023375454590959056,-0.00024149243027500163,0.00023988457535267823,0.0002930425836126134,0_2_36_p1
142.0037438183499,1.1391357159641033,0.7906077421114183,1.5789717560809777,1.3038081639719792,-0.00013682034388962094,0.0002664512428811605,-0.00020230186368586507,0.00025593959149329467,-0.00024892271193226726,0.00026220630958258354,0.00029952641174859577,0_2_36_p1
144.00379655126017,1.1393580147506832,0.7908503669113044,1.5790829897283516,1.3041581584964688,-0.00021843486380923594,0.0002590868904221999,-0.00019317180344147937,0.00027454199220404527,-0.0002507199809223576,0.00028595990848823724,0.00033888022443926183,0_2_36_p1
146.0038492732565,1.139601008615911,0.7911125497578632,1.5792078626536754,1.3045154415930453,-0.00021322118992195271,0.00025159915258354815,-0.0001964060506148477,0.00029641187931686867,-0.00024462451048867903,0.00030916960865182277,0.0003297960118201749,0_2_36_p1
148.00390200616675,1.1397798260993717,0.7913675682963538,1.579303913008607,1.3048513802936728,-0.0001636872906654041,0.00031608940072569425,-0.00022179169035146162,0.0003158645020090181,-0.00023810057110748405,0.0003361503043498573,0.0003559579165807512,0_2_36_p1
150.00395473543904,1.1400463727705672,0.7916158719915477,1.579400186215831,1.305234622835392,-0.00030521231049718267,0.00026872635849395365,-0.00023192378871604862,0.00033948778055002736,-0.0002232419027623127,0.000363616940798486,0.00040665514902488273,0_2_36_p1
152.00400746471132,1.1402739691046282,0.7918689475278838,1.5794198582609913,1.30557750647777,-0.00029773239494268466,0.0003486907994925126,-0.00023706904162535777,0.0003672051735124328,-0.00021869828601002244,0.0003850717562237237,0.00045850829070915867,0_2_36_p1
154.0040601939836,1.1404464339851692,0.7921385095073881,1.5794169604790793,1.3059101892179614,-0.0002384834231401456,0.0004326776210668015,-0.00024418067525594706,0.00040876239835278523,-0.00021881702298807637,0.00039901790823085076,0.0004940488507067579,0_2_36_p1
156.0041129232559,1.1405712335223153,0.7924022432792636,1.579447324968903,1.3062706934818724,-0.0001912055393580303,0.0004690740088166834,-0.00024378587197466782,0.0004395604643455189,-0.00022197012075032477,0.00040995126324293627,0.0005065471192579711,0_2_36_p1
158.00416565616615,1.140758219401126,0.7926873397085942,1.579488566946081,1.3066501680050076,-0.00024012199543710366,0.0004363430964766657,-0.0002191310686301289,0.00047203440501975436,-0.00022040714445104004,0.0004130303913951626,0.000498050068301914,0_2_36_p1
160.00421838543843,1.1408396117273494,0.7929141335918098,1.5795104542369534,1.3069702410558748,-0.0001527842030024651,0.0004435873169876814,-0.0001994429006391066,0.0004923919037001408,-0.00022486623635088916,0.00041325841168434276,0.00046916172102957015,0_2_36_p1
162.00427111471072,1.1409385111956676,0.7931568863308658,1.5795237276953595,1.3073462446475694,-0.00021887686255084304,0.0005065834040256512,-0.00020192120446761567,0.00048790306310329574,-0.00021972799877067277,0.00041381608363076416,0.0005518458355322769,0_2_36_p1
164.004323843983,1.1410955228273538,0.7934282457851609,1.5795560332993848,1.307707711165108,-0.00021481309090454204,0.0004435087361227552,-0.00021215038910483563,0.00047060269197449916,-0.0002103741587152879,0.00041312239419262026,0.0004927927181292016,0_2_36_p1
166.00437657325529,1.1412107358888273,0.7936733199281124,1.5795893998897377,1.3081078241363924,-0.0002368852994534265,0.0004966074624093153,-0.00021157821995212991,0.0004511458577619065,-0.00019736125781510768,0.00040755416818771156,0.0005502123379366907,0_2_36_p1
168.00442930252757,1.1413209179584591,0.7939347335214837,1.5796098609764315,1.3085029632836809,-0.00022344653685513194,0.0005259095843341832,-0.00021318713890074325,0.0004279703386963849,-0.00018720049611622617,0.0004001458627457537,0.0005714098754196546,0_2_36_p1
170.00448203543783,1.1414830405290683,0.7942206888316129,1.5797031965943997,1.3088965982449479,-0.000176466603778902,0.0004241320828191064,-0.00021361904185599235,0.00041015502502192604,-0.00017039282978876876,0.0003979056132750685,0.0004593783690224577,0_2_36_p1
172.00453476471012,1.1416527453423782,0.7944733792141988,1.5798008031337991,1.30922403243423,-0.00014684208060655735,0.0003128132191583255,-0.00019888629648016616,0.0003916747224164805,-0.00016582497475745822,0.0003913047350346954,0.00034556433079393085,0_2_36_p1
174.0045874939824,1.1418034737653031,0.7946870770807847,1.5798425684364161,1.3095641976916577,-0.00023543051114938152,0.00036136939847164484,-0.00017267965800141837,0.0003741440772433399,-0.00017019426699164776,0.0003861007430719907,0.00043129498922641967,0_2_36_p1
176.00464022325468,1.1419598975347949,0.7948810657824074,1.579870491666743,1.3098854340250872,-0.000255748170972403,0.0003308780352337948,-0.00014621029044476218,0.0003524792737214673,-0.00017359290326414257,0.00038030001550172493,0.00041819541025208036,0_2_36_p1
178.00469295616494,1.1421180657960714,0.7951001419981268,1.5799110999188266,1.3101902724030605,-0.00020332217144680698,0.00032513808033263203,-0.00012727335755307532,0.0003368005150274862,-0.00017676262004742336,0.0003695422099200711,0.000383477087560957,0_2_36_p1
180.00474568179925,1.1421219855883977,0.7953079517110496,1.579986571064972,1.3104816625274094,-1.2029057606444127e-05,0.0004198088987994453,-0.00011948785418916507,0.00032435260478318705,-0.00018938138238878442,0.0003575292401983723,0.000419981201648481,0_2_36_p1
182.00479841107153,1.1421530990895468,0.7954919525967535,1.5800457666825278,1.310735754991553,-4.200946203303246e-05,0.0003477842311432333,-0.00013788066795964558,0.00030369974118911875,-0.00018991290374550224,0.0003488910784404949,0.0003503122411966141,0_2_36_p1
184.00485114034382,1.142231641658686,0.795615692933325,1.5800610204686467,1.3109896407695183,-0.00019343422441453484,0.0002838297592782091,-0.0001729229105616937,0.0002820769926809706,-0.00018770722116738295,0.00033848458390207806,0.0003434765369377925,0_2_36_p1
186.00490387325408,1.1423091019895601,0.795722759562444,1.5800874783309307,1.311226997803379,-0.00018129287333135125,0.00024050546982179455,-0.0002029739758575164,0.00026156658577666987,-0.00018683941564601506,0.0003267506930651018,0.00030118098700771185,0_2_36_p1
188.00495660252636,1.1423283228855219,0.795820715509851,1.580089791951354,1.311415726628618,-0.00010768015337081493,0.0002651502562609487,-0.00021821580739313578,0.0002341230008590323,-0.00018985631658165411,0.00031246324107669503,0.00028618119055103707,0_2_36_p1
190.00500933179865,1.142459057299359,0.7959375289947318,1.5800587160430097,1.3116399667488634,-0.00026923695754588195,0.00024139509963339023,-0.00024059082166575605,0.0002164651083054507,-0.00018414645689759798,0.0003027309522844753,0.0003616077065489305,0_2_36_p1
192.00506206107093,1.142645352705331,0.7960481545409377,1.5800037855031521,1.3118512564072462,-0.0003418900580061113,0.00019055033847381608,-0.0002488780124911984,0.000219836826409606,-0.00018841572838796097,0.00028863249831444476,0.00039140547167343994,0_2_36_p1
194.0051147939812,1.1427694935842987,0.7961119257396307,1.5799246323138596,1.3120404691641752,-0.0003287356264962682,0.00020799626594758536,-0.00023664295879851247,0.00023325986745206115,-0.00020049850871981426,0.0002747915239166316,0.0003890110008419204,0_2_36_p1
196.0051675196155,1.1428014103926745,0.7961273867136102,1.5798431786705767,1.3121813598761058,-0.00023880018961053295,0.0002058885208167105,-0.000209002515947051,0.0002600869116092649,-0.00021022454480897914,0.00026167185569755345,0.00031530241604231247,0_2_36_p1
198.00522024888778,1.142842542635721,0.796169257261436,1.579735534973093,1.3123301147387927,-0.0002556602553909215,0.00025713686494999166,-0.00018519199794302061,0.00029861831100909414,-0.00022057739542932946,0.00025406738011052576,0.0003626038244459943,0_2_36_p1
200.00527298179804,1.1427729155265525,0.7962437594303324,1.5796295221084875,1.3124098847754766,-4.165362322394728e-05,0.000329912179354519,-0.00017554730833944351,0.0003302491988963669,-0.0002397390196349513,0.00024467356733460453,0.0003325313074195133,0_2_36_p1
202.0053257147083,1.1426815391219673,0.7963094771031534,1.5794993089991336,1.312522871988704,-8.610624517579879e-05,0.0004002943999870112,-0.00020418352900919981,0.0003462773427345178,-0.0002491182230748028,0.0002411443594735244,0.0004094507200130879,0_2_36_p1
204.0053784439806,1.1426430426993337,0.7963519875178006,1.579321656429068,1.312617317989419,-0.00019109173349951547,0.0003531054080618823,-0.00023772589885600454,0.0003512990052577978,-0.00025479499786638834,0.00023869729924367556,0.0004014965501899092,0_2_36_p1
206.00543116597692,1.142598613196272,0.7963582425215746,1.5791027467300465,1.3127117512605122,-0.0002626584632792195,0.0003640274769503016,-0.00026553160762243734,0.00034297594345239463,-0.00026602831464275697,0.00023714395645927432,0.0004488936091180219,0_2_36_p1
208.00548389888718,1.1425648160329347,0.7963691079895961,1.5788806493371141,1.3127660550961415,-0.00023173859720282408,0.0003210638599204785,-0.0003014176464174868,0.00030927179058429824,-0.0002836424498874902,0.0002367119630302101,0.0003959605783162882,0_2_36_p1
210.00553663179744,1.142601165896265,0.7963302936944674,1.5786447904360192,1.3129004448993447,-0.00044541286275689984,0.00029508454583915267,-0.0003404793454368606,0.00026455755395219163,-0.0002920841570687642,0.00023924678340366475,0.0005342915940779865,0_2_36_p1
212.00558935743175,1.1426185180595818,0.7962493542392536,1.5784006152202696,1.3130041477632175,-0.00044616969815347574,0.00024958646109185523,-0.0003508494380193745,0.0002217965520727523,-0.00030397495867078754,0.00024343065239392788,0.0005112345852059696,0_2_36_p1
214.005642090342,1.1425877870290102,0.796123875406953,1.578157323339807,1.3130618274237864,-0.0003957193427601702,0.000206223739302569,-0.00034167184402921554,0.00018243745683562155,-0.0003139151253828678,0.0002425067127650158,0.00044623091431060107,0_2_36_p1
216.0056948196143,1.142551329361729,0.7960111247805425,1.5779033021407016,1.3130272278858475,-0.0002957146202957617,0.0001431287020365879,-0.0003257288099436049,0.00015767282414180415,-0.00032018176624228783,0.0002412457175324106,0.00032853152360670787,0_2_36_p1
218.00574754888657,1.1425340894280382,0.795877264515119,1.5776563566879371,1.312994505080731,-0.00033084297938090756,9.760231591560142e-05,-0.00029320495426694333,0.00014913074670357105,-0.00031841054974619457,0.0002397028077865723,0.00034493954409102543,0_2_36_p1
