time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1083.3314300000002,1.495071233909509,39.7539981708871,3.7324161278009234,21.513430256506922,558.1202540822927,13.74254554478741,-43.04492891286902,0.0908698852669707,1.2527606425520432,-43.79967833483282,2.1489818815927713,1.1639912974570201,10.272178660823588,0.008624449185520409,10.466132852579243,0.01129164741176477,30.548091598452658,1.2994120483076996,-3.8774660330678943,0.0006298377466063382,1.2019728506787138e-06,9.267212669683336e-06,-0.00636160847058827,0.0006490026244343928,-0.029106008877828216,0.037129396316742294,24.04038769202728,1.6198471930497833,-3.3987390412036382,-0.047732818135746855,-0.11708930535746676,16.9237829378553,1.9211499723167538,-2.7540274806877973,-0.009871398570135801,-0.012134071873303235,10.609142329067932,2.140415566063362,-2.3259343009230897,5.1587740730317035,2.28042927895929,-2.133042911013586,-0.46682068839819196,2.3725534996923225,-2.0946079118190157,-17.321514385963898,3.376344216343912,0.07755659174660684,-6.285533223837139,-1.0252412361176533,0.6800231580181033,-5.811209777719489,-0.7158293606968371,0.11044241457013636,-0.43454569812669946,1.3594973865067945,0.10635192459728565,0.05031856014479663,0.0423254492760183,0.1682720226153856,0.1241528788687789,0.06994585725791892,0_2_54_p1,73.31694846007125,14.665463013723702,17.647679051799322,8.798725268551237,2.5523330367440944,0.2858942994833611,1.1446801562767912,0.35305752765312964
1099.9980899999998,1.4214095199095085,35.418858575909695,3.674155547493231,19.76085488805442,541.2882622407903,-2.681908440696853,-41.234792279104305,0.17051401215384876,1.2150946353212737,-44.02929200497761,2.4798715316018227,1.1852144587601878,10.043092530950283,0.009240490570135798,10.495379271448023,0.011784297918552102,30.440250963665328,1.1736121052307757,-4.080406300651606,0.0005998525701357499,-6.688769230769298e-06,1.0794180995475201e-05,-0.0062092831493213005,0.0004879053574660661,-0.02956274079638025,0.019862697647058926,24.163320311710542,1.4557706266877912,-3.564980897203639,-0.04613270963800929,-0.11291739317647122,17.222808304787424,1.7229705836923181,-2.8674279907601967,-0.01017864412669689,-0.011496665493212732,11.026022792932189,1.9208057208959395,-2.3978162128506915,5.657856490579217,2.0510664690497866,-2.1781935040814595,0.10225052088687939,2.145390968153859,-2.1307118060362105,-15.905124053439,3.749630239665181,0.09395762149321328,-6.372922029095058,-1.2517782336108674,0.6901876313393703,-5.620144575674238,-0.8937720227601865,0.12249404238009118,-0.48827318536651876,1.302098513113129,0.11356100748416352,0.05352969717647087,0.03542166224434405,0.18209035716742186,0.12839126610859794,0.07665074453393708,0_2_54_p1,70.12818293467222,14.526969425305188,16.341405267728113,8.778593577024111,2.196420681868213,0.22854228746684888,1.2366343521943415,0.3061256302509266
1116.66475,1.6679792891764782,31.452813551837274,4.023525482262464,14.94970545848878,533.0203465676861,-17.146850635719566,-39.60075693226266,-0.17007130151131167,1.1708786804343956,-44.223106934117894,3.0335711050497904,1.1712604896470655,9.795662066416345,0.009851339855203674,10.493244800841687,0.01221341627149328,30.347411293936815,1.0193169666244397,-4.440028636425364,0.0005794746063348447,-7.660533936651655e-06,6.308642533936711e-06,-0.006169478552036233,0.0003266714932126715,-0.03025117721266985,0.004293563846153851,24.225299058479774,1.171719106027156,-3.8685488619366724,-0.04846307118552062,-0.10424522470588293,17.38780044065168,1.3189039436561165,-3.121363970371058,-0.010394651701357524,-0.010979677167420874,11.256073785420877,1.4335259767692394,-2.624525783909516,5.9340932153394,1.5159370185339462,-2.391729049800918,0.4132775478099583,1.5862664524072498,-2.3485735330588358,-14.674617013131304,3.6397384672760404,0.09081702893212729,-6.484689820696868,-1.377658844171954,0.7093250573755696,-5.630409954479669,-0.995222357520368,0.13810457352036276,-0.5016361966787359,1.3261395381086043,0.12045875055203689,0.06115632460633517,0.03607243739366532,0.1913857120000011,0.1401746873574668,0.08443259271493261,0_2_54_p1,67.41014623165155,14.355393797258756,15.1195346596711,8.90261689282414,1.6798024091922619,0.14595678815519214,1.2144439059738614,0.23595857392434655
1133.33141,2.1280820453665266,28.40129276747527,4.642172984199119,8.23721101669688,533.1316847669984,-28.02158738462461,-38.37122636154773,-0.7688018935475146,1.1208939501991013,-44.352048714887125,3.612985774362011,1.1252537261900517,9.579154966190098,0.010394746380090556,10.450056995448021,0.012511212660633554,30.192762523909668,0.9004196088506834,-4.916172780751159,0.000569137891402718,-1.7095203619909891e-06,-3.5789321266968362e-06,-0.00623038678733035,0.00017957352036199184,-0.03153746885067891,-0.006622585574660695,24.15256288331235,0.849269066497742,-4.278032585212694,-0.05246781029864282,-0.09440953760181048,17.355337332045345,0.8049580955113167,-3.4932660485068063,-0.010532405221719516,-0.010674191239819063,11.248325075837167,0.7819915759366562,-2.989290747981917,5.948701656714966,0.7793681904705931,-2.7604549270316894,0.4414239364343928,0.7952926040814531,-2.736309025701372,-13.676367236045325,3.054160252678752,0.06912331003619954,-6.623938750552073,-1.4134172519185602,0.7357928179909543,-5.799569522407272,-0.9969347899095083,0.15622110210859816,-0.48232286775565897,1.4148290129502337,0.12649107183710478,0.0707642928235298,0.043554947438914235,0.1972691323167432,0.1565761881900461,0.08867716434389193,0_2_54_p1,65.48537618064739,14.176621797060308,14.013411206990506,9.132227032363978,1.3880450601232701,0.09220737509026447,1.0630004928314698,0.17869896145392852
1149.99807,2.693454236733046,26.569189532506932,5.375802005022653,1.0568473710226285,540.3439077955143,-34.40709003985542,-37.641870927900655,-1.426001741022632,1.0642195757104131,-44.31976134356586,3.9992346482715164,1.0560165509683317,9.417012431104125,0.010821179321267029,10.337293034533994,0.012625037846153916,29.961007707954916,0.8939574155837149,-5.431787459303198,0.0005683810407239849,1.0152316742081486e-05,-1.7456488687782895e-05,-0.006372367945701393,5.833322171945719e-05,-0.03376629822624453,-0.010972493791855295,23.93629239940285,0.5893425607601839,-4.724789311266996,-0.05553070333031705,-0.08695852112217244,17.127531966606433,0.30262817486877974,-3.9199854874479856,-0.010606288063348474,-0.010612881393665216,11.014783294280605,0.0998804395927606,-3.431114195303186,5.721786618868811,-0.020764741945701465,-3.2243201677285245,0.2162701185972873,-0.09098082355656158,-3.233475598859746,-12.909054513438985,2.0705845673303296,0.03246545138461561,-6.785599724606373,-1.374970405882361,0.7667104772488731,-6.08646767013578,-0.8887261217466118,0.17464632649773854,-0.439471401900455,1.54957766752942,0.13098251258823604,0.07996126162895972,0.05639709294117677,0.20050149161086087,0.17467948627149418,0.08635898423529462,0_2_54_p1,64.37004397108024,13.98397856160108,13.074098932122991,9.438612446438707,1.3762403929630147,0.12653465139667117,0.8074271407252298,0.22585037183776865
1166.66473,3.298555633656126,26.088372965031812,6.123425191475147,-5.318850503185557,552.7919687735414,-36.22484058444366,-37.43420667624456,-2.0179797798461645,1.0097100439909557,-44.03194219044368,4.078352364298666,0.9760453914751185,9.319632707882405,0.011106366895927665,10.142524460552092,0.012555246796380159,29.677837168425505,1.0312770080000053,-5.892869540262477,0.0005758372126696864,2.593896832579199e-05,-3.319197285067892e-05,-0.006570920832579221,-3.040906787330351e-05,-0.03674117467873324,-0.008383400606334915,23.611410605828187,0.453540084606337,-5.122524934633514,-0.05651842961086003,-0.08371442544796426,16.74988482260643,-0.09858967138461636,-4.316901701140296,-0.010644666117647118,-0.010790473737556618,10.607884260289653,-0.5039522403981933,-3.8634023861267184,5.309949178597315,-0.7645476325520408,-3.6945516876742293,-0.2005404557285071,-0.946378957954757,-3.7485823244615597,-12.34622360710414,0.8225921880000049,-0.013697049484162959,-6.957217872624473,-1.279942491529419,0.7986890866877873,-6.449946918769266,-0.676659233402719,0.19090156925791962,-0.38226069517647276,1.7110503029864348,0.13332289004524964,0.08694315197285117,0.07274009059728546,0.2014884718642545,0.19188908276018207,0.07633316773755702,0_2_54_p1,63.967094284696806,13.774540967885837,12.373604279818341,9.796063052521815,1.2214401202853193,0.16396048259745127,0.5227685471808018,0.3033852572828389
1183.33139,3.9323114319547723,26.868589956706025,6.859714325303205,-10.0827373906064,568.486983989804,-34.153100158534144,-37.738147732968535,-2.553622735375579,0.9799667683800958,-43.44653908009074,3.917544499728529,0.8961387536289643,9.29037035523082,0.011249279692307757,9.888434021185574,0.01236980154751138,29.388838418027312,1.268669405393672,-6.211712257610895,0.0005894582624434421,4.3020633484163134e-05,-4.822422624434417e-05,-0.0068001894932127075,-8.577892307692374e-05,-0.03956144736651606,-0.00013806493212671763,23.234915751991082,0.4328763605339387,-5.390423434669714,-0.05660331201809985,-0.08351846620814526,16.289142585040814,-0.37375925890497996,-4.601522828217221,-0.010692299828054358,-0.011182752742081508,10.098639663402771,-0.9782985953484225,-4.198041521683282,4.785088117420841,-1.3820405225882437,-4.0779305256018334,-0.7360894254208182,-1.6855284460814581,-4.183261506000024,-11.959672906398255,-0.5187725423710441,-0.06280757827149358,-7.12297606000004,-1.145360477502269,0.8285751386334889,-6.848801213484201,-0.3818659377375589,0.20293085983710524,-0.31906296048868954,1.8802773595203726,0.13315895313122247,0.09076632410859779,0.09065915009049824,0.20048031525791965,0.20625130017194687,0.059197355746606686,0_2_54_p1,64.18598738005306,13.568487503218654,11.971083734175572,10.17771709388424,0.8792216629381829,0.177388241731971,0.3421580244366297,0.35459814764640707
1199.9980500000001,4.609583978461564,28.514411228760338,7.60270277928511,-12.913128069810035,585.627829493415,-29.38096296443456,-38.522023689792064,-3.1294757500724155,1.0013163474479692,-42.59429070475137,3.7248740302805627,0.821413459022629,9.32603569805435,0.01126278040723988,9.62503338970141,0.012182463339366583,29.14253870095039,1.5153848956108682,-6.32709237904076,0.00060694278733032,5.8737728506787674e-05,-6.012400000000035e-05,-0.00703649908597289,-0.00011126553846153923,-0.04100179001809978,0.011311317466063404,22.8682914071223,0.47031145245249095,-5.472927562126728,-0.05834020209049805,-0.082892997819005,15.815751744461625,-0.545607054307696,-4.714508396072425,-0.010800543873303226,-0.011754414841629025,9.560109070705934,-1.3175315018823612,-4.368035025167446,4.2191041887602045,-1.8452149336651693,-4.300643657990975,-1.3204455555565684,-2.2596187768778417,-4.457063810760206,-11.73530234537563,-1.765213882606346,-0.1079337949140278,-7.268809799800945,-0.9868601510859782,0.8540419786063397,-7.243339686814521,-0.03732076519457039,0.20939683710407359,-0.2569814241085987,2.0398399282081563,0.13050565895022698,0.09133259009049827,0.10838957400905039,0.19776151744796494,0.21662471385520488,0.0369144937647061,0_2_54_p1,64.92831871406608,13.402548023238195,11.867811546060608,10.554695300022235,0.5235056535375623,0.15250118897220483,0.216490746243452,0.3609596254752427
1216.66471,5.327646978615415,30.373551023556733,8.35998305913127,-13.777969258850765,602.7370457761301,-23.268687032850814,-39.70864117740294,-3.8293802887964015,1.0872689535656166,-41.5628463933939,3.72295308557468,0.7522263958280584,9.413767990968378,0.011164051393665223,9.402335299393716,0.012105432959276085,28.983955444307853,1.6909333977194665,-6.216291922027184,0.0006262111945701393,7.102858823529454e-05,-6.721556561086012e-05,-0.007261443538461579,-0.00011246875113122248,-0.04012600693212693,0.02321093217194583,22.569210834515964,0.5113603044162922,-5.350957563891434,-0.06378275354751166,-0.07821158472398235,15.394837827303252,-0.64131274057014,-4.632089052995502,-0.011008551176470649,-0.012455283257918622,9.058845005239869,-1.525331849013584,-4.341833971484188,3.6762252218099754,-2.1381812465068,-4.324254684434414,-1.893348806859739,-2.6334592019004686,-4.525003839692333,-11.67709208968332,-2.733722141565628,-0.1424634042624443,-7.385957394633525,-0.8190419944343936,0.8737819806877877,-7.598649531529453,0.3173846939909521,0.20970373876923196,-0.2017155599909513,2.1753099143982024,0.12573292963800975,0.08919161161086023,0.12445348859728578,0.1937085124796391,0.22271727866968452,0.012289647972850747,0_2_54_p1,65.99503509156195,13.30546019517723,11.99366550474812,10.898168046194959,0.45326981305698755,0.09918219800404654,0.17107930382771838,0.3239867820269331
1233.3313699999999,6.039397725954785,31.774998758742257,9.090773110389192,-12.71783803647067,618.6554878804469,-17.050328028742175,-41.138390355692536,-4.651327649366542,1.228614179592767,-40.45457511214502,4.02578398208147,0.6888192621628997,9.526243766271545,0.010967897674208206,9.242635557375616,0.01220189390950233,28.958664160597447,1.764691598443449,-5.897279118588269,0.0006457078914027186,7.877355656108643e-05,-6.893384615384656e-05,-0.007463664271493255,-9.54133122171952e-05,-0.03669447525791877,0.0333115052760183,22.392805832570257,0.5393080117285095,-5.043231318724011,-0.07308575331221762,-0.06786794849773795,15.085817355149402,-0.6624446479909546,-4.367870743837129,-0.011322913610859792,-0.013212785954751205,8.65395367666068,-1.5896896727058925,-4.126314692705906,3.212149941846171,-2.2371991648778415,-4.149843011493236,-2.404559400787344,-2.7709950102534107,-4.383000583728531,-11.800069192081512,-3.2707014975113324,-0.1608073200271503,-7.471715986850721,-0.6559841652850714,0.8872633755565661,-7.88888558572855,0.6430496021267007,0.20397945917647176,-0.1576660608959284,2.2768670181448094,0.1194617013303174,0.08528843076923125,0.13774286511312295,0.18873007766515942,0.22502060869683385,-0.011646931158371118,0_2_54_p1,67.06364578269513,13.273584145495905,12.246018953844079,11.183452811639928,0.5456730742111632,0.044672801512765516,0.22190399543692219,0.25612679722745385
1249.99803,6.657047267466101,32.33080332848886,9.701660619656163,-9.760825922678798,632.4778093502931,-11.642411366552098,-42.56851564904096,-5.501832478488719,1.3965775394841708,-39.35830074457035,4.586185535701383,0.6358618943529446,9.623623842805483,0.01068722575565617,9.132950635719506,0.012463150334841697,29.110121497511475,1.7600340781810049,-5.422570774452519,0.0006643706696832616,8.18097285067878e-05,-6.582549321267006e-05,-0.007637816244343934,-6.579078733031719e-05,-0.031205500000000178,0.04035051636199118,22.388022382253517,0.5781576965701385,-4.599688007873329,-0.08440906400905025,-0.05324719518552065,14.938727714515919,-0.5836167492941218,-3.9663155315384837,-0.011707347357466128,-0.013934639800905056,8.393918334760226,-1.4832794568778374,-3.760665407085994,2.871728325647074,-2.1128615287873433,-3.812386719366537,-2.8148308166425497,-2.6396323112669844,-4.062902265656131,-12.11875461539373,-3.274739713067894,-0.15913336094117744,-7.528207443755699,-0.5111888447511339,0.8943976598733081,-8.100953524135791,0.9079640593574715,0.193120439484164,-0.12818130125791918,2.340710994280556,0.1124477889773762,0.08075330154751176,0.14760772692307778,0.18320817977375667,0.22467632021719583,-0.032234083864253596,0_2_54_p1,67.81247459420793,13.267911865986541,12.554419821044508,11.394898267713941,0.6135032207871127,0.01675184181323825,0.36242711729822896,0.17743831041690106
1266.66469,7.078519520579226,32.091527287040904,10.074409084343948,-4.993149800072433,643.5010119713158,-7.543811389873341,-43.7405263237197,-6.234551033321303,1.5546784679276104,-38.36520055334863,5.2213183365249165,0.604083740651587,9.669907457683312,0.01034266870588241,9.043871445529462,0.012819438850678804,29.455681516172106,1.740215663022634,-4.8679852756018365,0.0006812927420814517,8.077085972850724e-05,-5.9307918552036536e-05,-0.007780321755656152,-2.8614850678733246e-05,-0.024707410986425475,0.044196631719457265,22.576531965122296,0.67869291292308,-4.090466905004547,-0.09482857161991004,-0.03827503549321286,14.976812647556642,-0.36628351257013875,-3.4922084237104265,-0.012091041212669752,-0.014528321131221801,8.302579253619955,-1.177158810343899,-3.3062971166606516,2.6780549735294263,-1.7436544103167533,-3.3710418076108786,-3.1033597063801084,-2.2237151403258055,-3.6230720836199297,-12.63822075485075,-2.7155994787601982,-0.13613513537556643,-7.560704008217236,-0.3969364261900472,0.8954956146425389,-8.235602953158416,1.0928031937013638,0.17883338663348516,-0.11586260141176524,2.3696545421086106,0.10550428810859785,0.0767628702533941,0.15391929794570222,0.17753293471493314,0.22329252600000124,-0.047604208977375856,0_2_54_p1,68.08451564970025,13.240534060156824,12.927398700143298,11.5294456724958,0.5819623196306314,0.012434666573312365,0.5574582189821886,0.1170366981965136
1283.3313500000002,7.218683157800948,31.437321077837275,10.110830171810012,1.2954535242352985,651.1902089613068,-4.8071343584072626,-44.48062837876948,-6.692139521086013,1.6702850323077016,-37.60259949914953,5.687209773375598,0.6078175076199127,9.655874804334895,0.009972130434389196,8.958920975285118,0.01317294857013582,29.955800033909668,1.7946159758371134,-4.319776328199119,0.0006953578190045289,7.69113936651588e-05,-5.134097737556589e-05,-0.007884379565610904,1.2303212669683285e-05,-0.018529468805429963,0.04569157685067899,22.926683349375693,0.9052876040271537,-3.5938755750407436,-0.10143513795475172,-0.02795479381900464,15.175766245402802,0.028767602081447324,-3.0198117934027318,-0.012392497873303238,-0.0149260642352942,8.362936073158417,-0.6526098141176516,-2.8368508333574813,2.6201726055203762,-1.1270685777013645,-2.8996998707239974,-3.276014905583729,-1.5348728932669777,-3.139208750262461,-13.3492996129865,-1.6487373935022727,-0.09375533770135804,-7.576337244533978,-0.32314901781900607,0.8914908917828104,-8.304692645538509,1.1920212467420885,0.16352260275113212,-0.1227342135656114,2.3721709474660764,0.09944813080543041,0.07440998170135787,0.15703776112217283,0.17219399371945796,0.22265695395475238,-0.05687093374660668,0_2_54_p1,67.9368353730018,13.17238341749555,13.451056657874938,11.596570574585332,0.43319500485382667,0.049923570455548204,0.7518990381628935,0.06881131401422147
1299.99801,7.032694627402755,30.788180423936822,9.773770933819058,8.495348141140322,655.1405990245376,-3.083259789067889,-44.75903735930342,-6.744010363755695,1.7212920813846253,-37.23100191578301,5.775557726325825,0.6581474483348452,9.60884645488693,0.009625716226244398,8.890969050959324,0.013432322633484239,30.507694668597455,2.018314704488698,-3.8625614410769438,0.0007051867149321306,7.185719457013614e-05,-4.4056579185520595e-05,-0.007938028606334885,5.513805429864282e-05,-0.013934362108597356,0.04619918690497764,23.349387874425467,1.3186564524524953,-3.185662492705899,-0.10218280284162955,-0.026445583393665272,15.461924166153931,0.6274315318280572,-2.6232967271493353,-0.01254522076923084,-0.015098007357466147,8.517067576407287,0.0876060805067873,-2.429189441049787,2.654322713665173,-0.2885545376923098,-2.478233233266981,-3.3627026650769425,-0.6188762198552076,-2.695500886769245,-14.225239171067953,-0.2229181771402729,-0.037615883122172164,-7.583017969502304,-0.2958899927058838,0.8840722963257968,-8.3251465258824,1.2120593049230841,0.14991513571945783,-0.15006534561086046,2.3596266687873437,0.09502057178280594,0.07450537174660674,0.15766178076923165,0.16780562323981993,0.2242960832669696,-0.06012186228959312,0_2_54_p1,67.56220187442283,13.091704628661056,14.227035423532502,11.613905464647816,0.2068401478242963,0.09998039689566889,0.8932246847867621,0.0359762790731644
1316.66467,6.530098556868817,30.350880730416456,9.107559043267019,15.658254709022717,655.0693811498679,-1.7411297683710507,-44.67193402362015,-6.33700872110411,1.6997234680000095,-37.39070895253414,5.409887333565642,0.7537391205791897,9.578838141810007,0.00934443059728512,8.876932156633533,0.01353516142986433,30.974925998009223,2.4694065976380224,-3.568784951782824,0.0007094889864253434,6.718888687782843e-05,-3.928297737556582e-05,-0.007927062923076968,0.00010062392760181047,-0.011693221755656165,0.046976889809955014,23.725223427601943,1.9412288513484266,-2.930204116144812,-0.0965758445701363,-0.035319394941176634,15.736400525855291,1.415760537312225,-2.368132308343904,-0.012512759239819076,-0.015049115909502347,8.687215676696882,0.999497962742087,-2.1541198117918663,2.7221956908144946,0.7042235871764746,-2.18250358685069,-3.401968432000019,0.43507115365611126,-2.3737049370678855,-15.218506608615469,1.3261060510316827,0.02322299646153863,-7.588189000950268,-0.31602549695927756,0.8754535498099596,-8.311991338343937,1.1676905350045317,0.14048484552036275,-0.19790913036199193,2.342517293972864,0.09276056118552088,0.07734452295022667,0.15661789284162983,0.1649996373031683,0.22897604140271619,-0.058297787303167765,0_2_54_p1,67.18105632101623,13.060129500640233,15.276191932632301,11.60034763403253,-0.0050520341673794475,0.14528419673408838,0.9746133004687412,0.020590577429059818
1333.33133,5.780555652398222,30.057372558552203,8.231041314778325,21.611350598742213,650.8965616308362,-0.06339492309502504,-44.3713967760817,-5.5462536148869095,1.6140453667420906,-38.13557884742102,4.697150946579212,0.8755234044524937,9.61071555650684,0.009139188180995525,8.958807059420863,0.01345670064253401,31.235637170389317,3.1198368597194746,-3.489599426090516,0.0007075790226244384,6.39752126696836e-05,-3.808545701357486e-05,-0.0078413884977376,0.0001515409864253402,-0.011761297719457074,0.048656687692307965,23.947027191194703,2.718250694696848,-2.8729574651493364,-0.08612109828054347,-0.052794675719457285,15.911019911375654,2.3114467233574794,-2.3025429704705997,-0.012290449393665227,-0.014808306552036282,8.805299613475164,1.9780939072126813,-2.0659679491674314,2.7747295424615537,1.7287844323982005,-2.0723435907601915,-3.423005177330336,1.4883012603258008,-2.239539778941188,-16.259950758705973,2.7042102297194743,0.07746558046153898,-7.59755984129416,-0.37872263085068064,0.8678562456651632,-8.273555682841675,1.0778305814479698,0.13690869767420888,-0.2647408522805444,2.327323607819017,0.09287226099547562,0.08257599310407285,0.15468068177375652,0.164243545475114,0.23637398757466194,-0.05297783043438945,0_2_54_p1,66.96229965914588,13.139208018702888,16.48346906928935,11.569928934143482,-0.06779215927970417,0.1795478238371091,0.9946282255120402,0.0223994602562574
1349.99799,4.906069104687809,29.668271196525055,7.30615121877832,25.20131435709518,642.9005424326551,2.4923028026787453,-43.98759325425364,-4.576101346932152,1.487867214823538,-39.391372714579404,3.8881781330316953,0.9913619140905034,9.720121942642589,0.008987848361991,9.161509412452538,0.013207695547511385,31.227135587484334,3.8451592121719678,-3.6473697641900644,0.0006997629683257958,6.25433122171949e-05,-4.057034389140292e-05,-0.0076818464977376,0.0002106063167420826,-0.013312266434389212,0.05109876390045277,23.958447511185653,3.5133146154027353,-3.033527680190061,-0.07403712545701399,-0.07446550835294159,15.939380607746696,3.1653499890407426,-2.448937096597298,-0.011898235113122239,-0.014416835339366597,8.8366750839729,2.8640733886154015,-2.191955478217206,2.789393716524902,2.618644936443455,-2.179362745131233,-3.4350246403801097,2.367486259158386,-2.3291550916742203,-17.265147916126793,3.611215407574684,0.11366737918552111,-7.6143381260271905,-0.4740146305339392,0.8629938462443486,-8.210858961203666,0.9617137025067928,0.13977135097737634,-0.347549343113124,2.315284918027162,0.0951561771131227,0.08927721123076973,0.15246909894117733,0.16569556415384706,0.24510704611764844,-0.04603003288687809,0_2_54_p1,66.95893861276471,13.357688430349329,17.639136304216628,11.529158056559709,0.17518117364362804,0.20551189663434238,0.9241913207901264,0.03528128235189863
1366.66465,4.056111576778303,28.90923934420831,6.494224313728541,25.596893588126854,631.8516302960579,6.037287634316776,-43.574156155973085,-3.685684758579205,1.3525431967601884,-40.94969582202738,3.2573873116651755,1.0692157624796441,9.884205472868834,0.008851639149321315,9.47425410569236,0.012824817927601881,30.973349909982073,4.476256857891428,-4.030523938479659,0.0006874212126696871,6.265556561086007e-05,-4.6076868778280786e-05,-0.00746453840723986,0.000277569873303169,-0.015186059746606419,0.05361870915837134,23.777194410959407,4.1576218265701606,-3.3998201564163084,-0.06399097598190079,-0.09513177092307747,15.834323887348503,3.808559194642556,-2.796721361203635,-0.011369883248868843,-0.013917850108597363,8.791707837846202,3.4889830314117853,-2.523944458651597,2.776439375457029,3.20698764078735,-2.4980245260000133,-3.4265915798280737,2.9070942219547695,-2.6398546000814624,-18.151395480081547,3.80639918941179,0.12270086844343972,-7.639206516805473,-0.5881757165339399,0.8617697148054347,-8.121103027710452,0.8360872393393712,0.14853187040724064,-0.44234530368326036,2.3033202436832703,0.09904341124886931,0.09621752813574715,0.15040134701357552,0.16916020727601902,0.2531320096651598,-0.039160950823529626,0_2_54_p1,67.06059366219755,13.692160500459643,18.546613927253578,11.478517236745338,0.49756167993626765,0.24037417185088683,0.779976045799557,0.05061541911580085
1383.33131,3.3737802210135923,27.550291719529568,5.918394428334873,22.530577329511452,619.0282436676866,10.140054176054358,-43.09808616598214,-3.079692604407256,1.2360328458461605,-42.501448421176704,2.9789041104796534,1.0897433409864317,10.049446290642589,0.008698417656108645,9.843513342443494,0.012358229411764775,30.58360744324904,4.881857800959304,-4.591948298579211,0.0006727812941176508,6.391504072398225e-05,-5.360627149321296e-05,-0.007220308850678773,0.00034736984615384815,-0.016494446316742174,0.05538210297737588,23.49345175393678,4.525188735656135,-3.925380320543008,-0.05849011177375596,-0.11061009295022689,15.665094128199181,4.120511785583735,-3.2994342738461717,-0.010744020099547572,-0.013351028615384689,8.721282429420864,3.7374008319547736,-3.015889288714949,2.772704276009065,3.3838780652941383,-2.9834523758009213,-3.3737910038099743,3.00229077315839,-3.128356723511329,-18.85983473935757,3.16970379242536,0.09995387856108665,-7.670822987348458,-0.7056586092850718,0.8642063375565658,-8.003174309267013,0.7138315665610899,0.16161711809954837,-0.5447716628325822,2.286416708072411,0.10372321929411821,0.10218088438914086,0.14867762428054382,0.1741392099095032,0.258366901538463,-0.03353289933031692,0_2_54_p1,67.00985153297164,14.06787548286167,19.12460141559645,11.416601550865698,0.7678147567676372,0.2597922220852468,0.5787287343587723,0.0630457476883564
1399.9979700000001,2.9679088315927746,25.431872729764848,5.647064661447994,16.383072067683358,606.0808966062749,13.962982732624518,-42.48229289211788,-2.83652289697739,1.154350448289599,-43.71193316586451,3.0765022011312375,1.0505781247420876,10.153015408036255,0.00851962692307697,10.18536381549327,0.011861750868778345,30.21516281917664,5.0247621863529695,-5.253115803791884,0.0006584226787330354,6.608130316742117e-05,-6.221143891402748e-05,-0.0069885761538461925,0.0004106852579185544,-0.01701139943891412,0.055782500389140593,23.23717283152954,4.583690377909528,-4.533314763719482,-0.057962267665158676,-0.11862498047058893,15.529994610932212,4.07461990534844,-3.8797402070859945,-0.010062028425339422,-0.012757659067873373,8.694321118850727,3.588285684778302,-3.590029065303187,2.823163692063364,3.1340891125611052,-3.5583853103348613,-3.2547829712126886,2.643764448615401,-3.7181963814389345,-19.367902422072504,1.7413054860362112,0.0467180297104076,-7.706435647466106,-0.8116519335203667,0.8695026269230818,-7.862201446760224,0.6039605366787363,0.17655479739366614,-0.6506649680814516,2.2603976829954875,0.10832224854298703,0.1062066233484169,0.14727866223529495,0.1799494669321277,0.2593124603348431,-0.02962764224434405,0_2_54_p1,66.50491147597423,14.382148327538077,19.446078566151115,11.344253403832159,0.9513697545911731,0.2642045685605072,0.36563090902766815,0.07147109300024042
