RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
28.979118546888945,35.01307097000327,-61.126798799498516,31.742280591727397,40.07685268673233,-102.29242492227503,35.20017669266684,45.03058450526976,-143.45753233452962,37.59290299110015,53.94428553923842,-153.06934512307237,50.38835266790167,35.97096653467406,-61.38436716197868,53.95715472094055,41.29420467938403,-103.28671842407769,53.10548551789651,51.203503272275164,-144.555798326371,51.48574564414996,53.374264796361224,-150.2416637235118,35.7888936111834,35.157418839270846,-12.837729569353812,34.4156657036677,30.108232429179395,11.544617423960242,35.8431217619781,26.572387086969634,-1.8922278592637338,21.4681059657148,39.01716098736061,-21.207566175520665,16.131623747678887,42.62720018820154,-48.79369389523731,15.323874322636557,34.194712010259565,-70.6229256448436,17.751967910425442,33.32302479530629,-83.81009551041564,51.7127512125534,38.7401146836723,-19.599672155682757,60.63819087510033,44.208563260746864,-46.88417560803942,67.12799003699185,36.90993672953278,-66.49201167889319,67.99908797831525,36.72051250934253,-78.86347290452817,1166.6666666666674,28.000451655013926,3.351365894730471,-1.5922744205033583,0.15549829875509052,52.75024941829976,-3.725318269880934,-0.029387568966919957,34.17836012112358,4.404402915579577,-2.468788144400727,0.013714483067740937,2.821972957119029,-0.05359044629949891,0.0037469524433342634,0.37591066339655793,-0.01922826528417368,0.0020374350479416257,4.783800117381723,0.04817933966178724,-0.0028187614673694608,5.951302841775056,0.05619798144423757,0.021026513435645922,1.5044912057193944,-0.016420108750091925,-0.0024786744871476522,3.354009458324416,-0.08058450358842627,0.002265771890853307,0.7907052558415716,0.13571392896474202,0.0166035584443777,28.77078963741429,-0.24345234561291776,-0.13227827403929804,8.857335032748416,-0.03665257901937065,0.04066315986608694,7.423149223390359,-0.1104911213009353,0.021152065947717895,3.400413676601227,-0.14614991652336745,0.007561292471164124,2.364646945602806,-0.0600194404106978,0.00109807656683082,2.0223573795586116,0.016732577843499435,0.0012467655525277887,9.444347151948843,0.0875954834742157,-0.013177295013203123,36.46029507259702,-2.538738200580501,0.23432964576288387,26.02306933061263,-0.9132214803884691,-0.03735416896817201,0_2_94_p1
29.026826020143844,35.05220709140103,-61.037014651937085,31.727708822667445,40.211784251906366,-102.20237712109483,35.19457889140342,45.033211658313064,-143.41350741704017,37.60627779018623,53.9049958244651,-153.0192602331421,50.35792404273114,36.04112063771179,-61.25570626763486,53.947426709578885,41.3148945690044,-103.153159407853,53.101944965744075,51.204417774259035,-144.50430386175714,51.48544607314921,53.389274148955025,-150.1763229672612,35.80252564638471,35.10884710104039,-12.831651173176539,34.43465432272872,30.03982810007924,11.538099275672796,35.84382785868498,26.571567936076924,-1.8921426852627026,21.467873244116586,39.022060727624506,-21.204978988904678,16.072381066898114,43.22164893461801,-48.81501583453197,15.296463055526932,34.6816390571406,-70.44883076479785,17.759423751666105,34.10198468721672,-83.81788112349292,51.712674587710275,38.750195678273805,-19.57259899196827,60.638466544442124,44.53632761158144,-46.81115994258735,66.91552366283267,37.182564532905374,-66.4443126452292,67.76183633402121,37.11906736094958,-78.75737221885413,1183.333333333334,27.204624373781726,3.2439576232751577,-1.320540908229625,0.15504983602195477,48.99330549348515,-3.7744553957810094,0.009879321620176669,31.69394467749998,5.743831879034202,-2.374725125600153,0.037409319248942995,2.6892828247733416,-0.05643893475421215,0.005724714571847338,0.40317133320426735,-0.01943914267618234,0.001978501624885603,4.7443264953627935,0.06579273796711871,-0.003169211760511597,6.011571554819193,0.06837825563460727,0.01335198469135555,1.5580079462641225,-0.020172888493113515,-0.0027928966091905643,3.259031148011024,-0.07412206196370451,0.003067198410466501,0.910337939061982,0.15874967363235165,0.014073434983744346,28.294998750842133,-0.48982557438479357,-0.1302274033497651,8.872495766423885,-0.008069835202088172,0.03207126505494269,7.28515041645962,-0.0984425119020699,0.01943714364437651,3.2223914068682755,-0.14686534425343428,0.010584215010268079,2.302043719973815,-0.05880577252792329,0.0013345655388568738,2.0835338138328146,0.02417389657867252,-0.0001244776855785656,9.285675520836909,0.06936427243415005,-0.01592640140195082,34.94442244669586,-2.1569801873713743,0.24516230800671246,25.144331382479486,-0.9094945165016358,-0.025540399053863638,0_2_94_p1
29.0727287421654,35.091132318969315,-60.95382025437049,31.709416629754628,40.301434953684016,-102.09215754536656,35.19194092578582,45.03642877578047,-143.37722360882793,37.616546704461605,53.843496743442365,-152.93043427141,50.329645167584616,36.11881129239558,-61.12358611994092,53.93751957533569,41.346886268558094,-103.02093964483605,53.098261962295254,51.20974636977126,-144.45452266960942,51.484305265909256,53.407954913921586,-150.1074744415385,35.80922315602582,35.08421049075048,-12.825018649667872,34.4480252340978,29.989375389416328,11.535086165124575,35.8446640514611,26.572811615624914,-1.8914881703382143,21.467676323856182,39.02741745242095,-21.202142581120757,16.023387912481063,43.759895173029214,-48.83216887519994,15.289155106750643,35.13353033369761,-70.25631544470475,17.86754272880745,34.74764362058308,-83.74261089582859,51.7127099187912,38.76043591910327,-19.545832096685096,60.59722577989501,44.76480761290179,-46.72348044533216,66.6690071808086,37.485653703344816,-66.41914550039633,67.47955420998886,37.4402933595115,-78.65651406224309,1200.0000000000007,26.583906026074526,3.248065004509563,-1.0868718208220045,0.15217653059692865,45.665074996638225,-3.7242240494628462,0.04413929795114303,29.28384177949416,6.725628421104219,-2.2850020743078088,0.06065387072972637,2.5492531821773188,-0.05648778843042267,0.007798384671147037,0.43038761562825534,-0.01824674963048245,0.0016072197806511054,4.74872853746269,0.07358342547603912,-0.002973955294368196,6.008823384106712,0.06935809895503339,0.006103331699762501,1.6241472150355136,-0.026491398553475626,-0.0037478710185475514,3.170990087206645,-0.06612999022335476,0.0035504533994952336,1.0166781830035467,0.18398756548766546,0.012580096691135374,27.461598044789646,-0.7360019703950026,-0.126106666983617,8.952410884083019,0.004436462651127117,0.022268426800811078,7.245191886783716,-0.09814322540627352,0.017012275632235854,3.128638697165237,-0.14019814154400959,0.01191192209107534,2.231075481452129,-0.059895278464135074,0.0010826812898566465,2.1087849562842638,0.0271380879601996,-0.0008670835840864555,8.962909244195432,0.037937628256096444,-0.01652243020906393,33.79265635471259,-1.769371938320709,0.24701067219145992,24.41639966218894,-0.8700659343217789,-0.014915138494243668,0_2_94_p1
29.115287694999548,35.14018739198511,-60.876530857201395,31.690861601977115,40.349217721237224,-101.96403158296661,35.18725676435077,45.043495119616715,-143.3484774452753,37.630468499753114,53.782811966748724,-152.82572896584625,50.30406968999381,36.20830799731445,-60.99539375888163,53.927148333749855,41.39026817316184,-102.88398685898461,53.09386032230846,51.21878952460365,-144.40810770547537,51.4818818486109,53.430247103335205,-150.03565031890668,35.810837428998184,35.07610271738518,-12.81590903862109,34.454017955239756,29.963182532708228,11.534650368084499,35.84450406172844,26.57321655798433,-1.8900656270861043,21.46757194212447,39.03318947468863,-21.19947792372073,15.998817738739051,44.22831697918316,-48.846525011561184,15.302708557052474,35.53241932302382,-70.05940220749783,18.05163345680517,35.29446356667304,-83.63152450299687,51.7128321682261,38.77080747361367,-19.519161856119418,60.514885809778804,44.87961129944236,-46.61802046784973,66.3848204450861,37.790967859671966,-66.40466018133728,67.1338448093964,37.67398443873454,-78.54197401128414,1216.6666666666672,26.25914485246971,3.2292361993494367,-0.8862308942253299,0.14804366528382343,42.57563981595539,-3.5808024406117887,0.07060676847124603,26.983163191197306,7.3641757500191325,-2.203266218428415,0.08169779714676088,2.450988014961773,-0.04937545467722308,0.009849830572156298,0.4381715774730408,-0.0146756777846588,0.0012278672066918038,4.948066274386679,0.05785150384490513,-0.0036695856843615444,5.979601504417253,0.059056181034517916,-9.964272609904834e-05,1.6591656425635,-0.034582370425750054,-0.004983253278124796,3.077296297885377,-0.05724245264422381,0.004079000176977617,1.1916203230472695,0.20965822624658473,0.011699156630126854,26.231740038287327,-0.9420910738869694,-0.11825543374315012,9.006752444861473,0.0019011985821634882,0.013275221672854033,7.219630812501267,-0.1075861494878269,0.014093334870849284,3.072363255622667,-0.11542371813681761,0.011922548798576661,2.130164686590315,-0.06297880729471256,0.0010704850064948376,2.113237146333725,0.023728973347522508,-0.001015135545576969,8.640824518221883,-0.0031293603465382333,-0.015460369885960987,32.89849056351414,-1.3831191255086412,0.24252527478972633,23.781914487288297,-0.7882616495114836,-0.006021201708350826,0_2_94_p1
29.1534410514985,35.20386033597994,-60.796506352699566,31.67531140002741,40.38332732279083,-101.83201077244863,35.181651799599386,45.04729477504903,-143.31949895460247,37.6506947744913,53.734745791412884,-152.72093563649975,50.28025141554803,36.30508512572463,-60.87507666111858,53.91558957132771,41.44597915698141,-102.73513504342458,53.08865965512551,51.2302625708121,-144.3653980338038,51.47984717704441,53.45437206009601,-149.96284695872896,35.81074270030295,35.07303116795582,-12.8052260393205,34.45426760903988,29.95590990651371,11.537459244530785,35.84031689964028,26.564182844075084,-1.887482846892275,21.467551709464868,39.03931215335925,-21.197205656104547,16.015528292586374,44.633054928225995,-48.85604819079861,15.338431704730127,35.874107653774225,-69.8730178009343,18.27589032147347,35.79464964722,-83.53282038569066,51.71297168978626,38.781099229537524,-19.49241168159238,60.389917613612745,44.89108482960587,-46.48164766448288,66.05653312769633,38.10349948702388,-66.39413670181685,66.70748202953503,37.84583698628114,-78.4091407652912,1233.333333333334,26.326524266165322,3.0421132270466344,-0.7126745435957546,0.13992452434836766,39.33716704535024,-3.391967344250963,0.09066068791195431,24.831744535710847,7.767851701848276,-2.1239525784505986,0.09841729723468666,2.422364107984745,-0.03246365830081321,0.011348733048590926,0.4318500904230442,-0.008377312793953536,0.0010294793836160042,5.15793164742618,0.023708788412427198,-0.007223812553736589,5.960261596286326,0.04060020818942244,-0.005091253582469851,1.6299180618924476,-0.0427003824850136,-0.005881988274067853,3.000285409295367,-0.049735126086008684,0.004692074031922413,1.461418754672513,0.23391336234479893,0.01035808376512432,24.731124034273474,-1.092254719153798,-0.1057587851302947,9.019545208588431,-0.008576600138576989,0.006156818137362647,7.1626472187112915,-0.12149017425575032,0.011525513832757376,3.0257555634432265,-0.0772230745689051,0.011350917971877249,2.0335277084864813,-0.06465199412263428,0.001538761700486702,2.116712891163801,0.016163692969140872,-0.0008966285929625369,8.46124368779793,-0.04993899020421952,-0.014304216751469855,32.25438493838573,-1.0342307749078135,0.23309963951493898,23.14331235652884,-0.6682331383132045,0.0014271203846675934,0_2_94_p1
29.187416700604196,35.280701138874406,-60.70721648383157,31.663849668086858,40.43050084184457,-101.70888284968316,35.17932018984584,45.04105538127667,-143.28448586640405,37.674814996713515,53.69867638249851,-152.62092427537434,50.25794246100615,36.406926764031496,-60.76092681181371,53.90243043489617,41.508105642107566,-102.57031856919008,53.0831178341767,51.242258547879274,-144.32452365249162,51.47875564248001,53.48077417176238,-149.89134726197068,35.81053227411009,35.07104138213575,-12.796773304651431,34.45209297166601,29.955928052228714,11.545946794661562,35.8287085628824,26.535850417896476,-1.883401292599987,21.467554700702593,39.04584206684994,-21.195275375699797,16.077255149121996,44.98646122661522,-48.85927630686412,15.400402120981715,36.17913150357797,-69.7059049672615,18.508230547764455,36.280705648422185,-83.46403018420531,51.71308308650902,38.79120632833009,-19.46534392597028,60.220364695514114,44.81707526649208,-46.30571611410121,65.67597201072516,38.443353776490866,-66.38171133651147,66.20001277046696,37.99746481446462,-78.27120730354653,1250.0000000000005,26.724887136289404,2.676990729156962,-0.5711262998873575,0.12426364385440525,35.78572902855073,-3.19467568952156,0.10950822675266696,22.910121292411205,7.985349471648153,-2.035580159164815,0.10949545583114956,2.4450624846838855,-0.0077230179705974076,0.012239260401700572,0.43123004647543617,-0.0008334951644555035,0.00095185988878391,5.229380788679718,-0.007302262460806834,-0.010717726056441605,5.97888285171967,0.017700137883125796,-0.009200842944181772,1.544719734716275,-0.04957492825920961,-0.006051274806862189,2.987426993814158,-0.044238197148620276,0.005067893338429775,1.7886005527613749,0.24936903056451076,0.008037259062864163,23.04946912640808,-1.1919819088820107,-0.08965584301256231,9.097736531295201,-0.016622277478518774,0.0009722447998823158,7.0920683813493595,-0.12056854889884257,0.00998196003397959,2.9868590296456636,-0.03614253689808962,0.010611895616904735,1.9901054618807583,-0.06119545534646152,0.0021208069032553896,2.113745438648492,0.009126855246276272,-0.0007761992851361396,8.454798007891581,-0.09744899679507779,-0.014395513831862487,31.86157354770225,-0.7619168206618785,0.2180179282484091,22.506756744144955,-0.5573742521595805,0.008623602715518455,0_2_94_p1
29.219795662901703,35.36476107139765,-60.609546335566414,31.652776060273236,40.49055455072488,-101.59183006031058,35.18132369341069,45.026414613902915,-143.24462588927736,37.700619495055996,53.6741546211169,-152.53001308466105,50.237075262115674,36.51432754053558,-60.64697687823022,53.88620360922533,41.559344106680385,-102.39010727005986,53.077864896353525,51.253537160740116,-144.28418986863366,51.478853504699785,53.510601687636814,-149.82459835008356,35.808683598750626,35.07664626409104,-12.793195988827453,34.45000663834679,29.95423511841414,11.5591407482609,35.81060245821942,26.490470310564778,-1.8782751519774235,21.467507067103277,39.053094619208586,-21.19340949744613,16.172412298075578,45.3019838382856,-48.8587676687327,15.491046384088506,36.477595348123224,-69.55711545431132,18.729763048810014,36.76158739854733,-83.41658495972428,51.71316444723579,38.80127590713651,-19.4376353370659,60.008980727581374,44.66926956439882,-46.09857242440747,65.2337258283453,38.792099527050134,-66.3584398831654,65.63024494898121,38.14277113817565,-78.14229769161946,1266.666666666667,27.140641084784704,2.261507895522134,-0.4753235866327711,0.10100043009678661,32.08671215078411,-2.9978358151032736,0.13089953476476374,21.145810770677,7.953831666294395,-1.9296289551700143,0.11471029563968127,2.5007360870404325,0.016631050822213743,0.012974681513771125,0.4436153536076609,0.005217345724016953,0.0008438651091156818,5.146769502932457,-0.025915930578088244,-0.011501174834471639,6.0396163572025765,-0.008746861673838603,-0.012776361371395262,1.4348308452866179,-0.05553670436964124,-0.005652628505053547,3.051201573533463,-0.04000096890845715,0.004710959471756884,2.127567000296721,0.2483688416890919,0.004970750617125538,21.19648013118946,-1.2512670612563699,-0.07090457185379753,9.324805523454181,-0.019204930030482712,-0.0035884182829797762,7.047499461229861,-0.10630346105881257,0.009417739667829345,2.959335129687177,0.006352886017193882,0.00989728822002659,1.9826983030846557,-0.053533789928853326,0.0022904226542330873,2.1034467232676626,0.004719439420736026,-0.0005882285100579544,8.458590951996879,-0.13462445413026114,-0.015953856820354027,31.66335300860261,-0.5737605112735726,0.19644467053969827,22.025564198155227,-0.4948258475933597,0.015421247474868201,0_2_94_p1
29.253249318245988,35.44881332369381,-60.508125476666365,31.63548766994572,40.54361218919273,-101.467344119248,35.18538340609413,45.00957478879522,-143.2048057502559,37.728007846001084,53.665015061605935,-152.4561682421576,50.21671536567756,36.62542944505706,-60.52990803872701,53.86224851808182,41.58359115787768,-102.20088634425156,53.07365119939051,51.264225895329,-144.24587401465877,51.48299908352446,53.54169732362681,-149.76912204671711,35.80181274352355,35.10171186702972,-12.794501895600312,34.449043751471606,29.947041344957587,11.569708799262452,35.792292028765424,26.44543043762872,-1.8734593692548103,21.46735909792129,39.061413216958506,-21.191271434798352,16.28550932240418,45.58659190309929,-48.85679076799,15.609062268269605,36.78624365844574,-69.42329856786935,18.93713227153334,37.24066485357812,-83.38195144182927,51.7132361387847,38.81158110007127,-19.409200161007732,59.765216207756346,44.45894454888192,-45.886174090779704,64.72713699882075,39.08359064911572,-66.31961978109909,65.02669337566248,38.25917457589843,-78.02947583446928,1283.3333333333337,27.235540641131934,1.9470691049323863,-0.4304559147625425,0.0748280772316993,28.46485781734022,-2.7970511986097684,0.1547169907803735,19.383470098875755,7.612625479136871,-1.805840053658549,0.11670923173806974,2.574756397227805,0.039667310784109386,0.013703064540260941,0.45774508690622606,0.00766085448375341,0.0006336343223172114,5.023573812853657,-0.0359811488581317,-0.008797142967781519,6.066900916589884,-0.0388524592120944,-0.016069196362235232,1.3221491498757212,-0.06234634370453836,-0.0050609868892391215,3.0818387019819142,-0.037034556168855724,0.003621589790116109,2.4623796806115976,0.23413853859367453,0.0017156935704891658,19.163435601048224,-1.280575817733434,-0.04983292298894611,9.596155549271986,-0.027453699632337937,-0.008777843497293367,7.052432440968577,-0.08754964407948926,0.009373004075345012,2.947588868094387,0.04791513406646128,0.00918812220410387,1.9459899631766013,-0.04690979527141516,0.0022376311971324895,2.084028678389744,0.0012817993498885458,-0.00034306841628975264,8.307970840394894,-0.15761555375621683,-0.017173923430839177,31.604439037349174,-0.45381766960321995,0.16942750268816512,21.807205681195978,-0.4731346636162738,0.01936809627884465,0_2_94_p1
29.28704808847596,35.52856300600391,-60.409081563813395,31.609140654429236,40.57917609660887,-101.32832722170286,35.189338280641046,44.995556940226784,-143.16825692073084,37.75498988576152,53.66559413151073,-152.40007077944227,50.193399272254034,36.731871936285856,-60.410211330956464,53.82650644915024,41.57819647228626,-102.01285026715863,53.07139290541423,51.27506164966731,-144.2133202634548,51.494072986818885,53.57028162158428,-149.73038914172116,35.78799352800404,35.152520444795314,-12.799579544760812,34.44828997943283,29.93658307754589,11.569894503834469,35.777804108193905,26.411826563085167,-1.869707231089182,21.467145891547094,39.07065543874649,-21.188746926576975,16.40794673355568,45.8260998711718,-48.84841148818465,15.74831492194127,37.09544138055269,-69.3066878921535,19.134939877913954,37.71271899332266,-83.36035930174307,51.71331992804,38.822095706631366,-19.380873528865752,59.49995962315984,44.197901542134225,-45.69499521217414,64.16954413031269,39.25580385746157,-66.2682950512077,64.41679826546483,38.32189341593781,-77.93957047578799,1300.0000000000005,26.974421545849935,1.8143905902863409,-0.4291360699352002,0.05141000413021317,25.167815265521334,-2.5917434879940178,0.17913157121176265,17.61895507362201,6.995565845676838,-1.667551054728004,0.11883647586082886,2.6554947567023772,0.06356749264418107,0.014475449973252882,0.4667457332655482,0.006238611962001291,0.0004933852888083268,5.178601881163644,-0.03487233218240592,-0.004415676130965063,6.01271893127095,-0.07107598624453323,-0.018655180756227775,1.2117718285106238,-0.07146520588415649,-0.0044388234524784225,3.0784986867525466,-0.03546737107696089,0.0029081695481639894,2.7982870708268353,0.22080269661421048,-0.0014522468124586047,16.9877878959577,-1.2891850030565604,-0.026349149488900065,9.733123962711396,-0.05498005699778535,-0.014260051259646241,7.045165329114877,-0.0683001663706588,0.009701030800507703,2.974895220074704,0.07419279067168283,0.008220447283636025,1.8983993765393223,-0.04485032744508454,0.0027967869337507077,2.04927044845615,-0.0028379541601968603,-6.365750763321173e-05,8.058522455065187,-0.16457075547437156,-0.016140685120371513,31.73465768181338,-0.38203400501980556,0.13911434894435987,21.757225769545844,-0.468020229361029,0.01830861786715076,0_2_94_p1
29.318901771589655,35.603943768333956,-60.321314443271525,31.577125831938414,40.60428225562534,-101.18245657866191,35.19284222641197,44.985183599827586,-143.13311422204106,37.774019323631016,53.64936106793247,-152.34585876970158,50.160360429179796,36.81792064092751,-60.28791433536712,53.780520216448636,41.552864618691395,-101.83485716467283,53.07155229522884,51.28657676633861,-144.18960359169287,51.51062133481334,53.59476630776474,-149.7050830174653,35.76882918033045,35.22298681233508,-12.806959146581692,34.443750543143395,29.933089858849776,11.560588968458118,35.763111024019864,26.378214207167343,-1.8660829561418784,21.466972501171103,39.08013294323611,-21.18600876622351,16.537401783660446,45.99188561113641,-48.824158361803285,15.894653743532844,37.368462249945026,-69.20973084788221,19.326179082562213,38.144710567117315,-83.34944369668243,51.7134092254119,38.8318486117703,-19.35520346384248,59.222462770468475,43.8957451836017,-45.531232943974345,63.59214015446552,39.303590065121796,-66.21319622111523,63.82121702311465,38.32659758498658,-77.87810021010624,1316.666666666667,26.429363361921908,1.834966570374324,-0.4558586297169263,0.032346974870980344,22.399799723931157,-2.3899722046462717,0.1998885533439929,15.872685713864211,6.205449495168138,-1.5180157619957066,0.12165256810626011,2.7415663320533348,0.08869447682625164,0.015480653382595806,0.4695510340095715,0.0023879345656272846,0.0007510852648476719,5.297232251647925,-0.0253229748928821,-0.003612304404630618,5.9074953850672625,-0.10085568418924412,-0.02020238587269632,1.1032700185660707,-0.08279743904314368,-0.0037132292577770672,3.0690988838793865,-0.034258741375430654,0.0025410256236435133,3.144186987085659,0.21719529014123645,-0.004592669191936114,14.880163715904718,-1.2742259374556015,-0.0007561546665532694,9.682952995953304,-0.0921463900067602,-0.018642967710052784,6.972113518728227,-0.05261334553079617,0.011284796013360313,3.083270807435376,0.07909540755561936,0.006822349204757957,1.8612189766526237,-0.04538469242598356,0.004078017196766868,1.9968908664629796,-0.005337104064003206,0.00040092204829005377,7.784732741834133,-0.15944692541074953,-0.013076797661428764,32.15672875292749,-0.33990701941063434,0.1063207208357119,21.73047521827263,-0.47054637284616424,0.012750722468602737,0_2_94_p1
29.349398875785294,35.67690689726511,-60.25232107311274,31.544679809094838,40.62862098194183,-101.04594983705941,35.19647246502486,44.975554747251536,-143.09601814962454,37.77797423211693,53.59200071848781,-152.2754038444363,50.11007251687269,36.864313294296366,-60.162511052244724,53.72899793701943,41.52346340349176,-101.67378927343371,53.0735129407961,51.299087060904036,-144.17498749430743,51.5285732301805,53.61610777265008,-149.68280892141678,35.74760205904198,35.30126750898177,-12.815260563880015,34.42972088164816,29.951143416599553,11.550984799538918,35.741965032650675,26.326932432149963,-1.8612352515703232,21.466881432079656,39.08916693663968,-21.183231540826565,16.671495951525873,46.07237285468923,-48.78061021880133,16.02864378582071,37.557859918074314,-69.1239992372761,19.508671755110658,38.480281669183185,-83.33645530927929,51.713445794815584,38.8390564969155,-19.33591669242612,58.94389543801589,43.56429278883559,-45.38185204369356,63.03503032411547,39.276902392130395,-66.16764857688433,63.253039859466654,38.284647805259524,-77.84093536014052,1333.3333333333337,25.635894752802002,1.903115772397432,-0.4928102605464578,0.016977903577269058,20.232773651693115,-2.1975255211653266,0.21207665023404326,14.174094271619317,5.34229924715238,-1.3620837912992345,0.12490889102755968,2.843823029390656,0.11323044738784294,0.01678039148684979,0.46942868445058894,-0.001626936168026827,0.0014461967925710755,5.214850114306474,-0.023154219817554104,-0.002776031682639718,5.791155362282685,-0.12608754223137433,-0.020760598848599116,0.9949624604776506,-0.09417472252080293,-0.0028181650374895905,3.065244391674297,-0.03163716890704513,0.0022038420811228182,3.4904967994568614,0.217187423638988,-0.0078097405596686134,13.16983851645245,-1.222219188128502,0.024101666617623172,9.503130834544027,-0.12031896192852062,-0.020937889924462768,6.850834162932141,-0.04366589402657007,0.014484728186820752,3.291857920210076,0.06748692732022359,0.004517509227590182,1.8372074789665334,-0.04479698188165939,0.005862438337726016,1.9442477698227603,-0.006139502829911188,0.0012773271902869158,7.527128784496182,-0.1508231250975924,-0.008613065554117767,32.785176354473506,-0.31343029076728657,0.07065377433479705,21.73151983975262,-0.4820926661134036,0.005813382770473696,0_2_94_p1
29.38089973723933,35.74938885251614,-60.20306191485017,31.51502602307252,40.6554756522385,-100.93289417442807,35.200019953286315,44.96516874315473,-143.06037843254666,37.76979308013865,53.50632189011626,-152.19002123883442,50.03843632520076,36.853425066368914,-60.03841322529435,53.67490575495235,41.50411025038144,-101.53564989793387,53.07616289320322,51.31252829590015,-144.16719076517393,51.54607262441946,53.63572010065254,-149.65806284415874,35.72646243302582,35.37953465761934,-12.823745318159096,34.40351165620537,29.997963731948957,11.548817796259724,35.713560381119436,26.255715484151303,-1.8550169222399853,21.46676002299265,39.097550007875746,-21.180378198145906,16.80504184714848,46.084886643691306,-48.72528318938124,16.13729959140973,37.638089898396906,-69.03713355958006,19.67453203221659,38.67807434724435,-83.30661695718034,51.71334534671279,38.84265047923538,-19.324965939476794,58.67858844879419,43.21916895870674,-45.23030807916501,62.53371634517981,39.2321226227237,-66.14066234136003,62.72369766993818,38.20164968183685,-77.80805658811842,1350.0,24.723213994933793,1.9465465288513473,-0.5431123505695282,0.005675374629880936,18.54654163293918,-2.0047372079679104,0.214188706536911,12.622327709256824,4.480532042498292,-1.2058850857967072,0.12840916298214083,2.9754072679465673,0.13174284987475313,0.018093357310026183,0.47882950730841123,-0.0043265103489648505,0.002542736754685882,4.882751688675977,-0.04977087351481295,3.054349495742233e-05,5.695256071857517,-0.14857265661131222,-0.020340239546567142,0.8854230772833953,-0.10161032866166772,-0.0017692213195813298,3.060580145233036,-0.027244006509272667,0.0019374181516851987,3.823512792059823,0.20987024645909802,-0.010911965910074116,11.924949205887167,-1.1319703402909094,0.04394745461870733,9.279813075899336,-0.13841327249498658,-0.02098595881385472,6.728751790391948,-0.03794377106655222,0.018711896644930604,3.5619288039543777,0.049877319612204055,0.0005557873524975158,1.8186740098987428,-0.04083517048803848,0.0076587258720793566,1.9108483690679008,-0.006238898281920117,0.0025386583348175973,7.309412587394675,-0.14623883929693343,-0.0033248224024547608,33.251685524117335,-0.29854394189675776,0.03373256767900576,21.767318953299462,-0.5021283031762458,-0.0006318316857519819,0_2_94_p1
