time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1399.99846,6.297494670941212,38.586940039330536,3.4351970007964,-16.847754711466166,619.3431506198043,-0.023513660325799712,-41.690393757086206,-0.38530333747511547,1.157174410380097,-42.89566141612694,0.22585958976470716,2.0573872972126814,9.817917185248923,0.009425706751131274,9.276670661520413,0.010147859131221775,31.550252889574836,-0.7718822818190086,0.6072423027511342,0.0005817377918552068,-9.743502262443494e-06,5.546203619909533e-05,-0.007418547592760222,-0.0008691522443438965,0.11193061713122235,0.08002982854298687,25.100427253583845,-1.4808687492307775,0.7155172235384653,-0.08771983119457062,-0.12584222623529484,17.59198825746616,-2.0240130817737674,0.7575764744434428,-0.015181418651583796,-0.01358264716742089,10.711475840678792,-2.3124259782715066,0.7666263966153885,4.8229736984796645,-2.3674305566787472,0.7619600819819041,-1.2664328221538534,-2.257599057257932,0.7677377739638045,-12.071130015710473,-2.778978200760199,-0.11836055363800979,-6.860613571357504,0.4009200494389162,2.0210214497828165,-7.432175541610901,-0.47413376519457273,2.184840999927614,-0.33024180327601993,-0.4727105283257945,0.0614343173574664,0.02330014482352954,0.0992099379095028,0.21095135911312335,0.18430227299547614,0.1322813931855211,0_1_32_p1,71.58427917800476,13.50890745730077,12.387449653465568,10.582603186949127
1416.66512,5.959628204162929,37.333225692190254,3.120504308018117,-15.43721732455213,620.077608895017,9.400966078262494,-41.90692776625363,-0.4356848344072427,1.1550867129592826,-41.32842301297761,0.30326956499547697,1.8011215010135848,9.928378460425396,0.009002171248868828,9.119994245764756,0.00914932862443444,31.9041885071495,-0.8233503926063392,0.7026832321719494,0.0005938702443438948,4.3901357466064076e-07,4.972141176470616e-05,-0.007435663800905018,-0.0007651945067873346,0.1136781060090504,0.08947791163800957,25.298645852552177,-1.4872405261991035,0.7791634772941217,-0.08703963296832629,-0.11730499557466127,17.638819411086068,-1.9582907749321379,0.8137574092307736,-0.014797510841629044,-0.01314613341176478,10.62914466638015,-2.16373643810861,0.8396206306515879,4.626076807592785,-2.1290729080814605,0.8635110586334884,-1.5799017329230862,-1.912279960742093,0.9153344618552082,-13.540226772941251,-1.402316220823539,-0.07956140184615436,-6.895177356543025,0.45853153809050023,2.0546546933303285,-7.5629230834480055,-0.5391696347420845,2.251479097945714,-0.3504081692036219,-0.5001051507239846,0.06215256073303202,0.027087472117647213,0.10102782389140329,0.2157370513755668,0.18591582348416394,0.13597111108597362,0_1_32_p1,70.05793072363541,13.482924729611605,13.612882202624233,10.72475105071822
1433.33178,5.44392607679641,36.08876765023549,2.6151813080452637,-12.220780006343967,621.000703793732,19.639459613511427,-42.244408655773995,-0.3964771537918579,1.1552336159095087,-39.86712731312239,0.3347005854117667,1.5579842963981985,10.048933468778337,0.008569360343891448,8.98352768717652,0.008222089918552082,32.48062495373774,-0.8825262383981948,0.8419276453574704,0.0006080955565610893,1.0435248868778349e-05,4.412598190045273e-05,-0.007453755095022666,-0.0006418401538461575,0.1134049191583717,0.09614440832579241,25.702799389574803,-1.4537026812760263,0.8739185985972896,-0.08605995560181043,-0.11073816044343952,17.879581893448062,-1.8041911755203723,0.9011009161538508,-0.014294765303167499,-0.012525627031674277,10.732671292488746,-1.8881132304344002,0.951845215918557,4.607446549076949,-1.7354335288506886,1.0142262789140324,-1.7214025785248972,-1.3864739511131305,1.1255049869411824,-14.942341688914112,0.3319241399638017,-0.026705462434389343,-6.926931764678772,0.5298624855113151,2.091127971746618,-7.641833137131265,-0.613375863457017,2.3054306178190176,-0.3674518018371062,-0.5249910674660663,0.06311689035294153,0.031396329013574836,0.1034244235384621,0.22015972767420935,0.1883208753574671,0.13958664164705964,0_1_32_p1,68.67957233547327,13.480601145545357,14.946051718252388,10.828413093251799
1449.99844,4.822833778027175,35.090873844796576,1.9985033246244455,-7.670192089393712,621.6304924990985,29.122046836063525,-42.62738010924006,-0.23072208268778463,1.1561147342895992,-38.708028997909715,0.302308445076925,1.3603625569864326,10.159475001638064,0.008192158190045293,8.878074983656157,0.007495152950226284,33.17329780100471,-0.9218671443981951,1.002458735692313,0.0006214029502262479,1.9284633484163018e-05,3.9131764705882555e-05,-0.007464509185520403,-0.0005214105067873331,0.1104219428054305,0.09879873606334899,26.237739486760322,-1.368051271339374,0.9823202362262494,-0.08460908525791902,-0.10716495750226303,18.268141587203722,-1.5677887298552124,1.0021888058733084,-0.01370021167420822,-0.011804287601810019,11.00000110965617,-1.5089879668054385,1.0822132893303222,4.766285626705908,-1.2259567499547581,1.1881007458733093,-1.6704125806515935,-0.7367506528054343,1.3651167396289665,-16.065377495592852,2.2151071191764826,0.0353262142986427,-6.950518044850718,0.6080003728054333,2.124286583194582,-7.646849940316784,-0.6917072410045287,2.3310776585068003,-0.37867292207240033,-0.5433359982262473,0.06408159592760217,0.03536023469683278,0.10645957085067932,0.22335175475113248,0.19046219037104178,0.14193238009049855,0_1_32_p1,67.6561898343514,13.493544565660102,16.2174073626688,10.869234530485896
1466.6651,4.201350891674231,34.51401491901377,1.37794480387331,-2.37400300581902,621.6234547087636,36.24744722642556,-42.97774323434413,0.06849312178280542,1.1572061858280607,-38.01031242042555,0.21020764671493347,1.2325554251402782,10.241474895719513,0.00793186168325796,8.810722636063396,0.007082295719457051,33.843869116488875,-0.9390230621991,1.1799357472126757,0.0006306928235294153,2.5715656108597452e-05,3.555943891402733e-05,-0.0074604598099547925,-0.00042781069683258137,0.10467677933031733,0.09691176908597342,26.793725177683406,-1.244322502352948,1.105274343737562,-0.08274896717647104,-0.10680331341176529,18.720018288506893,-1.281959941601817,1.117874501303173,-0.013080817800905049,-0.011122258932126757,11.366843931963864,-1.0762898096108657,1.2275988353031737,5.056162934081475,-0.6654936732760216,1.376652123248876,-1.4558588571583795,-0.043409140542986537,1.6179975173303252,-16.777751388289687,4.028444512714955,0.10082140818099605,-6.960838747864292,0.6859201373665197,2.1486442052941297,-7.566735107457056,-0.7682051003438959,2.316244344859742,-0.38259650140271706,-0.551581798723985,0.0648583266425343,0.037830438552036424,0.11000124178280604,0.22455060949321393,0.19106022663348526,0.14163274881448046,0_1_32_p1,67.12335486578422,13.511300635680334,17.254897038105657,10.831730653991112
1483.33176,3.703324538497757,34.4213950618192,0.8760749846425375,3.078328546253411,620.8758162520306,39.6099381815387,-43.22129358714956,0.47419515987330557,1.158208359013581,-37.867909875167626,0.07968932619909559,1.1862207824705946,10.279766935981957,0.007836741266968369,8.784425175312265,0.007062151647058861,34.35708696033503,-0.9573660284524936,1.3976517754117717,0.0006333537556561121,2.825571945701376e-05,3.455365610859745e-05,-0.007437372561086015,-0.0003830766696832597,0.09677071584615439,0.09077641903167472,27.25574116238024,-1.1204503768054357,1.2705947789502325,-0.08074859937556605,-0.10901501049773815,19.136075248398296,-1.0006506169411815,1.2759073191583774,-0.0125316672307693,-0.010649966226244402,11.745602114868843,-0.6575637184886911,1.4122359307511383,5.399679801058854,-0.132589354850679,1.5992947776199178,-1.1457209962805492,0.6042620788597324,1.8966628089683357,-17.04404886995485,5.590217163846186,0.16450689654298736,-6.95421038714936,0.7574764512760224,2.1603062806244466,-7.405774838099588,-0.8367101791945748,2.255488922832592,-0.3796251469864274,-0.5474490026787362,0.06538083607239856,0.03755052213574683,0.11366116478733096,0.22323383940271618,0.18890312788235403,0.1374003797556569,0_1_32_p1,67.11447797207687,13.523155824632072,17.93814907785583,10.714539975585005
1499.9984200000001,3.450292581203638,34.738584043529606,0.6126020079819025,8.223125588552083,619.5509719280216,38.2265488595749,-43.293812556208394,0.9351044774660686,1.158022743502269,-38.282726054163106,-0.06043703029864279,1.217597915022631,10.263584325981958,0.00793425968325796,8.795810541484212,0.007459298307692347,34.61473492090517,-1.0153115965882404,1.7086357589592847,0.0006277769049773791,2.551877828054316e-05,3.7356027149321446e-05,-0.00739574997285072,-0.0004036483891402734,0.08778742887782853,0.08149315825339412,27.533183103936807,-1.0450292988235348,1.534304261701365,-0.07894714855203663,-0.11244201911312281,19.428494074063458,-0.7828419319547549,1.5322972277375642,-0.01215542887782812,-0.010550897855203677,12.048403681475182,-0.31961577528506907,1.6897616463167502,5.70882832090501,0.30067432259728744,1.9062782656018198,-0.8292797590950269,1.129880109719464,2.2465159250769346,-16.92609556619919,6.799504959873342,0.22290427932126822,-6.929465608063387,0.8180276083619955,2.1574437950407357,-7.184010118914068,-0.8917426787963851,2.1515216607782928,-0.37228796402715136,-0.5305477363891433,0.06573083437104109,0.03342370669683278,0.11679712390045316,0.21921097184615507,0.1831578804162906,0.1283150064253401,0_1_32_p1,67.5475534392713,13.518160744926252,18.24213981782811,10.531509950840174
1516.6650800000002,3.5331527299276195,35.25985227723097,0.6805081765791878,12.802873366416366,618.0053407054604,31.7418031819821,-43.14832302489617,1.3931520076651664,1.153926367511319,-39.14806022425361,-0.18591547834389235,1.307934562615392,10.1871077222625,0.008225528497737602,8.832564156208194,0.008231302072398234,34.57779107714952,-1.1499033435203678,2.1840073346244457,0.0006137053212669718,1.657407239819017e-05,4.4963013574660855e-05,-0.007340748542986466,-0.0004968580090497762,0.0790190163891407,0.07081563424434428,27.58050988521282,-1.059800850932132,1.9686708154027248,-0.07758046747511355,-0.11535403552036264,19.540889583294227,-0.6740514295203651,1.9593855638461637,-0.01203988890497744,-0.010941373755656167,12.207226066190113,-0.1095179863891402,2.1316304568687894,5.905082140389174,0.5876933351764746,2.36762071568327,-0.596876930986428,1.4887182678190136,2.7355296657104216,-16.56809439053403,7.654118557692351,0.27499567847963957,-6.888789423285106,0.8646099979819053,2.140394929203632,-6.93343154032583,-0.929510874651589,2.014811660723993,-0.3650141581085993,-0.5029121013212697,0.06613114128506825,0.024873274036199246,0.11859975449773823,0.2126821724343903,0.17365618428959376,0.11415303682353006,0_1_32_p1,68.23173394652505,13.484136511470176,18.252750621537515,10.308919679475924
1533.3317399999999,3.9824904366878036,35.69382636620834,1.1194869294298693,16.7521034057105,616.6404670721664,20.5538714892309,-42.763190076706124,1.7976361333122277,1.1413124262353005,-40.257873283538686,-0.2884518071312231,1.4279535160000079,10.049955508362046,0.00868300222624439,8.874024737285117,0.009269617384615434,34.2696828935477,-1.382813366117654,2.885994627085988,0.0005923072760181028,1.2744977375565934e-06,5.77849592760184e-05,-0.007280513990950267,-0.0006586412307692342,0.07170564430769269,0.060843928497737884,27.402267715819157,-1.186806675402721,2.635628054543,-0.07669094743891444,-0.11616797862443504,19.456283030606443,-0.6950245058733063,2.619278110190059,-0.012239455755656175,-0.01185567333936658,12.185027398162966,-0.04505695145701306,2.8004191405158516,5.933368508027183,0.7149840338280591,3.0463637405068034,-0.5228087999004545,1.673097029447974,3.4274515801991132,-16.16625529480552,8.22864732189145,0.32160527933031857,-6.838090911954789,0.8955928316561136,2.1115665627511433,-6.692126022787367,-0.9491801640090551,1.862034076325802,-0.3635196341900472,-0.46957344796380346,0.06691488964705919,0.012222600751131294,0.11825802469683325,0.20427760223529523,0.1610550426515846,0.09576882158371094,0_1_32_p1,68.89996991280492,13.40813711675646,18.142818881325802,10.080726621342674
1549.9984,4.748731525511338,35.74280339552961,1.8955493350135846,20.094773622642652,615.752884629198,5.801548889583751,-42.1494935392672,2.1089771082805555,1.1142403922534,-41.34988596005453,-0.3836970192850697,1.5455721967601896,9.858045210253447,0.00925312513122177,8.897200749493262,0.010417556977375623,33.76181576899566,-1.7144136864072488,3.8339139551764916,0.0005659518914027181,-1.9586515837104163e-05,7.544093212669724e-05,-0.007223677067873344,-0.00087342639819005,0.06685473994570171,0.05360521019004553,27.043132599221874,-1.4254303510045323,3.5537190954208335,-0.07618620609049816,-0.11401104410859791,19.192612873683366,-0.8422501908959317,3.530775916452508,-0.012763961484162964,-0.013225494262443512,11.976508763330383,-0.1185850479276017,3.716221052714952,5.767598844190078,0.6952394232941224,3.9643902785520577,-0.6547009822805456,1.702087685846164,4.3468239838733265,-15.927514926054386,8.61981914715842,0.3636769601085994,-6.78671982268782,0.9101901745791907,2.075255363773767,-6.498263005176507,-0.9540881088325845,1.7139067441810047,-0.3738423743438934,-0.43891679314932364,0.06846353355656147,-0.0030474879185520597,0.11519001024434454,0.1950632691674219,0.14675487077828137,0.075399952895928,0_1_32_p1,69.2698329750662,13.280338191295217,18.1140629009816,9.883598668463426
1566.66506,5.702609403954783,35.19234051743911,2.897017549764722,22.814447084977505,615.4537803339491,-10.807337505402778,-41.356098957231,2.2958459144796515,1.0666800367692368,-42.17079580555679,-0.5129690792217217,1.6341068274298736,9.624891347457067,0.009864989828054354,8.885853127466113,0.011501042081448028,33.15136254189159,-2.1264317059457127,4.978273401149349,0.0005377605248868808,-4.433651583710431e-05,9.676132126696884e-05,-0.007177207520362032,-0.0011164959909502324,0.06512194195475147,0.05062669088687809,26.57148138237119,-1.758260055104082,4.673202392995501,-0.07597704799095065,-0.109112487583711,18.79240002585531,-1.0975060342714986,4.6444052088054555,-0.013575455049773828,-0.014880903574660716,11.603222461239886,-0.3099509032488699,4.830954505647086,5.410700723447995,0.5514326281719494,5.075878677303196,-1.008315606669688,1.6024972009502358,5.451250937927632,-16.025487742886963,8.884552677791905,0.4003453678823552,-6.746268411239856,0.9085468843438964,2.0373594716108707,-6.384513063900488,-0.9519835750859782,1.5924504294751216,-0.40101144291402924,-0.4220968422805452,0.07111077450678771,-0.018316546606334964,0.10930206027149382,0.1864610738371051,0.1325191936380098,0.056642133375565895,0_1_32_p1,69.11916082238643,13.100435154191462,18.327897045091245,9.752151516200149
1583.3317200000001,6.660665377701396,33.978629784878024,3.953106590352964,24.776027508190193,615.6931481654152,-27.284275747285232,-40.471086279357685,2.335186697058837,0.9941189994751188,-42.53773855028983,-0.7339377271945736,1.6774321540814574,9.372838894506838,0.010443252814479696,8.837316676000048,0.012362122723981971,32.54137477962009,-2.5902190288325935,6.197591870479673,0.0005111022352941204,-7.064988235294157e-05,0.00011995444343891471,-0.007145614733031713,-0.0013582789049773833,0.0667084598461542,0.05261237159276045,26.064934679601954,-2.16071427647965,5.87326955531225,-0.07605938714027191,-0.10278463169230825,18.31327475046164,-1.4391733252669756,5.839460199058856,-0.01459170807239827,-0.01657515459728516,11.108141552696894,-0.5994040831493241,6.024811361828088,4.892805674624462,0.30253187653393887,6.2629984440995825,-1.5656726411945785,1.3930908699095106,6.62606966708601,-16.563539391176562,9.002561888543038,0.4279529684524912,-6.728232459665196,0.892772383122177,2.0048544884253503,-6.37243614580094,-0.9536765415384667,1.5173651299909583,-0.44750258971945944,-0.430863431330319,0.07504779627149362,-0.030224026941176672,0.10120008041629014,0.18003993388235393,0.11988366019004591,0.043849582063348616,0_1_32_p1,68.34984005368567,12.883005967763605,18.856831692076813,9.713744521795409
1599.99838,7.431360115909545,32.21093864752054,4.873085107330345,25.735659120172095,616.3595993176866,-41.68277158943012,-39.616583638516055,2.219579387475126,0.8952601821267019,-42.37377289618123,-1.0973503608235349,1.6702764929864349,9.132999524950277,0.010920817565610922,8.763369742352989,0.012885899918552109,32.024862735140445,-3.0758795389502436,7.322569315556604,0.0004891183348416316,-9.586482352941231e-05,0.0001428869773755664,-0.007131604190045288,-0.0015695613303167509,0.0712795684434393,0.05929916152941207,25.598675533457154,-2.608641375574675,6.98573961241633,-0.07647937956561128,-0.0969020211131227,17.81960544121277,-1.848439881800915,6.94746279802719,-0.015694343583710496,-0.018029257791855307,10.549656064624493,-0.9726878066425388,7.129482957167462,4.267383273837128,-0.04072205937556536,7.3587755970679165,-2.2768381392760304,1.0811166462895994,7.706757148253438,-17.552642734796475,8.88253058452494,0.44066743736651837,-6.740696624325829,0.8684655550497785,1.9849886152217304,-6.466638170769267,-0.97051917141177,1.5014932563348498,-0.5119015875294146,-0.4739304327511337,0.08028752165610904,-0.03544096878733055,0.09226658590045299,0.17720793106787425,0.10963326257013635,0.04094716085972869,0_1_32_p1,67.01678143318327,12.658284474152097,19.677113720024582,9.782288547746317
1616.66504,7.8667943758281,30.146192058126868,5.494855360950258,25.40806185038024,617.3687200873246,-52.374348866878144,-38.931204952244556,1.967746320886889,0.7734058001900497,-41.710298917574896,-1.6179549527058907,1.6149845087873393,8.941867486524936,0.011247039882353004,8.685221732515885,0.013014563547511387,31.669740951104245,-3.5560738801538663,8.177625763683306,0.00047432324886878085,-0.00011729917647058892,0.00016337334841629052,-0.007137188615384655,-0.0017264829502262541,0.07796238950226286,0.06954063163800943,25.233371064561226,-3.079133078144814,7.835692404407285,-0.07722570715837146,-0.09310199566515887,17.37243762074218,-2.307076196950239,7.792639920751176,-0.016740562914027243,-0.018986191131221828,9.992863025122228,-1.4162173453393743,7.968735007918598,3.6038434656923277,-0.46888585346606565,8.187662438425386,-3.066127430244361,0.6712689196380132,8.519510622380139,-18.905642474072504,8.404194326054347,0.43234458449774005,-6.784906340380128,0.845690018262448,1.9843256765972959,-6.650226587104109,-1.0113880258280599,1.5464223931674292,-0.5882868050678767,-0.5528969370045279,0.08670741873303214,-0.031623451339366726,0.08455495396380135,0.17890384771945797,0.10172836010859784,0.05002407747511335,0_1_32_p1,65.31429150599168,12.466579984687318,20.693977903421153,9.951876077598492
1633.3317,7.900597121574706,28.126456333004683,5.727653184325825,23.547124540380228,618.6582708143202,-58.23203421042569,-38.53622706016311,1.6309836688054389,0.6368133611945737,-40.66303802854321,-2.2589826407963924,1.5180617725339451,8.833076683837152,0.01139038304977382,8.6250042818824,0.012746112696832651,31.507019630371218,-4.001029694153869,8.623450290941227,0.0004682631583710433,-0.0001325541628959284,0.0001794353031674218,-0.0071639651583710814,-0.0018142302352941282,0.0854704296832584,0.08162898008144842,25.004850159158508,-3.5437599255565813,8.283414818072446,-0.07811937378280587,-0.09216597486877878,17.019894368814573,-2.788692994733047,8.23393874431679,-0.017579933601810052,-0.019261996271493324,9.500398521565664,-1.9064770692036306,8.400674007411814,2.9788446289502417,-0.9616033715746659,8.607935303692358,-3.840496235701379,0.17964951749321384,8.923767056199146,-20.445503067176585,7.473612768208188,0.3987506547058848,-6.853131030452527,0.8385302988416334,2.007808422633495,-6.885078293194608,-1.0791739340452549,1.6405459228868868,-0.6666466784615422,-0.6591646169321304,0.09412378843438966,-0.018196214778280678,0.08050514159276059,0.185380262280544,0.09585125524886928,0.07037137744796416,0_1_32_p1,63.524165500811776,12.346761043012876,21.77228709997367,10.193293665068776
1649.99836,7.5592686726697265,26.499246696117787,5.575226044009082,20.035507730416406,620.0906596832524,-58.71999255067909,-38.49444303385542,1.290018487312224,0.49755244243439184,-39.397152272525105,-2.9446036052488846,1.3892317444977453,8.826406956606384,0.011338180787330381,8.597523871773804,0.012121914434389208,31.529543384470763,-4.370877945547536,8.588814754452539,0.0004712592036199121,-0.00013984896832579268,0.00018955734841629067,-0.007211918190045288,-0.0018286765701357572,0.09235389088687834,0.09378123855203672,24.922129568968465,-3.9613749276470815,8.256181264027196,-0.07876553696832624,-0.0939410692760186,16.793823218244437,-3.2516205895837285,8.197148920959323,-0.018078538651583813,-0.018783616751131327,9.127703671330366,-2.4025621651131357,8.350226945203667,2.4702249650407366,-1.4795637716742165,8.544392394443488,-4.497225020461564,-0.35713445906787544,8.84503837842539,-21.92570238579198,6.072289940443474,0.3394201457918572,-6.928942712561125,0.8630822407692353,2.057860982171957,-7.119946403149361,-1.1672465120995539,1.7617004278461637,-0.7342632442262487,-0.7734073046153891,0.10231689684162953,0.0034111219185520296,0.08252227496832622,0.19610277722172054,0.09223024774660682,0.09852209503167475,0_1_32_p1,61.942762909018896,12.32295539168778,22.75355656301899,10.457576224543015
1666.66502,6.947527925755695,25.55220363019018,5.131516454678762,14.990022759203708,621.346452012094,-53.9165860467605,-38.785870523104286,1.0393615795022675,0.36934981424434576,-38.10039175781921,-3.5940468032126907,1.2434549370588304,8.920787340298691,0.01109779876923083,8.6071969878643,0.011213822995475176,31.70162388503185,-4.618102264470615,8.086517171909549,0.0004822828868778307,-0.0001383876108597293,0.0001929693665158382,-0.00727714305882357,-0.0017758676470588336,0.09734384564705938,0.10462754419909562,24.973961255556695,-4.2817609609774,7.764453982669728,-0.07864585685972895,-0.09778061573755709,16.712566066090588,-3.6432144899457217,7.691651379040768,-0.018149606950226348,-0.01760851621719467,8.922140308036246,-2.8504871950045416,7.826444402524933,2.1525384750950334,-1.968300309085984,8.006087938443486,-4.932315925764735,-0.8846026359185575,8.292980300733078,-23.0629643333576,4.2871304612036445,0.2586638522352956,-6.989693101945741,0.9343740393484212,2.1333802476199213,-7.30479331003624,-1.2583910140271564,1.8838616061448068,-0.7775962598461584,-0.8688235734570184,0.11095019213574724,0.030216787583710568,0.09248196866968372,0.20972527298642654,0.09201466939366565,0.12927620189140343,0_1_32_p1,60.820879346481114,12.397598788702567,23.459469696085588,10.687521394986657
1683.33168,6.219178139086008,25.491197083203755,4.5520020751402965,8.847778270986478,621.8953687618678,-44.49622738045276,-39.321035756507,0.9616649044434432,0.26559192955656236,-36.97303084165631,-4.153938924642557,1.1038779498099607,9.097246959049825,0.010701177502262503,8.652800581203667,0.010120066018099602,31.969636370081624,-4.70402763109505,7.213371172805472,0.0004989927963800932,-0.00012868568325791928,0.00018989824434389248,-0.007349578190045289,-0.0016698804796380184,0.09972232893212726,0.11351424313122237,25.135110775855342,-4.462161243592786,6.902126607520401,-0.07738686690497781,-0.10313101168325847,16.78228085403629,-3.9159537733936878,6.811259047239857,-0.017782965674208243,-0.01592344594570145,8.919463558407287,-3.198426510579204,6.924040490407279,2.088817793366526,-2.3722479426877965,7.088498413484203,-5.053764289013604,-1.3427831219185602,7.3641233432489095,-23.58269973343905,2.3143026971312337,0.16550101199095113,-7.009502051656147,1.062949880334847,2.2285245874389266,-7.404137147348457,-1.3295032440271566,1.984141700253405,-0.7840128001990997,-0.9182133912217247,0.11939894169230836,0.0585311199095026,0.1112430596199101,0.22409072662443563,0.09667484468778333,0.1571164964886887,0_1_32_p1,60.34747703520251,12.556684072279642,23.696563343161497,10.831760916375092
1699.99834,5.546046398588265,26.45582969687797,4.014331014181018,2.3638027115837215,621.063567378456,-31.668585481366705,-39.98610885187353,1.1026141800271545,0.1982211634208154,-36.22126541087803,-4.606854536932153,1.001948940135752,9.330004278678784,0.010209377728506844,8.736035639719507,0.008968008253393715,32.26654317671511,-4.616380404914054,6.137171685248903,0.0005179811764705911,-0.00011265816289592824,0.00018164168325791955,-0.007412220217194612,-0.0015297520633484247,0.0995810371221725,0.12049167127601877,25.366840194534078,-4.48379500304075,5.8337718749774075,-0.07509591606334884,-0.10980974533031734,16.99296256471503,-4.042792009719481,5.7218575192308005,-0.017059925203620006,-0.014018639647058902,9.135444319674257,-3.4109207776561288,5.811510655520394,2.3179685903167533,-2.6478769798371196,5.962119340235327,-4.798650788814508,-1.678234537900463,6.230926035095058,-23.272479248850814,0.4369147317737559,0.07260834340271527,-6.961040368117687,1.2519983696199162,2.331550547837117,-7.401958489429906,-1.3623903010045324,2.045976241058835,-0.7428960763800949,-0.9029515620000053,0.12658634553846226,0.08465121742986476,0.1382571093031682,0.23625603559276154,0.1066451026515843,0.17741632263348517,0_1_32_p1,60.672361403185754,12.783169823685904,23.27669342588342,10.85352542627961
1716.6650000000002,5.088668786226272,28.522793934479793,3.680814529647078,-3.523302116371066,618.1664643534334,-17.04802544665168,-40.68841345458846,1.4601490820181064,0.17695038893212742,-36.02908165704092,-4.952902332570164,0.9714009410950275,9.59658093930322,0.009709858742081502,8.865057505918601,0.007911416506787373,32.51803626864272,-4.370672109846179,5.072104773357493,0.0005353154298642565,-9.332512217194622e-05,0.0001703647873303177,-0.007443402452488729,-0.001376076796380098,0.09780492206334897,0.12600197381900524,25.619382656923218,-4.3529831964615635,4.7705608433212925,-0.07251389142081488,-0.11777056981900516,17.31706846775575,-4.018408010669707,4.637252325520387,-0.016141959221719546,-0.012235303556561153,9.560817465665211,-3.47057790080545,4.706767780678758,2.8462677363348563,-2.7661241253846316,4.847980736362016,-4.1453197612850925,-1.8476669933393777,5.117170671882381,-22.03078429427162,-1.0224527500000091,-0.005594237891402875,-6.816159812615423,1.4963799643891482,2.424370828642547,-7.2977631886335255,-1.3562196342805504,2.0579411533846272,-0.6460701048597325,-0.8203566868778327,0.13095437538461616,0.10516358267873366,0.17136789688687878,0.24259044033484306,0.1201741115746613,0.18728108183710518,0_1_32_p1,61.92150387412946,13.066299429432657,22.05449835163351,10.731490844634466
1733.3316599999998,4.964851027257945,31.648038730651756,3.6664834469230962,-7.926836512153898,612.6958485625827,-2.43000244276019,-41.369848378561315,1.9948901782624537,0.20734546661538555,-36.50090026110427,-5.1839490080181285,1.0368681491402767,9.87854922258829,0.009300870615384666,9.047164412923125,0.007105672923076961,32.664738439339544,-3.992147389737579,4.24156917050681,0.0005473865701357498,-7.417023529411804e-05,0.00015865991855203707,-0.007422934787330358,-0.0012278502352941244,0.09572192847058876,0.1304692380090505,25.849275600534078,-4.085054012515861,3.933829711556581,-0.07075297874208183,-0.12660706185520432,17.721905748534034,-3.8458312177918774,3.782110548515857,-0.015232105158371123,-0.01089355496832585,10.169295722407295,-3.3677684200995675,3.8390452741267165,3.6514987585158565,-2.705329838280559,3.978685565619929,-3.113313988850697,-1.8148941340181106,4.258163765058845,-19.897933300190157,-1.7733509555022762,-0.05571229084162944,-6.547260034244381,1.7851761684886973,2.4835848437194716,-7.101339556959315,-1.335166652036206,2.0117893373574773,-0.48767175687783115,-0.6865020942805469,0.13062214453393745,0.11718549457013644,0.20688650691402832,0.2389817416470602,0.1333830493031682,0.1861624693393676,0_1_32_p1,64.15171298309018,13.39716906287786,19.97687731076977,10.458150728951109
