Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_1_12_p1,-2.7631424387462644,-7.81511503040765,31.551584020853664,11.423490201009926,1.2901902370321778,49.21692145352715,-19.046937555190723,2.37780250201493,47.13832189877306,22.249674352873512,-4.243371843528045,-24.344800074806383,-17.845419105747446,-2.631648194290481,-26.73371573155825,7.815638766575958,-13.12890400961172,-42.23214937936155,-2.3464050931295795,-12.09937576503011,-41.613342879298685,12.796958760541187,4.7957921150701,-37.8043555733401,-9.74854162215841,2.2445122954219343,-40.4762888133487,51.75449206951165,53.3671861615419,-152.76707603455824,34.1718533317658,47.49052039880417,-149.7553848657849,6.410467699423336,-19.564801800705368,83.43109267647478,-16.278867449236742,-19.16111723708205,82.07792235571108,0.3687623621325596,4.6548048128936985,1.5544084002517728,1.0266386097402278,1.0093492704958964,5.980699849660288,5.962014430128088,1.558162696300196,0.6551232003046451,2.379471072405262,2.2980588083625197,4.314760840249384,2.662418798042824,6.83462694075575,-3.870072326182433
183.3333333333333,0_1_12_p1,-2.709543772913001,-7.821216941677701,31.53364799669363,11.406460191500884,1.287723744733281,49.21998797490961,-19.022674931112437,2.3842861140344347,47.16459754223497,22.23887956868976,-4.108474915119416,-24.35771212473603,-17.853750453532562,-2.5817959925285265,-26.73496897788748,7.77391035694891,-13.064593788165286,-42.27704151826785,-2.3695448935134777,-12.10695624559052,-41.60918519838934,12.800797617002864,4.918778050823843,-37.8829353903607,-9.767115133464092,2.246955435682967,-40.51410237564031,51.76002065887195,53.365928074513846,-152.7074250482847,34.178401416009066,47.48061948134653,-149.7550083257299,6.404607765847032,-19.56356931044775,83.39087796811216,-16.250690515421628,-19.147361824120956,82.05490265772997,0.7125801584541592,4.739307206844628,1.611084947227208,1.137735515783039,2.4394856508693543,5.726477623620128,5.956663037191967,1.7434937085761046,0.862695673600003,2.4171907734803435,2.3335025567202186,4.054089845488803,2.604383092888868,6.422146689339774,-3.359582523025161
199.9999999999999,0_1_12_p1,-2.662861148377008,-7.836412605270787,31.5147084031891,11.39691415362568,1.2826046804022797,49.23030697284807,-18.9910634257764,2.3907661755817458,47.19802848040608,22.225202229208087,-4.006311777638356,-24.374104576032806,-17.861706265297084,-2.5329394513504084,-26.736242594186383,7.724918670794437,-13.00189785398738,-42.32793071351008,-2.3914426591899414,-12.1169345211872,-41.60666662972126,12.806092290396144,4.992858824053073,-37.929747981684784,-9.77385125960834,2.239963890694675,-40.5199697638603,51.76298142762248,53.3574005370538,-152.65891042312452,34.18336057455233,47.46198261395777,-149.74722300392898,6.400907451117341,-19.556520050219675,83.34889384040119,-16.235494987613027,-19.11776309562505,82.02317151781206,1.2478518879427487,4.816962806524455,1.667761494202643,1.2646834247124774,2.5639393445727703,5.518160681168888,5.951311644255846,1.9609964973168457,1.0611295362613211,2.454910474555425,2.3689463050779174,3.846796260007841,2.590453802214718,6.084017040161172,-2.7873706178080004
216.6666666666666,0_1_12_p1,-2.616767041370128,-7.847472145414613,31.491270897611063,11.386591330653133,1.2773868546448457,49.24111894832687,-18.961336237294624,2.3944025859354667,47.23270346801927,22.20524984735797,-3.9423247920284936,-24.39178206935135,-17.867028622584662,-2.4799081560080687,-26.74470656498393,7.6662883411812786,-12.934956659193546,-42.3883592415148,-2.4125239630148023,-12.12808299364442,-41.59990501857372,12.814589725963245,5.080953726693473,-37.97199801538172,-9.781250843580132,2.2285738657368768,-40.50224106607874,51.76471239537892,53.35079977844009,-152.6247745898399,34.179255150748055,47.442155002076895,-149.7291839904118,6.402455905757272,-19.550224306359677,83.30882027653936,-16.21436253343864,-19.087233032124303,81.99289494681896,1.6270897154933623,4.877047102597001,1.7244380411780782,1.3830502229409274,2.435678271692997,5.322541081737969,5.9459602513197245,2.181694487839111,1.2204340922776875,2.492630175630507,2.404390053435616,3.676184242534113,2.6610473046746472,5.763605166596488,-2.2158887477397164
233.3333333333333,0_1_12_p1,-2.566952669176068,-7.845556179094675,31.462484311325625,11.372232369833718,1.271606544662177,49.24685241642685,-18.938851600984243,2.385270127611797,47.26358466869357,22.182255572820743,-3.9093376143652527,-24.405052186931144,-17.868715832367165,-2.4189898361251565,-26.761107221808707,7.603027320828012,-12.862102622493492,-42.45452271195127,-2.432567652605009,-12.13669496474471,-41.58355584168552,12.819617718767091,5.165964949925723,-38.00342672335727,-9.79604402826886,2.2091162685853263,-40.46297473769575,51.76872866967551,53.353427489620806,-152.6073056491051,34.164518153700485,47.41924433286039,-149.69469561148486,6.408434021675845,-19.543793183028463,83.27569595984711,-16.182371345026343,-19.060845884217205,81.96610295501621,2.6369478677006355,4.899506916153593,1.781114588153513,1.4780276653429467,2.056099040619566,5.1282712529957175,5.940608858383604,2.378815946799392,1.3294167290462189,2.5303498767055888,2.4398338017933154,3.5143322319949006,2.773604700765244,5.43757734306442,-1.661195813540534
249.9999999999999,0_1_12_p1,-2.5151595792492287,-7.820325335469729,31.429475192700075,11.35416807854019,1.260578361024315,49.244209617895145,-18.925042119488403,2.3557839825311007,47.285292675716185,22.162493363063103,-3.899897886770834,-24.40890830561424,-17.870174278181285,-2.35924911834811,-26.778268635856,7.545616734258466,-12.794833543954766,-42.51429803112736,-2.451273556329685,-12.141321892202516,-41.55539406890734,12.821343214208037,5.220342920427427,-38.01801507728038,-9.82010392881288,2.181275453409384,-40.40102021695685,51.78065235759448,53.3766968003994,-152.6084220527118,34.14520365775028,47.38790953955275,-149.64364496404366,6.412927269694009,-19.538888181899527,83.25346899727789,-16.144597004503158,-19.03425855504581,81.94708539179392,3.776230324886297,4.8468070755604185,1.8377911351289489,1.5589192864799746,1.392059712789684,4.9542187661591,5.935257465447483,2.549387554417683,1.406091759207047,2.5680695777806704,2.4752775501510142,3.3435493878383933,2.8901131942197877,5.10904255208226,-1.10872464562141
266.66666666666663,0_1_12_p1,-2.468194469936524,-7.765415049554697,31.394005485166364,11.337838827992575,1.2398512218148738,49.23314231707375,-18.914935557278284,2.3124691556386594,47.29259919451464,22.148031733138826,-3.9142223469090736,-24.40293959034765,-17.877720386486295,-2.317473511628652,-26.78835419937694,7.50296368295745,-12.753082989205351,-42.54940873331344,-2.470381057603202,-12.145415734374048,-41.5160660962209,12.825832056151183,5.23262678233246,-38.0183404622301,-9.8491043224898,2.149410593061951,-40.3213950929171,51.803719401636926,53.42672092111476,-152.62551096121666,34.129342427328055,47.35093225006155,-149.58951778888434,6.409758908350007,-19.542016974470577,83.24582794688035,-16.1117135892465,-19.003801306059337,81.943336594783,4.0466206609546,4.720924447922288,1.894467682104384,1.6445972741698376,0.5306304060752431,4.834935352361832,5.929906072511362,2.71011567970295,1.4817575449078535,2.605789278855752,2.510721298508713,3.1617275341189384,3.000732575152319,4.783685288397638,-0.5544465469509999
283.3333333333333,0_1_12_p1,-2.4318945017853792,-7.68567646305679,31.355752665563525,11.331089793278238,1.2083814218604658,49.21886438054325,-18.90019016945167,2.2731598289917727,47.28632640363372,22.13520156238325,-3.954392205158076,-24.39107264388231,-17.895248163838062,-2.3000018297079805,-26.790635050731133,7.474391476061157,-12.744831515253424,-42.54706689634821,-2.493911895727845,-12.15487693434862,-41.468158794263736,12.837484221523296,5.217301109816205,-38.01857562852372,-9.877215506125598,2.119129978442309,-40.24060403028291,51.83497817899034,53.495306094362505,-152.6490740098364,34.12185369035743,47.31681330331023,-149.54872997402526,6.397103416396902,-19.55674302948145,83.25396020220948,-16.091258141241426,-18.96841763560763,81.95079846517714,3.2220779598459903,4.351078618937189,1.9511442290798189,1.7409555382346122,1.2630701873557824,4.739565098316434,5.924554679575241,2.868496684328776,1.5482469067132776,2.643508979930834,2.5461650468664123,2.93137762441203,3.1121339006851514,4.619705689679948,-0.1787478905798427
300.0,0_1_12_p1,-2.4088514279965167,-7.595154933108017,31.3138696151991,11.337566378012191,1.1686141069893736,49.20915501375852,-18.87403199645944,2.2577153568313832,47.27407223855844,22.11766282291022,-4.015321099005096,-24.378087397618007,-17.923283631159276,-2.303513193562658,-26.788618694904937,7.449427071698921,-12.759922193136884,-42.511687870398575,-2.525587779562823,-12.175895611270676,-41.41589826165583,12.85481835866237,5.199233681252579,-38.03161627366183,-9.902383082237474,2.093586068138052,-40.17507188823088,51.86641047147676,53.563148578860265,-152.66935186695125,34.121798366452374,47.2918572046876,-149.52367784458917,6.378979488476325,-19.578573990720383,83.2730228291002,-16.081043190724557,-18.92655287341348,81.95186389993744,2.121675939092816,4.19583071034514,2.007820776055254,1.824186784793988,2.050957082217737,4.628129778986783,5.919203286639121,3.055404823285185,1.6546809145679653,2.681228681005916,2.581608795224111,2.868533086601172,3.2646814003174915,4.4838500970753925,0.1296139456358392
316.6666666666666,0_1_12_p1,-2.400908110231086,-7.504474563396261,31.270907114153104,11.352889998753206,1.125888607313854,49.207910637805945,-18.836024217798144,2.2764550268296877,47.263065987640246,22.09180385653073,-4.085933804073651,-24.365803557529315,-17.9597680022393,-2.323281295795286,-26.78480277448006,7.418557039199562,-12.784785977681585,-42.46087831893398,-2.5652921372592914,-12.210630528414772,-41.365922381706426,12.872622210768904,5.1958242365071925,-38.05732108991873,-9.926361329965877,2.073392065485052,-40.12965699995495,51.8895227363894,53.61066057088615,-152.6809901026229,34.12319807962838,47.27501765224771,-149.49828112982922,6.3629487386893615,-19.59763904045328,83.2892146954741,-16.06983739448267,-18.87560270431544,81.93080530302687,1.8302683514219824,4.120310023187605,2.064497323030689,1.8242462503828565,1.7825530421821911,4.542158635484324,5.913851893703,3.288806313919077,1.804362460057011,2.718948382080997,2.61705254358181,2.8968311626638137,3.4461733756076574,4.372502567242164,0.3764227215386038
333.3333333333333,0_1_12_p1,-2.41090585168422,-7.416924988231944,31.232153015689,11.368794595115304,1.0860658019756997,49.2136375458598,-18.79252309810545,2.324100963935244,47.25590807479635,22.059912308161746,-4.157683344018704,-24.354206947253918,-18.000250306662817,-2.353690324308726,-26.780188435453404,7.380869694967501,-12.812351330318144,-42.41025127625661,-2.608486091911182,-12.254403020634182,-41.32572882841826,12.887888366851952,5.208494253504931,-38.084253359327136,-9.95072413998109,2.056987965344838,-40.09635035976551,51.900530088117534,53.62887981625866,-152.6817967052032,34.120781019028605,47.25920400352044,-149.45274081622367,6.354172351192268,-19.606286024374644,83.2858840306602,-16.047068221105743,-18.81392117586081,81.88437316831805,2.896101136476108,4.068889292796732,2.121173870006124,1.8764349109723248,0.7657669955913713,4.516322482936104,5.908500500766879,3.56528714186479,1.963607189812369,2.756668083156079,2.652496291939509,2.9812060326270133,3.593045479533179,4.280941578955535,0.6156529077893835
350.0,0_1_12_p1,-2.438767977554974,-7.3407471187339155,31.201089689731734,11.379733686452596,1.0515007100388305,49.22288174448752,-18.75163592838269,2.387326463291849,47.251838793709936,22.027588144055017,-4.229914114384677,-24.34466272129417,-18.039197484454945,-2.3893247761579026,-26.775128630610403,7.341557549647973,-12.84151795314277,-42.36382146754652,-2.649018086535758,-12.30088580002667,-41.29811575494205,12.902864922968512,5.224467017817567,-38.09796977601788,-9.974366790129007,2.0408588663270137,-40.06037800996479,51.902703312417685,53.62494159227338,-152.6721281227259,34.114825457786566,47.23820446579834,-149.38315263331037,6.351277944854253,-19.60515403302762,83.2574530728433,-16.01285469103549,-18.742744141664936,81.82070759503455,4.375873876555899,4.036167240034247,2.1721481394796927,2.040628735412444,1.7160192532262335,4.557399379013361,5.916326608283858,3.861610767417321,2.0738649023505262,2.812807693970296,2.751078247911357,3.1053049102063444,3.7478826961131615,4.20155334991213,0.9008850270942068
366.6666666666666,0_1_12_p1,-2.4772865019162538,-7.290087563351026,31.176940476108328,11.38575062138333,1.0197840719607427,49.23320684424214,-18.718406587963106,2.456056137969057,47.24905195757269,21.99810658397961,-4.309177546191723,-24.338948391544527,-18.07236406883504,-2.4274164222077097,-26.769698933743197,7.306289142707911,-12.874974926927262,-42.317947100406414,-2.6826153020927457,-12.347817464424883,-41.27857958311777,12.920785491669562,5.227233391829167,-38.08713978309679,-9.994431836145942,2.021082110862352,-40.01007499142992,51.903786414719775,53.61665335669947,-152.65410138147294,34.10885174794068,47.21072195063366,-149.30089840538488,6.348827888772625,-19.601613121364267,83.2115487057956,-15.977023416425595,-18.666260240823046,81.75047047306867,5.215767891555793,4.003985945319526,2.169436629155556,2.318582542438453,2.76635252260853,4.666826102468065,5.754508165118677,4.160131541307491,2.0986436225895537,2.820801090051896,2.7930248357947187,3.240036360019756,3.9615546739006966,4.143226995788213,1.2455211162194388
383.3333333333333,0_1_12_p1,-2.517112394199401,-7.268336636317063,31.156493543911,11.391498959559222,0.9870541009133832,49.24447656715736,-18.69338339973155,2.526638039947038,47.24681897848489,21.96928618617596,-4.403272154973706,-24.33599394654668,-18.099381850328584,-2.466741163864132,-26.764102879278823,7.276455657342545,-12.914196961820416,-42.27162100057849,-2.709443051954139,-12.396062386601972,-41.25929572240848,12.939186504019672,5.202520934064708,-38.04563868465641,-10.008789844042628,1.994980814378444,-39.944261681768864,51.91145106687867,53.62250253380625,-152.63200435333863,34.104128910336264,47.17909820262513,-149.2155292929432,6.342486458251081,-19.604616822940283,83.15849891645556,-15.94902227790475,-18.592145625209213,81.67823496483032,5.469635012687896,3.9455650199744583,2.1717711941554048,2.647910858595348,3.210709891544641,4.845532824900306,5.630857820019717,4.428013114666148,2.04131290443235,2.8299333578858232,2.8143140446410264,3.394358717116549,4.232187631861598,4.137311304155779,1.5942140108152536
399.9999999999999,0_1_12_p1,-2.554735773108767,-7.263363257255339,31.13743105355856,11.401702434036842,0.9536166545453426,49.25762213323051,-18.673484503379097,2.599225438614944,47.245697161588666,21.93605397951454,-4.512200405214909,-24.332808523272075,-18.12334334423927,-2.506819382296758,-26.7585577421944,7.248884781331888,-12.95663662787748,-42.22998918963499,-2.733250185161964,-12.44732572054146,-41.23391911723493,12.95026761137239,5.13937438373037,-37.97456719831487,-10.017161915920347,1.962120961564949,-39.87265637327367,51.929438957861365,53.65313327207563,-152.61482599589633,34.098527814315744,47.147799332676456,-149.12865390554404,6.331540771723027,-19.620321005987545,83.10689990546317,-15.931063574850585,-18.53078227622291,81.60474838186268,5.550672761099166,3.813166442218351,2.222121091867181,2.9142617977655405,3.3021196942150115,5.00686008369949,5.536595301510493,4.617406097290017,1.921981450046279,2.827893802248981,2.820065418982477,3.589947238454889,4.508397961809811,4.221144828570483,1.8360737347615592
416.6666666666666,0_1_12_p1,-2.590945305187681,-7.264150352580799,31.12022571122344,11.41620391019243,0.928171325588,49.27113283365444,-18.6545569745749,2.67506359810778,47.245068451455445,21.8949409257148,-4.625591706558186,-24.32929572859822,-18.14660798811608,-2.550224147524517,-26.75271137227699,7.221213172504001,-13.001336571908856,-42.19974589295259,-2.757109844069859,-12.504717174158928,-41.19967265065669,12.948668677499953,5.03691950854186,-37.8858992978154,-10.020306696613083,1.9244642167912185,-39.808647694106895,51.95569430828731,53.70496346505623,-152.61230039058057,34.08916700332019,47.12376942697587,-149.0417915294082,6.318531280154566,-19.64873200732201,83.06576217889565,-15.919826623845143,-18.4903632908486,81.53379522056987,5.436587232665839,3.579719522816486,2.3165147044399124,3.0573105941746035,3.099593504546212,5.045432438058183,5.460441521220761,4.694615873172322,1.7593887511624795,2.81262562333882,2.8340868977609834,3.7908611475767215,4.7543508762538575,4.377842202812597,1.8918701856182207
433.3333333333333,0_1_12_p1,-2.6254373990856976,-7.272696925663148,31.106852415676144,11.430609217962171,0.9243242436483392,49.28028244264273,-18.63414297660585,2.7541416693917604,47.24221830221127,21.84723179456671,-4.729615672454411,-24.32801265479529,-18.16880298026925,-2.602943169786819,-26.745659942411663,7.194710755944172,-13.053646255273163,-42.1829358378832,-2.781298349023082,-12.572421797335265,-41.15809458337509,12.93479043951833,4.906232754211917,-37.79929243876256,-10.02053276747738,1.884768686494933,-39.75642666972753,51.98350989127729,53.76112461656754,-152.62567115059224,34.07579455955661,47.11211497370232,-148.9589996814912,6.306978104335329,-19.68202758381249,83.04153048217061,-15.910784447642122,-18.46884693061581,81.47001867752161,5.080245959928076,3.280129609529752,2.424443902753764,3.1284221862239905,2.5661814202165503,4.983639376220269,5.396151024162314,4.660496968853372,1.5756729690217277,2.7982526975626194,2.8554699678256625,3.907027171168519,4.926113349805297,4.426383780603853,1.77937215704316
